timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2179,1626,1409,1425,2270,596,802,2854,2857,897,1
41,2173,1624,1408,1427,2270,595,805,2891,2858,892,1
42,2166,1626,1409,1427,2271,595,805,2882,2856,898,1
43,2173,1632,1409,1430,2269,596,810,2790,2857,900,1
44,2173,1614,1408,1441,2270,595,807,2726,2858,900,1
45,2180,1626,1409,1431,2270,596,807,2742,2859,900,1
46,2176,1640,1409,1434,2270,596,811,2810,2859,901,1
47,2176,1628,1408,1434,2270,595,810,2882,2859,902,1
48,2176,1615,1409,1436,2270,597,811,2886,2860,903,1
49,2171,1625,1408,1437,2270,596,814,2854,2861,904,1
50,2179,1634,1410,1437,2272,596,811,2776,2861,904,1
51,2142,1623,1409,1441,2272,596,816,2735,2862,904,1
52,2175,1619,1411,1442,2270,596,815,2760,2863,905,1
53,2198,1627,1409,1443,2272,596,818,2838,2863,906,1
54,2177,1626,1410,1446,2271,596,818,2890,2863,907,1
55,2169,1630,1411,1446,2273,596,819,2899,2864,907,1
56,2182,1632,1410,1448,2274,596,824,2837,2864,908,1
57,2180,1627,1411,1450,2272,596,822,2756,2866,909,1
58,2183,1644,1411,1450,2272,597,826,2744,2867,909,1
59,2166,1627,1411,1452,2273,598,825,2795,2867,911,1
60,2179,1623,1411,1453,2273,592,826,2858,2867,910,1
61,2192,1630,1403,1455,2273,597,827,2891,2870,911,1
62,2189,1632,1410,1458,2272,596,832,2891,2870,912,1
63,2183,1627,1411,1460,2273,598,835,2820,2870,913,1
64,2180,1618,1413,1462,2274,596,835,2746,2870,914,1
65,2183,1624,1411,1464,2274,597,838,2752,2870,914,1
66,2192,1633,1414,1465,2274,597,840,2818,2874,915,1
67,2181,1622,1412,1466,2274,597,840,2875,2872,914,1
68,2197,1627,1403,1467,2274,598,840,2893,2872,915,1
69,2184,1627,1412,1472,2275,598,842,2874,2873,915,1
70,2185,1635,1413,1472,2275,598,843,2801,2874,918,1
71,2185,1622,1413,1472,2274,590,844,2746,2874,917,1
72,2188,1643,1414,1474,2275,597,846,2772,2875,918,1
73,2163,1631,1413,1476,2275,598,847,2842,2876,918,1
74,2190,1634,1415,1477,2274,598,848,2892,2877,922,1
75,2187,1632,1414,1479,2274,598,850,2901,2877,919,1
76,2193,1638,1414,1480,2276,597,850,2856,2880,919,1
77,2190,1610,1412,1480,2278,599,851,2777,2878,918,1
78,2213,1635,1414,1482,2276,597,852,2750,2880,920,1
79,2195,1635,1416,1481,2276,598,853,2798,2880,921,1
80,2192,1630,1416,1483,2276,596,856,2866,2882,921,1
81,2188,1624,1415,1483,2276,597,854,2899,2882,920,1
82,2192,1647,1414,1484,2278,597,854,2902,2882,922,1
83,2172,1634,1414,1484,2278,598,855,2834,2883,922,1
84,2192,1638,1416,1485,2278,598,857,2761,2882,921,1
85,2195,1630,1416,1487,2276,598,856,2758,2884,922,1
86,2195,1638,1416,1487,2278,597,858,2819,2884,924,1
87,2192,1624,1418,1488,2278,597,859,2877,2885,923,1
88,2200,1635,1416,1487,2278,598,858,2900,2885,923,1
89,2195,1656,1416,1488,2279,598,859,2889,2884,922,1
90,2195,1638,1416,1490,2280,598,860,2806,2886,924,1
91,2188,1634,1416,1489,2280,599,860,2755,2886,924,1
92,2199,1638,1416,1491,2279,597,860,2776,2886,925,1
93,2196,1633,1418,1491,2278,598,862,2846,2886,926,1
94,2193,1629,1418,1491,2279,592,864,2892,2887,926,1
95,2200,1643,1417,1486,2280,598,860,2908,2888,924,1
96,2189,1634,1421,1491,2278,598,861,2866,2888,925,1
97,2216,1635,1419,1494,2280,598,862,2785,2889,925,1
98,2200,1632,1419,1494,2279,598,862,2758,2889,925,1
99,2194,1636,1418,1493,2279,599,862,2796,2888,925,1
100,2187,1638,1419,1493,2280,599,865,2862,2887,926,1
101,2199,1620,1420,1495,2279,598,861,2899,2888,925,1
102,2201,1638,1418,1492,2282,599,862,2906,2888,926,1
103,2166,1636,1418,1494,2282,599,864,2844,2888,924,1
104,2203,1640,1420,1491,2281,600,861,2762,2887,927,1
105,2200,1635,1420,1491,2280,600,861,2757,2887,923,1
106,2206,1638,1419,1492,2282,598,860,2820,2888,924,1
107,2202,1630,1419,1491,2282,598,860,2874,2888,923,1
108,2203,1637,1418,1491,2285,599,858,2899,2886,923,1
109,2208,1643,1420,1491,2282,599,856,2891,2888,923,1
110,2203,1624,1419,1497,2282,600,856,2808,2886,924,1
111,2210,1637,1411,1489,2283,599,854,2746,2886,922,1
112,2186,1631,1422,1487,2283,599,854,2763,2886,923,1
113,2206,1642,1422,1486,2282,598,854,2832,2886,921,1
114,2228,1640,1422,1483,2283,600,849,2889,2886,922,1
115,2216,1638,1422,1482,2282,600,848,2904,2886,922,1
116,2202,1640,1422,1482,2283,601,848,2860,2886,920,1
117,2206,1638,1422,1480,2284,599,846,2783,2884,920,1
118,2214,1641,1422,1477,2284,598,843,2739,2885,920,1
119,2204,1640,1421,1477,2284,600,844,2779,2883,920,1
120,2205,1642,1423,1478,2285,600,841,2846,2883,920,1
121,2208,1646,1423,1474,2284,599,840,2896,2883,920,2
122,2214,1646,1426,1475,2287,600,840,2898,2883,920,2
123,2211,1645,1425,1470,2288,602,838,2830,2883,919,2
124,2214,1644,1426,1464,2288,601,834,2747,2880,918,2
125,2214,1643,1427,1459,2287,599,832,2734,2882,917,2
126,2210,1644,1424,1454,2287,601,828,2799,2880,917,2
127,2214,1646,1426,1449,2287,602,824,2865,2880,914,2
128,2210,1642,1425,1444,2287,602,821,2895,2877,914,2
129,2210,1645,1424,1442,2287,601,818,2882,2878,914,2
130,2211,1644,1425,1437,2286,602,814,2789,2875,913,2
131,2213,1643,1424,1433,2287,600,812,2718,2875,912,2
132,2212,1642,1424,1430,2287,599,808,2731,2874,911,2
133,2210,1646,1425,1426,2285,600,804,2814,2873,910,2
134,2207,1644,1425,1422,2286,600,801,2877,2872,910,2
135,2210,1643,1426,1420,2286,600,798,2888,2871,909,2
136,2211,1641,1424,1415,2286,600,793,2840,2870,907,2
137,2211,1642,1426,1411,2286,600,789,2743,2869,906,2
138,2211,1640,1424,1408,2286,602,786,2700,2868,905,2
139,2213,1641,1423,1401,2285,600,782,2744,2867,905,2
140,2208,1642,1423,1398,2284,600,777,2833,2865,904,2
141,2214,1643,1423,1393,2286,600,775,2875,2865,902,2
142,2210,1644,1424,1391,2286,599,770,2882,2864,901,2
143,2212,1642,1423,1387,2285,601,766,2795,2862,900,2
144,2210,1642,1422,1384,2286,601,762,2699,2860,900,2
145,2209,1641,1424,1382,2286,600,759,2691,2860,899,2
146,2212,1642,1423,1377,2285,599,755,2771,2859,897,2
147,2211,1643,1423,1373,2285,599,752,2844,2858,898,2
148,2211,1641,1422,1371,2284,600,748,2872,2856,896,2
149,2207,1642,1423,1367,2285,600,746,2857,2856,893,2
150,2208,1640,1422,1364,2286,599,743,2745,2854,891,2
151,2210,1642,1422,1363,2284,600,740,2667,2851,892,2
152,2208,1642,1423,1358,2284,600,737,2696,2851,893,2
153,2209,1641,1421,1358,2285,600,734,2792,2850,891,2
154,2208,1640,1421,1354,2284,600,730,2857,2848,890,2
155,2212,1640,1423,1350,2283,600,726,2870,2847,889,2
156,2210,1639,1423,1348,2284,598,725,2811,2846,889,2
157,2209,1640,1422,1344,2284,599,722,2703,2845,887,2
158,2209,1640,1421,1342,2283,600,719,2657,2843,887,2
159,2211,1640,1419,1338,2283,598,716,2718,2841,885,2
160,2208,1640,1422,1336,2283,600,714,2814,2840,884,2
161,2210,1638,1422,1334,2282,598,712,2859,2839,883,2
162,2211,1638,1422,1331,2284,598,711,2863,2839,884,2
163,2208,1638,1421,1330,2283,599,708,2763,2836,883,2
164,2211,1638,1422,1327,2283,598,705,2662,2834,882,2
165,2207,1640,1421,1323,2282,599,700,2662,2834,880,2
166,2210,1637,1422,1323,2281,599,699,2748,2834,881,2
167,2211,1640,1420,1319,2282,598,697,2830,2833,879,2
168,2208,1637,1419,1318,2283,600,696,2859,2830,879,2
169,2210,1639,1421,1316,2282,599,692,2839,2830,878,2
170,2210,1640,1419,1314,2281,598,690,2720,2828,878,2
171,2204,1640,1420,1311,2282,600,689,2640,2827,875,2
172,2206,1638,1419,1312,2282,598,686,2669,2826,876,2
173,2203,1640,1419,1310,2281,598,686,2772,2825,876,2
174,2206,1635,1420,1308,2280,597,684,2841,2824,875,2
175,2208,1638,1418,1305,2282,596,683,2856,2822,874,2
176,2203,1637,1419,1304,2280,596,680,2792,2822,873,2
177,2204,1639,1419,1302,2282,598,678,2676,2820,874,2
178,2203,1638,1419,1301,2280,598,678,2634,2819,874,2
179,2204,1638,1418,1300,2281,598,675,2701,2818,871,2
180,2206,1638,1418,1297,2279,597,674,2799,2817,872,2
181,2203,1637,1419,1296,2279,597,671,2850,2816,871,2
182,2203,1636,1419,1294,2279,598,669,2852,2816,870,2
183,2201,1639,1417,1292,2280,598,667,2746,2811,869,2
184,2204,1638,1418,1292,2280,598,667,2642,2810,868,2
185,2205,1640,1417,1289,2280,598,665,2643,2810,869,2
186,2201,1637,1416,1288,2280,597,665,2736,2810,867,2
187,2202,1636,1418,1288,2278,597,663,2818,2808,868,2
188,2201,1638,1416,1286,2280,598,662,2851,2808,866,2
189,2201,1637,1417,1285,2280,598,660,2828,2806,865,2
190,2201,1637,1418,1285,2280,598,659,2702,2805,865,2
191,2202,1638,1415,1282,2278,598,658,2624,2805,864,2
192,2200,1635,1418,1282,2278,598,656,2658,2803,864,2
193,2201,1636,1416,1282,2278,598,656,2764,2802,864,2
194,2198,1637,1415,1280,2279,598,654,2834,2801,862,2
195,2198,1639,1416,1278,2276,598,653,2846,2800,861,2
196,2201,1634,1416,1277,2278,598,651,2780,2799,861,2
197,2198,1637,1415,1278,2277,597,650,2661,2799,860,2
198,2198,1634,1416,1275,2276,598,650,2618,2798,861,2
199,2195,1633,1414,1275,2277,597,650,2688,2795,859,2
200,2198,1631,1416,1274,2277,596,648,2790,2794,860,2
201,2194,1634,1415,1273,2277,596,647,2840,2794,859,2
202,2195,1632,1415,1271,2276,596,646,2843,2793,858,2
203,2192,1632,1413,1272,2278,598,645,2733,2791,858,2
204,2193,1630,1414,1272,2276,596,644,2626,2790,858,2
205,2195,1633,1415,1270,2275,597,644,2631,2790,858,2
206,2192,1634,1414,1269,2276,596,643,2726,2790,857,2
207,2194,1633,1416,1268,2276,595,640,2810,2789,855,2
208,2190,1632,1412,1270,2275,598,642,2844,2787,856,2
209,2191,1634,1413,1266,2274,597,640,2819,2788,854,2
210,2192,1632,1413,1266,2274,596,637,2691,2786,854,2
211,2194,1633,1414,1266,2275,595,638,2612,2786,854,2
212,2190,1630,1411,1266,2275,595,635,2650,2785,853,2
213,2192,1631,1412,1266,2274,597,635,2760,2782,852,2
214,2188,1632,1412,1263,2274,596,634,2830,2781,853,2
215,2188,1629,1413,1263,2273,596,634,2843,2780,853,2
216,2190,1628,1412,1262,2273,596,633,2774,2780,851,2
217,2190,1630,1412,1262,2274,595,632,2653,2779,850,2
218,2190,1627,1409,1262,2272,596,632,2611,2778,851,2
219,2187,1630,1410,1261,2274,597,631,2686,2776,849,2
220,2185,1628,1410,1261,2271,596,632,2790,2776,850,2
221,2187,1630,1410,1259,2274,595,629,2837,2776,850,2
222,2186,1626,1411,1262,2273,595,630,2842,2776,850,2
223,2185,1628,1410,1259,2272,596,630,2726,2773,848,2
224,2186,1628,1410,1259,2274,595,629,2621,2774,849,2
225,2182,1626,1409,1259,2270,595,626,2627,2772,848,2
226,2182,1629,1409,1260,2270,596,627,2723,2771,849,2
227,2182,1627,1410,1259,2271,595,626,2808,2771,848,2
228,2183,1627,1409,1259,2272,596,627,2840,2770,848,2
229,2179,1628,1410,1258,2270,596,626,2816,2769,848,2
230,2180,1628,1409,1257,2269,595,626,2683,2769,847,2
231,2178,1626,1407,1257,2270,595,625,2607,2769,847,2
232,2178,1627,1409,1258,2270,595,626,2646,2767,847,2
233,2177,1627,1405,1258,2270,595,623,2755,2766,845,2
234,2176,1624,1406,1256,2270,595,624,2828,2766,846,2
235,2178,1626,1408,1256,2269,595,624,2840,2764,846,2
236,2176,1625,1406,1257,2270,594,623,2767,2766,845,2
237,2176,1626,1404,1256,2270,595,622,2646,2762,844,2
238,2173,1621,1404,1256,2268,596,623,2607,2763,846,2
239,2176,1624,1405,1255,2267,595,621,2681,2762,843,2
240,2176,1626,1405,1256,2267,595,620,2786,2760,844,2
241,2171,1626,1405,1255,2268,595,619,2833,2761,843,2
242,2168,1626,1403,1256,2268,595,620,2837,2759,842,2
243,2167,1624,1403,1255,2267,596,622,2719,2758,843,2
244,2169,1622,1404,1255,2267,594,620,2615,2758,842,2
245,2170,1624,1403,1255,2267,595,619,2619,2759,842,2
246,2168,1624,1403,1255,2265,594,619,2721,2758,842,2
247,2168,1627,1402,1254,2266,595,620,2805,2755,842,2
248,2166,1624,1402,1254,2267,594,620,2836,2755,842,2
249,2167,1624,1403,1255,2267,594,618,2810,2755,841,2
250,2166,1621,1403,1256,2266,594,618,2675,2755,841,2
251,2166,1625,1402,1256,2265,595,618,2602,2754,842,2
252,2166,1621,1402,1253,2266,594,617,2643,2754,840,2
253,2166,1625,1403,1255,2265,595,618,2754,2753,842,2
254,2162,1620,1401,1254,2264,594,616,2826,2752,840,2
255,2163,1620,1402,1254,2265,595,616,2835,2752,840,2
256,2165,1620,1402,1253,2265,594,617,2762,2752,839,2
257,2162,1622,1401,1253,2266,594,616,2642,2749,840,2
258,2161,1621,1400,1254,2264,594,616,2605,2747,838,2
259,2157,1620,1401,1253,2262,594,614,2681,2747,837,2
260,2159,1624,1401,1253,2262,594,615,2786,2746,838,2
261,2162,1620,1401,1252,2264,594,615,2834,2746,838,2
262,2158,1621,1400,1254,2264,593,616,2834,2746,837,2
263,2158,1621,1399,1254,2263,594,615,2717,2743,836,2
264,2158,1620,1398,1252,2263,593,614,2610,2744,837,2
265,2155,1619,1400,1253,2262,594,614,2624,2744,836,2
266,2158,1618,1399,1253,2262,592,614,2722,2744,837,2
267,2156,1620,1399,1253,2262,593,614,2805,2743,836,2
268,2154,1620,1399,1254,2262,593,615,2835,2743,836,2
269,2152,1620,1399,1254,2260,594,614,2806,2742,836,2
270,2155,1618,1398,1253,2260,594,614,2674,2741,836,2
271,2152,1616,1400,1253,2261,593,614,2600,2742,835,2
272,2149,1618,1398,1254,2262,592,614,2646,2741,835,2
273,2150,1618,1398,1254,2261,593,613,2756,2739,835,2
274,2153,1615,1396,1253,2260,592,613,2825,2739,834,2
275,2152,1616,1397,1254,2259,594,614,2836,2738,836,2
276,2148,1614,1394,1253,2260,593,612,2758,2736,834,2
277,2146,1617,1397,1254,2260,593,612,2640,2739,834,2
278,2147,1617,1395,1254,2259,593,612,2607,2737,834,2
279,2150,1614,1395,1253,2258,592,612,2685,2736,832,2
280,2147,1615,1395,1253,2258,594,613,2787,2736,834,2
281,2148,1616,1395,1254,2260,593,614,2833,2735,834,2
282,2146,1618,1395,1254,2259,594,613,2832,2735,833,2
283,2146,1614,1394,1254,2259,592,612,2712,2734,833,2
284,2141,1616,1396,1256,2258,592,612,2610,2734,832,2
285,2142,1614,1393,1254,2258,592,612,2624,2733,832,2
286,2146,1616,1394,1256,2258,592,612,2726,2734,830,2
287,2143,1613,1396,1257,2258,591,612,2807,2733,832,2
288,2144,1617,1394,1256,2258,592,613,2836,2731,830,2
289,2138,1616,1394,1255,2256,594,612,2802,2731,829,2
290,2142,1617,1394,1256,2256,590,612,2670,2731,832,2
291,2138,1614,1391,1256,2256,591,612,2603,2730,832,2
292,2138,1615,1393,1256,2257,591,612,2651,2730,832,2
293,2139,1613,1392,1258,2255,592,611,2758,2730,828,2
294,2140,1614,1393,1257,2254,592,610,2826,2730,828,2
295,2138,1615,1393,1256,2254,592,612,2835,2729,829,2
296,2136,1614,1392,1257,2255,591,612,2752,2729,827,2
297,2134,1615,1391,1256,2254,591,610,2637,2727,829,2
298,2135,1609,1390,1257,2254,592,611,2608,2727,829,2
299,2137,1614,1391,1257,2254,591,610,2690,2728,826,2
300,2134,1614,1391,1258,2254,590,611,2790,2726,828,2
301,2134,1611,1391,1259,2254,591,611,2834,2726,827,2
302,2131,1610,1390,1260,2254,590,612,2830,2726,826,2
303,2134,1615,1390,1260,2254,591,611,2707,2725,826,2
304,2133,1611,1389,1259,2252,592,611,2609,2724,826,2
305,2129,1612,1389,1260,2254,591,611,2627,2723,827,2
306,2129,1610,1388,1259,2254,591,611,2734,2723,828,2
307,2134,1610,1388,1261,2252,591,611,2810,2724,827,2
308,2130,1611,1390,1258,2251,591,612,2838,2724,827,2
309,2129,1610,1389,1261,2251,592,611,2795,2723,826,2
310,2131,1610,1388,1260,2253,591,611,2668,2722,826,2
311,2127,1606,1388,1261,2252,591,611,2603,2722,825,2
312,2130,1608,1387,1260,2252,590,610,2658,2722,827,2
313,2125,1610,1388,1260,2251,591,611,2765,2721,825,2
314,2123,1610,1386,1261,2250,590,612,2830,2720,825,2
315,2123,1608,1387,1262,2251,590,612,2835,2720,826,2
316,2123,1605,1387,1262,2252,590,611,2743,2720,826,2
317,2126,1608,1384,1263,2251,591,610,2632,2719,825,2
318,2121,1607,1386,1262,2250,591,612,2613,2720,825,2
319,2122,1606,1386,1263,2251,591,611,2698,2718,825,2
320,2122,1611,1386,1264,2250,590,614,2795,2716,824,2
321,2123,1605,1384,1263,2250,591,613,2834,2717,826,3
322,2112,1605,1382,1260,2243,588,612,2827,2716,826,3
323,2118,1603,1382,1273,2245,589,611,2703,2715,826,3
324,2110,1598,1378,1269,2243,588,610,2606,2716,825,3
325,2118,1600,1380,1273,2243,590,611,2637,2716,823,3
326,2115,1595,1382,1280,2245,589,614,2739,2716,826,3
327,2117,1603,1382,1286,2246,588,616,2812,2715,825,3
328,2115,1600,1382,1290,2246,587,616,2843,2716,826,3
329,2119,1595,1383,1296,2246,588,611,2790,2717,826,3
330,2124,1602,1391,1301,2245,590,618,2670,2717,826,3
331,2131,1602,1382,1310,2245,588,624,2616,2717,828,3
332,2125,1589,1382,1317,2246,588,626,2677,2717,829,3
333,2148,1605,1383,1326,2247,588,627,2785,2716,828,3
334,2142,1605,1384,1333,2248,588,630,2841,2718,828,3
335,2136,1602,1384,1339,2246,589,632,2841,2720,828,3
336,2131,1585,1386,1348,2246,588,634,2763,2721,828,3
337,2135,1606,1384,1355,2248,589,638,2658,2720,832,3
338,2131,1609,1385,1360,2246,589,640,2648,2720,832,3
339,2137,1602,1387,1363,2247,590,647,2726,2722,833,3
340,2158,1609,1387,1367,2248,588,644,2812,2722,830,3
341,2137,1605,1387,1370,2247,589,648,2851,2724,834,3
342,2139,1593,1385,1372,2248,589,646,2840,2724,834,3
343,2138,1609,1386,1374,2247,589,650,2730,2724,834,3
344,2142,1590,1387,1373,2248,588,651,2650,2724,834,3
345,2140,1616,1387,1370,2247,589,652,2663,2724,833,3
346,2150,1604,1388,1370,2248,588,654,2762,2725,834,3
347,2142,1587,1388,1368,2248,588,654,2829,2726,834,3
348,2143,1612,1387,1366,2248,590,655,2849,2726,828,3
349,2128,1604,1387,1365,2248,590,656,2806,2728,834,3
350,2154,1607,1388,1362,2247,590,656,2699,2728,835,3
351,2148,1605,1388,1362,2247,588,656,2651,2728,836,3
352,2144,1605,1390,1359,2250,589,657,2703,2728,837,3
353,2146,1612,1388,1356,2249,588,659,2794,2726,838,3
354,2150,1611,1388,1352,2248,590,658,2842,2728,837,3
355,2148,1606,1389,1348,2247,589,658,2856,2730,837,3
356,2150,1611,1390,1350,2248,588,661,2767,2730,838,3
357,2146,1609,1390,1352,2248,589,662,2667,2730,840,3
358,2146,1610,1388,1344,2248,589,660,2659,2731,838,3
359,2148,1612,1390,1339,2248,590,662,2736,2731,838,3
360,2147,1611,1390,1341,2250,588,664,2818,2732,841,3
361,2116,1604,1390,1339,2247,588,666,2850,2733,842,3
362,2155,1610,1390,1338,2249,588,667,2835,2734,842,3
363,2159,1610,1389,1336,2248,589,666,2734,2734,842,3
364,2147,1612,1390,1334,2248,590,668,2656,2734,842,3
365,2154,1616,1390,1334,2247,589,670,2688,2736,842,3
366,2154,1594,1389,1334,2248,589,672,2770,2737,844,3
367,2156,1610,1389,1334,2248,588,674,2835,2738,845,3
368,2150,1613,1390,1332,2248,587,674,2851,2738,844,3
369,2139,1608,1390,1333,2248,589,674,2804,2738,844,3
370,2154,1613,1389,1331,2248,589,677,2710,2739,846,3
371,2135,1608,1388,1333,2246,589,678,2662,2740,846,3
372,2151,1603,1390,1334,2248,589,678,2714,2740,846,3
373,2147,1603,1387,1332,2249,589,680,2802,2742,846,3
374,2154,1602,1390,1331,2248,590,680,2847,2742,846,3
375,2142,1610,1382,1334,2249,590,682,2856,2744,846,3
376,2150,1604,1390,1334,2248,588,685,2768,2744,848,3
377,2149,1607,1390,1334,2249,588,684,2675,2744,847,3
378,2154,1611,1389,1334,2248,590,687,2674,2745,848,3
379,2157,1613,1390,1334,2247,588,688,2763,2745,847,3
380,2152,1616,1389,1334,2248,589,689,2834,2747,849,3
381,2149,1608,1390,1334,2246,589,690,2854,2747,846,3
382,2153,1589,1388,1336,2248,589,692,2834,2747,849,3
383,2150,1618,1388,1336,2248,591,692,2739,2747,850,3
384,2152,1597,1389,1336,2248,589,692,2670,2749,850,3
385,2125,1605,1390,1334,2246,590,695,2700,2750,849,3
386,2148,1607,1390,1337,2246,589,695,2787,2750,850,3
387,2137,1609,1389,1338,2248,590,696,2844,2750,851,3
388,2147,1608,1387,1338,2248,589,696,2857,2750,850,3
389,2154,1603,1389,1337,2248,589,699,2800,2752,851,3
390,2150,1611,1390,1337,2248,589,699,2703,2753,851,3
391,2147,1608,1391,1338,2249,589,699,2674,2754,851,3
392,2153,1612,1390,1338,2248,588,700,2738,2754,852,3
393,2134,1608,1390,1337,2247,590,701,2818,2755,850,3
394,2152,1614,1390,1336,2248,590,702,2856,2755,851,3
395,2184,1611,1379,1338,2251,590,702,2850,2755,852,3
396,2163,1608,1390,1338,2248,589,704,2766,2755,852,3
397,2152,1616,1390,1338,2248,590,704,2683,2756,853,3
398,2154,1617,1387,1337,2248,591,706,2693,2755,852,3
399,2153,1616,1390,1337,2248,590,706,2777,2758,853,3
400,2120,1606,1391,1339,2248,589,709,2846,2757,853,3
401,2156,1611,1390,1338,2248,589,708,2864,2758,853,3
402,2126,1608,1393,1337,2246,590,709,2832,2758,854,3
403,2158,1613,1389,1336,2248,589,706,2732,2760,853,3
404,2152,1608,1390,1336,2248,590,707,2678,2759,852,3
405,2152,1603,1390,1337,2248,590,710,2720,2760,853,3
406,2166,1609,1382,1338,2250,590,710,2802,2760,854,3
407,2174,1609,1390,1338,2248,590,710,2852,2759,854,3
408,2155,1614,1389,1336,2248,590,710,2862,2761,854,3
409,2157,1611,1390,1337,2248,590,710,2792,2762,855,3
410,2153,1615,1390,1336,2248,589,712,2697,2762,854,3
411,2180,1612,1391,1338,2246,590,711,2680,2762,854,3
412,2153,1604,1390,1338,2248,589,712,2752,2762,854,3
413,2165,1614,1390,1335,2248,590,712,2835,2762,854,3
414,2161,1612,1390,1335,2248,591,711,2865,2762,854,3
415,2152,1603,1389,1335,2248,591,713,2844,2764,855,3
416,2157,1613,1390,1336,2250,590,715,2754,2763,856,3
417,2155,1610,1390,1338,2249,589,714,2682,2763,856,3
418,2149,1612,1388,1336,2250,590,717,2702,2763,856,3
419,2156,1608,1390,1336,2249,590,714,2791,2765,855,3
420,2152,1602,1389,1336,2247,591,715,2848,2766,855,3
421,2154,1606,1390,1337,2248,590,718,2866,2766,856,3
422,2151,1606,1390,1338,2248,590,718,2810,2766,857,3
423,2152,1622,1390,1339,2248,595,718,2723,2767,858,3
424,2151,1612,1390,1338,2248,591,712,2680,2768,858,3
425,2151,1633,1390,1340,2248,589,721,2739,2770,859,3
426,2154,1610,1390,1340,2248,589,724,2818,2770,860,3
427,2155,1611,1389,1344,2248,591,722,2865,2769,861,3
428,2120,1607,1390,1342,2249,590,724,2864,2771,860,3
429,2151,1590,1391,1353,2248,592,725,2780,2772,861,3
430,2151,1626,1390,1345,2248,590,727,2700,2773,860,3
431,2139,1608,1389,1346,2247,590,728,2702,2773,861,3
432,2174,1611,1392,1347,2249,590,729,2772,2774,862,3
433,2150,1607,1390,1348,2249,591,730,2849,2774,862,3
434,2161,1614,1390,1349,2250,590,733,2872,2776,864,3
435,2148,1605,1391,1352,2250,589,733,2839,2778,863,3
436,2158,1611,1391,1353,2250,589,736,2746,2777,864,3
437,2157,1608,1390,1354,2248,590,738,2698,2778,864,3
438,2147,1610,1390,1355,2249,590,739,2726,2778,866,3
439,2156,1615,1390,1355,2249,591,739,2807,2780,864,3
440,2154,1610,1390,1355,2250,590,742,2867,2781,866,3
441,2154,1607,1390,1358,2248,590,746,2874,2781,866,3
442,2136,1610,1390,1360,2250,590,745,2811,2782,866,3
443,2148,1609,1389,1362,2249,591,746,2718,2782,867,3
444,2154,1613,1389,1362,2248,590,748,2700,2785,868,3
445,2184,1611,1390,1363,2247,591,747,2760,2786,866,3
446,2170,1614,1392,1365,2246,591,749,2834,2786,869,3
447,2154,1627,1390,1365,2248,591,751,2872,2787,867,3
448,2151,1624,1390,1367,2250,590,750,2866,2786,869,3
449,2152,1620,1390,1367,2250,590,752,2779,2788,868,3
