timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
80,2296,1698,1488,1517,2387,589,918,2912,2916,906,1
81,2310,1701,1487,1518,2380,590,917,2885,2916,904,1
82,2287,1702,1489,1519,2380,589,913,2818,2918,905,1
83,2288,1704,1488,1520,2382,589,921,2780,2918,905,1
84,2293,1704,1487,1519,2380,590,919,2808,2919,905,1
85,2290,1699,1488,1523,2380,590,920,2874,2918,907,1
86,2296,1701,1490,1522,2382,590,919,2907,2917,907,1
87,2287,1688,1489,1523,2382,592,921,2915,2920,906,1
88,2290,1679,1490,1526,2382,589,922,2862,2920,906,1
89,2272,1700,1489,1523,2382,590,923,2796,2920,907,1
90,2290,1695,1490,1525,2380,590,925,2784,2922,908,1
91,2293,1695,1490,1528,2382,588,922,2838,2921,907,1
92,2288,1700,1490,1527,2382,590,924,2894,2920,908,1
93,2289,1698,1491,1527,2383,589,928,2915,2922,908,1
94,2294,1702,1491,1528,2383,589,930,2899,2922,909,1
95,2296,1703,1491,1528,2383,591,930,2838,2922,909,1
96,2298,1705,1492,1530,2383,590,926,2786,2921,910,1
97,2299,1703,1493,1530,2383,590,926,2795,2923,908,1
98,2301,1705,1494,1531,2387,592,926,2859,2923,909,1
99,2300,1689,1492,1530,2385,591,929,2910,2923,908,1
100,2299,1700,1492,1533,2385,590,928,2922,2923,909,1
101,2296,1699,1492,1532,2385,590,926,2880,2924,907,1
102,2294,1694,1494,1532,2385,589,930,2802,2924,908,1
103,2298,1700,1494,1532,2386,591,926,2780,2923,908,1
104,2295,1706,1491,1530,2386,591,926,2828,2922,906,1
105,2306,1707,1494,1531,2387,591,926,2886,2923,910,1
106,2301,1711,1494,1532,2386,594,923,2922,2922,907,1
107,2306,1705,1494,1529,2386,591,925,2907,2923,908,1
108,2310,1704,1495,1531,2385,592,923,2841,2923,908,1
109,2299,1690,1495,1530,2387,590,922,2781,2923,907,1
110,2291,1705,1494,1528,2388,592,921,2788,2922,907,1
111,2290,1704,1506,1529,2387,591,921,2850,2922,906,1
112,2300,1725,1494,1528,2387,591,919,2908,2921,907,1
113,2304,1699,1495,1526,2388,590,917,2918,2921,908,1
114,2322,1706,1495,1522,2388,591,913,2882,2922,905,1
115,2304,1712,1496,1523,2387,591,914,2806,2921,906,1
116,2306,1708,1495,1520,2387,592,906,2765,2921,905,1
117,2274,1705,1494,1518,2390,591,910,2803,2918,905,1
118,2300,1704,1495,1516,2389,591,910,2867,2920,904,1
119,2302,1704,1498,1514,2389,591,909,2914,2920,905,1
120,2342,1707,1496,1514,2389,590,906,2907,2920,906,1
121,2298,1707,1498,1511,2390,591,904,2848,2918,904,2
122,2314,1712,1500,1513,2392,592,904,2774,2920,905,2
123,2314,1714,1499,1507,2394,592,899,2767,2918,903,2
124,2313,1711,1499,1502,2392,593,898,2822,2919,902,2
125,2313,1714,1500,1498,2392,593,892,2890,2917,902,2
126,2314,1714,1501,1492,2391,593,892,2913,2917,901,2
127,2312,1711,1499,1489,2392,592,889,2890,2918,901,2
128,2312,1710,1500,1483,2392,592,885,2808,2915,900,2
129,2312,1710,1499,1480,2392,592,882,2754,2915,899,2
130,2311,1711,1499,1474,2392,592,878,2774,2914,898,2
131,2312,1710,1499,1468,2390,592,873,2850,2914,896,2
132,2314,1710,1501,1465,2392,593,868,2898,2913,896,2
133,2313,1710,1499,1460,2392,592,864,2908,2910,893,2
134,2312,1710,1499,1455,2392,592,860,2843,2912,892,2
135,2309,1709,1499,1454,2392,592,861,2755,2908,891,2
136,2310,1708,1499,1448,2392,593,853,2735,2908,890,2
137,2312,1710,1498,1444,2392,592,849,2798,2906,889,2
138,2312,1710,1499,1439,2389,592,846,2865,2906,889,2
139,2314,1711,1499,1435,2390,590,842,2898,2905,888,2
140,2309,1709,1499,1430,2390,592,838,2883,2904,886,2
141,2312,1708,1499,1429,2390,591,833,2790,2904,886,2
142,2314,1709,1498,1426,2391,592,826,2720,2902,884,2
143,2314,1707,1499,1419,2391,592,825,2739,2899,884,2
144,2314,1712,1498,1418,2391,592,819,2819,2899,883,2
145,2312,1709,1498,1412,2390,591,816,2883,2899,881,2
146,2312,1710,1498,1410,2392,592,814,2892,2896,882,2
147,2315,1710,1499,1403,2390,590,809,2835,2897,880,2
148,2314,1710,1498,1401,2391,591,805,2738,2895,878,2
149,2314,1709,1497,1397,2390,592,799,2703,2894,877,2
150,2312,1710,1496,1392,2390,590,797,2762,2893,877,2
151,2315,1710,1498,1392,2390,590,794,2842,2892,878,2
152,2314,1710,1499,1388,2390,592,790,2886,2890,875,2
153,2313,1708,1498,1385,2390,591,787,2880,2890,874,2
154,2314,1710,1498,1382,2389,591,785,2782,2889,875,2
155,2314,1710,1496,1378,2389,591,781,2696,2888,873,2
156,2315,1707,1496,1377,2388,590,778,2703,2886,872,2
157,2314,1708,1498,1372,2390,591,774,2793,2883,871,2
158,2314,1709,1498,1369,2389,591,771,2859,2884,871,2
159,2315,1706,1496,1368,2389,590,769,2875,2882,870,2
160,2315,1707,1496,1363,2390,590,764,2837,2881,869,2
161,2312,1706,1496,1362,2389,590,762,2728,2881,868,2
162,2314,1706,1498,1358,2387,590,760,2678,2878,868,2
163,2316,1707,1497,1358,2390,591,756,2729,2875,866,2
164,2313,1706,1497,1354,2389,590,753,2822,2875,863,2
165,2315,1708,1496,1352,2387,592,753,2870,2875,866,2
166,2312,1707,1496,1350,2387,590,750,2872,2874,866,2
167,2314,1708,1498,1348,2388,590,746,2783,2872,864,2
168,2315,1704,1496,1346,2388,590,744,2682,2871,864,2
169,2313,1704,1498,1341,2387,591,742,2678,2871,862,2
170,2312,1706,1496,1340,2388,589,740,2766,2868,861,2
171,2315,1706,1494,1338,2387,590,738,2841,2867,860,2
172,2312,1705,1496,1336,2388,589,738,2867,2866,860,2
173,2312,1707,1498,1334,2387,591,730,2843,2866,858,2
174,2310,1705,1495,1331,2386,590,730,2728,2864,858,2
175,2312,1707,1495,1329,2386,591,727,2663,2863,857,2
176,2314,1707,1495,1328,2385,589,728,2703,2862,856,2
177,2311,1704,1496,1326,2387,590,724,2797,2862,856,2
178,2311,1704,1496,1324,2387,591,723,2859,2861,856,2
179,2309,1705,1495,1324,2387,590,722,2865,2859,854,2
180,2310,1706,1495,1321,2386,590,718,2789,2859,856,2
181,2312,1707,1493,1321,2386,588,718,2680,2857,854,2
182,2309,1706,1495,1319,2387,589,715,2659,2857,853,2
183,2310,1705,1495,1318,2386,589,714,2735,2856,852,2
184,2307,1705,1494,1316,2386,589,710,2822,2853,851,2
185,2308,1704,1493,1313,2384,588,711,2862,2853,851,2
186,2310,1707,1493,1314,2384,588,709,2848,2852,852,2
187,2306,1704,1493,1311,2384,590,707,2734,2851,850,2
188,2308,1701,1494,1310,2385,588,706,2651,2850,850,2
189,2305,1704,1493,1309,2386,590,702,2672,2848,848,2
190,2305,1703,1494,1307,2384,590,700,2773,2848,848,2
191,2307,1704,1491,1307,2383,588,700,2843,2846,849,2
192,2307,1702,1493,1303,2384,589,696,2858,2845,847,2
193,2307,1702,1494,1302,2384,588,698,2802,2845,847,2
194,2305,1701,1492,1302,2384,589,694,2688,2843,847,2
195,2301,1702,1493,1301,2384,590,695,2647,2841,845,2
196,2301,1702,1491,1301,2382,588,693,2710,2841,846,2
197,2307,1703,1492,1299,2383,587,693,2806,2841,845,2
198,2306,1702,1492,1298,2383,588,690,2854,2840,844,2
199,2305,1699,1491,1297,2383,588,690,2854,2838,845,2
200,2300,1704,1491,1295,2384,588,688,2753,2837,842,2
201,2302,1702,1491,1294,2382,588,686,2649,2838,842,2
202,2298,1699,1490,1295,2382,588,686,2655,2835,843,2
203,2298,1701,1490,1293,2382,587,686,2754,2834,842,2
204,2298,1699,1491,1291,2382,589,683,2827,2834,842,2
205,2297,1701,1491,1291,2382,588,683,2855,2833,840,2
206,2301,1699,1490,1291,2382,588,681,2821,2832,841,2
207,2296,1697,1491,1290,2380,587,681,2699,2831,840,2
208,2294,1700,1488,1290,2382,587,679,2636,2830,839,2
209,2297,1702,1490,1288,2382,588,677,2684,2830,839,2
210,2293,1702,1489,1287,2382,588,677,2787,2829,838,2
211,2295,1695,1490,1288,2379,588,678,2843,2828,839,2
212,2296,1699,1487,1286,2379,587,677,2854,2827,838,2
213,2296,1697,1488,1286,2380,587,675,2767,2826,838,2
214,2293,1697,1489,1284,2382,588,674,2656,2825,836,2
215,2291,1699,1489,1284,2380,588,673,2643,2824,836,2
216,2293,1699,1488,1284,2380,588,672,2726,2824,837,2
217,2294,1699,1487,1283,2379,587,673,2812,2824,837,2
218,2293,1697,1487,1283,2379,589,670,2851,2822,835,2
219,2294,1696,1486,1281,2378,587,669,2834,2822,834,2
220,2290,1699,1486,1282,2379,587,669,2715,2819,834,2
221,2289,1698,1486,1281,2379,586,668,2634,2819,833,2
222,2290,1696,1486,1277,2377,589,667,2661,2820,833,2
223,2290,1698,1487,1280,2378,587,667,2766,2819,834,2
224,2288,1697,1485,1280,2379,588,667,2834,2817,834,2
225,2284,1694,1486,1278,2378,586,666,2850,2816,834,2
226,2285,1697,1485,1278,2377,586,665,2789,2814,832,2
227,2286,1694,1483,1278,2378,587,666,2672,2814,832,2
228,2286,1694,1486,1275,2377,586,663,2632,2813,833,2
229,2284,1695,1483,1276,2376,586,664,2700,2812,829,2
230,2284,1694,1484,1276,2377,586,662,2798,2811,829,2
231,2282,1693,1484,1276,2377,586,661,2846,2810,829,2
232,2283,1694,1485,1275,2378,585,662,2845,2810,830,2
233,2282,1694,1483,1274,2376,587,660,2736,2808,829,2
234,2279,1691,1483,1276,2376,586,659,2636,2808,828,2
235,2282,1698,1484,1274,2376,586,660,2646,2808,829,2
236,2280,1692,1483,1274,2376,586,658,2746,2806,828,2
237,2279,1691,1483,1274,2376,585,659,2823,2807,827,2
238,2276,1693,1482,1272,2376,586,659,2849,2806,826,2
239,2274,1691,1483,1275,2376,586,658,2811,2803,827,2
240,2275,1689,1483,1273,2374,585,659,2689,2806,826,2
241,2278,1690,1482,1274,2374,584,656,2625,2803,826,2
242,2274,1690,1482,1273,2375,585,656,2675,2803,825,2
243,2272,1690,1482,1272,2374,586,656,2780,2802,826,2
244,2272,1691,1481,1274,2374,586,655,2838,2801,825,2
245,2272,1688,1481,1272,2374,586,655,2848,2800,825,2
246,2273,1692,1481,1271,2372,586,656,2759,2799,824,2
247,2270,1688,1482,1272,2374,585,656,2648,2801,824,2
248,2269,1690,1479,1270,2374,586,654,2634,2798,823,2
249,2268,1689,1480,1270,2371,586,654,2716,2798,823,2
250,2268,1688,1480,1271,2373,585,653,2807,2797,822,2
251,2268,1690,1478,1270,2371,586,653,2843,2797,824,2
252,2270,1689,1480,1272,2372,586,653,2829,2798,823,2
253,2267,1688,1479,1271,2371,586,651,2709,2796,823,2
254,2266,1690,1479,1272,2371,586,653,2625,2795,822,2
255,2263,1687,1478,1271,2371,584,652,2651,2794,820,2
256,2264,1690,1478,1269,2370,584,652,2760,2793,822,2
257,2266,1685,1479,1272,2371,585,651,2830,2794,821,2
258,2264,1688,1477,1272,2371,584,650,2846,2793,822,2
259,2264,1690,1478,1269,2370,586,651,2785,2792,821,2
260,2259,1687,1477,1270,2370,586,650,2667,2792,820,2
261,2261,1688,1477,1270,2369,586,650,2626,2792,820,2
262,2262,1683,1478,1271,2370,584,651,2693,2791,819,2
263,2262,1687,1475,1270,2369,583,650,2794,2790,820,2
264,2262,1688,1478,1268,2370,586,648,2840,2790,819,2
265,2256,1683,1474,1270,2369,584,649,2842,2790,819,2
266,2258,1686,1475,1270,2366,584,649,2735,2787,819,2
267,2259,1685,1475,1271,2370,583,649,2634,2787,819,2
268,2258,1684,1475,1269,2368,583,648,2639,2787,819,2
269,2259,1686,1475,1270,2368,585,648,2736,2786,818,2
270,2258,1687,1475,1270,2366,584,647,2818,2784,817,2
271,2255,1682,1474,1270,2368,585,647,2844,2782,817,2
272,2253,1685,1474,1272,2366,584,647,2809,2784,818,2
273,2253,1681,1475,1272,2368,583,646,2689,2784,817,2
274,2254,1680,1473,1270,2364,583,648,2621,2783,817,2
275,2255,1686,1475,1271,2364,584,648,2671,2782,815,2
276,2253,1686,1473,1270,2366,584,646,2773,2779,816,2
277,2251,1681,1474,1272,2365,583,648,2835,2782,815,2
278,2249,1681,1472,1270,2363,584,648,2846,2780,815,2
279,2249,1684,1473,1272,2364,584,645,2758,2779,816,2
280,2250,1678,1469,1272,2365,584,646,2648,2778,815,2
281,2250,1680,1469,1271,2363,584,644,2631,2776,816,2
282,2250,1678,1472,1270,2363,582,647,2713,2779,814,2
283,2248,1682,1472,1272,2365,582,646,2803,2778,815,2
284,2246,1677,1468,1271,2363,584,648,2842,2777,815,2
285,2243,1680,1469,1271,2363,583,646,2831,2777,812,2
286,2244,1680,1469,1270,2362,582,646,2714,2776,814,2
287,2246,1679,1469,1272,2362,582,647,2626,2777,814,2
288,2244,1680,1468,1273,2362,582,647,2649,2776,814,2
289,2243,1679,1468,1272,2361,583,646,2754,2774,814,2
290,2243,1675,1468,1274,2361,582,646,2827,2776,813,2
291,2243,1677,1468,1271,2362,582,646,2843,2774,814,2
292,2238,1679,1468,1273,2360,583,645,2790,2774,813,2
293,2236,1679,1466,1272,2361,583,646,2671,2774,812,2
294,2238,1679,1465,1273,2361,583,646,2622,2772,814,2
295,2241,1678,1466,1272,2360,582,645,2690,2772,811,2
296,2240,1676,1466,1271,2360,582,646,2790,2771,812,2
297,2234,1677,1466,1272,2360,582,645,2840,2770,811,2
298,2234,1676,1466,1273,2360,582,644,2844,2771,811,2
299,2234,1676,1465,1273,2358,582,645,2740,2771,811,2
300,2232,1677,1465,1274,2358,582,646,2637,2770,811,2
301,2230,1677,1464,1274,2359,582,646,2639,2769,810,2
302,2231,1675,1466,1274,2359,583,646,2732,2769,811,2
303,2229,1673,1464,1274,2358,583,644,2813,2769,812,2
304,2230,1675,1466,1273,2357,582,644,2844,2768,810,2
305,2230,1675,1464,1275,2358,581,646,2814,2768,810,2
306,2227,1675,1464,1273,2358,582,644,2694,2766,809,2
307,2231,1675,1463,1274,2356,582,643,2622,2766,808,2
308,2226,1673,1462,1274,2358,582,646,2666,2767,810,2
309,2231,1674,1462,1274,2357,582,644,2767,2765,809,2
310,2225,1676,1463,1276,2355,581,645,2834,2765,810,2
311,2224,1674,1462,1276,2355,581,645,2842,2765,810,2
312,2225,1674,1463,1276,2354,582,644,2766,2765,810,2
313,2226,1672,1460,1278,2356,580,646,2654,2766,808,2
314,2224,1673,1461,1275,2354,582,644,2629,2764,808,2
315,2224,1674,1460,1277,2355,582,645,2708,2763,808,2
316,2222,1675,1462,1277,2353,582,644,2800,2763,809,2
317,2223,1673,1460,1276,2354,582,644,2841,2763,807,2
318,2224,1675,1459,1280,2354,582,644,2835,2763,808,2
319,2219,1672,1460,1277,2354,582,645,2720,2762,808,2
320,2220,1673,1458,1281,2354,582,645,2630,2761,807,2
321,2220,1672,1459,1281,2353,581,645,2648,2761,808,3
322,2214,1665,1454,1274,2348,580,642,2745,2759,806,3
323,2211,1667,1455,1281,2349,580,643,2826,2759,808,3
324,2214,1684,1454,1286,2350,579,646,2841,2761,808,3
325,2214,1666,1455,1291,2350,579,645,2799,2760,808,3
326,2222,1660,1456,1296,2350,579,644,2681,2760,807,3
327,2213,1664,1456,1302,2348,578,648,2626,2760,809,3
328,2218,1659,1456,1306,2350,579,648,2683,2760,808,3
329,2218,1666,1456,1314,2350,579,651,2794,2758,810,3
330,2219,1670,1458,1320,2349,580,653,2839,2761,808,3
331,2220,1652,1458,1328,2350,578,654,2853,2761,811,3
332,2224,1666,1458,1336,2351,577,657,2766,2765,812,3
333,2216,1669,1458,1346,2350,578,659,2667,2762,813,3
334,2232,1667,1457,1352,2350,579,662,2656,2761,812,3
335,2235,1667,1458,1362,2350,570,666,2738,2763,810,3
336,2232,1659,1458,1371,2359,579,669,2822,2766,811,3
337,2233,1674,1460,1378,2351,579,670,2857,2763,812,3
338,2233,1673,1459,1384,2351,579,672,2843,2763,814,3
339,2235,1676,1460,1388,2350,579,678,2734,2764,813,3
340,2237,1654,1462,1392,2352,579,677,2666,2766,814,3
341,2242,1680,1462,1395,2354,580,682,2685,2766,814,3
342,2250,1672,1460,1398,2352,579,682,2776,2766,815,3
343,2247,1674,1462,1397,2352,580,684,2848,2766,816,3
344,2241,1675,1461,1405,2352,579,685,2857,2766,815,3
345,2254,1673,1462,1397,2352,579,687,2803,2767,815,3
346,2248,1686,1463,1394,2352,580,688,2705,2768,815,3
347,2250,1666,1462,1395,2354,579,690,2674,2769,815,3
348,2252,1672,1462,1392,2352,579,691,2725,2768,818,3
349,2250,1666,1462,1390,2354,579,690,2818,2768,818,3
350,2277,1674,1465,1387,2352,580,692,2862,2769,817,3
351,2255,1676,1463,1384,2354,580,694,2854,2770,819,3
352,2256,1676,1463,1382,2350,579,694,2768,2770,819,3
353,2225,1673,1463,1379,2352,580,696,2678,2770,818,3
354,2255,1678,1463,1378,2354,579,695,2680,2771,818,3
355,2262,1675,1463,1374,2352,580,695,2768,2771,819,3
356,2247,1675,1465,1371,2353,580,696,2838,2776,820,3
357,2246,1674,1464,1371,2352,580,697,2858,2772,821,3
358,2256,1683,1466,1368,2353,579,700,2839,2772,821,3
359,2254,1678,1463,1366,2354,581,698,2732,2774,822,3
360,2268,1672,1464,1364,2352,580,699,2676,2775,821,3
361,2244,1675,1464,1361,2353,579,700,2706,2774,822,3
362,2260,1686,1466,1361,2353,580,704,2794,2776,823,3
363,2267,1675,1465,1360,2353,580,705,2856,2776,824,3
364,2258,1675,1466,1357,2352,580,706,2866,2777,824,3
365,2258,1675,1466,1358,2352,582,707,2800,2778,823,3
366,2258,1688,1465,1356,2351,582,708,2707,2779,823,3
367,2262,1674,1464,1356,2353,582,710,2686,2780,826,3
368,2259,1673,1465,1357,2353,579,710,2742,2778,826,3
369,2256,1674,1466,1355,2352,580,712,2826,2780,826,3
370,2250,1675,1466,1355,2354,581,713,2859,2782,826,3
371,2262,1675,1465,1355,2353,581,715,2852,2782,827,3
372,2292,1677,1464,1356,2353,580,715,2766,2782,826,3
373,2254,1679,1466,1357,2354,581,718,2688,2782,828,3
374,2254,1673,1464,1358,2354,581,718,2702,2782,828,3
375,2252,1678,1466,1355,2351,582,720,2782,2784,827,3
376,2260,1674,1465,1356,2352,580,723,2852,2786,829,3
377,2251,1676,1468,1356,2352,580,726,2862,2785,832,3
378,2251,1676,1466,1358,2354,580,724,2831,2788,830,3
379,2254,1672,1464,1358,2353,582,725,2741,2786,829,3
380,2258,1681,1466,1359,2353,579,729,2696,2787,830,3
381,2256,1683,1466,1357,2352,580,730,2731,2788,832,3
382,2256,1657,1464,1359,2354,582,731,2813,2789,834,3
383,2280,1681,1467,1360,2352,581,731,2864,2788,832,3
384,2270,1678,1464,1358,2354,581,731,2870,2790,832,3
385,2250,1676,1466,1358,2358,582,731,2798,2790,833,3
386,2262,1674,1465,1359,2353,581,735,2712,2792,833,3
387,2291,1677,1458,1359,2355,580,736,2704,2792,834,3
388,2273,1678,1466,1359,2353,581,738,2771,2791,834,3
389,2259,1672,1466,1361,2354,580,738,2838,2792,833,3
390,2252,1676,1466,1360,2354,581,738,2864,2793,833,3
391,2240,1674,1466,1358,2352,582,742,2851,2794,834,3
392,2258,1672,1466,1361,2353,580,741,2764,2794,834,3
393,2262,1677,1466,1361,2354,581,744,2702,2794,833,3
394,2256,1680,1466,1359,2354,580,742,2720,2794,833,3
395,2258,1684,1466,1360,2354,582,742,2801,2795,834,3
396,2258,1680,1467,1361,2354,581,746,2861,2795,834,3
397,2254,1678,1466,1361,2354,580,746,2867,2796,835,3
398,2256,1681,1465,1360,2354,582,746,2823,2795,834,3
399,2255,1666,1464,1360,2355,581,746,2728,2795,834,3
400,2254,1670,1467,1358,2354,580,746,2701,2796,834,3
401,2254,1675,1466,1358,2354,580,745,2746,2797,835,3
402,2252,1699,1465,1362,2354,580,748,2824,2798,836,3
403,2254,1672,1466,1360,2354,582,748,2865,2797,835,3
404,2258,1679,1466,1359,2352,581,749,2869,2797,835,3
405,2258,1678,1466,1359,2354,579,750,2789,2799,836,3
406,2250,1678,1467,1359,2354,580,749,2703,2799,835,3
407,2254,1672,1466,1360,2352,581,750,2707,2800,836,3
408,2254,1678,1466,1360,2353,581,750,2780,2799,835,3
409,2258,1673,1464,1360,2354,581,752,2851,2798,836,3
410,2279,1681,1458,1359,2354,580,750,2872,2799,834,3
411,2259,1682,1465,1358,2354,580,752,2850,2801,836,3
412,2230,1677,1468,1358,2350,580,753,2758,2800,841,3
413,2256,1668,1466,1358,2353,580,754,2698,2802,838,3
414,2250,1676,1466,1358,2354,581,753,2733,2800,836,3
415,2244,1674,1466,1358,2354,581,752,2810,2802,838,3
416,2256,1674,1465,1358,2352,582,754,2868,2801,840,3
417,2254,1675,1465,1359,2354,582,755,2877,2802,838,3
418,2260,1677,1466,1359,2353,580,755,2814,2803,839,3
419,2256,1681,1465,1358,2354,581,756,2728,2802,838,3
420,2256,1680,1466,1358,2354,582,755,2709,2806,838,3
421,2242,1680,1466,1360,2354,582,759,2764,2806,839,3
422,2261,1680,1465,1360,2354,582,760,2842,2805,842,3
423,2246,1678,1466,1360,2353,581,761,2870,2806,841,3
424,2258,1682,1464,1362,2354,582,762,2867,2806,842,3
425,2253,1684,1465,1360,2354,582,762,2780,2808,841,3
426,2256,1682,1466,1362,2353,582,762,2714,2808,840,3
427,2256,1675,1465,1364,2354,581,764,2724,2809,842,3
428,2256,1674,1465,1366,2354,582,765,2800,2810,843,3
429,2268,1680,1461,1364,2355,582,768,2863,2809,842,3
430,2255,1667,1466,1366,2353,582,769,2872,2810,842,3
431,2254,1661,1465,1367,2354,582,771,2835,2811,844,3
432,2234,1677,1466,1370,2353,580,774,2758,2812,844,3
433,2258,1683,1465,1370,2354,582,776,2717,2813,845,3
434,2250,1677,1465,1371,2354,582,780,2758,2812,844,3
435,2251,1674,1467,1371,2352,581,779,2827,2816,844,3
436,2252,1656,1466,1371,2353,573,779,2870,2816,845,3
437,2256,1677,1466,1375,2354,581,781,2878,2818,846,3
438,2251,1686,1466,1377,2354,580,782,2811,2818,847,3
439,2243,1678,1465,1378,2354,582,782,2729,2818,848,3
440,2246,1677,1466,1380,2352,581,787,2721,2819,847,3
441,2256,1680,1466,1380,2354,582,786,2794,2819,847,3
442,2282,1681,1466,1383,2353,582,787,2851,2821,848,3
443,2254,1665,1467,1384,2353,582,790,2878,2821,849,3
444,2254,1683,1466,1386,2354,582,792,2866,2821,850,3
445,2245,1676,1466,1386,2352,583,793,2782,2824,848,3
446,2252,1680,1466,1387,2354,582,790,2722,2824,849,3
447,2254,1674,1465,1389,2354,581,796,2746,2824,850,3
448,2250,1674,1466,1391,2353,581,797,2816,2825,850,3
449,2256,1682,1464,1392,2354,582,802,2881,2827,850,3
