Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2242,1670,1447,1554,2318,602,910,2890,2944,958,1
97,2222,1656,1450,1554,2319,601,908,2819,2946,960,1
98,2235,1650,1447,1554,2319,602,908,2773,2944,957,1
99,2271,1664,1450,1555,2317,600,911,2798,2946,960,1
100,2243,1661,1448,1554,2319,602,911,2862,2942,958,1
101,2243,1659,1447,1556,2323,602,910,2906,2944,958,1
102,2240,1656,1447,1557,2317,601,910,2920,2944,960,1
103,2238,1664,1448,1554,2321,602,910,2872,2945,958,1
104,2241,1664,1448,1555,2319,602,909,2795,2945,957,1
105,2241,1656,1448,1553,2320,594,910,2770,2945,954,1
106,2242,1658,1448,1555,2318,601,907,2814,2942,956,1
107,2248,1668,1451,1554,2320,602,905,2881,2942,954,1
108,2246,1664,1450,1561,2319,600,908,2910,2942,955,1
109,2238,1656,1450,1551,2320,601,905,2912,2944,954,1
110,2256,1658,1450,1551,2320,601,905,2846,2942,954,1
111,2251,1666,1449,1552,2322,602,902,2779,2944,955,1
112,2231,1660,1451,1548,2322,603,902,2774,2941,955,1
113,2240,1658,1450,1550,2322,603,900,2830,2940,954,1
114,2251,1660,1452,1546,2320,603,897,2888,2941,953,1
115,2246,1661,1452,1546,2320,602,898,2918,2939,955,1
116,2244,1660,1452,1543,2320,602,893,2903,2942,953,1
117,2245,1668,1451,1540,2323,602,893,2824,2939,952,1
118,2251,1665,1450,1539,2326,602,889,2763,2940,951,1
119,2250,1657,1452,1539,2322,603,887,2778,2939,952,1
120,2254,1666,1452,1538,2321,601,886,2845,2939,952,1
121,2249,1664,1451,1532,2322,603,879,2897,2937,949,2
122,2255,1670,1456,1536,2327,603,883,2915,2939,950,2
123,2255,1670,1458,1529,2326,603,882,2875,2938,951,2
124,2251,1667,1455,1526,2326,603,879,2794,2937,950,2
125,2254,1668,1454,1519,2327,604,875,2753,2936,948,2
126,2257,1670,1455,1515,2325,603,872,2783,2934,947,2
127,2252,1667,1457,1509,2325,603,871,2857,2935,947,2
128,2254,1668,1455,1505,2328,603,865,2902,2934,946,2
129,2251,1667,1455,1502,2326,604,862,2907,2933,945,2
130,2250,1669,1455,1495,2326,604,856,2846,2931,944,2
131,2252,1667,1455,1492,2325,603,855,2760,2932,944,2
132,2255,1666,1455,1488,2325,603,850,2739,2930,941,2
133,2251,1667,1454,1482,2325,604,846,2792,2930,940,2
134,2254,1673,1453,1479,2326,604,842,2862,2927,939,2
135,2254,1668,1454,1474,2325,605,838,2899,2926,938,2
136,2250,1669,1453,1467,2324,603,830,2894,2925,935,2
137,2254,1665,1454,1465,2323,603,826,2803,2926,936,2
138,2251,1665,1454,1459,2324,604,821,2725,2925,935,2
139,2254,1670,1453,1455,2323,604,818,2728,2923,934,2
140,2249,1667,1452,1452,2324,604,813,2806,2922,934,2
141,2251,1668,1453,1448,2326,604,810,2871,2920,932,2
142,2255,1665,1453,1445,2323,603,805,2892,2919,931,2
143,2251,1666,1454,1440,2323,603,801,2863,2918,931,2
144,2250,1668,1453,1436,2322,604,798,2765,2917,930,2
145,2249,1666,1453,1432,2326,602,792,2702,2916,929,2
146,2252,1666,1454,1429,2323,603,790,2733,2914,928,2
147,2254,1665,1454,1425,2322,603,786,2819,2914,926,2
148,2251,1667,1454,1423,2323,603,783,2874,2911,924,2
149,2253,1670,1452,1418,2324,604,778,2883,2909,923,2
150,2254,1667,1451,1414,2323,603,776,2824,2907,922,2
151,2250,1664,1454,1412,2324,603,774,2723,2907,922,2
152,2251,1661,1451,1406,2322,604,765,2688,2906,920,2
153,2250,1666,1452,1402,2323,602,764,2741,2904,919,2
154,2250,1665,1451,1402,2324,603,761,2830,2902,919,2
155,2254,1666,1452,1398,2323,602,757,2875,2901,917,2
156,2252,1664,1452,1394,2323,602,755,2878,2899,916,2
157,2251,1666,1451,1393,2323,602,751,2786,2899,915,2
158,2250,1662,1452,1389,2323,602,749,2688,2899,915,2
159,2250,1664,1450,1387,2322,603,745,2680,2896,915,2
160,2252,1666,1451,1384,2323,603,742,2762,2894,912,2
161,2254,1661,1450,1382,2323,603,740,2839,2892,912,2
162,2251,1667,1450,1378,2322,602,739,2872,2894,911,2
163,2251,1666,1450,1376,2322,603,733,2857,2890,910,2
164,2246,1662,1450,1373,2320,601,732,2746,2889,910,2
165,2252,1666,1451,1370,2322,602,728,2667,2888,908,2
166,2251,1660,1450,1369,2321,601,726,2685,2888,906,2
167,2250,1661,1450,1366,2322,602,723,2782,2886,907,2
168,2252,1664,1452,1362,2320,603,720,2850,2886,906,2
169,2249,1665,1450,1362,2321,601,720,2866,2883,906,2
170,2246,1668,1448,1360,2322,601,716,2823,2883,905,2
171,2250,1664,1450,1358,2322,600,716,2708,2880,905,2
172,2246,1660,1448,1355,2322,601,714,2654,2878,904,2
173,2248,1659,1451,1353,2321,600,711,2699,2880,904,2
174,2245,1665,1448,1352,2321,602,709,2795,2875,902,2
175,2248,1664,1449,1348,2321,602,706,2858,2872,900,2
176,2246,1658,1448,1347,2319,601,706,2864,2870,902,2
177,2245,1661,1449,1346,2319,600,702,2784,2872,899,2
178,2246,1659,1448,1342,2319,601,699,2678,2872,899,2
179,2243,1659,1448,1340,2319,602,698,2650,2870,899,2
180,2245,1661,1449,1337,2319,600,695,2724,2868,897,2
181,2250,1659,1448,1337,2318,600,693,2816,2867,897,2
182,2246,1660,1448,1334,2320,602,693,2858,2866,896,2
183,2246,1656,1448,1334,2318,600,690,2858,2866,896,2
184,2243,1659,1447,1332,2319,601,687,2747,2863,893,2
185,2244,1662,1446,1329,2319,601,686,2649,2862,890,2
186,2246,1658,1448,1329,2319,602,683,2656,2862,891,2
187,2243,1659,1448,1328,2318,599,685,2746,2862,891,2
188,2244,1662,1446,1326,2318,602,683,2825,2860,890,2
189,2240,1658,1445,1324,2317,602,682,2856,2859,890,2
190,2241,1659,1445,1323,2319,600,679,2834,2857,888,2
191,2240,1658,1446,1322,2316,601,677,2714,2856,888,2
192,2242,1659,1446,1320,2317,601,678,2635,2857,888,2
193,2240,1655,1447,1321,2316,601,675,2664,2855,888,2
194,2242,1657,1446,1318,2317,600,673,2768,2852,888,2
195,2235,1658,1446,1318,2315,599,674,2835,2852,886,2
196,2238,1659,1445,1318,2316,601,672,2852,2851,886,2
197,2240,1657,1446,1315,2315,599,670,2802,2850,886,2
198,2238,1655,1446,1314,2317,599,668,2683,2849,885,2
199,2236,1657,1443,1313,2314,600,666,2631,2847,884,2
200,2237,1658,1443,1311,2315,602,665,2690,2847,883,2
201,2239,1659,1443,1307,2317,600,663,2788,2845,882,2
202,2233,1655,1443,1312,2316,600,664,2845,2842,884,2
203,2234,1657,1443,1309,2315,599,664,2853,2844,882,2
204,2235,1658,1444,1307,2314,600,662,2762,2842,884,2
205,2232,1656,1443,1307,2315,600,661,2656,2842,879,2
206,2234,1658,1443,1304,2315,599,660,2635,2841,879,2
207,2230,1654,1443,1305,2313,599,659,2712,2840,881,2
208,2231,1654,1441,1304,2314,600,659,2805,2838,881,2
209,2232,1655,1442,1304,2314,598,658,2848,2836,880,2
210,2232,1654,1442,1302,2314,600,656,2845,2836,878,2
211,2229,1655,1442,1301,2314,598,655,2731,2836,878,2
212,2231,1651,1442,1299,2313,599,656,2633,2835,877,2
213,2230,1653,1443,1299,2312,599,654,2641,2834,875,2
214,2231,1655,1443,1298,2314,600,652,2735,2834,875,2
215,2226,1657,1441,1299,2314,599,652,2818,2831,876,2
216,2227,1657,1441,1297,2314,600,650,2850,2831,875,2
217,2226,1654,1439,1296,2314,600,652,2822,2830,874,2
218,2226,1653,1440,1296,2312,599,651,2699,2829,874,2
219,2226,1651,1439,1295,2313,599,649,2619,2828,875,2
220,2223,1654,1438,1295,2314,599,647,2656,2828,873,2
221,2223,1654,1438,1296,2310,598,649,2762,2826,873,2
222,2226,1650,1439,1295,2312,599,649,2830,2827,871,2
223,2226,1651,1437,1291,2312,599,646,2845,2825,872,2
224,2220,1652,1438,1293,2310,599,648,2790,2824,871,2
225,2222,1649,1438,1294,2311,598,643,2669,2824,871,2
226,2220,1650,1437,1293,2310,598,646,2618,2824,871,2
227,2223,1650,1438,1293,2312,597,645,2678,2822,872,2
228,2219,1650,1438,1290,2310,597,642,2780,2822,871,2
229,2219,1647,1436,1291,2310,599,644,2838,2819,872,2
230,2216,1650,1435,1290,2310,599,642,2847,2818,870,2
231,2217,1647,1436,1290,2310,597,643,2754,2818,869,2
232,2216,1645,1437,1289,2310,597,642,2644,2818,869,2
233,2214,1648,1434,1290,2310,597,642,2626,2818,869,2
234,2216,1650,1436,1289,2308,598,642,2704,2815,867,2
235,2216,1647,1436,1290,2310,597,640,2799,2814,869,2
236,2216,1649,1436,1289,2308,598,640,2844,2812,867,2
237,2214,1647,1436,1288,2309,597,640,2838,2813,867,2
238,2212,1647,1434,1286,2308,598,640,2725,2810,866,2
239,2211,1647,1435,1286,2309,598,635,2626,2811,866,2
240,2211,1647,1434,1286,2308,596,635,2637,2810,865,2
241,2213,1647,1433,1286,2307,599,635,2735,2809,864,2
242,2209,1650,1433,1287,2307,597,634,2811,2808,865,2
243,2209,1646,1432,1286,2306,597,635,2846,2806,864,2
244,2205,1646,1433,1285,2307,598,635,2818,2808,865,2
245,2209,1645,1432,1285,2307,598,633,2692,2808,864,2
246,2210,1643,1432,1286,2306,597,633,2616,2806,864,2
247,2203,1648,1432,1284,2306,598,632,2651,2804,862,2
248,2205,1645,1431,1286,2306,598,632,2758,2803,863,2
249,2203,1647,1432,1283,2306,598,632,2827,2802,861,2
250,2201,1646,1432,1283,2306,596,632,2845,2802,861,2
251,2201,1642,1430,1283,2306,596,632,2787,2801,861,2
252,2203,1643,1432,1283,2305,595,632,2665,2802,861,2
253,2203,1644,1430,1282,2304,596,630,2615,2802,860,2
254,2203,1645,1431,1283,2303,597,632,2675,2800,860,2
255,2200,1646,1432,1281,2306,597,631,2782,2799,858,2
256,2200,1643,1428,1283,2302,596,632,2836,2798,859,2
257,2202,1644,1430,1282,2304,596,632,2843,2798,859,2
258,2199,1641,1429,1283,2304,596,629,2752,2797,859,2
259,2197,1646,1430,1281,2302,595,630,2640,2797,859,2
260,2194,1642,1429,1280,2304,596,628,2624,2796,859,2
261,2196,1643,1429,1281,2304,596,628,2704,2795,860,2
262,2198,1641,1427,1282,2302,597,627,2798,2795,859,2
263,2196,1644,1428,1283,2300,596,628,2841,2794,857,2
264,2197,1642,1428,1282,2301,597,629,2835,2794,857,2
265,2194,1642,1426,1280,2301,596,630,2721,2791,858,2
266,2192,1643,1427,1281,2301,596,629,2624,2793,856,2
267,2194,1641,1426,1282,2299,595,626,2633,2792,855,2
268,2194,1642,1427,1280,2299,596,627,2732,2791,856,2
269,2192,1640,1426,1282,2298,596,627,2810,2790,857,2
270,2192,1638,1428,1281,2299,596,625,2843,2791,856,2
271,2190,1638,1425,1282,2298,596,626,2814,2789,855,2
272,2189,1639,1427,1283,2297,595,626,2688,2790,856,2
273,2187,1640,1426,1281,2299,596,626,2612,2788,856,2
274,2188,1636,1426,1278,2297,596,625,2649,2788,855,2
275,2189,1640,1425,1280,2299,596,625,2760,2787,854,2
276,2188,1640,1425,1280,2299,595,625,2827,2786,854,2
277,2184,1638,1424,1282,2298,595,626,2846,2783,854,2
278,2183,1640,1424,1280,2297,595,626,2780,2785,854,2
279,2184,1635,1424,1280,2298,596,625,2662,2785,851,2
280,2180,1635,1424,1282,2294,595,625,2614,2784,854,2
281,2183,1639,1424,1281,2298,594,624,2675,2783,853,2
282,2186,1638,1423,1281,2295,594,625,2779,2783,853,2
283,2183,1636,1424,1280,2297,595,625,2835,2782,853,2
284,2182,1637,1421,1281,2296,596,625,2842,2781,854,2
285,2179,1639,1423,1280,2295,595,624,2747,2781,850,2
286,2179,1635,1422,1282,2295,594,625,2638,2780,852,2
287,2182,1638,1418,1280,2296,595,624,2621,2778,851,2
288,2180,1636,1420,1281,2294,594,623,2700,2779,851,2
289,2180,1637,1420,1282,2293,595,623,2794,2779,851,2
290,2176,1637,1422,1281,2295,594,624,2841,2779,850,2
291,2179,1637,1421,1280,2294,595,623,2833,2778,849,2
292,2174,1634,1422,1281,2293,594,624,2718,2778,849,2
293,2172,1635,1419,1282,2294,596,623,2617,2777,850,2
294,2174,1634,1420,1280,2294,595,623,2631,2777,848,2
295,2176,1633,1419,1281,2293,595,623,2731,2776,849,2
296,2176,1634,1419,1282,2292,595,624,2812,2775,849,2
297,2171,1634,1420,1282,2292,594,623,2840,2775,850,2
298,2170,1632,1418,1280,2293,594,623,2810,2772,850,2
299,2170,1634,1419,1282,2292,594,623,2684,2774,850,2
300,2168,1634,1417,1281,2291,594,622,2612,2773,849,2
301,2169,1634,1417,1282,2292,594,622,2646,2771,848,2
302,2168,1632,1419,1283,2290,594,622,2755,2774,849,2
303,2163,1634,1418,1282,2292,594,622,2823,2772,847,2
304,2168,1630,1418,1283,2290,595,623,2840,2771,849,2
305,2165,1633,1417,1281,2291,595,621,2780,2769,846,2
306,2164,1634,1418,1282,2291,594,620,2660,2771,848,2
307,2163,1630,1416,1283,2290,593,622,2612,2770,846,2
308,2161,1634,1415,1283,2290,593,622,2674,2770,847,2
309,2166,1629,1416,1283,2289,594,622,2775,2768,847,2
310,2162,1630,1416,1284,2289,594,622,2832,2770,847,2
311,2163,1632,1416,1282,2288,595,620,2842,2767,846,2
312,2160,1631,1414,1283,2289,594,621,2746,2767,845,2
313,2162,1626,1415,1284,2289,592,623,2635,2767,847,2
314,2159,1626,1413,1283,2287,594,622,2618,2766,847,2
315,2159,1628,1412,1283,2288,594,622,2700,2766,845,2
316,2157,1630,1414,1284,2286,592,622,2795,2766,846,2
317,2156,1626,1414,1284,2287,592,622,2836,2765,846,2
318,2160,1627,1413,1284,2287,594,622,2832,2766,846,2
319,2157,1629,1411,1283,2288,594,620,2716,2765,846,2
320,2156,1630,1413,1285,2288,594,621,2619,2763,844,2
321,2158,1626,1414,1286,2287,592,622,2631,2764,844,3
322,2164,1619,1406,1282,2280,590,620,2726,2762,844,3
323,2148,1622,1408,1285,2282,590,621,2811,2763,844,3
324,2143,1626,1408,1290,2283,591,620,2842,2762,844,3
325,2149,1624,1406,1294,2282,590,623,2808,2762,844,3
326,2152,1611,1410,1300,2281,591,621,2693,2762,844,3
327,2138,1624,1410,1306,2280,591,623,2619,2763,845,3
328,2150,1626,1410,1312,2283,591,626,2650,2762,843,3
329,2158,1622,1408,1318,2282,591,628,2758,2763,846,3
330,2154,1627,1409,1323,2283,591,629,2831,2763,846,3
331,2159,1624,1411,1331,2282,591,631,2842,2764,847,3
332,2168,1627,1410,1339,2282,590,636,2793,2763,847,3
333,2162,1619,1410,1348,2283,591,637,2688,2766,848,3
334,2161,1615,1411,1357,2290,592,645,2641,2763,848,3
335,2172,1624,1412,1364,2282,592,643,2688,2766,843,3
336,2164,1638,1411,1371,2284,591,647,2784,2766,848,3
337,2162,1627,1410,1380,2284,592,650,2838,2765,850,3
338,2201,1626,1414,1387,2284,590,652,2856,2767,850,3
339,2186,1626,1411,1391,2285,592,656,2782,2766,850,3
340,2171,1627,1414,1395,2284,591,655,2682,2769,851,3
341,2172,1622,1413,1397,2284,593,663,2660,2770,850,3
342,2183,1626,1415,1398,2285,591,660,2722,2769,850,3
343,2185,1626,1415,1400,2284,591,661,2814,2769,852,3
344,2180,1628,1411,1399,2286,591,662,2851,2768,852,3
345,2170,1632,1414,1395,2283,591,663,2847,2770,851,3
346,2176,1624,1414,1394,2284,591,667,2762,2770,850,3
347,2178,1623,1414,1393,2294,590,664,2668,2771,851,3
348,2179,1624,1418,1392,2284,590,669,2670,2771,854,3
349,2178,1628,1414,1390,2286,591,666,2747,2770,854,3
350,2185,1636,1416,1387,2286,591,667,2821,2772,852,3
351,2198,1629,1416,1386,2283,591,668,2858,2772,853,3
352,2145,1624,1414,1381,2286,591,667,2835,2774,855,3
353,2200,1630,1414,1380,2285,591,669,2734,2774,856,3
354,2187,1637,1415,1375,2284,591,670,2664,2773,857,3
355,2192,1628,1421,1372,2285,592,671,2678,2774,854,3
356,2186,1610,1416,1370,2284,591,671,2770,2774,855,3
357,2185,1608,1415,1369,2285,592,672,2835,2775,857,3
358,2186,1626,1415,1366,2284,590,672,2858,2775,856,3
359,2184,1634,1414,1368,2286,591,674,2812,2775,858,3
360,2190,1632,1414,1361,2285,592,675,2709,2778,858,3
361,2187,1631,1416,1360,2287,591,677,2667,2778,858,3
362,2185,1628,1417,1359,2285,592,678,2706,2778,860,3
363,2190,1634,1417,1359,2284,591,678,2791,2780,860,3
364,2187,1628,1414,1358,2286,593,678,2852,2778,859,3
365,2182,1628,1416,1356,2284,590,680,2856,2780,859,3
366,2189,1626,1416,1355,2284,591,680,2790,2782,860,3
367,2194,1630,1416,1356,2285,591,683,2702,2782,862,3
368,2190,1623,1415,1355,2284,592,683,2666,2783,864,3
369,2216,1630,1415,1353,2286,591,684,2734,2782,864,3
370,2198,1629,1416,1355,2284,594,686,2812,2786,863,3
371,2189,1638,1416,1355,2285,591,687,2858,2786,863,3
372,2187,1638,1418,1356,2285,587,691,2858,2787,865,3
373,2192,1630,1415,1355,2276,590,692,2770,2788,866,3
374,2187,1637,1415,1355,2286,593,692,2691,2787,865,3
375,2190,1626,1416,1355,2285,591,694,2686,2790,864,3
376,2191,1626,1416,1358,2285,591,696,2764,2790,866,3
377,2186,1625,1416,1358,2284,591,698,2827,2790,866,3
378,2188,1619,1416,1362,2285,591,701,2858,2790,867,3
379,2192,1635,1416,1361,2283,592,700,2850,2792,868,3
380,2188,1628,1416,1359,2283,591,702,2746,2793,866,3
381,2187,1634,1416,1361,2283,592,705,2682,2793,866,3
382,2187,1625,1415,1362,2285,592,706,2702,2793,868,3
383,2188,1624,1416,1363,2284,591,707,2778,2794,870,3
384,2188,1651,1416,1357,2284,592,708,2850,2796,869,3
385,2186,1633,1416,1364,2285,592,708,2859,2795,869,3
386,2190,1628,1416,1366,2284,593,711,2827,2798,869,3
387,2193,1636,1416,1364,2284,591,714,2738,2797,870,3
388,2185,1627,1416,1366,2285,591,714,2680,2798,870,3
389,2188,1628,1416,1366,2286,591,722,2727,2798,870,3
390,2190,1646,1417,1366,2285,593,715,2806,2799,870,3
391,2186,1634,1416,1367,2285,594,715,2854,2800,871,3
392,2190,1635,1416,1368,2285,592,719,2862,2802,872,3
393,2206,1630,1418,1368,2286,592,719,2802,2800,871,3
394,2201,1634,1415,1367,2285,593,720,2719,2800,872,3
395,2198,1634,1417,1369,2285,593,719,2693,2802,871,3
396,2186,1625,1416,1370,2283,592,722,2750,2801,873,3
397,2192,1630,1416,1368,2284,592,723,2828,2803,873,3
398,2187,1640,1415,1368,2285,592,724,2867,2802,873,3
399,2189,1630,1416,1370,2286,593,729,2866,2803,872,3
400,2210,1634,1413,1369,2288,593,725,2778,2804,873,3
401,2203,1630,1416,1370,2286,593,725,2702,2805,873,3
402,2188,1622,1417,1370,2285,593,729,2698,2805,874,3
403,2190,1620,1418,1370,2284,592,729,2771,2806,873,3
404,2178,1632,1417,1369,2285,592,729,2839,2806,874,3
405,2190,1629,1416,1371,2285,591,730,2870,2807,874,3
406,2192,1630,1418,1371,2284,594,730,2851,2808,874,3
407,2188,1616,1418,1370,2283,586,732,2757,2808,876,3
408,2189,1633,1418,1371,2285,594,734,2691,2807,875,3
409,2192,1630,1417,1370,2286,593,731,2718,2807,874,3
410,2190,1619,1418,1369,2286,592,733,2791,2808,874,3
411,2184,1630,1417,1370,2285,594,734,2854,2810,875,3
412,2195,1630,1417,1371,2286,593,733,2872,2809,875,3
413,2192,1623,1418,1372,2285,591,734,2826,2810,877,3
414,2190,1642,1416,1370,2285,593,736,2740,2812,878,3
415,2190,1612,1417,1370,2286,594,735,2691,2812,876,3
416,2196,1635,1420,1371,2285,592,738,2731,2811,878,3
417,2192,1623,1418,1372,2284,594,739,2811,2812,878,3
418,2196,1634,1418,1372,2286,593,740,2867,2814,879,3
419,2187,1626,1416,1372,2286,593,740,2870,2814,878,3
420,2192,1628,1416,1372,2286,592,740,2809,2816,878,3
421,2191,1618,1418,1379,2285,594,743,2714,2817,880,3
422,2200,1631,1416,1374,2286,593,742,2699,2818,880,3
423,2183,1632,1417,1376,2286,592,744,2758,2819,884,3
424,2187,1625,1416,1376,2286,592,748,2831,2818,882,3
425,2191,1632,1417,1375,2286,593,745,2872,2822,882,3
426,2188,1630,1418,1378,2285,593,749,2862,2821,881,3
427,2192,1621,1416,1382,2286,593,748,2780,2822,883,3
428,2193,1652,1416,1383,2286,593,751,2707,2823,883,3
429,2195,1634,1415,1381,2286,594,752,2718,2822,883,3
430,2189,1633,1418,1384,2286,592,754,2784,2824,885,3
431,2216,1634,1417,1385,2283,593,755,2850,2826,885,3
432,2191,1633,1417,1386,2285,593,755,2877,2825,884,3
433,2152,1627,1416,1388,2286,592,760,2858,2826,886,3
434,2184,1630,1417,1387,2286,594,762,2766,2826,890,3
435,2190,1633,1417,1389,2286,592,755,2709,2830,886,3
436,2219,1634,1417,1390,2286,594,766,2735,2828,888,3
437,2197,1635,1417,1394,2286,594,766,2805,2830,890,3
438,2190,1637,1418,1394,2285,592,766,2870,2830,888,3
439,2196,1636,1417,1398,2285,592,770,2882,2830,888,3
440,2193,1637,1417,1398,2285,593,770,2836,2833,888,3
441,2187,1632,1419,1398,2285,594,772,2747,2834,889,3
442,2190,1630,1418,1402,2285,592,776,2710,2834,890,3
443,2193,1624,1418,1402,2286,586,776,2753,2835,890,3
444,2190,1615,1418,1414,2286,593,778,2830,2835,889,3
445,2190,1636,1417,1403,2284,593,777,2871,2836,891,3
446,2188,1628,1416,1408,2286,593,779,2875,2838,891,3
447,2190,1621,1419,1409,2286,589,783,2815,2840,891,3
448,2188,1629,1418,1410,2284,594,783,2733,2839,892,3
449,2186,1626,1417,1411,2286,593,784,2724,2840,892,3
