Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,2227,1653,1451,1519,2325,594,904,2910,2906,918,1
75,2217,1654,1452,1521,2324,594,902,2909,2906,917,1
76,2244,1658,1452,1523,2323,592,904,2835,2906,918,1
77,2212,1659,1453,1522,2323,594,905,2779,2906,919,1
78,2232,1657,1452,1524,2326,592,906,2780,2907,920,1
79,2234,1662,1452,1523,2326,594,909,2840,2908,918,1
80,2233,1658,1453,1526,2326,594,906,2904,2907,919,1
81,2234,1658,1454,1527,2324,594,908,2913,2906,920,1
82,2240,1662,1452,1526,2326,597,909,2888,2909,921,1
83,2242,1659,1454,1528,2330,594,910,2814,2908,922,1
84,2224,1660,1454,1527,2328,594,910,2771,2910,921,1
85,2250,1664,1455,1530,2326,593,910,2796,2910,922,1
86,2240,1665,1456,1529,2326,593,904,2862,2910,922,1
87,2235,1660,1455,1529,2328,595,918,2918,2910,922,1
88,2230,1664,1454,1531,2328,593,911,2914,2910,922,1
89,2243,1664,1455,1531,2328,594,915,2866,2912,922,1
90,2230,1660,1456,1532,2328,593,912,2787,2912,922,1
91,2240,1669,1455,1532,2329,594,914,2775,2913,923,1
92,2246,1661,1456,1533,2328,594,913,2834,2914,923,1
93,2235,1658,1457,1536,2327,594,914,2888,2914,923,1
94,2250,1674,1456,1532,2328,595,915,2920,2914,923,1
95,2240,1655,1456,1536,2328,592,916,2905,2914,924,1
96,2236,1665,1456,1536,2322,594,915,2840,2914,922,1
97,2251,1664,1457,1534,2330,594,915,2777,2914,924,1
98,2241,1664,1456,1536,2330,595,913,2788,2914,923,1
99,2247,1679,1457,1531,2329,595,916,2854,2915,923,1
100,2254,1669,1458,1538,2329,594,916,2910,2915,924,1
101,2244,1662,1457,1533,2330,596,912,2922,2915,923,1
102,2246,1668,1458,1537,2331,594,915,2882,2914,924,1
103,2254,1670,1458,1539,2330,594,915,2811,2915,923,1
104,2243,1661,1459,1536,2330,594,915,2773,2915,923,1
105,2254,1671,1458,1537,2331,595,913,2808,2914,924,1
106,2249,1665,1458,1536,2330,594,914,2867,2914,923,1
107,2246,1668,1458,1536,2332,595,914,2922,2914,922,1
108,2254,1674,1459,1532,2331,595,910,2914,2914,923,1
109,2246,1660,1459,1531,2331,594,909,2850,2915,922,1
110,2254,1671,1460,1531,2330,594,910,2779,2914,922,1
111,2254,1670,1459,1530,2333,595,906,2764,2914,922,1
112,2247,1668,1459,1529,2331,595,908,2837,2914,922,1
113,2253,1676,1459,1528,2334,597,903,2895,2912,920,1
114,2251,1657,1462,1527,2332,594,904,2911,2913,921,1
115,2254,1672,1462,1524,2332,595,902,2896,2912,920,1
116,2257,1670,1461,1522,2334,595,899,2814,2913,919,1
117,2248,1667,1460,1522,2331,595,900,2767,2912,920,1
118,2254,1678,1461,1519,2334,595,896,2778,2910,918,1
119,2250,1659,1462,1518,2333,596,891,2850,2912,918,1
120,2258,1678,1462,1517,2332,595,890,2906,2909,919,1
121,2258,1672,1463,1514,2336,595,890,2912,2910,918,2
122,2263,1674,1465,1517,2340,596,890,2863,2910,918,2
123,2262,1676,1467,1511,2339,597,888,2782,2910,916,2
124,2259,1674,1465,1508,2338,598,885,2757,2909,918,2
125,2261,1676,1466,1499,2338,598,881,2804,2907,915,2
126,2264,1678,1464,1495,2338,598,877,2871,2907,916,2
127,2258,1674,1464,1493,2339,597,876,2906,2906,915,2
128,2261,1675,1466,1487,2339,596,873,2899,2906,913,2
129,2255,1674,1464,1483,2338,598,868,2819,2904,913,2
130,2259,1674,1463,1478,2338,597,864,2745,2903,914,2
131,2259,1674,1464,1474,2339,597,860,2749,2904,911,2
132,2262,1673,1464,1469,2338,596,857,2824,2903,911,2
133,2260,1675,1466,1464,2338,595,853,2888,2901,909,2
134,2259,1675,1464,1460,2336,598,848,2902,2900,908,2
135,2256,1672,1464,1455,2338,598,843,2863,2899,907,2
136,2258,1674,1465,1450,2338,598,841,2771,2899,905,2
137,2262,1672,1464,1448,2337,596,838,2721,2898,905,2
138,2259,1672,1463,1444,2336,597,834,2760,2898,904,2
139,2261,1675,1463,1439,2337,597,826,2844,2896,904,2
140,2257,1675,1464,1435,2336,596,824,2893,2894,901,2
141,2258,1676,1465,1431,2337,598,821,2895,2893,901,2
142,2262,1675,1462,1426,2338,597,816,2817,2891,901,2
143,2261,1669,1464,1426,2336,597,812,2718,2890,899,2
144,2258,1674,1464,1418,2336,597,808,2711,2890,898,2
145,2258,1672,1463,1416,2336,596,804,2791,2888,898,2
146,2260,1674,1464,1413,2336,598,802,2861,2888,897,2
147,2262,1671,1464,1411,2336,595,797,2889,2886,894,2
148,2261,1672,1462,1404,2337,595,792,2867,2883,893,2
149,2260,1671,1462,1402,2336,595,789,2758,2886,893,2
150,2263,1674,1462,1397,2336,595,786,2694,2883,891,2
151,2262,1670,1463,1394,2334,596,784,2726,2881,889,2
152,2259,1674,1462,1392,2336,595,779,2813,2878,889,2
153,2261,1674,1462,1389,2334,596,777,2872,2880,890,2
154,2260,1672,1462,1387,2336,596,773,2882,2876,888,2
155,2264,1674,1461,1383,2336,595,770,2811,2874,886,2
156,2261,1671,1463,1380,2334,595,766,2707,2874,886,2
157,2259,1671,1462,1376,2336,595,762,2683,2872,884,2
158,2260,1671,1461,1373,2335,595,759,2754,2870,883,2
159,2261,1672,1462,1372,2336,596,758,2837,2871,883,2
160,2262,1674,1461,1367,2336,595,754,2876,2869,883,2
161,2260,1669,1462,1366,2334,595,752,2866,2868,882,2
162,2262,1670,1464,1362,2334,594,751,2758,2867,881,2
163,2262,1669,1462,1362,2334,595,746,2670,2864,880,2
164,2262,1674,1461,1359,2334,596,744,2684,2866,881,2
165,2264,1672,1461,1356,2334,595,742,2784,2863,879,2
166,2258,1670,1461,1354,2334,594,738,2855,2862,878,2
167,2260,1670,1462,1350,2332,594,737,2870,2862,878,2
168,2262,1671,1461,1348,2333,595,734,2823,2859,876,2
169,2260,1672,1461,1347,2333,596,731,2708,2859,878,2
170,2259,1671,1461,1342,2334,594,728,2660,2857,875,2
171,2258,1670,1460,1344,2334,595,726,2716,2856,875,2
172,2259,1671,1460,1340,2333,594,723,2814,2856,874,2
173,2261,1671,1462,1337,2333,594,722,2862,2854,874,2
174,2257,1667,1461,1337,2332,595,720,2866,2852,874,2
175,2258,1670,1460,1333,2333,594,718,2770,2852,873,2
176,2258,1668,1459,1332,2334,594,716,2664,2850,871,2
177,2257,1666,1462,1329,2331,594,714,2663,2850,872,2
178,2258,1668,1460,1327,2332,596,711,2750,2850,871,2
179,2255,1666,1460,1330,2332,595,712,2831,2846,871,2
180,2258,1669,1459,1325,2331,594,709,2866,2846,869,2
181,2256,1670,1459,1324,2332,594,706,2839,2843,868,2
182,2255,1668,1460,1323,2331,594,706,2718,2843,867,2
183,2258,1667,1458,1321,2331,593,705,2644,2843,867,2
184,2255,1664,1459,1321,2332,594,701,2682,2841,867,2
185,2254,1664,1458,1318,2331,594,699,2787,2840,866,2
186,2256,1670,1457,1316,2330,594,696,2851,2840,866,2
187,2253,1665,1460,1315,2330,595,695,2860,2838,863,2
188,2254,1665,1458,1314,2330,593,695,2784,2838,864,2
189,2256,1666,1458,1314,2330,593,694,2672,2836,863,2
190,2254,1664,1457,1312,2330,593,692,2647,2835,864,2
191,2253,1666,1458,1310,2330,594,689,2721,2834,861,2
192,2256,1665,1458,1309,2330,593,689,2814,2833,862,2
193,2254,1666,1458,1306,2330,593,688,2857,2831,861,2
194,2251,1664,1457,1306,2330,593,687,2848,2832,861,2
195,2249,1666,1457,1306,2330,594,683,2732,2829,859,2
196,2250,1664,1458,1304,2330,593,683,2638,2830,859,2
197,2252,1665,1455,1304,2329,594,683,2654,2828,859,2
198,2251,1665,1458,1301,2328,592,683,2761,2827,857,2
199,2251,1665,1456,1302,2329,594,680,2834,2826,858,2
200,2250,1666,1456,1300,2330,594,678,2856,2825,857,2
201,2250,1667,1454,1299,2330,593,678,2806,2823,858,2
202,2246,1665,1454,1298,2328,592,678,2683,2824,856,2
203,2250,1665,1455,1297,2327,592,677,2632,2824,855,2
204,2250,1664,1456,1298,2326,593,674,2690,2822,856,2
205,2248,1665,1455,1295,2328,593,674,2795,2819,854,2
206,2249,1658,1455,1294,2327,592,672,2848,2819,854,2
207,2245,1666,1454,1295,2326,594,673,2854,2820,854,2
208,2246,1659,1455,1293,2327,592,671,2753,2818,853,2
209,2243,1659,1453,1293,2326,592,670,2642,2816,853,2
210,2242,1661,1454,1292,2327,592,670,2641,2816,854,2
211,2245,1664,1452,1290,2327,591,668,2731,2816,852,2
212,2246,1660,1454,1290,2327,593,667,2818,2814,850,2
213,2246,1664,1454,1290,2326,592,667,2852,2813,851,2
214,2244,1661,1454,1290,2326,593,667,2827,2810,851,2
215,2240,1660,1451,1288,2327,593,665,2703,2810,850,2
216,2241,1659,1453,1287,2326,592,664,2627,2808,850,2
217,2243,1659,1454,1287,2325,593,663,2664,2808,850,2
218,2242,1662,1451,1288,2326,593,662,2771,2810,850,2
219,2242,1658,1454,1286,2324,592,661,2838,2807,847,2
220,2235,1660,1453,1285,2326,592,661,2852,2805,848,2
221,2235,1659,1454,1286,2325,591,660,2774,2806,849,2
222,2240,1656,1453,1284,2324,592,660,2658,2803,847,2
223,2237,1660,1451,1285,2326,593,658,2629,2803,846,2
224,2235,1661,1451,1286,2324,593,659,2706,2803,847,2
225,2235,1660,1450,1283,2324,592,658,2803,2802,846,2
226,2233,1660,1449,1283,2326,591,656,2848,2800,847,2
227,2234,1658,1449,1284,2324,592,658,2840,2800,846,2
228,2233,1658,1452,1283,2323,591,656,2724,2800,846,2
229,2232,1659,1450,1283,2323,592,655,2624,2799,846,2
230,2232,1659,1450,1282,2322,591,656,2645,2798,845,2
231,2232,1659,1450,1282,2322,592,655,2749,2798,844,2
232,2230,1658,1450,1282,2322,590,655,2826,2798,843,2
233,2227,1658,1450,1278,2323,591,653,2850,2795,843,2
234,2230,1658,1450,1282,2322,592,652,2799,2795,843,2
235,2230,1659,1448,1280,2321,590,654,2675,2795,844,2
236,2228,1656,1448,1278,2322,590,652,2618,2794,843,2
237,2226,1654,1447,1278,2322,591,652,2680,2794,842,2
238,2225,1656,1450,1278,2321,591,651,2786,2793,842,2
239,2225,1656,1448,1281,2321,592,651,2838,2791,843,2
240,2224,1657,1447,1277,2321,590,651,2847,2791,841,2
241,2226,1654,1448,1276,2320,591,651,2745,2790,841,2
242,2222,1654,1448,1280,2320,590,649,2635,2791,840,2
243,2220,1652,1446,1276,2322,591,648,2633,2787,840,2
244,2224,1655,1448,1276,2319,591,649,2724,2788,840,2
245,2222,1655,1446,1276,2320,590,650,2811,2788,840,2
246,2223,1651,1448,1276,2318,590,649,2846,2787,839,2
247,2217,1654,1445,1276,2320,591,647,2824,2786,839,2
248,2219,1654,1445,1275,2320,591,646,2696,2786,839,2
249,2216,1656,1444,1276,2319,590,646,2616,2785,840,2
250,2218,1652,1445,1276,2319,589,648,2654,2784,840,2
251,2217,1653,1445,1276,2319,590,646,2765,2783,838,2
252,2219,1653,1446,1275,2319,589,646,2833,2784,838,2
253,2218,1651,1444,1276,2319,591,646,2845,2782,838,2
254,2217,1649,1443,1276,2318,590,643,2768,2782,838,2
255,2213,1651,1443,1275,2316,590,645,2651,2780,836,2
256,2214,1654,1443,1274,2318,590,644,2621,2780,837,2
257,2216,1650,1445,1275,2317,589,644,2699,2779,837,2
258,2214,1650,1444,1275,2316,590,643,2798,2779,836,2
259,2214,1651,1443,1275,2317,590,643,2841,2778,836,2
260,2211,1654,1443,1275,2316,589,643,2837,2778,836,2
261,2212,1654,1442,1274,2315,590,644,2718,2778,836,2
262,2214,1648,1442,1275,2316,589,643,2622,2778,835,2
263,2210,1650,1442,1275,2317,589,644,2641,2777,835,2
264,2210,1652,1442,1274,2316,590,641,2746,2775,835,2
265,2207,1654,1441,1274,2315,590,641,2824,2774,834,2
266,2209,1647,1441,1275,2315,588,643,2845,2773,834,2
267,2210,1648,1441,1274,2315,590,641,2796,2774,834,2
268,2208,1647,1442,1275,2315,588,642,2673,2774,834,2
269,2207,1648,1440,1275,2315,588,642,2614,2771,834,2
270,2204,1648,1438,1276,2314,589,641,2679,2771,834,2
271,2206,1650,1441,1273,2314,588,643,2784,2771,832,2
272,2204,1648,1440,1275,2314,589,641,2838,2771,833,2
273,2202,1648,1440,1274,2314,588,642,2845,2770,832,2
274,2201,1646,1437,1276,2314,589,640,2740,2769,834,2
275,2203,1647,1437,1274,2314,588,640,2632,2769,830,2
276,2203,1647,1440,1274,2312,590,638,2630,2770,829,2
277,2200,1647,1439,1275,2314,588,640,2724,2770,829,2
278,2198,1646,1437,1276,2314,587,640,2810,2767,832,2
279,2198,1649,1437,1274,2313,589,637,2843,2766,830,2
280,2195,1646,1437,1274,2312,588,640,2820,2767,829,2
281,2197,1646,1438,1276,2310,588,640,2691,2766,829,2
282,2198,1644,1435,1276,2312,589,640,2616,2764,829,2
283,2197,1648,1435,1275,2312,588,635,2658,2764,828,2
284,2200,1647,1436,1275,2310,588,637,2764,2765,827,2
285,2194,1644,1436,1274,2312,588,638,2832,2763,828,2
286,2193,1646,1436,1277,2310,587,638,2843,2763,828,2
287,2197,1643,1435,1277,2311,588,638,2766,2762,827,2
288,2195,1646,1434,1276,2311,588,637,2651,2762,827,2
289,2195,1643,1434,1275,2309,588,637,2622,2762,827,2
290,2194,1641,1434,1276,2310,588,638,2699,2761,828,2
291,2194,1644,1435,1278,2310,587,637,2799,2762,828,2
292,2191,1642,1434,1278,2310,587,640,2842,2760,828,2
293,2190,1643,1434,1276,2310,587,638,2836,2760,826,2
294,2190,1641,1434,1279,2307,586,637,2716,2761,827,2
295,2187,1643,1432,1278,2309,587,635,2622,2759,825,2
296,2192,1642,1434,1280,2307,587,634,2641,2758,825,2
297,2188,1641,1432,1280,2307,586,637,2747,2758,827,2
298,2186,1643,1432,1280,2308,587,635,2826,2758,825,2
299,2186,1640,1432,1280,2307,588,636,2843,2757,826,2
300,2186,1641,1432,1280,2307,587,635,2795,2757,824,2
301,2186,1641,1432,1280,2307,587,636,2670,2757,824,2
302,2184,1642,1433,1280,2307,586,637,2615,2757,827,2
303,2182,1641,1432,1282,2306,586,635,2679,2755,824,2
304,2186,1641,1433,1282,2307,586,634,2787,2755,824,2
305,2184,1638,1432,1281,2307,588,635,2840,2755,823,2
306,2182,1640,1431,1283,2306,587,637,2846,2753,826,2
307,2180,1637,1431,1282,2305,588,636,2738,2753,826,2
308,2179,1638,1430,1282,2305,587,636,2632,2753,823,2
309,2182,1639,1430,1281,2306,586,637,2633,2753,823,2
310,2177,1638,1431,1284,2305,586,636,2728,2754,823,2
311,2178,1640,1429,1284,2302,587,636,2812,2752,824,2
312,2178,1639,1429,1284,2305,587,640,2843,2750,824,2
313,2179,1638,1429,1283,2305,587,635,2819,2750,822,2
314,2178,1636,1428,1283,2304,587,638,2689,2749,824,2
315,2173,1638,1428,1282,2305,586,636,2618,2749,822,2
316,2174,1635,1429,1284,2302,586,636,2662,2748,821,2
317,2176,1637,1428,1286,2301,586,638,2768,2749,822,2
318,2176,1635,1428,1284,2302,585,636,2834,2747,822,2
319,2171,1636,1427,1286,2302,586,637,2843,2748,822,2
320,2172,1635,1427,1285,2304,586,636,2763,2747,821,2
321,2171,1638,1427,1288,2302,587,638,2648,2746,822,3
322,2187,1630,1423,1281,2295,584,636,2627,2745,821,3
323,2162,1615,1422,1287,2297,583,636,2708,2746,822,3
324,2166,1633,1426,1290,2297,584,637,2805,2746,821,3
325,2166,1633,1424,1296,2295,583,640,2844,2746,822,3
326,2170,1628,1423,1299,2296,584,637,2832,2746,821,3
327,2165,1631,1423,1307,2296,585,642,2711,2746,824,3
328,2170,1630,1424,1312,2297,583,642,2625,2746,824,3
329,2170,1630,1414,1318,2298,584,645,2655,2746,824,3
330,2184,1632,1424,1325,2298,584,647,2753,2746,824,3
331,2176,1640,1424,1333,2296,585,647,2827,2746,823,3
332,2172,1630,1424,1339,2298,584,652,2853,2746,825,3
333,2176,1636,1426,1352,2297,584,654,2804,2747,826,3
334,2174,1633,1426,1360,2298,586,656,2697,2747,826,3
335,2210,1635,1427,1368,2298,584,659,2650,2747,825,3
336,2188,1630,1426,1374,2298,584,662,2706,2749,827,3
337,2184,1629,1427,1383,2298,584,665,2802,2755,827,3
338,2166,1635,1428,1390,2297,584,668,2846,2749,828,3
339,2182,1634,1428,1394,2299,585,668,2860,2750,828,3
340,2190,1632,1428,1397,2299,586,670,2775,2752,827,3
341,2196,1638,1428,1401,2299,586,674,2670,2754,827,3
342,2192,1636,1428,1401,2299,585,675,2666,2750,827,3
343,2198,1638,1427,1403,2300,585,676,2747,2753,829,3
344,2204,1637,1429,1403,2299,585,678,2831,2754,832,3
345,2191,1640,1430,1402,2299,584,680,2856,2755,830,3
346,2198,1652,1430,1401,2300,585,682,2836,2754,832,3
347,2186,1635,1430,1399,2299,581,684,2728,2756,833,3
348,2195,1636,1430,1398,2299,584,679,2659,2755,833,3
349,2210,1638,1430,1395,2301,589,683,2700,2756,833,3
350,2218,1638,1431,1394,2301,584,685,2790,2758,834,3
351,2202,1636,1431,1391,2299,586,687,2854,2758,833,3
352,2197,1639,1430,1387,2300,585,684,2862,2757,834,3
353,2201,1630,1431,1386,2300,585,688,2798,2758,836,3
354,2203,1638,1430,1383,2301,585,689,2696,2758,835,3
355,2200,1639,1432,1379,2299,586,694,2673,2760,835,3
356,2192,1642,1432,1379,2299,586,691,2733,2760,835,3
357,2199,1640,1432,1376,2300,585,690,2821,2761,837,3
358,2208,1638,1430,1374,2297,584,692,2856,2762,837,3
359,2195,1642,1432,1373,2299,586,694,2852,2761,836,3
360,2206,1645,1432,1369,2301,584,693,2754,2763,837,3
361,2200,1639,1432,1369,2300,586,694,2678,2763,838,3
362,2203,1637,1431,1367,2299,584,694,2690,2764,839,3
363,2242,1644,1432,1366,2299,585,699,2778,2766,840,3
364,2205,1635,1433,1364,2299,584,697,2841,2765,840,3
365,2195,1640,1432,1362,2300,585,699,2858,2766,841,3
366,2196,1642,1432,1363,2299,586,704,2819,2767,840,3
367,2212,1638,1430,1364,2300,584,705,2726,2768,842,3
368,2205,1638,1430,1363,2296,586,704,2677,2772,840,3
369,2208,1644,1430,1362,2301,585,708,2729,2767,842,3
370,2208,1633,1432,1362,2299,586,709,2806,2770,843,3
371,2210,1643,1432,1362,2301,583,711,2857,2770,842,3
372,2206,1623,1432,1363,2299,584,712,2860,2770,843,3
373,2203,1653,1431,1362,2299,585,712,2788,2772,845,3
374,2214,1640,1433,1363,2300,586,714,2692,2771,844,3
375,2206,1644,1432,1362,2299,586,715,2688,2771,843,3
376,2203,1642,1432,1362,2300,586,714,2767,2772,844,3
377,2214,1642,1432,1364,2300,584,719,2838,2774,846,3
378,2205,1646,1431,1365,2300,584,719,2866,2774,846,3
379,2202,1652,1432,1364,2299,585,720,2851,2774,846,3
380,2205,1636,1433,1359,2298,586,720,2754,2776,845,3
381,2207,1650,1432,1365,2299,586,724,2690,2778,844,3
382,2205,1636,1432,1366,2300,585,724,2716,2777,847,3
383,2205,1639,1432,1365,2300,585,723,2802,2778,845,3
384,2199,1643,1432,1365,2301,586,725,2856,2776,848,3
385,2205,1643,1432,1366,2299,585,727,2867,2777,846,3
386,2188,1641,1434,1366,2300,586,728,2806,2779,846,3
387,2204,1638,1433,1368,2301,585,728,2718,2779,847,3
388,2238,1646,1430,1368,2299,584,729,2691,2781,846,3
389,2192,1642,1431,1366,2300,586,732,2748,2779,847,3
390,2212,1642,1434,1368,2301,586,732,2830,2780,849,3
391,2204,1628,1433,1368,2299,586,734,2866,2781,847,3
392,2206,1635,1432,1368,2300,584,734,2861,2782,847,3
393,2202,1636,1433,1367,2300,586,731,2768,2781,847,3
394,2203,1658,1431,1366,2302,585,734,2699,2782,847,3
395,2202,1641,1432,1366,2299,586,731,2702,2784,846,3
396,2204,1640,1432,1368,2300,585,739,2791,2784,849,3
397,2211,1641,1432,1367,2301,584,740,2857,2784,850,3
398,2199,1641,1432,1368,2300,585,738,2864,2784,850,3
399,2206,1642,1432,1367,2299,586,740,2834,2784,848,3
400,2206,1645,1432,1367,2300,586,739,2737,2786,848,3
401,2204,1643,1432,1366,2301,586,741,2690,2786,849,3
402,2201,1636,1432,1367,2300,585,741,2734,2786,850,3
403,2204,1638,1434,1368,2300,586,741,2823,2786,850,3
404,2205,1657,1431,1367,2300,586,741,2867,2786,850,3
405,2206,1647,1432,1366,2301,586,742,2869,2788,849,3
406,2198,1641,1434,1366,2300,585,743,2789,2787,850,3
407,2195,1641,1431,1367,2300,586,746,2701,2787,851,3
408,2204,1627,1431,1366,2300,585,742,2704,2787,850,3
409,2206,1650,1432,1369,2300,582,743,2776,2788,849,3
410,2202,1646,1432,1365,2300,586,743,2843,2790,851,3
411,2204,1630,1434,1366,2300,587,743,2867,2789,850,3
412,2206,1644,1432,1366,2300,585,746,2842,2789,852,3
413,2206,1624,1434,1370,2300,585,746,2748,2786,851,3
414,2200,1641,1432,1366,2302,586,746,2693,2790,850,3
415,2207,1643,1432,1365,2304,587,744,2728,2791,851,3
416,2209,1642,1432,1365,2301,586,748,2811,2791,850,3
417,2203,1636,1432,1366,2300,585,748,2866,2792,852,3
418,2205,1640,1434,1366,2301,585,749,2874,2792,853,3
419,2198,1638,1432,1366,2299,586,750,2808,2792,852,3
420,2203,1643,1433,1365,2301,585,751,2715,2793,854,3
421,2191,1641,1433,1366,2300,586,752,2699,2795,856,3
422,2202,1639,1434,1368,2301,586,753,2767,2794,854,3
423,2211,1638,1432,1368,2302,585,751,2838,2795,855,3
424,2202,1643,1433,1367,2299,586,753,2872,2795,855,3
425,2208,1647,1432,1369,2301,585,755,2865,2797,856,3
426,2202,1640,1432,1369,2301,586,758,2778,2797,856,3
427,2204,1647,1431,1371,2302,587,758,2703,2797,855,3
428,2187,1643,1432,1369,2302,586,758,2716,2798,855,3
429,2206,1642,1431,1372,2302,587,759,2804,2796,856,3
430,2201,1641,1432,1373,2302,586,763,2859,2799,858,3
431,2204,1647,1433,1374,2299,586,762,2880,2800,857,3
432,2201,1634,1434,1377,2301,586,763,2829,2800,858,3
433,2186,1639,1434,1376,2300,586,766,2751,2802,858,3
434,2226,1645,1421,1378,2299,586,764,2706,2802,858,3
435,2217,1643,1432,1378,2301,586,770,2758,2804,859,3
436,2205,1643,1433,1382,2299,587,769,2834,2804,859,3
437,2190,1642,1434,1384,2293,586,774,2878,2805,861,3
438,2202,1640,1432,1383,2302,586,773,2875,2806,860,3
439,2188,1640,1432,1384,2301,586,777,2806,2806,862,3
440,2196,1642,1433,1387,2301,587,775,2717,2807,861,3
441,2184,1640,1438,1387,2301,587,778,2724,2808,861,3
442,2200,1636,1432,1390,2301,586,779,2790,2808,862,3
443,2208,1642,1432,1392,2301,585,782,2860,2810,864,3
444,2201,1646,1432,1392,2299,587,784,2881,2810,861,3
445,2212,1642,1432,1394,2304,585,783,2849,2811,865,3
446,2195,1642,1432,1395,2301,587,786,2772,2811,863,3
447,2198,1635,1433,1398,2302,586,786,2717,2811,864,3
448,2206,1646,1432,1396,2302,586,787,2749,2812,866,3
449,2198,1643,1432,1398,2302,586,791,2825,2813,863,3
