timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,2282,1691,1478,1446,2362,591,851,2799,2899,890,2
135,2282,1691,1478,1442,2362,592,846,2864,2899,891,2
136,2278,1689,1478,1438,2361,591,844,2897,2898,890,2
137,2280,1690,1477,1431,2360,592,838,2883,2897,888,2
138,2283,1691,1478,1427,2361,591,834,2788,2897,887,2
139,2282,1692,1478,1426,2361,591,827,2722,2894,886,2
140,2283,1690,1477,1422,2362,590,826,2740,2893,886,2
141,2279,1693,1477,1416,2360,591,821,2824,2893,885,2
142,2283,1690,1478,1414,2362,591,818,2884,2891,884,2
143,2282,1690,1478,1409,2360,591,813,2891,2890,883,2
144,2282,1686,1478,1405,2360,590,811,2833,2890,882,2
145,2280,1691,1477,1400,2360,591,805,2735,2888,880,2
146,2283,1686,1478,1398,2360,591,802,2705,2888,880,2
147,2281,1689,1477,1393,2359,590,798,2763,2885,878,2
148,2283,1688,1478,1392,2361,591,793,2844,2885,879,2
149,2282,1689,1478,1387,2361,590,790,2883,2884,877,2
150,2283,1687,1476,1384,2360,590,788,2875,2882,876,2
151,2279,1688,1476,1380,2360,591,782,2778,2882,876,2
152,2283,1687,1477,1376,2359,590,781,2694,2880,874,2
153,2280,1688,1476,1376,2360,591,778,2705,2875,873,2
154,2282,1688,1477,1371,2360,590,774,2794,2875,871,2
155,2281,1689,1476,1368,2360,590,770,2862,2874,871,2
156,2283,1691,1477,1365,2360,590,769,2881,2874,871,2
157,2282,1690,1477,1362,2359,590,764,2831,2872,872,2
158,2281,1688,1477,1359,2359,589,759,2723,2872,870,2
159,2282,1688,1477,1358,2360,590,757,2676,2871,870,2
160,2281,1687,1477,1354,2359,590,755,2731,2869,867,2
161,2284,1688,1476,1352,2358,588,753,2826,2868,868,2
162,2280,1688,1475,1349,2359,590,749,2870,2867,865,2
163,2280,1690,1475,1346,2358,591,746,2871,2864,866,2
164,2283,1687,1477,1345,2357,589,745,2776,2865,864,2
165,2279,1687,1475,1340,2357,591,741,2676,2863,866,2
166,2283,1688,1476,1338,2359,589,739,2679,2863,862,2
167,2283,1687,1477,1336,2357,590,733,2768,2862,862,2
168,2282,1688,1475,1333,2358,588,735,2843,2859,862,2
169,2282,1686,1475,1332,2358,589,731,2870,2858,862,2
170,2279,1687,1475,1329,2357,590,729,2834,2857,860,2
171,2280,1689,1474,1327,2359,590,727,2722,2856,859,2
172,2282,1686,1475,1325,2357,590,724,2659,2856,858,2
173,2280,1686,1474,1323,2357,587,723,2704,2855,858,2
174,2280,1685,1475,1322,2357,589,721,2802,2853,858,2
175,2277,1689,1475,1320,2357,589,719,2857,2851,857,2
176,2278,1686,1474,1317,2357,590,715,2864,2851,856,2
177,2280,1686,1475,1318,2356,588,716,2778,2850,856,2
178,2275,1683,1474,1315,2357,589,712,2672,2846,854,2
179,2279,1684,1472,1311,2356,588,711,2658,2848,855,2
180,2277,1688,1474,1312,2356,589,709,2741,2845,854,2
181,2278,1686,1472,1309,2354,588,709,2826,2844,853,2
182,2280,1689,1474,1307,2355,588,705,2862,2843,851,2
183,2275,1685,1475,1305,2357,589,704,2842,2843,851,2
184,2277,1684,1473,1304,2355,588,701,2725,2842,851,2
185,2276,1686,1473,1303,2355,588,699,2644,2840,851,2
186,2277,1683,1472,1302,2354,587,698,2675,2840,852,2
187,2280,1686,1474,1299,2356,588,695,2778,2838,849,2
188,2274,1686,1472,1298,2356,588,695,2846,2837,848,2
189,2276,1682,1473,1297,2354,587,695,2858,2837,849,2
190,2278,1684,1472,1295,2354,588,691,2788,2836,848,2
191,2274,1683,1472,1296,2354,588,692,2676,2834,847,2
192,2274,1682,1472,1293,2354,588,689,2643,2834,846,2
193,2275,1685,1472,1292,2354,586,687,2712,2833,846,2
194,2274,1682,1472,1291,2353,588,687,2808,2831,846,2
195,2273,1681,1470,1290,2353,588,686,2852,2830,846,2
196,2270,1686,1472,1289,2355,586,683,2848,2828,845,2
197,2270,1681,1469,1288,2352,587,682,2734,2829,844,2
198,2271,1684,1468,1287,2354,587,680,2639,2827,844,2
199,2272,1681,1469,1286,2354,587,680,2654,2826,843,2
200,2269,1681,1467,1286,2353,586,680,2758,2826,843,2
201,2268,1682,1469,1285,2354,587,678,2833,2826,841,2
202,2271,1682,1469,1284,2354,587,676,2853,2824,841,2
203,2266,1681,1467,1282,2353,588,677,2804,2822,842,2
204,2267,1680,1467,1282,2352,588,675,2682,2822,842,2
205,2267,1679,1468,1280,2352,587,671,2630,2822,839,2
206,2267,1682,1469,1280,2354,587,673,2693,2819,840,2
207,2266,1682,1466,1280,2353,587,672,2793,2818,840,2
208,2266,1680,1467,1277,2351,586,670,2844,2819,840,2
209,2264,1682,1466,1276,2351,587,668,2852,2818,839,2
210,2264,1678,1467,1275,2351,586,669,2747,2817,839,2
211,2266,1681,1466,1274,2351,588,668,2643,2814,838,2
212,2264,1680,1466,1275,2351,585,667,2640,2816,839,2
213,2264,1679,1465,1274,2351,587,665,2735,2811,836,2
214,2264,1679,1466,1274,2350,587,666,2818,2811,838,2
215,2264,1682,1466,1274,2350,588,666,2849,2810,838,2
216,2260,1679,1465,1271,2350,586,664,2826,2809,835,2
217,2263,1679,1465,1271,2351,586,663,2698,2808,834,2
218,2262,1679,1465,1270,2350,587,663,2625,2808,836,2
219,2262,1678,1466,1271,2350,587,662,2668,2808,835,2
220,2262,1680,1466,1269,2347,587,660,2771,2807,833,2
221,2257,1677,1464,1269,2350,586,661,2840,2807,833,2
222,2258,1679,1466,1268,2347,586,659,2849,2805,833,2
223,2259,1675,1464,1269,2350,586,659,2766,2804,833,2
224,2258,1678,1464,1268,2348,585,659,2654,2803,833,2
225,2256,1679,1464,1267,2347,586,658,2632,2802,830,2
226,2253,1675,1464,1267,2347,585,658,2712,2802,832,2
227,2255,1675,1464,1266,2347,585,656,2806,2802,829,2
228,2256,1676,1462,1266,2348,585,656,2848,2799,830,2
229,2254,1678,1463,1265,2347,583,655,2835,2799,828,2
230,2253,1676,1464,1266,2346,586,655,2712,2801,828,2
231,2254,1674,1462,1266,2347,585,654,2619,2798,828,2
232,2254,1674,1462,1266,2346,586,655,2648,2797,828,2
233,2252,1675,1463,1263,2347,585,653,2755,2798,827,2
234,2250,1672,1459,1263,2347,585,652,2830,2794,827,2
235,2250,1675,1462,1266,2346,585,651,2845,2795,827,2
236,2251,1674,1460,1264,2346,584,652,2786,2795,827,2
237,2250,1673,1461,1262,2344,586,650,2666,2794,826,2
238,2249,1672,1460,1263,2346,584,651,2621,2794,827,2
239,2246,1674,1460,1264,2346,584,650,2690,2793,827,2
240,2245,1672,1460,1263,2345,584,650,2790,2791,824,2
241,2246,1675,1459,1262,2345,584,648,2842,2790,826,2
242,2245,1673,1460,1262,2344,584,648,2844,2790,823,2
243,2242,1671,1460,1261,2344,584,649,2734,2790,826,2
244,2242,1672,1458,1262,2344,585,648,2629,2788,824,2
245,2241,1672,1458,1263,2344,585,648,2636,2787,824,2
246,2243,1674,1458,1262,2343,584,648,2738,2787,824,2
247,2242,1672,1458,1260,2345,585,648,2818,2786,822,2
248,2237,1674,1457,1260,2344,585,646,2845,2786,822,2
249,2242,1670,1458,1260,2343,585,646,2806,2786,822,2
250,2237,1672,1458,1262,2342,584,646,2681,2785,823,2
251,2237,1672,1456,1261,2342,584,646,2616,2783,822,2
252,2238,1671,1458,1262,2342,584,645,2670,2783,822,2
253,2242,1670,1458,1260,2342,583,645,2776,2782,821,2
254,2238,1672,1458,1260,2342,585,643,2835,2782,822,2
255,2238,1672,1456,1261,2342,584,644,2843,2781,821,2
256,2233,1670,1456,1261,2340,584,644,2752,2780,820,2
257,2234,1671,1457,1260,2339,584,643,2639,2779,822,2
258,2235,1669,1456,1261,2342,583,642,2627,2779,821,2
259,2235,1671,1455,1260,2342,584,642,2715,2778,819,2
260,2234,1671,1453,1260,2340,584,643,2804,2778,822,2
261,2229,1672,1455,1258,2339,584,642,2843,2777,819,2
262,2230,1668,1454,1260,2340,583,642,2824,2776,820,2
263,2232,1669,1455,1259,2339,583,642,2699,2776,819,2
264,2231,1670,1453,1260,2342,583,642,2618,2775,818,2
265,2230,1670,1453,1259,2338,584,641,2649,2775,818,2
266,2227,1670,1455,1259,2340,584,642,2759,2774,818,2
267,2227,1670,1453,1260,2338,584,641,2829,2774,817,2
268,2228,1667,1454,1260,2339,584,641,2843,2773,818,2
269,2227,1667,1453,1260,2339,583,640,2774,2773,818,2
270,2225,1669,1452,1261,2338,584,640,2654,2772,818,2
271,2226,1665,1453,1259,2338,584,640,2621,2771,816,2
272,2226,1666,1453,1260,2337,584,641,2695,2770,816,2
273,2223,1665,1452,1259,2338,582,640,2795,2771,817,2
274,2222,1665,1454,1260,2338,584,640,2841,2771,816,2
275,2221,1665,1451,1260,2338,584,640,2836,2770,817,2
276,2223,1662,1451,1260,2334,583,640,2723,2769,816,2
277,2224,1664,1451,1260,2335,583,638,2624,2767,816,2
278,2222,1666,1452,1260,2336,583,638,2638,2767,815,2
279,2218,1664,1451,1260,2336,584,638,2742,2766,816,2
280,2222,1661,1450,1262,2334,584,637,2820,2767,814,2
281,2217,1662,1449,1261,2334,584,637,2843,2765,813,2
282,2219,1666,1447,1262,2334,583,637,2799,2765,813,2
283,2222,1665,1451,1260,2334,582,637,2672,2766,814,2
284,2218,1661,1448,1261,2334,582,637,2616,2766,814,2
285,2218,1660,1449,1261,2334,584,638,2674,2763,813,2
286,2213,1659,1448,1261,2334,582,636,2782,2763,813,2
287,2214,1662,1449,1261,2333,582,637,2837,2763,814,2
288,2214,1658,1448,1262,2334,583,636,2843,2762,812,2
289,2214,1659,1448,1262,2332,581,638,2743,2763,814,2
290,2214,1656,1447,1262,2331,581,635,2632,2762,812,2
291,2216,1658,1448,1261,2332,582,636,2632,2762,812,2
292,2212,1658,1448,1262,2331,582,636,2723,2761,813,2
293,2210,1656,1446,1262,2331,583,636,2809,2758,810,2
294,2210,1659,1448,1262,2332,582,636,2842,2760,812,2
295,2209,1657,1446,1262,2332,583,635,2818,2759,811,2
296,2210,1655,1446,1263,2331,581,636,2691,2759,811,2
297,2206,1657,1446,1263,2330,581,636,2617,2759,811,2
298,2208,1658,1447,1264,2330,582,636,2657,2759,811,2
299,2206,1657,1443,1263,2330,582,634,2763,2758,810,2
300,2204,1656,1445,1264,2330,581,635,2830,2756,810,2
301,2204,1658,1445,1263,2330,582,636,2843,2757,811,2
302,2204,1658,1443,1262,2328,582,636,2766,2756,810,2
303,2202,1653,1445,1263,2329,581,635,2649,2757,809,2
304,2201,1657,1444,1264,2330,582,634,2625,2755,810,2
305,2203,1657,1444,1266,2328,582,636,2702,2755,807,2
306,2199,1657,1442,1264,2330,582,634,2799,2754,808,2
307,2200,1654,1442,1266,2329,580,635,2838,2754,808,2
308,2198,1655,1443,1265,2328,580,635,2832,2754,810,2
309,2202,1652,1444,1266,2327,582,635,2714,2754,809,2
310,2198,1652,1443,1266,2328,582,634,2620,2752,808,2
311,2196,1654,1441,1266,2326,580,635,2643,2753,808,2
312,2196,1657,1441,1267,2326,580,636,2748,2752,808,2
313,2198,1655,1442,1267,2327,581,634,2821,2749,807,2
314,2198,1653,1442,1267,2326,581,635,2842,2752,807,2
315,2196,1653,1442,1267,2326,582,634,2789,2750,807,2
316,2195,1656,1439,1266,2327,581,635,2670,2749,808,2
317,2193,1652,1440,1268,2324,581,635,2618,2750,807,2
318,2194,1652,1442,1268,2326,580,634,2682,2748,808,2
319,2194,1654,1439,1270,2326,581,636,2787,2747,806,2
320,2192,1652,1438,1269,2326,581,635,2838,2747,806,2
321,2192,1650,1438,1268,2323,581,636,2843,2748,807,3
322,2186,1654,1434,1264,2319,579,635,2739,2746,808,3
323,2187,1643,1435,1269,2320,578,635,2629,2746,808,3
324,2184,1638,1436,1274,2319,579,635,2632,2746,806,3
325,2178,1646,1434,1278,2322,579,637,2730,2744,807,3
326,2185,1629,1436,1285,2319,578,635,2817,2746,808,3
327,2188,1650,1436,1291,2320,580,637,2843,2745,807,3
328,2187,1654,1435,1298,2321,578,642,2813,2746,809,3
329,2192,1642,1436,1302,2322,579,638,2693,2745,810,3
330,2162,1646,1436,1315,2322,579,644,2633,2746,808,3
331,2193,1649,1435,1317,2322,578,646,2675,2747,810,3
332,2196,1634,1438,1326,2321,580,650,2769,2747,811,3
333,2202,1647,1443,1333,2320,578,652,2835,2747,812,3
334,2229,1651,1437,1341,2323,578,655,2854,2747,811,3
335,2200,1658,1438,1350,2322,579,652,2775,2748,812,3
336,2202,1655,1440,1358,2322,580,659,2675,2747,810,3
337,2208,1648,1443,1366,2322,579,663,2651,2749,811,3
338,2216,1648,1436,1372,2322,578,666,2726,2750,813,3
339,2211,1648,1441,1378,2323,579,667,2817,2750,813,3
340,2211,1667,1440,1379,2323,580,672,2853,2752,813,3
341,2222,1651,1442,1384,2322,579,673,2846,2754,813,3
342,2214,1644,1442,1384,2322,579,673,2748,2754,813,3
343,2215,1638,1442,1386,2324,580,675,2665,2753,815,3
344,2216,1646,1442,1384,2323,579,677,2679,2754,815,3
345,2194,1655,1442,1383,2323,570,676,2768,2754,813,3
346,2223,1652,1442,1383,2324,579,678,2841,2755,816,3
347,2220,1646,1444,1381,2322,579,679,2859,2756,815,3
348,2224,1648,1443,1381,2323,579,680,2819,2755,816,3
349,2219,1654,1443,1378,2323,579,682,2708,2756,812,3
350,2219,1646,1442,1374,2326,579,682,2666,2755,818,3
351,2224,1650,1446,1371,2331,580,682,2713,2757,816,3
352,2260,1656,1444,1371,2324,578,685,2801,2758,816,3
353,2222,1653,1444,1369,2324,579,685,2856,2758,818,3
354,2223,1649,1443,1366,2323,579,686,2859,2758,818,3
355,2204,1653,1443,1363,2325,579,687,2771,2758,818,3
356,2226,1654,1444,1359,2323,578,687,2682,2760,819,3
357,2224,1652,1445,1358,2324,578,686,2675,2760,821,3
358,2225,1667,1443,1356,2324,580,687,2760,2760,820,3
359,2226,1651,1444,1354,2324,579,688,2831,2761,820,3
360,2228,1655,1445,1352,2323,578,689,2862,2761,819,3
361,2230,1661,1443,1350,2324,578,693,2834,2762,822,3
362,2226,1660,1445,1353,2323,580,691,2733,2763,822,3
363,2227,1659,1443,1349,2323,580,694,2667,2763,822,3
364,2226,1656,1443,1348,2326,580,696,2705,2763,826,3
365,2226,1650,1444,1346,2325,579,696,2795,2763,823,3
366,2230,1659,1444,1345,2324,579,697,2849,2766,823,3
367,2228,1664,1445,1346,2323,579,699,2858,2766,822,3
368,2234,1659,1444,1346,2320,579,702,2797,2766,825,3
369,2226,1661,1446,1344,2324,578,704,2709,2767,825,3
370,2226,1655,1443,1344,2327,579,702,2683,2767,825,3
371,2192,1652,1444,1342,2324,580,706,2737,2769,824,3
372,2228,1654,1444,1344,2324,570,710,2818,2770,826,3
373,2226,1659,1444,1345,2324,580,709,2857,2770,826,3
374,2227,1670,1443,1346,2323,579,710,2855,2770,826,3
375,2222,1656,1443,1346,2323,579,712,2763,2771,825,3
376,2226,1652,1446,1344,2324,581,713,2681,2772,826,3
377,2227,1660,1444,1344,2325,580,715,2698,2773,827,3
378,2212,1658,1444,1348,2324,581,716,2776,2771,828,3
379,2223,1652,1446,1347,2323,579,716,2840,2774,827,3
380,2250,1658,1444,1347,2324,579,720,2866,2772,827,3
381,2236,1657,1445,1347,2324,578,726,2832,2775,829,3
382,2226,1668,1446,1347,2324,579,722,2735,2776,829,3
383,2226,1664,1444,1350,2324,580,723,2690,2775,829,3
384,2228,1658,1446,1350,2324,579,724,2734,2776,829,3
385,2224,1674,1445,1347,2325,579,724,2818,2776,830,3
386,2229,1658,1445,1347,2323,580,725,2865,2777,830,3
387,2230,1654,1446,1350,2322,579,727,2867,2778,832,3
388,2222,1654,1445,1349,2324,580,726,2787,2777,832,3
389,2223,1649,1444,1350,2323,579,728,2700,2778,832,3
390,2205,1658,1443,1350,2324,579,731,2696,2778,832,3
391,2226,1655,1445,1349,2323,580,728,2771,2779,832,3
392,2242,1658,1446,1349,2324,580,731,2836,2781,832,3
393,2222,1656,1443,1350,2324,579,732,2862,2780,833,3
394,2227,1658,1443,1350,2324,579,732,2850,2780,834,3
395,2223,1655,1446,1350,2322,580,733,2752,2782,834,3
396,2230,1660,1444,1348,2324,580,734,2695,2782,833,3
397,2234,1657,1446,1350,2323,580,733,2722,2782,833,3
398,2206,1654,1448,1350,2319,580,738,2798,2782,834,3
399,2227,1656,1445,1350,2324,579,744,2862,2784,834,3
400,2219,1657,1443,1350,2326,579,738,2875,2782,834,3
401,2225,1650,1446,1350,2324,580,737,2808,2784,834,3
402,2230,1666,1445,1350,2324,581,738,2722,2786,834,3
403,2224,1654,1446,1349,2323,580,734,2692,2785,834,3
404,2234,1656,1446,1350,2324,579,739,2757,2786,834,3
405,2227,1668,1445,1348,2326,581,742,2833,2782,835,3
406,2204,1656,1445,1349,2323,579,741,2866,2786,835,3
407,2223,1656,1446,1348,2323,581,739,2856,2785,834,3
408,2232,1658,1445,1350,2325,580,742,2776,2787,835,3
409,2230,1660,1443,1350,2324,579,742,2700,2787,835,3
410,2200,1658,1448,1350,2322,581,743,2714,2786,834,3
411,2217,1659,1444,1347,2326,581,743,2785,2788,835,3
412,2222,1653,1446,1348,2324,580,742,2854,2789,837,3
413,2223,1653,1446,1348,2323,580,744,2866,2788,837,3
414,2231,1656,1446,1350,2324,580,744,2832,2790,837,3
415,2228,1658,1445,1347,2323,580,743,2743,2789,837,3
416,2232,1658,1446,1347,2324,580,744,2696,2790,837,3
417,2223,1656,1445,1347,2323,581,743,2738,2790,836,3
418,2228,1654,1444,1349,2324,580,752,2824,2791,838,3
419,2226,1672,1446,1339,2323,580,747,2866,2792,839,3
420,2223,1655,1444,1351,2324,580,750,2871,2792,838,3
421,2241,1658,1437,1350,2326,581,747,2799,2792,835,3
422,2228,1660,1445,1350,2324,582,749,2713,2794,839,3
423,2221,1651,1446,1352,2324,580,753,2703,2794,838,3
424,2222,1655,1444,1352,2325,580,753,2774,2794,841,3
425,2223,1658,1444,1350,2324,581,754,2843,2794,839,3
426,2186,1656,1444,1351,2325,581,754,2875,2796,840,3
427,2230,1659,1444,1352,2323,581,755,2857,2798,841,3
428,2224,1651,1445,1354,2323,581,758,2768,2797,842,3
429,2227,1655,1444,1356,2324,580,757,2707,2798,842,3
430,2219,1648,1442,1355,2324,579,760,2729,2798,842,3
431,2202,1657,1453,1355,2324,580,762,2811,2799,843,3
432,2228,1658,1444,1358,2323,582,763,2868,2800,843,3
433,2231,1656,1443,1360,2324,581,764,2877,2800,842,3
434,2219,1651,1446,1362,2324,580,766,2819,2802,844,3
435,2204,1655,1443,1362,2324,579,770,2744,2801,845,3
436,2223,1656,1444,1363,2324,580,770,2715,2803,845,3
437,2219,1654,1444,1363,2323,580,771,2760,2804,844,3
438,2206,1653,1446,1366,2318,580,773,2840,2804,846,3
439,2222,1665,1444,1368,2324,580,776,2876,2806,847,3
440,2220,1651,1445,1368,2324,582,776,2869,2806,845,3
441,2225,1658,1444,1370,2324,580,778,2794,2808,846,3
442,2223,1656,1445,1372,2324,581,779,2723,2807,846,3
443,2220,1657,1445,1374,2324,580,784,2723,2810,847,3
444,2226,1664,1443,1376,2324,580,782,2799,2810,848,3
445,2221,1651,1444,1377,2323,582,784,2862,2810,848,3
446,2225,1667,1445,1377,2326,582,786,2885,2810,849,3
447,2255,1658,1446,1379,2323,580,788,2849,2811,849,3
448,2230,1659,1444,1381,2323,580,790,2770,2812,850,3
449,2230,1656,1446,1383,2323,582,790,2726,2813,850,3
