Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
167,2234,1652,1430,1323,2299,601,700,2861,2853,890,2
168,2228,1647,1430,1322,2298,599,699,2836,2854,891,2
169,2234,1650,1430,1320,2298,599,696,2715,2851,891,2
170,2233,1651,1430,1320,2298,600,694,2648,2850,889,2
171,2230,1649,1430,1316,2299,599,691,2688,2850,889,2
172,2231,1649,1430,1315,2299,599,690,2786,2846,888,2
173,2229,1647,1428,1312,2297,600,688,2846,2845,888,2
174,2229,1648,1428,1310,2299,601,686,2856,2844,886,2
175,2233,1650,1429,1307,2296,599,684,2779,2844,886,2
176,2229,1646,1429,1305,2297,598,681,2670,2842,885,2
177,2230,1648,1430,1306,2299,599,679,2643,2842,885,2
178,2227,1649,1428,1304,2297,600,680,2715,2840,884,2
179,2229,1648,1430,1302,2298,599,678,2810,2840,883,2
180,2231,1648,1430,1301,2297,599,676,2850,2838,882,2
181,2227,1649,1429,1298,2296,600,674,2843,2838,882,2
182,2228,1646,1430,1296,2298,598,673,2731,2835,881,2
183,2226,1647,1428,1294,2297,600,669,2637,2833,879,2
184,2227,1650,1429,1293,2297,600,669,2656,2834,880,2
185,2229,1646,1427,1291,2298,599,666,2756,2833,879,2
186,2224,1646,1426,1291,2298,599,664,2827,2832,879,2
187,2226,1645,1427,1290,2296,598,664,2851,2830,879,2
188,2227,1646,1426,1287,2296,600,662,2805,2830,876,2
189,2225,1647,1427,1287,2297,600,661,2688,2827,876,2
190,2224,1646,1426,1286,2294,597,660,2632,2827,876,2
191,2226,1646,1425,1284,2296,599,658,2682,2827,875,2
192,2225,1646,1426,1282,2296,598,658,2786,2825,875,2
193,2224,1645,1425,1283,2296,600,657,2840,2824,874,2
194,2221,1643,1427,1281,2295,598,656,2850,2822,873,2
195,2221,1647,1427,1280,2296,598,655,2754,2824,873,2
196,2223,1643,1425,1279,2294,597,652,2643,2821,873,2
197,2222,1643,1426,1278,2295,597,652,2633,2820,872,2
198,2222,1645,1423,1278,2294,599,649,2718,2817,872,2
199,2219,1645,1425,1275,2293,598,649,2808,2817,871,2
200,2222,1642,1423,1273,2294,599,649,2844,2817,870,2
201,2218,1642,1425,1273,2294,598,649,2829,2816,871,2
202,2218,1643,1426,1274,2294,598,646,2706,2816,869,2
203,2215,1640,1422,1272,2293,599,646,2619,2812,869,2
204,2218,1642,1424,1272,2293,598,646,2650,2811,868,2
205,2219,1641,1423,1269,2292,599,644,2757,2810,869,2
206,2214,1643,1422,1270,2294,599,644,2828,2808,868,2
207,2216,1643,1423,1270,2292,600,642,2843,2807,868,2
208,2213,1641,1421,1267,2292,598,642,2782,2807,867,2
209,2214,1640,1424,1268,2293,598,641,2665,2806,867,2
210,2216,1644,1421,1265,2292,599,640,2619,2806,865,2
211,2216,1640,1422,1266,2291,598,639,2686,2806,863,2
212,2214,1641,1422,1264,2292,597,637,2789,2803,865,2
213,2215,1641,1422,1266,2292,600,635,2838,2802,863,2
214,2210,1640,1422,1264,2291,598,637,2842,2802,866,2
215,2210,1642,1422,1264,2290,598,636,2735,2801,863,2
216,2211,1638,1422,1263,2290,598,634,2629,2801,862,2
217,2211,1640,1422,1263,2291,597,634,2632,2800,862,2
218,2211,1639,1422,1262,2290,598,633,2725,2799,861,2
219,2206,1643,1421,1262,2290,598,630,2810,2797,862,2
220,2209,1638,1421,1261,2290,598,633,2843,2797,861,2
221,2210,1637,1421,1262,2291,597,630,2811,2795,859,2
222,2208,1637,1420,1260,2290,597,630,2689,2795,859,2
223,2208,1638,1418,1260,2290,597,629,2614,2793,858,2
224,2208,1640,1419,1259,2290,596,630,2653,2794,858,2
225,2205,1638,1419,1258,2288,598,628,2762,2793,859,2
226,2208,1637,1419,1257,2290,597,627,2828,2792,858,2
227,2205,1638,1418,1257,2289,598,627,2842,2790,857,2
228,2205,1638,1418,1259,2288,596,627,2766,2790,858,2
229,2201,1638,1419,1257,2287,596,626,2651,2789,857,2
230,2203,1639,1418,1258,2289,596,625,2616,2788,859,2
231,2202,1634,1419,1256,2287,595,627,2691,2788,858,2
232,2200,1638,1418,1258,2288,595,626,2793,2786,856,2
233,2200,1634,1419,1254,2287,597,625,2838,2786,857,2
234,2200,1637,1419,1256,2287,597,625,2835,2786,856,2
235,2200,1638,1418,1256,2286,596,625,2720,2785,855,2
236,2199,1633,1418,1255,2287,596,624,2618,2785,856,2
237,2198,1634,1418,1254,2286,598,623,2630,2783,854,2
238,2197,1635,1416,1254,2286,596,620,2730,2781,854,2
239,2198,1635,1417,1254,2286,597,621,2810,2782,854,2
240,2196,1636,1416,1252,2287,597,620,2838,2779,853,2
241,2193,1636,1415,1254,2286,597,620,2800,2778,854,2
242,2195,1633,1417,1253,2287,595,622,2672,2780,854,2
243,2192,1632,1415,1254,2285,597,621,2607,2778,854,2
244,2193,1635,1415,1253,2284,596,619,2658,2777,852,2
245,2195,1634,1414,1251,2284,596,618,2763,2776,852,2
246,2191,1634,1414,1252,2284,597,618,2827,2776,853,2
247,2191,1634,1414,1252,2284,596,619,2837,2775,851,2
248,2192,1630,1414,1252,2283,595,620,2746,2774,851,2
249,2187,1629,1414,1254,2286,597,618,2638,2774,850,2
250,2190,1632,1414,1251,2283,596,617,2615,2773,850,2
251,2194,1632,1414,1251,2284,596,617,2695,2774,850,2
252,2190,1634,1412,1251,2282,597,617,2792,2774,849,2
253,2190,1631,1412,1251,2284,596,615,2834,2771,849,2
254,2184,1630,1413,1252,2282,596,616,2826,2770,848,2
255,2186,1629,1411,1250,2282,595,615,2706,2770,850,2
256,2190,1632,1413,1251,2283,595,615,2611,2770,847,2
257,2187,1629,1414,1251,2282,594,615,2632,2770,848,2
258,2186,1629,1411,1251,2282,597,616,2738,2768,849,2
259,2187,1630,1411,1252,2282,595,616,2811,2767,847,2
260,2184,1628,1411,1251,2282,596,616,2836,2768,849,2
261,2186,1629,1410,1251,2282,596,616,2789,2766,849,2
262,2186,1628,1410,1250,2282,596,614,2664,2765,847,2
263,2184,1629,1409,1251,2282,596,616,2606,2765,847,2
264,2179,1631,1410,1250,2280,594,613,2664,2765,846,2
265,2179,1627,1409,1251,2280,595,612,2770,2763,845,2
266,2183,1633,1410,1250,2282,594,615,2828,2763,845,2
267,2182,1626,1409,1250,2279,595,613,2838,2762,845,2
268,2181,1627,1409,1251,2280,596,614,2738,2762,846,2
269,2177,1629,1410,1251,2279,595,614,2630,2761,846,2
270,2178,1629,1408,1250,2280,595,610,2618,2760,846,2
271,2176,1627,1406,1249,2279,594,613,2702,2761,843,2
272,2176,1626,1408,1251,2280,594,612,2795,2760,844,2
273,2177,1624,1406,1247,2278,595,611,2835,2759,843,2
274,2176,1625,1406,1249,2279,595,611,2821,2759,843,2
275,2173,1628,1404,1250,2278,595,612,2698,2758,844,2
276,2174,1626,1406,1250,2278,593,611,2606,2758,843,2
277,2171,1626,1406,1251,2278,594,612,2635,2758,843,2
278,2171,1625,1405,1247,2278,595,611,2743,2757,842,2
279,2171,1626,1404,1250,2278,594,610,2819,2756,843,2
280,2171,1624,1404,1250,2275,595,612,2835,2755,843,2
281,2174,1626,1404,1251,2277,594,613,2778,2755,842,2
282,2171,1623,1405,1251,2276,594,611,2658,2755,842,2
283,2168,1626,1404,1252,2277,593,612,2606,2754,842,2
284,2167,1623,1402,1252,2275,594,610,2670,2754,842,2
285,2168,1625,1403,1251,2275,594,611,2777,2753,842,2
286,2170,1622,1402,1250,2275,595,611,2830,2753,841,2
287,2168,1625,1401,1251,2275,594,612,2836,2750,841,2
288,2168,1624,1404,1251,2275,594,611,2730,2752,840,2
289,2166,1625,1402,1251,2275,594,610,2625,2747,840,2
290,2166,1619,1400,1252,2274,592,611,2618,2749,841,2
291,2164,1623,1402,1253,2274,592,611,2711,2750,840,2
292,2163,1622,1402,1251,2274,592,610,2799,2749,840,2
293,2162,1624,1402,1252,2273,594,611,2836,2748,839,2
294,2163,1624,1402,1251,2274,594,611,2816,2746,839,2
295,2162,1622,1400,1252,2272,592,610,2690,2746,838,2
296,2161,1622,1402,1252,2273,595,610,2607,2746,838,2
297,2159,1622,1399,1251,2273,594,610,2642,2744,839,2
298,2157,1624,1400,1254,2272,594,610,2748,2745,839,2
299,2160,1626,1401,1251,2274,592,609,2821,2744,838,2
300,2155,1622,1399,1253,2274,593,610,2838,2744,838,2
301,2158,1621,1400,1252,2271,593,611,2772,2744,839,2
302,2155,1619,1400,1254,2272,592,610,2651,2744,838,2
303,2158,1621,1399,1254,2272,593,610,2608,2742,837,2
304,2155,1619,1400,1252,2270,594,609,2678,2743,836,2
305,2155,1617,1398,1253,2272,594,608,2781,2742,838,2
306,2154,1620,1399,1254,2270,592,608,2832,2743,838,2
307,2152,1618,1398,1254,2270,593,609,2836,2741,837,2
308,2152,1618,1399,1255,2270,594,610,2724,2741,837,2
309,2152,1619,1398,1254,2270,592,610,2619,2740,836,2
310,2150,1620,1398,1254,2268,592,610,2624,2741,838,2
311,2150,1617,1397,1256,2270,592,610,2719,2739,838,2
312,2154,1620,1395,1253,2270,594,609,2802,2740,836,2
313,2150,1617,1395,1254,2267,593,607,2834,2739,835,2
314,2147,1619,1397,1255,2267,592,609,2808,2738,836,2
315,2147,1615,1395,1258,2266,592,610,2681,2737,836,2
316,2146,1616,1395,1256,2267,592,610,2608,2738,835,2
317,2150,1618,1395,1254,2267,592,611,2648,2737,835,2
318,2146,1615,1395,1258,2267,591,610,2755,2736,836,2
319,2148,1616,1393,1256,2267,593,610,2824,2735,835,2
320,2147,1614,1394,1257,2266,592,610,2834,2736,834,2
321,2146,1615,1394,1257,2266,592,611,2762,2736,837,3
322,2130,1608,1390,1253,2262,589,609,2640,2736,836,3
323,2160,1611,1390,1258,2263,591,610,2611,2734,834,3
324,2136,1612,1390,1262,2260,590,609,2678,2735,834,3
325,2140,1630,1390,1266,2261,591,611,2784,2734,835,3
326,2140,1610,1390,1273,2262,590,611,2836,2734,835,3
327,2144,1609,1389,1278,2262,590,612,2826,2734,836,3
328,2140,1608,1392,1285,2262,589,614,2725,2734,837,3
329,2171,1611,1390,1291,2262,591,614,2622,2733,836,3
330,2153,1612,1392,1297,2262,590,617,2634,2735,837,3
331,2146,1615,1390,1304,2262,589,619,2734,2736,840,3
332,2149,1624,1392,1310,2264,591,616,2806,2734,838,3
333,2152,1614,1393,1320,2262,590,625,2842,2736,840,3
334,2148,1622,1394,1327,2258,591,628,2813,2738,839,3
335,2152,1608,1392,1335,2262,591,630,2702,2738,839,3
336,2154,1614,1394,1344,2264,589,632,2640,2739,840,3
337,2155,1622,1394,1354,2264,589,637,2672,2738,841,3
338,2160,1618,1403,1358,2264,590,641,2771,2738,841,3
339,2162,1614,1401,1360,2264,591,641,2835,2739,840,3
340,2131,1611,1396,1367,2264,590,644,2846,2740,841,3
341,2162,1614,1396,1369,2264,589,645,2793,2741,843,3
342,2159,1613,1396,1370,2265,589,646,2683,2741,844,3
343,2166,1616,1395,1370,2264,590,650,2649,2742,843,3
344,2163,1620,1395,1370,2265,591,649,2709,2741,842,3
345,2178,1617,1397,1368,2264,592,650,2806,2744,843,3
346,2171,1612,1396,1366,2264,590,654,2846,2744,843,3
347,2170,1624,1396,1367,2264,590,655,2842,2743,845,3
348,2170,1613,1395,1364,2266,591,654,2755,2744,844,3
349,2167,1610,1398,1362,2264,591,654,2661,2744,843,3
350,2171,1621,1398,1359,2264,590,654,2662,2745,844,3
351,2171,1614,1397,1358,2264,591,656,2756,2745,847,3
352,2171,1611,1398,1355,2265,590,658,2827,2746,848,3
353,2170,1618,1398,1354,2266,589,658,2855,2745,846,3
354,2179,1619,1397,1351,2266,590,658,2823,2747,848,3
355,2176,1600,1399,1348,2263,590,658,2716,2749,848,3
356,2174,1608,1398,1347,2266,590,661,2651,2748,849,3
357,2179,1616,1398,1346,2264,589,664,2694,2749,848,3
358,2178,1618,1398,1341,2264,590,660,2787,2749,848,3
359,2178,1622,1397,1337,2264,592,661,2842,2750,849,3
360,2174,1621,1398,1338,2266,587,663,2851,2753,849,3
361,2179,1625,1398,1337,2264,590,665,2791,2752,851,3
362,2184,1618,1398,1336,2265,590,664,2691,2754,852,3
363,2174,1622,1397,1333,2266,591,666,2663,2754,852,3
364,2187,1622,1399,1332,2266,590,667,2730,2755,854,3
365,2179,1621,1398,1331,2266,591,670,2806,2756,851,3
366,2177,1616,1399,1326,2266,591,670,2853,2756,854,3
367,2186,1622,1402,1331,2264,590,673,2843,2758,854,3
368,2177,1620,1400,1331,2266,590,674,2756,2760,854,3
369,2178,1608,1398,1332,2265,591,675,2669,2759,854,3
370,2189,1619,1400,1331,2266,591,678,2680,2760,854,3
371,2184,1618,1400,1330,2266,591,679,2767,2762,856,3
372,2180,1630,1398,1332,2265,591,680,2834,2762,857,3
373,2182,1620,1400,1331,2266,592,681,2858,2765,856,3
374,2198,1619,1400,1331,2266,590,682,2828,2763,857,3
375,2196,1619,1400,1332,2265,590,682,2733,2764,856,3
376,2180,1605,1398,1335,2266,591,686,2670,2765,858,3
377,2181,1622,1398,1334,2266,588,687,2704,2765,858,3
378,2183,1627,1400,1333,2264,591,688,2798,2765,857,3
379,2178,1616,1400,1334,2264,590,689,2851,2767,859,3
380,2179,1624,1400,1337,2267,591,690,2857,2768,859,3
381,2180,1613,1399,1334,2266,590,692,2795,2769,859,3
382,2176,1618,1400,1336,2264,591,693,2698,2769,860,3
383,2182,1622,1399,1338,2266,590,694,2684,2768,862,3
384,2183,1623,1400,1347,2267,584,694,2739,2770,860,3
385,2182,1630,1400,1335,2266,591,695,2822,2770,860,3
386,2173,1618,1399,1337,2266,592,697,2859,2771,860,3
387,2186,1621,1400,1338,2267,591,697,2853,2772,861,3
388,2179,1629,1399,1338,2267,591,698,2766,2771,862,3
389,2152,1618,1400,1336,2262,592,700,2680,2774,862,3
390,2179,1614,1400,1338,2265,591,701,2690,2774,861,3
391,2176,1618,1402,1338,2266,591,700,2771,2774,862,3
392,2182,1633,1400,1338,2266,591,704,2843,2775,862,3
393,2181,1632,1398,1338,2266,593,705,2863,2774,863,3
394,2182,1624,1400,1339,2266,593,706,2827,2776,862,3
395,2156,1618,1400,1339,2264,592,706,2729,2776,861,3
396,2187,1620,1400,1339,2266,591,710,2683,2776,864,3
397,2171,1620,1400,1342,2266,591,708,2716,2778,864,3
398,2194,1622,1398,1339,2266,593,707,2808,2776,866,3
399,2184,1625,1400,1339,2266,592,710,2856,2778,862,3
400,2187,1626,1400,1340,2266,594,708,2863,2778,863,3
401,2179,1619,1400,1342,2266,593,712,2792,2777,866,3
402,2180,1616,1400,1341,2266,591,717,2704,2778,866,3
403,2180,1620,1399,1342,2267,591,710,2686,2778,865,3
404,2176,1624,1401,1339,2267,594,712,2752,2779,865,3
405,2157,1622,1410,1340,2266,592,712,2831,2780,866,3
406,2181,1618,1401,1339,2266,592,713,2858,2779,866,3
407,2200,1621,1394,1340,2267,592,713,2844,2782,867,3
408,2180,1621,1400,1340,2267,592,713,2756,2781,865,3
409,2180,1617,1400,1338,2266,591,715,2689,2781,866,3
410,2218,1626,1400,1339,2266,592,713,2696,2782,866,3
411,2160,1621,1399,1341,2267,592,716,2790,2782,867,3
412,2183,1619,1401,1341,2266,592,716,2848,2782,867,3
413,2181,1625,1399,1339,2267,593,714,2859,2782,866,3
414,2179,1618,1402,1340,2266,593,720,2824,2783,866,3
415,2180,1612,1400,1339,2267,592,716,2725,2786,867,3
416,2184,1636,1400,1342,2264,591,718,2688,2786,869,3
417,2179,1616,1402,1340,2267,590,717,2726,2786,869,3
418,2179,1613,1398,1344,2267,593,718,2814,2786,868,3
419,2177,1622,1402,1340,2266,593,720,2857,2787,870,3
420,2182,1619,1400,1340,2266,592,718,2863,2788,868,3
421,2150,1619,1399,1344,2267,592,723,2794,2787,870,3
422,2213,1624,1400,1346,2266,592,722,2699,2790,872,3
423,2181,1635,1401,1336,2266,592,721,2701,2789,872,3
424,2165,1618,1401,1344,2260,592,725,2771,2790,871,3
425,2202,1619,1401,1345,2266,592,726,2833,2792,872,3
426,2184,1617,1401,1347,2266,592,728,2863,2792,872,3
427,2178,1624,1402,1348,2266,592,730,2848,2794,872,3
428,2178,1614,1399,1350,2267,593,730,2760,2794,872,3
429,2203,1622,1401,1350,2269,594,730,2695,2795,874,3
430,2185,1627,1402,1350,2266,591,731,2718,2795,874,3
431,2160,1619,1399,1352,2266,592,734,2799,2796,874,3
432,2181,1615,1400,1354,2266,592,736,2854,2793,876,3
433,2178,1619,1402,1355,2266,592,736,2866,2798,877,3
434,2191,1621,1402,1357,2267,592,739,2817,2799,877,3
435,2181,1627,1401,1357,2266,592,741,2738,2800,877,3
436,2183,1625,1400,1359,2267,592,742,2703,2800,879,3
437,2178,1623,1401,1360,2268,592,745,2744,2802,877,3
438,2178,1622,1401,1360,2266,593,746,2823,2802,878,3
439,2182,1622,1402,1362,2266,593,747,2863,2803,878,3
440,2178,1616,1401,1364,2267,594,748,2862,2804,878,3
441,2178,1617,1402,1366,2266,592,750,2791,2805,880,3
442,2191,1622,1400,1368,2267,592,751,2708,2806,880,3
443,2191,1622,1402,1368,2277,594,753,2712,2807,881,3
444,2208,1624,1400,1370,2267,594,752,2781,2808,880,3
445,2182,1619,1402,1373,2267,592,755,2852,2808,880,3
446,2194,1640,1401,1372,2266,594,757,2875,2809,882,3
447,2183,1620,1401,1374,2267,592,758,2854,2810,882,3
448,2186,1620,1400,1376,2270,593,762,2766,2810,882,3
449,2177,1620,1402,1377,2267,592,760,2710,2811,882,3
