Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2325,1717,1515,1427,2448,621,818,2796,2899,942,1
36,2323,1712,1517,1427,2446,620,817,2730,2899,940,1
37,2330,1714,1516,1428,2446,620,820,2747,2900,942,1
38,2326,1716,1515,1428,2447,621,818,2818,2900,941,1
39,2326,1713,1517,1430,2442,619,819,2884,2902,943,1
40,2297,1711,1515,1429,2446,620,820,2896,2901,943,1
41,2327,1714,1516,1431,2446,622,819,2856,2901,944,1
42,2335,1718,1515,1431,2448,622,820,2773,2900,944,1
43,2323,1715,1515,1432,2448,620,822,2736,2902,944,1
44,2334,1714,1517,1434,2448,620,822,2773,2902,945,1
45,2332,1721,1516,1436,2448,620,824,2850,2902,947,1
46,2298,1714,1518,1437,2448,621,826,2892,2906,946,1
47,2330,1722,1518,1438,2447,623,824,2894,2902,947,1
48,2312,1713,1517,1440,2450,620,828,2827,2904,948,1
49,2333,1717,1517,1439,2448,620,828,2748,2904,950,1
50,2331,1722,1519,1435,2447,620,832,2743,2905,950,1
51,2329,1715,1517,1444,2448,621,833,2810,2905,949,1
52,2338,1721,1518,1446,2448,624,834,2874,2906,950,1
53,2319,1713,1517,1447,2450,621,832,2897,2907,952,1
54,2342,1715,1517,1449,2450,621,835,2876,2906,951,1
55,2334,1719,1518,1449,2448,622,838,2798,2907,954,1
56,2323,1714,1522,1452,2450,621,839,2742,2908,955,1
57,2300,1715,1517,1452,2450,622,839,2768,2907,954,1
58,2332,1716,1519,1455,2450,621,843,2842,2910,955,1
59,2332,1714,1519,1457,2450,622,843,2892,2910,955,1
60,2319,1713,1518,1460,2449,621,845,2901,2912,958,1
61,2334,1718,1520,1459,2450,621,846,2853,2912,956,1
62,2339,1718,1519,1462,2450,621,848,2777,2913,960,1
63,2334,1708,1519,1463,2451,623,847,2747,2914,958,1
64,2339,1722,1519,1464,2450,622,851,2795,2914,961,1
65,2334,1720,1521,1465,2450,622,853,2862,2914,958,1
66,2333,1714,1521,1468,2450,622,856,2898,2915,960,1
67,2338,1711,1518,1468,2451,623,855,2894,2914,963,1
68,2345,1716,1512,1473,2450,622,856,2822,2916,962,1
69,2354,1718,1522,1474,2451,620,855,2755,2918,963,1
70,2339,1714,1522,1475,2451,622,858,2766,2918,963,1
71,2339,1715,1521,1476,2450,622,858,2825,2917,964,1
72,2342,1717,1521,1478,2452,623,860,2886,2918,965,1
73,2343,1723,1521,1480,2451,622,862,2906,2918,966,1
74,2341,1730,1522,1479,2452,622,866,2875,2920,965,1
75,2311,1716,1522,1480,2452,622,862,2798,2920,966,1
76,2307,1718,1521,1480,2451,622,863,2758,2920,967,1
77,2348,1717,1523,1482,2454,621,864,2789,2922,966,1
78,2342,1718,1523,1483,2453,621,866,2861,2922,968,1
79,2343,1721,1521,1483,2454,622,867,2904,2921,969,1
80,2343,1722,1523,1484,2452,624,866,2907,2922,968,1
81,2346,1707,1524,1494,2454,621,869,2841,2923,968,1
82,2345,1704,1523,1486,2454,622,867,2762,2924,969,1
83,2362,1722,1524,1487,2454,622,872,2760,2923,968,1
84,2365,1720,1525,1488,2454,623,872,2818,2924,969,1
85,2377,1720,1524,1488,2454,622,869,2877,2925,969,1
86,2350,1719,1523,1489,2454,622,870,2910,2924,970,1
87,2346,1717,1525,1489,2455,622,872,2885,2926,971,1
88,2353,1724,1526,1490,2456,622,872,2818,2926,972,1
89,2351,1720,1524,1490,2456,623,872,2761,2926,971,1
90,2351,1722,1526,1491,2455,624,874,2778,2926,971,1
91,2346,1719,1526,1491,2456,623,874,2848,2926,972,1
92,2346,1722,1525,1491,2457,623,875,2904,2926,970,1
93,2349,1707,1526,1492,2456,623,872,2905,2927,972,1
94,2350,1707,1527,1492,2456,622,872,2858,2928,972,1
95,2349,1702,1527,1492,2456,623,874,2782,2928,972,1
96,2365,1724,1525,1494,2455,622,875,2758,2927,972,1
97,2370,1721,1525,1492,2457,623,874,2802,2926,972,1
98,2350,1720,1526,1493,2456,623,873,2872,2928,971,1
99,2354,1719,1527,1494,2457,623,874,2907,2930,972,1
100,2353,1720,1526,1494,2456,626,876,2900,2928,972,1
101,2354,1722,1528,1494,2456,623,875,2830,2928,972,1
102,2357,1724,1527,1494,2459,623,874,2762,2928,971,1
103,2358,1734,1528,1494,2457,623,875,2764,2928,970,1
104,2358,1732,1528,1496,2457,623,875,2832,2928,971,1
105,2359,1732,1528,1494,2458,624,874,2890,2928,971,1
106,2348,1722,1528,1492,2457,623,874,2908,2927,970,1
107,2350,1723,1529,1491,2457,624,873,2883,2927,969,1
108,2358,1712,1529,1492,2456,624,868,2797,2928,971,1
109,2354,1711,1527,1490,2459,623,865,2749,2926,969,1
110,2357,1711,1528,1490,2458,625,868,2777,2926,968,1
111,2369,1723,1522,1488,2458,623,868,2852,2926,969,1
112,2363,1726,1524,1488,2459,623,866,2899,2926,968,1
113,2360,1739,1530,1487,2459,624,872,2907,2926,969,1
114,2358,1738,1529,1486,2458,623,867,2849,2926,967,1
115,2360,1736,1530,1486,2459,624,864,2766,2926,966,1
116,2352,1723,1539,1483,2460,623,861,2752,2925,968,1
117,2348,1726,1531,1480,2459,624,858,2811,2923,966,1
118,2358,1710,1529,1478,2459,622,852,2870,2923,965,1
119,2362,1711,1528,1477,2460,623,849,2900,2922,966,1
120,2362,1710,1530,1482,2460,623,852,2883,2922,966,1
121,2369,1723,1519,1473,2462,624,852,2804,2922,963,2
122,2370,1732,1533,1474,2462,625,851,2742,2923,964,2
123,2370,1733,1534,1470,2464,626,848,2760,2922,964,2
124,2365,1732,1533,1463,2464,626,846,2831,2922,964,2
125,2366,1734,1533,1459,2464,626,844,2890,2920,963,2
126,2368,1731,1536,1454,2464,625,840,2899,2922,962,2
127,2368,1731,1534,1450,2464,625,838,2848,2921,963,2
128,2366,1734,1536,1448,2462,626,835,2760,2919,960,2
129,2363,1734,1533,1441,2462,626,829,2728,2919,960,2
130,2363,1731,1532,1438,2462,626,826,2778,2917,958,2
131,2364,1734,1533,1434,2462,625,824,2855,2916,955,2
132,2369,1730,1533,1428,2464,625,819,2894,2915,957,2
133,2366,1732,1531,1426,2464,626,816,2888,2914,954,2
134,2366,1731,1531,1419,2462,626,812,2797,2913,953,2
135,2361,1733,1532,1418,2462,624,810,2715,2913,952,2
136,2363,1731,1532,1414,2462,625,806,2719,2911,952,2
137,2365,1732,1531,1409,2462,625,800,2804,2910,951,2
138,2365,1734,1532,1408,2462,625,796,2869,2908,950,2
139,2365,1731,1531,1401,2462,626,792,2886,2907,948,2
140,2363,1731,1531,1398,2462,626,789,2849,2905,949,2
141,2363,1732,1532,1394,2461,627,786,2744,2905,947,2
142,2366,1730,1531,1390,2462,624,781,2692,2905,946,2
143,2363,1730,1531,1388,2461,626,778,2736,2902,946,2
144,2366,1731,1530,1383,2461,625,774,2825,2901,944,2
145,2362,1726,1530,1382,2461,624,772,2874,2900,944,2
146,2363,1731,1530,1378,2462,626,768,2881,2899,942,2
147,2364,1729,1531,1373,2462,625,763,2793,2899,941,2
148,2364,1730,1530,1370,2462,625,758,2695,2896,939,2
149,2363,1729,1530,1366,2459,625,756,2688,2896,939,2
150,2366,1730,1529,1364,2459,626,752,2770,2894,938,2
151,2366,1731,1530,1362,2459,624,751,2842,2894,938,2
152,2364,1731,1531,1357,2460,624,747,2872,2891,936,2
153,2363,1730,1531,1354,2459,626,744,2851,2891,935,2
154,2366,1728,1530,1354,2459,624,742,2734,2889,936,2
155,2364,1729,1529,1349,2458,624,735,2666,2888,933,2
156,2364,1730,1528,1347,2458,624,734,2699,2888,934,2
157,2362,1725,1528,1344,2459,624,732,2797,2886,931,2
158,2362,1728,1530,1342,2459,624,730,2859,2883,931,2
159,2363,1731,1529,1336,2460,624,727,2867,2883,930,2
160,2363,1728,1529,1334,2459,624,725,2796,2882,929,2
161,2360,1724,1528,1334,2459,623,722,2688,2881,929,2
162,2363,1730,1527,1330,2460,625,720,2661,2878,928,2
163,2363,1729,1528,1327,2458,625,716,2730,2875,925,2
164,2360,1731,1528,1326,2458,625,715,2820,2875,923,2
165,2364,1729,1529,1324,2458,624,713,2862,2874,924,2
166,2360,1724,1528,1322,2458,624,711,2853,2873,924,2
167,2361,1723,1527,1320,2457,623,709,2738,2873,923,2
168,2362,1723,1526,1317,2457,624,707,2649,2872,922,2
169,2359,1721,1526,1315,2457,623,706,2667,2868,921,2
170,2357,1726,1526,1314,2458,625,700,2770,2866,920,2
171,2362,1720,1527,1312,2457,623,699,2840,2867,919,2
172,2359,1724,1526,1308,2458,623,697,2859,2866,919,2
173,2359,1723,1528,1307,2457,622,695,2809,2866,918,2
174,2357,1721,1524,1303,2456,623,694,2691,2864,918,2
175,2358,1725,1527,1303,2454,624,690,2642,2863,916,2
176,2359,1726,1524,1302,2456,623,690,2698,2862,916,2
177,2355,1723,1526,1301,2456,623,687,2800,2861,915,2
178,2356,1721,1524,1298,2457,623,685,2851,2858,915,2
179,2355,1725,1524,1296,2455,624,685,2854,2857,915,2
180,2354,1722,1524,1296,2456,623,684,2753,2856,914,2
181,2358,1726,1525,1295,2454,623,680,2648,2856,912,2
182,2354,1722,1526,1292,2455,623,679,2646,2855,912,2
183,2355,1722,1526,1292,2455,622,678,2737,2855,911,2
184,2352,1721,1524,1290,2456,624,678,2819,2851,911,2
185,2353,1722,1525,1289,2455,622,674,2854,2852,910,2
186,2355,1725,1523,1288,2454,622,674,2827,2851,909,2
187,2351,1721,1523,1286,2454,622,671,2700,2850,909,2
188,2352,1722,1523,1284,2454,622,670,2630,2849,908,2
189,2349,1723,1523,1284,2453,622,670,2666,2846,907,2
190,2351,1720,1523,1282,2454,622,667,2774,2845,907,2
191,2352,1721,1523,1281,2453,622,668,2838,2844,907,2
192,2352,1720,1520,1278,2454,622,665,2851,2843,905,2
193,2352,1721,1522,1278,2453,622,664,2771,2842,906,2
194,2351,1720,1521,1276,2453,623,663,2656,2842,904,2
195,2347,1718,1522,1276,2452,622,662,2627,2840,904,2
196,2348,1722,1519,1274,2451,622,662,2705,2840,904,2
197,2350,1718,1522,1274,2452,623,660,2803,2838,904,2
198,2348,1718,1522,1273,2454,622,659,2847,2838,902,2
199,2348,1718,1519,1271,2451,622,657,2838,2836,901,2
200,2344,1720,1520,1272,2451,623,656,2721,2834,900,2
201,2347,1714,1520,1272,2451,622,655,2620,2835,902,2
202,2342,1717,1521,1269,2452,621,654,2642,2834,901,2
203,2344,1715,1521,1270,2451,622,653,2746,2833,900,2
204,2346,1715,1519,1269,2450,622,652,2821,2832,899,2
205,2342,1715,1519,1268,2450,622,653,2846,2831,900,2
206,2344,1715,1518,1266,2450,621,652,2797,2830,899,2
207,2340,1718,1519,1266,2449,620,650,2671,2830,898,2
208,2343,1718,1519,1265,2450,621,649,2614,2828,897,2
209,2339,1715,1517,1262,2450,622,648,2673,2827,896,2
210,2342,1714,1518,1262,2450,621,646,2780,2827,896,2
211,2340,1717,1517,1264,2448,621,648,2838,2825,897,2
212,2342,1714,1517,1263,2448,621,648,2842,2826,896,2
213,2339,1716,1517,1261,2450,620,646,2742,2824,896,2
214,2338,1715,1518,1261,2447,622,642,2624,2822,894,2
215,2335,1713,1517,1260,2448,622,646,2626,2821,893,2
216,2337,1714,1516,1260,2447,621,643,2714,2821,893,2
217,2339,1713,1517,1258,2448,620,642,2805,2820,891,2
218,2335,1714,1516,1259,2447,621,642,2843,2819,892,2
219,2336,1714,1516,1259,2447,622,642,2820,2818,891,2
220,2331,1713,1515,1258,2446,620,641,2693,2819,890,2
221,2331,1714,1515,1258,2446,621,640,2608,2817,891,2
222,2334,1712,1515,1257,2446,620,640,2647,2817,890,2
223,2331,1714,1515,1256,2447,620,638,2759,2812,890,2
224,2331,1711,1513,1255,2446,622,635,2827,2812,887,2
225,2328,1714,1514,1256,2445,620,637,2842,2812,889,2
226,2328,1713,1513,1255,2445,620,636,2773,2811,889,2
227,2330,1711,1514,1254,2446,620,634,2651,2810,886,2
228,2328,1709,1513,1254,2444,619,634,2613,2808,886,2
229,2329,1709,1513,1254,2445,620,633,2684,2808,886,2
230,2328,1712,1513,1254,2443,620,633,2790,2808,886,2
231,2326,1710,1514,1254,2445,620,634,2838,2807,886,2
232,2326,1709,1512,1252,2444,620,632,2838,2806,885,2
233,2323,1712,1512,1251,2444,620,631,2722,2806,885,2
234,2323,1710,1512,1251,2443,619,632,2617,2806,885,2
235,2324,1709,1511,1252,2443,620,632,2629,2803,885,2
236,2324,1710,1512,1252,2442,620,629,2731,2803,884,2
237,2322,1710,1511,1250,2444,619,630,2811,2802,883,2
238,2320,1710,1508,1250,2443,620,628,2842,2802,883,2
239,2319,1707,1511,1250,2442,620,630,2801,2803,883,2
240,2318,1706,1510,1251,2443,619,630,2671,2800,883,2
241,2320,1709,1510,1250,2440,620,628,2607,2800,881,2
242,2315,1708,1510,1250,2442,619,626,2658,2799,882,2
243,2318,1706,1510,1250,2442,620,627,2767,2798,882,2
244,2313,1705,1508,1249,2441,620,627,2830,2797,882,2
245,2316,1707,1509,1249,2442,620,626,2841,2797,882,2
246,2317,1706,1508,1250,2440,619,626,2749,2796,882,2
247,2313,1704,1508,1250,2441,619,626,2635,2795,880,2
248,2314,1707,1508,1248,2440,619,624,2614,2795,880,2
249,2310,1704,1506,1247,2439,619,625,2698,2795,879,2
250,2311,1703,1506,1249,2440,618,626,2795,2794,879,2
251,2312,1703,1506,1250,2440,619,625,2838,2792,880,2
252,2314,1699,1507,1250,2440,618,624,2828,2793,878,2
253,2310,1701,1506,1250,2440,619,624,2701,2791,878,2
254,2310,1705,1505,1246,2439,619,624,2606,2791,878,2
255,2306,1704,1505,1248,2438,618,624,2635,2790,878,2
256,2307,1706,1505,1248,2437,618,624,2743,2790,879,2
257,2310,1702,1503,1248,2439,619,622,2817,2790,878,2
258,2309,1703,1505,1246,2438,620,622,2838,2789,876,2
259,2307,1699,1505,1246,2438,620,621,2781,2787,876,2
260,2301,1702,1503,1245,2437,618,622,2656,2787,877,2
261,2302,1704,1503,1246,2435,618,622,2603,2787,876,2
262,2306,1702,1504,1248,2438,618,622,2668,2786,876,2
263,2300,1701,1504,1247,2436,617,623,2776,2786,875,2
264,2304,1700,1502,1246,2436,619,622,2832,2785,875,2
265,2297,1703,1501,1247,2434,618,621,2838,2785,875,2
266,2299,1702,1500,1246,2435,618,622,2730,2783,874,2
267,2301,1702,1502,1248,2436,617,620,2619,2784,874,2
268,2299,1699,1501,1248,2435,617,622,2617,2782,874,2
269,2299,1701,1499,1246,2434,619,620,2711,2779,874,2
270,2297,1701,1500,1248,2434,618,620,2801,2782,874,2
271,2298,1702,1499,1248,2434,617,622,2835,2779,874,2
272,2294,1700,1499,1247,2434,618,622,2811,2781,872,2
273,2294,1698,1499,1248,2434,617,619,2682,2779,874,2
274,2294,1696,1499,1248,2433,618,619,2602,2778,874,2
275,2296,1698,1498,1245,2432,618,619,2643,2778,873,2
276,2294,1700,1497,1247,2432,618,620,2754,2778,872,2
277,2292,1698,1498,1246,2433,619,619,2823,2777,873,2
278,2291,1698,1496,1247,2434,619,619,2839,2776,871,2
279,2290,1696,1498,1246,2430,619,619,2764,2776,872,2
280,2287,1692,1498,1248,2429,617,618,2642,2774,872,2
281,2288,1695,1496,1246,2432,617,620,2606,2774,872,2
282,2291,1697,1497,1247,2432,618,619,2681,2774,872,2
283,2288,1692,1498,1249,2432,617,618,2786,2774,870,2
284,2288,1698,1496,1246,2430,618,619,2833,2771,870,2
285,2284,1694,1496,1248,2428,617,620,2831,2772,870,2
286,2285,1692,1494,1246,2427,618,618,2716,2772,870,2
287,2286,1696,1496,1249,2429,617,618,2610,2771,870,2
288,2286,1693,1496,1247,2429,617,619,2625,2771,869,2
289,2285,1694,1495,1248,2427,618,618,2728,2770,870,2
290,2285,1696,1494,1248,2427,618,618,2810,2770,869,2
291,2286,1696,1494,1249,2427,616,618,2839,2769,870,2
292,2280,1694,1492,1248,2427,618,618,2799,2768,868,2
293,2279,1691,1494,1248,2428,617,618,2667,2770,868,2
294,2278,1693,1493,1249,2427,618,618,2602,2768,869,2
295,2282,1694,1492,1248,2426,618,616,2655,2767,867,2
296,2280,1693,1493,1249,2425,618,616,2765,2767,867,2
297,2280,1693,1492,1249,2426,615,618,2827,2767,867,2
298,2277,1690,1490,1248,2427,617,616,2838,2765,866,2
299,2275,1689,1491,1250,2426,616,617,2745,2765,867,2
300,2274,1690,1491,1250,2425,616,618,2630,2766,867,2
301,2274,1692,1490,1251,2424,616,618,2611,2765,867,2
302,2274,1688,1491,1250,2424,616,617,2697,2766,867,2
303,2271,1687,1490,1250,2426,616,618,2793,2762,866,2
304,2276,1691,1490,1247,2424,617,617,2835,2763,866,2
305,2272,1688,1488,1250,2422,616,617,2826,2764,866,2
306,2272,1690,1488,1251,2423,615,618,2699,2762,866,2
307,2267,1687,1487,1250,2424,617,618,2607,2761,864,2
308,2267,1690,1489,1250,2423,617,618,2633,2762,864,2
309,2269,1688,1488,1250,2422,616,618,2739,2761,866,2
310,2267,1687,1487,1250,2422,616,616,2818,2760,864,2
311,2265,1686,1487,1251,2422,615,618,2835,2760,866,2
312,2267,1688,1487,1250,2422,616,615,2784,2758,864,2
313,2266,1685,1487,1250,2422,615,618,2658,2760,864,2
314,2266,1688,1487,1252,2421,617,618,2604,2759,864,2
315,2264,1686,1485,1252,2420,616,616,2670,2760,864,2
316,2263,1688,1486,1251,2422,616,617,2775,2758,863,2
317,2264,1686,1486,1251,2422,616,618,2834,2758,863,2
318,2264,1685,1485,1251,2420,616,616,2837,2757,864,2
319,2262,1686,1486,1253,2419,616,617,2730,2757,862,2
320,2261,1686,1485,1253,2419,616,616,2624,2757,861,2
321,2262,1686,1486,1252,2418,616,616,2618,2756,860,3
322,2258,1677,1480,1250,2413,613,617,2711,2755,863,3
323,2254,1660,1482,1253,2415,614,616,2803,2755,863,3
324,2257,1680,1481,1257,2414,614,616,2835,2755,861,3
325,2259,1676,1482,1262,2415,614,616,2816,2754,862,3
326,2256,1672,1480,1269,2415,613,619,2682,2754,864,3
327,2259,1677,1480,1274,2414,614,619,2612,2754,863,3
328,2274,1679,1482,1278,2414,613,623,2642,2755,864,3
329,2270,1682,1480,1285,2415,612,622,2754,2754,864,3
330,2262,1674,1482,1290,2415,614,623,2827,2755,863,3
331,2243,1682,1483,1297,2415,614,625,2848,2756,865,3
332,2267,1674,1481,1305,2415,614,630,2783,2755,867,3
333,2295,1682,1483,1313,2416,614,632,2672,2756,865,3
334,2267,1676,1483,1318,2416,614,632,2634,2755,866,3
335,2274,1684,1486,1326,2416,614,635,2693,2758,865,3
336,2289,1682,1484,1334,2416,614,640,2795,2758,866,3
337,2277,1688,1484,1342,2416,613,644,2840,2757,867,3
338,2260,1681,1483,1348,2416,613,644,2842,2758,867,3
339,2283,1684,1483,1354,2418,614,647,2747,2759,868,3
340,2279,1682,1486,1354,2416,614,648,2649,2760,867,3
341,2297,1683,1486,1357,2418,617,651,2658,2760,867,3
342,2298,1685,1486,1359,2415,613,652,2739,2760,867,3
343,2311,1683,1486,1361,2416,613,652,2822,2760,870,3
344,2286,1680,1486,1360,2418,613,654,2855,2762,869,3
345,2290,1694,1486,1358,2416,613,655,2826,2762,870,3
346,2289,1685,1485,1357,2417,614,655,2711,2762,870,3
347,2291,1694,1486,1356,2417,613,658,2645,2762,870,3
348,2291,1707,1486,1354,2417,612,659,2683,2762,870,3
349,2289,1682,1486,1352,2418,613,658,2779,2762,870,3
350,2294,1690,1487,1349,2416,613,659,2838,2764,872,3
351,2290,1688,1488,1346,2416,614,660,2853,2764,870,3
352,2292,1695,1488,1344,2416,613,660,2792,2763,872,3
353,2291,1696,1489,1340,2416,613,660,2681,2763,871,3
354,2296,1686,1489,1337,2414,614,660,2656,2765,872,3
355,2295,1685,1488,1335,2416,614,662,2718,2766,871,3
356,2314,1690,1489,1334,2416,614,663,2808,2766,874,3
357,2291,1687,1490,1332,2416,613,662,2851,2767,873,3
358,2294,1687,1488,1331,2415,612,664,2848,2766,874,3
359,2292,1694,1488,1326,2415,614,664,2746,2766,874,3
360,2299,1710,1487,1325,2414,614,665,2663,2768,875,3
361,2314,1688,1487,1324,2418,613,671,2670,2769,875,3
362,2266,1686,1488,1322,2416,614,666,2755,2769,876,3
363,2302,1688,1488,1322,2416,613,668,2830,2774,877,3
364,2307,1691,1496,1320,2414,612,669,2851,2769,876,3
365,2300,1697,1490,1319,2416,613,669,2819,2770,877,3
366,2299,1687,1488,1318,2417,612,672,2718,2772,879,3
367,2302,1696,1488,1319,2416,614,674,2660,2772,879,3
368,2295,1690,1488,1318,2415,612,674,2694,2773,880,3
369,2298,1692,1488,1317,2416,613,676,2787,2774,878,3
370,2296,1691,1487,1316,2416,614,676,2841,2775,880,3
371,2299,1696,1488,1318,2416,614,677,2851,2776,879,3
372,2291,1690,1488,1318,2416,614,677,2784,2776,881,3
373,2293,1688,1488,1318,2416,613,678,2688,2777,882,3
374,2298,1694,1488,1318,2415,614,682,2672,2776,880,3
375,2316,1692,1490,1320,2416,614,682,2733,2778,882,3
376,2296,1688,1490,1318,2416,614,684,2809,2779,881,3
377,2267,1690,1495,1320,2414,613,688,2853,2780,883,3
378,2298,1710,1487,1318,2417,613,687,2848,2780,884,3
379,2296,1699,1488,1321,2418,615,688,2754,2780,882,3
380,2302,1687,1488,1320,2416,615,688,2675,2781,883,3
381,2301,1682,1488,1320,2416,614,690,2680,2782,883,3
382,2300,1688,1488,1321,2414,613,691,2774,2784,884,3
383,2299,1693,1488,1322,2415,614,694,2835,2785,885,3
384,2320,1692,1480,1322,2424,615,694,2861,2782,884,3
385,2300,1688,1488,1322,2416,614,694,2826,2786,884,3
386,2298,1692,1490,1322,2415,614,695,2723,2787,884,3
387,2300,1682,1490,1323,2415,613,697,2671,2786,886,3
388,2302,1689,1488,1323,2415,613,701,2714,2787,886,3
389,2298,1690,1487,1326,2416,615,699,2803,2786,886,3
390,2301,1710,1490,1316,2415,614,701,2857,2788,886,3
391,2283,1692,1488,1324,2416,615,704,2863,2788,886,3
392,2304,1690,1490,1324,2415,613,702,2791,2790,886,3
393,2295,1690,1489,1326,2415,613,708,2694,2790,888,3
394,2278,1688,1489,1324,2406,614,704,2677,2789,891,3
395,2304,1695,1489,1325,2416,614,705,2749,2791,888,3
396,2305,1689,1488,1325,2415,614,708,2827,2791,887,3
397,2302,1712,1490,1326,2414,619,707,2859,2791,888,3
398,2297,1704,1489,1326,2415,614,708,2850,2792,888,3
399,2339,1698,1490,1325,2416,616,708,2752,2790,888,3
400,2300,1696,1490,1323,2416,615,707,2677,2794,887,3
401,2298,1692,1490,1326,2415,613,709,2692,2794,889,3
402,2304,1710,1490,1328,2416,622,710,2781,2792,888,3
403,2300,1690,1488,1326,2416,614,710,2846,2794,889,3
404,2302,1696,1489,1326,2415,615,710,2860,2794,888,3
405,2300,1702,1488,1323,2416,614,711,2824,2794,889,3
406,2310,1690,1488,1324,2416,614,713,2727,2795,888,3
407,2293,1688,1489,1324,2415,614,712,2674,2795,888,3
408,2302,1704,1488,1326,2415,613,712,2722,2795,889,3
409,2304,1670,1488,1326,2416,614,715,2803,2795,890,3
410,2300,1689,1489,1324,2416,616,714,2857,2797,889,3
411,2298,1684,1490,1326,2415,615,714,2858,2798,889,3
412,2302,1710,1488,1326,2416,613,712,2783,2798,890,3
413,2299,1684,1490,1326,2416,613,717,2694,2798,890,3
414,2298,1689,1487,1324,2415,615,716,2686,2798,891,3
415,2291,1690,1487,1324,2415,614,716,2760,2798,892,3
416,2306,1690,1489,1325,2416,614,716,2826,2799,888,3
417,2306,1695,1490,1326,2415,614,717,2862,2799,893,3
418,2299,1686,1490,1326,2415,614,719,2844,2802,892,3
419,2301,1688,1488,1325,2415,614,719,2760,2800,890,3
420,2300,1698,1488,1326,2416,616,720,2688,2803,892,3
421,2300,1702,1489,1327,2414,616,720,2699,2802,892,3
422,2298,1688,1488,1330,2414,614,721,2784,2802,896,3
423,2304,1695,1488,1330,2415,613,724,2850,2804,896,3
424,2269,1691,1489,1328,2416,614,725,2870,2804,896,3
425,2301,1693,1490,1331,2415,614,727,2822,2805,897,3
426,2293,1688,1488,1330,2415,615,727,2729,2805,897,3
427,2309,1687,1490,1332,2415,615,729,2683,2807,898,3
428,2305,1698,1487,1333,2415,615,730,2733,2806,899,3
429,2304,1689,1488,1332,2416,615,731,2818,2807,900,3
430,2310,1692,1489,1335,2415,616,732,2864,2810,900,3
431,2299,1696,1489,1334,2415,615,726,2862,2810,899,3
432,2299,1690,1490,1337,2415,615,733,2802,2810,902,3
433,2294,1687,1489,1338,2415,615,739,2710,2811,902,3
434,2294,1686,1489,1339,2415,615,738,2700,2810,900,3
435,2298,1686,1489,1341,2416,616,741,2763,2811,901,3
436,2314,1690,1490,1345,2413,614,743,2834,2814,904,3
437,2332,1694,1488,1348,2414,616,746,2865,2816,905,3
438,2298,1689,1490,1348,2415,615,744,2861,2818,903,3
439,2311,1691,1486,1350,2415,615,747,2767,2818,904,3
440,2294,1689,1490,1350,2415,616,749,2698,2819,905,3
441,2315,1691,1490,1352,2415,615,750,2715,2818,905,3
442,2298,1684,1489,1354,2414,614,752,2793,2822,905,3
443,2297,1688,1490,1355,2414,615,754,2854,2821,906,3
444,2298,1668,1490,1358,2415,616,756,2871,2822,905,3
445,2298,1691,1489,1358,2415,614,758,2840,2824,907,3
446,2296,1690,1490,1358,2415,614,758,2745,2823,906,3
447,2307,1691,1490,1362,2416,614,760,2707,2824,908,3
448,2306,1692,1489,1362,2415,614,762,2746,2826,909,3
449,2298,1686,1488,1363,2415,616,762,2827,2826,907,3
