timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2278,1665,1475,1524,2365,614,885,2836,2934,968,1
113,2277,1670,1475,1526,2366,614,887,2771,2937,967,1
114,2280,1669,1475,1536,2367,614,891,2773,2936,968,1
115,2291,1680,1470,1526,2368,612,896,2834,2936,968,1
116,2286,1682,1469,1526,2368,613,892,2894,2936,970,1
117,2282,1698,1475,1526,2368,614,900,2918,2936,967,1
118,2286,1694,1476,1528,2369,613,894,2890,2936,968,1
119,2284,1690,1477,1519,2368,613,896,2811,2938,970,1
120,2275,1682,1478,1527,2366,614,896,2770,2938,969,1
121,2276,1681,1476,1528,2370,614,892,2797,2937,967,2
122,2292,1686,1479,1532,2373,615,896,2863,2937,968,2
123,2294,1690,1480,1527,2371,616,896,2908,2938,968,2
124,2291,1688,1480,1524,2373,616,893,2915,2939,967,2
125,2295,1688,1481,1522,2374,616,891,2858,2938,967,2
126,2289,1689,1479,1515,2374,617,890,2779,2936,966,2
127,2290,1686,1478,1513,2374,617,886,2765,2936,967,2
128,2288,1688,1480,1509,2372,616,885,2818,2937,964,2
129,2291,1687,1480,1505,2373,616,880,2882,2936,965,2
130,2291,1687,1480,1502,2372,615,878,2906,2936,965,2
131,2292,1687,1480,1498,2371,614,875,2896,2936,963,2
132,2291,1686,1482,1495,2372,614,872,2813,2935,962,2
133,2290,1685,1479,1490,2372,616,867,2746,2933,962,2
134,2291,1690,1478,1486,2374,615,864,2762,2931,960,2
135,2290,1688,1480,1483,2372,616,861,2835,2932,957,2
136,2294,1688,1480,1480,2371,614,856,2892,2931,956,2
137,2292,1686,1481,1477,2372,614,853,2904,2931,957,2
138,2294,1687,1480,1472,2371,616,847,2854,2930,955,2
139,2289,1683,1480,1467,2371,614,844,2766,2929,954,2
140,2290,1686,1480,1464,2372,615,839,2730,2927,952,2
141,2294,1686,1480,1461,2370,614,835,2773,2927,952,2
142,2289,1688,1478,1456,2372,615,833,2853,2923,953,2
143,2294,1688,1480,1453,2371,616,826,2894,2924,949,2
144,2288,1686,1479,1450,2370,614,825,2894,2923,950,2
145,2290,1687,1480,1445,2370,614,819,2809,2922,948,2
146,2294,1689,1478,1443,2371,615,816,2723,2920,949,2
147,2294,1684,1480,1437,2372,614,811,2720,2920,947,2
148,2290,1686,1478,1435,2371,613,809,2798,2918,946,2
149,2289,1686,1479,1431,2371,614,805,2867,2918,944,2
150,2294,1687,1480,1428,2370,614,802,2891,2917,943,2
151,2290,1688,1477,1426,2371,615,798,2862,2914,943,2
152,2290,1687,1480,1424,2372,614,794,2761,2914,942,2
153,2291,1683,1477,1420,2372,614,790,2697,2912,940,2
154,2292,1688,1479,1416,2370,614,787,2733,2910,940,2
155,2294,1687,1478,1414,2370,614,784,2821,2909,940,2
156,2291,1685,1479,1411,2371,614,782,2875,2907,938,2
157,2291,1687,1478,1405,2370,613,777,2886,2906,938,2
158,2289,1685,1478,1403,2370,614,774,2811,2905,938,2
159,2294,1684,1478,1401,2371,614,771,2714,2904,936,2
160,2289,1686,1478,1397,2370,614,768,2691,2904,935,2
161,2290,1684,1477,1396,2370,613,763,2757,2902,934,2
162,2294,1686,1478,1393,2370,613,762,2838,2902,934,2
163,2289,1684,1477,1389,2370,614,757,2880,2900,931,2
164,2294,1684,1478,1388,2368,613,757,2870,2899,931,2
165,2289,1682,1477,1385,2370,614,753,2767,2898,930,2
166,2292,1686,1477,1384,2370,614,749,2676,2898,930,2
167,2294,1683,1478,1381,2370,613,749,2691,2896,930,2
168,2291,1683,1476,1379,2369,614,747,2787,2894,927,2
169,2293,1685,1477,1377,2370,612,743,2856,2893,928,2
170,2294,1682,1477,1374,2370,612,741,2872,2891,926,2
171,2287,1683,1475,1371,2370,614,739,2831,2890,925,2
172,2290,1683,1477,1369,2368,614,737,2719,2890,925,2
173,2291,1682,1476,1368,2368,612,734,2664,2889,923,2
174,2290,1682,1475,1366,2370,614,731,2718,2888,924,2
175,2291,1684,1477,1364,2370,614,729,2814,2885,922,2
176,2287,1682,1476,1362,2368,613,726,2863,2886,920,2
177,2290,1683,1476,1359,2368,613,726,2870,2883,922,2
178,2285,1680,1475,1359,2368,613,723,2778,2882,921,2
179,2287,1680,1476,1357,2368,612,722,2678,2882,919,2
180,2287,1682,1475,1355,2369,612,720,2668,2880,918,2
181,2286,1682,1475,1353,2368,614,717,2749,2879,917,2
182,2287,1677,1477,1350,2366,614,715,2829,2878,917,2
183,2286,1682,1475,1350,2366,614,713,2864,2877,917,2
184,2287,1681,1475,1349,2366,612,714,2846,2875,917,2
185,2288,1682,1475,1346,2368,614,712,2730,2874,915,2
186,2283,1680,1474,1347,2365,614,710,2651,2873,916,2
187,2284,1680,1474,1344,2366,613,707,2681,2870,914,2
188,2282,1679,1473,1342,2365,612,707,2781,2870,914,2
189,2285,1680,1474,1339,2368,614,702,2850,2869,912,2
190,2284,1679,1475,1339,2364,612,704,2862,2870,912,2
191,2286,1677,1474,1336,2365,611,702,2802,2868,912,2
192,2284,1680,1474,1336,2364,611,699,2690,2867,911,2
193,2283,1682,1474,1335,2365,613,698,2647,2865,910,2
194,2280,1678,1474,1333,2364,612,695,2714,2864,909,2
195,2280,1680,1474,1331,2364,612,695,2810,2863,909,2
196,2283,1680,1474,1331,2364,612,694,2855,2862,909,2
197,2282,1678,1473,1330,2366,611,693,2859,2862,907,2
198,2281,1681,1473,1328,2363,612,690,2754,2860,908,2
199,2280,1677,1469,1328,2363,612,690,2653,2859,908,2
200,2281,1679,1470,1325,2364,612,688,2659,2858,907,2
201,2278,1677,1472,1325,2363,611,687,2749,2858,906,2
202,2278,1676,1472,1323,2363,611,686,2827,2858,907,2
203,2275,1679,1469,1323,2363,612,686,2856,2854,906,2
204,2276,1674,1470,1323,2362,612,684,2827,2855,905,2
205,2278,1678,1471,1322,2362,612,682,2706,2854,904,2
206,2275,1673,1469,1321,2361,610,683,2638,2854,904,2
207,2274,1677,1469,1321,2362,612,681,2678,2851,906,2
208,2276,1676,1472,1320,2362,611,680,2782,2850,902,2
209,2274,1675,1468,1319,2362,611,679,2845,2850,902,2
210,2273,1675,1469,1318,2362,611,678,2855,2849,901,2
211,2274,1676,1468,1316,2362,611,678,2778,2848,902,2
212,2274,1674,1467,1315,2361,611,676,2667,2848,901,2
213,2274,1674,1467,1317,2362,612,675,2639,2846,901,2
214,2270,1674,1467,1316,2360,612,674,2712,2845,900,2
215,2270,1675,1467,1313,2360,612,672,2808,2844,898,2
216,2274,1673,1468,1314,2360,610,672,2851,2843,899,2
217,2270,1675,1466,1312,2362,610,670,2844,2842,899,2
218,2272,1673,1468,1311,2359,611,670,2731,2842,897,2
219,2266,1672,1466,1312,2360,612,670,2637,2841,898,2
220,2268,1672,1466,1310,2360,610,668,2651,2840,898,2
221,2270,1674,1467,1307,2359,610,669,2755,2840,897,2
222,2267,1674,1465,1310,2360,611,666,2830,2838,896,2
223,2267,1674,1464,1307,2358,611,665,2852,2838,896,2
224,2262,1672,1465,1307,2360,611,665,2810,2837,894,2
225,2262,1674,1466,1306,2360,611,666,2689,2838,893,2
226,2266,1674,1465,1306,2359,610,665,2629,2835,893,2
227,2264,1675,1463,1306,2359,611,663,2683,2832,894,2
228,2263,1673,1464,1306,2358,611,664,2786,2833,893,2
229,2259,1671,1465,1307,2359,610,661,2846,2832,893,2
230,2262,1670,1464,1306,2358,611,662,2850,2832,892,2
231,2262,1670,1465,1305,2358,610,663,2760,2831,891,2
232,2258,1672,1464,1304,2357,611,659,2650,2830,889,2
233,2258,1669,1462,1304,2358,612,661,2638,2830,890,2
234,2259,1674,1462,1303,2358,610,659,2717,2828,890,2
235,2260,1670,1464,1303,2358,610,658,2811,2827,889,2
236,2259,1673,1464,1302,2357,610,658,2850,2827,887,2
237,2256,1669,1464,1304,2356,610,658,2835,2827,889,2
238,2256,1670,1463,1302,2355,610,657,2711,2826,887,2
239,2254,1670,1462,1302,2356,611,656,2627,2824,888,2
240,2258,1672,1462,1301,2357,611,654,2653,2825,888,2
241,2253,1668,1462,1299,2355,610,657,2762,2824,888,2
242,2254,1671,1462,1299,2355,611,654,2830,2822,886,2
243,2251,1667,1461,1299,2355,610,654,2846,2822,886,2
244,2252,1666,1460,1300,2354,609,654,2789,2822,886,2
245,2253,1670,1459,1299,2354,608,654,2670,2821,885,2
246,2250,1666,1462,1299,2355,610,653,2622,2819,885,2
247,2250,1670,1461,1299,2353,610,654,2690,2820,885,2
248,2247,1667,1459,1298,2354,610,652,2790,2819,885,2
249,2247,1668,1459,1299,2353,610,651,2842,2818,885,2
250,2248,1667,1459,1299,2354,610,652,2847,2817,884,2
251,2250,1665,1458,1298,2355,609,652,2739,2818,884,2
252,2249,1666,1457,1298,2354,609,651,2637,2814,882,2
253,2247,1665,1459,1298,2354,610,651,2636,2814,884,2
254,2246,1665,1458,1298,2352,609,650,2729,2814,882,2
255,2245,1664,1458,1299,2351,608,650,2814,2812,883,2
256,2247,1664,1459,1297,2350,607,649,2848,2813,883,2
257,2243,1666,1458,1297,2351,610,648,2820,2811,883,2
258,2242,1664,1458,1298,2350,608,648,2696,2811,880,2
259,2237,1661,1457,1297,2351,609,648,2622,2810,880,2
260,2241,1667,1457,1297,2351,608,648,2662,2808,880,2
261,2242,1661,1458,1297,2350,607,647,2768,2810,881,2
262,2243,1666,1455,1296,2351,609,647,2833,2807,882,2
263,2241,1661,1456,1298,2351,610,648,2844,2807,881,2
264,2237,1665,1457,1295,2350,609,645,2772,2808,879,2
265,2236,1664,1455,1295,2348,609,645,2659,2808,880,2
266,2240,1659,1456,1295,2349,607,647,2627,2807,879,2
267,2235,1660,1455,1298,2351,607,646,2699,2806,879,2
268,2235,1665,1454,1295,2349,609,646,2796,2804,879,2
269,2233,1659,1455,1296,2347,608,646,2843,2804,878,2
270,2234,1661,1454,1296,2348,608,644,2841,2803,879,2
271,2234,1660,1454,1295,2349,607,645,2726,2803,879,2
272,2230,1659,1455,1295,2348,606,644,2629,2804,878,2
273,2231,1661,1452,1297,2348,608,644,2640,2802,876,2
274,2232,1664,1454,1295,2348,608,644,2743,2801,877,2
275,2232,1661,1454,1296,2346,608,644,2821,2801,876,2
276,2230,1659,1451,1295,2347,607,644,2844,2802,876,2
277,2227,1659,1452,1296,2348,607,644,2806,2798,876,2
278,2228,1664,1454,1294,2346,609,643,2681,2799,875,2
279,2228,1658,1454,1295,2346,606,644,2619,2798,876,2
280,2227,1661,1452,1295,2346,608,643,2672,2798,876,2
281,2230,1659,1451,1295,2346,606,645,2776,2798,875,2
282,2226,1659,1450,1294,2346,606,642,2837,2798,875,2
283,2226,1657,1451,1296,2346,607,643,2844,2795,875,2
284,2221,1656,1450,1295,2346,608,643,2758,2796,874,2
285,2223,1658,1451,1294,2346,606,643,2647,2795,873,2
286,2226,1658,1450,1295,2346,608,642,2628,2795,874,2
287,2224,1659,1448,1295,2346,607,642,2711,2794,874,2
288,2224,1654,1449,1295,2344,606,642,2802,2794,874,2
289,2219,1658,1448,1296,2346,608,642,2846,2792,873,2
290,2222,1656,1449,1295,2345,606,641,2832,2792,873,2
291,2220,1656,1450,1295,2342,605,641,2711,2794,873,2
292,2220,1654,1448,1296,2343,607,642,2619,2792,873,2
293,2218,1655,1448,1296,2344,606,641,2646,2792,872,2
294,2221,1654,1447,1296,2344,606,640,2756,2790,872,2
295,2218,1656,1448,1296,2343,606,640,2826,2790,872,2
296,2216,1652,1448,1295,2342,605,641,2844,2790,873,2
297,2217,1653,1447,1294,2344,605,642,2790,2788,872,2
298,2218,1654,1446,1296,2342,606,640,2670,2789,871,2
299,2216,1651,1447,1297,2341,603,642,2619,2789,872,2
300,2213,1652,1446,1298,2341,605,641,2682,2789,871,2
301,2213,1652,1446,1295,2342,606,640,2785,2787,869,2
302,2211,1654,1445,1296,2342,605,640,2839,2786,870,2
303,2211,1651,1446,1298,2342,604,641,2845,2786,871,2
304,2210,1656,1446,1296,2341,606,640,2742,2786,869,2
305,2206,1651,1446,1297,2340,604,640,2636,2786,870,2
306,2209,1650,1445,1296,2339,604,640,2632,2786,869,2
307,2206,1651,1445,1296,2341,604,640,2724,2785,870,2
308,2210,1652,1443,1298,2340,606,638,2810,2784,870,2
309,2203,1651,1444,1296,2339,605,638,2846,2782,868,2
310,2205,1650,1444,1299,2340,605,640,2821,2784,869,2
311,2205,1652,1442,1296,2340,605,640,2697,2782,868,2
312,2207,1650,1443,1297,2339,605,640,2619,2782,869,2
313,2203,1650,1442,1298,2338,605,637,2656,2782,867,2
314,2205,1652,1441,1298,2339,605,640,2763,2780,868,2
315,2203,1651,1443,1298,2338,604,636,2833,2781,867,2
316,2204,1651,1441,1299,2337,605,640,2844,2779,868,2
317,2204,1649,1443,1298,2338,604,638,2776,2782,867,2
318,2202,1650,1440,1298,2338,604,638,2660,2779,866,2
319,2200,1651,1441,1297,2338,604,637,2626,2779,866,2
320,2200,1650,1442,1299,2334,603,636,2695,2779,867,2
321,2203,1650,1440,1298,2336,604,638,2794,2778,867,3
322,2193,1646,1435,1292,2332,602,641,2842,2778,867,3
323,2194,1634,1436,1297,2331,603,640,2837,2776,866,3
324,2194,1638,1436,1303,2330,602,636,2726,2778,865,3
325,2196,1637,1437,1309,2330,603,640,2627,2776,866,3
326,2197,1643,1436,1314,2332,602,640,2646,2776,867,3
327,2170,1640,1435,1321,2331,601,640,2741,2776,868,3
328,2223,1646,1435,1322,2331,602,642,2817,2776,867,3
329,2198,1639,1437,1331,2331,603,642,2843,2778,867,3
330,2199,1651,1436,1339,2331,603,647,2814,2778,867,3
331,2202,1642,1436,1346,2331,602,650,2703,2777,872,3
332,2209,1646,1438,1355,2333,602,651,2634,2778,870,3
333,2192,1642,1438,1361,2332,603,654,2676,2778,868,3
334,2210,1648,1440,1371,2330,603,656,2778,2779,863,3
335,2209,1647,1440,1381,2331,603,659,2842,2782,871,3
336,2210,1643,1438,1388,2332,602,662,2857,2780,872,3
337,2216,1648,1440,1394,2333,603,665,2786,2780,872,3
338,2200,1646,1438,1402,2334,603,668,2684,2780,872,3
339,2196,1648,1442,1408,2334,603,669,2657,2781,871,3
340,2208,1650,1442,1410,2333,602,672,2723,2781,872,3
341,2219,1657,1442,1416,2334,603,675,2811,2781,874,3
342,2259,1649,1442,1416,2333,602,674,2859,2783,874,3
343,2225,1652,1442,1415,2332,603,676,2850,2784,873,3
344,2220,1652,1443,1414,2336,603,677,2752,2785,872,3
345,2251,1651,1443,1414,2334,602,678,2671,2785,874,3
346,2243,1650,1442,1411,2334,602,681,2674,2784,873,3
347,2230,1647,1442,1411,2334,603,680,2769,2786,874,3
348,2222,1647,1432,1408,2335,603,688,2843,2786,876,3
349,2226,1654,1443,1404,2335,603,683,2858,2786,876,3
350,2234,1652,1446,1402,2333,603,687,2826,2787,875,3
351,2226,1648,1446,1398,2334,602,684,2723,2787,876,3
352,2234,1651,1447,1396,2334,602,687,2659,2788,876,3
353,2234,1638,1445,1392,2334,603,686,2702,2787,877,3
354,2230,1651,1444,1390,2339,604,683,2797,2790,875,3
355,2233,1644,1445,1386,2334,604,685,2856,2789,877,3
356,2234,1646,1446,1385,2333,603,687,2864,2789,878,3
357,2234,1658,1443,1382,2335,602,688,2786,2790,878,3
358,2237,1652,1445,1378,2334,603,686,2691,2790,880,3
359,2234,1654,1445,1375,2334,604,688,2674,2792,878,3
360,2234,1646,1446,1375,2334,604,688,2736,2792,879,3
361,2243,1653,1446,1372,2334,603,690,2819,2792,880,3
362,2238,1649,1446,1372,2333,602,690,2860,2792,880,3
363,2235,1658,1444,1370,2336,602,692,2850,2794,881,3
364,2247,1654,1444,1368,2336,603,694,2756,2794,882,3
365,2230,1652,1445,1367,2334,605,693,2673,2795,881,3
366,2238,1648,1446,1366,2334,604,695,2685,2795,883,3
367,2236,1665,1446,1368,2334,603,696,2779,2795,882,3
368,2243,1653,1445,1366,2336,603,698,2849,2798,884,3
369,2245,1654,1445,1364,2333,603,699,2858,2797,883,3
370,2237,1657,1446,1366,2334,605,699,2822,2798,883,3
371,2238,1656,1446,1366,2334,603,702,2723,2799,884,3
372,2240,1635,1446,1364,2334,604,704,2673,2799,885,3
373,2232,1656,1446,1365,2334,603,704,2718,2800,885,3
374,2246,1654,1446,1365,2336,604,706,2810,2800,885,3
375,2242,1664,1446,1366,2336,603,708,2859,2802,886,3
376,2250,1654,1446,1366,2334,603,708,2865,2802,887,3
377,2234,1654,1447,1366,2334,604,709,2787,2803,887,3
378,2205,1653,1454,1366,2330,603,710,2698,2802,888,3
379,2254,1655,1445,1368,2336,603,712,2690,2804,888,3
380,2242,1650,1446,1368,2336,605,714,2756,2806,888,3
381,2240,1656,1446,1368,2334,604,715,2832,2805,888,3
382,2240,1646,1446,1368,2335,604,716,2861,2805,888,3
383,2236,1654,1446,1368,2336,603,716,2854,2806,888,3
384,2215,1649,1454,1369,2334,603,718,2756,2807,889,3
385,2278,1656,1435,1369,2343,603,717,2690,2807,888,3
386,2240,1654,1446,1369,2335,603,720,2707,2808,888,3
387,2238,1658,1446,1367,2336,604,719,2785,2807,887,3
388,2240,1646,1447,1369,2336,604,720,2851,2808,888,3
389,2240,1653,1448,1369,2336,604,722,2863,2809,889,3
390,2240,1650,1448,1369,2337,605,722,2825,2810,889,3
391,2243,1667,1446,1370,2335,604,724,2731,2810,890,3
392,2213,1654,1456,1368,2331,603,726,2694,2810,890,3
393,2225,1658,1451,1370,2336,605,725,2741,2810,890,3
394,2246,1658,1448,1370,2335,603,727,2824,2811,891,3
395,2227,1656,1448,1371,2336,603,729,2863,2811,890,3
396,2248,1656,1446,1370,2336,603,728,2870,2811,891,3
397,2210,1652,1445,1370,2338,602,728,2794,2812,891,3
398,2240,1665,1446,1370,2336,604,728,2705,2811,890,3
399,2244,1656,1448,1370,2336,605,726,2698,2813,890,3
400,2246,1672,1447,1369,2336,604,727,2772,2811,889,3
401,2238,1646,1447,1371,2336,605,731,2838,2813,890,3
402,2241,1658,1446,1370,2336,605,730,2865,2813,891,3
403,2246,1660,1447,1370,2338,603,730,2854,2814,891,3
404,2253,1654,1442,1369,2340,604,729,2753,2814,889,3
405,2242,1648,1447,1367,2336,605,731,2688,2814,891,3
406,2246,1658,1446,1370,2336,604,732,2707,2816,891,3
407,2238,1652,1445,1368,2338,604,733,2800,2814,893,3
408,2243,1660,1447,1368,2336,605,732,2857,2814,892,3
409,2241,1652,1448,1369,2336,604,731,2870,2817,890,3
410,2278,1654,1449,1367,2338,605,733,2812,2818,891,3
411,2248,1655,1448,1368,2336,603,733,2727,2819,891,3
412,2250,1652,1448,1369,2334,604,733,2695,2818,892,3
413,2217,1652,1447,1370,2336,604,733,2746,2818,893,3
414,2236,1651,1448,1367,2336,605,733,2822,2819,892,3
415,2206,1651,1448,1368,2337,604,735,2869,2819,896,3
416,2242,1644,1447,1368,2335,604,736,2862,2819,896,3
417,2243,1661,1448,1368,2337,604,737,2786,2821,894,3
418,2238,1659,1447,1368,2338,605,730,2697,2821,894,3
419,2226,1656,1447,1368,2336,606,738,2697,2822,896,3
420,2248,1656,1448,1367,2338,606,739,2782,2822,897,3
421,2242,1656,1448,1369,2336,605,734,2842,2824,898,3
422,2242,1656,1448,1369,2336,605,739,2870,2823,897,3
423,2243,1666,1448,1368,2337,606,740,2851,2824,897,3
424,2223,1654,1448,1370,2338,605,741,2760,2825,897,3
425,2234,1654,1448,1370,2336,606,743,2692,2826,898,3
426,2250,1659,1448,1371,2336,605,744,2719,2826,899,3
427,2247,1660,1446,1372,2335,604,747,2808,2826,900,3
428,2226,1656,1447,1374,2338,604,749,2867,2827,899,3
429,2237,1656,1448,1373,2336,606,749,2869,2828,898,3
430,2235,1653,1448,1378,2338,603,750,2814,2829,900,3
431,2264,1656,1448,1378,2334,603,751,2726,2829,902,3
432,2242,1647,1447,1380,2338,605,752,2707,2830,902,3
433,2244,1670,1449,1371,2338,606,753,2762,2830,903,3
434,2246,1668,1449,1378,2337,605,754,2835,2831,902,3
435,2218,1654,1455,1382,2337,605,757,2876,2831,904,3
436,2218,1656,1448,1385,2336,604,759,2872,2834,903,3
437,2241,1656,1448,1386,2337,604,760,2789,2834,904,3
438,2240,1659,1446,1386,2338,605,764,2713,2834,904,3
439,2236,1658,1448,1387,2334,606,763,2722,2836,904,3
440,2242,1660,1449,1389,2337,606,761,2788,2838,904,3
441,2242,1655,1450,1390,2338,605,768,2851,2837,906,3
442,2244,1658,1447,1393,2337,605,767,2874,2838,906,3
443,2240,1658,1447,1392,2338,605,770,2852,2838,908,3
444,2222,1656,1450,1393,2339,604,773,2771,2840,907,3
445,2234,1656,1448,1395,2335,605,772,2716,2840,907,3
446,2248,1656,1450,1397,2338,604,776,2742,2841,907,3
447,2252,1658,1448,1398,2338,604,776,2821,2841,909,3
448,2240,1671,1447,1390,2338,605,778,2875,2842,908,3
449,2243,1655,1448,1398,2338,606,777,2873,2843,907,3
