Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2523,1829,1666,1524,2642,646,894,2792,2958,1010,1
50,2525,1834,1667,1524,2643,644,896,2767,2958,1009,1
51,2528,1830,1666,1526,2643,645,899,2818,2959,1012,1
52,2531,1829,1667,1529,2647,643,901,2874,2961,1011,1
53,2526,1831,1667,1530,2643,645,901,2916,2962,1011,1
54,2530,1833,1667,1531,2648,646,905,2903,2961,1014,1
55,2542,1830,1667,1533,2642,646,905,2840,2962,1014,1
56,2529,1834,1667,1538,2642,646,905,2776,2960,1015,1
57,2542,1834,1669,1536,2644,644,910,2778,2963,1015,1
58,2529,1833,1669,1540,2644,646,909,2846,2965,1016,1
59,2538,1833,1667,1541,2643,645,911,2894,2964,1017,1
60,2533,1834,1669,1543,2643,645,912,2916,2965,1017,1
61,2533,1834,1670,1545,2642,646,914,2891,2966,1018,1
62,2549,1835,1670,1548,2643,645,915,2822,2968,1019,1
63,2531,1831,1668,1548,2646,645,918,2778,2968,1019,1
64,2539,1837,1668,1550,2646,646,921,2802,2968,1024,1
65,2560,1839,1670,1551,2645,646,921,2870,2968,1020,1
66,2536,1835,1670,1553,2643,644,922,2912,2969,1021,1
67,2543,1834,1661,1554,2644,645,926,2918,2970,1025,1
68,2534,1831,1668,1556,2646,644,925,2864,2971,1026,1
69,2537,1835,1669,1558,2646,646,926,2798,2970,1026,1
70,2544,1838,1665,1560,2644,646,928,2786,2973,1025,1
71,2536,1834,1670,1563,2645,646,932,2840,2971,1026,1
72,2538,1835,1671,1563,2646,646,931,2890,2972,1027,1
73,2537,1849,1672,1563,2646,645,939,2926,2974,1027,1
74,2538,1835,1672,1566,2646,644,935,2914,2973,1029,1
75,2542,1842,1672,1567,2646,645,935,2850,2974,1029,1
76,2541,1845,1673,1569,2648,645,936,2790,2976,1030,1
77,2540,1838,1672,1570,2645,646,937,2802,2977,1029,1
78,2545,1840,1673,1572,2647,646,938,2863,2977,1029,1
79,2545,1844,1673,1570,2647,653,939,2915,2977,1031,1
80,2542,1846,1673,1573,2646,646,941,2928,2977,1030,1
81,2518,1839,1672,1574,2647,646,939,2894,2977,1030,1
82,2545,1842,1674,1574,2648,647,940,2826,2978,1031,1
83,2540,1840,1674,1574,2642,647,943,2795,2978,1033,1
84,2539,1839,1673,1575,2650,646,943,2823,2979,1033,1
85,2525,1841,1673,1574,2647,646,942,2886,2978,1032,1
86,2546,1841,1673,1576,2649,646,946,2930,2978,1034,1
87,2542,1840,1674,1576,2648,648,944,2927,2979,1034,1
88,2547,1829,1674,1578,2648,646,944,2867,2981,1033,1
89,2550,1846,1677,1577,2650,647,949,2801,2982,1033,1
90,2547,1842,1675,1578,2648,646,948,2794,2980,1034,1
91,2544,1838,1676,1578,2649,646,946,2848,2981,1034,1
92,2550,1837,1675,1577,2650,646,949,2903,2982,1035,1
93,2557,1841,1678,1579,2650,646,949,2925,2983,1034,1
94,2574,1840,1678,1579,2650,647,946,2906,2983,1034,1
95,2543,1837,1676,1580,2650,646,948,2841,2982,1038,1
96,2552,1840,1677,1581,2650,646,947,2790,2982,1035,1
97,2555,1843,1678,1580,2650,646,946,2805,2983,1034,1
98,2550,1847,1677,1579,2650,646,947,2870,2983,1033,1
99,2554,1840,1678,1581,2650,647,946,2922,2983,1030,1
100,2554,1832,1677,1581,2651,646,948,2926,2983,1034,1
101,2565,1842,1678,1580,2652,646,947,2884,2982,1034,1
102,2556,1840,1678,1580,2652,645,944,2843,2982,1034,1
103,2555,1848,1677,1579,2652,646,945,2792,2982,1033,1
104,2544,1842,1678,1580,2651,646,946,2795,2982,1034,1
105,2553,1850,1680,1579,2652,646,944,2847,2981,1034,1
106,2554,1841,1680,1578,2654,644,943,2886,2982,1032,1
107,2560,1843,1680,1578,2651,647,940,2922,2981,1032,1
108,2562,1838,1681,1575,2654,648,940,2929,2981,1031,1
109,2560,1844,1680,1576,2652,646,938,2882,2982,1032,1
110,2556,1843,1680,1574,2648,647,936,2832,2982,1032,1
111,2562,1826,1682,1574,2655,646,930,2778,2979,1032,1
112,2595,1846,1681,1570,2654,648,932,2783,2980,1030,1
113,2562,1842,1680,1570,2652,647,930,2843,2979,1029,1
114,2563,1854,1680,1560,2654,648,926,2891,2979,1027,1
115,2550,1846,1682,1566,2654,647,929,2926,2979,1030,1
116,2560,1850,1682,1563,2654,647,926,2922,2979,1029,1
117,2560,1842,1681,1562,2655,646,924,2866,2978,1027,1
118,2564,1848,1682,1560,2653,648,921,2817,2977,1026,1
119,2563,1842,1681,1558,2653,648,919,2774,2978,1027,1
120,2568,1849,1681,1555,2653,647,917,2786,2976,1025,1
121,2563,1850,1683,1551,2656,648,916,2852,2976,1024,2
122,2569,1851,1686,1554,2660,650,914,2891,2975,1026,2
123,2571,1850,1685,1549,2659,650,912,2921,2975,1025,2
124,2566,1850,1685,1542,2659,650,911,2917,2976,1024,2
125,2570,1854,1685,1537,2659,650,905,2856,2974,1024,2
126,2564,1849,1686,1533,2658,650,900,2801,2973,1022,2
127,2568,1851,1686,1528,2659,649,900,2760,2972,1020,2
128,2565,1852,1684,1522,2656,650,893,2774,2972,1020,2
129,2567,1854,1685,1518,2659,650,889,2846,2971,1020,2
130,2564,1854,1683,1513,2659,650,887,2885,2970,1020,2
131,2564,1850,1685,1509,2659,650,882,2914,2970,1016,2
132,2563,1851,1684,1505,2658,650,878,2906,2968,1016,2
133,2566,1848,1684,1500,2657,650,875,2832,2967,1014,2
134,2563,1851,1683,1496,2658,649,870,2774,2966,1014,2
135,2565,1849,1685,1492,2658,650,866,2738,2966,1014,2
136,2561,1850,1683,1489,2654,650,862,2763,2965,1011,2
137,2563,1850,1683,1484,2658,650,858,2842,2963,1012,2
138,2561,1852,1681,1479,2658,649,852,2878,2962,1010,2
139,2562,1847,1682,1478,2656,650,848,2903,2962,1010,2
140,2561,1849,1683,1470,2658,649,842,2893,2960,1010,2
141,2563,1850,1682,1467,2658,650,840,2808,2958,1008,2
142,2561,1850,1681,1464,2657,649,836,2746,2958,1006,2
143,2562,1850,1683,1459,2657,650,833,2722,2955,1004,2
144,2561,1850,1680,1454,2656,649,827,2754,2954,1004,2
145,2563,1849,1682,1452,2656,647,824,2835,2955,1003,2
146,2560,1849,1682,1448,2658,649,820,2875,2954,1002,2
147,2564,1848,1682,1445,2657,649,816,2895,2952,999,2
148,2564,1846,1682,1443,2655,650,813,2856,2952,1002,2
149,2564,1848,1682,1440,2656,648,810,2754,2950,1000,2
150,2562,1848,1682,1435,2656,648,805,2704,2950,997,2
151,2562,1848,1680,1431,2654,649,799,2718,2948,997,2
152,2563,1845,1681,1430,2654,648,802,2806,2947,996,2
153,2565,1848,1679,1425,2654,648,795,2872,2944,995,2
154,2566,1847,1681,1422,2657,648,792,2890,2944,994,2
155,2562,1847,1682,1421,2654,648,790,2840,2942,994,2
156,2562,1843,1679,1417,2655,647,786,2735,2940,993,2
157,2564,1845,1679,1413,2654,648,782,2690,2939,989,2
158,2562,1848,1679,1412,2655,648,782,2740,2938,989,2
159,2564,1845,1679,1410,2654,647,776,2831,2936,989,2
160,2562,1844,1679,1403,2654,647,776,2877,2936,987,2
161,2563,1843,1679,1400,2654,649,771,2882,2935,987,2
162,2557,1846,1679,1399,2654,648,766,2788,2934,986,2
163,2564,1844,1678,1396,2654,648,764,2691,2931,986,2
164,2560,1844,1679,1394,2654,648,762,2692,2931,984,2
165,2562,1843,1680,1393,2653,649,759,2774,2930,983,2
166,2563,1843,1678,1390,2652,648,758,2850,2930,984,2
167,2560,1843,1678,1388,2651,647,754,2875,2927,982,2
168,2563,1843,1679,1386,2651,647,753,2851,2926,982,2
169,2560,1844,1679,1384,2654,648,750,2734,2925,980,2
170,2557,1842,1677,1382,2653,647,748,2666,2925,977,2
171,2558,1842,1679,1378,2651,649,744,2706,2924,978,2
172,2555,1846,1676,1378,2652,648,744,2802,2922,979,2
173,2554,1844,1674,1376,2651,646,741,2864,2920,978,2
174,2560,1843,1677,1371,2653,648,740,2874,2920,976,2
175,2555,1841,1677,1371,2652,646,738,2794,2920,975,2
176,2554,1842,1675,1369,2651,648,738,2691,2918,974,2
177,2554,1844,1675,1368,2650,648,733,2666,2916,973,2
178,2555,1842,1675,1366,2650,648,731,2742,2914,972,2
179,2555,1842,1676,1365,2650,647,729,2830,2914,972,2
180,2554,1840,1675,1364,2651,646,729,2868,2913,971,2
181,2554,1842,1676,1360,2650,645,726,2858,2913,971,2
182,2555,1839,1675,1358,2649,647,726,2743,2910,971,2
183,2550,1841,1673,1358,2650,645,722,2658,2911,970,2
184,2555,1842,1675,1358,2650,647,721,2680,2907,969,2
185,2551,1842,1673,1355,2650,647,719,2776,2907,970,2
186,2552,1842,1674,1355,2650,646,717,2846,2906,969,2
187,2551,1842,1674,1352,2648,648,715,2863,2906,967,2
188,2550,1838,1675,1352,2650,646,715,2810,2904,965,2
189,2552,1840,1673,1350,2649,646,712,2697,2904,965,2
190,2550,1840,1675,1348,2649,646,711,2649,2902,966,2
191,2550,1839,1672,1347,2648,646,710,2709,2901,965,2
192,2548,1839,1672,1345,2648,645,710,2807,2899,964,2
193,2550,1839,1671,1344,2649,646,708,2858,2899,964,2
194,2547,1838,1672,1344,2646,646,707,2863,2897,962,2
195,2547,1837,1672,1340,2647,646,705,2758,2898,963,2
196,2546,1834,1671,1340,2646,648,704,2656,2897,962,2
197,2547,1839,1670,1338,2647,646,704,2659,2895,962,2
198,2542,1836,1670,1338,2646,646,698,2754,2894,961,2
199,2546,1838,1669,1336,2646,646,699,2833,2892,960,2
200,2543,1834,1672,1336,2646,646,698,2860,2893,958,2
201,2541,1837,1670,1335,2646,646,696,2830,2891,960,2
202,2539,1833,1669,1334,2645,647,693,2710,2889,958,2
203,2540,1835,1669,1334,2646,646,694,2642,2888,956,2
204,2542,1835,1668,1334,2643,646,694,2688,2888,955,2
205,2538,1832,1667,1332,2645,645,693,2789,2888,954,2
206,2540,1834,1667,1330,2646,643,691,2850,2886,955,2
207,2537,1832,1668,1329,2644,646,690,2860,2886,953,2
208,2536,1835,1667,1328,2643,646,690,2779,2884,954,2
209,2538,1833,1666,1330,2643,646,689,2668,2883,954,2
210,2538,1831,1667,1328,2644,645,690,2646,2883,953,2
211,2536,1832,1666,1326,2643,645,687,2722,2883,953,2
212,2535,1834,1666,1326,2643,646,687,2814,2882,952,2
213,2532,1833,1666,1326,2644,645,686,2856,2880,951,2
214,2533,1834,1666,1326,2642,646,685,2846,2875,950,2
215,2534,1832,1666,1326,2644,645,686,2724,2877,950,2
216,2533,1832,1665,1323,2642,646,683,2637,2877,950,2
217,2531,1832,1665,1322,2642,646,683,2659,2875,950,2
218,2527,1832,1661,1322,2642,644,682,2767,2874,947,2
219,2528,1832,1661,1322,2641,644,681,2838,2873,948,2
220,2531,1829,1662,1320,2642,645,681,2858,2874,949,2
221,2529,1830,1660,1320,2641,643,680,2800,2872,947,2
222,2527,1827,1662,1320,2642,646,679,2680,2872,945,2
223,2522,1830,1660,1318,2640,644,677,2634,2870,944,2
224,2523,1832,1660,1319,2638,646,676,2700,2869,945,2
225,2526,1831,1662,1318,2640,643,679,2802,2870,946,2
226,2524,1830,1658,1318,2639,644,677,2851,2870,945,2
227,2523,1828,1658,1318,2640,646,675,2853,2867,944,2
228,2518,1826,1658,1317,2638,644,675,2746,2866,944,2
229,2520,1830,1658,1316,2638,644,675,2644,2866,945,2
230,2519,1826,1659,1316,2638,644,673,2645,2866,942,2
231,2518,1827,1657,1315,2639,643,673,2741,2863,942,2
232,2516,1827,1658,1315,2638,645,674,2823,2863,943,2
233,2513,1826,1657,1315,2638,645,674,2854,2862,940,2
234,2516,1822,1658,1314,2636,644,669,2822,2862,940,2
235,2514,1826,1656,1314,2638,643,671,2697,2862,941,2
236,2510,1821,1655,1314,2638,643,669,2627,2861,941,2
237,2512,1825,1655,1310,2638,645,670,2673,2859,942,2
238,2513,1826,1657,1312,2635,643,668,2781,2859,939,2
239,2512,1822,1656,1313,2635,644,667,2844,2858,939,2
240,2507,1821,1656,1311,2637,643,669,2852,2858,940,2
241,2507,1820,1655,1312,2636,642,667,2768,2856,939,2
242,2506,1822,1654,1311,2635,643,666,2654,2856,936,2
243,2506,1820,1654,1312,2634,642,665,2635,2856,938,2
244,2506,1819,1653,1312,2634,644,665,2717,2856,936,2
245,2504,1821,1654,1311,2634,643,667,2810,2856,937,2
246,2504,1819,1654,1310,2634,643,665,2851,2853,937,2
247,2501,1819,1651,1312,2635,644,664,2838,2853,937,2
248,2502,1819,1652,1309,2635,643,664,2718,2854,936,2
249,2502,1815,1650,1310,2632,643,665,2629,2853,935,2
250,2502,1821,1651,1310,2634,642,665,2656,2851,936,2
251,2500,1819,1651,1310,2633,643,663,2762,2850,935,2
252,2502,1816,1650,1308,2631,643,663,2833,2849,935,2
253,2494,1821,1651,1309,2633,642,662,2854,2848,934,2
254,2497,1817,1649,1309,2632,642,662,2795,2847,933,2
255,2499,1816,1651,1307,2631,641,664,2673,2848,934,2
256,2494,1817,1650,1308,2632,642,661,2627,2846,933,2
257,2492,1817,1647,1307,2630,642,660,2694,2846,934,2
258,2490,1819,1648,1308,2630,642,662,2798,2843,932,2
259,2490,1817,1647,1307,2630,642,661,2848,2843,932,2
260,2492,1818,1648,1308,2630,642,663,2850,2843,931,2
261,2491,1815,1648,1307,2631,643,660,2740,2842,931,2
262,2490,1814,1647,1306,2630,643,658,2636,2842,931,2
263,2485,1814,1645,1307,2630,643,660,2643,2841,931,2
264,2486,1816,1644,1306,2630,642,659,2739,2840,931,2
265,2488,1815,1646,1307,2628,643,659,2821,2840,930,2
266,2486,1815,1645,1307,2628,642,659,2852,2840,931,2
267,2486,1816,1644,1307,2627,642,659,2820,2838,931,2
268,2481,1815,1640,1306,2627,643,659,2695,2839,930,2
269,2482,1815,1644,1306,2627,642,658,2626,2838,928,2
270,2480,1814,1644,1308,2625,642,659,2671,2838,927,2
271,2478,1811,1643,1306,2628,641,659,2777,2837,928,2
272,2480,1812,1643,1307,2627,642,658,2839,2835,928,2
273,2480,1814,1642,1308,2626,642,655,2850,2836,927,2
274,2480,1811,1641,1306,2626,642,657,2769,2834,928,2
275,2477,1811,1642,1306,2626,640,657,2654,2834,926,2
276,2476,1812,1643,1307,2625,642,656,2632,2835,926,2
277,2475,1813,1640,1308,2626,642,658,2710,2833,926,2
278,2475,1806,1640,1308,2624,640,658,2807,2831,925,2
279,2474,1810,1638,1308,2624,642,654,2849,2831,926,2
280,2474,1810,1638,1306,2624,641,656,2839,2831,924,2
281,2474,1808,1640,1307,2624,640,656,2718,2831,925,2
282,2472,1807,1638,1307,2621,641,656,2626,2830,924,2
283,2468,1811,1638,1307,2624,642,656,2651,2830,924,2
284,2469,1803,1638,1307,2620,640,656,2758,2828,924,2
285,2471,1805,1638,1306,2621,640,655,2828,2829,923,2
286,2466,1808,1638,1307,2619,642,655,2849,2829,923,2
287,2466,1806,1637,1306,2618,637,655,2794,2828,924,2
288,2466,1807,1635,1308,2621,640,656,2674,2827,923,2
289,2463,1805,1635,1306,2621,640,655,2624,2826,924,2
290,2465,1805,1635,1307,2619,640,655,2685,2826,922,2
291,2462,1806,1636,1306,2619,640,654,2792,2826,922,2
292,2461,1807,1634,1307,2619,640,655,2840,2825,922,2
293,2458,1804,1635,1307,2619,641,654,2848,2824,921,2
294,2460,1803,1633,1308,2618,640,655,2742,2826,922,2
295,2458,1801,1634,1307,2618,640,653,2636,2824,921,2
296,2456,1802,1634,1306,2618,640,655,2636,2823,921,2
297,2456,1802,1632,1308,2618,640,654,2730,2822,921,2
298,2458,1804,1631,1307,2618,640,653,2816,2822,920,2
299,2458,1803,1631,1307,2616,640,652,2849,2820,920,2
300,2451,1801,1632,1307,2617,640,655,2821,2822,918,2
301,2451,1800,1632,1308,2617,640,654,2694,2821,920,2
302,2455,1803,1629,1310,2616,641,654,2618,2820,918,2
303,2452,1802,1631,1307,2616,640,652,2664,2818,918,2
304,2450,1801,1630,1308,2614,640,653,2771,2819,918,2
305,2447,1799,1629,1307,2614,640,651,2836,2818,918,2
306,2446,1800,1630,1307,2615,638,653,2849,2819,918,2
307,2448,1801,1628,1307,2614,638,652,2769,2820,917,2
308,2445,1800,1629,1306,2614,637,653,2658,2817,917,2
309,2446,1801,1627,1308,2612,636,654,2628,2817,918,2
310,2444,1797,1627,1307,2614,637,653,2705,2818,919,2
311,2446,1798,1626,1310,2613,636,654,2802,2816,917,2
312,2444,1800,1625,1310,2614,638,654,2845,2813,918,2
313,2441,1798,1625,1307,2613,637,653,2840,2813,915,2
314,2440,1797,1624,1308,2611,637,654,2721,2811,914,2
315,2441,1799,1626,1310,2612,637,652,2627,2814,916,2
316,2442,1796,1624,1310,2611,635,652,2646,2812,917,2
317,2438,1798,1626,1309,2611,637,651,2749,2812,915,2
318,2438,1799,1623,1312,2610,637,654,2826,2810,916,2
319,2437,1797,1624,1310,2610,638,652,2850,2810,915,2
320,2435,1795,1623,1312,2610,637,654,2800,2811,914,2
321,2438,1797,1624,1312,2610,637,652,2677,2810,916,3
322,2438,1784,1618,1307,2605,634,652,2614,2810,914,3
323,2456,1787,1618,1310,2606,635,651,2677,2809,914,3
324,2435,1788,1618,1315,2606,635,651,2787,2808,914,3
325,2424,1787,1618,1320,2605,634,654,2838,2808,915,3
326,2432,1795,1618,1326,2605,634,654,2846,2808,916,3
327,2432,1788,1618,1332,2606,635,654,2758,2810,916,3
328,2434,1797,1618,1336,2605,634,655,2645,2809,916,3
329,2450,1790,1620,1341,2605,635,659,2648,2808,915,3
330,2442,1806,1619,1351,2602,634,654,2723,2809,916,3
331,2443,1785,1620,1358,2606,633,664,2819,2808,919,3
332,2446,1788,1621,1362,2606,634,664,2851,2809,918,3
333,2449,1787,1620,1371,2606,635,669,2835,2810,917,3
334,2447,1795,1619,1380,2605,635,670,2724,2811,916,3
335,2454,1794,1622,1390,2606,634,672,2654,2810,917,3
336,2455,1796,1622,1397,2600,634,676,2675,2810,919,3
337,2422,1793,1622,1402,2606,634,678,2775,2810,920,3
338,2440,1790,1622,1410,2606,636,682,2841,2811,918,3
339,2460,1794,1623,1414,2606,635,683,2857,2813,918,3
340,2466,1795,1624,1418,2605,634,685,2811,2814,920,3
341,2466,1792,1624,1420,2605,635,687,2710,2814,922,3
342,2460,1796,1623,1420,2607,635,690,2664,2812,920,3
343,2464,1794,1624,1419,2606,635,690,2724,2813,922,3
344,2470,1806,1624,1421,2605,635,691,2812,2816,920,3
345,2474,1799,1626,1420,2607,633,693,2859,2816,921,3
346,2480,1795,1626,1420,2606,634,693,2859,2817,920,3
347,2474,1804,1625,1417,2606,635,696,2773,2817,922,3
348,2504,1800,1626,1416,2606,634,697,2684,2822,922,3
349,2476,1789,1627,1412,2604,636,696,2685,2817,921,3
350,2477,1805,1625,1412,2606,635,698,2758,2817,923,3
351,2472,1795,1626,1408,2607,634,696,2839,2818,923,3
352,2475,1797,1626,1403,2607,635,698,2868,2818,926,3
353,2484,1802,1626,1402,2602,634,699,2837,2818,923,3
354,2478,1802,1627,1398,2605,635,698,2731,2819,923,3
355,2480,1799,1626,1396,2606,634,701,2667,2819,926,3
356,2480,1795,1626,1395,2606,636,701,2707,2820,925,3
357,2479,1805,1627,1392,2606,636,702,2795,2819,925,3
358,2494,1802,1627,1390,2606,635,705,2851,2822,923,3
359,2483,1801,1627,1389,2605,635,706,2860,2823,927,3
360,2522,1802,1628,1387,2606,634,705,2798,2822,929,3
361,2485,1806,1628,1385,2605,635,704,2699,2824,929,3
362,2482,1799,1627,1376,2606,635,708,2679,2822,930,3
363,2482,1797,1628,1382,2603,634,707,2736,2824,929,3
364,2484,1800,1628,1381,2606,634,708,2824,2825,930,3
365,2488,1803,1626,1380,2604,634,712,2867,2826,931,3
366,2488,1787,1627,1379,2605,634,712,2854,2825,932,3
367,2480,1798,1628,1378,2606,636,714,2770,2826,931,3
368,2513,1803,1617,1377,2604,636,712,2689,2827,932,3
369,2484,1798,1628,1379,2605,637,715,2696,2828,931,3
370,2485,1800,1627,1379,2606,635,718,2779,2827,931,3
371,2484,1818,1628,1379,2605,635,719,2846,2830,932,3
372,2487,1798,1627,1378,2606,635,724,2870,2830,934,3
373,2484,1797,1627,1380,2606,634,722,2834,2830,934,3
374,2486,1786,1626,1379,2603,635,724,2735,2831,935,3
375,2486,1802,1627,1380,2603,634,726,2686,2832,936,3
376,2485,1809,1626,1380,2606,635,728,2729,2833,938,3
377,2480,1800,1626,1380,2606,635,728,2810,2832,934,3
378,2491,1804,1628,1381,2606,635,730,2866,2834,935,3
379,2490,1802,1628,1382,2605,635,733,2872,2836,935,3
380,2472,1800,1627,1382,2606,635,735,2799,2835,938,3
381,2486,1798,1628,1384,2605,633,735,2714,2836,937,3
382,2446,1798,1626,1384,2606,635,736,2695,2836,936,3
383,2488,1786,1627,1383,2604,635,735,2761,2838,935,3
384,2485,1824,1627,1386,2605,635,738,2840,2837,938,3
385,2498,1802,1628,1384,2606,635,740,2874,2839,936,3
386,2482,1798,1630,1386,2605,635,740,2854,2840,938,3
387,2505,1804,1619,1386,2607,635,742,2764,2840,934,3
388,2490,1800,1629,1386,2605,635,743,2701,2840,938,3
389,2488,1804,1629,1385,2603,635,744,2717,2841,938,3
390,2490,1803,1627,1387,2605,635,746,2802,2842,938,3
391,2480,1802,1628,1388,2604,635,747,2857,2841,940,3
392,2474,1800,1627,1387,2603,635,746,2870,2841,940,3
393,2466,1800,1628,1387,2606,636,746,2831,2843,939,3
394,2475,1798,1629,1389,2603,635,747,2732,2842,940,3
395,2491,1802,1627,1388,2605,635,750,2701,2843,940,3
396,2487,1801,1627,1390,2604,635,751,2747,2844,942,3
397,2484,1809,1627,1389,2603,636,751,2830,2845,941,3
398,2503,1802,1619,1390,2603,636,750,2866,2846,939,3
399,2478,1798,1629,1389,2605,636,749,2866,2846,941,3
400,2482,1803,1628,1390,2603,635,756,2795,2846,941,3
401,2472,1799,1630,1390,2601,634,756,2715,2848,942,3
402,2486,1798,1630,1390,2606,634,760,2713,2846,942,3
403,2486,1780,1631,1389,2606,634,755,2779,2848,941,3
404,2482,1803,1627,1390,2605,636,758,2846,2850,941,3
405,2483,1798,1628,1390,2604,636,755,2881,2850,942,3
406,2482,1797,1628,1391,2605,635,758,2851,2850,942,3
407,2489,1806,1628,1388,2604,635,756,2766,2849,943,3
408,2483,1794,1628,1389,2604,636,758,2700,2850,942,3
409,2474,1795,1628,1390,2606,635,761,2735,2851,943,3
410,2478,1797,1628,1391,2604,635,760,2808,2850,944,3
411,2480,1799,1628,1390,2604,634,761,2866,2851,943,3
412,2478,1800,1627,1391,2604,634,760,2875,2851,946,3
413,2484,1810,1627,1390,2604,635,760,2824,2853,945,3
414,2482,1796,1630,1391,2604,636,761,2738,2852,944,3
415,2486,1802,1627,1391,2604,636,769,2710,2853,946,3
416,2486,1802,1628,1391,2604,636,760,2758,2852,947,3
417,2478,1800,1627,1390,2605,635,764,2834,2854,946,3
418,2483,1800,1628,1391,2604,636,768,2876,2854,947,3
419,2484,1803,1628,1392,2603,637,768,2867,2856,947,3
420,2483,1796,1628,1394,2603,636,769,2789,2857,947,3
421,2486,1818,1627,1394,2604,635,770,2714,2856,948,3
422,2487,1803,1627,1394,2606,635,770,2720,2856,950,3
423,2482,1804,1627,1395,2606,635,774,2794,2857,950,3
424,2479,1800,1628,1395,2603,636,773,2854,2859,948,3
425,2493,1802,1629,1397,2603,635,773,2874,2859,950,3
426,2487,1805,1628,1398,2603,634,776,2853,2862,952,3
427,2487,1802,1628,1398,2604,636,778,2766,2861,952,3
428,2459,1799,1628,1400,2603,636,779,2716,2862,953,3
429,2482,1806,1629,1401,2602,636,779,2739,2863,952,3
430,2483,1779,1628,1401,2604,635,782,2821,2864,953,3
431,2513,1806,1628,1404,2603,635,786,2872,2864,954,3
432,2516,1802,1627,1404,2603,634,786,2883,2865,955,3
433,2480,1803,1627,1408,2603,636,786,2821,2866,954,3
434,2482,1799,1629,1411,2606,634,789,2745,2867,955,3
435,2486,1798,1628,1412,2606,635,791,2718,2867,956,3
436,2482,1799,1628,1415,2603,634,795,2779,2868,956,3
437,2482,1802,1627,1415,2603,637,794,2852,2869,956,3
438,2496,1804,1628,1415,2607,635,796,2880,2870,956,3
439,2482,1800,1629,1418,2605,636,797,2878,2871,960,3
440,2500,1800,1629,1420,2603,634,798,2794,2872,960,3
441,2489,1800,1628,1422,2606,635,800,2726,2872,961,3
442,2478,1799,1628,1422,2603,637,803,2736,2872,960,3
443,2486,1803,1627,1425,2603,637,805,2808,2875,961,3
444,2483,1786,1630,1433,2603,636,804,2867,2875,961,3
