Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2232,1683,1456,1506,2332,592,886,2907,2903,911,1
57,2234,1667,1458,1506,2333,593,890,2843,2903,912,1
58,2235,1668,1458,1508,2333,592,888,2779,2904,914,1
59,2232,1656,1458,1509,2334,592,890,2768,2906,913,1
60,2233,1676,1457,1508,2334,594,890,2832,2905,913,1
61,2260,1669,1457,1513,2332,594,897,2886,2906,914,1
62,2243,1666,1458,1515,2333,592,898,2914,2907,915,1
63,2233,1666,1458,1518,2334,593,898,2891,2907,916,1
64,2234,1668,1458,1518,2332,594,903,2832,2910,917,1
65,2242,1664,1458,1520,2331,593,902,2770,2908,916,1
66,2240,1670,1458,1522,2334,592,900,2782,2909,918,1
67,2240,1660,1458,1524,2334,592,902,2851,2910,918,1
68,2233,1665,1460,1526,2336,594,904,2902,2911,918,1
69,2248,1670,1460,1526,2336,594,906,2916,2913,919,1
70,2240,1658,1459,1528,2337,594,909,2875,2912,919,1
71,2229,1666,1458,1529,2338,594,909,2811,2912,919,1
72,2250,1670,1462,1531,2336,593,910,2778,2914,921,1
73,2242,1672,1460,1532,2335,594,910,2803,2914,921,1
74,2242,1666,1459,1534,2337,594,922,2876,2914,921,1
75,2235,1670,1460,1538,2336,594,914,2914,2914,922,1
76,2246,1673,1461,1533,2335,594,916,2918,2915,922,1
77,2240,1667,1461,1539,2339,594,916,2863,2918,922,1
78,2242,1672,1462,1539,2338,594,916,2799,2917,923,1
79,2246,1671,1461,1539,2338,595,916,2775,2918,925,1
80,2244,1672,1461,1542,2338,594,922,2839,2918,925,1
81,2250,1679,1461,1542,2339,594,918,2892,2918,925,1
82,2245,1659,1462,1544,2339,594,921,2918,2919,925,1
83,2234,1672,1462,1544,2339,595,921,2914,2920,925,1
84,2256,1669,1463,1546,2340,595,921,2840,2919,928,1
85,2234,1667,1474,1545,2339,594,923,2787,2920,928,1
86,2250,1666,1464,1546,2338,595,924,2792,2920,928,1
87,2248,1675,1463,1546,2340,595,920,2850,2922,928,1
88,2219,1671,1464,1547,2339,595,924,2910,2921,928,1
89,2275,1675,1463,1547,2340,595,927,2920,2921,929,1
90,2219,1667,1463,1548,2342,595,926,2891,2922,928,1
91,2250,1666,1463,1549,2342,596,926,2824,2922,930,1
92,2250,1668,1465,1548,2341,595,925,2785,2923,929,1
93,2256,1675,1463,1550,2342,595,925,2810,2922,928,1
94,2247,1669,1465,1551,2341,594,926,2870,2923,929,1
95,2259,1678,1466,1550,2341,596,926,2920,2923,927,1
96,2254,1672,1466,1551,2344,594,928,2922,2924,924,1
97,2256,1675,1465,1552,2342,596,930,2869,2924,929,1
98,2259,1673,1467,1552,2344,595,928,2801,2925,928,1
99,2253,1673,1465,1552,2342,596,927,2779,2923,927,1
100,2263,1675,1466,1550,2344,595,927,2824,2926,928,1
101,2254,1664,1468,1550,2343,596,927,2886,2924,927,1
102,2259,1680,1466,1553,2344,594,928,2922,2925,928,1
103,2264,1675,1466,1552,2342,594,927,2910,2925,928,1
104,2251,1671,1467,1551,2342,595,927,2852,2925,927,1
105,2263,1675,1466,1551,2344,596,926,2779,2925,929,1
106,2256,1664,1468,1551,2345,596,926,2780,2924,926,1
107,2262,1682,1468,1550,2344,596,924,2849,2924,928,1
108,2266,1676,1467,1550,2347,596,922,2899,2923,928,1
109,2254,1677,1468,1550,2346,595,922,2926,2923,926,1
110,2262,1676,1470,1548,2347,595,918,2888,2922,926,1
111,2259,1670,1467,1547,2346,596,919,2818,2923,925,1
112,2258,1677,1467,1546,2346,597,920,2778,2922,926,1
113,2262,1678,1469,1544,2347,597,915,2794,2921,925,1
114,2263,1675,1469,1544,2347,595,917,2873,2923,924,1
115,2262,1678,1472,1540,2346,598,911,2914,2922,923,1
116,2259,1678,1469,1540,2347,595,912,2918,2918,925,1
117,2264,1679,1470,1538,2347,595,909,2868,2920,923,1
118,2262,1676,1470,1536,2348,595,907,2791,2920,923,1
119,2263,1678,1472,1532,2347,597,909,2764,2921,923,1
120,2266,1677,1469,1531,2347,597,902,2817,2920,923,1
121,2258,1678,1474,1531,2347,595,902,2875,2920,922,2
122,2271,1684,1475,1532,2351,598,902,2918,2920,922,2
123,2274,1684,1475,1525,2352,596,898,2907,2920,921,2
124,2270,1682,1475,1520,2351,598,896,2832,2920,921,2
125,2270,1682,1475,1514,2350,598,892,2765,2918,919,2
126,2270,1684,1474,1510,2351,598,888,2765,2918,920,2
127,2267,1682,1475,1506,2351,597,887,2836,2915,918,2
128,2270,1685,1475,1501,2352,597,884,2897,2916,918,2
129,2274,1683,1474,1497,2351,597,880,2910,2916,918,2
130,2268,1679,1476,1492,2351,597,876,2875,2916,917,2
131,2269,1683,1475,1488,2351,598,870,2793,2914,915,2
132,2272,1687,1474,1482,2351,598,866,2740,2912,913,2
133,2270,1683,1475,1480,2351,597,864,2771,2914,913,2
134,2270,1681,1474,1475,2350,598,858,2850,2909,913,2
135,2267,1682,1474,1469,2351,598,855,2901,2909,910,2
136,2269,1683,1474,1464,2350,596,852,2906,2908,910,2
137,2270,1683,1473,1460,2350,597,848,2839,2906,910,2
138,2270,1681,1475,1458,2350,596,844,2743,2907,908,2
139,2270,1682,1474,1453,2348,598,840,2724,2904,908,2
140,2267,1680,1474,1449,2349,597,834,2789,2904,908,2
141,2270,1679,1474,1446,2350,596,832,2859,2904,905,2
142,2274,1686,1474,1442,2349,595,826,2898,2902,905,2
143,2270,1680,1475,1437,2349,597,819,2885,2899,904,2
144,2273,1683,1474,1430,2349,598,819,2789,2900,902,2
145,2267,1683,1473,1428,2350,596,815,2710,2899,901,2
146,2269,1684,1474,1426,2347,596,810,2723,2898,900,2
147,2274,1682,1474,1422,2350,596,808,2808,2896,899,2
148,2274,1682,1474,1419,2349,597,803,2874,2895,899,2
149,2273,1681,1473,1415,2350,598,799,2890,2894,899,2
150,2274,1682,1474,1411,2347,596,796,2846,2892,896,2
151,2273,1680,1474,1408,2348,596,793,2740,2892,898,2
152,2270,1680,1472,1403,2347,596,788,2694,2890,893,2
153,2272,1681,1474,1400,2348,596,784,2742,2888,893,2
154,2271,1679,1470,1396,2347,596,780,2829,2887,891,2
155,2274,1682,1472,1394,2348,596,778,2880,2886,891,2
156,2274,1682,1473,1392,2346,597,776,2883,2885,891,2
157,2270,1680,1469,1390,2348,597,774,2798,2883,888,2
158,2271,1682,1470,1385,2348,597,770,2698,2882,888,2
159,2272,1677,1471,1382,2346,596,765,2689,2882,888,2
160,2272,1677,1474,1380,2347,595,761,2768,2881,888,2
161,2270,1679,1472,1379,2347,595,759,2844,2876,886,2
162,2272,1678,1472,1373,2347,595,758,2876,2878,886,2
163,2275,1681,1471,1371,2347,596,755,2859,2875,884,2
164,2272,1678,1472,1369,2346,594,752,2746,2874,883,2
165,2274,1680,1470,1367,2347,596,748,2670,2873,883,2
166,2269,1679,1470,1365,2347,595,745,2698,2872,882,2
167,2272,1678,1472,1363,2345,595,744,2792,2871,881,2
168,2274,1680,1472,1361,2345,594,741,2859,2870,881,2
169,2270,1678,1470,1358,2347,596,739,2872,2867,880,2
170,2269,1680,1470,1355,2347,594,736,2813,2867,879,2
171,2270,1679,1470,1354,2346,594,734,2703,2866,879,2
172,2267,1680,1469,1351,2346,595,731,2663,2865,877,2
173,2272,1678,1472,1350,2346,595,730,2723,2864,878,2
174,2267,1676,1470,1347,2346,595,727,2819,2863,877,2
175,2269,1676,1470,1347,2346,595,725,2866,2861,876,2
176,2268,1675,1472,1345,2346,594,724,2867,2859,876,2
177,2267,1674,1469,1342,2344,594,721,2767,2860,875,2
178,2267,1677,1472,1339,2345,594,719,2664,2858,874,2
179,2265,1676,1469,1338,2346,594,717,2665,2857,874,2
180,2266,1677,1468,1336,2346,595,716,2759,2856,872,2
181,2270,1680,1469,1334,2346,594,714,2835,2856,872,2
182,2266,1678,1468,1334,2345,595,712,2865,2852,872,2
183,2266,1676,1468,1331,2344,595,711,2838,2854,872,2
184,2268,1679,1468,1331,2344,594,710,2716,2851,871,2
185,2266,1678,1469,1327,2346,594,706,2648,2850,869,2
186,2268,1675,1467,1327,2344,594,707,2683,2850,870,2
187,2264,1677,1467,1326,2343,593,705,2787,2849,869,2
188,2266,1678,1468,1323,2344,593,702,2851,2848,867,2
189,2263,1675,1466,1324,2344,594,700,2859,2845,867,2
190,2264,1675,1467,1321,2344,594,698,2790,2845,866,2
191,2264,1676,1467,1318,2342,594,697,2678,2843,865,2
192,2265,1675,1465,1320,2344,595,694,2646,2841,866,2
193,2266,1675,1467,1318,2344,594,694,2718,2842,864,2
194,2266,1676,1466,1316,2343,594,694,2813,2841,863,2
195,2264,1674,1465,1314,2344,594,691,2858,2838,864,2
196,2262,1672,1466,1314,2344,593,692,2851,2839,863,2
197,2262,1674,1465,1314,2342,594,688,2743,2838,862,2
198,2262,1675,1466,1313,2343,594,688,2645,2838,861,2
199,2263,1676,1464,1311,2342,594,687,2654,2835,861,2
200,2260,1675,1466,1309,2343,594,686,2757,2835,860,2
201,2258,1674,1466,1308,2342,593,684,2831,2834,860,2
202,2259,1673,1466,1307,2341,593,683,2858,2835,859,2
203,2258,1675,1466,1306,2342,594,682,2819,2833,859,2
204,2255,1672,1464,1306,2341,593,682,2694,2830,860,2
205,2257,1672,1465,1305,2342,592,680,2634,2830,856,2
206,2259,1674,1464,1304,2342,594,678,2682,2830,858,2
207,2255,1672,1464,1304,2341,592,680,2786,2830,858,2
208,2258,1673,1465,1304,2342,593,677,2845,2827,857,2
209,2254,1672,1464,1302,2340,594,675,2854,2828,854,2
210,2252,1670,1464,1301,2341,593,674,2768,2826,855,2
211,2254,1671,1464,1299,2342,592,673,2657,2825,855,2
212,2256,1669,1462,1300,2342,593,674,2638,2824,856,2
213,2256,1669,1463,1300,2340,593,673,2717,2823,855,2
214,2252,1670,1464,1298,2339,592,670,2811,2823,854,2
215,2250,1669,1464,1297,2339,594,669,2853,2822,853,2
216,2251,1670,1462,1297,2340,594,669,2842,2820,853,2
217,2251,1666,1462,1298,2339,593,670,2722,2821,854,2
218,2250,1668,1463,1296,2337,592,669,2632,2819,853,2
219,2252,1668,1462,1295,2338,594,667,2651,2817,851,2
220,2250,1669,1460,1294,2339,593,668,2760,2818,852,2
221,2249,1666,1461,1295,2338,592,666,2833,2817,852,2
222,2250,1667,1461,1295,2338,592,664,2852,2814,851,2
223,2249,1668,1461,1293,2337,591,665,2802,2814,851,2
224,2248,1665,1461,1294,2338,593,662,2680,2811,850,2
225,2243,1666,1459,1294,2336,592,664,2627,2812,850,2
226,2246,1667,1460,1293,2336,590,663,2686,2810,850,2
227,2248,1667,1461,1291,2337,592,661,2792,2811,849,2
228,2247,1667,1459,1291,2337,592,662,2843,2808,849,2
229,2247,1668,1460,1290,2338,593,661,2852,2809,847,2
230,2243,1667,1459,1291,2337,592,659,2752,2809,849,2
231,2245,1668,1458,1290,2336,592,660,2643,2807,848,2
232,2243,1661,1459,1291,2335,592,659,2637,2806,847,2
233,2242,1667,1458,1290,2334,593,659,2726,2805,847,2
234,2242,1667,1458,1288,2336,592,657,2813,2803,846,2
235,2242,1660,1458,1289,2334,592,658,2851,2804,847,2
236,2242,1666,1457,1289,2336,592,657,2831,2803,846,2
237,2235,1667,1457,1288,2336,592,656,2705,2802,846,2
238,2235,1667,1458,1288,2334,592,655,2622,2803,843,2
239,2236,1665,1456,1288,2332,592,654,2654,2801,846,2
240,2235,1662,1455,1287,2335,592,655,2763,2800,845,2
241,2236,1666,1457,1288,2334,590,655,2834,2800,844,2
242,2232,1665,1458,1288,2333,591,655,2849,2799,843,2
243,2232,1666,1454,1285,2334,592,654,2781,2798,842,2
244,2232,1656,1456,1288,2333,591,654,2662,2797,844,2
245,2233,1664,1455,1286,2332,590,653,2624,2796,843,2
246,2233,1666,1456,1286,2334,591,652,2694,2797,842,2
247,2230,1662,1456,1285,2332,590,651,2794,2796,841,2
248,2230,1665,1454,1285,2332,592,651,2842,2794,842,2
249,2229,1662,1454,1285,2332,591,651,2844,2796,841,2
250,2230,1659,1453,1286,2331,591,651,2735,2794,842,2
251,2227,1666,1454,1286,2331,590,651,2632,2793,840,2
252,2229,1661,1454,1286,2331,591,650,2636,2792,842,2
253,2228,1659,1452,1284,2331,590,650,2736,2792,842,2
254,2227,1658,1453,1286,2331,590,651,2818,2791,841,2
255,2224,1659,1452,1284,2331,591,649,2850,2790,839,2
256,2224,1658,1454,1286,2330,590,650,2816,2790,840,2
257,2226,1660,1451,1285,2331,590,650,2688,2790,840,2
258,2226,1659,1451,1285,2330,590,650,2618,2789,841,2
259,2225,1658,1452,1286,2329,590,650,2664,2788,840,2
260,2221,1658,1451,1286,2328,590,649,2773,2788,839,2
261,2222,1660,1452,1284,2330,590,647,2838,2787,838,2
262,2222,1660,1451,1283,2330,589,650,2846,2787,838,2
263,2220,1657,1451,1284,2328,589,648,2762,2786,838,2
264,2220,1656,1451,1286,2328,591,648,2647,2786,838,2
265,2217,1657,1449,1286,2328,591,646,2627,2783,838,2
266,2220,1658,1450,1286,2328,589,647,2705,2784,837,2
267,2222,1658,1451,1283,2329,589,648,2802,2784,837,2
268,2219,1656,1449,1286,2327,589,647,2844,2784,837,2
269,2218,1656,1450,1286,2328,590,648,2834,2782,836,2
270,2216,1656,1450,1285,2328,591,647,2718,2780,835,2
271,2218,1658,1449,1283,2328,590,646,2625,2779,835,2
272,2216,1654,1450,1285,2326,590,645,2643,2780,837,2
273,2214,1654,1450,1286,2326,588,646,2750,2779,835,2
274,2216,1656,1448,1285,2326,589,646,2825,2779,836,2
275,2214,1654,1449,1284,2327,590,644,2844,2778,834,2
276,2214,1654,1448,1286,2324,589,644,2797,2777,834,2
277,2212,1653,1448,1285,2325,589,645,2674,2778,835,2
278,2212,1653,1447,1284,2326,590,645,2619,2776,834,2
279,2210,1657,1447,1287,2325,590,645,2677,2776,834,2
280,2208,1652,1447,1286,2323,590,644,2785,2776,834,2
281,2211,1656,1446,1286,2325,589,644,2841,2776,834,2
282,2210,1653,1448,1283,2323,590,643,2845,2774,833,2
283,2207,1653,1446,1285,2323,588,643,2746,2774,833,2
284,2206,1651,1446,1286,2323,588,644,2636,2774,833,2
285,2207,1656,1444,1286,2324,588,644,2633,2774,833,2
286,2206,1652,1447,1285,2324,590,643,2723,2771,829,2
287,2206,1654,1443,1286,2324,589,643,2809,2772,832,2
288,2204,1648,1446,1287,2323,588,645,2846,2773,833,2
289,2205,1651,1443,1288,2323,588,643,2824,2771,832,2
290,2204,1649,1444,1286,2321,588,644,2700,2771,829,2
291,2202,1654,1444,1285,2322,588,643,2619,2770,830,2
292,2202,1651,1445,1287,2322,587,643,2653,2770,830,2
293,2201,1650,1443,1288,2322,589,643,2763,2770,830,2
294,2202,1651,1442,1288,2320,588,643,2832,2769,832,2
295,2202,1652,1443,1286,2322,589,643,2846,2767,830,2
296,2198,1650,1443,1286,2322,589,643,2778,2768,828,2
297,2198,1649,1442,1288,2322,587,644,2659,2769,829,2
298,2196,1648,1443,1288,2320,587,643,2624,2768,828,2
299,2200,1654,1442,1287,2320,588,641,2695,2766,827,2
300,2195,1651,1442,1288,2319,588,642,2795,2766,828,2
301,2196,1646,1441,1290,2318,587,642,2842,2766,828,2
302,2194,1648,1442,1288,2319,587,641,2841,2766,827,2
303,2191,1645,1442,1288,2319,590,643,2729,2764,827,2
304,2193,1648,1441,1288,2318,590,642,2628,2766,826,2
305,2193,1649,1442,1288,2318,587,642,2639,2763,828,2
306,2192,1648,1439,1289,2318,588,644,2739,2763,826,2
307,2191,1649,1440,1289,2318,587,643,2820,2763,827,2
308,2189,1649,1440,1290,2318,587,642,2848,2763,827,2
309,2189,1647,1440,1289,2317,587,642,2809,2762,827,2
310,2189,1648,1438,1290,2318,587,641,2684,2761,826,2
311,2187,1645,1437,1290,2317,588,644,2619,2761,826,2
312,2187,1645,1438,1290,2318,587,643,2670,2762,827,2
313,2190,1646,1438,1292,2318,586,642,2775,2762,826,2
314,2186,1644,1438,1291,2317,587,641,2838,2761,825,2
315,2185,1646,1438,1290,2314,588,643,2848,2760,826,2
316,2187,1644,1437,1292,2316,588,642,2757,2760,825,2
317,2185,1646,1436,1291,2315,587,643,2645,2759,825,2
318,2187,1643,1438,1291,2316,587,642,2630,2760,825,2
319,2183,1642,1435,1292,2314,586,644,2712,2760,825,2
320,2181,1640,1435,1293,2316,587,642,2805,2758,826,2
321,2183,1643,1435,1292,2314,588,642,2843,2758,823,3
322,2170,1638,1431,1290,2310,585,633,2827,2756,824,3
323,2146,1635,1431,1294,2310,585,642,2712,2756,824,3
324,2178,1633,1430,1298,2311,585,642,2619,2755,824,3
325,2178,1650,1434,1302,2310,586,642,2646,2755,823,3
326,2208,1640,1432,1309,2312,586,646,2755,2755,825,3
327,2178,1638,1432,1314,2310,585,646,2827,2756,825,3
328,2180,1647,1432,1321,2311,585,648,2846,2756,826,3
329,2182,1630,1431,1326,2313,585,646,2797,2755,827,3
330,2178,1640,1434,1333,2310,586,650,2688,2758,826,3
331,2186,1636,1434,1341,2311,586,653,2634,2758,826,3
332,2187,1638,1434,1350,2312,585,655,2698,2758,833,3
333,2174,1640,1434,1364,2312,585,658,2798,2758,828,3
334,2190,1639,1435,1368,2311,586,662,2853,2758,829,3
335,2187,1640,1436,1374,2312,586,663,2858,2759,828,3
336,2212,1643,1436,1385,2312,586,667,2772,2760,829,3
337,2195,1626,1435,1393,2312,585,669,2671,2760,832,3
338,2210,1642,1436,1398,2314,586,672,2662,2762,828,3
339,2196,1644,1437,1402,2312,584,676,2752,2761,832,3
340,2209,1643,1437,1408,2313,584,678,2831,2762,833,3
341,2206,1642,1448,1410,2313,587,680,2858,2762,833,3
342,2206,1644,1436,1412,2314,586,676,2838,2762,834,3
343,2209,1647,1438,1414,2314,585,681,2731,2764,834,3
344,2218,1646,1439,1412,2312,586,682,2667,2763,833,3
345,2198,1647,1438,1411,2314,586,684,2691,2764,834,3
346,2208,1658,1440,1410,2314,586,687,2782,2764,834,3
347,2199,1645,1438,1410,2313,585,687,2846,2764,835,3
348,2206,1646,1440,1406,2314,586,690,2865,2763,836,3
349,2216,1645,1438,1402,2314,586,689,2806,2766,836,3
350,2222,1645,1440,1400,2314,586,690,2705,2766,836,3
351,2210,1642,1440,1399,2315,585,691,2675,2766,838,3
352,2203,1646,1439,1397,2314,586,691,2733,2766,838,3
353,2212,1643,1440,1394,2314,586,691,2819,2767,837,3
354,2226,1650,1439,1392,2314,585,694,2857,2768,838,3
355,2235,1650,1439,1390,2312,585,694,2859,2768,838,3
356,2214,1650,1440,1386,2314,586,695,2758,2769,840,3
357,2236,1649,1442,1384,2314,585,696,2679,2770,840,3
358,2215,1645,1439,1379,2314,587,694,2681,2770,839,3
359,2214,1654,1438,1384,2315,586,696,2771,2768,840,3
360,2218,1638,1442,1378,2314,586,697,2839,2771,840,3
361,2227,1650,1441,1375,2314,586,699,2864,2776,842,3
362,2237,1651,1440,1378,2314,586,704,2833,2773,841,3
363,2218,1646,1441,1373,2314,587,700,2733,2774,842,3
364,2212,1648,1443,1373,2315,586,704,2678,2774,843,3
365,2219,1651,1442,1372,2314,585,705,2713,2776,843,3
366,2215,1651,1442,1371,2314,588,707,2802,2776,843,3
367,2218,1664,1442,1371,2314,586,710,2859,2776,845,3
368,2235,1646,1440,1371,2313,585,712,2866,2778,846,3
369,2204,1651,1439,1370,2315,586,710,2794,2778,843,3
370,2244,1648,1440,1370,2314,586,713,2703,2779,845,3
371,2210,1650,1442,1370,2314,585,716,2686,2778,844,3
372,2212,1652,1442,1370,2320,585,716,2758,2778,846,3
373,2221,1649,1440,1371,2309,585,720,2829,2780,846,3
374,2218,1650,1441,1370,2312,586,720,2864,2781,846,3
375,2218,1644,1442,1370,2314,587,718,2848,2782,845,3
376,2216,1642,1442,1370,2314,586,722,2759,2784,846,3
377,2216,1658,1442,1371,2314,586,724,2691,2784,848,3
378,2195,1646,1440,1373,2314,585,726,2704,2784,847,3
379,2188,1647,1441,1372,2314,586,729,2789,2785,848,3
380,2224,1646,1441,1372,2308,587,727,2853,2786,848,3
381,2202,1650,1440,1371,2314,587,720,2864,2786,848,3
382,2220,1651,1441,1374,2314,586,731,2826,2786,852,3
383,2220,1648,1441,1372,2315,586,733,2734,2787,852,3
384,2215,1646,1441,1374,2314,586,732,2696,2786,850,3
385,2216,1646,1442,1373,2314,586,733,2736,2789,849,3
386,2218,1642,1442,1374,2314,587,733,2820,2789,848,3
387,2222,1650,1442,1374,2315,586,738,2870,2788,851,3
388,2215,1658,1442,1376,2315,585,739,2867,2790,851,3
389,2214,1644,1442,1374,2314,586,739,2786,2790,849,3
390,2218,1653,1442,1374,2315,586,739,2707,2792,850,3
391,2222,1648,1442,1374,2314,587,739,2705,2791,851,3
392,2199,1647,1442,1376,2315,586,742,2776,2791,851,3
393,2214,1646,1442,1377,2315,585,742,2846,2792,852,3
394,2206,1650,1439,1375,2314,587,743,2870,2792,851,3
395,2212,1646,1444,1375,2314,586,741,2840,2794,852,3
396,2182,1649,1441,1376,2315,588,744,2748,2794,851,3
397,2217,1634,1442,1377,2314,586,746,2692,2793,851,3
398,2213,1666,1441,1368,2315,585,744,2728,2794,854,3
399,2227,1650,1451,1375,2316,587,743,2818,2794,857,3
400,2215,1651,1444,1375,2314,587,746,2862,2794,851,3
401,2221,1649,1443,1375,2314,585,745,2875,2795,852,3
402,2213,1645,1442,1376,2314,585,745,2810,2795,853,3
403,2208,1647,1442,1376,2314,586,748,2714,2795,851,3
404,2216,1654,1442,1376,2316,587,746,2699,2795,852,3
405,2216,1652,1442,1374,2314,586,747,2760,2797,853,3
406,2254,1652,1443,1374,2313,587,747,2832,2797,852,3
407,2242,1650,1442,1374,2313,587,749,2867,2795,853,3
408,2214,1650,1442,1373,2315,586,749,2862,2796,854,3
409,2217,1646,1441,1373,2315,586,751,2775,2797,854,3
410,2218,1650,1442,1372,2314,586,747,2700,2798,853,3
411,2216,1647,1443,1371,2314,586,749,2714,2798,854,3
412,2219,1649,1441,1373,2315,588,750,2795,2797,853,3
413,2216,1648,1442,1374,2315,586,751,2859,2798,854,3
414,2222,1650,1442,1372,2316,587,752,2877,2798,854,3
415,2214,1644,1443,1373,2314,586,751,2825,2799,854,3
416,2212,1646,1443,1372,2314,587,752,2742,2800,854,3
417,2216,1651,1443,1373,2314,586,752,2696,2800,856,3
418,2214,1651,1443,1372,2316,586,756,2742,2802,854,3
419,2218,1651,1441,1374,2315,587,754,2831,2802,856,3
420,2217,1648,1443,1374,2315,587,753,2872,2803,854,3
421,2227,1652,1442,1374,2320,586,755,2867,2802,855,3
422,2216,1651,1442,1376,2315,586,758,2794,2803,857,3
423,2208,1650,1442,1376,2315,586,760,2711,2803,858,3
424,2214,1649,1442,1375,2314,586,758,2712,2803,856,3
425,2214,1644,1442,1377,2314,586,760,2782,2806,857,3
426,2214,1654,1442,1375,2315,587,760,2849,2806,858,3
427,2216,1667,1442,1372,2314,589,763,2878,2806,859,3
428,2222,1648,1442,1379,2315,586,763,2859,2807,859,3
429,2210,1650,1440,1379,2315,587,770,2765,2806,860,3
430,2216,1644,1441,1380,2314,587,765,2709,2810,861,3
431,2210,1646,1442,1382,2315,588,768,2734,2810,858,3
432,2217,1653,1441,1384,2314,586,773,2819,2809,861,3
433,2217,1647,1441,1383,2315,587,771,2872,2810,861,3
434,2206,1651,1441,1386,2315,587,777,2875,2810,866,3
435,2228,1650,1442,1384,2316,587,774,2818,2812,861,3
436,2212,1652,1441,1387,2314,587,776,2733,2811,863,3
437,2214,1650,1442,1389,2314,586,778,2715,2814,864,3
438,2214,1636,1443,1390,2314,587,778,2767,2813,861,3
439,2216,1648,1441,1392,2316,587,779,2846,2814,862,3
440,2202,1648,1442,1393,2310,586,781,2883,2818,864,3
441,2214,1650,1443,1394,2314,587,782,2872,2818,865,3
442,2182,1645,1442,1395,2314,587,786,2795,2818,866,3
443,2227,1650,1442,1398,2318,587,787,2718,2819,866,3
444,2215,1654,1442,1398,2316,587,787,2735,2819,864,3
445,2213,1652,1441,1399,2315,588,787,2802,2822,863,3
446,2212,1648,1443,1400,2314,587,791,2870,2820,866,3
447,2194,1646,1440,1403,2314,587,793,2888,2822,868,3
448,2234,1651,1438,1403,2315,587,794,2845,2822,866,3
449,2210,1667,1442,1396,2315,587,794,2768,2822,866,3
