Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2201,1645,1433,1495,2300,596,874,2902,2888,910,1
67,2206,1658,1434,1496,2302,596,873,2901,2890,912,1
68,2203,1641,1435,1497,2301,595,875,2831,2889,912,1
69,2206,1643,1435,1499,2302,595,877,2768,2890,913,1
70,2205,1640,1436,1500,2301,595,875,2762,2891,913,1
71,2205,1648,1435,1501,2301,595,876,2830,2891,908,1
72,2201,1650,1436,1502,2298,595,879,2891,2892,913,1
73,2210,1646,1434,1505,2304,596,877,2910,2892,913,1
74,2201,1647,1434,1506,2304,596,879,2891,2891,915,1
75,2206,1650,1435,1507,2302,595,881,2818,2893,914,1
76,2200,1651,1436,1508,2302,596,883,2770,2894,916,1
77,2206,1648,1437,1509,2303,595,882,2781,2895,915,1
78,2197,1650,1436,1509,2306,596,884,2853,2894,916,1
79,2208,1648,1438,1510,2304,596,885,2898,2895,915,1
80,2214,1662,1437,1511,2302,596,886,2915,2896,917,1
81,2210,1647,1437,1512,2306,597,886,2869,2896,918,1
82,2213,1659,1435,1512,2306,596,886,2804,2896,917,1
83,2208,1650,1440,1514,2306,595,888,2763,2898,918,1
84,2219,1659,1438,1515,2306,598,890,2800,2898,919,1
85,2214,1654,1440,1515,2304,595,892,2862,2898,920,1
86,2219,1657,1440,1518,2305,601,891,2910,2898,920,1
87,2214,1656,1438,1518,2307,597,891,2910,2898,920,1
88,2218,1656,1438,1517,2307,599,891,2862,2899,921,1
89,2215,1659,1438,1519,2306,598,886,2780,2899,920,1
90,2215,1648,1440,1520,2307,597,892,2771,2899,920,1
91,2217,1638,1440,1518,2306,596,892,2818,2900,920,1
92,2220,1649,1440,1521,2307,597,893,2883,2902,921,1
93,2216,1642,1439,1521,2308,598,896,2910,2900,920,1
94,2222,1650,1441,1520,2307,597,893,2906,2902,921,1
95,2216,1654,1440,1522,2307,596,897,2840,2902,921,1
96,2218,1651,1441,1522,2308,598,901,2777,2902,920,1
97,2222,1652,1442,1523,2308,595,899,2770,2902,921,1
98,2219,1669,1442,1523,2308,596,898,2839,2903,920,1
99,2222,1656,1443,1523,2308,598,898,2894,2902,922,1
100,2222,1656,1442,1523,2308,597,899,2910,2902,922,1
101,2222,1659,1441,1523,2310,596,895,2895,2902,922,1
102,2222,1654,1442,1524,2310,597,896,2811,2903,921,1
103,2229,1657,1443,1524,2310,598,896,2769,2902,921,1
104,2219,1646,1442,1525,2310,598,896,2784,2902,920,1
105,2224,1651,1443,1523,2309,597,894,2853,2902,921,1
106,2219,1648,1444,1523,2310,598,896,2901,2902,919,1
107,2224,1681,1443,1522,2311,598,897,2918,2901,920,1
108,2222,1650,1444,1522,2312,597,894,2868,2902,920,1
109,2226,1666,1444,1520,2312,598,891,2798,2902,919,1
110,2224,1661,1443,1522,2312,598,888,2758,2901,921,1
111,2231,1666,1444,1519,2310,598,889,2800,2902,918,1
112,2223,1640,1444,1517,2312,598,888,2866,2900,918,1
113,2230,1659,1443,1518,2312,598,885,2914,2899,917,1
114,2226,1650,1445,1516,2312,589,884,2910,2899,918,1
115,2226,1650,1445,1515,2312,598,890,2856,2899,918,1
116,2226,1650,1446,1514,2312,598,880,2774,2900,917,1
117,2227,1666,1445,1509,2311,598,880,2762,2899,916,1
118,2244,1654,1444,1510,2312,598,879,2811,2898,918,1
119,2230,1664,1448,1506,2312,598,875,2880,2900,915,1
120,2230,1646,1446,1503,2312,600,874,2905,2898,915,1
121,2232,1658,1445,1503,2312,598,873,2900,2897,916,2
122,2234,1660,1450,1506,2317,598,873,2823,2898,915,2
123,2235,1665,1448,1500,2316,601,870,2754,2897,914,2
124,2241,1659,1450,1494,2317,599,868,2757,2897,913,2
125,2236,1666,1449,1490,2317,599,866,2827,2896,913,2
126,2240,1660,1450,1485,2314,600,862,2890,2896,914,2
127,2232,1661,1449,1482,2316,600,858,2907,2895,912,2
128,2233,1666,1447,1478,2317,600,856,2878,2894,912,2
129,2231,1661,1448,1473,2316,600,851,2789,2893,912,2
130,2232,1662,1449,1468,2316,600,848,2734,2892,909,2
131,2233,1666,1448,1464,2315,600,846,2760,2892,909,2
132,2235,1661,1448,1459,2315,599,841,2837,2891,909,2
133,2234,1665,1450,1456,2315,599,836,2891,2891,907,2
134,2234,1665,1448,1451,2316,600,833,2899,2889,907,2
135,2230,1659,1448,1447,2314,599,828,2840,2888,905,2
136,2233,1659,1448,1443,2315,600,826,2746,2888,905,2
137,2235,1659,1448,1439,2316,598,819,2718,2887,904,2
138,2234,1660,1450,1435,2315,599,818,2772,2886,902,2
139,2234,1659,1447,1431,2315,598,814,2846,2884,902,2
140,2233,1662,1448,1427,2314,599,809,2891,2883,900,2
141,2232,1662,1447,1424,2313,598,808,2888,2881,899,2
142,2236,1658,1448,1419,2314,597,802,2803,2881,899,2
143,2234,1662,1448,1416,2314,599,796,2710,2880,898,2
144,2238,1664,1448,1413,2313,600,793,2707,2880,897,2
145,2233,1659,1448,1410,2315,598,790,2786,2876,897,2
146,2234,1659,1446,1404,2314,597,787,2858,2874,894,2
147,2236,1656,1447,1400,2314,598,783,2883,2875,893,2
148,2236,1661,1446,1396,2314,599,778,2866,2872,891,2
149,2235,1660,1446,1394,2312,598,777,2760,2872,891,2
150,2235,1659,1446,1391,2313,598,774,2684,2870,890,2
151,2235,1658,1446,1387,2314,599,768,2706,2867,889,2
152,2235,1660,1446,1385,2314,598,766,2798,2867,888,2
153,2232,1658,1446,1382,2313,598,762,2865,2866,888,2
154,2234,1658,1446,1378,2312,600,760,2880,2866,886,2
155,2236,1659,1446,1376,2313,598,757,2832,2864,886,2
156,2236,1659,1446,1373,2312,598,754,2725,2862,886,2
157,2234,1659,1446,1369,2313,598,749,2670,2863,885,2
158,2234,1657,1446,1366,2313,597,747,2719,2862,882,2
159,2234,1659,1445,1363,2312,599,745,2812,2858,882,2
160,2235,1659,1445,1361,2312,598,742,2867,2857,882,2
161,2232,1658,1446,1359,2312,599,740,2874,2857,882,2
162,2234,1658,1445,1357,2312,597,737,2790,2856,880,2
163,2234,1658,1444,1354,2312,598,733,2689,2854,879,2
164,2233,1658,1443,1353,2312,598,731,2666,2854,879,2
165,2235,1659,1444,1349,2312,597,728,2739,2852,877,2
166,2234,1657,1444,1346,2313,598,726,2828,2850,878,2
167,2232,1659,1443,1346,2312,599,724,2869,2848,876,2
168,2234,1657,1445,1341,2311,597,722,2862,2849,875,2
169,2231,1656,1443,1339,2311,598,718,2755,2846,875,2
170,2230,1655,1443,1339,2310,597,718,2658,2846,874,2
171,2234,1659,1443,1335,2310,598,714,2667,2844,873,2
172,2230,1656,1443,1334,2311,597,714,2762,2842,874,2
173,2231,1660,1442,1334,2312,597,712,2838,2842,872,2
174,2230,1657,1443,1331,2312,598,710,2863,2839,871,2
175,2230,1655,1443,1329,2309,595,707,2838,2840,872,2
176,2233,1658,1443,1326,2310,596,705,2718,2838,871,2
177,2228,1658,1441,1326,2311,597,704,2645,2838,870,2
178,2230,1657,1443,1323,2310,596,702,2678,2837,870,2
179,2229,1657,1440,1323,2309,598,699,2778,2835,870,2
180,2231,1658,1443,1321,2311,598,697,2848,2834,869,2
181,2232,1658,1443,1318,2308,597,695,2862,2833,867,2
182,2227,1656,1441,1318,2309,597,694,2801,2832,866,2
183,2228,1654,1442,1316,2310,596,692,2688,2831,867,2
184,2227,1654,1442,1314,2310,597,690,2639,2830,866,2
185,2228,1656,1442,1312,2309,597,688,2701,2829,865,2
186,2227,1654,1441,1312,2310,597,687,2799,2826,866,2
187,2227,1654,1442,1310,2309,596,686,2852,2827,865,2
188,2226,1654,1441,1308,2310,598,683,2859,2825,862,2
189,2225,1653,1441,1307,2308,597,682,2763,2825,862,2
190,2224,1654,1440,1307,2307,596,682,2654,2824,862,2
191,2225,1654,1441,1304,2308,596,680,2642,2824,860,2
192,2228,1653,1442,1304,2307,595,679,2722,2822,861,2
193,2227,1655,1440,1302,2308,595,679,2811,2822,860,2
194,2228,1652,1442,1301,2307,597,675,2852,2821,859,2
195,2223,1650,1440,1302,2306,595,676,2845,2818,860,2
196,2225,1653,1440,1300,2306,596,676,2730,2817,859,2
197,2226,1652,1442,1299,2306,595,673,2634,2818,858,2
198,2224,1651,1439,1298,2307,595,673,2649,2817,857,2
199,2223,1654,1440,1297,2307,596,669,2750,2813,856,2
200,2224,1652,1440,1297,2306,595,670,2826,2812,857,2
201,2224,1653,1439,1294,2306,595,668,2853,2811,856,2
202,2219,1652,1437,1296,2306,596,666,2823,2810,858,2
203,2221,1651,1437,1293,2306,596,666,2696,2810,856,2
204,2218,1652,1436,1292,2306,596,667,2624,2809,856,2
205,2220,1651,1438,1291,2306,596,664,2664,2808,856,2
206,2222,1651,1438,1291,2306,595,666,2767,2807,856,2
207,2216,1652,1435,1290,2306,595,663,2838,2805,854,2
208,2217,1649,1437,1289,2306,595,662,2851,2804,852,2
209,2215,1650,1435,1290,2305,596,662,2786,2803,852,2
210,2216,1650,1435,1288,2306,596,660,2670,2803,851,2
211,2218,1651,1435,1287,2306,595,660,2625,2802,852,2
212,2218,1652,1436,1286,2304,595,658,2689,2802,851,2
213,2218,1649,1437,1286,2304,595,657,2791,2802,851,2
214,2216,1649,1435,1287,2304,596,658,2843,2800,851,2
215,2213,1647,1435,1284,2305,595,656,2852,2799,850,2
216,2212,1650,1435,1286,2302,594,656,2754,2799,850,2
217,2215,1648,1435,1285,2301,595,653,2640,2798,850,2
218,2211,1650,1435,1283,2304,596,654,2627,2797,848,2
219,2213,1647,1434,1285,2301,595,654,2710,2795,849,2
220,2210,1646,1434,1283,2299,594,653,2803,2795,848,2
221,2210,1647,1435,1282,2302,592,652,2844,2795,847,2
222,2212,1645,1434,1282,2302,595,652,2835,2794,847,2
223,2210,1649,1432,1282,2304,595,650,2722,2792,848,2
224,2208,1643,1433,1282,2300,595,650,2621,2792,847,2
225,2210,1647,1432,1280,2299,593,649,2638,2792,846,2
226,2205,1646,1433,1278,2299,594,650,2739,2791,845,2
227,2210,1648,1433,1280,2299,593,649,2819,2790,845,2
228,2208,1647,1433,1277,2299,594,648,2846,2788,846,2
229,2208,1646,1433,1276,2299,595,647,2814,2788,843,2
230,2206,1646,1434,1276,2299,594,646,2686,2787,844,2
231,2202,1646,1434,1276,2300,594,647,2614,2787,844,2
232,2203,1645,1432,1277,2299,593,646,2654,2786,844,2
233,2202,1648,1431,1277,2299,594,645,2763,2783,843,2
234,2203,1647,1433,1276,2298,594,644,2827,2782,841,2
235,2202,1644,1432,1276,2297,593,645,2843,2784,842,2
236,2202,1648,1432,1275,2298,594,644,2782,2782,842,2
237,2200,1643,1431,1275,2298,593,642,2660,2782,841,2
238,2198,1644,1431,1275,2298,594,642,2615,2782,841,2
239,2198,1645,1430,1274,2297,594,641,2679,2779,839,2
240,2198,1643,1432,1274,2296,594,640,2786,2779,840,2
241,2200,1644,1430,1274,2296,594,642,2839,2778,840,2
242,2195,1645,1430,1274,2297,593,642,2845,2778,841,2
243,2194,1643,1430,1274,2297,593,641,2747,2777,840,2
244,2197,1640,1429,1274,2296,593,642,2634,2778,840,2
245,2193,1644,1430,1275,2295,594,640,2625,2776,838,2
246,2196,1643,1429,1273,2295,594,640,2707,2776,838,2
247,2193,1642,1428,1275,2296,593,640,2800,2774,839,2
248,2194,1637,1428,1274,2296,592,640,2843,2774,840,2
249,2194,1641,1427,1273,2296,593,638,2833,2771,840,2
250,2191,1642,1428,1272,2294,594,637,2716,2772,838,2
251,2193,1642,1427,1272,2296,593,636,2618,2770,836,2
252,2193,1641,1427,1274,2294,594,635,2635,2770,837,2
253,2192,1639,1427,1274,2294,593,636,2738,2770,838,2
254,2190,1639,1427,1273,2294,592,637,2817,2771,836,2
255,2188,1640,1427,1274,2293,593,636,2842,2770,837,2
256,2188,1638,1427,1273,2293,592,635,2811,2769,836,2
257,2187,1640,1426,1272,2294,593,635,2684,2768,835,2
258,2190,1640,1427,1272,2292,592,634,2611,2769,836,2
259,2189,1640,1426,1274,2293,592,635,2653,2768,835,2
260,2190,1637,1427,1274,2293,592,633,2761,2766,835,2
261,2185,1638,1427,1272,2292,592,635,2831,2766,836,2
262,2188,1641,1426,1274,2292,591,633,2843,2766,835,2
263,2184,1639,1426,1273,2291,593,632,2778,2766,834,2
264,2186,1637,1425,1272,2292,592,633,2658,2766,834,2
265,2181,1638,1425,1272,2291,592,634,2614,2763,832,2
266,2182,1638,1425,1273,2291,591,633,2681,2763,834,2
267,2186,1638,1425,1273,2292,592,632,2786,2763,834,2
268,2184,1635,1426,1273,2292,591,632,2838,2762,834,2
269,2184,1636,1423,1271,2291,591,633,2844,2762,834,2
270,2184,1636,1423,1273,2290,592,634,2742,2761,833,2
271,2182,1638,1423,1274,2290,592,633,2633,2760,833,2
272,2181,1635,1424,1275,2291,590,632,2622,2761,832,2
273,2178,1637,1422,1274,2290,591,630,2710,2759,834,2
274,2180,1635,1424,1272,2290,592,632,2802,2759,833,2
275,2181,1635,1421,1273,2290,592,632,2842,2757,832,2
276,2179,1634,1422,1274,2290,591,632,2830,2758,832,2
277,2176,1635,1422,1274,2290,592,632,2713,2757,829,2
278,2174,1634,1421,1273,2288,591,632,2616,2757,830,2
279,2172,1632,1422,1274,2289,593,631,2635,2756,829,2
280,2171,1635,1422,1274,2288,592,630,2738,2755,828,2
281,2172,1634,1422,1274,2287,590,632,2818,2753,828,2
282,2176,1632,1420,1274,2288,592,631,2844,2754,827,2
283,2171,1630,1422,1274,2287,590,631,2808,2754,828,2
284,2171,1633,1419,1277,2288,591,630,2679,2753,827,2
285,2168,1633,1421,1274,2287,590,630,2613,2754,827,2
286,2169,1632,1419,1273,2286,590,630,2658,2753,828,2
287,2171,1633,1418,1275,2287,590,630,2763,2752,827,2
288,2170,1632,1419,1274,2286,591,629,2832,2749,826,2
289,2169,1633,1418,1275,2286,591,632,2843,2749,826,2
290,2168,1634,1419,1274,2286,590,629,2771,2750,826,2
291,2168,1632,1419,1275,2286,590,630,2654,2749,826,2
292,2166,1635,1418,1275,2286,590,630,2614,2749,826,2
293,2163,1632,1418,1275,2286,590,629,2684,2747,826,2
294,2166,1631,1416,1278,2286,590,629,2786,2747,825,2
295,2166,1634,1417,1275,2283,590,629,2839,2746,825,2
296,2165,1630,1418,1278,2283,590,629,2842,2746,826,2
297,2163,1633,1417,1277,2284,590,629,2738,2746,825,2
298,2161,1630,1416,1276,2283,591,630,2632,2746,824,2
299,2161,1629,1416,1277,2283,590,630,2626,2745,826,2
300,2161,1630,1416,1277,2283,590,630,2714,2745,824,2
301,2160,1628,1417,1276,2282,590,630,2803,2744,825,2
302,2160,1629,1416,1278,2282,590,631,2842,2744,825,2
303,2159,1629,1415,1275,2282,590,629,2828,2743,826,2
304,2158,1626,1416,1278,2282,590,630,2707,2742,824,2
305,2158,1627,1416,1278,2282,590,629,2616,2742,824,2
306,2158,1628,1414,1280,2282,590,629,2639,2741,823,2
307,2157,1626,1415,1281,2281,589,629,2745,2742,825,2
308,2156,1624,1414,1280,2282,590,630,2822,2740,823,2
309,2158,1626,1412,1282,2282,590,628,2843,2742,823,2
310,2155,1626,1413,1281,2282,589,628,2803,2741,823,2
311,2155,1626,1414,1281,2280,590,629,2678,2740,823,2
312,2154,1625,1413,1282,2280,589,630,2610,2740,824,2
313,2155,1627,1413,1282,2282,588,630,2661,2739,824,2
314,2154,1625,1411,1282,2282,590,630,2767,2738,822,2
315,2152,1627,1411,1282,2280,590,628,2832,2738,822,2
316,2154,1628,1411,1282,2281,589,630,2844,2738,822,2
317,2150,1623,1411,1283,2280,589,632,2766,2738,824,2
318,2150,1626,1412,1282,2280,589,630,2651,2738,822,2
319,2152,1625,1410,1283,2280,589,630,2616,2736,822,2
320,2149,1622,1411,1286,2278,588,630,2690,2736,822,2
321,2150,1627,1410,1283,2280,588,629,2790,2735,822,3
322,2137,1607,1405,1280,2274,586,630,2835,2735,822,3
323,2140,1621,1404,1285,2274,586,630,2844,2736,822,3
324,2142,1615,1406,1290,2274,587,630,2733,2734,822,3
325,2141,1610,1406,1293,2274,588,630,2633,2735,821,3
326,2151,1616,1406,1298,2274,587,630,2634,2735,821,3
327,2131,1620,1408,1304,2274,587,633,2727,2735,824,3
328,2125,1617,1405,1312,2275,587,635,2811,2734,824,3
329,2143,1620,1408,1318,2274,586,636,2852,2734,824,3
330,2154,1617,1409,1323,2274,587,640,2827,2735,823,3
331,2150,1618,1410,1331,2274,587,643,2713,2735,823,3
332,2152,1611,1408,1339,2274,587,644,2635,2736,825,3
333,2155,1619,1409,1347,2276,586,647,2653,2738,826,3
334,2146,1623,1408,1356,2276,587,648,2762,2737,826,3
335,2146,1623,1410,1362,2274,587,650,2833,2738,825,3
336,2151,1626,1411,1370,2276,588,654,2846,2739,826,3
337,2160,1645,1410,1379,2277,588,659,2814,2738,827,3
338,2160,1621,1410,1384,2277,587,660,2710,2739,828,3
339,2162,1622,1410,1390,2278,587,662,2647,2739,828,3
340,2162,1630,1412,1393,2276,587,664,2690,2741,827,3
341,2139,1620,1412,1396,2277,588,665,2784,2742,828,3
342,2170,1625,1412,1398,2276,588,665,2843,2742,829,3
343,2170,1633,1412,1399,2278,586,670,2856,2741,830,3
344,2168,1622,1413,1399,2278,587,678,2797,2741,829,3
345,2169,1632,1414,1398,2280,588,673,2689,2742,827,3
346,2170,1622,1413,1397,2277,587,670,2662,2743,830,3
347,2182,1625,1413,1395,2278,588,674,2722,2743,832,3
348,2179,1627,1414,1394,2276,587,673,2806,2745,832,3
349,2177,1626,1413,1390,2278,587,669,2851,2744,832,3
350,2179,1632,1413,1389,2278,587,678,2852,2744,832,3
351,2176,1633,1414,1386,2278,586,678,2766,2746,833,3
352,2202,1625,1414,1384,2277,588,678,2674,2746,834,3
353,2176,1620,1414,1384,2277,587,678,2670,2746,834,3
354,2179,1634,1414,1379,2276,588,681,2747,2746,834,3
355,2181,1606,1416,1375,2278,588,681,2821,2747,832,3
356,2178,1638,1414,1374,2276,587,682,2860,2748,835,3
357,2164,1626,1414,1372,2275,587,684,2840,2745,836,3
358,2178,1625,1414,1370,2277,588,683,2741,2749,838,3
359,2193,1628,1413,1365,2278,587,684,2667,2747,838,3
360,2194,1630,1414,1366,2278,588,683,2682,2750,836,3
361,2180,1622,1414,1363,2277,588,686,2776,2754,837,3
362,2190,1627,1414,1363,2278,586,686,2844,2754,839,3
363,2192,1627,1415,1363,2277,587,688,2862,2753,839,3
364,2178,1616,1414,1360,2278,587,690,2821,2754,838,3
365,2186,1627,1415,1358,2277,587,690,2720,2755,838,3
366,2180,1640,1414,1358,2277,588,692,2667,2756,840,3
367,2180,1617,1415,1357,2278,587,693,2706,2756,841,3
368,2192,1627,1413,1358,2278,588,694,2794,2757,840,3
369,2177,1626,1414,1356,2278,587,694,2852,2756,842,3
370,2181,1647,1414,1357,2278,588,697,2864,2758,841,3
371,2180,1610,1414,1356,2277,590,699,2796,2758,842,3
372,2204,1626,1414,1356,2278,587,699,2706,2760,844,3
373,2183,1627,1414,1358,2278,588,701,2681,2760,844,3
374,2161,1628,1413,1356,2278,587,706,2734,2760,842,3
375,2179,1630,1415,1358,2277,590,705,2814,2762,842,3
376,2179,1625,1415,1358,2278,587,706,2857,2762,844,3
377,2180,1618,1414,1357,2277,587,708,2854,2764,844,3
378,2170,1627,1402,1359,2278,588,710,2781,2763,843,3
379,2176,1620,1415,1360,2279,587,711,2689,2763,845,3
380,2182,1632,1414,1358,2277,582,711,2684,2766,844,3
381,2179,1633,1414,1358,2278,587,712,2763,2766,846,3
382,2186,1624,1414,1359,2277,587,716,2830,2766,845,3
383,2183,1629,1415,1361,2277,588,715,2867,2766,845,3
384,2187,1628,1415,1360,2278,589,716,2852,2766,846,3
385,2182,1630,1414,1360,2276,590,716,2750,2767,844,3
386,2185,1632,1414,1360,2275,588,719,2681,2768,847,3
387,2198,1630,1415,1362,2278,588,718,2704,2768,846,3
388,2179,1635,1414,1366,2277,588,720,2782,2769,847,3
389,2177,1625,1415,1362,2278,588,720,2855,2768,846,3
390,2179,1630,1415,1360,2278,589,722,2862,2770,846,3
391,2179,1650,1415,1352,2277,588,723,2830,2771,847,3
392,2176,1628,1416,1362,2277,588,717,2728,2770,848,3
393,2179,1623,1414,1362,2277,587,724,2688,2771,847,3
394,2182,1630,1414,1361,2278,589,726,2731,2770,846,3
395,2178,1632,1416,1360,2277,590,726,2808,2772,847,3
396,2181,1626,1415,1362,2277,588,726,2863,2772,847,3
397,2182,1635,1415,1362,2278,588,728,2870,2772,848,3
398,2177,1631,1416,1362,2277,589,728,2800,2774,848,3
399,2178,1624,1416,1362,2276,588,727,2709,2774,848,3
400,2170,1627,1415,1360,2278,589,727,2685,2773,848,3
401,2182,1650,1414,1360,2277,589,728,2752,2779,848,3
402,2179,1640,1416,1362,2277,588,731,2831,2774,850,3
403,2166,1630,1414,1362,2277,589,733,2864,2774,850,3
404,2165,1630,1414,1361,2277,589,734,2858,2774,850,3
405,2152,1627,1418,1360,2267,588,731,2783,2774,849,3
406,2179,1630,1416,1360,2278,588,733,2691,2775,849,3
407,2168,1629,1414,1361,2276,588,735,2695,2776,849,3
408,2178,1630,1415,1362,2278,588,733,2774,2776,850,3
409,2166,1628,1414,1361,2277,589,732,2842,2776,850,3
410,2182,1632,1416,1359,2278,588,732,2870,2778,849,3
411,2184,1626,1414,1359,2278,589,734,2850,2778,850,3
412,2180,1624,1415,1362,2278,588,736,2755,2778,850,3
413,2179,1626,1414,1361,2277,588,735,2691,2779,851,3
414,2171,1628,1414,1359,2277,589,736,2712,2778,850,3
415,2176,1630,1416,1358,2278,588,734,2792,2780,850,3
416,2170,1627,1415,1358,2276,590,738,2856,2780,851,3
417,2180,1646,1415,1358,2276,596,738,2870,2780,852,3
418,2177,1626,1416,1360,2278,588,745,2827,2780,851,3
419,2177,1615,1414,1358,2277,590,739,2731,2782,852,3
420,2184,1632,1414,1360,2277,588,741,2696,2782,852,3
421,2178,1624,1416,1362,2278,588,741,2738,2782,853,3
422,2178,1619,1414,1362,2276,587,744,2818,2779,854,3
423,2168,1627,1416,1362,2278,587,743,2863,2786,853,3
424,2178,1626,1413,1362,2278,589,744,2874,2786,854,3
425,2173,1634,1416,1362,2278,588,744,2799,2786,854,3
426,2182,1630,1414,1366,2277,589,747,2712,2787,855,3
427,2176,1622,1415,1365,2275,588,748,2699,2787,856,3
428,2167,1626,1414,1366,2275,588,751,2761,2788,856,3
429,2189,1631,1415,1366,2275,588,748,2833,2789,855,3
430,2190,1628,1415,1366,2278,590,750,2874,2790,857,3
431,2180,1630,1416,1369,2277,590,751,2866,2790,857,3
432,2157,1627,1424,1370,2278,588,756,2786,2791,858,3
433,2178,1627,1414,1371,2277,588,756,2710,2792,859,3
434,2140,1626,1416,1371,2278,588,758,2718,2793,860,3
435,2178,1622,1415,1373,2278,589,759,2787,2794,858,3
436,2178,1630,1415,1378,2278,589,760,2858,2795,859,3
437,2176,1630,1415,1378,2278,589,762,2871,2795,859,3
438,2176,1641,1416,1380,2277,587,764,2854,2796,860,3
439,2166,1630,1415,1380,2276,590,768,2770,2797,860,3
440,2170,1626,1416,1380,2278,590,764,2706,2798,859,3
441,2180,1638,1416,1382,2276,590,770,2738,2798,862,3
442,2176,1630,1413,1384,2278,590,772,2809,2799,862,3
443,2186,1630,1414,1386,2277,589,771,2873,2799,860,3
444,2177,1638,1416,1386,2277,588,772,2883,2799,862,3
445,2159,1628,1416,1387,2267,589,778,2834,2802,862,3
446,2163,1630,1415,1388,2278,588,775,2752,2802,864,3
447,2178,1627,1414,1391,2278,588,777,2715,2803,864,3
448,2162,1628,1413,1392,2270,588,780,2762,2804,866,3
449,2172,1634,1414,1394,2278,589,780,2832,2803,865,3
