Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2182,1640,1426,1474,2292,598,842,2756,2897,929,1
55,2206,1646,1424,1476,2293,600,844,2819,2896,928,1
56,2213,1626,1424,1476,2291,600,843,2875,2899,930,1
57,2206,1638,1426,1480,2294,599,846,2897,2898,930,1
58,2212,1642,1426,1481,2292,599,847,2870,2898,931,1
59,2214,1640,1425,1483,2292,599,848,2802,2902,932,1
60,2184,1639,1426,1484,2293,598,853,2758,2902,934,1
61,2203,1641,1431,1488,2293,600,855,2786,2903,934,1
62,2209,1646,1426,1489,2294,600,856,2855,2903,936,1
63,2209,1640,1426,1490,2294,600,858,2896,2904,935,1
64,2236,1643,1427,1494,2294,600,858,2902,2903,934,1
65,2212,1660,1425,1494,2295,600,867,2854,2904,935,1
66,2220,1648,1427,1496,2295,598,862,2778,2906,938,1
67,2218,1644,1426,1498,2294,600,864,2762,2906,938,1
68,2217,1648,1427,1500,2295,600,868,2812,2907,939,1
69,2218,1634,1428,1502,2295,599,866,2872,2907,937,1
70,2217,1642,1425,1502,2295,600,867,2901,2907,938,1
71,2216,1646,1429,1503,2295,600,869,2894,2910,939,1
72,2203,1646,1432,1506,2295,600,870,2824,2910,940,1
73,2217,1646,1428,1508,2296,598,874,2768,2910,941,1
74,2219,1645,1430,1507,2297,599,874,2775,2911,944,1
75,2232,1646,1426,1508,2297,600,873,2840,2910,941,1
76,2219,1645,1429,1511,2296,600,874,2892,2911,943,1
77,2221,1641,1428,1510,2296,600,873,2911,2912,941,1
78,2211,1644,1429,1511,2295,600,877,2868,2913,943,1
79,2220,1648,1430,1512,2298,600,877,2799,2914,943,1
80,2242,1646,1430,1514,2297,599,878,2764,2914,944,1
81,2227,1646,1430,1514,2302,601,879,2799,2915,944,1
82,2224,1643,1431,1516,2297,600,877,2870,2916,946,1
83,2211,1645,1429,1518,2299,600,881,2910,2915,947,1
84,2222,1650,1430,1515,2299,600,882,2907,2917,945,1
85,2260,1650,1430,1518,2298,600,882,2839,2917,944,1
86,2227,1646,1431,1518,2299,601,882,2772,2917,946,1
87,2226,1649,1432,1519,2298,600,882,2775,2918,947,1
88,2214,1647,1432,1520,2298,599,883,2836,2917,946,1
89,2225,1651,1432,1520,2299,599,885,2899,2920,947,1
90,2257,1650,1435,1521,2300,599,883,2909,2919,947,1
91,2232,1648,1433,1521,2300,600,885,2883,2919,947,1
92,2226,1646,1433,1523,2299,600,885,2816,2919,949,1
93,2218,1648,1444,1523,2299,600,887,2771,2920,948,1
94,2230,1652,1431,1522,2304,601,886,2799,2919,946,1
95,2246,1650,1434,1523,2301,599,884,2859,2921,947,1
96,2234,1651,1434,1523,2302,600,885,2902,2921,947,1
97,2227,1646,1432,1523,2301,600,886,2914,2921,948,1
98,2225,1651,1433,1524,2302,602,889,2862,2921,947,1
99,2234,1651,1435,1523,2302,601,886,2779,2922,951,1
100,2232,1650,1434,1523,2301,603,887,2767,2920,947,1
101,2228,1640,1434,1528,2304,602,884,2819,2920,946,1
102,2230,1649,1436,1524,2304,601,886,2878,2921,948,1
103,2232,1666,1435,1524,2305,600,892,2914,2920,947,1
104,2240,1654,1434,1522,2302,601,884,2902,2920,946,1
105,2235,1655,1435,1523,2305,601,885,2824,2921,945,1
106,2227,1646,1435,1521,2302,602,882,2766,2920,945,1
107,2256,1652,1437,1522,2305,601,880,2775,2920,944,1
108,2235,1659,1435,1521,2306,608,879,2843,2921,945,1
109,2206,1653,1435,1520,2306,601,880,2904,2918,944,1
110,2232,1645,1435,1519,2307,602,877,2907,2918,943,1
111,2275,1656,1437,1518,2306,599,876,2864,2918,944,1
112,2240,1652,1437,1515,2306,602,874,2784,2919,943,1
113,2245,1652,1436,1516,2305,599,874,2758,2918,943,1
114,2227,1654,1435,1513,2306,602,870,2801,2918,941,1
115,2230,1652,1438,1511,2306,602,871,2865,2917,941,1
116,2243,1654,1435,1508,2307,602,867,2901,2918,941,1
117,2235,1653,1437,1509,2306,602,863,2904,2915,939,1
118,2229,1653,1439,1506,2306,602,863,2832,2915,940,1
119,2235,1653,1438,1505,2306,602,862,2754,2916,940,1
120,2250,1652,1438,1501,2307,603,859,2756,2915,939,1
121,2240,1649,1436,1502,2308,601,859,2821,2914,940,2
122,2246,1662,1443,1501,2312,603,857,2890,2914,938,2
123,2250,1662,1443,1495,2312,603,855,2906,2913,938,2
124,2246,1659,1442,1491,2311,603,851,2874,2914,938,2
125,2246,1656,1443,1485,2310,603,850,2790,2913,938,2
126,2245,1661,1440,1482,2310,605,846,2736,2910,937,2
127,2245,1664,1442,1476,2312,604,843,2770,2910,935,2
128,2248,1659,1441,1469,2310,603,838,2846,2909,934,2
129,2245,1660,1442,1467,2310,603,837,2893,2910,935,2
130,2246,1659,1440,1461,2310,603,829,2897,2907,932,2
131,2248,1658,1442,1456,2310,603,826,2827,2907,930,2
132,2243,1659,1441,1454,2311,602,823,2740,2906,931,2
133,2245,1659,1441,1449,2310,603,819,2731,2904,930,2
134,2247,1658,1440,1446,2309,603,813,2794,2905,930,2
135,2246,1658,1439,1443,2310,603,810,2863,2902,928,2
136,2246,1659,1440,1436,2310,604,809,2890,2901,929,2
137,2243,1658,1440,1434,2308,601,805,2870,2899,926,2
138,2245,1658,1437,1430,2310,602,797,2774,2899,924,2
139,2247,1656,1441,1425,2308,602,794,2706,2899,923,2
140,2246,1657,1440,1422,2309,602,791,2734,2897,922,2
141,2247,1657,1442,1416,2310,603,786,2819,2895,920,2
142,2243,1658,1441,1414,2310,603,782,2875,2894,919,2
143,2243,1659,1441,1410,2310,602,777,2885,2893,919,2
144,2246,1653,1440,1408,2308,602,775,2816,2891,919,2
145,2246,1655,1440,1402,2307,602,773,2717,2891,918,2
146,2248,1658,1441,1398,2309,603,766,2694,2890,915,2
147,2246,1656,1439,1396,2309,603,762,2761,2887,916,2
148,2244,1659,1438,1391,2307,602,760,2842,2886,913,2
149,2248,1658,1440,1389,2307,602,757,2876,2886,913,2
150,2244,1656,1438,1385,2307,601,754,2867,2883,912,2
151,2245,1654,1440,1383,2308,603,750,2760,2883,911,2
152,2246,1654,1440,1380,2306,602,748,2679,2882,911,2
153,2244,1656,1438,1374,2307,601,744,2698,2878,909,2
154,2245,1655,1440,1373,2307,602,741,2790,2880,909,2
155,2244,1655,1438,1369,2308,602,738,2859,2875,907,2
156,2243,1657,1438,1368,2307,602,736,2869,2875,907,2
157,2246,1654,1439,1364,2310,603,731,2819,2873,905,2
158,2246,1655,1437,1362,2306,602,728,2710,2872,906,2
159,2242,1652,1437,1359,2308,602,726,2667,2870,906,2
160,2247,1655,1438,1357,2308,601,724,2726,2870,903,2
161,2243,1654,1437,1354,2309,603,721,2819,2868,904,2
162,2247,1654,1437,1351,2307,600,717,2863,2867,901,2
163,2243,1654,1437,1349,2307,602,714,2862,2866,901,2
164,2242,1652,1436,1347,2306,602,714,2760,2862,900,2
165,2243,1654,1438,1346,2306,602,710,2665,2862,900,2
166,2242,1655,1437,1341,2306,602,708,2669,2863,898,2
167,2242,1653,1435,1338,2306,601,706,2766,2860,898,2
168,2240,1650,1435,1338,2306,600,704,2838,2859,896,2
169,2243,1652,1436,1334,2306,600,701,2862,2858,894,2
170,2240,1650,1437,1331,2306,600,698,2824,2858,896,2
171,2235,1651,1436,1331,2306,602,695,2706,2856,893,2
172,2238,1655,1435,1328,2304,602,694,2646,2854,892,2
173,2242,1654,1437,1326,2305,600,692,2699,2856,893,2
174,2237,1652,1437,1326,2306,600,691,2797,2853,891,2
175,2240,1653,1436,1323,2305,600,687,2850,2852,891,2
176,2234,1655,1435,1319,2304,601,684,2856,2850,890,2
177,2237,1652,1435,1319,2306,600,683,2763,2849,889,2
178,2242,1654,1435,1317,2305,602,682,2660,2848,887,2
179,2235,1651,1435,1317,2304,599,682,2650,2846,888,2
180,2240,1651,1434,1313,2305,601,678,2735,2843,887,2
181,2235,1652,1435,1313,2302,600,678,2819,2843,886,2
182,2236,1650,1433,1313,2304,600,677,2852,2842,886,2
183,2238,1654,1434,1310,2302,601,676,2830,2842,886,2
184,2232,1652,1434,1310,2302,601,674,2710,2840,884,2
185,2235,1651,1434,1306,2302,599,672,2634,2840,884,2
186,2233,1650,1434,1306,2304,600,670,2670,2838,883,2
187,2234,1651,1433,1306,2305,600,668,2775,2836,884,2
188,2236,1654,1432,1304,2301,601,667,2840,2835,884,2
189,2232,1651,1435,1301,2302,599,665,2851,2835,881,2
190,2234,1650,1434,1300,2301,599,666,2775,2834,882,2
191,2233,1651,1431,1298,2302,600,662,2664,2832,882,2
192,2227,1649,1431,1298,2300,601,661,2635,2831,881,2
193,2232,1648,1432,1298,2300,600,661,2713,2829,878,2
194,2234,1647,1433,1296,2300,599,660,2807,2830,879,2
195,2231,1649,1433,1294,2300,598,658,2850,2829,878,2
196,2231,1650,1431,1294,2300,600,658,2838,2827,878,2
197,2227,1650,1431,1292,2299,602,656,2720,2826,877,2
198,2227,1651,1430,1293,2300,600,656,2629,2826,876,2
199,2230,1647,1432,1291,2300,599,653,2650,2824,875,2
200,2227,1650,1430,1290,2299,600,652,2757,2822,875,2
201,2225,1651,1429,1290,2299,600,654,2826,2822,875,2
202,2226,1651,1430,1287,2298,600,651,2848,2820,874,2
203,2225,1647,1430,1286,2298,600,650,2787,2820,871,2
204,2224,1650,1430,1288,2299,598,650,2670,2819,873,2
205,2225,1645,1430,1284,2299,598,648,2621,2819,873,2
206,2223,1648,1430,1285,2298,600,647,2686,2818,871,2
207,2223,1651,1428,1283,2299,600,647,2792,2814,872,2
208,2222,1647,1428,1284,2299,599,646,2841,2816,872,2
209,2223,1647,1429,1283,2299,599,643,2842,2814,870,2
210,2224,1648,1430,1282,2298,598,643,2734,2814,870,2
211,2220,1647,1430,1281,2297,600,643,2628,2811,870,2
212,2219,1647,1429,1280,2298,598,641,2639,2810,869,2
213,2220,1646,1429,1278,2296,599,641,2736,2809,868,2
214,2223,1643,1429,1281,2296,598,641,2818,2808,869,2
215,2222,1648,1428,1278,2298,598,642,2845,2808,869,2
216,2222,1643,1427,1278,2298,599,640,2805,2807,867,2
217,2216,1645,1427,1275,2295,598,637,2680,2806,865,2
218,2220,1645,1426,1275,2295,598,637,2617,2806,867,2
219,2218,1641,1426,1274,2295,598,635,2670,2804,867,2
220,2219,1645,1427,1274,2296,597,634,2775,2802,866,2
221,2219,1643,1425,1275,2297,599,634,2836,2802,865,2
222,2213,1644,1427,1273,2294,598,634,2844,2801,863,2
223,2213,1643,1426,1272,2294,598,634,2746,2799,864,2
224,2216,1641,1426,1272,2296,597,632,2638,2799,866,2
225,2215,1645,1426,1272,2295,598,630,2629,2800,866,2
226,2214,1643,1425,1272,2294,600,630,2714,2798,863,2
227,2211,1643,1425,1270,2293,599,630,2806,2797,863,2
228,2212,1642,1426,1272,2294,599,630,2842,2798,862,2
229,2214,1642,1425,1271,2294,596,630,2821,2795,862,2
230,2210,1640,1425,1270,2294,599,628,2694,2794,864,2
231,2211,1643,1424,1270,2294,598,628,2613,2794,859,2
232,2211,1642,1423,1268,2292,598,628,2653,2793,861,2
233,2208,1640,1424,1268,2295,598,628,2762,2792,860,2
234,2210,1641,1426,1267,2292,598,626,2830,2792,860,2
235,2209,1641,1423,1268,2294,597,626,2841,2792,862,2
236,2208,1638,1424,1270,2292,598,626,2764,2789,859,2
237,2209,1640,1423,1268,2290,598,626,2649,2789,859,2
238,2208,1640,1422,1268,2292,597,626,2617,2790,859,2
239,2204,1642,1422,1267,2293,596,625,2697,2787,858,2
240,2203,1638,1421,1268,2292,599,625,2794,2788,857,2
241,2205,1637,1421,1266,2290,596,626,2838,2787,859,2
242,2200,1638,1421,1267,2291,597,624,2832,2783,858,2
243,2205,1641,1421,1266,2290,598,623,2711,2785,858,2
244,2200,1637,1422,1266,2291,597,623,2612,2786,857,2
245,2202,1636,1422,1266,2290,597,622,2635,2784,857,2
246,2199,1640,1420,1265,2290,597,623,2744,2781,855,2
247,2201,1640,1419,1265,2291,598,621,2819,2781,855,2
248,2201,1640,1421,1264,2290,598,621,2840,2781,856,2
249,2195,1640,1419,1264,2291,595,622,2782,2779,855,2
250,2202,1638,1420,1264,2290,597,621,2659,2779,855,2
251,2198,1634,1419,1265,2290,596,622,2609,2778,854,2
252,2195,1636,1418,1264,2287,596,621,2678,2778,855,2
253,2195,1639,1419,1263,2288,596,620,2781,2777,855,2
254,2198,1638,1419,1265,2287,597,619,2833,2778,854,2
255,2196,1638,1418,1264,2290,596,619,2837,2776,854,2
256,2195,1635,1419,1265,2288,597,618,2722,2775,853,2
257,2190,1633,1417,1266,2288,596,619,2619,2775,854,2
258,2193,1635,1417,1263,2286,596,620,2627,2774,852,2
259,2193,1635,1418,1266,2288,596,619,2725,2773,852,2
260,2194,1637,1417,1264,2287,595,618,2807,2774,852,2
261,2193,1635,1416,1263,2286,597,617,2837,2771,851,2
262,2189,1635,1416,1263,2286,596,618,2802,2771,852,2
263,2189,1632,1417,1264,2286,596,620,2674,2770,852,2
264,2192,1630,1418,1263,2285,595,618,2610,2770,852,2
265,2190,1630,1417,1263,2285,596,618,2659,2770,851,2
266,2191,1633,1416,1262,2286,598,617,2768,2770,850,2
267,2185,1634,1416,1264,2285,596,616,2830,2769,849,2
268,2189,1630,1414,1261,2286,595,617,2838,2766,850,2
269,2187,1634,1415,1263,2284,595,616,2741,2769,850,2
270,2184,1632,1414,1264,2284,596,616,2632,2767,848,2
271,2185,1630,1415,1263,2286,596,615,2617,2765,850,2
272,2183,1634,1414,1263,2285,595,616,2708,2766,846,2
273,2186,1634,1414,1263,2282,594,616,2798,2764,850,2
274,2182,1632,1414,1264,2285,595,614,2837,2763,848,2
275,2181,1632,1413,1263,2283,597,615,2818,2765,849,2
276,2182,1625,1411,1265,2283,596,616,2691,2763,850,2
277,2183,1630,1411,1262,2282,595,614,2610,2763,848,2
278,2178,1628,1413,1264,2283,595,614,2643,2763,847,2
279,2181,1627,1413,1263,2283,595,617,2754,2762,848,2
280,2182,1630,1411,1262,2282,596,614,2823,2761,846,2
281,2179,1628,1413,1262,2282,595,614,2836,2762,846,2
282,2178,1630,1410,1264,2283,595,615,2766,2760,848,2
283,2177,1627,1411,1263,2281,595,614,2648,2760,846,2
284,2178,1628,1411,1264,2282,595,614,2614,2758,846,2
285,2176,1626,1411,1265,2280,594,616,2689,2760,847,2
286,2177,1630,1409,1263,2282,595,614,2788,2757,845,2
287,2171,1628,1411,1264,2280,594,614,2835,2758,845,2
288,2171,1629,1411,1265,2282,594,614,2830,2758,848,2
289,2172,1630,1409,1264,2281,595,614,2712,2755,845,2
290,2171,1629,1409,1265,2280,594,614,2613,2757,844,2
291,2169,1627,1408,1266,2280,595,616,2633,2755,844,2
292,2171,1627,1408,1266,2280,594,613,2736,2755,845,2
293,2170,1628,1410,1266,2280,594,616,2811,2754,844,2
294,2168,1628,1408,1266,2280,595,614,2838,2754,843,2
295,2166,1626,1410,1266,2279,594,614,2789,2755,844,2
296,2168,1622,1405,1266,2278,594,614,2662,2754,844,2
297,2169,1630,1408,1265,2278,594,613,2610,2754,843,2
298,2169,1626,1406,1266,2278,593,615,2669,2754,844,2
299,2166,1626,1406,1267,2278,595,615,2775,2752,843,2
300,2162,1626,1406,1266,2277,593,614,2832,2752,842,2
301,2166,1624,1403,1266,2278,594,616,2836,2750,842,2
302,2162,1626,1403,1266,2278,595,614,2731,2747,842,2
303,2160,1624,1406,1267,2276,594,614,2624,2752,842,2
304,2160,1624,1402,1266,2278,594,613,2626,2746,842,2
305,2160,1623,1405,1266,2276,593,612,2717,2749,842,2
306,2164,1624,1401,1266,2277,593,614,2802,2748,842,2
307,2161,1624,1402,1266,2274,594,613,2838,2747,840,2
308,2158,1624,1403,1267,2275,593,614,2808,2746,841,2
309,2162,1624,1403,1267,2275,594,614,2681,2746,841,2
310,2161,1624,1402,1267,2276,594,612,2610,2744,841,2
311,2158,1621,1402,1266,2274,593,612,2651,2745,840,2
312,2156,1620,1402,1269,2275,593,613,2760,2746,842,2
313,2157,1626,1403,1268,2274,594,614,2826,2745,840,2
314,2155,1621,1402,1267,2275,593,614,2837,2746,840,2
315,2158,1622,1402,1268,2275,593,614,2752,2742,840,2
316,2156,1619,1400,1266,2274,593,613,2639,2743,839,2
317,2154,1621,1399,1268,2274,594,612,2618,2742,840,2
318,2152,1618,1402,1270,2271,592,613,2698,2742,840,2
319,2152,1620,1401,1269,2272,595,613,2792,2742,840,2
320,2154,1619,1400,1268,2273,594,614,2836,2742,839,2
321,2150,1619,1400,1270,2273,592,613,2826,2742,839,3
322,2138,1608,1396,1264,2268,591,612,2697,2740,838,3
323,2146,1623,1394,1267,2267,592,612,2606,2741,838,3
324,2147,1614,1397,1274,2267,590,614,2640,2740,840,3
325,2147,1613,1394,1281,2266,590,614,2749,2739,840,3
326,2138,1617,1397,1286,2266,591,620,2824,2740,839,3
327,2150,1618,1398,1290,2268,590,615,2833,2740,839,3
328,2158,1611,1395,1296,2267,592,618,2778,2740,839,3
329,2147,1627,1398,1304,2266,590,619,2666,2739,840,3
330,2154,1617,1397,1309,2268,591,622,2621,2742,842,3
331,2147,1613,1396,1317,2269,595,623,2692,2740,842,3
332,2154,1626,1398,1322,2266,590,623,2784,2743,843,3
333,2147,1614,1397,1331,2268,591,627,2843,2743,841,3
334,2120,1613,1399,1340,2267,590,632,2841,2744,843,3
335,2162,1614,1398,1349,2270,592,635,2746,2742,843,3
336,2152,1614,1399,1358,2269,591,635,2658,2742,844,3
337,2163,1625,1399,1362,2263,592,643,2653,2744,843,3
338,2162,1622,1398,1368,2270,592,643,2744,2745,843,3
339,2165,1624,1400,1376,2270,592,647,2822,2745,846,3
340,2167,1609,1400,1378,2270,592,648,2851,2745,846,3
341,2176,1618,1399,1380,2271,591,648,2823,2746,846,3
342,2182,1619,1403,1382,2268,591,650,2717,2747,845,3
343,2168,1621,1402,1382,2270,591,651,2648,2747,847,3
344,2199,1619,1401,1381,2270,592,653,2690,2747,847,3
345,2179,1623,1402,1381,2270,592,652,2778,2748,846,3
346,2179,1619,1401,1379,2270,592,654,2840,2744,847,3
347,2182,1622,1403,1378,2269,591,657,2851,2749,847,3
348,2182,1620,1401,1373,2269,592,656,2780,2750,847,3
349,2178,1618,1402,1374,2269,592,658,2686,2749,848,3
350,2199,1620,1403,1371,2270,592,658,2658,2752,849,3
351,2160,1622,1400,1368,2270,591,662,2727,2752,849,3
352,2177,1622,1402,1364,2270,592,662,2814,2752,850,3
353,2142,1622,1403,1363,2270,591,661,2850,2754,851,3
354,2180,1596,1403,1361,2271,592,664,2838,2754,851,3
355,2186,1620,1402,1358,2269,599,661,2742,2754,851,3
356,2178,1617,1403,1350,2270,591,662,2664,2754,851,3
357,2186,1618,1404,1354,2272,592,662,2677,2755,850,3
358,2182,1638,1403,1351,2270,591,664,2773,2757,852,3
359,2190,1622,1404,1350,2270,591,665,2838,2760,854,3
360,2203,1624,1404,1347,2270,591,667,2856,2757,854,3
361,2181,1624,1403,1346,2272,592,667,2806,2757,854,3
362,2185,1634,1403,1345,2273,592,668,2712,2760,855,3
363,2195,1624,1404,1344,2272,591,673,2665,2760,855,3
364,2147,1620,1402,1344,2270,591,671,2713,2761,856,3
365,2192,1620,1404,1344,2270,591,673,2803,2761,856,3
366,2188,1624,1402,1340,2270,593,674,2846,2762,858,3
367,2186,1625,1404,1339,2269,591,675,2850,2763,857,3
368,2190,1624,1405,1339,2270,591,676,2771,2764,857,3
369,2187,1621,1404,1338,2270,591,678,2679,2763,858,3
370,2156,1622,1402,1339,2272,593,680,2676,2763,858,3
371,2166,1622,1402,1340,2271,591,682,2755,2766,860,3
372,2155,1619,1404,1338,2272,593,682,2825,2767,858,3
373,2180,1624,1405,1340,2270,592,683,2853,2768,858,3
374,2158,1622,1410,1342,2265,591,685,2830,2768,861,3
375,2148,1619,1403,1340,2272,591,687,2731,2768,860,3
376,2187,1645,1404,1339,2270,592,688,2678,2770,860,3
377,2182,1621,1405,1341,2279,592,688,2710,2770,860,3
378,2186,1616,1405,1340,2270,591,690,2792,2771,860,3
379,2190,1626,1404,1344,2271,592,694,2854,2771,862,3
380,2185,1620,1403,1335,2272,592,693,2862,2771,864,3
381,2182,1629,1404,1344,2270,593,694,2794,2772,862,3
382,2186,1621,1404,1345,2272,591,695,2705,2774,863,3
383,2184,1618,1405,1344,2270,594,696,2678,2774,862,3
384,2185,1641,1402,1346,2271,592,697,2747,2774,863,3
385,2184,1615,1404,1347,2270,591,700,2819,2775,864,3
386,2191,1623,1403,1346,2270,592,700,2862,2775,862,3
387,2192,1626,1404,1345,2272,594,700,2852,2776,863,3
388,2184,1618,1408,1346,2270,593,701,2754,2777,863,3
389,2197,1626,1406,1347,2271,591,701,2684,2777,865,3
390,2187,1624,1403,1348,2271,592,706,2700,2778,866,3
391,2164,1623,1403,1347,2270,593,706,2781,2778,864,3
392,2181,1623,1406,1346,2272,591,706,2843,2779,865,3
393,2183,1622,1405,1348,2272,592,706,2858,2779,865,3
394,2186,1625,1405,1349,2272,593,709,2811,2779,866,3
395,2188,1625,1403,1348,2270,593,707,2725,2779,866,3
396,2196,1625,1403,1347,2271,591,709,2690,2779,866,3
397,2214,1627,1406,1350,2272,592,711,2727,2781,866,3
398,2191,1621,1406,1348,2272,593,710,2818,2782,866,3
399,2182,1623,1408,1349,2271,592,711,2852,2782,867,3
400,2204,1625,1406,1348,2271,592,712,2854,2782,866,3
401,2187,1611,1404,1348,2270,593,714,2776,2782,867,3
402,2178,1622,1405,1346,2270,593,711,2689,2783,866,3
403,2176,1621,1406,1346,2272,594,713,2698,2785,868,3
404,2184,1619,1406,1348,2270,592,714,2774,2784,867,3
405,2186,1621,1403,1349,2271,592,718,2842,2784,868,3
406,2187,1616,1404,1348,2272,593,714,2861,2784,867,3
407,2194,1627,1406,1347,2271,593,715,2838,2786,867,3
408,2187,1636,1404,1346,2270,594,713,2742,2789,867,3
409,2182,1619,1408,1347,2270,593,715,2680,2786,869,3
410,2187,1627,1406,1347,2272,594,712,2713,2786,868,3
411,2184,1622,1403,1347,2273,594,718,2805,2786,870,3
412,2187,1628,1406,1348,2270,593,717,2854,2787,869,3
413,2191,1630,1405,1346,2272,594,718,2866,2788,870,3
414,2184,1619,1406,1348,2270,593,718,2792,2788,870,3
415,2176,1623,1406,1346,2273,592,719,2702,2789,870,3
416,2206,1624,1402,1347,2271,593,718,2688,2787,870,3
417,2188,1628,1406,1347,2272,592,719,2755,2790,871,3
418,2204,1626,1406,1346,2271,594,719,2824,2790,870,3
419,2192,1629,1402,1348,2270,592,722,2867,2792,871,3
420,2183,1622,1406,1348,2272,592,722,2850,2791,872,3
421,2184,1615,1404,1350,2270,593,722,2765,2792,872,3
422,2178,1624,1404,1349,2269,592,725,2699,2794,872,3
423,2192,1624,1408,1350,2273,594,724,2706,2794,873,3
424,2190,1631,1408,1350,2272,593,726,2794,2795,875,3
425,2186,1614,1408,1352,2272,591,729,2851,2795,873,3
426,2198,1628,1396,1351,2270,592,730,2863,2795,875,3
427,2186,1623,1406,1353,2270,593,731,2823,2798,874,3
428,2183,1625,1406,1353,2274,592,733,2728,2798,875,3
429,2186,1614,1404,1355,2270,592,733,2694,2798,878,3
430,2187,1625,1406,1355,2271,592,734,2739,2799,875,3
431,2184,1630,1404,1356,2271,594,734,2827,2799,875,3
432,2150,1623,1406,1356,2272,593,735,2867,2801,876,3
433,2185,1616,1406,1358,2272,590,738,2861,2802,875,3
434,2180,1621,1405,1361,2270,592,741,2786,2801,878,3
435,2182,1622,1408,1363,2272,593,746,2710,2803,878,3
436,2182,1644,1408,1364,2274,594,743,2714,2803,878,3
437,2188,1638,1405,1362,2272,595,743,2786,2806,878,3
438,2174,1626,1408,1367,2267,594,747,2853,2806,879,3
439,2179,1622,1404,1368,2270,592,748,2866,2806,881,3
440,2185,1618,1406,1369,2271,591,748,2840,2807,880,3
441,2183,1614,1402,1370,2272,591,752,2758,2808,882,3
442,2183,1612,1408,1373,2270,594,753,2705,2809,879,3
443,2213,1628,1408,1372,2270,594,754,2738,2810,881,3
444,2182,1624,1406,1376,2270,593,756,2814,2811,882,3
445,2192,1627,1406,1378,2273,593,758,2862,2811,882,3
446,2198,1626,1408,1378,2272,594,758,2873,2811,882,3
447,2180,1624,1408,1379,2272,595,759,2809,2814,882,3
448,2194,1628,1408,1378,2271,594,759,2725,2814,882,3
449,2182,1620,1406,1382,2270,593,766,2714,2816,885,3
