timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,2269,1682,1466,1502,2351,602,870,2831,2933,949,1
75,2262,1675,1464,1506,2352,602,874,2888,2933,949,1
76,2263,1679,1466,1506,2351,603,874,2905,2932,950,1
77,2277,1676,1463,1508,2350,604,874,2882,2934,951,1
78,2265,1675,1466,1509,2353,603,872,2807,2935,952,1
79,2267,1676,1465,1510,2352,604,874,2766,2935,953,1
80,2246,1674,1467,1510,2352,603,875,2787,2936,952,1
81,2259,1675,1465,1512,2353,603,877,2855,2937,952,1
82,2264,1671,1467,1511,2353,604,877,2898,2937,953,1
83,2297,1678,1466,1512,2353,603,879,2907,2938,954,1
84,2277,1674,1463,1514,2354,605,879,2858,2937,954,1
85,2274,1683,1467,1514,2353,603,878,2792,2938,955,1
86,2270,1676,1466,1515,2355,603,880,2770,2937,955,1
87,2270,1681,1467,1515,2354,603,883,2807,2939,955,1
88,2270,1671,1470,1517,2354,604,880,2869,2939,955,1
89,2266,1674,1469,1518,2354,603,884,2906,2939,956,1
90,2270,1672,1468,1518,2355,604,882,2906,2939,953,1
91,2274,1690,1467,1516,2355,604,882,2842,2939,956,1
92,2269,1676,1469,1518,2354,604,885,2778,2941,957,1
93,2275,1680,1468,1519,2356,604,886,2768,2941,958,1
94,2270,1670,1468,1520,2354,604,884,2833,2942,957,1
95,2274,1677,1470,1521,2355,604,883,2886,2942,957,1
96,2276,1675,1472,1521,2356,603,885,2914,2942,957,1
97,2264,1677,1473,1521,2357,604,886,2893,2944,958,1
98,2277,1681,1470,1521,2357,605,888,2822,2941,958,1
99,2273,1683,1473,1520,2358,604,884,2766,2944,956,1
100,2274,1682,1472,1522,2356,604,886,2782,2942,960,1
101,2276,1663,1473,1521,2357,604,883,2851,2944,957,1
102,2278,1682,1472,1522,2359,603,883,2906,2944,957,1
103,2274,1676,1469,1522,2358,605,884,2918,2944,956,1
104,2280,1693,1472,1519,2358,605,883,2867,2941,957,1
105,2275,1679,1471,1522,2358,606,884,2795,2942,957,1
106,2278,1684,1473,1521,2359,604,884,2765,2944,956,1
107,2288,1682,1474,1520,2357,605,883,2800,2944,956,1
108,2280,1680,1474,1519,2360,604,883,2873,2942,955,1
109,2283,1676,1473,1519,2358,606,881,2912,2944,954,1
110,2280,1682,1475,1518,2359,605,882,2910,2944,954,1
111,2280,1683,1474,1517,2359,606,880,2840,2941,954,1
112,2291,1683,1473,1516,2360,605,876,2766,2939,954,1
113,2283,1680,1475,1516,2360,605,878,2759,2940,953,1
114,2282,1678,1475,1515,2359,605,875,2825,2939,950,1
115,2278,1682,1475,1513,2360,604,875,2888,2939,955,1
116,2281,1683,1475,1510,2359,606,874,2915,2939,952,1
117,2298,1682,1475,1509,2360,606,872,2888,2939,953,1
118,2283,1683,1475,1510,2363,606,869,2806,2938,951,1
119,2283,1683,1476,1509,2360,606,869,2756,2939,950,1
120,2272,1685,1486,1506,2360,605,867,2774,2939,952,1
121,2282,1683,1475,1504,2361,604,867,2846,2937,952,2
122,2294,1688,1480,1507,2364,608,864,2898,2938,951,2
123,2294,1690,1480,1502,2365,606,864,2904,2938,952,2
124,2290,1688,1479,1495,2365,607,859,2859,2937,950,2
125,2293,1688,1480,1491,2366,608,856,2778,2936,949,2
126,2288,1689,1478,1486,2366,607,852,2744,2935,950,2
127,2290,1688,1477,1483,2366,607,850,2785,2935,950,2
128,2288,1689,1478,1478,2365,606,846,2854,2934,947,2
129,2290,1687,1477,1469,2363,608,843,2898,2932,946,2
130,2289,1690,1478,1466,2362,608,838,2896,2932,945,2
131,2291,1690,1478,1463,2363,605,839,2824,2931,945,2
132,2290,1690,1478,1458,2364,606,832,2737,2930,943,2
133,2290,1690,1478,1455,2363,608,826,2731,2931,942,2
134,2287,1687,1477,1450,2363,606,821,2802,2927,940,2
135,2288,1687,1478,1445,2365,608,817,2870,2928,940,2
136,2291,1689,1478,1442,2363,607,815,2892,2926,939,2
137,2290,1690,1478,1437,2363,607,809,2874,2924,937,2
138,2290,1688,1477,1434,2363,607,808,2776,2923,938,2
139,2285,1686,1477,1429,2363,608,802,2712,2923,936,2
140,2287,1686,1477,1426,2362,606,800,2732,2922,936,2
141,2290,1688,1478,1423,2363,605,793,2814,2922,933,2
142,2289,1686,1478,1420,2363,606,790,2873,2920,934,2
143,2288,1688,1477,1416,2362,607,787,2886,2918,932,2
144,2287,1686,1475,1410,2363,608,781,2832,2918,930,2
145,2286,1684,1476,1409,2360,605,781,2732,2916,930,2
146,2290,1686,1477,1402,2363,606,774,2692,2915,929,2
147,2290,1684,1476,1400,2363,607,772,2742,2912,925,2
148,2290,1686,1477,1397,2362,606,769,2829,2910,926,2
149,2287,1686,1477,1391,2363,608,762,2875,2910,925,2
150,2288,1683,1478,1390,2361,605,760,2879,2910,924,2
151,2288,1687,1477,1386,2361,604,755,2793,2907,923,2
152,2286,1683,1478,1384,2362,606,753,2694,2907,922,2
153,2288,1684,1476,1379,2361,605,749,2684,2906,921,2
154,2290,1686,1476,1376,2362,606,746,2765,2904,919,2
155,2287,1684,1475,1374,2362,606,744,2839,2902,919,2
156,2288,1682,1476,1369,2362,606,740,2869,2902,918,2
157,2286,1682,1477,1368,2361,604,739,2855,2900,918,2
158,2287,1686,1475,1366,2361,607,735,2744,2899,917,2
159,2290,1686,1476,1362,2362,606,732,2669,2898,914,2
160,2286,1683,1475,1359,2362,606,727,2692,2896,914,2
161,2287,1684,1474,1357,2360,605,726,2786,2894,914,2
162,2289,1684,1475,1354,2362,605,723,2851,2892,912,2
163,2286,1685,1475,1352,2361,606,722,2867,2891,911,2
164,2288,1686,1475,1350,2362,604,719,2819,2891,910,2
165,2285,1681,1473,1347,2361,606,716,2708,2890,910,2
166,2287,1682,1475,1346,2360,604,713,2656,2890,910,2
167,2286,1680,1474,1344,2360,605,714,2709,2886,910,2
168,2284,1678,1474,1339,2359,605,709,2803,2886,908,2
169,2287,1686,1475,1337,2360,606,708,2858,2885,907,2
170,2287,1684,1474,1335,2360,604,705,2865,2884,906,2
171,2283,1682,1474,1334,2358,606,701,2774,2883,905,2
172,2283,1682,1474,1330,2359,605,699,2674,2881,906,2
173,2282,1681,1471,1330,2359,606,699,2654,2880,905,2
174,2282,1682,1472,1327,2360,605,696,2731,2880,903,2
175,2286,1680,1474,1326,2357,604,694,2819,2876,904,2
176,2281,1680,1474,1323,2358,603,691,2858,2875,903,2
177,2282,1680,1474,1323,2359,604,691,2850,2875,901,2
178,2281,1680,1472,1319,2358,606,687,2735,2874,899,2
179,2278,1681,1472,1320,2358,603,686,2646,2872,901,2
180,2284,1683,1473,1317,2359,604,685,2662,2872,898,2
181,2280,1680,1473,1315,2357,603,683,2759,2870,898,2
182,2280,1686,1472,1313,2358,603,683,2831,2867,898,2
183,2280,1679,1469,1313,2358,605,680,2856,2867,898,2
184,2281,1682,1472,1310,2358,603,679,2822,2866,893,2
185,2280,1682,1469,1310,2357,603,676,2699,2864,892,2
186,2279,1677,1472,1307,2356,603,677,2634,2863,896,2
187,2280,1680,1472,1305,2355,604,673,2676,2863,893,2
188,2279,1682,1470,1304,2357,604,672,2776,2862,894,2
189,2278,1677,1469,1302,2358,602,672,2842,2860,891,2
190,2278,1677,1470,1302,2357,603,668,2850,2860,892,2
191,2280,1678,1467,1300,2356,603,667,2781,2858,890,2
192,2278,1675,1469,1298,2355,603,668,2668,2858,889,2
193,2279,1676,1469,1298,2356,604,664,2632,2856,890,2
194,2275,1678,1467,1297,2355,603,664,2702,2856,888,2
195,2276,1675,1469,1297,2354,603,663,2799,2855,888,2
196,2280,1677,1467,1295,2355,603,662,2846,2853,888,2
197,2278,1677,1467,1292,2355,603,661,2849,2853,888,2
198,2274,1678,1468,1293,2355,603,659,2746,2852,885,2
199,2273,1680,1467,1290,2355,603,659,2644,2850,885,2
200,2275,1678,1470,1291,2355,602,656,2641,2849,885,2
201,2272,1677,1466,1290,2355,602,656,2728,2849,885,2
202,2274,1680,1466,1287,2354,603,655,2810,2848,883,2
203,2269,1675,1466,1288,2354,605,655,2845,2846,883,2
204,2270,1674,1466,1288,2354,601,653,2829,2843,882,2
205,2268,1678,1466,1286,2354,603,654,2709,2842,882,2
206,2269,1676,1466,1284,2354,603,651,2622,2842,882,2
207,2268,1675,1466,1283,2352,602,651,2650,2843,883,2
208,2267,1677,1468,1286,2354,602,651,2754,2842,882,2
209,2269,1675,1465,1282,2354,602,647,2826,2840,880,2
210,2272,1674,1464,1283,2354,603,647,2845,2839,879,2
211,2269,1676,1464,1281,2352,603,647,2798,2838,879,2
212,2266,1675,1465,1281,2351,603,646,2676,2838,879,2
213,2267,1675,1463,1278,2351,603,645,2616,2835,879,2
214,2263,1673,1464,1277,2351,604,644,2671,2835,877,2
215,2264,1677,1465,1277,2351,602,643,2774,2835,878,2
216,2264,1675,1462,1276,2351,603,644,2835,2832,878,2
217,2263,1674,1463,1275,2351,602,643,2843,2833,875,2
218,2264,1675,1463,1274,2351,602,643,2762,2834,875,2
219,2260,1671,1462,1276,2351,601,642,2648,2831,876,2
220,2262,1674,1461,1274,2351,602,640,2624,2830,876,2
221,2262,1672,1463,1273,2350,602,638,2696,2830,874,2
222,2259,1675,1462,1274,2350,601,640,2794,2829,875,2
223,2258,1671,1462,1272,2350,602,638,2839,2826,874,2
224,2256,1670,1461,1274,2349,602,636,2839,2826,874,2
225,2257,1672,1463,1271,2348,602,637,2731,2826,874,2
226,2258,1670,1459,1271,2350,600,635,2629,2826,874,2
227,2258,1673,1458,1270,2350,602,635,2634,2824,871,2
228,2256,1670,1461,1270,2350,601,634,2722,2824,874,2
229,2253,1670,1461,1270,2348,602,633,2808,2821,871,2
230,2256,1668,1460,1269,2347,601,634,2842,2822,871,2
231,2254,1671,1460,1270,2347,599,632,2823,2822,871,2
232,2250,1668,1460,1269,2348,601,634,2699,2821,870,2
233,2252,1670,1460,1268,2347,602,632,2616,2820,871,2
234,2254,1670,1458,1268,2348,601,631,2642,2820,870,2
235,2251,1667,1458,1268,2349,601,631,2750,2818,870,2
236,2250,1670,1458,1266,2347,601,628,2822,2818,868,2
237,2250,1668,1457,1269,2347,601,630,2843,2814,869,2
238,2249,1668,1457,1267,2346,601,631,2793,2814,867,2
239,2250,1669,1458,1266,2346,601,628,2673,2813,867,2
240,2249,1665,1458,1265,2346,602,628,2614,2813,867,2
241,2243,1668,1455,1264,2346,601,628,2666,2811,866,2
242,2246,1670,1456,1264,2345,602,627,2770,2811,867,2
243,2243,1667,1455,1266,2345,601,627,2832,2810,866,2
244,2244,1670,1457,1265,2346,602,626,2842,2809,866,2
245,2246,1667,1457,1264,2346,600,625,2762,2809,866,2
246,2242,1668,1454,1264,2345,601,626,2648,2810,866,2
247,2242,1665,1455,1265,2346,600,625,2614,2809,865,2
248,2241,1669,1454,1263,2344,601,626,2689,2807,865,2
249,2241,1664,1455,1263,2344,599,624,2790,2806,864,2
250,2238,1664,1453,1263,2342,600,626,2837,2806,864,2
251,2242,1661,1454,1263,2344,601,624,2838,2805,864,2
252,2242,1666,1454,1263,2343,599,624,2729,2806,862,2
253,2238,1667,1453,1263,2343,600,623,2621,2803,864,2
254,2236,1665,1452,1262,2344,599,623,2626,2803,861,2
255,2235,1666,1453,1264,2342,600,624,2717,2803,863,2
256,2238,1666,1453,1262,2344,600,622,2800,2802,862,2
257,2235,1665,1454,1262,2344,600,623,2837,2800,864,2
258,2234,1667,1452,1262,2342,600,621,2820,2801,858,2
259,2232,1660,1453,1261,2340,600,621,2699,2800,859,2
260,2232,1665,1452,1260,2340,599,622,2610,2799,860,2
261,2235,1660,1452,1262,2341,599,622,2636,2799,860,2
262,2232,1658,1452,1262,2340,599,621,2742,2798,859,2
263,2233,1666,1452,1259,2339,600,619,2816,2796,859,2
264,2227,1661,1451,1262,2340,599,620,2839,2798,860,2
265,2229,1662,1450,1262,2339,598,620,2795,2795,860,2
266,2230,1664,1449,1262,2340,600,620,2671,2795,857,2
267,2229,1662,1449,1262,2339,599,619,2610,2795,857,2
268,2227,1660,1450,1262,2339,597,620,2654,2795,858,2
269,2225,1659,1449,1261,2338,598,620,2763,2793,856,2
270,2228,1659,1449,1261,2338,598,617,2825,2792,857,2
271,2225,1657,1450,1262,2339,598,619,2838,2794,856,2
272,2224,1658,1447,1259,2339,599,618,2763,2792,856,2
273,2223,1658,1448,1260,2337,598,619,2649,2792,857,2
274,2221,1656,1447,1261,2338,599,619,2612,2790,856,2
275,2224,1656,1447,1261,2338,598,619,2677,2790,856,2
276,2222,1657,1447,1260,2338,600,618,2785,2789,855,2
277,2221,1660,1447,1260,2338,599,618,2834,2789,855,2
278,2221,1658,1447,1261,2336,599,618,2836,2790,856,2
279,2222,1658,1447,1261,2336,598,618,2731,2788,854,2
280,2218,1657,1446,1260,2335,598,618,2626,2787,856,2
281,2220,1657,1446,1261,2336,598,617,2619,2786,856,2
282,2219,1657,1444,1261,2336,598,617,2707,2787,854,2
283,2216,1656,1446,1261,2336,598,618,2795,2784,853,2
284,2215,1656,1443,1261,2334,598,617,2838,2785,854,2
285,2214,1656,1445,1259,2334,598,618,2823,2785,854,2
286,2215,1654,1444,1262,2334,597,618,2703,2782,852,2
287,2216,1655,1443,1262,2334,598,617,2612,2782,851,2
288,2213,1658,1443,1261,2333,598,616,2633,2782,853,2
289,2211,1656,1443,1261,2332,598,616,2737,2781,852,2
290,2214,1654,1443,1261,2331,596,617,2811,2781,853,2
291,2211,1651,1444,1261,2332,596,616,2838,2780,852,2
292,2210,1650,1444,1261,2331,599,617,2800,2780,853,2
293,2209,1653,1442,1261,2332,598,615,2673,2779,851,2
294,2211,1651,1443,1262,2330,598,617,2608,2780,851,2
295,2210,1651,1442,1262,2332,597,618,2648,2779,851,2
296,2208,1653,1442,1261,2330,598,616,2758,2779,851,2
297,2206,1652,1442,1262,2331,597,615,2824,2779,850,2
298,2208,1651,1442,1263,2330,597,617,2838,2777,851,2
299,2207,1654,1441,1262,2330,598,614,2769,2777,849,2
300,2204,1649,1440,1263,2330,596,618,2650,2776,851,2
301,2203,1649,1441,1263,2330,597,617,2610,2776,850,2
302,2200,1650,1441,1262,2331,597,616,2676,2776,850,2
303,2206,1654,1438,1262,2330,598,615,2779,2778,848,2
304,2201,1650,1441,1262,2330,598,615,2834,2775,850,2
305,2200,1650,1438,1263,2330,596,616,2838,2776,849,2
306,2202,1654,1438,1263,2328,596,615,2736,2775,849,2
307,2198,1649,1440,1262,2330,596,615,2629,2774,848,2
308,2200,1650,1438,1264,2327,597,616,2618,2772,848,2
309,2200,1649,1436,1264,2328,597,615,2704,2772,848,2
310,2197,1648,1438,1265,2328,597,616,2794,2771,848,2
311,2198,1648,1437,1264,2328,595,616,2835,2771,848,2
312,2198,1651,1438,1264,2327,595,616,2826,2770,848,2
313,2196,1645,1435,1262,2327,598,614,2706,2771,846,2
314,2193,1647,1436,1265,2326,596,616,2612,2771,848,2
315,2194,1647,1435,1265,2324,596,616,2633,2771,848,2
316,2194,1648,1435,1262,2327,597,614,2734,2768,846,2
317,2194,1648,1435,1266,2326,596,616,2810,2768,846,2
318,2194,1646,1433,1263,2326,598,614,2836,2770,846,2
319,2190,1646,1434,1266,2325,596,618,2802,2766,847,2
320,2194,1643,1433,1266,2325,596,615,2676,2768,847,2
321,2192,1645,1433,1266,2326,598,615,2608,2767,847,3
322,2184,1640,1434,1261,2320,593,614,2651,2767,846,3
323,2186,1643,1428,1266,2320,593,616,2762,2766,846,3
324,2167,1640,1430,1270,2320,594,616,2826,2766,845,3
325,2189,1640,1430,1276,2320,593,616,2839,2766,846,3
326,2186,1637,1428,1282,2320,594,618,2768,2766,848,3
327,2185,1642,1430,1287,2318,594,620,2659,2767,848,3
328,2198,1641,1429,1293,2319,594,620,2615,2766,848,3
329,2190,1662,1432,1299,2320,594,619,2678,2767,848,3
330,2192,1651,1431,1307,2320,595,625,2782,2766,849,3
331,2194,1635,1432,1314,2321,594,627,2840,2768,850,3
332,2200,1645,1433,1320,2320,596,630,2843,2767,848,3
333,2208,1644,1430,1330,2322,595,630,2755,2766,850,3
334,2199,1642,1432,1338,2320,594,633,2653,2769,849,3
335,2200,1648,1432,1346,2317,594,640,2642,2770,850,3
336,2204,1634,1432,1354,2329,593,638,2722,2770,852,3
337,2203,1650,1433,1362,2321,594,636,2802,2766,851,3
338,2213,1646,1434,1367,2321,594,645,2846,2770,850,3
339,2214,1644,1434,1371,2322,594,648,2839,2771,851,3
340,2186,1641,1436,1374,2324,594,650,2739,2771,853,3
341,2212,1636,1435,1378,2323,594,651,2650,2771,852,3
342,2210,1643,1434,1378,2323,595,651,2666,2771,853,3
343,2214,1646,1435,1378,2322,595,645,2749,2771,854,3
344,2212,1650,1436,1379,2323,595,654,2819,2773,853,3
345,2226,1650,1437,1379,2323,595,655,2854,2774,854,3
346,2224,1646,1435,1378,2323,594,658,2832,2774,854,3
347,2220,1667,1435,1371,2323,594,658,2728,2775,855,3
348,2228,1648,1435,1372,2323,594,658,2658,2774,854,3
349,2217,1628,1438,1369,2322,595,659,2680,2774,855,3
350,2206,1648,1438,1367,2323,595,660,2772,2775,855,3
351,2227,1649,1437,1366,2324,595,660,2841,2776,856,3
352,2219,1646,1436,1364,2323,595,662,2850,2776,857,3
353,2258,1651,1438,1358,2324,595,665,2808,2776,858,3
354,2223,1643,1436,1356,2322,595,662,2704,2778,858,3
355,2202,1646,1438,1355,2323,595,663,2656,2778,857,3
356,2213,1648,1438,1352,2324,593,662,2703,2779,858,3
357,2222,1634,1438,1352,2323,595,665,2794,2779,859,3
358,2218,1652,1437,1348,2323,587,666,2846,2778,859,3
359,2230,1650,1438,1347,2315,595,669,2852,2780,860,3
360,2226,1655,1438,1345,2323,595,666,2782,2781,861,3
361,2251,1650,1437,1344,2323,596,676,2684,2781,862,3
362,2227,1640,1438,1342,2323,594,669,2661,2782,862,3
363,2224,1658,1436,1338,2323,595,669,2735,2782,862,3
364,2223,1652,1438,1337,2322,595,670,2808,2785,862,3
365,2226,1658,1438,1336,2323,595,673,2856,2786,863,3
366,2222,1653,1438,1337,2322,594,680,2850,2786,865,3
367,2238,1648,1438,1337,2323,593,680,2760,2787,865,3
368,2223,1642,1438,1335,2323,595,677,2676,2786,867,3
369,2226,1654,1437,1334,2323,595,678,2680,2788,866,3
370,2222,1652,1438,1335,2323,595,680,2757,2790,867,3
371,2222,1652,1438,1336,2323,594,682,2827,2791,866,3
372,2225,1639,1438,1338,2323,594,683,2851,2790,867,3
373,2227,1652,1437,1336,2324,596,684,2831,2791,867,3
374,2204,1648,1438,1338,2323,594,687,2735,2794,869,3
375,2195,1648,1438,1338,2323,594,688,2672,2794,870,3
376,2226,1655,1438,1336,2323,594,690,2699,2793,870,3
377,2226,1649,1437,1338,2323,595,690,2783,2794,869,3
378,2227,1634,1436,1338,2324,594,692,2841,2795,870,3
379,2231,1658,1440,1340,2323,596,695,2861,2796,870,3
380,2227,1648,1438,1340,2323,595,696,2820,2797,871,3
381,2222,1650,1440,1341,2323,595,694,2721,2796,871,3
382,2225,1659,1440,1344,2323,595,698,2680,2798,871,3
383,2223,1653,1438,1342,2324,595,698,2718,2798,871,3
384,2235,1650,1439,1345,2323,595,699,2807,2799,873,3
385,2222,1653,1439,1346,2322,594,702,2852,2800,872,3
386,2222,1650,1440,1346,2324,594,707,2865,2802,873,3
387,2228,1653,1440,1346,2324,596,704,2796,2800,872,3
388,2216,1650,1438,1346,2323,595,707,2706,2800,873,3
389,2230,1656,1438,1347,2323,589,708,2682,2803,872,3
390,2232,1650,1440,1349,2323,595,709,2746,2803,874,3
391,2228,1650,1438,1347,2324,593,710,2822,2804,874,3
392,2229,1652,1437,1350,2324,594,712,2862,2803,875,3
393,2191,1645,1446,1350,2325,593,713,2861,2803,876,3
394,2194,1650,1438,1349,2323,595,714,2778,2805,875,3
395,2223,1650,1439,1349,2323,596,711,2690,2806,875,3
396,2219,1648,1440,1350,2323,595,716,2688,2806,876,3
397,2224,1654,1438,1351,2323,596,715,2765,2806,875,3
398,2218,1648,1438,1350,2323,596,718,2832,2806,876,3
399,2231,1654,1438,1350,2323,596,717,2866,2806,877,3
400,2231,1654,1438,1351,2323,595,716,2848,2810,876,3
401,2223,1647,1440,1350,2323,594,718,2754,2808,876,3
402,2226,1648,1440,1352,2323,595,720,2690,2809,876,3
403,2226,1646,1439,1351,2322,596,720,2706,2809,877,3
404,2220,1652,1440,1351,2326,595,721,2787,2810,875,3
405,2240,1651,1440,1350,2324,594,720,2854,2810,876,3
406,2230,1647,1437,1350,2323,595,720,2867,2810,878,3
407,2222,1649,1442,1351,2323,596,721,2822,2810,878,3
408,2210,1647,1443,1351,2318,596,722,2739,2811,877,3
409,2232,1652,1440,1350,2324,596,721,2691,2812,878,3
410,2223,1643,1440,1352,2323,595,723,2725,2813,878,3
411,2230,1655,1440,1352,2325,595,724,2810,2813,880,3
412,2238,1650,1440,1353,2325,596,723,2859,2814,879,3
413,2210,1649,1438,1351,2326,595,724,2872,2812,879,3
414,2238,1650,1442,1351,2323,595,724,2798,2814,879,3
415,2223,1654,1440,1350,2323,595,726,2712,2817,880,3
416,2248,1648,1438,1352,2322,595,728,2690,2818,880,3
417,2224,1651,1439,1350,2324,596,729,2746,2818,881,3
418,2258,1652,1439,1354,2325,595,727,2824,2818,882,3
419,2230,1666,1439,1354,2322,595,730,2867,2818,882,3
420,2226,1646,1440,1352,2323,595,730,2859,2820,881,3
421,2227,1647,1440,1354,2324,596,731,2786,2821,882,3
422,2226,1652,1440,1355,2323,597,734,2699,2821,884,3
423,2222,1646,1439,1354,2324,595,732,2700,2820,883,3
424,2226,1649,1440,1355,2324,596,733,2776,2822,884,3
425,2219,1650,1438,1358,2324,597,738,2844,2822,884,3
426,2226,1633,1442,1362,2324,598,739,2870,2824,883,3
427,2229,1650,1440,1359,2323,596,737,2854,2826,886,3
428,2229,1659,1439,1360,2322,596,740,2767,2825,886,3
429,2203,1650,1440,1361,2324,596,742,2704,2826,887,3
430,2224,1646,1439,1364,2323,596,744,2714,2826,888,3
431,2253,1652,1437,1364,2326,597,744,2790,2827,889,3
432,2227,1657,1440,1362,2325,603,745,2856,2828,890,3
433,2232,1653,1439,1366,2324,596,747,2871,2830,887,3
434,2236,1656,1440,1367,2324,596,746,2837,2831,890,3
435,2226,1655,1442,1368,2325,596,749,2750,2832,890,3
436,2225,1634,1440,1371,2323,596,751,2703,2833,890,3
437,2247,1649,1441,1372,2322,595,754,2736,2834,891,3
438,2235,1652,1434,1373,2323,597,755,2816,2834,890,3
439,2242,1649,1442,1374,2323,595,757,2864,2835,891,3
440,2224,1649,1440,1377,2324,595,763,2880,2837,891,3
441,2227,1648,1440,1380,2323,595,760,2822,2837,893,3
442,2231,1657,1441,1380,2324,596,762,2738,2840,894,3
443,2226,1665,1439,1383,2326,597,762,2715,2838,894,3
444,2226,1648,1441,1382,2323,597,770,2764,2839,896,3
445,2230,1656,1439,1385,2325,598,766,2836,2843,896,3
446,2228,1646,1440,1386,2325,597,769,2872,2840,897,3
447,2230,1656,1442,1389,2325,594,771,2874,2846,897,3
448,2222,1646,1439,1389,2325,597,776,2808,2842,898,3
449,2228,1652,1440,1389,2326,596,773,2721,2844,897,3
