timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,2267,1674,1472,1539,2363,606,901,2917,2947,966,1
86,2264,1674,1470,1540,2363,607,902,2871,2950,966,1
87,2277,1678,1473,1542,2363,605,902,2797,2950,966,1
88,2234,1675,1472,1541,2365,605,904,2778,2950,968,1
89,2241,1676,1472,1541,2365,608,903,2822,2952,968,1
90,2268,1681,1473,1544,2364,608,906,2877,2951,966,1
91,2269,1682,1475,1544,2363,608,905,2911,2952,968,1
92,2287,1676,1474,1545,2362,608,908,2904,2953,968,1
93,2288,1682,1474,1546,2365,608,906,2835,2953,970,1
94,2278,1681,1474,1547,2363,609,910,2776,2953,968,1
95,2271,1699,1475,1548,2363,608,910,2788,2954,970,1
96,2274,1694,1474,1548,2365,609,912,2854,2954,970,1
97,2264,1679,1475,1547,2368,607,910,2907,2954,971,1
98,2268,1679,1475,1548,2366,606,908,2919,2955,970,1
99,2270,1682,1475,1550,2362,606,913,2883,2956,972,1
100,2250,1678,1475,1550,2366,609,910,2811,2955,971,1
101,2259,1683,1475,1550,2366,609,912,2781,2956,970,1
102,2278,1660,1474,1549,2368,609,913,2809,2955,972,1
103,2275,1668,1478,1556,2366,609,911,2870,2957,971,1
104,2275,1674,1478,1551,2369,608,912,2913,2958,970,1
105,2276,1682,1478,1553,2376,608,915,2910,2958,971,1
106,2274,1682,1475,1551,2370,609,912,2850,2958,970,1
107,2282,1686,1478,1554,2369,609,912,2790,2956,971,1
108,2282,1682,1477,1553,2368,606,913,2784,2958,971,1
109,2248,1679,1478,1551,2370,610,911,2841,2958,971,1
110,2282,1688,1478,1554,2370,608,914,2898,2958,974,1
111,2278,1659,1478,1553,2369,609,916,2914,2958,970,1
112,2288,1682,1479,1553,2369,608,911,2888,2958,970,1
113,2284,1680,1478,1552,2370,609,910,2814,2958,969,1
114,2281,1682,1478,1552,2370,607,910,2768,2957,969,1
115,2286,1690,1478,1553,2371,608,911,2800,2958,970,1
116,2283,1684,1479,1551,2370,608,910,2870,2957,970,1
117,2280,1686,1480,1550,2368,608,909,2910,2957,969,1
118,2283,1686,1479,1552,2371,609,907,2914,2955,969,1
119,2282,1664,1478,1549,2370,609,904,2854,2956,969,1
120,2286,1683,1469,1547,2371,610,906,2778,2956,967,1
121,2286,1682,1481,1547,2371,607,904,2768,2958,967,2
122,2290,1690,1483,1547,2376,612,905,2830,2955,966,2
123,2289,1690,1482,1545,2376,612,902,2890,2955,968,2
124,2290,1689,1482,1538,2376,612,900,2916,2955,966,2
125,2290,1688,1484,1534,2376,611,898,2894,2954,965,2
126,2287,1689,1483,1528,2373,610,891,2817,2954,965,2
127,2288,1692,1482,1522,2376,611,886,2760,2954,963,2
128,2291,1690,1483,1518,2374,610,886,2782,2952,963,2
129,2289,1691,1481,1513,2374,610,880,2857,2952,960,2
130,2288,1689,1483,1509,2374,610,876,2902,2952,962,2
131,2290,1691,1483,1505,2374,611,874,2910,2951,960,2
132,2288,1689,1482,1501,2374,610,869,2849,2950,956,2
133,2290,1690,1482,1495,2374,610,865,2764,2949,955,2
134,2290,1690,1481,1492,2374,611,860,2744,2946,955,2
135,2287,1690,1481,1490,2374,610,856,2802,2946,954,2
136,2288,1691,1481,1485,2376,611,852,2872,2944,954,2
137,2290,1688,1482,1481,2374,611,847,2902,2944,952,2
138,2290,1689,1481,1476,2373,610,843,2883,2941,952,2
139,2288,1689,1482,1472,2374,610,838,2791,2939,950,2
140,2286,1686,1482,1467,2373,607,833,2723,2940,947,2
141,2291,1690,1481,1462,2374,609,827,2746,2939,947,2
142,2290,1688,1483,1459,2373,607,824,2829,2938,946,2
143,2289,1690,1481,1455,2374,610,822,2887,2935,946,2
144,2285,1687,1481,1450,2374,610,817,2898,2934,945,2
145,2287,1688,1481,1447,2372,610,812,2832,2933,942,2
146,2290,1688,1482,1445,2372,610,808,2734,2933,942,2
147,2288,1689,1482,1440,2372,610,803,2709,2931,941,2
148,2287,1688,1481,1438,2373,609,800,2770,2929,941,2
149,2287,1690,1482,1431,2374,610,797,2851,2928,940,2
150,2290,1690,1481,1430,2372,609,792,2886,2926,939,2
151,2287,1690,1480,1427,2373,607,789,2875,2926,938,2
152,2287,1686,1480,1422,2373,609,785,2775,2922,936,2
153,2287,1686,1482,1418,2371,610,779,2692,2924,934,2
154,2289,1688,1481,1416,2374,610,778,2714,2922,934,2
155,2290,1690,1481,1413,2370,608,776,2803,2921,933,2
156,2290,1687,1480,1410,2372,607,773,2868,2919,932,2
157,2286,1685,1482,1405,2371,607,769,2881,2918,933,2
158,2287,1689,1480,1403,2372,609,765,2824,2915,932,2
159,2290,1689,1480,1399,2372,609,760,2718,2915,929,2
160,2285,1688,1480,1396,2371,610,757,2682,2913,928,2
161,2286,1690,1477,1394,2372,609,754,2744,2910,928,2
162,2290,1690,1478,1390,2371,609,752,2834,2910,925,2
163,2287,1685,1479,1388,2371,609,750,2874,2910,925,2
164,2289,1688,1480,1386,2370,610,746,2867,2907,923,2
165,2286,1685,1478,1383,2371,609,743,2766,2906,923,2
166,2288,1687,1480,1381,2369,607,741,2673,2906,921,2
167,2290,1687,1480,1379,2371,607,738,2685,2904,921,2
168,2286,1686,1477,1376,2371,609,736,2782,2902,920,2
169,2288,1686,1480,1371,2370,608,732,2853,2902,920,2
170,2288,1688,1478,1371,2370,608,729,2872,2899,918,2
171,2285,1685,1478,1368,2370,607,728,2824,2899,919,2
172,2286,1684,1478,1366,2370,610,725,2710,2898,916,2
173,2283,1683,1477,1366,2369,609,725,2659,2897,918,2
174,2286,1685,1478,1363,2371,607,722,2716,2897,916,2
175,2287,1688,1479,1360,2369,608,718,2813,2895,915,2
176,2283,1683,1477,1361,2369,608,719,2861,2893,914,2
177,2285,1683,1478,1357,2369,606,715,2863,2893,914,2
178,2283,1682,1476,1354,2370,609,711,2763,2891,911,2
179,2282,1683,1477,1353,2370,608,710,2664,2891,912,2
180,2283,1683,1476,1350,2370,607,711,2670,2888,912,2
181,2283,1682,1477,1348,2368,609,708,2760,2888,910,2
182,2282,1684,1476,1348,2368,607,706,2838,2886,910,2
183,2280,1683,1475,1347,2366,607,705,2862,2884,910,2
184,2281,1682,1475,1342,2368,606,701,2828,2883,908,2
185,2283,1684,1476,1344,2366,606,700,2709,2883,908,2
186,2280,1681,1475,1339,2368,608,698,2646,2881,906,2
187,2281,1682,1476,1337,2365,606,697,2697,2882,907,2
188,2279,1684,1475,1337,2366,607,696,2795,2878,906,2
189,2280,1681,1475,1334,2368,608,692,2856,2877,905,2
190,2280,1682,1476,1335,2366,606,693,2862,2875,904,2
191,2282,1680,1475,1332,2365,606,693,2769,2876,904,2
192,2280,1681,1474,1331,2365,605,690,2662,2874,904,2
193,2280,1682,1474,1330,2364,608,690,2651,2872,904,2
194,2275,1682,1475,1330,2366,606,686,2738,2873,902,2
195,2276,1680,1474,1328,2364,605,684,2822,2871,902,2
196,2279,1680,1473,1327,2363,606,683,2855,2869,900,2
197,2277,1680,1475,1327,2364,605,683,2834,2869,901,2
198,2276,1680,1472,1324,2364,606,680,2712,2867,900,2
199,2277,1681,1474,1324,2365,605,680,2636,2866,898,2
200,2277,1680,1473,1322,2365,606,678,2675,2866,898,2
201,2273,1678,1473,1321,2363,606,677,2777,2865,898,2
202,2274,1679,1470,1319,2363,606,676,2841,2863,898,2
203,2269,1678,1470,1320,2363,606,674,2853,2862,897,2
204,2270,1678,1472,1318,2363,606,673,2777,2861,896,2
205,2274,1678,1471,1316,2362,606,673,2666,2861,896,2
206,2269,1679,1472,1317,2362,604,671,2640,2861,896,2
207,2268,1682,1469,1316,2362,605,670,2715,2858,892,2
208,2267,1677,1470,1314,2362,605,670,2808,2856,894,2
209,2268,1679,1470,1313,2362,606,668,2854,2857,891,2
210,2267,1678,1473,1312,2361,606,667,2841,2856,891,2
211,2270,1675,1470,1310,2362,604,667,2722,2856,891,2
212,2267,1678,1469,1311,2362,605,667,2633,2855,891,2
213,2270,1678,1468,1308,2360,604,662,2655,2853,890,2
214,2270,1677,1469,1308,2362,604,665,2763,2853,890,2
215,2265,1677,1468,1307,2360,606,662,2834,2852,888,2
216,2267,1676,1466,1308,2360,604,662,2851,2850,888,2
217,2266,1675,1467,1307,2360,603,661,2792,2850,888,2
218,2263,1674,1468,1304,2359,605,660,2674,2849,888,2
219,2261,1672,1467,1305,2360,604,660,2632,2846,887,2
220,2262,1675,1467,1304,2361,604,658,2698,2846,887,2
221,2264,1674,1467,1305,2359,604,659,2798,2846,886,2
222,2264,1676,1466,1304,2359,604,658,2848,2843,886,2
223,2262,1676,1465,1302,2360,605,657,2846,2842,886,2
224,2257,1673,1465,1301,2358,604,656,2736,2843,884,2
225,2260,1674,1464,1302,2359,604,656,2636,2842,884,2
226,2259,1671,1465,1300,2357,604,655,2646,2842,883,2
227,2258,1672,1466,1301,2358,602,655,2744,2840,883,2
228,2260,1677,1463,1299,2358,606,653,2822,2839,884,2
229,2257,1673,1465,1299,2357,604,653,2847,2838,883,2
230,2255,1673,1462,1298,2358,604,654,2807,2838,882,2
231,2255,1672,1466,1298,2358,604,651,2680,2838,881,2
232,2254,1671,1464,1296,2357,603,651,2621,2836,881,2
233,2254,1672,1464,1298,2357,605,650,2674,2835,882,2
234,2256,1672,1462,1298,2355,603,650,2782,2834,882,2
235,2254,1674,1463,1296,2357,603,649,2841,2834,880,2
236,2252,1671,1462,1297,2355,604,649,2844,2832,881,2
237,2250,1669,1463,1295,2356,603,649,2748,2832,879,2
238,2251,1670,1462,1296,2355,601,648,2640,2833,878,2
239,2251,1670,1461,1295,2355,604,646,2634,2830,878,2
240,2251,1672,1461,1294,2355,602,647,2721,2830,878,2
241,2248,1667,1461,1294,2355,602,647,2810,2829,878,2
242,2248,1669,1462,1294,2355,602,646,2845,2828,877,2
243,2247,1669,1459,1294,2355,604,647,2822,2827,877,2
244,2245,1672,1461,1292,2354,604,644,2697,2826,876,2
245,2248,1669,1461,1291,2354,602,645,2619,2826,876,2
246,2243,1669,1459,1293,2354,602,645,2658,2826,875,2
247,2245,1667,1460,1293,2353,603,644,2765,2826,875,2
248,2243,1668,1459,1292,2353,602,644,2830,2824,876,2
249,2242,1668,1458,1292,2352,602,642,2845,2824,875,2
250,2241,1668,1459,1291,2352,602,643,2768,2823,875,2
251,2244,1666,1460,1291,2352,602,641,2651,2823,874,2
252,2242,1666,1458,1291,2352,602,641,2626,2822,874,2
253,2243,1664,1458,1290,2351,603,640,2701,2821,873,2
254,2236,1666,1458,1290,2354,602,641,2799,2820,873,2
255,2237,1666,1457,1291,2352,602,642,2843,2819,874,2
256,2240,1666,1458,1290,2350,601,641,2834,2819,873,2
257,2238,1668,1458,1290,2352,603,640,2714,2818,872,2
258,2236,1668,1457,1290,2351,603,641,2619,2817,874,2
259,2232,1666,1458,1289,2350,602,641,2646,2817,873,2
260,2234,1666,1456,1290,2351,603,637,2754,2817,872,2
261,2236,1665,1457,1290,2350,601,640,2824,2816,872,2
262,2234,1667,1456,1290,2351,603,636,2843,2816,870,2
263,2231,1665,1455,1290,2350,602,640,2787,2812,871,2
264,2229,1662,1455,1288,2350,602,635,2667,2812,869,2
265,2231,1660,1454,1289,2349,600,637,2618,2811,871,2
266,2232,1664,1455,1289,2349,601,635,2683,2810,869,2
267,2232,1664,1454,1288,2350,602,636,2790,2810,869,2
268,2227,1666,1454,1289,2348,602,637,2840,2810,869,2
269,2227,1662,1452,1286,2347,601,636,2842,2808,870,2
270,2228,1664,1453,1288,2348,602,636,2731,2809,869,2
271,2224,1661,1454,1288,2349,602,636,2631,2807,867,2
272,2224,1662,1452,1287,2348,601,636,2636,2807,868,2
273,2226,1664,1452,1288,2348,601,634,2731,2806,868,2
274,2224,1660,1452,1288,2347,602,634,2818,2806,867,2
275,2226,1663,1451,1288,2347,600,634,2844,2806,868,2
276,2222,1657,1452,1289,2347,601,634,2808,2805,867,2
277,2220,1658,1452,1288,2346,601,633,2683,2805,867,2
278,2221,1659,1451,1288,2347,601,633,2616,2803,866,2
279,2223,1658,1451,1286,2346,600,632,2667,2804,865,2
280,2219,1657,1450,1288,2344,601,633,2771,2802,866,2
281,2219,1656,1450,1286,2346,601,632,2836,2802,866,2
282,2219,1657,1450,1286,2346,602,633,2843,2801,866,2
283,2218,1656,1450,1288,2345,600,634,2753,2800,865,2
284,2216,1657,1449,1286,2346,602,631,2643,2800,864,2
285,2217,1662,1450,1286,2345,602,630,2627,2800,865,2
286,2219,1656,1448,1290,2344,601,634,2710,2799,864,2
287,2217,1662,1447,1286,2344,601,632,2805,2798,864,2
288,2217,1656,1449,1288,2344,600,632,2842,2798,864,2
289,2213,1657,1448,1286,2344,602,630,2827,2798,862,2
290,2214,1656,1448,1286,2342,600,631,2702,2797,862,2
291,2212,1656,1446,1288,2342,601,630,2616,2797,862,2
292,2210,1655,1448,1288,2342,601,630,2646,2797,862,2
293,2210,1655,1447,1288,2343,600,632,2757,2795,864,2
294,2212,1656,1448,1287,2342,600,629,2828,2795,861,2
295,2212,1656,1445,1288,2344,600,631,2843,2795,860,2
296,2209,1655,1446,1288,2340,599,630,2775,2794,861,2
297,2207,1655,1443,1288,2341,600,630,2659,2794,860,2
298,2206,1651,1446,1287,2341,600,631,2618,2794,861,2
299,2209,1656,1445,1288,2340,600,629,2694,2793,860,2
300,2203,1654,1446,1287,2340,600,630,2792,2793,859,2
301,2203,1653,1444,1288,2342,600,630,2841,2790,862,2
302,2202,1653,1446,1288,2339,600,630,2838,2792,860,2
303,2208,1653,1443,1289,2339,600,630,2723,2790,860,2
304,2202,1651,1445,1288,2339,599,630,2626,2792,859,2
305,2204,1653,1443,1287,2339,598,629,2639,2789,860,2
306,2201,1649,1444,1287,2338,600,627,2736,2790,859,2
307,2203,1650,1444,1289,2337,600,629,2817,2790,859,2
308,2203,1651,1442,1288,2338,600,630,2843,2789,859,2
309,2200,1651,1443,1289,2338,598,629,2802,2788,859,2
310,2198,1652,1442,1288,2338,598,629,2677,2788,860,2
311,2198,1653,1442,1290,2338,600,628,2616,2786,858,2
312,2199,1651,1442,1288,2338,598,630,2673,2788,858,2
313,2198,1651,1442,1288,2338,600,628,2780,2786,857,2
314,2195,1650,1441,1290,2335,598,630,2836,2786,858,2
315,2195,1651,1440,1290,2334,598,630,2844,2785,858,2
316,2194,1651,1442,1289,2335,598,627,2743,2786,856,2
317,2197,1651,1442,1289,2337,599,629,2638,2783,858,2
318,2194,1651,1440,1289,2336,598,628,2631,2785,857,2
319,2194,1650,1439,1290,2334,598,630,2718,2784,858,2
320,2195,1651,1441,1290,2334,598,629,2807,2784,856,2
321,2196,1649,1438,1291,2334,598,628,2842,2784,856,3
322,2183,1646,1432,1288,2328,595,629,2822,2782,856,3
323,2185,1647,1434,1291,2330,596,630,2694,2781,856,3
324,2190,1642,1434,1295,2329,596,626,2619,2784,855,3
325,2185,1644,1434,1301,2329,596,630,2650,2781,857,3
326,2191,1640,1435,1307,2329,595,632,2766,2780,858,3
327,2192,1645,1435,1312,2329,596,631,2825,2780,857,3
328,2190,1638,1435,1317,2330,597,633,2850,2779,857,3
329,2190,1642,1432,1323,2330,596,633,2780,2782,857,3
330,2191,1642,1437,1331,2329,598,635,2670,2782,859,3
331,2199,1642,1434,1338,2329,594,642,2634,2782,858,3
332,2194,1641,1436,1346,2331,602,644,2706,2784,860,3
333,2192,1643,1435,1354,2330,596,645,2804,2782,860,3
334,2200,1638,1436,1363,2330,596,649,2850,2783,859,3
335,2198,1650,1437,1373,2331,597,651,2849,2784,859,3
336,2210,1643,1435,1381,2332,596,655,2750,2784,861,3
337,2195,1646,1438,1393,2331,597,656,2651,2785,861,3
338,2204,1648,1437,1393,2330,596,658,2670,2786,861,3
339,2202,1651,1438,1398,2331,597,661,2755,2786,862,3
340,2208,1649,1440,1399,2331,598,662,2828,2786,862,3
341,2213,1653,1440,1402,2330,595,667,2855,2787,865,3
342,2253,1649,1440,1402,2331,596,667,2827,2788,864,3
343,2215,1649,1439,1401,2331,597,666,2715,2787,863,3
344,2211,1648,1442,1403,2331,595,668,2656,2790,865,3
345,2213,1650,1432,1401,2333,598,673,2704,2790,865,3
346,2214,1646,1442,1400,2331,596,675,2797,2790,865,3
347,2256,1650,1440,1400,2333,596,672,2851,2790,865,3
348,2218,1638,1442,1396,2331,598,674,2854,2790,864,3
349,2227,1651,1443,1392,2332,596,673,2777,2791,867,3
350,2220,1647,1442,1391,2332,596,676,2688,2792,866,3
351,2220,1652,1442,1388,2331,595,676,2664,2792,868,3
352,2219,1645,1443,1384,2334,597,676,2743,2792,866,3
353,2226,1654,1439,1382,2333,598,677,2820,2791,867,3
354,2224,1654,1443,1379,2332,595,676,2851,2792,867,3
355,2222,1650,1442,1376,2334,598,675,2845,2792,868,3
356,2220,1650,1443,1374,2331,596,678,2739,2794,869,3
357,2246,1651,1443,1372,2332,596,678,2664,2794,870,3
358,2227,1647,1442,1368,2332,596,679,2681,2794,869,3
359,2220,1649,1443,1367,2331,595,681,2774,2793,872,3
360,2191,1653,1442,1365,2330,598,682,2838,2795,870,3
361,2235,1654,1443,1365,2332,597,684,2858,2795,872,3
362,2228,1645,1442,1362,2332,598,683,2802,2796,872,3
363,2224,1668,1442,1359,2333,600,684,2711,2798,872,3
364,2222,1654,1443,1359,2334,598,685,2666,2799,873,3
365,2225,1653,1443,1359,2332,596,686,2724,2799,874,3
366,2233,1656,1440,1359,2332,598,686,2804,2800,874,3
367,2226,1646,1444,1358,2333,598,689,2851,2801,875,3
368,2220,1652,1443,1356,2339,598,690,2859,2800,876,3
369,2248,1651,1444,1357,2331,596,691,2774,2803,876,3
370,2226,1676,1443,1358,2334,597,694,2686,2803,877,3
371,2227,1650,1442,1358,2332,598,695,2688,2803,876,3
372,2226,1661,1444,1356,2332,598,695,2763,2805,875,3
373,2224,1650,1441,1359,2331,597,699,2839,2803,878,3
374,2223,1648,1444,1357,2331,595,699,2857,2806,876,3
375,2226,1648,1444,1358,2331,597,699,2832,2808,879,3
376,2218,1652,1442,1360,2331,597,706,2736,2808,878,3
377,2231,1655,1442,1360,2331,597,705,2683,2808,880,3
378,2267,1656,1441,1362,2334,598,707,2719,2809,879,3
379,2214,1655,1443,1360,2332,598,709,2798,2809,879,3
380,2227,1670,1443,1359,2334,597,710,2857,2810,880,3
381,2227,1658,1443,1363,2332,598,712,2861,2810,880,3
382,2228,1659,1443,1363,2332,596,712,2800,2812,882,3
383,2229,1654,1442,1365,2333,597,715,2706,2812,882,3
384,2260,1656,1445,1363,2336,598,715,2693,2814,881,3
385,2240,1654,1443,1365,2327,596,717,2755,2813,881,3
386,2228,1661,1443,1366,2333,598,719,2824,2813,882,3
387,2229,1652,1444,1368,2332,597,723,2867,2815,882,3
388,2226,1667,1442,1367,2332,597,719,2858,2816,883,3
389,2235,1658,1444,1367,2332,598,721,2769,2819,882,3
390,2227,1658,1444,1367,2331,599,723,2692,2818,882,3
391,2231,1637,1445,1368,2334,598,721,2702,2819,884,3
392,2256,1655,1443,1368,2342,598,722,2790,2820,882,3
393,2243,1654,1446,1368,2334,598,725,2849,2820,884,3
394,2223,1654,1443,1370,2334,597,725,2864,2819,883,3
395,2240,1653,1445,1368,2332,598,724,2830,2821,884,3
396,2226,1650,1442,1370,2332,598,727,2732,2821,885,3
397,2255,1654,1440,1369,2330,598,729,2688,2822,885,3
398,2228,1650,1443,1369,2332,598,730,2734,2822,886,3
399,2226,1656,1444,1370,2331,598,730,2816,2823,883,3
400,2225,1653,1444,1368,2332,599,730,2861,2823,884,3
401,2232,1661,1444,1370,2333,597,731,2869,2824,886,3
402,2227,1649,1444,1370,2332,600,732,2795,2824,886,3
403,2224,1652,1444,1370,2333,598,734,2703,2824,886,3
404,2218,1654,1444,1370,2331,598,733,2697,2825,886,3
405,2234,1656,1444,1370,2332,599,731,2774,2825,885,3
406,2259,1652,1444,1371,2331,597,735,2837,2826,887,3
407,2228,1636,1444,1372,2332,598,734,2866,2826,886,3
408,2230,1667,1444,1371,2334,597,736,2851,2827,887,3
409,2226,1646,1444,1370,2332,599,737,2754,2828,886,3
410,2216,1654,1444,1370,2329,598,738,2698,2827,887,3
411,2251,1654,1444,1370,2331,597,738,2715,2827,888,3
412,2230,1657,1443,1370,2331,598,743,2800,2830,888,3
413,2231,1656,1443,1371,2333,599,739,2866,2828,888,3
414,2198,1652,1444,1371,2333,598,739,2874,2829,889,3
415,2234,1653,1444,1371,2332,600,740,2818,2830,888,3
416,2233,1656,1443,1370,2334,598,741,2727,2831,889,3
417,2264,1653,1444,1371,2331,599,744,2695,2830,891,3
418,2228,1664,1444,1371,2333,600,743,2755,2832,890,3
419,2221,1652,1444,1371,2332,600,743,2825,2834,893,3
420,2234,1655,1443,1372,2333,599,746,2873,2833,891,3
421,2231,1664,1444,1373,2333,597,746,2864,2838,891,3
422,2228,1638,1443,1374,2332,600,748,2779,2834,891,3
423,2250,1656,1442,1376,2333,599,748,2704,2834,896,3
424,2227,1651,1444,1374,2332,600,755,2715,2836,894,3
425,2222,1656,1444,1378,2331,600,749,2794,2837,896,3
426,2231,1658,1444,1378,2333,597,751,2849,2837,898,3
427,2232,1653,1444,1378,2333,599,754,2877,2837,898,3
428,2226,1652,1443,1380,2334,599,756,2848,2839,897,3
429,2230,1666,1444,1380,2331,598,756,2762,2840,893,3
430,2226,1655,1444,1382,2331,598,760,2705,2840,898,3
431,2228,1657,1443,1386,2334,599,755,2738,2841,899,3
432,2235,1656,1444,1384,2332,599,761,2819,2842,898,3
433,2240,1656,1446,1386,2333,599,762,2868,2842,899,3
434,2242,1652,1443,1387,2342,599,764,2873,2844,898,3
435,2227,1673,1444,1390,2332,599,766,2818,2845,901,3
436,2228,1678,1444,1392,2332,598,771,2732,2846,902,3
437,2234,1654,1442,1394,2333,598,771,2718,2846,902,3
438,2230,1656,1443,1394,2334,599,770,2780,2846,903,3
439,2235,1662,1444,1396,2332,600,773,2845,2849,903,3
440,2216,1654,1445,1396,2333,600,775,2880,2850,903,3
441,2237,1657,1444,1399,2333,599,777,2867,2850,904,3
442,2221,1653,1444,1402,2331,598,780,2790,2851,904,3
443,2190,1649,1446,1400,2334,599,780,2724,2851,904,3
444,2234,1658,1445,1403,2331,596,781,2735,2853,904,3
445,2233,1655,1443,1404,2333,600,783,2808,2854,904,3
446,2230,1669,1444,1405,2332,598,785,2871,2854,907,3
447,2233,1659,1444,1408,2333,598,785,2884,2854,906,3
448,2226,1652,1444,1410,2333,599,787,2849,2854,906,3
449,2247,1654,1445,1412,2334,600,790,2758,2858,906,3
