timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2424,1776,1594,1475,2555,633,855,2826,2932,976,1
33,2427,1776,1596,1476,2555,632,856,2758,2933,975,1
34,2441,1779,1595,1476,2554,636,855,2756,2934,976,1
35,2433,1776,1595,1476,2554,633,854,2826,2933,976,1
36,2435,1793,1595,1478,2554,633,865,2890,2934,977,1
37,2437,1775,1596,1480,2555,632,856,2899,2933,977,1
38,2432,1772,1595,1479,2556,634,855,2878,2934,976,1
39,2442,1779,1592,1480,2556,632,858,2791,2934,976,1
40,2432,1773,1597,1481,2554,634,860,2746,2936,978,1
41,2456,1776,1598,1483,2555,634,861,2775,2935,978,1
42,2429,1770,1596,1483,2554,634,861,2850,2936,978,1
43,2474,1777,1597,1485,2556,634,860,2897,2934,979,1
44,2438,1776,1595,1485,2556,634,870,2906,2936,979,1
45,2436,1778,1598,1488,2555,633,866,2842,2936,980,1
46,2438,1768,1597,1498,2556,633,864,2769,2937,982,1
47,2437,1778,1598,1491,2557,633,868,2754,2936,982,1
48,2434,1771,1598,1491,2557,634,868,2809,2938,983,1
49,2438,1780,1598,1493,2556,634,870,2872,2938,985,1
50,2437,1779,1597,1495,2556,634,871,2907,2939,986,1
51,2439,1755,1598,1496,2560,636,872,2891,2939,986,1
52,2441,1779,1597,1499,2556,634,876,2819,2940,987,1
53,2438,1765,1600,1509,2556,634,874,2761,2941,987,1
54,2444,1782,1597,1503,2557,634,877,2770,2942,993,1
55,2440,1779,1600,1504,2558,634,878,2846,2944,987,1
56,2442,1766,1600,1505,2560,635,875,2894,2944,990,1
57,2443,1783,1598,1507,2560,635,883,2910,2944,990,1
58,2440,1773,1602,1510,2560,635,882,2870,2946,991,1
59,2443,1767,1600,1512,2561,635,881,2798,2946,993,1
60,2442,1779,1602,1513,2560,634,888,2766,2947,994,1
61,2442,1775,1602,1514,2560,634,889,2800,2947,995,1
62,2445,1771,1601,1516,2561,635,887,2868,2947,994,1
63,2459,1779,1602,1519,2560,635,891,2907,2950,995,1
64,2444,1777,1602,1519,2560,636,891,2904,2950,995,1
65,2441,1770,1603,1522,2560,634,896,2843,2950,997,1
66,2452,1780,1598,1524,2560,636,897,2777,2952,997,1
67,2466,1780,1603,1524,2561,635,899,2773,2952,997,1
68,2446,1778,1603,1526,2562,635,897,2831,2952,997,1
69,2450,1782,1604,1529,2562,635,899,2888,2954,1000,1
70,2454,1784,1604,1529,2562,635,900,2910,2952,998,1
71,2448,1773,1604,1532,2562,635,903,2895,2954,1001,1
72,2450,1778,1602,1532,2562,635,903,2826,2954,1002,1
73,2454,1786,1604,1533,2563,635,904,2777,2954,1002,1
74,2456,1786,1604,1536,2563,636,907,2795,2955,999,1
75,2441,1780,1608,1537,2563,635,909,2862,2955,1001,1
76,2437,1782,1603,1539,2562,634,910,2912,2956,1002,1
77,2422,1782,1606,1539,2566,635,910,2919,2955,1003,1
78,2452,1784,1606,1539,2562,635,911,2874,2957,1004,1
79,2453,1782,1605,1541,2564,635,911,2801,2958,1003,1
80,2452,1783,1605,1542,2560,635,913,2785,2958,1005,1
81,2457,1768,1605,1543,2565,635,907,2820,2958,1005,1
82,2454,1787,1605,1544,2564,635,914,2883,2959,1006,1
83,2492,1783,1606,1546,2566,635,915,2915,2959,1006,1
84,2452,1779,1606,1544,2566,635,914,2906,2961,1006,1
85,2454,1776,1607,1547,2565,635,917,2840,2960,1006,1
86,2462,1783,1608,1546,2566,635,915,2781,2961,1006,1
87,2461,1787,1607,1545,2573,636,916,2786,2960,1007,1
88,2459,1800,1606,1547,2566,636,919,2852,2960,1007,1
89,2458,1808,1607,1547,2567,635,915,2907,2961,1008,1
90,2458,1782,1608,1548,2567,635,921,2920,2963,1007,1
91,2451,1785,1609,1550,2566,636,919,2890,2962,1007,1
92,2468,1786,1609,1549,2567,637,918,2821,2963,1008,1
93,2461,1787,1609,1548,2566,636,920,2786,2963,1008,1
94,2466,1787,1610,1550,2566,637,918,2811,2964,1008,1
95,2461,1787,1609,1550,2568,635,921,2878,2963,1008,1
96,2464,1777,1609,1551,2567,638,921,2914,2963,1010,1
97,2467,1776,1611,1555,2568,637,918,2914,2966,1008,1
98,2473,1787,1611,1551,2566,637,920,2860,2963,1007,1
99,2482,1790,1612,1550,2568,636,921,2788,2964,1008,1
100,2468,1789,1611,1551,2568,636,920,2786,2964,1008,1
101,2464,1781,1611,1551,2568,637,919,2832,2964,1007,1
102,2478,1785,1612,1552,2568,636,920,2874,2965,1006,1
103,2465,1786,1611,1552,2568,638,920,2919,2964,1007,1
104,2474,1787,1612,1550,2568,638,920,2923,2964,1007,1
105,2467,1795,1612,1550,2570,637,918,2883,2963,1007,1
106,2469,1781,1611,1550,2569,640,918,2828,2963,1006,1
107,2473,1789,1614,1550,2570,637,914,2772,2962,1006,1
108,2472,1783,1612,1549,2570,638,912,2779,2964,1007,1
109,2443,1786,1612,1546,2570,638,912,2840,2963,1006,1
110,2472,1794,1614,1546,2570,636,914,2883,2963,1005,1
111,2470,1786,1614,1542,2569,639,910,2912,2963,1004,1
112,2474,1792,1614,1543,2570,636,908,2915,2962,1004,1
113,2476,1800,1614,1534,2570,637,906,2869,2962,1004,1
114,2455,1791,1612,1540,2572,638,907,2819,2962,1004,1
115,2475,1793,1613,1539,2570,637,906,2763,2961,1004,1
116,2469,1786,1614,1536,2570,638,901,2767,2959,1002,1
117,2474,1789,1614,1532,2571,636,900,2832,2960,1002,1
118,2477,1800,1614,1530,2572,638,898,2881,2960,1000,1
119,2471,1790,1613,1529,2572,638,898,2914,2959,1002,1
120,2478,1797,1614,1526,2571,638,894,2912,2959,1000,1
121,2494,1793,1614,1525,2571,636,891,2857,2960,1001,2
122,2482,1798,1618,1525,2575,641,890,2803,2958,1001,2
123,2485,1802,1617,1519,2574,642,888,2759,2958,999,2
124,2479,1800,1618,1514,2576,642,887,2786,2958,999,2
125,2480,1799,1619,1510,2575,641,883,2862,2958,997,2
126,2479,1799,1618,1503,2574,642,878,2903,2955,995,2
127,2480,1801,1618,1500,2575,642,877,2908,2955,998,2
128,2478,1800,1616,1496,2574,641,872,2841,2955,994,2
129,2477,1799,1618,1491,2574,640,869,2758,2954,994,2
130,2480,1797,1617,1487,2574,640,863,2745,2953,994,2
131,2479,1796,1617,1483,2574,642,860,2808,2952,994,2
132,2477,1797,1617,1478,2574,642,854,2876,2950,992,2
133,2477,1800,1616,1473,2574,642,853,2904,2950,992,2
134,2480,1795,1618,1469,2573,642,847,2881,2950,988,2
135,2478,1795,1618,1464,2574,640,845,2788,2949,988,2
136,2476,1798,1618,1462,2573,640,840,2726,2948,987,2
137,2475,1798,1616,1456,2574,642,836,2754,2946,985,2
138,2476,1798,1618,1453,2574,640,830,2834,2944,985,2
139,2478,1796,1614,1449,2574,641,826,2890,2946,985,2
140,2478,1796,1616,1445,2574,640,823,2897,2942,983,2
141,2476,1798,1616,1441,2574,642,819,2834,2940,981,2
142,2475,1794,1616,1437,2573,641,814,2734,2939,982,2
143,2476,1798,1617,1434,2572,641,811,2712,2937,980,2
144,2479,1795,1615,1430,2573,640,809,2774,2938,979,2
145,2478,1796,1617,1427,2573,640,803,2852,2936,979,2
146,2478,1794,1614,1426,2572,641,801,2889,2934,976,2
147,2475,1795,1615,1420,2571,638,794,2877,2933,976,2
148,2477,1796,1615,1417,2571,640,793,2778,2932,974,2
149,2479,1794,1615,1413,2572,638,787,2697,2931,975,2
150,2476,1796,1615,1410,2571,640,786,2714,2930,972,2
151,2478,1794,1615,1408,2571,640,782,2803,2928,971,2
152,2478,1794,1615,1402,2570,640,778,2868,2926,970,2
153,2478,1795,1614,1400,2570,640,774,2882,2926,970,2
154,2477,1794,1615,1396,2571,642,771,2829,2926,967,2
155,2475,1795,1614,1394,2572,640,770,2723,2924,970,2
156,2476,1795,1614,1391,2570,640,765,2682,2922,967,2
157,2478,1792,1613,1387,2570,640,762,2739,2920,966,2
158,2478,1795,1613,1385,2570,640,759,2830,2920,965,2
159,2476,1789,1614,1382,2570,640,757,2874,2920,965,2
160,2479,1794,1614,1379,2571,637,753,2872,2918,963,2
161,2475,1793,1614,1379,2570,640,752,2771,2917,963,2
162,2477,1789,1614,1374,2571,640,750,2676,2914,963,2
163,2475,1793,1613,1372,2570,638,745,2688,2914,960,2
164,2475,1789,1612,1369,2570,638,743,2778,2913,961,2
165,2478,1790,1612,1366,2569,640,740,2848,2911,956,2
166,2472,1787,1614,1366,2568,638,739,2872,2910,958,2
167,2476,1790,1611,1361,2570,637,733,2834,2907,956,2
168,2472,1788,1612,1360,2569,636,733,2718,2907,956,2
169,2474,1794,1611,1359,2570,636,732,2660,2906,954,2
170,2474,1790,1611,1358,2570,638,730,2712,2904,954,2
171,2473,1788,1611,1355,2570,636,728,2807,2903,954,2
172,2472,1794,1610,1352,2570,637,726,2863,2902,954,2
173,2475,1787,1610,1350,2569,636,722,2868,2902,952,2
174,2472,1793,1611,1349,2569,638,721,2776,2901,952,2
175,2472,1789,1610,1347,2568,636,718,2667,2899,951,2
176,2471,1789,1611,1346,2568,636,718,2662,2898,950,2
177,2472,1794,1611,1341,2570,637,715,2750,2897,948,2
178,2474,1790,1608,1340,2567,635,714,2831,2896,948,2
179,2470,1789,1611,1339,2567,636,714,2863,2896,947,2
180,2470,1789,1609,1336,2567,636,709,2838,2894,946,2
181,2466,1789,1608,1335,2568,636,708,2718,2894,946,2
182,2467,1787,1608,1333,2566,635,706,2646,2892,945,2
183,2472,1786,1608,1333,2566,636,705,2683,2891,943,2
184,2467,1787,1609,1331,2567,636,704,2787,2890,943,2
185,2469,1787,1609,1330,2565,636,701,2853,2889,943,2
186,2465,1788,1607,1328,2566,636,699,2860,2888,944,2
187,2467,1787,1608,1326,2567,635,698,2786,2886,942,2
188,2469,1787,1608,1324,2566,636,695,2674,2886,942,2
189,2465,1784,1608,1324,2566,635,696,2648,2884,939,2
190,2466,1785,1606,1322,2566,634,694,2726,2883,940,2
191,2467,1785,1607,1322,2565,636,694,2818,2882,940,2
192,2461,1786,1606,1320,2567,635,690,2861,2880,938,2
193,2464,1785,1606,1319,2566,635,688,2847,2880,938,2
194,2466,1786,1608,1318,2565,635,689,2729,2880,935,2
195,2462,1786,1606,1315,2563,635,685,2637,2875,936,2
196,2464,1785,1606,1316,2564,635,686,2662,2876,936,2
197,2463,1786,1607,1314,2563,635,683,2768,2875,935,2
198,2460,1782,1605,1313,2566,635,683,2840,2874,935,2
199,2462,1785,1606,1311,2564,635,681,2856,2874,935,2
200,2458,1785,1603,1311,2564,634,682,2797,2874,934,2
201,2456,1784,1603,1312,2563,635,679,2677,2872,934,2
202,2457,1783,1604,1310,2563,635,678,2635,2870,932,2
203,2458,1782,1604,1308,2563,635,677,2701,2869,931,2
204,2456,1781,1603,1307,2562,635,677,2800,2868,931,2
205,2456,1782,1603,1306,2562,634,675,2849,2866,932,2
206,2456,1780,1603,1306,2562,634,676,2850,2866,931,2
207,2453,1778,1602,1307,2562,634,673,2740,2865,930,2
208,2456,1782,1603,1305,2562,633,673,2638,2866,929,2
209,2450,1781,1601,1304,2562,634,672,2646,2864,929,2
210,2454,1778,1602,1303,2561,635,671,2748,2863,929,2
211,2454,1780,1602,1303,2562,634,670,2826,2861,927,2
212,2454,1779,1600,1300,2562,634,668,2853,2862,928,2
213,2450,1778,1601,1300,2560,634,668,2810,2858,927,2
214,2451,1779,1602,1299,2561,634,667,2688,2859,925,2
215,2450,1777,1600,1300,2560,635,665,2627,2858,926,2
216,2450,1780,1598,1298,2560,634,666,2679,2857,926,2
217,2448,1777,1596,1298,2562,634,665,2787,2856,924,2
218,2445,1776,1600,1297,2558,634,664,2846,2856,924,2
219,2448,1777,1598,1298,2558,634,664,2853,2855,924,2
220,2446,1776,1600,1297,2557,633,664,2753,2855,923,2
221,2445,1778,1595,1294,2560,634,662,2642,2853,923,2
222,2441,1775,1597,1295,2555,634,662,2637,2854,922,2
223,2442,1777,1597,1296,2555,634,661,2727,2851,923,2
224,2445,1775,1595,1296,2558,632,662,2813,2851,922,2
225,2442,1774,1596,1294,2556,633,660,2850,2850,921,2
226,2440,1774,1596,1294,2557,633,659,2826,2849,922,2
227,2437,1776,1593,1294,2555,634,658,2699,2849,920,2
228,2440,1775,1594,1294,2555,634,659,2624,2846,920,2
229,2440,1773,1594,1294,2556,632,658,2663,2847,919,2
230,2436,1777,1595,1292,2556,633,656,2769,2844,918,2
231,2436,1774,1594,1291,2555,631,655,2835,2845,919,2
232,2434,1774,1592,1289,2555,633,655,2848,2842,918,2
233,2435,1772,1591,1291,2554,634,656,2770,2843,918,2
234,2432,1773,1592,1289,2554,633,654,2652,2842,916,2
235,2432,1776,1593,1290,2554,633,654,2625,2842,916,2
236,2434,1774,1591,1291,2553,634,652,2702,2841,918,2
237,2430,1772,1592,1289,2554,633,654,2801,2841,915,2
238,2432,1774,1592,1290,2552,632,654,2843,2840,916,2
239,2428,1773,1592,1289,2554,631,650,2834,2839,915,2
240,2427,1771,1591,1288,2553,633,652,2712,2836,914,2
241,2425,1769,1591,1289,2552,632,651,2619,2837,914,2
242,2426,1772,1592,1287,2553,632,650,2646,2836,912,2
243,2427,1772,1589,1288,2551,631,651,2755,2837,914,2
244,2424,1772,1590,1286,2550,633,650,2827,2835,913,2
245,2424,1771,1590,1286,2551,634,649,2846,2835,913,2
246,2421,1769,1588,1288,2552,634,649,2786,2833,913,2
247,2423,1769,1587,1286,2551,634,648,2666,2833,911,2
248,2422,1770,1587,1288,2551,633,649,2618,2832,912,2
249,2419,1769,1590,1287,2549,631,649,2686,2832,912,2
250,2422,1768,1588,1287,2550,631,648,2791,2831,910,2
251,2419,1766,1586,1286,2550,632,646,2840,2830,911,2
252,2417,1767,1587,1285,2550,632,646,2842,2829,909,2
253,2416,1770,1587,1286,2548,631,648,2730,2829,910,2
254,2418,1768,1587,1285,2547,631,648,2626,2828,910,2
255,2415,1768,1586,1284,2550,631,645,2637,2827,910,2
256,2416,1768,1585,1286,2548,632,646,2734,2827,910,2
257,2412,1768,1586,1285,2547,632,645,2819,2826,909,2
258,2411,1768,1584,1284,2547,631,645,2846,2826,909,2
259,2414,1765,1586,1284,2546,631,645,2805,2826,909,2
260,2410,1764,1586,1285,2546,630,644,2677,2825,908,2
261,2410,1767,1583,1284,2546,632,646,2614,2823,908,2
262,2406,1767,1583,1284,2547,630,643,2671,2824,907,2
263,2408,1768,1584,1284,2546,630,644,2778,2822,907,2
264,2410,1765,1582,1284,2547,630,644,2838,2822,907,2
265,2408,1765,1583,1284,2546,632,642,2842,2822,907,2
266,2408,1764,1582,1283,2546,632,641,2744,2822,906,2
267,2401,1762,1581,1283,2546,630,641,2636,2820,905,2
268,2403,1765,1581,1283,2546,630,642,2629,2819,905,2
269,2406,1763,1580,1283,2544,631,642,2717,2819,906,2
270,2401,1758,1581,1284,2546,630,641,2809,2817,906,2
271,2402,1763,1580,1282,2544,630,641,2843,2818,904,2
272,2402,1763,1580,1283,2543,630,641,2822,2818,905,2
273,2402,1762,1579,1284,2544,629,643,2692,2818,906,2
274,2398,1763,1581,1283,2543,630,641,2614,2818,905,2
275,2397,1760,1579,1283,2543,629,642,2654,2814,904,2
276,2396,1760,1580,1283,2542,630,641,2763,2814,904,2
277,2396,1762,1579,1283,2541,630,640,2831,2813,902,2
278,2396,1762,1578,1283,2540,629,641,2843,2812,904,2
279,2395,1758,1578,1283,2541,629,640,2765,2812,902,2
280,2395,1760,1577,1282,2541,630,641,2648,2811,902,2
281,2394,1756,1578,1283,2539,629,641,2621,2811,903,2
282,2391,1762,1576,1284,2540,630,637,2702,2810,901,2
283,2392,1758,1577,1284,2539,629,638,2798,2810,902,2
284,2394,1761,1576,1282,2540,629,638,2841,2810,900,2
285,2393,1755,1576,1284,2541,630,636,2835,2808,901,2
286,2391,1757,1576,1282,2540,630,637,2712,2808,900,2
287,2385,1759,1576,1284,2538,630,640,2616,2808,900,2
288,2387,1757,1575,1283,2538,630,637,2643,2806,900,2
289,2387,1756,1574,1283,2539,629,637,2754,2806,899,2
290,2384,1753,1572,1284,2539,629,638,2826,2806,899,2
291,2386,1755,1574,1283,2538,630,636,2844,2806,899,2
292,2384,1755,1572,1283,2538,629,637,2787,2804,900,2
293,2385,1753,1572,1284,2536,628,636,2663,2804,900,2
294,2383,1756,1572,1283,2538,629,636,2616,2803,898,2
295,2382,1752,1571,1283,2538,627,636,2683,2803,898,2
296,2378,1752,1573,1285,2536,630,636,2789,2804,898,2
297,2383,1755,1571,1284,2536,628,637,2840,2802,899,2
298,2382,1753,1571,1286,2536,628,637,2840,2802,898,2
299,2379,1753,1570,1284,2536,629,635,2730,2800,898,2
300,2375,1751,1570,1283,2536,629,636,2627,2800,898,2
301,2377,1752,1569,1285,2536,629,635,2634,2801,897,2
302,2377,1750,1570,1284,2534,627,636,2734,2800,896,2
303,2376,1750,1569,1286,2534,628,636,2814,2799,896,2
304,2373,1749,1570,1284,2535,628,635,2843,2797,896,2
305,2373,1754,1569,1285,2535,628,636,2807,2799,893,2
306,2373,1749,1569,1283,2533,627,635,2680,2799,897,2
307,2371,1748,1567,1285,2534,627,636,2615,2798,896,2
308,2372,1748,1568,1284,2531,627,635,2670,2798,894,2
309,2369,1750,1566,1284,2534,628,634,2776,2797,892,2
310,2371,1750,1565,1286,2533,627,636,2838,2795,892,2
311,2369,1746,1566,1285,2532,627,635,2843,2796,893,2
312,2365,1752,1566,1286,2531,628,636,2747,2795,893,2
313,2363,1750,1564,1287,2531,628,636,2637,2795,894,2
314,2364,1749,1564,1286,2531,627,636,2627,2794,892,2
315,2368,1746,1566,1287,2530,626,635,2715,2795,892,2
316,2364,1747,1566,1285,2530,628,635,2805,2794,892,2
317,2361,1747,1563,1288,2530,626,636,2843,2794,893,2
318,2364,1748,1563,1287,2530,628,636,2825,2793,892,2
319,2360,1744,1563,1286,2531,627,636,2696,2792,892,2
320,2360,1745,1563,1286,2529,628,635,2616,2794,892,2
321,2358,1748,1562,1287,2530,627,635,2654,2790,891,3
322,2352,1738,1558,1282,2523,625,635,2758,2791,891,3
323,2387,1740,1560,1288,2524,624,633,2827,2791,891,3
324,2352,1731,1557,1294,2525,624,637,2840,2790,891,3
325,2352,1739,1558,1296,2524,625,636,2767,2790,891,3
326,2369,1740,1557,1301,2525,624,637,2654,2790,891,3
327,2355,1733,1559,1308,2526,624,638,2627,2791,892,3
328,2362,1741,1558,1313,2523,624,641,2699,2791,893,3
329,2361,1741,1569,1318,2523,626,642,2796,2790,892,3
330,2363,1742,1558,1326,2523,626,643,2841,2790,893,3
331,2363,1734,1559,1331,2526,624,645,2842,2790,893,3
332,2386,1739,1561,1338,2524,624,650,2734,2792,896,3
333,2369,1750,1560,1348,2521,624,642,2638,2790,894,3
334,2386,1742,1560,1357,2524,625,655,2660,2792,896,3
335,2374,1740,1562,1364,2525,624,656,2760,2792,898,3
336,2376,1752,1562,1372,2526,624,661,2830,2792,898,3
337,2343,1740,1562,1378,2526,624,662,2853,2794,898,3
338,2380,1734,1563,1385,2523,623,664,2818,2794,898,3
339,2382,1747,1562,1390,2524,625,666,2698,2794,898,3
340,2381,1741,1562,1394,2525,625,676,2655,2794,898,3
341,2384,1768,1562,1393,2526,625,669,2702,2794,897,3
342,2387,1750,1564,1395,2525,624,671,2795,2795,898,3
343,2388,1742,1565,1396,2525,624,673,2858,2796,899,3
344,2395,1750,1564,1394,2524,625,668,2854,2796,898,3
345,2392,1750,1561,1395,2525,624,678,2769,2795,899,3
346,2389,1748,1564,1394,2524,623,677,2673,2797,900,3
347,2397,1748,1564,1392,2525,623,675,2667,2798,899,3
348,2397,1746,1563,1389,2524,624,680,2746,2798,900,3
349,2430,1752,1563,1386,2526,624,680,2829,2798,900,3
350,2396,1752,1566,1384,2523,625,679,2854,2799,901,3
351,2396,1748,1565,1381,2525,628,680,2840,2799,900,3
352,2403,1748,1566,1380,2524,624,682,2727,2800,902,3
353,2400,1743,1565,1378,2524,626,682,2664,2799,902,3
354,2396,1746,1567,1376,2525,626,682,2696,2801,904,3
355,2400,1747,1566,1371,2525,624,684,2788,2801,904,3
356,2399,1747,1566,1368,2526,624,683,2851,2801,903,3
357,2426,1754,1566,1368,2523,626,691,2864,2802,903,3
358,2440,1752,1567,1365,2525,626,694,2798,2803,905,3
359,2402,1754,1566,1372,2525,624,686,2688,2803,905,3
360,2386,1747,1566,1360,2524,626,686,2664,2803,905,3
361,2408,1747,1566,1357,2526,625,688,2740,2803,906,3
362,2393,1752,1568,1358,2523,624,689,2818,2805,906,3
363,2404,1752,1566,1357,2524,626,689,2862,2804,907,3
364,2388,1751,1566,1356,2525,626,696,2848,2805,908,3
365,2435,1751,1565,1357,2524,626,692,2756,2807,908,3
366,2403,1747,1566,1356,2525,624,696,2674,2806,908,3
367,2405,1754,1566,1354,2524,625,696,2695,2808,909,3
368,2405,1752,1566,1353,2524,626,697,2777,2809,909,3
369,2408,1753,1568,1355,2525,625,699,2842,2810,909,3
370,2404,1744,1566,1354,2524,624,699,2856,2810,910,3
371,2403,1750,1565,1353,2525,625,701,2818,2810,910,3
372,2402,1754,1566,1356,2524,626,700,2717,2811,911,3
373,2402,1754,1565,1354,2523,624,704,2674,2811,911,3
374,2407,1758,1566,1355,2524,625,706,2728,2813,910,3
375,2405,1772,1568,1356,2524,625,708,2811,2814,911,3
376,2406,1747,1566,1357,2524,626,708,2855,2814,912,3
377,2387,1753,1566,1356,2520,625,710,2858,2814,912,3
378,2406,1748,1566,1357,2524,626,713,2782,2818,913,3
379,2404,1754,1567,1358,2524,624,714,2690,2814,912,3
380,2408,1750,1568,1359,2525,626,714,2694,2818,915,3
381,2403,1740,1566,1358,2524,625,714,2767,2818,913,3
382,2409,1750,1567,1359,2523,626,721,2843,2820,915,3
383,2406,1752,1566,1358,2523,626,717,2860,2822,914,3
384,2403,1751,1568,1360,2524,624,719,2833,2820,916,3
385,2409,1754,1568,1360,2525,624,722,2746,2822,916,3
386,2398,1749,1566,1359,2527,626,722,2678,2821,916,3
387,2410,1755,1568,1361,2523,627,723,2720,2822,915,3
388,2418,1750,1568,1362,2524,626,723,2808,2824,916,3
389,2408,1754,1568,1362,2525,625,724,2862,2824,917,3
390,2407,1754,1565,1362,2524,625,726,2870,2824,916,3
391,2409,1752,1566,1360,2526,626,726,2804,2824,916,3
392,2409,1760,1568,1362,2524,626,727,2712,2826,915,3
393,2368,1745,1566,1362,2528,625,730,2699,2824,918,3
394,2410,1751,1568,1362,2526,624,730,2762,2826,918,3
395,2413,1752,1566,1362,2523,626,731,2836,2826,918,3
396,2406,1762,1566,1361,2525,625,730,2870,2826,917,3
397,2408,1752,1567,1362,2523,625,730,2858,2827,918,3
398,2410,1752,1568,1362,2525,626,731,2766,2827,917,3
399,2408,1740,1568,1363,2525,625,733,2690,2828,918,3
400,2406,1756,1568,1363,2523,625,733,2707,2828,919,3
401,2411,1754,1566,1363,2524,625,734,2798,2827,918,3
402,2410,1751,1568,1363,2523,626,732,2858,2829,918,3
403,2404,1750,1567,1363,2523,626,734,2866,2830,917,3
404,2385,1751,1568,1363,2525,625,738,2824,2830,919,3
405,2406,1763,1568,1362,2523,625,736,2728,2833,918,3
406,2405,1742,1565,1363,2525,626,735,2694,2830,919,3
407,2409,1758,1568,1362,2524,626,738,2746,2831,918,3
408,2415,1752,1568,1363,2523,625,737,2830,2832,920,3
409,2392,1751,1566,1363,2516,626,740,2870,2832,920,3
410,2407,1749,1568,1364,2523,626,742,2866,2833,920,3
411,2403,1754,1568,1364,2522,626,740,2778,2832,920,3
412,2426,1750,1570,1363,2523,626,741,2698,2834,920,3
413,2402,1754,1566,1363,2523,626,742,2702,2834,925,3
414,2403,1749,1568,1364,2523,624,740,2780,2833,921,3
415,2412,1751,1568,1363,2524,625,742,2853,2832,922,3
416,2404,1731,1567,1361,2524,627,742,2868,2834,922,3
417,2411,1752,1568,1363,2524,627,744,2834,2835,922,3
418,2394,1750,1566,1363,2516,626,745,2749,2835,923,3
419,2407,1732,1566,1367,2523,625,744,2692,2836,923,3
420,2406,1748,1566,1363,2523,626,747,2734,2837,923,3
421,2409,1757,1568,1364,2523,626,746,2818,2837,923,3
422,2401,1754,1567,1365,2524,626,747,2862,2839,925,3
423,2437,1753,1568,1368,2523,626,749,2868,2838,925,3
424,2408,1749,1566,1368,2525,626,750,2803,2840,926,3
425,2410,1752,1568,1370,2523,626,751,2718,2840,926,3
426,2396,1749,1568,1369,2523,626,754,2706,2842,927,3
427,2402,1754,1566,1370,2523,627,756,2771,2842,927,3
428,2402,1752,1566,1372,2522,626,754,2842,2843,929,3
429,2427,1754,1568,1374,2524,625,757,2870,2843,930,3
430,2403,1745,1565,1372,2524,626,759,2862,2845,930,3
431,2399,1768,1566,1376,2524,626,760,2776,2846,930,3
432,2406,1775,1568,1378,2523,626,761,2711,2848,931,3
433,2415,1753,1569,1379,2522,626,763,2734,2847,931,3
434,2410,1754,1566,1380,2524,626,764,2810,2848,932,3
435,2402,1753,1568,1382,2523,626,765,2864,2850,934,3
436,2395,1752,1567,1382,2522,626,769,2882,2850,930,3
437,2380,1754,1569,1384,2523,625,770,2830,2851,932,3
438,2402,1754,1567,1385,2523,626,775,2740,2851,933,3
439,2388,1750,1568,1387,2523,625,776,2718,2852,934,3
440,2403,1754,1566,1388,2523,626,776,2760,2853,935,3
441,2376,1753,1568,1389,2524,626,777,2842,2854,934,3
442,2404,1760,1567,1391,2523,626,778,2880,2856,934,3
443,2408,1760,1568,1394,2523,626,781,2874,2856,936,3
444,2406,1747,1564,1394,2523,625,790,2801,2856,936,3
445,2406,1743,1568,1398,2523,626,786,2727,2857,937,3
446,2410,1755,1565,1398,2523,626,785,2731,2859,937,3
447,2401,1747,1568,1399,2523,626,786,2801,2859,937,3
