timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2349,1723,1526,1435,2462,624,826,2891,2904,946,0
2,2356,1722,1527,1437,2460,623,826,2890,2904,947,0
3,2349,1726,1526,1435,2462,623,827,2802,2904,946,0
4,2349,1725,1525,1437,2461,623,824,2737,2903,946,0
5,2343,1715,1528,1437,2462,621,826,2762,2905,947,0
6,2347,1700,1526,1435,2462,622,826,2838,2904,947,0
7,2349,1728,1525,1438,2461,622,826,2890,2903,947,0
8,2347,1721,1526,1436,2466,622,826,2893,2904,947,0
9,2347,1711,1526,1436,2462,623,822,2805,2904,946,0
10,2346,1722,1528,1436,2459,623,827,2736,2906,945,0
11,2344,1731,1526,1438,2461,624,829,2736,2904,948,0
12,2347,1723,1526,1437,2461,621,827,2812,2904,947,0
13,2344,1735,1526,1436,2461,622,832,2875,2904,946,0
14,2347,1724,1526,1435,2462,622,826,2898,2904,946,0
15,2341,1714,1526,1435,2462,623,825,2870,2905,947,0
16,2327,1718,1525,1438,2461,623,826,2792,2904,946,0
17,2352,1728,1526,1436,2461,628,826,2734,2904,948,0
18,2350,1722,1527,1436,2462,623,823,2754,2906,946,0
19,2347,1725,1527,1435,2461,623,826,2834,2906,946,0
20,2334,1722,1528,1434,2461,623,827,2889,2905,947,0
21,2346,1715,1526,1438,2461,622,825,2894,2905,947,1
22,2346,1719,1528,1440,2462,622,826,2850,2905,947,1
23,2343,1724,1526,1438,2462,623,827,2765,2905,948,1
24,2348,1731,1528,1437,2462,623,825,2735,2905,947,1
25,2347,1720,1528,1437,2460,622,826,2774,2905,947,1
26,2339,1718,1527,1437,2462,623,826,2845,2905,947,1
27,2344,1723,1526,1436,2462,622,828,2889,2906,947,1
28,2346,1726,1527,1437,2462,623,824,2895,2905,947,1
29,2357,1722,1526,1437,2462,622,825,2829,2905,945,1
30,2342,1715,1526,1437,2462,622,825,2746,2906,947,1
31,2326,1723,1526,1438,2462,623,826,2739,2904,947,1
32,2346,1729,1526,1436,2462,623,827,2798,2904,948,1
33,2347,1723,1527,1437,2470,623,825,2857,2906,947,1
34,2341,1716,1527,1437,2462,623,825,2891,2905,946,1
35,2344,1710,1528,1438,2462,624,828,2883,2905,947,1
36,2339,1721,1528,1437,2462,622,826,2808,2904,947,1
37,2333,1724,1536,1436,2464,624,826,2740,2904,947,1
38,2348,1730,1525,1436,2462,623,829,2744,2906,947,1
39,2344,1720,1530,1438,2469,623,826,2810,2906,946,1
40,2347,1722,1528,1438,2462,623,826,2872,2906,946,1
41,2338,1722,1528,1438,2462,623,828,2893,2906,947,1
42,2368,1724,1526,1439,2463,623,827,2866,2906,947,1
43,2348,1710,1526,1437,2464,622,820,2782,2907,947,1
44,2344,1723,1526,1438,2461,623,828,2736,2906,948,1
45,2347,1729,1526,1440,2464,624,829,2755,2906,948,1
46,2333,1724,1527,1442,2464,625,828,2837,2904,949,1
47,2344,1723,1528,1442,2463,624,828,2891,2907,948,1
48,2351,1725,1527,1443,2464,624,832,2898,2907,950,1
49,2348,1736,1528,1434,2462,624,832,2849,2907,948,1
50,2350,1725,1526,1445,2464,623,832,2766,2908,950,1
51,2347,1745,1526,1446,2464,624,840,2742,2907,950,1
52,2347,1732,1526,1447,2464,630,834,2784,2906,952,1
53,2350,1718,1530,1449,2462,623,835,2854,2910,949,1
54,2346,1722,1529,1450,2462,624,834,2890,2909,950,1
55,2347,1720,1527,1452,2464,624,838,2893,2910,954,1
56,2349,1722,1526,1454,2465,623,838,2826,2910,954,1
57,2347,1718,1530,1456,2465,624,840,2755,2911,954,1
58,2352,1724,1528,1455,2464,623,840,2740,2912,955,1
59,2353,1725,1528,1458,2465,624,842,2802,2913,958,1
60,2350,1722,1530,1460,2465,623,844,2865,2914,957,1
61,2355,1725,1529,1459,2467,622,843,2894,2915,960,1
62,2348,1722,1530,1462,2466,624,843,2887,2914,955,1
63,2354,1723,1529,1464,2466,623,849,2808,2916,960,1
64,2353,1722,1530,1466,2466,624,849,2748,2914,962,1
65,2351,1722,1531,1469,2462,623,850,2764,2917,964,1
66,2354,1722,1530,1468,2466,623,850,2826,2918,963,1
67,2351,1739,1530,1472,2467,624,858,2890,2918,964,1
68,2354,1725,1529,1474,2466,625,854,2904,2918,963,1
69,2351,1723,1531,1475,2466,624,857,2867,2920,965,1
70,2353,1735,1531,1478,2465,624,860,2799,2920,967,1
71,2352,1722,1531,1478,2468,623,859,2757,2922,964,1
72,2356,1729,1531,1480,2467,624,864,2785,2922,966,1
73,2358,1735,1531,1483,2467,630,865,2854,2922,968,1
74,2338,1723,1532,1483,2467,624,866,2900,2922,969,1
75,2325,1728,1531,1486,2467,624,868,2907,2923,969,1
76,2360,1732,1533,1488,2466,624,868,2857,2923,970,1
77,2351,1726,1532,1488,2462,624,869,2786,2924,971,1
78,2349,1728,1532,1490,2467,626,870,2764,2925,971,1
79,2342,1723,1533,1490,2468,624,873,2806,2926,971,1
80,2360,1733,1532,1494,2467,625,874,2865,2927,972,1
81,2355,1730,1533,1494,2469,624,874,2908,2927,972,1
82,2358,1720,1534,1504,2470,625,874,2898,2927,973,1
83,2357,1713,1533,1495,2468,626,868,2831,2927,973,1
84,2360,1734,1536,1498,2468,625,879,2766,2930,974,1
85,2358,1730,1536,1499,2470,625,878,2762,2928,975,1
86,2357,1726,1536,1499,2470,626,878,2825,2930,974,1
87,2363,1729,1533,1500,2478,624,879,2882,2929,974,1
88,2365,1731,1537,1501,2469,626,881,2907,2930,976,1
89,2374,1728,1538,1502,2470,624,880,2888,2930,976,1
90,2362,1728,1536,1504,2470,626,882,2824,2931,977,1
91,2364,1729,1536,1504,2472,625,881,2771,2930,977,1
92,2369,1732,1537,1506,2471,625,884,2786,2931,978,1
93,2371,1735,1537,1506,2470,630,883,2849,2933,978,1
94,2368,1736,1538,1507,2472,629,888,2902,2932,978,1
95,2360,1736,1538,1506,2471,624,884,2914,2933,978,1
96,2358,1730,1546,1507,2472,625,888,2874,2934,978,1
97,2364,1734,1538,1507,2472,626,888,2799,2934,979,1
98,2370,1734,1539,1510,2472,624,889,2764,2935,979,1
99,2365,1734,1538,1507,2470,626,889,2796,2936,980,1
100,2358,1732,1542,1509,2472,624,889,2866,2936,981,1
101,2355,1733,1538,1511,2474,626,889,2912,2934,979,1
102,2373,1741,1539,1512,2471,625,891,2909,2936,985,1
103,2370,1732,1541,1512,2473,625,891,2856,2938,980,1
104,2373,1737,1539,1511,2472,626,890,2780,2936,979,1
105,2364,1731,1540,1511,2474,626,891,2766,2937,979,1
106,2368,1730,1540,1512,2473,626,890,2813,2936,982,1
107,2374,1734,1540,1513,2473,626,890,2874,2936,980,1
108,2375,1734,1541,1513,2475,625,891,2907,2937,979,1
109,2378,1734,1542,1513,2477,626,890,2899,2936,979,1
110,2378,1745,1541,1513,2474,626,890,2835,2938,978,1
111,2373,1743,1539,1512,2475,626,890,2774,2938,979,1
112,2361,1736,1541,1512,2474,625,890,2774,2937,979,1
113,2358,1734,1542,1512,2474,625,888,2839,2938,979,1
114,2359,1734,1540,1511,2474,625,888,2891,2936,977,1
115,2378,1739,1542,1512,2475,626,890,2908,2936,982,1
116,2374,1738,1542,1510,2474,626,888,2884,2936,978,1
117,2370,1736,1542,1509,2474,625,886,2808,2936,978,1
118,2371,1731,1542,1509,2475,626,883,2758,2936,977,1
119,2373,1732,1542,1507,2475,627,882,2780,2935,976,1
120,2376,1731,1543,1506,2475,626,882,2850,2935,978,1
121,2377,1736,1542,1505,2475,626,880,2900,2936,977,2
122,2387,1742,1547,1508,2480,628,879,2910,2934,976,2
123,2384,1740,1546,1501,2480,629,879,2858,2935,975,2
124,2384,1740,1547,1498,2479,627,878,2778,2934,974,2
125,2385,1743,1547,1492,2478,628,872,2752,2934,975,2
126,2382,1740,1546,1487,2479,628,872,2796,2934,975,2
127,2382,1744,1545,1483,2480,627,865,2866,2931,973,2
128,2381,1741,1544,1478,2479,628,862,2903,2931,972,2
129,2381,1741,1546,1475,2479,627,862,2899,2932,972,2
130,2381,1741,1546,1472,2478,628,856,2826,2930,970,2
131,2384,1741,1547,1466,2479,628,852,2744,2931,969,2
132,2382,1739,1546,1462,2479,629,850,2742,2928,968,2
133,2384,1741,1545,1458,2478,629,844,2810,2927,967,2
134,2384,1739,1545,1453,2478,627,840,2874,2926,966,2
135,2382,1740,1544,1450,2478,629,835,2896,2926,966,2
136,2384,1738,1546,1446,2478,627,832,2872,2926,966,2
137,2384,1740,1546,1443,2478,628,825,2782,2923,963,2
138,2384,1741,1545,1438,2478,628,823,2717,2923,962,2
139,2381,1739,1544,1435,2476,627,820,2744,2922,962,2
140,2381,1740,1544,1431,2478,626,815,2824,2921,960,2
141,2384,1740,1546,1426,2478,627,811,2883,2920,958,2
142,2384,1741,1545,1422,2477,628,807,2890,2917,956,2
143,2380,1740,1544,1420,2478,628,805,2834,2917,957,2
144,2379,1739,1544,1416,2475,626,800,2738,2916,956,2
145,2384,1742,1544,1413,2477,627,796,2703,2915,953,2
