timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2272,1659,1469,1528,2360,614,896,2910,2934,971,1
83,2287,1676,1468,1528,2361,614,896,2882,2934,970,1
84,2290,1677,1469,1528,2359,615,897,2808,2934,970,1
85,2296,1674,1470,1530,2361,614,900,2768,2935,972,1
86,2276,1674,1469,1529,2360,614,899,2804,2935,971,1
87,2275,1672,1469,1530,2362,614,900,2870,2936,974,1
88,2280,1682,1469,1531,2363,613,900,2914,2935,972,1
89,2280,1679,1469,1531,2362,614,901,2914,2936,973,1
90,2280,1679,1470,1531,2360,614,901,2858,2937,972,1
91,2276,1680,1469,1531,2360,614,904,2787,2938,973,1
92,2280,1684,1472,1533,2362,614,903,2771,2938,974,1
93,2275,1672,1470,1533,2363,616,904,2831,2937,972,1
94,2280,1674,1473,1534,2363,615,904,2888,2938,974,1
95,2275,1674,1472,1534,2362,616,902,2912,2937,974,1
96,2284,1676,1474,1537,2363,613,906,2891,2939,974,1
97,2287,1678,1474,1536,2364,614,903,2821,2939,973,1
98,2281,1690,1474,1539,2363,614,905,2774,2938,974,1
99,2284,1691,1474,1538,2365,614,906,2793,2939,972,1
100,2278,1678,1474,1538,2366,613,906,2852,2939,974,1
101,2281,1678,1474,1538,2366,614,903,2901,2939,971,1
102,2282,1682,1474,1536,2366,614,902,2914,2938,972,1
103,2290,1681,1474,1538,2365,613,903,2867,2939,972,1
104,2287,1683,1475,1537,2365,614,901,2793,2939,971,1
105,2291,1682,1474,1538,2368,613,900,2770,2938,971,1
106,2283,1683,1475,1538,2368,615,902,2819,2938,971,1
107,2286,1683,1475,1533,2370,614,900,2886,2937,970,1
108,2284,1679,1475,1531,2364,614,898,2911,2938,970,1
109,2282,1678,1478,1531,2366,615,897,2901,2938,969,1
110,2282,1680,1477,1529,2366,614,893,2829,2938,969,1
111,2288,1683,1476,1531,2368,614,893,2764,2937,970,1
112,2285,1679,1475,1528,2366,613,890,2777,2936,968,1
113,2290,1685,1475,1526,2370,615,890,2845,2936,969,1
114,2295,1686,1477,1527,2369,614,890,2903,2938,969,1
115,2294,1683,1477,1524,2368,616,886,2915,2936,968,1
116,2290,1684,1476,1522,2370,614,886,2878,2936,968,1
117,2287,1683,1477,1519,2368,614,885,2792,2936,967,1
118,2284,1683,1477,1518,2368,615,885,2758,2936,967,1
119,2280,1679,1479,1515,2369,616,879,2792,2931,965,1
120,2328,1688,1478,1514,2370,616,878,2862,2934,965,1
121,2288,1682,1477,1514,2370,615,875,2910,2932,965,2
122,2298,1691,1482,1515,2374,617,874,2905,2934,964,2
123,2296,1690,1482,1508,2374,618,873,2835,2931,965,2
124,2299,1688,1482,1504,2374,617,871,2755,2932,962,2
125,2296,1687,1481,1498,2372,617,866,2755,2931,964,2
126,2298,1688,1482,1494,2374,616,862,2822,2930,964,2
127,2294,1690,1481,1488,2375,617,860,2886,2930,962,2
128,2294,1690,1481,1483,2374,617,856,2904,2928,962,2
129,2293,1690,1481,1480,2373,618,852,2873,2928,960,2
130,2293,1688,1481,1475,2374,618,849,2786,2927,957,2
131,2294,1688,1481,1468,2374,616,845,2731,2927,956,2
132,2296,1687,1479,1465,2373,616,842,2762,2925,956,2
133,2296,1685,1482,1461,2373,616,838,2846,2926,955,2
134,2296,1688,1480,1456,2372,618,833,2891,2924,951,2
135,2291,1687,1480,1452,2371,617,828,2898,2922,952,2
136,2293,1688,1479,1448,2374,616,821,2824,2921,950,2
137,2294,1689,1478,1446,2373,616,818,2731,2920,950,2
138,2294,1690,1481,1439,2371,616,814,2718,2919,949,2
139,2295,1690,1480,1435,2371,616,811,2792,2917,948,2
140,2292,1690,1480,1433,2371,616,806,2862,2917,947,2
141,2294,1688,1478,1427,2370,616,802,2891,2915,947,2
142,2296,1690,1480,1425,2372,615,799,2867,2915,946,2
143,2295,1683,1482,1421,2372,617,794,2764,2913,944,2
144,2298,1686,1479,1418,2372,618,791,2697,2912,942,2
145,2292,1686,1480,1413,2370,616,786,2728,2910,942,2
146,2294,1682,1479,1410,2371,616,783,2817,2908,942,2
147,2296,1687,1480,1408,2371,616,779,2875,2907,939,2
148,2296,1686,1478,1402,2371,618,777,2886,2904,938,2
149,2294,1686,1478,1398,2372,617,771,2808,2904,939,2
150,2295,1685,1479,1395,2371,615,770,2708,2903,938,2
151,2293,1687,1480,1392,2372,615,764,2690,2902,936,2
152,2296,1684,1478,1387,2372,616,763,2759,2902,936,2
153,2295,1686,1479,1386,2372,615,758,2841,2899,934,2
154,2295,1685,1478,1384,2370,617,755,2876,2898,932,2
155,2295,1686,1478,1378,2371,616,752,2863,2898,931,2
156,2294,1687,1477,1376,2371,617,749,2752,2894,930,2
157,2296,1685,1478,1373,2370,615,747,2671,2894,931,2
158,2294,1687,1478,1370,2370,615,742,2697,2891,930,2
159,2296,1686,1478,1368,2370,616,740,2792,2891,928,2
160,2297,1687,1478,1365,2371,616,737,2860,2891,926,2
161,2292,1687,1478,1362,2370,616,733,2872,2888,925,2
162,2295,1684,1477,1360,2370,615,732,2808,2888,926,2
163,2296,1685,1478,1358,2368,614,729,2699,2887,923,2
164,2293,1681,1476,1356,2370,616,728,2664,2885,924,2
165,2296,1685,1477,1353,2370,616,723,2729,2884,921,2
166,2291,1687,1477,1351,2370,616,721,2824,2883,922,2
167,2294,1684,1477,1347,2369,614,719,2864,2882,921,2
168,2294,1684,1475,1346,2370,616,718,2859,2880,922,2
169,2293,1681,1475,1346,2369,616,715,2749,2877,920,2
170,2291,1683,1475,1339,2369,616,712,2657,2876,917,2
171,2296,1681,1476,1338,2368,616,711,2668,2874,918,2
172,2291,1682,1477,1336,2368,614,710,2769,2874,917,2
173,2294,1684,1476,1333,2369,614,707,2841,2872,916,2
174,2290,1686,1474,1332,2369,615,706,2861,2871,916,2
175,2292,1682,1475,1329,2368,616,701,2816,2870,915,2
176,2294,1683,1475,1328,2368,615,699,2699,2869,913,2
177,2290,1681,1476,1327,2366,614,697,2644,2868,913,2
178,2291,1681,1475,1326,2368,616,695,2701,2867,913,2
179,2289,1681,1475,1324,2366,616,694,2802,2865,914,2
180,2289,1682,1474,1321,2366,615,693,2856,2866,911,2
181,2288,1682,1474,1321,2368,616,691,2859,2862,910,2
182,2287,1681,1474,1318,2364,615,689,2755,2862,910,2
183,2290,1681,1474,1316,2366,614,687,2650,2862,909,2
184,2287,1679,1473,1315,2365,614,686,2650,2859,907,2
185,2288,1681,1474,1314,2368,614,684,2746,2859,908,2
186,2290,1680,1474,1314,2364,614,683,2827,2858,908,2
187,2285,1678,1472,1312,2366,615,682,2856,2856,906,2
188,2287,1680,1474,1309,2363,614,680,2824,2856,907,2
189,2285,1678,1472,1307,2364,614,678,2698,2854,907,2
190,2285,1679,1472,1306,2366,614,677,2633,2854,904,2
191,2285,1681,1473,1305,2363,614,675,2680,2852,903,2
192,2287,1680,1474,1303,2363,616,673,2785,2851,903,2
193,2287,1680,1469,1303,2364,613,674,2845,2850,902,2
194,2286,1680,1473,1301,2363,614,670,2852,2850,902,2
195,2282,1675,1472,1302,2363,614,671,2762,2848,902,2
196,2283,1677,1472,1299,2364,613,669,2650,2846,901,2
197,2286,1677,1472,1298,2362,612,667,2638,2846,899,2
198,2283,1678,1472,1298,2363,613,667,2723,2843,899,2
199,2283,1681,1470,1296,2363,614,666,2811,2843,900,2
200,2282,1680,1469,1294,2362,614,664,2852,2842,899,2
201,2282,1680,1469,1293,2362,614,661,2832,2840,898,2
202,2279,1677,1467,1293,2362,613,662,2704,2839,898,2
203,2278,1677,1468,1294,2362,613,662,2626,2839,898,2
204,2277,1678,1467,1292,2362,614,659,2662,2838,896,2
205,2280,1680,1467,1291,2363,612,659,2770,2837,896,2
206,2280,1678,1468,1290,2361,612,660,2837,2836,896,2
207,2274,1677,1467,1290,2360,613,658,2850,2835,894,2
208,2277,1678,1467,1290,2362,612,657,2774,2835,896,2
209,2274,1678,1467,1286,2361,613,655,2653,2833,891,2
210,2274,1679,1467,1286,2362,612,654,2626,2831,893,2
211,2275,1675,1467,1286,2362,612,653,2703,2830,891,2
212,2278,1677,1467,1285,2362,613,652,2800,2832,891,2
213,2275,1674,1467,1284,2360,614,653,2843,2831,891,2
214,2274,1675,1466,1283,2360,613,652,2835,2827,890,2
215,2269,1674,1465,1284,2362,612,650,2714,2827,890,2
216,2270,1674,1466,1283,2360,612,649,2620,2826,889,2
217,2273,1675,1466,1283,2360,613,649,2642,2826,890,2
218,2274,1674,1464,1281,2359,613,647,2750,2825,888,2
219,2272,1673,1466,1283,2360,612,648,2824,2824,888,2
220,2270,1678,1464,1280,2359,613,646,2845,2822,888,2
221,2268,1674,1464,1278,2358,611,646,2786,2822,888,2
222,2268,1674,1463,1278,2358,612,645,2666,2822,887,2
223,2267,1672,1464,1277,2358,611,644,2617,2822,887,2
224,2267,1672,1463,1277,2357,612,643,2683,2819,886,2
225,2264,1672,1464,1275,2357,612,644,2790,2820,885,2
226,2265,1674,1463,1274,2358,612,644,2840,2819,885,2
227,2267,1670,1464,1276,2357,611,644,2842,2818,885,2
228,2265,1672,1464,1275,2358,612,642,2729,2818,885,2
229,2264,1672,1461,1275,2356,612,640,2621,2816,884,2
230,2264,1670,1462,1274,2355,611,640,2635,2813,884,2
231,2264,1672,1462,1274,2354,610,642,2735,2813,884,2
232,2260,1670,1462,1274,2355,612,640,2816,2813,882,2
233,2259,1669,1462,1273,2356,611,640,2844,2811,882,2
234,2259,1672,1461,1274,2355,612,635,2801,2812,881,2
235,2261,1672,1460,1272,2355,611,637,2672,2810,882,2
236,2262,1672,1461,1272,2354,610,636,2611,2808,882,2
237,2258,1670,1461,1272,2355,611,635,2669,2810,882,2
238,2257,1668,1460,1271,2354,610,635,2778,2808,881,2
239,2258,1671,1462,1271,2354,613,635,2838,2807,881,2
240,2257,1670,1460,1269,2355,611,634,2843,2806,879,2
241,2257,1668,1459,1271,2354,611,634,2741,2804,880,2
242,2254,1669,1461,1270,2354,610,633,2630,2806,879,2
243,2254,1669,1459,1270,2354,610,633,2626,2803,878,2
244,2251,1667,1458,1271,2354,610,633,2717,2804,879,2
245,2252,1666,1458,1270,2352,609,632,2805,2802,878,2
246,2256,1670,1457,1267,2352,610,632,2843,2801,879,2
247,2249,1666,1456,1268,2351,611,630,2818,2800,878,2
248,2250,1666,1458,1269,2354,610,632,2688,2801,878,2
249,2248,1664,1457,1268,2352,610,631,2608,2800,878,2
250,2248,1667,1457,1268,2351,610,630,2654,2799,876,2
251,2248,1665,1456,1268,2352,610,631,2764,2799,876,2
252,2250,1664,1457,1268,2351,610,630,2830,2798,876,2
253,2250,1666,1456,1267,2351,610,630,2843,2797,875,2
254,2247,1665,1457,1269,2351,610,630,2760,2795,874,2
255,2245,1664,1455,1268,2352,610,629,2643,2795,875,2
256,2246,1665,1456,1268,2350,610,629,2617,2795,874,2
257,2247,1664,1458,1267,2350,609,629,2700,2795,874,2
258,2246,1666,1454,1268,2350,611,628,2799,2794,873,2
259,2246,1664,1455,1267,2349,611,629,2840,2793,875,2
260,2242,1664,1454,1268,2350,610,628,2826,2792,875,2
261,2241,1664,1454,1267,2350,610,628,2704,2793,874,2
262,2243,1665,1454,1266,2350,611,628,2612,2790,873,2
263,2242,1664,1454,1267,2350,610,628,2641,2791,874,2
264,2242,1664,1453,1268,2349,610,627,2750,2789,872,2
265,2237,1661,1454,1266,2347,610,627,2824,2790,872,2
266,2239,1661,1453,1266,2347,610,626,2843,2789,872,2
267,2240,1659,1454,1266,2348,611,626,2778,2787,873,2
268,2238,1660,1454,1266,2348,610,626,2657,2787,870,2
269,2237,1661,1451,1267,2348,610,626,2611,2787,870,2
270,2237,1665,1453,1266,2346,610,625,2677,2786,870,2
271,2236,1659,1451,1267,2346,609,626,2787,2786,871,2
272,2233,1664,1451,1267,2347,607,626,2838,2786,870,2
273,2231,1662,1452,1265,2346,610,626,2837,2785,870,2
274,2234,1658,1451,1267,2347,609,626,2720,2784,872,2
275,2233,1660,1450,1266,2346,609,626,2618,2783,870,2
276,2232,1657,1451,1266,2345,608,624,2632,2782,868,2
277,2230,1659,1450,1267,2345,610,625,2734,2782,869,2
278,2230,1657,1450,1267,2346,609,624,2814,2779,869,2
279,2228,1659,1450,1267,2346,608,624,2841,2780,868,2
280,2231,1655,1450,1267,2344,607,624,2798,2782,867,2
281,2228,1658,1448,1266,2345,609,624,2668,2779,867,2
282,2229,1657,1449,1266,2344,609,623,2606,2778,867,2
283,2228,1660,1447,1266,2346,609,625,2667,2778,867,2
284,2230,1657,1450,1266,2344,610,623,2772,2778,867,2
285,2224,1659,1448,1266,2342,609,622,2833,2777,866,2
286,2223,1657,1448,1265,2342,608,622,2838,2776,867,2
287,2226,1655,1447,1266,2343,608,622,2735,2776,866,2
288,2224,1655,1448,1267,2342,607,622,2628,2777,866,2
289,2226,1656,1448,1265,2342,610,621,2619,2775,866,2
290,2224,1657,1446,1267,2342,609,621,2710,2775,866,2
291,2224,1658,1445,1266,2342,608,622,2802,2774,865,2
292,2219,1656,1446,1266,2343,609,622,2839,2774,865,2
293,2219,1654,1447,1266,2342,607,622,2813,2774,866,2
294,2222,1654,1443,1266,2342,608,622,2684,2773,865,2
295,2220,1650,1446,1267,2341,608,623,2606,2772,865,2
296,2220,1654,1445,1266,2342,608,621,2647,2772,863,2
297,2216,1651,1444,1266,2341,609,622,2759,2770,864,2
298,2218,1653,1446,1266,2340,607,621,2827,2771,864,2
299,2217,1653,1443,1268,2340,608,621,2838,2771,862,2
300,2216,1654,1443,1265,2338,608,621,2760,2770,863,2
301,2214,1654,1445,1266,2339,608,623,2642,2770,862,2
302,2213,1653,1443,1267,2340,607,622,2614,2770,864,2
303,2211,1650,1443,1268,2340,609,622,2693,2768,864,2
304,2212,1652,1442,1266,2339,608,621,2794,2769,861,2
305,2212,1654,1443,1265,2338,609,620,2838,2767,862,2
306,2211,1649,1442,1269,2337,607,623,2828,2767,862,2
307,2209,1649,1442,1267,2338,606,621,2705,2768,862,2
308,2208,1651,1441,1267,2338,608,620,2612,2765,861,2
309,2210,1651,1442,1268,2338,608,621,2636,2766,861,2
310,2207,1654,1442,1267,2335,608,621,2745,2765,861,2
311,2206,1649,1439,1269,2334,606,622,2819,2765,861,2
312,2206,1652,1441,1269,2337,605,622,2839,2765,860,2
313,2206,1649,1442,1268,2338,606,620,2782,2764,860,2
314,2205,1647,1438,1267,2336,608,619,2657,2763,859,2
315,2203,1651,1438,1269,2334,606,621,2610,2763,860,2
316,2203,1648,1440,1270,2335,605,622,2675,2762,859,2
317,2202,1646,1440,1269,2336,604,621,2782,2763,860,2
318,2205,1648,1438,1269,2336,606,620,2836,2762,858,2
319,2202,1648,1438,1268,2334,608,620,2836,2762,859,2
320,2202,1648,1437,1270,2335,606,622,2724,2761,860,2
321,2199,1646,1438,1270,2334,606,622,2619,2762,859,3
322,2190,1634,1426,1266,2329,603,621,2621,2760,858,3
323,2188,1639,1434,1272,2329,603,622,2720,2760,858,3
324,2198,1638,1434,1273,2330,603,620,2806,2758,858,3
325,2195,1634,1434,1280,2329,603,620,2841,2760,859,3
326,2207,1640,1434,1286,2330,603,623,2802,2760,858,3
327,2198,1635,1435,1291,2330,602,623,2681,2760,859,3
328,2198,1643,1434,1296,2330,604,626,2613,2759,861,3
329,2203,1645,1433,1304,2330,603,628,2664,2759,860,3
330,2200,1638,1435,1310,2330,602,629,2770,2758,861,3
331,2198,1644,1435,1318,2330,603,630,2839,2760,861,3
332,2206,1642,1434,1326,2330,602,634,2844,2761,862,3
333,2210,1644,1434,1334,2331,603,638,2763,2761,862,3
334,2208,1663,1435,1344,2330,603,644,2659,2762,861,3
335,2211,1637,1436,1352,2330,603,644,2645,2762,865,3
336,2216,1646,1436,1360,2332,594,647,2718,2763,863,3
337,2215,1650,1438,1368,2332,604,648,2811,2764,863,3
338,2230,1645,1435,1371,2332,604,651,2850,2763,863,3
339,2212,1644,1427,1379,2332,605,653,2843,2763,866,3
340,2219,1650,1439,1381,2333,603,655,2729,2766,865,3
341,2190,1646,1438,1384,2331,604,657,2650,2766,863,3
342,2216,1646,1438,1386,2332,604,660,2675,2766,866,3
343,2194,1644,1438,1386,2332,605,659,2767,2766,868,3
344,2222,1642,1439,1385,2333,603,660,2835,2766,866,3
345,2226,1641,1440,1385,2331,604,663,2858,2768,867,3
346,2261,1650,1442,1384,2332,604,664,2808,2767,867,3
347,2228,1641,1441,1384,2331,603,666,2702,2768,868,3
348,2224,1639,1443,1380,2332,604,666,2651,2769,867,3
349,2230,1654,1438,1377,2331,605,666,2711,2768,868,3
350,2228,1650,1442,1374,2332,604,666,2805,2770,868,3
351,2213,1650,1441,1372,2331,605,666,2849,2770,868,3
352,2226,1647,1442,1371,2334,604,668,2856,2770,870,3
353,2229,1653,1442,1370,2331,603,672,2765,2771,870,3
354,2233,1653,1451,1364,2331,605,669,2666,2770,870,3
355,2198,1648,1441,1362,2332,606,665,2666,2771,871,3
356,2232,1652,1442,1362,2331,605,669,2754,2772,871,3
357,2218,1649,1442,1359,2332,603,671,2827,2774,872,3
358,2218,1647,1441,1357,2331,604,674,2851,2773,872,3
359,2230,1664,1442,1354,2334,605,674,2831,2772,872,3
360,2228,1649,1442,1353,2339,606,673,2721,2774,873,3
361,2233,1652,1441,1354,2331,606,675,2658,2775,873,3
362,2235,1649,1442,1351,2331,604,677,2704,2776,875,3
363,2235,1642,1442,1350,2331,604,678,2787,2777,875,3
364,2232,1652,1439,1347,2334,605,679,2853,2776,876,3
365,2236,1651,1442,1344,2332,605,680,2853,2778,875,3
366,2232,1650,1442,1347,2332,605,682,2779,2779,876,3
367,2248,1648,1442,1347,2331,604,691,2694,2780,877,3
368,2238,1653,1442,1346,2331,604,686,2674,2780,878,3
369,2238,1658,1439,1345,2332,604,687,2745,2779,878,3
370,2242,1654,1442,1344,2332,604,686,2823,2781,878,3
371,2202,1650,1443,1345,2331,606,689,2856,2783,879,3
372,2236,1654,1441,1347,2332,605,692,2850,2784,880,3
373,2238,1656,1441,1347,2332,604,694,2752,2784,882,3
374,2232,1651,1442,1347,2333,605,692,2678,2786,880,3
375,2234,1649,1443,1347,2331,604,694,2692,2787,881,3
376,2234,1658,1442,1347,2332,605,696,2780,2788,881,3
377,2236,1660,1442,1349,2332,605,696,2850,2788,882,3
378,2241,1651,1442,1349,2333,605,701,2862,2788,882,3
379,2232,1651,1442,1347,2332,605,692,2808,2789,882,3
380,2243,1650,1443,1349,2332,603,701,2720,2791,883,3
381,2234,1655,1443,1352,2334,606,704,2675,2791,884,3
382,2244,1650,1443,1349,2331,606,705,2724,2792,884,3
383,2231,1654,1443,1352,2332,605,704,2810,2792,883,3
384,2236,1649,1443,1351,2331,606,708,2856,2792,884,3
385,2241,1650,1443,1351,2333,605,708,2859,2794,884,3
386,2227,1651,1444,1350,2333,605,712,2772,2794,885,3
387,2235,1643,1442,1354,2332,606,712,2688,2793,883,3
388,2242,1649,1442,1354,2333,604,712,2694,2795,885,3
389,2233,1652,1443,1353,2334,605,712,2774,2794,884,3
390,2236,1646,1443,1348,2332,614,713,2841,2795,885,3
391,2246,1654,1443,1353,2332,605,715,2866,2797,885,3
392,2242,1652,1442,1356,2332,605,716,2838,2796,886,3
393,2232,1653,1443,1354,2332,605,718,2735,2797,886,3
394,2220,1652,1443,1355,2333,605,718,2680,2798,885,3
395,2242,1654,1444,1354,2334,606,718,2722,2798,886,3
396,2200,1651,1441,1354,2333,606,720,2810,2799,886,3
397,2240,1660,1442,1356,2332,605,719,2858,2799,887,3
398,2235,1665,1443,1355,2332,606,720,2866,2799,886,3
399,2246,1652,1442,1356,2334,605,722,2800,2799,886,3
400,2234,1640,1443,1356,2333,604,721,2705,2797,886,3
401,2240,1654,1444,1355,2332,608,721,2689,2801,887,3
402,2240,1658,1442,1355,2332,605,723,2756,2802,888,3
403,2238,1645,1443,1357,2333,603,722,2835,2802,887,3
404,2237,1650,1443,1355,2332,605,725,2866,2801,887,3
405,2242,1654,1444,1355,2334,606,725,2856,2802,887,3
406,2241,1648,1443,1355,2332,606,726,2760,2802,887,3
407,2233,1657,1444,1356,2333,605,726,2683,2803,888,3
408,2248,1655,1443,1356,2333,606,725,2712,2803,888,3
409,2240,1653,1443,1355,2334,606,726,2790,2802,890,3
410,2242,1654,1443,1356,2334,606,726,2856,2803,888,3
411,2243,1654,1445,1356,2334,608,726,2869,2805,885,3
412,2208,1652,1445,1357,2333,605,727,2822,2805,890,3
413,2243,1651,1442,1357,2333,605,728,2726,2804,889,3
414,2247,1653,1442,1355,2334,606,730,2693,2806,890,3
415,2238,1643,1444,1356,2334,606,730,2739,2807,890,3
416,2240,1661,1444,1357,2333,605,729,2827,2806,890,3
417,2238,1656,1443,1357,2333,606,732,2862,2808,890,3
418,2238,1650,1444,1357,2333,605,732,2864,2808,891,3
419,2242,1656,1443,1357,2334,606,732,2784,2808,892,3
420,2240,1652,1444,1358,2333,605,736,2696,2810,893,3
421,2242,1653,1445,1358,2334,606,733,2698,2810,892,3
422,2240,1667,1444,1355,2335,606,736,2779,2810,896,3
423,2240,1655,1443,1361,2333,606,740,2843,2811,894,3
424,2232,1648,1442,1358,2334,606,740,2867,2809,896,3
425,2264,1651,1444,1361,2333,604,739,2836,2814,897,3
426,2237,1658,1444,1362,2334,605,741,2750,2816,896,3
427,2244,1653,1444,1363,2332,605,742,2698,2817,900,3
428,2240,1657,1443,1365,2333,606,744,2729,2817,899,3
429,2235,1647,1443,1365,2334,605,746,2814,2816,899,3
430,2236,1650,1444,1366,2334,605,746,2861,2819,899,3
431,2235,1649,1446,1367,2334,605,747,2874,2819,900,3
432,2234,1651,1444,1369,2334,604,750,2807,2820,899,3
433,2241,1657,1444,1371,2334,605,751,2722,2821,902,3
434,2237,1660,1443,1371,2333,605,752,2712,2822,901,3
435,2243,1658,1444,1371,2333,605,754,2773,2823,902,3
436,2221,1652,1444,1374,2334,606,754,2844,2825,902,3
437,2205,1653,1444,1377,2333,606,759,2877,2825,904,3
438,2234,1655,1442,1378,2333,605,761,2858,2826,908,3
439,2222,1654,1442,1380,2334,606,762,2782,2826,904,3
440,2246,1654,1446,1382,2334,605,762,2714,2828,905,3
441,2228,1654,1443,1383,2330,606,765,2734,2829,905,3
442,2244,1658,1443,1385,2332,606,765,2803,2825,905,3
443,2216,1651,1454,1387,2333,605,771,2867,2831,907,3
444,2240,1657,1442,1387,2334,605,771,2882,2830,907,3
445,2235,1650,1446,1388,2334,607,771,2832,2832,906,3
446,2238,1646,1443,1391,2333,608,776,2750,2832,907,3
447,2247,1651,1445,1394,2342,606,775,2710,2834,908,3
448,2246,1650,1444,1395,2342,605,776,2758,2835,909,3
449,2233,1649,1443,1396,2336,606,778,2834,2835,908,3
