timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2171,1630,1409,1421,2266,595,802,2740,2846,887,1
36,2163,1623,1410,1424,2266,593,807,2724,2848,888,1
37,2174,1629,1410,1425,2267,593,808,2789,2847,887,1
38,2168,1627,1408,1426,2264,595,810,2858,2847,886,1
39,2171,1611,1410,1425,2266,594,808,2886,2847,887,1
40,2177,1624,1409,1425,2269,594,810,2880,2846,888,1
41,2184,1627,1408,1427,2268,593,811,2795,2848,889,1
42,2169,1621,1410,1429,2267,594,809,2726,2849,889,1
43,2171,1627,1409,1432,2268,594,813,2738,2848,891,1
44,2178,1631,1409,1429,2269,602,810,2822,2848,891,1
45,2176,1618,1409,1430,2267,596,812,2876,2849,891,1
46,2179,1622,1411,1434,2273,595,815,2888,2850,891,1
47,2163,1626,1419,1433,2269,594,815,2850,2851,893,1
48,2171,1613,1409,1435,2268,595,815,2762,2850,894,1
49,2186,1622,1398,1437,2268,594,817,2730,2851,896,1
50,2162,1627,1409,1438,2269,594,817,2779,2852,893,1
51,2179,1611,1410,1438,2269,595,820,2846,2852,897,1
52,2176,1643,1412,1442,2268,595,821,2894,2854,897,1
53,2168,1627,1415,1444,2269,596,824,2892,2854,898,1
54,2173,1618,1410,1446,2267,596,824,2820,2854,898,1
55,2179,1638,1411,1447,2270,596,824,2750,2854,899,1
56,2178,1627,1411,1449,2267,594,827,2747,2856,900,1
57,2181,1624,1413,1451,2276,594,827,2806,2857,901,1
58,2186,1632,1411,1452,2270,595,828,2873,2858,900,1
59,2177,1630,1412,1453,2270,595,832,2892,2858,901,1
60,2180,1624,1411,1454,2270,596,834,2875,2858,902,1
61,2144,1627,1411,1456,2270,596,834,2797,2858,904,1
62,2202,1626,1413,1458,2272,595,836,2739,2859,904,1
63,2182,1646,1411,1461,2272,597,840,2770,2859,906,1
64,2173,1630,1411,1461,2265,596,838,2846,2860,905,1
65,2185,1627,1411,1463,2272,596,839,2886,2861,905,1
66,2187,1634,1411,1464,2274,596,842,2901,2861,906,1
67,2177,1626,1414,1467,2272,595,844,2843,2862,906,1
68,2185,1625,1412,1467,2271,596,843,2768,2864,906,1
69,2169,1626,1421,1467,2273,596,844,2754,2862,907,1
70,2189,1630,1413,1470,2270,596,846,2797,2864,908,1
71,2188,1634,1414,1474,2274,597,846,2867,2863,908,1
72,2182,1627,1412,1474,2274,597,848,2898,2864,908,1
73,2187,1625,1413,1475,2273,598,847,2891,2866,907,1
74,2178,1626,1414,1476,2274,596,850,2823,2865,909,1
75,2187,1630,1414,1478,2278,596,851,2752,2867,910,1
76,2192,1632,1415,1480,2274,596,851,2766,2867,911,1
77,2184,1627,1414,1479,2274,596,853,2829,2867,910,1
78,2187,1651,1414,1482,2274,596,856,2891,2867,914,1
79,2187,1632,1414,1481,2275,595,856,2906,2868,911,1
80,2192,1627,1415,1483,2275,597,856,2867,2869,913,1
81,2164,1628,1416,1483,2275,595,857,2794,2870,912,1
82,2204,1634,1418,1485,2276,596,857,2750,2870,913,1
83,2193,1640,1415,1485,2275,596,858,2787,2870,913,1
84,2190,1635,1416,1484,2275,596,858,2854,2870,913,1
85,2194,1629,1416,1486,2275,597,859,2903,2871,914,1
86,2182,1629,1416,1487,2275,596,861,2904,2873,914,1
87,2195,1628,1417,1489,2278,595,859,2835,2874,915,1
88,2195,1635,1415,1489,2277,596,863,2767,2872,915,1
89,2194,1618,1418,1490,2278,596,858,2757,2873,915,1
90,2197,1640,1418,1490,2277,596,864,2822,2874,915,1
91,2198,1636,1419,1491,2278,596,864,2875,2874,914,1
92,2194,1634,1415,1491,2279,597,861,2907,2874,916,1
93,2190,1631,1418,1491,2277,597,866,2888,2874,915,1
94,2191,1630,1419,1490,2276,596,864,2808,2875,914,1
95,2184,1634,1419,1491,2277,598,863,2760,2875,916,1
96,2198,1624,1418,1502,2279,597,866,2774,2874,916,1
97,2201,1641,1419,1493,2280,595,866,2848,2875,915,1
98,2202,1640,1419,1494,2278,597,864,2894,2875,915,1
99,2206,1634,1416,1493,2279,596,864,2905,2875,915,1
100,2198,1632,1418,1493,2280,597,872,2859,2875,916,1
101,2194,1635,1418,1493,2275,598,866,2786,2874,915,1
102,2202,1634,1418,1492,2280,597,862,2748,2874,915,1
103,2179,1629,1420,1494,2279,597,865,2802,2875,915,1
104,2201,1626,1419,1494,2280,597,864,2862,2875,915,1
105,2204,1638,1420,1492,2280,597,860,2906,2876,915,1
106,2201,1640,1421,1491,2280,598,855,2895,2874,914,1
107,2206,1644,1421,1490,2280,598,859,2829,2875,914,1
108,2199,1642,1419,1490,2281,597,860,2754,2874,914,1
109,2219,1637,1421,1490,2280,598,858,2754,2874,914,1
110,2202,1637,1419,1490,2274,598,858,2830,2874,914,1
111,2195,1638,1420,1487,2283,598,854,2886,2873,912,1
112,2187,1635,1419,1486,2282,598,855,2906,2872,912,1
113,2205,1633,1421,1485,2282,595,851,2869,2874,913,1
114,2204,1635,1422,1483,2282,598,850,2792,2874,911,1
115,2208,1622,1422,1482,2281,598,849,2740,2872,910,1
116,2203,1636,1421,1481,2283,598,846,2770,2872,911,1
117,2204,1643,1420,1478,2283,598,850,2851,2870,911,1
118,2212,1638,1422,1478,2282,598,844,2896,2871,911,1
119,2210,1640,1422,1477,2283,598,845,2900,2871,911,1
120,2227,1640,1423,1474,2282,598,842,2831,2870,910,1
121,2206,1646,1423,1474,2282,598,840,2752,2870,910,2
122,2215,1642,1428,1475,2287,599,841,2739,2871,910,2
123,2214,1642,1426,1468,2286,600,837,2802,2870,908,2
124,2214,1646,1426,1464,2286,599,837,2869,2868,909,2
125,2217,1643,1425,1457,2286,600,830,2898,2867,907,2
126,2211,1643,1426,1454,2286,599,827,2881,2868,907,2
127,2213,1643,1427,1450,2287,599,824,2791,2867,907,2
128,2211,1643,1425,1445,2286,601,822,2723,2866,906,2
129,2212,1644,1426,1442,2284,600,820,2746,2865,904,2
130,2211,1646,1426,1437,2286,600,813,2824,2865,903,2
131,2215,1643,1426,1433,2286,599,811,2883,2864,902,2
132,2214,1644,1426,1427,2286,600,808,2893,2862,902,2
133,2215,1642,1425,1425,2285,600,803,2834,2862,901,2
134,2209,1644,1426,1421,2286,599,801,2741,2860,899,2
135,2213,1646,1424,1417,2286,598,796,2710,2859,899,2
136,2214,1641,1424,1415,2286,600,794,2764,2858,899,2
137,2214,1646,1424,1409,2286,600,789,2846,2856,898,2
138,2210,1644,1424,1404,2286,600,785,2886,2856,898,2
139,2211,1644,1425,1401,2285,598,782,2875,2856,896,2
140,2213,1643,1424,1397,2286,600,778,2784,2854,892,2
141,2214,1643,1423,1394,2285,599,776,2698,2852,894,2
142,2216,1644,1424,1390,2286,600,772,2705,2851,892,2
143,2214,1643,1423,1388,2284,600,770,2792,2850,892,2
144,2211,1644,1423,1384,2286,598,764,2861,2850,890,2
145,2212,1644,1426,1382,2284,598,760,2875,2848,889,2
146,2214,1642,1423,1378,2286,599,758,2840,2846,888,2
147,2216,1640,1424,1373,2283,598,754,2731,2845,888,2
148,2215,1641,1423,1371,2283,600,750,2673,2843,887,2
149,2211,1642,1424,1367,2283,599,747,2724,2843,885,2
150,2216,1639,1423,1366,2283,597,746,2814,2842,885,2
151,2214,1640,1424,1362,2283,598,743,2866,2842,883,2
152,2213,1640,1422,1359,2284,599,740,2873,2838,883,2
153,2213,1642,1424,1357,2284,600,736,2783,2838,882,2
154,2215,1641,1422,1353,2282,598,731,2682,2837,880,2
155,2214,1640,1424,1351,2282,599,729,2674,2836,881,2
156,2213,1639,1424,1349,2284,597,727,2755,2835,879,2
157,2212,1638,1423,1346,2284,598,724,2835,2834,878,2
158,2212,1642,1423,1344,2282,598,722,2867,2832,878,2
159,2216,1638,1423,1338,2282,599,720,2849,2830,877,2
160,2209,1640,1423,1337,2283,599,716,2730,2830,875,2
161,2212,1638,1423,1336,2282,597,714,2652,2828,875,2
162,2216,1638,1424,1332,2282,597,711,2682,2828,875,2
163,2212,1643,1423,1331,2283,598,710,2782,2826,875,2
164,2215,1638,1423,1328,2283,599,707,2850,2824,874,2
165,2209,1640,1423,1325,2282,598,702,2863,2824,873,2
166,2211,1638,1422,1323,2283,598,702,2798,2824,872,2
167,2215,1638,1422,1322,2282,598,701,2683,2822,872,2
168,2211,1641,1422,1320,2281,598,698,2646,2820,872,2
169,2214,1638,1422,1318,2282,598,694,2716,2819,871,2
170,2214,1636,1422,1315,2280,598,694,2813,2818,869,2
171,2210,1640,1422,1315,2280,597,691,2857,2818,869,2
172,2211,1637,1422,1314,2282,596,690,2853,2817,868,2
173,2209,1637,1420,1310,2281,597,687,2742,2813,867,2
174,2210,1639,1422,1308,2280,597,687,2643,2812,867,2
175,2212,1638,1422,1307,2281,597,684,2655,2811,866,2
176,2210,1638,1421,1305,2281,597,683,2754,2811,866,2
177,2209,1638,1420,1304,2282,597,680,2829,2808,864,2
178,2208,1640,1420,1303,2281,597,678,2852,2807,864,2
179,2209,1634,1421,1300,2279,597,678,2818,2808,862,2
180,2210,1633,1421,1299,2280,596,675,2695,2806,862,2
181,2206,1639,1420,1295,2279,598,674,2630,2805,861,2
182,2208,1637,1420,1297,2280,597,673,2679,2803,861,2
183,2206,1640,1420,1295,2280,597,672,2782,2802,860,2
184,2208,1635,1420,1293,2280,597,668,2843,2802,859,2
185,2209,1637,1419,1291,2281,596,669,2854,2801,859,2
186,2205,1635,1420,1291,2278,596,667,2763,2799,859,2
187,2204,1636,1419,1290,2279,597,666,2652,2797,858,2
188,2203,1635,1419,1290,2280,597,664,2634,2797,858,2
189,2203,1634,1419,1288,2279,595,662,2716,2797,858,2
190,2207,1635,1418,1287,2279,597,662,2809,2794,858,2
191,2206,1636,1419,1286,2278,597,659,2849,2794,855,2
192,2206,1634,1418,1284,2280,595,660,2834,2792,857,2
193,2208,1634,1418,1283,2278,598,658,2714,2794,854,2
194,2201,1638,1418,1282,2278,596,656,2626,2790,854,2
195,2203,1635,1419,1281,2278,596,656,2651,2790,854,2
196,2205,1635,1418,1281,2277,596,655,2756,2790,854,2
197,2204,1635,1418,1278,2278,594,654,2829,2790,854,2
198,2206,1635,1417,1278,2277,596,651,2846,2788,853,2
199,2200,1638,1417,1277,2277,596,653,2790,2787,853,2
200,2204,1634,1416,1276,2278,596,651,2666,2786,852,2
201,2199,1633,1417,1274,2276,595,648,2617,2786,851,2
202,2201,1634,1418,1275,2278,595,648,2682,2786,851,2
203,2198,1635,1416,1275,2276,596,647,2786,2783,851,2
204,2200,1634,1417,1273,2276,595,647,2840,2781,849,2
205,2202,1633,1416,1271,2275,595,648,2846,2780,848,2
206,2197,1633,1416,1271,2276,595,645,2739,2779,850,2
207,2198,1633,1417,1270,2276,594,644,2631,2779,850,2
208,2196,1633,1416,1270,2275,595,643,2630,2778,847,2
209,2195,1632,1416,1270,2275,595,644,2722,2777,849,2
210,2196,1633,1416,1268,2275,596,640,2808,2776,847,2
211,2198,1633,1416,1269,2276,594,642,2843,2775,849,2
212,2196,1630,1414,1268,2276,595,640,2819,2774,846,2
213,2194,1630,1415,1267,2274,594,638,2691,2774,846,2
214,2191,1632,1413,1267,2274,595,637,2614,2772,846,2
215,2193,1632,1415,1266,2274,595,638,2650,2771,846,2
216,2194,1630,1414,1266,2275,595,635,2762,2770,846,2
217,2194,1630,1414,1266,2274,594,635,2831,2770,846,2
218,2194,1630,1414,1266,2274,596,633,2841,2769,844,2
219,2189,1630,1412,1266,2272,594,634,2771,2769,845,2
220,2189,1627,1413,1264,2271,595,635,2651,2768,845,2
221,2193,1630,1415,1265,2273,595,633,2615,2768,844,2
222,2190,1630,1413,1264,2273,594,632,2690,2765,842,2
223,2190,1627,1414,1264,2274,595,633,2792,2765,843,2
224,2187,1630,1412,1263,2270,594,632,2840,2764,842,2
225,2188,1627,1413,1261,2270,594,632,2838,2764,842,2
226,2187,1628,1412,1264,2273,595,630,2723,2763,842,2
227,2187,1628,1411,1262,2272,595,630,2619,2762,841,2
228,2186,1627,1412,1262,2272,595,629,2632,2762,842,2
229,2184,1628,1412,1262,2270,594,629,2734,2760,841,2
230,2187,1630,1411,1260,2270,594,628,2813,2760,840,2
231,2186,1625,1411,1261,2272,594,629,2841,2760,841,2
232,2184,1626,1410,1260,2270,594,627,2806,2758,840,2
233,2183,1627,1409,1262,2272,596,628,2675,2757,839,2
234,2186,1624,1410,1261,2269,593,627,2608,2758,840,2
235,2185,1628,1411,1260,2270,594,628,2659,2757,839,2
236,2183,1626,1410,1259,2270,595,627,2761,2755,839,2
237,2182,1628,1409,1261,2271,595,626,2833,2754,837,2
238,2182,1626,1409,1258,2269,594,625,2840,2756,837,2
239,2181,1624,1409,1259,2267,594,625,2754,2754,839,2
240,2180,1624,1410,1259,2268,594,625,2638,2754,838,2
241,2176,1624,1410,1260,2270,593,624,2615,2752,838,2
242,2179,1624,1406,1259,2269,593,624,2697,2752,837,2
243,2173,1627,1408,1259,2267,594,622,2793,2749,837,2
244,2177,1626,1408,1259,2267,594,623,2837,2749,836,2
245,2176,1624,1406,1259,2267,593,624,2831,2747,835,2
246,2171,1624,1408,1259,2267,593,623,2705,2747,836,2
247,2174,1622,1406,1258,2267,593,623,2609,2747,835,2
248,2176,1624,1408,1259,2266,593,621,2630,2746,835,2
249,2172,1625,1405,1259,2267,592,621,2739,2745,834,2
250,2172,1626,1405,1258,2266,594,621,2818,2745,833,2
251,2176,1623,1405,1258,2266,593,622,2835,2744,833,2
252,2171,1623,1406,1259,2266,592,621,2790,2744,834,2
253,2171,1625,1404,1259,2266,594,623,2661,2743,834,2
254,2170,1627,1404,1260,2266,594,622,2605,2742,834,2
255,2171,1623,1403,1258,2266,593,622,2666,2740,832,2
256,2170,1624,1403,1259,2264,592,620,2771,2741,833,2
257,2170,1621,1406,1258,2266,593,621,2831,2742,832,2
258,2170,1624,1403,1258,2266,594,620,2837,2740,834,2
259,2166,1619,1403,1258,2264,593,620,2738,2740,833,2
260,2166,1620,1403,1259,2264,592,619,2627,2739,830,2
261,2170,1623,1404,1258,2265,592,619,2615,2739,832,2
262,2168,1624,1402,1259,2266,593,620,2706,2738,832,2
263,2167,1624,1403,1260,2264,593,618,2797,2738,832,2
264,2163,1621,1403,1259,2264,592,619,2837,2737,829,2
265,2164,1622,1402,1259,2263,592,619,2822,2736,829,2
266,2166,1619,1403,1259,2263,592,619,2694,2737,829,2
267,2163,1621,1402,1260,2263,592,619,2605,2735,829,2
268,2164,1622,1402,1260,2262,592,619,2637,2733,832,2
269,2159,1620,1402,1259,2262,594,617,2747,2734,827,2
270,2163,1619,1400,1260,2262,592,618,2818,2734,828,2
271,2160,1620,1402,1259,2264,592,618,2837,2734,827,2
272,2158,1620,1399,1260,2262,592,618,2779,2733,827,2
273,2156,1622,1400,1260,2262,592,618,2653,2731,827,2
274,2160,1617,1401,1260,2260,592,616,2606,2731,827,2
275,2161,1616,1400,1259,2260,593,617,2674,2730,826,2
276,2158,1617,1401,1259,2261,591,619,2779,2730,827,2
277,2156,1618,1400,1259,2260,591,618,2833,2731,827,2
278,2154,1619,1399,1261,2260,592,615,2836,2729,825,2
279,2152,1617,1399,1260,2260,592,618,2731,2730,826,2
280,2154,1619,1399,1262,2259,592,618,2618,2728,827,2
281,2156,1616,1398,1261,2259,592,615,2618,2728,826,2
282,2155,1618,1398,1260,2260,593,617,2716,2728,825,2
283,2155,1613,1397,1262,2258,592,618,2801,2726,826,2
284,2152,1618,1398,1261,2258,592,616,2838,2726,826,2
285,2152,1619,1398,1261,2259,592,616,2813,2726,824,2
286,2151,1618,1396,1262,2259,591,618,2684,2724,824,2
287,2152,1613,1397,1261,2258,592,615,2604,2725,825,2
288,2150,1616,1398,1263,2259,591,618,2642,2725,826,2
289,2148,1618,1398,1262,2258,592,616,2754,2724,824,2
290,2151,1615,1397,1263,2258,591,617,2822,2724,824,2
291,2148,1617,1395,1263,2258,591,618,2838,2722,824,2
292,2146,1616,1395,1263,2258,592,614,2766,2722,822,2
293,2146,1613,1395,1265,2257,591,616,2645,2722,824,2
294,2147,1614,1395,1263,2256,590,616,2610,2723,824,2
295,2148,1615,1396,1263,2256,592,616,2682,2721,821,2
296,2146,1612,1394,1265,2258,590,617,2784,2722,824,2
297,2144,1614,1395,1266,2256,590,617,2832,2720,823,2
298,2142,1614,1393,1266,2255,592,616,2834,2720,824,2
299,2146,1614,1394,1264,2256,591,616,2720,2720,822,2
300,2141,1614,1394,1265,2254,592,616,2616,2718,822,2
301,2139,1611,1395,1266,2255,591,616,2625,2719,822,2
302,2140,1612,1392,1266,2255,591,615,2722,2718,821,2
303,2141,1614,1394,1266,2254,591,617,2808,2718,822,2
304,2140,1611,1394,1265,2255,590,616,2836,2718,823,2
305,2139,1611,1392,1266,2254,591,618,2806,2716,822,2
306,2138,1611,1394,1267,2254,590,616,2675,2716,822,2
307,2135,1611,1393,1267,2254,590,616,2607,2716,822,2
308,2138,1611,1392,1267,2254,592,615,2651,2714,820,2
309,2134,1610,1392,1267,2254,591,617,2763,2714,821,2
310,2135,1611,1391,1268,2251,590,616,2827,2713,821,2
311,2134,1610,1392,1267,2251,591,617,2838,2714,819,2
312,2137,1610,1392,1268,2252,590,618,2755,2713,822,2
313,2134,1609,1392,1270,2252,591,617,2639,2714,819,2
314,2132,1611,1391,1268,2251,590,615,2614,2713,820,2
315,2131,1609,1391,1269,2250,590,618,2694,2713,820,2
316,2132,1612,1390,1270,2253,590,617,2794,2712,820,2
317,2131,1608,1391,1270,2251,590,616,2836,2710,818,2
318,2131,1609,1390,1270,2251,591,618,2829,2710,819,2
319,2130,1610,1390,1270,2251,589,616,2712,2710,819,2
320,2133,1608,1390,1271,2250,590,617,2614,2712,818,2
321,2131,1607,1390,1272,2250,589,618,2632,2710,820,3
322,2130,1609,1390,1273,2251,590,616,2736,2711,819,3
323,2130,1611,1388,1272,2250,590,618,2818,2710,819,3
324,2129,1608,1390,1271,2250,590,618,2838,2710,818,3
325,2127,1607,1390,1272,2250,589,617,2795,2710,818,3
326,2123,1604,1388,1274,2248,589,618,2668,2709,819,3
327,2128,1605,1388,1273,2248,589,618,2608,2708,819,3
328,2128,1603,1386,1274,2248,590,618,2666,2707,818,3
329,2126,1604,1388,1273,2248,590,617,2771,2708,819,3
330,2126,1607,1387,1274,2249,591,618,2833,2706,817,3
331,2127,1604,1387,1275,2248,588,619,2839,2707,818,3
332,2124,1604,1388,1275,2248,589,618,2742,2706,818,3
333,2122,1606,1386,1274,2249,589,618,2633,2706,818,3
334,2122,1602,1388,1274,2248,589,617,2619,2707,817,3
335,2122,1605,1387,1275,2247,590,619,2706,2707,817,3
336,2123,1606,1385,1276,2247,589,618,2797,2705,818,3
337,2123,1605,1386,1278,2246,588,618,2836,2706,818,3
338,2112,1592,1382,1272,2242,587,617,2821,2704,815,3
339,2113,1602,1382,1275,2242,587,616,2697,2706,816,3
340,2114,1598,1382,1283,2242,586,617,2612,2703,817,3
341,2120,1600,1381,1288,2241,587,618,2642,2704,818,3
342,2116,1600,1382,1294,2242,587,620,2747,2704,817,3
343,2102,1600,1382,1298,2242,586,620,2825,2704,818,3
344,2120,1596,1382,1304,2241,587,622,2842,2703,818,3
345,2116,1611,1383,1307,2243,587,624,2786,2704,819,3
346,2126,1598,1383,1318,2242,586,626,2666,2704,820,3
347,2121,1603,1382,1324,2242,585,628,2627,2705,820,3
348,2126,1601,1383,1330,2244,587,630,2683,2705,825,3
349,2119,1600,1382,1338,2243,587,632,2792,2706,820,3
350,2129,1600,1384,1346,2243,580,635,2837,2707,822,3
351,2097,1598,1386,1355,2244,587,641,2844,2707,821,3
352,2121,1602,1384,1362,2243,587,642,2762,2707,822,3
353,2128,1604,1385,1370,2244,587,646,2656,2709,823,3
354,2129,1603,1387,1374,2244,588,648,2656,2710,823,3
355,2139,1604,1386,1379,2244,585,648,2732,2708,823,3
356,2134,1606,1386,1384,2244,588,651,2821,2709,824,3
357,2130,1601,1387,1387,2246,586,653,2850,2709,826,3
358,2131,1602,1381,1388,2246,588,654,2838,2711,824,3
359,2139,1608,1388,1387,2245,588,655,2728,2710,824,3
360,2131,1606,1388,1387,2246,589,656,2649,2711,824,3
361,2148,1605,1388,1390,2245,588,658,2680,2712,832,3
362,2144,1592,1388,1387,2245,587,659,2775,2712,826,3
363,2160,1610,1387,1386,2246,587,659,2843,2713,826,3
364,2146,1603,1390,1384,2245,587,661,2858,2714,825,3
365,2112,1602,1389,1382,2246,588,660,2796,2714,826,3
366,2153,1607,1388,1379,2245,589,662,2692,2712,827,3
367,2126,1603,1388,1376,2246,588,664,2654,2714,828,3
368,2147,1618,1387,1374,2246,588,664,2711,2715,827,3
369,2143,1610,1386,1371,2246,588,665,2808,2715,827,3
370,2148,1588,1388,1370,2246,586,666,2846,2716,832,3
371,2149,1603,1389,1366,2248,588,667,2854,2716,834,3
372,2150,1601,1390,1365,2245,587,668,2764,2717,831,3
373,2149,1608,1388,1362,2246,587,667,2670,2718,832,3
374,2156,1610,1390,1360,2246,588,666,2665,2718,832,3
375,2150,1616,1389,1356,2246,587,669,2752,2719,833,3
376,2150,1598,1389,1357,2245,588,669,2822,2720,834,3
377,2188,1610,1390,1354,2246,587,671,2856,2721,834,3
378,2146,1606,1390,1352,2254,589,670,2834,2721,834,3
379,2154,1590,1391,1351,2245,589,674,2722,2722,834,3
380,2154,1591,1391,1350,2246,588,673,2658,2724,835,3
381,2159,1610,1390,1350,2245,588,676,2694,2724,836,3
382,2153,1614,1390,1348,2247,587,678,2787,2724,836,3
383,2148,1607,1390,1346,2247,589,676,2849,2723,836,3
384,2159,1612,1390,1346,2246,589,679,2853,2726,836,3
385,2166,1610,1390,1346,2246,590,680,2796,2726,836,3
386,2158,1611,1390,1346,2243,588,682,2694,2727,838,3
387,2189,1610,1390,1346,2247,589,681,2671,2728,839,3
388,2155,1614,1391,1346,2246,588,684,2726,2730,839,3
389,2124,1608,1391,1346,2247,588,685,2810,2728,840,3
390,2152,1604,1392,1347,2245,588,686,2850,2730,835,3
391,2149,1608,1381,1346,2247,588,687,2851,2730,841,3
392,2151,1622,1392,1346,2248,588,688,2764,2730,840,3
393,2155,1623,1389,1344,2247,589,688,2680,2731,842,3
394,2153,1606,1392,1347,2247,588,690,2688,2733,841,3
395,2155,1612,1391,1345,2247,587,692,2771,2734,840,3
396,2157,1606,1392,1344,2248,588,693,2841,2732,842,3
397,2153,1624,1392,1347,2246,588,693,2859,2734,842,3
398,2176,1612,1391,1345,2247,589,694,2831,2734,842,3
399,2154,1590,1391,1346,2247,589,696,2726,2735,840,3
400,2157,1614,1391,1346,2247,590,696,2671,2738,842,3
401,2154,1616,1391,1346,2246,589,697,2715,2736,843,3
402,2157,1608,1391,1346,2247,588,700,2802,2736,843,3
403,2159,1611,1391,1345,2246,588,699,2852,2736,842,3
404,2156,1610,1392,1347,2247,588,699,2863,2738,842,3
405,2154,1608,1392,1345,2247,589,698,2788,2738,843,3
406,2161,1615,1391,1347,2246,588,701,2702,2739,843,3
407,2180,1610,1386,1346,2254,588,704,2683,2739,842,3
408,2160,1614,1392,1346,2247,588,704,2743,2739,843,3
409,2156,1616,1392,1346,2247,590,706,2822,2740,842,3
410,2156,1607,1391,1347,2247,595,705,2862,2743,843,3
411,2132,1607,1400,1346,2243,590,706,2847,2740,844,3
412,2153,1607,1392,1346,2248,588,708,2754,2740,844,3
413,2155,1610,1392,1346,2248,589,708,2683,2742,844,3
414,2158,1618,1392,1344,2248,590,707,2696,2742,844,3
415,2156,1616,1394,1344,2248,590,707,2777,2742,843,3
416,2158,1600,1392,1346,2246,588,710,2843,2742,845,3
417,2163,1610,1392,1344,2248,587,710,2863,2742,844,3
418,2155,1608,1390,1344,2248,589,710,2824,2742,846,3
419,2154,1609,1392,1345,2246,590,710,2725,2744,843,3
420,2162,1614,1392,1344,2247,589,710,2680,2744,844,3
421,2162,1616,1392,1345,2246,588,710,2727,2745,846,3
422,2139,1614,1392,1345,2248,589,712,2804,2744,845,3
423,2160,1614,1392,1344,2248,589,712,2862,2744,844,3
424,2157,1620,1392,1339,2248,590,712,2863,2746,844,3
425,2160,1614,1392,1340,2247,590,712,2788,2746,844,3
426,2158,1631,1392,1342,2248,596,712,2694,2746,846,3
427,2159,1621,1391,1342,2247,590,714,2689,2746,847,3
428,2160,1614,1390,1339,2248,590,713,2764,2746,846,3
429,2157,1606,1392,1340,2247,588,714,2830,2747,847,3
430,2156,1605,1392,1339,2246,590,714,2859,2748,845,3
431,2141,1610,1391,1340,2246,589,715,2840,2747,852,3
432,2161,1612,1392,1339,2248,589,716,2752,2748,848,3
433,2154,1610,1391,1338,2248,589,714,2684,2747,847,3
434,2158,1595,1391,1338,2248,590,715,2704,2750,847,3
435,2154,1614,1392,1339,2245,590,718,2788,2752,848,3
436,2156,1631,1392,1342,2246,589,718,2854,2752,848,3
437,2162,1611,1392,1338,2248,590,717,2866,2752,844,3
438,2151,1612,1390,1339,2248,589,720,2811,2752,849,3
439,2157,1607,1391,1339,2247,588,718,2721,2754,849,3
440,2147,1609,1392,1339,2245,589,719,2681,2754,849,3
441,2157,1610,1391,1344,2248,589,722,2740,2755,850,3
442,2158,1609,1392,1342,2246,590,725,2824,2755,851,3
443,2156,1616,1391,1344,2248,590,718,2857,2755,852,3
444,2159,1610,1391,1342,2246,589,725,2864,2758,851,3
445,2154,1600,1392,1346,2246,586,726,2779,2758,851,3
446,2156,1609,1392,1346,2246,589,726,2699,2758,852,3
447,2155,1605,1392,1346,2247,589,730,2698,2759,853,3
448,2154,1608,1392,1348,2247,588,729,2779,2760,853,3
449,2155,1614,1391,1349,2246,589,731,2842,2762,853,3
