timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2273,1676,1470,1476,2359,612,843,2739,2914,946,1
47,2275,1673,1467,1477,2359,611,847,2770,2915,947,1
48,2264,1677,1468,1479,2360,611,848,2843,2915,948,1
49,2271,1678,1468,1482,2360,612,849,2892,2915,949,1
50,2297,1679,1467,1481,2361,612,850,2902,2917,949,1
51,2264,1674,1468,1482,2362,612,850,2850,2917,951,1
52,2274,1675,1469,1485,2360,611,853,2774,2918,951,1
53,2262,1671,1468,1487,2362,611,853,2754,2919,954,1
54,2266,1675,1467,1489,2362,612,856,2790,2919,954,1
55,2265,1674,1469,1490,2363,612,858,2858,2920,954,1
56,2265,1696,1469,1492,2362,612,865,2907,2921,954,1
57,2268,1673,1469,1494,2362,612,862,2902,2922,954,1
58,2268,1679,1470,1496,2363,613,864,2840,2922,958,1
59,2274,1681,1469,1499,2362,613,866,2768,2922,961,1
60,2269,1683,1469,1492,2363,612,867,2766,2924,958,1
61,2253,1677,1473,1504,2362,614,870,2826,2924,961,1
62,2243,1675,1473,1505,2363,613,872,2884,2926,961,1
63,2269,1681,1473,1507,2364,613,874,2911,2927,963,1
64,2271,1677,1473,1510,2363,614,875,2895,2927,963,1
65,2267,1677,1473,1511,2361,614,876,2826,2928,963,1
66,2270,1662,1474,1513,2363,614,876,2763,2929,965,1
67,2275,1679,1475,1517,2365,613,882,2777,2930,964,1
68,2299,1677,1474,1519,2363,613,880,2841,2930,965,1
69,2266,1679,1473,1520,2365,614,883,2896,2931,966,1
70,2274,1678,1474,1521,2364,613,884,2908,2931,967,1
71,2273,1679,1473,1520,2365,614,884,2873,2931,967,1
72,2276,1680,1473,1523,2370,613,894,2812,2934,968,1
73,2276,1689,1474,1523,2366,613,888,2772,2934,968,1
74,2277,1689,1474,1527,2366,614,891,2799,2934,970,1
75,2257,1678,1476,1526,2368,613,888,2866,2934,970,1
76,2259,1677,1475,1529,2370,613,892,2909,2934,970,1
77,2259,1680,1475,1530,2368,615,892,2918,2934,971,1
78,2280,1682,1474,1531,2370,613,893,2862,2935,970,1
79,2279,1683,1474,1532,2368,613,896,2786,2936,971,1
80,2280,1683,1477,1531,2368,614,898,2768,2936,971,1
81,2278,1678,1478,1536,2368,614,898,2814,2937,973,1
82,2275,1680,1478,1534,2369,613,898,2876,2937,973,1
83,2283,1680,1478,1536,2370,614,898,2908,2939,973,1
84,2281,1679,1476,1536,2370,616,896,2901,2938,974,1
85,2283,1682,1477,1537,2370,614,899,2838,2939,974,1
86,2289,1690,1477,1537,2370,618,900,2779,2940,975,1
87,2283,1690,1478,1538,2371,617,900,2778,2939,974,1
88,2282,1683,1479,1539,2374,614,902,2841,2939,974,1
89,2286,1681,1480,1539,2370,614,903,2898,2942,975,1
90,2282,1682,1479,1541,2370,614,903,2918,2941,974,1
91,2283,1677,1480,1539,2370,615,902,2891,2944,974,1
92,2286,1674,1480,1541,2371,616,906,2827,2942,975,1
93,2288,1684,1478,1541,2371,615,900,2770,2940,973,1
94,2292,1684,1480,1542,2376,614,904,2785,2944,975,1
95,2289,1685,1480,1541,2374,616,903,2854,2944,974,1
96,2291,1693,1480,1541,2371,615,904,2909,2944,976,1
97,2294,1694,1481,1541,2374,615,902,2918,2944,976,1
98,2283,1684,1481,1542,2374,614,904,2875,2944,975,1
99,2289,1686,1480,1542,2368,616,904,2802,2942,974,1
100,2292,1680,1482,1542,2373,615,901,2771,2944,974,1
101,2261,1682,1480,1541,2374,616,902,2805,2942,974,1
102,2269,1686,1481,1542,2374,614,902,2874,2944,973,1
103,2294,1694,1481,1542,2374,617,901,2910,2944,975,1
104,2291,1688,1483,1539,2374,615,901,2909,2942,973,1
105,2294,1696,1482,1538,2375,616,891,2849,2942,971,1
106,2306,1685,1482,1540,2376,616,900,2774,2942,973,1
107,2305,1686,1484,1537,2375,614,896,2766,2941,971,1
108,2296,1708,1483,1533,2374,616,890,2827,2940,971,1
109,2294,1699,1483,1536,2376,615,892,2888,2939,971,1
110,2295,1699,1483,1528,2374,616,892,2917,2939,971,1
111,2290,1686,1482,1532,2376,614,890,2902,2939,970,1
112,2295,1670,1484,1530,2375,616,885,2821,2938,970,1
113,2293,1678,1485,1527,2374,616,886,2760,2938,969,1
114,2292,1682,1485,1526,2376,617,884,2769,2938,968,1
115,2292,1682,1484,1524,2374,614,883,2840,2938,968,1
116,2300,1686,1483,1522,2378,616,882,2896,2937,968,1
117,2296,1690,1485,1520,2377,615,877,2906,2936,967,1
118,2299,1694,1485,1518,2377,617,876,2876,2936,966,1
119,2306,1690,1484,1515,2378,617,874,2795,2936,966,1
120,2306,1688,1486,1514,2375,615,871,2752,2935,965,1
121,2298,1694,1486,1512,2378,615,871,2779,2934,965,2
122,2304,1694,1488,1513,2381,617,869,2859,2934,964,2
123,2308,1698,1490,1508,2381,617,867,2904,2934,965,2
124,2306,1694,1488,1501,2380,618,865,2907,2934,963,2
125,2302,1698,1487,1498,2381,618,862,2844,2932,963,2
126,2306,1693,1489,1490,2379,618,857,2760,2931,963,2
127,2302,1696,1487,1488,2382,617,855,2744,2930,962,2
128,2304,1691,1489,1483,2380,615,850,2801,2931,961,2
129,2299,1697,1488,1479,2380,618,847,2867,2929,958,2
130,2300,1696,1487,1474,2379,618,842,2899,2927,957,2
131,2299,1692,1488,1468,2380,616,840,2888,2927,955,2
132,2306,1692,1488,1466,2379,618,834,2799,2926,955,2
133,2305,1694,1486,1459,2379,617,828,2727,2924,954,2
134,2305,1693,1487,1455,2380,618,825,2734,2923,954,2
135,2300,1694,1487,1451,2379,616,821,2816,2923,952,2
136,2301,1696,1487,1446,2378,618,818,2880,2923,950,2
137,2306,1693,1486,1442,2380,616,812,2893,2920,950,2
138,2302,1694,1487,1438,2378,616,809,2855,2920,948,2
139,2306,1694,1487,1434,2378,618,803,2756,2919,948,2
140,2300,1694,1485,1431,2379,616,802,2704,2918,946,2
141,2302,1693,1487,1426,2378,618,796,2743,2916,945,2
142,2307,1691,1487,1423,2380,616,794,2832,2915,944,2
143,2306,1693,1486,1418,2379,616,790,2882,2915,944,2
144,2306,1690,1487,1416,2378,617,784,2887,2913,942,2
145,2300,1693,1485,1412,2378,616,781,2807,2910,941,2
146,2302,1691,1485,1409,2378,616,780,2710,2910,940,2
147,2306,1691,1487,1403,2378,615,775,2693,2909,939,2
148,2305,1692,1484,1400,2378,617,771,2765,2906,937,2
149,2306,1693,1486,1398,2376,618,764,2842,2906,936,2
150,2305,1694,1486,1393,2376,616,762,2880,2904,936,2
151,2306,1692,1485,1390,2378,616,760,2867,2903,935,2
152,2304,1688,1487,1387,2378,615,758,2765,2902,934,2
153,2302,1691,1486,1384,2378,615,754,2678,2900,934,2
154,2301,1691,1484,1382,2376,616,750,2693,2899,932,2
155,2305,1691,1486,1376,2376,616,745,2789,2898,932,2
156,2306,1690,1483,1374,2376,616,744,2856,2896,932,2
157,2304,1691,1486,1372,2378,615,742,2873,2895,930,2
158,2301,1689,1484,1370,2378,615,738,2832,2894,930,2
159,2301,1691,1484,1366,2376,618,737,2719,2893,927,2
160,2305,1688,1483,1364,2378,616,731,2664,2891,928,2
161,2299,1692,1484,1361,2377,616,729,2712,2891,925,2
162,2304,1688,1484,1358,2376,615,726,2807,2889,925,2
163,2306,1688,1483,1358,2376,615,724,2862,2888,923,2
164,2302,1690,1484,1354,2375,616,723,2867,2887,922,2
165,2302,1689,1483,1351,2377,616,720,2784,2885,922,2
166,2298,1691,1483,1350,2377,616,716,2677,2883,921,2
167,2300,1689,1483,1347,2376,617,715,2662,2882,920,2
168,2304,1688,1483,1345,2376,615,713,2736,2881,920,2
169,2300,1691,1482,1344,2376,616,712,2824,2878,919,2
170,2296,1689,1482,1340,2376,616,708,2862,2876,918,2
171,2301,1688,1483,1337,2377,615,706,2852,2876,918,2
172,2298,1685,1482,1334,2374,615,704,2737,2875,916,2
173,2299,1688,1482,1334,2375,614,701,2648,2874,915,2
174,2300,1687,1481,1332,2375,614,699,2667,2873,916,2
175,2296,1685,1483,1329,2375,614,697,2768,2872,914,2
176,2296,1686,1479,1328,2375,615,695,2841,2870,914,2
177,2297,1685,1482,1325,2374,615,694,2860,2870,914,2
178,2298,1688,1481,1325,2373,615,692,2816,2867,912,2
179,2298,1687,1482,1324,2373,614,690,2698,2866,911,2
180,2296,1685,1480,1322,2374,614,688,2638,2866,910,2
181,2297,1686,1480,1320,2373,614,687,2691,2864,909,2
182,2295,1688,1482,1318,2374,616,684,2790,2863,908,2
183,2295,1685,1481,1317,2373,613,683,2849,2863,907,2
184,2294,1685,1482,1314,2373,616,681,2856,2862,907,2
185,2294,1683,1479,1314,2371,613,681,2767,2859,909,2
186,2296,1684,1480,1312,2373,614,679,2660,2858,907,2
187,2291,1683,1480,1310,2371,614,677,2640,2859,907,2
188,2294,1685,1480,1309,2371,614,677,2721,2857,906,2
189,2291,1686,1479,1310,2372,616,675,2811,2855,906,2
190,2291,1687,1480,1305,2373,614,674,2854,2854,904,2
191,2292,1683,1478,1304,2372,614,672,2839,2853,904,2
192,2294,1683,1480,1304,2371,612,671,2722,2854,904,2
193,2292,1683,1479,1302,2372,613,667,2633,2850,902,2
194,2293,1686,1477,1302,2373,614,669,2650,2850,902,2
195,2289,1682,1477,1299,2371,614,667,2758,2849,900,2
196,2290,1683,1477,1299,2373,614,665,2830,2846,900,2
197,2292,1684,1478,1297,2371,614,665,2852,2846,900,2
198,2290,1680,1479,1298,2370,614,663,2805,2845,900,2
199,2290,1684,1477,1297,2371,614,663,2681,2843,900,2
200,2287,1681,1477,1296,2370,614,661,2626,2843,897,2
201,2288,1686,1477,1294,2371,614,660,2680,2842,897,2
202,2287,1680,1476,1293,2370,613,659,2784,2842,897,2
203,2287,1681,1478,1292,2369,613,659,2842,2841,897,2
204,2284,1683,1475,1293,2370,614,655,2846,2839,898,2
205,2284,1683,1475,1290,2370,614,656,2758,2838,896,2
206,2286,1682,1477,1291,2370,613,655,2646,2837,893,2
207,2282,1680,1474,1289,2369,612,654,2628,2838,892,2
208,2282,1681,1474,1288,2370,613,652,2710,2835,893,2
209,2281,1678,1475,1288,2368,614,654,2803,2835,893,2
210,2281,1681,1475,1285,2369,614,651,2846,2834,892,2
211,2281,1682,1475,1286,2369,614,651,2834,2832,891,2
212,2283,1677,1474,1285,2369,611,649,2712,2832,891,2
213,2282,1678,1475,1284,2366,613,650,2618,2832,891,2
214,2281,1681,1473,1284,2368,614,650,2642,2830,890,2
215,2277,1681,1474,1283,2368,612,646,2750,2827,890,2
216,2277,1679,1473,1282,2366,612,648,2824,2828,889,2
217,2281,1676,1473,1283,2365,611,648,2846,2827,889,2
218,2278,1677,1473,1282,2364,612,645,2796,2827,889,2
219,2276,1678,1473,1281,2365,612,645,2672,2826,888,2
220,2278,1679,1473,1280,2365,612,645,2614,2825,889,2
221,2275,1675,1472,1280,2365,612,643,2673,2824,888,2
222,2276,1680,1472,1280,2363,612,643,2780,2824,887,2
223,2275,1677,1469,1276,2366,612,643,2838,2821,885,2
224,2275,1678,1469,1278,2366,611,641,2844,2822,886,2
225,2271,1682,1472,1276,2362,612,642,2747,2820,885,2
226,2272,1675,1470,1276,2363,612,641,2635,2820,885,2
227,2274,1677,1472,1277,2363,611,640,2624,2819,885,2
228,2270,1677,1468,1274,2363,611,640,2711,2819,884,2
229,2268,1678,1469,1273,2362,612,637,2803,2817,884,2
230,2270,1678,1470,1276,2363,612,637,2842,2814,883,2
231,2269,1673,1468,1275,2362,610,638,2828,2814,884,2
232,2266,1675,1468,1272,2362,611,635,2704,2812,882,2
233,2265,1678,1467,1274,2361,611,635,2612,2811,883,2
234,2268,1675,1467,1272,2362,611,635,2642,2810,882,2
235,2267,1675,1467,1271,2360,612,636,2752,2810,882,2
236,2266,1675,1466,1272,2360,610,634,2824,2810,881,2
237,2263,1675,1468,1272,2362,610,632,2843,2810,880,2
238,2262,1672,1466,1271,2362,611,634,2788,2807,880,2
239,2262,1675,1466,1272,2362,611,633,2664,2808,879,2
240,2261,1672,1466,1270,2359,611,630,2612,2808,879,2
241,2261,1675,1465,1270,2360,610,632,2674,2806,879,2
242,2260,1670,1465,1270,2359,610,632,2780,2806,880,2
243,2259,1674,1465,1270,2361,611,631,2838,2805,879,2
244,2262,1674,1464,1269,2358,611,632,2842,2804,877,2
245,2258,1671,1464,1268,2358,609,632,2737,2803,878,2
246,2259,1674,1464,1269,2359,612,631,2630,2803,877,2
247,2255,1670,1466,1268,2359,611,629,2625,2803,877,2
248,2256,1674,1465,1267,2359,610,630,2714,2802,876,2
249,2253,1672,1462,1270,2358,610,629,2804,2802,878,2
250,2251,1672,1464,1268,2358,610,629,2843,2800,875,2
251,2253,1671,1463,1267,2357,610,629,2823,2799,876,2
252,2255,1669,1463,1269,2358,610,627,2695,2800,875,2
253,2254,1669,1463,1267,2358,610,628,2609,2799,875,2
254,2254,1670,1461,1267,2358,612,627,2641,2797,874,2
255,2250,1666,1462,1267,2356,610,628,2754,2798,875,2
256,2251,1668,1461,1266,2356,610,628,2824,2796,874,2
257,2253,1667,1461,1268,2356,611,627,2842,2795,874,2
258,2250,1666,1462,1267,2356,609,626,2779,2795,874,2
259,2250,1669,1461,1267,2356,610,626,2657,2794,872,2
260,2248,1667,1461,1266,2356,610,624,2611,2794,872,2
261,2248,1668,1460,1266,2354,610,626,2679,2793,874,2
262,2250,1664,1460,1267,2356,610,625,2785,2794,874,2
263,2248,1668,1458,1266,2355,610,625,2838,2791,871,2
264,2246,1664,1459,1266,2355,610,625,2840,2790,871,2
265,2243,1666,1458,1265,2355,610,624,2731,2790,871,2
266,2244,1666,1459,1266,2354,610,624,2624,2789,871,2
267,2246,1665,1460,1265,2354,607,624,2625,2790,871,2
268,2244,1665,1458,1266,2354,609,624,2721,2789,871,2
269,2245,1665,1457,1267,2352,609,626,2806,2787,872,2
270,2242,1665,1459,1266,2354,610,623,2838,2788,870,2
271,2242,1665,1457,1266,2352,610,624,2816,2788,871,2
272,2238,1665,1457,1267,2354,607,624,2683,2786,870,2
273,2236,1661,1457,1266,2354,609,622,2607,2787,869,2
274,2236,1667,1455,1266,2352,608,622,2645,2785,868,2
275,2238,1667,1456,1266,2350,610,623,2758,2784,870,2
276,2235,1664,1454,1265,2352,608,623,2826,2783,869,2
277,2235,1664,1455,1267,2352,607,622,2840,2783,868,2
278,2232,1659,1456,1266,2351,609,622,2767,2782,868,2
279,2233,1664,1454,1266,2352,610,622,2646,2781,867,2
280,2231,1662,1455,1265,2350,608,622,2610,2781,868,2
281,2232,1662,1454,1266,2350,607,622,2683,2781,868,2
282,2234,1664,1455,1267,2350,607,622,2788,2782,866,2
283,2232,1661,1454,1266,2350,610,620,2833,2779,866,2
284,2232,1664,1453,1267,2350,610,621,2834,2780,867,2
285,2227,1662,1453,1265,2349,610,619,2719,2779,866,2
286,2228,1664,1453,1266,2348,609,621,2614,2778,867,2
287,2230,1659,1454,1266,2350,607,622,2628,2778,866,2
288,2230,1661,1454,1267,2349,607,620,2728,2777,866,2
289,2230,1664,1451,1267,2350,610,620,2808,2776,863,2
290,2227,1658,1453,1266,2347,606,619,2839,2777,866,2
291,2228,1662,1451,1267,2347,608,621,2803,2776,866,2
292,2226,1661,1452,1267,2348,607,620,2674,2775,865,2
293,2223,1656,1452,1267,2346,607,619,2606,2775,865,2
294,2223,1659,1451,1267,2347,608,621,2654,2774,863,2
295,2224,1658,1451,1267,2347,608,621,2762,2774,865,2
296,2225,1661,1450,1267,2346,608,620,2827,2772,865,2
297,2222,1656,1450,1267,2346,606,620,2839,2773,864,2
298,2219,1657,1451,1267,2346,609,618,2753,2771,864,2
299,2220,1658,1450,1266,2346,609,619,2638,2772,863,2
300,2219,1659,1449,1267,2344,608,619,2614,2771,862,2
301,2218,1657,1449,1267,2346,608,622,2695,2771,862,2
302,2215,1658,1447,1267,2346,607,620,2794,2770,861,2
303,2215,1655,1449,1268,2346,607,619,2837,2769,862,2
304,2219,1657,1448,1270,2346,608,619,2827,2769,861,2
305,2216,1655,1448,1267,2344,608,620,2708,2769,861,2
306,2214,1650,1448,1270,2344,606,620,2610,2769,862,2
307,2213,1657,1447,1269,2344,605,620,2634,2769,860,2
308,2213,1656,1446,1268,2344,608,620,2741,2767,860,2
309,2216,1653,1445,1270,2343,608,619,2813,2767,860,2
310,2211,1656,1447,1269,2343,606,621,2840,2768,860,2
311,2210,1656,1445,1270,2343,608,620,2790,2767,860,2
312,2210,1654,1447,1269,2342,606,619,2664,2766,858,2
313,2212,1655,1445,1270,2343,607,619,2608,2766,862,2
314,2210,1651,1446,1270,2342,608,619,2666,2765,859,2
315,2209,1654,1445,1269,2341,608,619,2775,2765,860,2
316,2210,1652,1445,1270,2339,606,620,2832,2764,860,2
317,2206,1653,1444,1270,2342,606,618,2839,2764,860,2
318,2210,1654,1444,1270,2342,606,622,2739,2762,859,2
319,2206,1654,1442,1270,2341,608,621,2629,2764,859,2
320,2206,1651,1444,1271,2341,606,619,2619,2762,859,2
321,2208,1650,1445,1270,2339,606,619,2710,2763,859,3
322,2204,1654,1442,1272,2339,604,620,2800,2761,857,3
323,2205,1651,1442,1272,2339,605,620,2838,2762,859,3
324,2206,1652,1439,1271,2341,605,619,2821,2760,856,3
325,2202,1651,1443,1272,2339,605,619,2691,2762,857,3
326,2203,1648,1442,1273,2340,606,621,2609,2762,858,3
327,2200,1651,1442,1273,2339,605,619,2641,2760,858,3
328,2202,1648,1441,1272,2338,605,620,2750,2759,858,3
329,2202,1654,1438,1272,2339,605,619,2824,2758,857,3
330,2200,1645,1438,1268,2334,604,618,2838,2758,857,3
331,2190,1650,1436,1272,2333,602,619,2774,2758,857,3
332,2186,1639,1436,1275,2332,602,622,2648,2758,858,3
333,2194,1648,1436,1281,2333,603,620,2606,2758,858,3
334,2192,1634,1435,1285,2334,603,622,2683,2757,858,3
335,2198,1635,1438,1291,2331,602,623,2790,2758,858,3
336,2194,1648,1438,1297,2333,603,624,2840,2758,858,3
337,2194,1642,1436,1304,2334,602,624,2846,2758,859,3
338,2201,1666,1436,1308,2330,604,622,2730,2758,858,3
339,2196,1642,1437,1317,2334,603,627,2638,2758,858,3
340,2208,1646,1437,1323,2333,604,631,2639,2760,860,3
341,2200,1640,1438,1330,2334,602,634,2738,2761,860,3
342,2204,1643,1428,1340,2332,602,637,2816,2760,860,3
343,2205,1646,1440,1351,2334,602,641,2850,2760,862,3
344,2190,1643,1438,1356,2334,603,644,2822,2760,862,3
345,2204,1648,1441,1365,2334,602,644,2712,2761,861,3
346,2214,1649,1440,1371,2336,603,649,2640,2762,862,3
347,2186,1644,1440,1377,2334,602,651,2676,2763,863,3
348,2216,1649,1440,1386,2336,602,654,2772,2763,864,3
349,2221,1648,1448,1386,2336,604,654,2838,2762,864,3
350,2238,1650,1442,1388,2336,604,656,2856,2765,863,3
351,2218,1635,1443,1388,2334,603,658,2793,2764,863,3
352,2226,1650,1442,1390,2335,602,660,2688,2766,866,3
353,2198,1645,1442,1390,2334,604,661,2652,2765,865,3
354,2219,1652,1442,1395,2336,603,662,2718,2765,866,3
355,2220,1651,1445,1385,2336,602,663,2807,2766,866,3
356,2223,1651,1445,1384,2336,603,664,2851,2767,865,3
357,2231,1652,1451,1382,2333,603,663,2846,2768,868,3
358,2227,1656,1444,1380,2337,603,667,2746,2768,866,3
359,2227,1646,1442,1378,2337,603,666,2665,2768,866,3
360,2229,1666,1444,1373,2336,603,667,2676,2769,867,3
361,2230,1648,1444,1371,2336,603,667,2766,2770,868,3
362,2240,1649,1444,1370,2336,603,666,2830,2770,868,3
363,2238,1653,1444,1368,2336,603,662,2851,2770,870,3
364,2215,1651,1444,1364,2338,603,669,2818,2770,870,3
365,2209,1650,1445,1362,2336,604,669,2709,2771,870,3
366,2230,1654,1444,1358,2336,603,671,2656,2772,870,3
367,2242,1649,1444,1359,2336,603,674,2699,2773,870,3
368,2240,1654,1444,1356,2335,602,673,2792,2774,872,3
369,2242,1652,1445,1353,2336,602,674,2853,2774,872,3
370,2234,1658,1445,1352,2336,604,675,2854,2775,873,3
371,2240,1652,1444,1350,2337,603,675,2774,2776,872,3
372,2233,1649,1445,1352,2336,604,678,2677,2775,873,3
373,2240,1650,1446,1350,2328,604,680,2667,2777,875,3
374,2233,1636,1446,1348,2337,602,680,2739,2778,874,3
375,2260,1654,1446,1349,2334,603,680,2824,2779,875,3
376,2242,1656,1445,1346,2338,605,682,2856,2779,875,3
377,2218,1651,1444,1347,2336,603,686,2839,2779,877,3
378,2236,1645,1445,1347,2336,604,686,2739,2780,877,3
379,2234,1644,1443,1346,2337,603,687,2669,2782,877,3
380,2240,1654,1446,1346,2337,604,688,2691,2781,878,3
381,2235,1650,1446,1347,2336,604,689,2778,2784,878,3
382,2236,1657,1443,1347,2336,598,692,2844,2786,879,3
383,2237,1657,1445,1347,2338,599,692,2856,2785,879,3
384,2241,1654,1443,1348,2338,603,694,2817,2786,883,3
385,2244,1653,1446,1347,2336,604,695,2716,2787,878,3
386,2232,1650,1448,1349,2333,604,697,2673,2788,878,3
387,2224,1654,1444,1350,2336,603,700,2724,2789,880,3
388,2236,1666,1445,1349,2337,604,699,2812,2788,881,3
389,2234,1640,1444,1350,2337,604,700,2858,2788,880,3
390,2238,1652,1445,1348,2336,605,700,2860,2790,881,3
391,2235,1650,1447,1352,2337,605,705,2772,2791,882,3
392,2236,1649,1446,1352,2337,603,706,2690,2792,882,3
393,2235,1657,1446,1350,2335,606,708,2686,2793,882,3
394,2264,1658,1445,1351,2338,606,707,2774,2793,882,3
395,2235,1654,1447,1347,2334,604,709,2841,2793,882,3
396,2235,1658,1447,1353,2336,606,710,2859,2794,882,3
397,2241,1644,1446,1353,2334,604,712,2834,2794,883,3
398,2237,1654,1446,1352,2336,606,713,2741,2794,883,3
399,2236,1652,1445,1355,2338,605,713,2684,2794,884,3
400,2236,1672,1446,1353,2338,605,714,2717,2796,883,3
401,2214,1656,1455,1354,2337,604,715,2806,2797,884,3
402,2231,1655,1445,1354,2337,603,715,2854,2798,883,3
403,2235,1656,1445,1355,2336,606,718,2861,2797,883,3
404,2227,1652,1446,1354,2337,605,716,2794,2798,883,3
405,2244,1656,1446,1354,2338,605,717,2707,2798,884,3
406,2206,1652,1445,1354,2337,604,719,2691,2799,885,3
407,2235,1665,1446,1354,2337,604,719,2755,2799,884,3
408,2237,1667,1445,1355,2336,605,718,2830,2800,884,3
409,2250,1654,1446,1355,2337,603,720,2868,2799,886,3
410,2240,1633,1448,1356,2337,602,720,2854,2800,884,3
411,2237,1656,1448,1354,2336,604,718,2757,2802,886,3
412,2244,1658,1446,1356,2335,604,721,2691,2801,886,3
413,2242,1652,1445,1355,2336,605,724,2708,2801,886,3
414,2237,1647,1446,1355,2338,604,724,2787,2802,887,3
415,2247,1655,1446,1354,2337,604,724,2857,2804,886,3
416,2240,1651,1446,1356,2337,604,724,2868,2804,887,3
417,2240,1654,1446,1355,2335,604,726,2818,2803,887,3
418,2246,1652,1445,1355,2337,604,725,2730,2804,888,3
419,2234,1654,1446,1356,2336,605,725,2684,2803,887,3
420,2243,1655,1445,1354,2338,604,726,2738,2803,888,3
421,2254,1654,1447,1354,2338,605,726,2817,2805,888,3
422,2214,1656,1446,1355,2336,604,725,2862,2807,889,3
423,2247,1654,1446,1354,2336,605,728,2867,2806,886,3
424,2245,1658,1446,1353,2338,604,730,2787,2806,888,3
425,2237,1642,1446,1354,2338,604,730,2695,2808,889,3
426,2242,1661,1446,1354,2338,605,728,2701,2808,890,3
427,2242,1653,1446,1356,2336,604,733,2776,2808,891,3
428,2242,1652,1446,1358,2335,604,731,2847,2809,890,3
429,2242,1656,1446,1354,2337,605,731,2872,2810,890,3
430,2242,1654,1448,1355,2336,606,734,2840,2810,891,3
431,2242,1654,1446,1355,2336,604,731,2748,2811,891,3
432,2240,1666,1445,1358,2337,605,736,2691,2811,891,3
433,2237,1659,1445,1358,2336,604,734,2723,2812,892,3
434,2232,1651,1446,1359,2338,604,736,2809,2812,894,3
435,2251,1654,1447,1360,2339,605,738,2858,2814,892,3
436,2244,1658,1446,1359,2336,606,742,2872,2817,894,3
437,2220,1654,1456,1362,2338,604,742,2806,2817,896,3
438,2238,1651,1446,1361,2336,605,743,2714,2818,896,3
439,2232,1652,1446,1362,2338,605,744,2701,2816,897,3
440,2267,1656,1448,1363,2338,604,745,2760,2819,897,3
441,2238,1652,1446,1366,2337,606,747,2838,2822,897,3
442,2241,1670,1447,1367,2338,605,748,2872,2819,898,3
443,2217,1654,1453,1368,2337,604,751,2862,2822,898,3
444,2222,1654,1453,1370,2338,605,752,2778,2822,900,3
445,2216,1652,1446,1372,2338,605,753,2710,2825,899,3
446,2237,1658,1446,1372,2336,605,746,2716,2826,901,3
447,2242,1657,1447,1376,2336,604,757,2799,2826,901,3
448,2238,1647,1446,1378,2336,601,760,2860,2826,902,3
449,2236,1662,1445,1378,2337,605,758,2874,2827,902,3
