timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,2298,1704,1492,1416,2386,590,828,2863,2897,882,2
150,2300,1704,1491,1412,2386,591,824,2769,2898,881,2
151,2299,1706,1490,1408,2386,590,820,2715,2896,881,2
152,2299,1703,1491,1403,2385,590,818,2750,2896,880,2
153,2300,1707,1492,1400,2384,590,815,2835,2894,877,2
154,2304,1706,1491,1398,2384,590,811,2883,2893,877,2
155,2299,1703,1492,1395,2385,590,808,2890,2892,876,2
156,2298,1704,1491,1392,2386,590,806,2815,2891,876,2
157,2299,1704,1491,1390,2386,590,799,2718,2890,875,2
158,2300,1707,1491,1386,2384,591,798,2707,2889,875,2
159,2302,1706,1491,1384,2384,589,795,2782,2888,875,2
160,2298,1703,1492,1382,2384,589,793,2855,2887,873,2
161,2304,1702,1491,1378,2386,589,790,2885,2886,872,2
162,2298,1702,1491,1376,2384,591,785,2864,2884,872,2
163,2301,1703,1490,1373,2386,590,784,2763,2884,870,2
164,2299,1704,1490,1369,2385,590,781,2693,2883,869,2
165,2298,1702,1490,1368,2384,590,778,2722,2880,870,2
166,2304,1701,1491,1366,2384,589,774,2807,2881,869,2
167,2297,1706,1489,1362,2385,590,771,2870,2878,870,2
168,2300,1701,1490,1362,2384,588,771,2878,2877,868,2
169,2298,1704,1490,1359,2383,589,766,2811,2875,867,2
170,2299,1702,1490,1357,2384,588,765,2711,2875,866,2
171,2300,1701,1490,1355,2384,589,762,2684,2874,866,2
172,2301,1702,1490,1355,2383,590,760,2752,2874,865,2
173,2300,1705,1491,1351,2382,588,757,2835,2872,864,2
174,2298,1702,1489,1350,2383,589,754,2874,2870,864,2
175,2299,1700,1489,1348,2384,588,753,2864,2870,862,2
176,2298,1702,1490,1346,2384,589,750,2762,2869,862,2
177,2296,1705,1488,1345,2382,588,750,2676,2868,862,2
178,2297,1701,1489,1341,2384,588,745,2693,2867,860,2
179,2300,1699,1490,1340,2383,588,745,2783,2866,862,2
180,2296,1699,1490,1337,2382,587,741,2853,2866,859,2
181,2298,1702,1490,1336,2383,588,740,2869,2864,858,2
182,2294,1702,1488,1335,2382,589,740,2821,2862,859,2
183,2296,1702,1489,1332,2382,590,737,2714,2861,857,2
184,2298,1702,1489,1329,2383,588,734,2667,2861,858,2
185,2293,1699,1488,1330,2382,589,732,2724,2860,856,2
186,2296,1702,1488,1328,2382,588,732,2818,2858,856,2
187,2291,1702,1487,1327,2382,588,730,2863,2858,856,2
188,2294,1699,1488,1325,2382,588,728,2866,2857,855,2
189,2296,1703,1489,1324,2382,588,724,2773,2857,854,2
190,2296,1700,1488,1322,2382,587,723,2671,2856,854,2
191,2295,1698,1487,1322,2382,587,724,2675,2854,853,2
192,2296,1700,1488,1320,2381,587,720,2762,2853,853,2
193,2291,1702,1486,1318,2381,588,720,2840,2852,852,2
194,2291,1698,1487,1318,2382,587,719,2863,2851,852,2
195,2296,1699,1486,1317,2380,586,717,2832,2851,851,2
196,2292,1699,1487,1314,2379,587,715,2718,2850,851,2
197,2293,1697,1485,1315,2380,587,715,2656,2849,851,2
198,2289,1699,1487,1313,2380,588,712,2699,2848,849,2
199,2290,1695,1486,1312,2380,587,712,2794,2848,850,2
200,2289,1698,1487,1311,2378,586,711,2854,2846,849,2
201,2290,1700,1486,1311,2380,587,710,2862,2846,849,2
202,2288,1695,1485,1311,2379,587,710,2779,2843,848,2
203,2286,1696,1486,1307,2380,587,706,2674,2842,848,2
204,2290,1696,1485,1307,2379,586,705,2660,2842,846,2
205,2286,1696,1486,1307,2379,586,702,2738,2842,847,2
206,2287,1698,1484,1304,2378,588,701,2824,2841,846,2
207,2285,1696,1486,1305,2378,587,699,2858,2840,845,2
208,2286,1694,1484,1303,2378,587,700,2842,2838,846,2
209,2288,1695,1484,1305,2378,585,700,2730,2838,846,2
210,2287,1698,1485,1302,2378,587,697,2649,2838,844,2
211,2286,1696,1485,1302,2378,585,696,2675,2835,843,2
212,2286,1694,1483,1302,2377,586,696,2774,2836,843,2
213,2283,1695,1483,1299,2378,587,695,2846,2834,843,2
214,2283,1696,1483,1299,2377,586,694,2858,2834,842,2
215,2284,1691,1484,1299,2377,586,693,2798,2833,843,2
216,2282,1692,1483,1298,2377,586,691,2684,2832,841,2
217,2282,1694,1483,1298,2376,587,690,2646,2831,841,2
218,2278,1698,1483,1297,2378,586,691,2714,2830,841,2
219,2281,1694,1482,1296,2376,586,689,2809,2827,842,2
220,2282,1694,1482,1295,2376,587,687,2851,2830,839,2
221,2280,1692,1482,1296,2376,586,687,2851,2827,840,2
222,2280,1692,1482,1294,2376,586,686,2746,2828,839,2
223,2275,1691,1481,1295,2376,585,686,2648,2826,838,2
224,2275,1688,1482,1293,2375,585,685,2659,2826,840,2
225,2278,1691,1480,1295,2375,585,685,2757,2826,839,2
226,2276,1691,1480,1294,2374,585,683,2832,2825,837,2
227,2278,1690,1480,1291,2374,586,682,2853,2824,837,2
228,2271,1690,1480,1294,2374,586,682,2818,2822,836,2
229,2274,1688,1478,1292,2374,585,683,2699,2822,836,2
230,2272,1689,1480,1292,2374,585,683,2640,2822,836,2
231,2270,1691,1480,1290,2374,584,681,2691,2821,836,2
232,2271,1692,1479,1292,2373,584,680,2790,2820,836,2
233,2273,1689,1478,1290,2373,586,678,2848,2819,835,2
234,2271,1690,1479,1291,2373,584,679,2854,2819,834,2
235,2268,1690,1479,1289,2373,586,679,2764,2818,835,2
236,2267,1687,1478,1291,2372,584,678,2656,2818,834,2
237,2266,1689,1478,1289,2372,586,678,2646,2816,835,2
238,2270,1685,1478,1290,2371,584,678,2731,2816,834,2
239,2268,1689,1477,1288,2372,586,677,2819,2814,832,2
240,2264,1687,1477,1288,2372,583,675,2852,2814,833,2
241,2264,1688,1478,1288,2371,585,675,2834,2812,833,2
242,2263,1685,1475,1288,2371,585,676,2712,2811,833,2
243,2264,1688,1477,1287,2371,585,674,2638,2810,829,2
244,2266,1690,1477,1286,2371,584,673,2670,2810,830,2
245,2263,1687,1476,1288,2370,583,673,2771,2810,829,2
246,2264,1688,1476,1285,2370,583,673,2839,2810,829,2
247,2259,1685,1475,1288,2371,584,671,2850,2809,830,2
248,2258,1686,1474,1286,2370,585,670,2784,2807,830,2
249,2262,1687,1476,1288,2370,584,671,2672,2807,828,2
250,2262,1684,1475,1288,2369,584,669,2640,2806,828,2
251,2259,1686,1474,1286,2370,583,671,2708,2806,829,2
252,2258,1687,1474,1286,2370,584,669,2806,2804,827,2
253,2256,1685,1473,1285,2369,585,669,2850,2803,827,2
254,2255,1686,1473,1285,2370,584,667,2842,2803,826,2
255,2258,1683,1475,1286,2369,583,668,2736,2803,826,2
256,2255,1682,1473,1286,2368,584,667,2640,2802,825,2
257,2256,1686,1474,1284,2368,585,667,2653,2802,827,2
258,2256,1684,1474,1286,2368,583,667,2755,2802,826,2
259,2254,1683,1474,1286,2366,583,668,2829,2801,826,2
260,2256,1686,1473,1285,2366,584,668,2849,2801,823,2
261,2254,1682,1473,1285,2365,583,666,2808,2799,824,2
262,2253,1683,1470,1286,2367,584,667,2690,2799,825,2
263,2249,1679,1474,1286,2365,582,666,2634,2799,825,2
264,2248,1683,1472,1283,2364,583,665,2689,2798,825,2
265,2254,1681,1472,1284,2363,583,665,2788,2798,824,2
266,2251,1681,1470,1285,2364,582,665,2843,2797,824,2
267,2251,1682,1470,1284,2365,584,665,2850,2796,824,2
268,2246,1682,1469,1284,2366,583,665,2760,2795,822,2
269,2247,1680,1470,1285,2365,582,664,2652,2794,823,2
270,2247,1682,1470,1284,2364,582,664,2644,2795,822,2
271,2244,1679,1468,1285,2364,584,664,2730,2794,823,2
272,2246,1682,1468,1284,2363,583,663,2814,2793,822,2
273,2245,1681,1467,1284,2363,584,662,2850,2792,822,2
274,2246,1678,1467,1284,2363,582,663,2830,2792,821,2
275,2242,1682,1469,1285,2362,582,663,2709,2791,820,2
276,2242,1681,1467,1285,2361,582,663,2635,2792,821,2
277,2241,1679,1465,1286,2362,583,664,2666,2792,820,2
278,2243,1679,1467,1285,2362,582,661,2770,2790,820,2
279,2242,1678,1466,1283,2361,582,662,2838,2789,820,2
280,2240,1679,1466,1286,2362,583,662,2850,2789,820,2
281,2240,1676,1467,1285,2360,581,662,2779,2789,821,2
282,2238,1678,1465,1286,2361,582,661,2670,2787,819,2
283,2235,1675,1465,1283,2362,582,660,2638,2787,819,2
284,2236,1676,1464,1286,2360,583,662,2708,2786,820,2
285,2235,1677,1464,1285,2359,581,661,2803,2787,819,2
286,2235,1675,1465,1286,2360,580,661,2848,2787,819,2
287,2235,1677,1463,1286,2360,582,659,2844,2784,818,2
288,2232,1674,1464,1285,2360,582,660,2735,2785,818,2
289,2232,1676,1464,1286,2358,582,659,2641,2785,817,2
290,2232,1675,1464,1286,2360,582,661,2650,2784,818,2
291,2230,1676,1464,1288,2358,582,659,2754,2784,817,2
292,2230,1676,1464,1287,2357,582,658,2827,2784,816,2
293,2232,1675,1463,1287,2358,582,662,2850,2784,818,2
294,2230,1675,1462,1286,2356,582,660,2808,2781,816,2
295,2228,1674,1462,1288,2358,580,659,2690,2782,817,2
296,2227,1676,1461,1287,2358,581,659,2635,2780,816,2
297,2228,1677,1459,1287,2358,582,658,2688,2779,817,2
298,2230,1673,1462,1289,2356,581,658,2787,2782,816,2
299,2227,1672,1460,1288,2357,581,659,2842,2779,817,2
300,2223,1674,1461,1288,2356,582,658,2852,2779,815,2
301,2221,1672,1461,1287,2355,581,659,2760,2778,817,2
302,2227,1671,1461,1287,2355,582,659,2651,2778,816,2
303,2222,1672,1459,1288,2355,581,658,2644,2777,816,2
304,2223,1671,1458,1290,2355,580,659,2728,2778,815,2
305,2224,1673,1459,1287,2354,582,658,2813,2777,816,2
306,2219,1671,1460,1288,2355,580,658,2849,2778,815,2
307,2223,1673,1459,1288,2354,582,659,2829,2775,814,2
308,2220,1671,1458,1290,2355,580,660,2710,2776,814,2
309,2217,1670,1458,1289,2354,579,658,2635,2776,814,2
310,2218,1668,1458,1291,2353,579,659,2666,2775,813,2
311,2220,1670,1458,1290,2354,580,658,2768,2774,813,2
312,2218,1667,1458,1290,2353,581,657,2835,2774,814,2
313,2216,1672,1458,1291,2351,580,659,2851,2773,812,2
314,2215,1670,1458,1291,2353,581,659,2784,2774,814,2
315,2216,1670,1456,1290,2352,581,658,2672,2772,812,2
316,2218,1670,1455,1292,2354,579,658,2637,2774,814,2
317,2213,1668,1455,1291,2351,580,658,2704,2772,813,2
318,2213,1668,1455,1291,2351,580,658,2800,2772,813,2
319,2216,1670,1456,1292,2352,580,658,2848,2770,811,2
320,2211,1669,1455,1293,2350,579,658,2843,2771,811,2
321,2214,1667,1454,1294,2351,579,658,2738,2771,813,3
322,2206,1665,1450,1289,2346,578,658,2641,2770,813,3
323,2204,1656,1452,1294,2346,578,660,2648,2770,811,3
324,2203,1661,1452,1299,2346,578,657,2747,2770,811,3
325,2210,1654,1454,1303,2346,577,659,2825,2770,812,3
326,2208,1681,1450,1310,2346,578,661,2848,2769,814,3
327,2200,1666,1451,1316,2347,578,663,2820,2768,813,3
328,2205,1665,1453,1322,2346,578,663,2702,2769,813,3
329,2204,1666,1452,1327,2346,579,662,2644,2768,814,3
330,2234,1666,1452,1336,2347,577,668,2688,2770,815,3
331,2222,1664,1453,1345,2347,579,670,2784,2770,815,3
332,2220,1662,1452,1354,2347,577,670,2845,2770,814,3
333,2225,1664,1453,1359,2347,579,676,2854,2771,815,3
334,2223,1659,1455,1370,2347,578,678,2785,2771,816,3
335,2228,1660,1454,1380,2350,580,682,2680,2771,817,3
336,2231,1664,1456,1387,2349,578,683,2662,2772,817,3
337,2232,1668,1455,1394,2350,578,687,2737,2773,817,3
338,2231,1661,1457,1400,2350,578,689,2823,2774,817,3
339,2226,1666,1455,1405,2349,578,690,2865,2773,824,3
340,2240,1665,1458,1409,2349,577,693,2850,2774,818,3
341,2232,1667,1457,1410,2350,582,694,2757,2773,817,3
342,2236,1666,1457,1414,2350,578,696,2682,2775,820,3
343,2242,1667,1459,1414,2350,578,698,2690,2776,819,3
344,2238,1674,1459,1412,2348,578,698,2778,2776,819,3
345,2248,1667,1459,1414,2350,577,699,2852,2777,821,3
346,2242,1669,1459,1411,2350,578,701,2871,2775,818,3
347,2216,1668,1459,1408,2351,579,702,2822,2775,820,3
348,2240,1670,1458,1404,2350,580,701,2723,2777,821,3
349,2216,1670,1460,1403,2349,579,707,2675,2778,821,3
350,2247,1675,1459,1400,2350,579,706,2721,2777,822,3
351,2263,1670,1459,1399,2350,578,706,2814,2778,822,3
352,2262,1672,1461,1396,2349,579,706,2863,2778,822,3
353,2275,1673,1461,1392,2350,578,709,2866,2779,823,3
354,2262,1672,1461,1389,2350,586,706,2787,2779,824,3
355,2250,1666,1460,1387,2350,577,709,2694,2780,824,3
356,2251,1675,1459,1383,2350,578,708,2681,2779,823,3
357,2250,1682,1459,1382,2351,578,711,2770,2779,824,3
358,2254,1666,1462,1378,2350,579,711,2830,2782,825,3
359,2256,1672,1462,1375,2349,579,713,2861,2782,825,3
360,2254,1654,1462,1376,2350,578,715,2842,2782,827,3
361,2253,1690,1462,1373,2351,578,714,2749,2784,827,3
362,2257,1674,1460,1370,2350,579,716,2680,2784,826,3
363,2242,1673,1463,1370,2350,579,715,2706,2786,826,3
364,2252,1674,1462,1367,2350,579,717,2796,2786,827,3
365,2255,1666,1462,1368,2350,578,717,2849,2786,828,3
366,2250,1674,1460,1367,2346,578,720,2864,2787,828,3
367,2251,1670,1462,1366,2352,579,720,2808,2786,828,3
368,2251,1674,1462,1365,2351,571,722,2715,2788,828,3
369,2250,1676,1462,1364,2351,579,722,2686,2790,829,3
370,2252,1683,1462,1366,2350,578,725,2747,2790,830,3
371,2254,1674,1462,1364,2351,578,726,2826,2790,832,3
372,2251,1678,1461,1364,2352,579,728,2863,2790,832,3
373,2255,1674,1462,1362,2350,579,727,2863,2791,830,3
374,2251,1672,1462,1364,2351,578,729,2786,2792,833,3
375,2254,1679,1462,1364,2351,578,730,2703,2792,833,3
376,2251,1672,1462,1365,2350,578,731,2696,2792,834,3
377,2251,1671,1462,1360,2352,579,732,2782,2792,833,3
378,2262,1675,1462,1363,2350,579,735,2843,2794,832,3
379,2250,1671,1463,1363,2352,579,734,2863,2794,834,3
380,2260,1676,1463,1364,2351,579,738,2843,2795,835,3
381,2257,1675,1462,1364,2351,579,738,2755,2794,834,3
382,2218,1672,1462,1362,2351,579,738,2694,2795,834,3
383,2238,1674,1462,1364,2352,580,742,2728,2795,835,3
384,2252,1679,1462,1364,2351,578,742,2809,2796,834,3
385,2254,1678,1463,1364,2350,573,742,2859,2796,835,3
386,2251,1670,1464,1363,2351,580,739,2874,2798,835,3
387,2256,1678,1463,1363,2350,579,744,2807,2797,835,3
388,2244,1674,1463,1364,2351,580,746,2716,2798,835,3
389,2240,1675,1464,1363,2351,580,742,2698,2798,835,3
390,2256,1681,1462,1364,2352,579,746,2763,2798,836,3
391,2251,1688,1462,1365,2351,579,748,2835,2798,836,3
392,2250,1673,1461,1363,2351,579,746,2874,2798,834,3
393,2251,1675,1463,1364,2352,580,749,2859,2800,836,3
394,2258,1678,1462,1364,2352,579,747,2774,2800,836,3
395,2267,1675,1462,1365,2352,579,748,2703,2800,836,3
396,2251,1669,1462,1366,2352,579,750,2708,2800,837,3
397,2256,1683,1462,1363,2352,580,750,2795,2800,836,3
398,2252,1670,1464,1362,2352,580,750,2854,2801,836,3
399,2235,1674,1463,1363,2352,579,753,2870,2802,837,3
400,2289,1677,1464,1364,2354,579,751,2829,2801,837,3
401,2250,1678,1463,1363,2352,580,748,2738,2802,838,3
402,2283,1678,1463,1363,2353,581,751,2704,2802,838,3
403,2256,1681,1463,1362,2353,580,752,2744,2802,837,3
404,2253,1674,1463,1362,2352,580,752,2818,2803,836,3
405,2251,1674,1463,1362,2351,579,753,2870,2802,838,3
406,2254,1678,1463,1362,2351,580,762,2874,2803,838,3
407,2251,1675,1463,1362,2352,580,755,2798,2803,838,3
408,2254,1672,1464,1362,2352,581,755,2717,2804,837,3
409,2244,1678,1461,1361,2353,580,754,2704,2804,838,3
410,2254,1680,1464,1360,2352,580,756,2774,2804,839,3
411,2260,1675,1464,1361,2352,580,756,2846,2804,838,3
412,2251,1674,1464,1361,2352,580,756,2876,2805,837,3
413,2254,1682,1462,1359,2352,580,754,2858,2806,838,3
414,2251,1676,1465,1360,2351,582,749,2762,2806,839,3
415,2254,1680,1464,1360,2352,580,758,2702,2805,840,3
416,2248,1672,1464,1361,2353,580,757,2720,2807,839,3
417,2247,1676,1464,1360,2352,580,757,2799,2808,839,3
418,2248,1674,1464,1359,2352,581,758,2858,2807,839,3
419,2254,1674,1464,1360,2351,581,762,2877,2808,839,3
420,2259,1678,1462,1360,2352,580,758,2827,2808,841,3
421,2254,1680,1462,1352,2352,587,760,2742,2808,841,3
422,2252,1675,1463,1362,2352,580,762,2707,2808,842,3
423,2260,1675,1463,1360,2352,581,761,2754,2810,840,3
424,2251,1673,1464,1362,2352,580,764,2832,2810,841,3
425,2270,1675,1464,1361,2352,580,764,2866,2810,837,3
426,2260,1674,1463,1362,2354,579,766,2873,2812,842,3
427,2246,1674,1462,1364,2351,580,769,2800,2810,842,3
428,2251,1676,1464,1364,2352,581,769,2717,2813,842,3
429,2251,1678,1462,1363,2351,582,771,2714,2814,843,3
430,2226,1675,1468,1368,2353,581,773,2790,2814,845,3
431,2257,1678,1462,1368,2353,580,773,2854,2816,845,3
432,2249,1673,1463,1368,2354,581,774,2881,2814,843,3
433,2248,1672,1463,1369,2351,580,776,2855,2818,845,3
434,2249,1670,1465,1370,2352,582,775,2771,2818,845,3
435,2244,1678,1462,1370,2351,580,780,2712,2818,846,3
436,2256,1678,1462,1374,2351,581,782,2740,2819,846,3
437,2251,1674,1462,1374,2352,581,781,2817,2819,846,3
438,2253,1660,1464,1374,2352,581,783,2866,2821,845,3
439,2250,1678,1464,1375,2352,581,786,2880,2822,846,3
440,2253,1698,1463,1369,2352,581,786,2835,2821,848,3
441,2259,1676,1464,1378,2352,580,787,2754,2822,848,3
442,2250,1682,1462,1380,2352,581,786,2721,2822,848,3
443,2249,1700,1466,1374,2352,584,788,2769,2824,848,3
444,2258,1676,1465,1382,2353,582,790,2842,2824,849,3
445,2250,1678,1462,1385,2351,581,793,2876,2826,850,3
446,2260,1681,1461,1386,2353,581,796,2880,2824,850,3
447,2246,1671,1463,1386,2354,581,794,2806,2826,850,3
448,2258,1675,1463,1388,2352,580,795,2735,2827,851,3
449,2252,1676,1464,1389,2352,581,802,2732,2828,849,3
