Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
194,2227,1649,1436,1301,2298,592,678,2844,2819,855,2
195,2225,1651,1435,1300,2297,592,677,2732,2817,855,2
196,2228,1648,1436,1297,2298,592,675,2635,2816,853,2
197,2226,1650,1435,1298,2298,590,676,2650,2816,853,2
198,2226,1647,1435,1298,2297,592,675,2752,2811,854,2
199,2221,1649,1436,1295,2298,592,672,2830,2811,852,2
200,2222,1651,1434,1294,2296,592,671,2852,2810,852,2
201,2219,1650,1435,1294,2298,593,670,2818,2809,851,2
202,2223,1646,1436,1291,2297,591,669,2695,2810,852,2
203,2219,1648,1434,1293,2296,593,670,2626,2808,851,2
204,2222,1650,1435,1289,2296,592,666,2671,2806,850,2
205,2223,1649,1434,1289,2296,591,667,2776,2806,850,2
206,2218,1649,1434,1288,2298,591,666,2841,2806,849,2
207,2221,1646,1435,1288,2296,590,665,2850,2803,850,2
208,2217,1646,1433,1288,2296,591,665,2774,2803,848,2
209,2218,1648,1434,1287,2296,590,663,2663,2802,848,2
210,2219,1650,1433,1285,2296,591,662,2628,2802,847,2
211,2219,1645,1434,1286,2295,590,661,2699,2801,847,2
212,2219,1648,1432,1285,2294,591,660,2799,2798,848,2
213,2219,1645,1431,1286,2296,591,659,2846,2799,846,2
214,2218,1644,1432,1284,2295,591,658,2848,2797,846,2
215,2216,1646,1433,1282,2294,591,657,2738,2798,845,2
216,2216,1646,1431,1282,2295,591,658,2633,2795,846,2
217,2218,1644,1431,1282,2294,590,657,2637,2795,846,2
218,2218,1644,1432,1282,2294,591,656,2732,2795,843,2
219,2212,1646,1433,1278,2292,590,655,2817,2794,843,2
220,2214,1644,1434,1282,2294,591,654,2848,2794,843,2
221,2214,1644,1430,1280,2294,590,654,2825,2792,844,2
222,2214,1643,1432,1280,2293,590,653,2699,2792,843,2
223,2213,1643,1430,1280,2293,591,654,2618,2791,842,2
224,2214,1643,1431,1275,2292,590,652,2651,2790,842,2
225,2213,1646,1430,1276,2294,590,651,2761,2788,841,2
226,2212,1641,1431,1276,2292,590,651,2830,2788,842,2
227,2210,1644,1432,1276,2292,591,650,2846,2787,842,2
228,2210,1642,1429,1278,2292,591,649,2787,2786,842,2
229,2205,1644,1431,1275,2291,590,648,2666,2786,839,2
230,2210,1643,1429,1275,2291,590,649,2617,2785,839,2
231,2204,1642,1428,1274,2290,590,647,2681,2783,838,2
232,2205,1642,1430,1274,2290,590,648,2786,2783,840,2
233,2205,1641,1427,1276,2291,590,647,2840,2782,840,2
234,2206,1641,1428,1275,2291,589,647,2846,2782,840,2
235,2202,1642,1429,1274,2290,589,646,2745,2780,840,2
236,2202,1640,1429,1273,2290,588,645,2635,2781,837,2
237,2202,1643,1428,1273,2290,590,644,2625,2779,838,2
238,2203,1640,1428,1274,2290,589,647,2712,2778,838,2
239,2203,1644,1427,1272,2289,589,645,2806,2777,836,2
240,2202,1645,1427,1272,2289,590,642,2845,2777,835,2
241,2199,1641,1427,1273,2290,589,644,2831,2777,835,2
242,2198,1641,1427,1274,2290,589,641,2710,2775,836,2
243,2197,1640,1425,1273,2289,590,643,2616,2775,836,2
244,2197,1640,1427,1272,2288,588,643,2642,2774,834,2
245,2200,1640,1427,1270,2287,590,642,2747,2774,835,2
246,2198,1640,1427,1272,2290,589,642,2822,2774,835,2
247,2197,1639,1426,1271,2289,589,642,2843,2774,835,2
248,2198,1640,1426,1270,2286,590,642,2799,2772,833,2
249,2194,1639,1426,1271,2288,588,641,2673,2771,835,2
250,2193,1639,1425,1272,2286,588,641,2612,2770,833,2
251,2195,1638,1426,1272,2287,587,637,2666,2770,834,2
252,2194,1638,1425,1271,2287,590,640,2772,2769,832,2
253,2194,1636,1425,1270,2288,589,640,2834,2769,834,2
254,2191,1640,1423,1270,2286,588,636,2845,2767,832,2
255,2191,1639,1425,1270,2286,588,637,2759,2768,832,2
256,2193,1636,1424,1270,2287,589,636,2643,2765,832,2
257,2192,1638,1421,1270,2287,589,636,2619,2765,831,2
258,2191,1637,1424,1272,2286,588,636,2699,2765,829,2
259,2187,1638,1425,1270,2285,588,635,2798,2764,832,2
260,2188,1636,1424,1271,2286,589,637,2842,2764,832,2
261,2190,1636,1422,1270,2286,587,636,2838,2762,828,2
262,2188,1635,1423,1270,2284,588,635,2723,2764,829,2
263,2187,1635,1421,1271,2286,588,635,2619,2762,828,2
264,2185,1636,1422,1269,2284,588,633,2635,2762,828,2
265,2186,1631,1422,1271,2284,588,634,2732,2761,830,2
266,2187,1634,1420,1271,2284,588,635,2814,2760,827,2
267,2186,1631,1422,1270,2284,587,634,2843,2760,828,2
268,2185,1633,1419,1272,2283,588,634,2811,2760,826,2
269,2181,1634,1420,1270,2282,588,633,2685,2758,826,2
270,2184,1634,1421,1271,2283,588,634,2611,2758,828,2
271,2182,1632,1422,1271,2284,587,633,2654,2758,826,2
272,2180,1635,1420,1270,2282,588,634,2762,2758,827,2
273,2180,1631,1421,1270,2282,589,634,2830,2755,826,2
274,2182,1631,1419,1270,2283,588,634,2842,2756,827,2
275,2182,1634,1419,1270,2281,587,634,2772,2756,826,2
276,2179,1630,1420,1272,2282,587,633,2654,2755,826,2
277,2178,1633,1419,1271,2282,587,632,2615,2755,826,2
278,2180,1635,1419,1270,2280,588,633,2685,2754,826,2
279,2179,1630,1418,1271,2281,587,632,2787,2754,826,2
280,2180,1630,1418,1270,2281,587,632,2839,2752,822,2
281,2179,1630,1419,1269,2281,587,633,2843,2753,824,2
282,2177,1629,1418,1270,2282,587,632,2735,2750,823,2
283,2176,1628,1417,1272,2280,588,633,2627,2750,825,2
284,2178,1629,1418,1272,2282,587,633,2628,2752,823,2
285,2172,1629,1417,1270,2279,588,632,2722,2749,825,2
286,2177,1630,1417,1270,2280,586,632,2807,2749,824,2
287,2172,1628,1419,1273,2280,586,632,2843,2750,822,2
288,2172,1631,1416,1274,2280,588,632,2824,2747,822,2
289,2169,1628,1416,1272,2279,586,632,2700,2747,823,2
290,2171,1632,1417,1274,2278,587,632,2614,2747,822,2
291,2168,1629,1416,1273,2278,587,631,2643,2747,824,2
292,2167,1628,1416,1274,2279,586,631,2753,2746,823,2
293,2167,1630,1414,1274,2278,588,630,2825,2745,822,2
294,2167,1628,1416,1273,2278,586,632,2843,2746,822,2
295,2166,1627,1415,1272,2278,586,631,2787,2744,822,2
296,2166,1627,1416,1274,2278,587,632,2665,2744,822,2
297,2164,1627,1416,1274,2278,586,631,2613,2744,820,2
298,2164,1626,1414,1275,2277,586,632,2675,2743,822,2
299,2166,1628,1415,1274,2276,586,630,2781,2742,821,2
300,2163,1627,1414,1275,2276,585,632,2835,2742,820,2
301,2161,1626,1414,1274,2277,586,632,2843,2742,820,2
302,2160,1626,1414,1275,2276,586,632,2747,2742,820,2
303,2164,1624,1412,1278,2276,586,630,2635,2741,819,2
304,2160,1624,1414,1276,2274,586,631,2626,2740,819,2
305,2160,1626,1413,1276,2275,586,632,2709,2740,821,2
306,2161,1624,1411,1277,2275,586,631,2800,2739,819,2
307,2157,1625,1414,1276,2276,586,632,2843,2738,819,2
308,2159,1624,1412,1277,2273,587,632,2832,2738,819,2
309,2155,1629,1411,1278,2275,586,630,2712,2738,818,2
310,2155,1626,1412,1278,2274,586,632,2618,2738,819,2
311,2155,1622,1411,1278,2274,586,631,2639,2738,818,2
312,2158,1624,1411,1277,2274,586,630,2745,2736,819,2
313,2156,1624,1409,1278,2273,586,630,2819,2737,818,2
314,2154,1622,1410,1280,2273,586,633,2843,2736,819,2
315,2152,1624,1411,1280,2273,586,631,2802,2736,818,2
316,2152,1622,1410,1280,2273,586,632,2675,2735,818,2
317,2154,1622,1411,1280,2273,584,633,2614,2736,818,2
318,2154,1621,1409,1280,2274,586,631,2662,2735,818,2
319,2151,1622,1409,1281,2274,584,630,2772,2734,817,2
320,2154,1621,1408,1282,2270,585,632,2835,2734,817,2
321,2152,1620,1408,1282,2270,584,632,2843,2734,818,3
322,2163,1616,1402,1276,2266,583,632,2754,2733,817,3
323,2147,1618,1403,1283,2266,582,640,2648,2732,817,3
324,2159,1618,1404,1286,2266,584,631,2618,2731,814,3
325,2146,1618,1403,1291,2266,584,633,2695,2733,817,3
326,2142,1615,1404,1298,2267,583,632,2802,2732,818,3
327,2146,1626,1403,1302,2266,583,635,2840,2731,820,3
328,2176,1618,1403,1307,2267,582,635,2838,2732,818,3
329,2154,1618,1406,1314,2267,582,640,2736,2732,819,3
330,2146,1615,1406,1321,2267,582,641,2640,2734,819,3
331,2152,1612,1405,1328,2266,583,644,2650,2734,820,3
332,2154,1607,1406,1336,2268,582,646,2746,2734,821,3
333,2155,1638,1406,1346,2267,582,649,2819,2734,820,3
334,2163,1617,1409,1353,2267,583,651,2848,2734,822,3
335,2159,1606,1408,1360,2268,584,653,2831,2735,821,3
336,2152,1618,1406,1369,2267,583,656,2721,2736,822,3
337,2167,1619,1408,1377,2269,584,660,2645,2736,818,3
338,2190,1623,1409,1381,2270,583,661,2677,2737,823,3
339,2163,1624,1408,1387,2269,584,662,2773,2737,823,3
340,2163,1612,1410,1390,2270,583,665,2846,2738,825,3
341,2168,1615,1410,1394,2269,583,671,2860,2738,825,3
342,2165,1618,1410,1394,2269,583,669,2805,2738,824,3
343,2167,1600,1410,1396,2270,583,668,2702,2738,824,3
344,2177,1625,1411,1395,2269,583,669,2656,2739,824,3
345,2178,1618,1410,1387,2270,584,673,2714,2742,825,3
346,2150,1622,1410,1393,2269,584,676,2802,2740,826,3
347,2204,1627,1411,1391,2269,584,676,2854,2740,826,3
348,2174,1620,1410,1387,2271,584,678,2863,2739,826,3
349,2173,1638,1412,1386,2272,584,678,2769,2742,826,3
350,2182,1626,1413,1383,2269,584,678,2671,2742,826,3
351,2178,1627,1411,1382,2272,583,680,2667,2742,828,3
352,2178,1629,1412,1381,2269,583,680,2742,2742,828,3
353,2170,1624,1412,1378,2271,584,682,2826,2742,828,3
354,2164,1626,1413,1374,2270,584,681,2856,2744,828,3
355,2179,1640,1414,1371,2269,585,681,2849,2744,828,3
356,2178,1626,1411,1372,2270,584,684,2739,2746,828,3
357,2178,1620,1411,1368,2270,582,685,2667,2746,830,3
358,2182,1625,1412,1364,2269,584,683,2684,2746,832,3
359,2173,1626,1413,1363,2270,583,685,2772,2747,833,3
360,2180,1623,1413,1362,2269,584,685,2843,2748,832,3
361,2180,1622,1413,1360,2271,584,684,2859,2747,834,3
362,2196,1625,1412,1358,2270,584,686,2818,2752,835,3
363,2177,1625,1412,1358,2274,584,690,2722,2748,835,3
364,2180,1628,1414,1356,2270,584,690,2665,2754,834,3
365,2179,1627,1414,1358,2270,583,691,2711,2752,834,3
366,2187,1630,1412,1355,2270,582,694,2805,2753,836,3
367,2185,1624,1414,1356,2270,583,695,2856,2754,837,3
368,2181,1627,1411,1355,2270,584,697,2859,2754,837,3
369,2182,1624,1413,1354,2272,584,696,2793,2755,837,3
370,2182,1618,1415,1354,2269,584,698,2693,2756,837,3
371,2182,1619,1411,1356,2272,584,700,2681,2755,839,3
372,2181,1627,1413,1362,2270,583,705,2739,2758,838,3
373,2198,1626,1404,1354,2271,585,704,2826,2756,839,3
374,2186,1621,1414,1354,2270,591,705,2862,2760,838,3
375,2162,1623,1413,1354,2269,584,697,2850,2760,838,3
376,2180,1626,1412,1354,2270,584,709,2762,2759,840,3
377,2176,1622,1414,1356,2270,583,710,2679,2761,838,3
378,2176,1625,1413,1355,2270,586,710,2695,2760,841,3
379,2182,1622,1412,1355,2270,584,711,2771,2762,839,3
380,2214,1628,1414,1356,2269,586,711,2845,2761,839,3
381,2178,1621,1413,1356,2270,585,716,2859,2762,840,3
382,2178,1620,1412,1358,2270,584,718,2830,2763,842,3
383,2178,1626,1414,1356,2270,585,718,2737,2763,841,3
384,2186,1626,1413,1355,2271,583,718,2685,2764,841,3
385,2183,1634,1414,1357,2271,585,719,2720,2765,841,3
386,2217,1630,1414,1358,2278,586,718,2803,2765,842,3
387,2182,1618,1414,1358,2271,585,721,2856,2765,842,3
388,2187,1633,1413,1358,2270,584,720,2870,2766,843,3
389,2181,1626,1414,1356,2270,586,722,2801,2767,840,3
390,2178,1627,1414,1358,2272,585,723,2712,2767,842,3
391,2188,1624,1414,1360,2270,584,725,2692,2767,844,3
392,2179,1609,1414,1358,2270,584,726,2742,2768,842,3
393,2184,1623,1413,1358,2270,586,727,2827,2768,843,3
394,2165,1624,1413,1357,2270,585,727,2862,2769,842,3
395,2189,1626,1414,1359,2270,586,728,2866,2770,843,3
396,2186,1629,1414,1359,2271,584,730,2780,2770,844,3
397,2182,1621,1415,1358,2270,584,730,2694,2770,843,3
398,2187,1630,1412,1358,2273,585,728,2700,2770,842,3
399,2182,1636,1414,1357,2269,586,730,2779,2771,843,3
400,2182,1627,1414,1357,2270,584,731,2843,2771,843,3
401,2179,1620,1414,1358,2270,585,733,2866,2770,845,3
402,2180,1622,1414,1356,2271,585,732,2846,2771,845,3
403,2183,1646,1412,1358,2272,584,731,2754,2771,844,3
404,2181,1629,1415,1357,2270,584,733,2691,2773,844,3
405,2176,1625,1413,1355,2270,586,734,2714,2772,844,3
406,2172,1627,1414,1358,2270,584,735,2799,2774,844,3
407,2180,1615,1412,1356,2270,585,732,2856,2773,845,3
408,2182,1630,1411,1356,2272,581,736,2870,2774,845,3
409,2178,1629,1414,1357,2271,585,735,2811,2774,845,3
410,2182,1621,1414,1357,2270,586,734,2721,2774,844,3
411,2182,1629,1412,1356,2270,585,737,2690,2774,846,3
412,2182,1615,1414,1357,2271,585,739,2740,2776,846,3
413,2179,1625,1411,1357,2272,585,741,2824,2775,846,3
414,2184,1628,1414,1355,2272,586,738,2870,2776,845,3
415,2187,1627,1414,1357,2272,585,739,2867,2776,846,3
416,2182,1622,1414,1356,2271,585,740,2786,2778,846,3
417,2179,1622,1414,1355,2271,585,739,2704,2778,846,3
418,2172,1627,1413,1354,2270,584,739,2698,2778,848,3
419,2183,1632,1412,1355,2272,583,741,2774,2779,848,3
420,2167,1627,1412,1355,2270,585,743,2842,2779,848,3
421,2182,1623,1413,1357,2271,585,743,2871,2779,848,3
422,2184,1625,1414,1357,2270,583,744,2854,2779,848,3
423,2178,1628,1411,1358,2272,586,744,2758,2780,849,3
424,2184,1632,1411,1357,2270,584,745,2699,2782,850,3
425,2180,1622,1412,1358,2269,586,750,2723,2783,850,3
426,2180,1630,1412,1359,2269,585,748,2797,2784,850,3
427,2158,1624,1412,1360,2273,585,750,2865,2784,851,3
428,2185,1626,1413,1359,2270,586,749,2880,2785,845,3
429,2171,1627,1413,1362,2270,585,753,2822,2786,852,3
430,2178,1634,1412,1363,2272,585,754,2739,2787,852,3
431,2177,1614,1412,1362,2270,585,756,2699,2787,853,3
432,2148,1626,1413,1364,2272,585,756,2752,2787,851,3
433,2198,1628,1412,1365,2272,585,756,2826,2788,853,3
434,2183,1628,1412,1366,2270,585,758,2874,2790,854,3
435,2189,1627,1414,1367,2272,585,759,2866,2790,853,3
436,2140,1622,1411,1370,2270,585,760,2804,2790,856,3
437,2183,1623,1412,1371,2269,584,761,2720,2792,856,3
438,2139,1625,1412,1371,2270,585,764,2716,2792,855,3
439,2179,1620,1414,1373,2270,586,765,2779,2793,854,3
440,2184,1627,1413,1376,2270,585,769,2854,2794,856,3
441,2179,1605,1413,1384,2270,586,771,2874,2794,856,3
442,2179,1636,1412,1381,2270,584,772,2862,2794,858,3
443,2176,1627,1413,1379,2270,586,775,2776,2796,857,3
444,2170,1626,1414,1380,2272,586,775,2711,2798,858,3
445,2181,1625,1414,1383,2272,584,776,2735,2798,858,3
446,2179,1631,1411,1385,2271,586,777,2803,2798,858,3
447,2179,1626,1414,1387,2272,585,781,2870,2800,859,3
448,2182,1628,1411,1386,2272,585,780,2884,2798,858,3
449,2174,1632,1414,1386,2272,586,775,2832,2802,859,3
