Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2710,1949,1798,1498,2785,644,905,2881,2967,1029,1
51,2712,1949,1798,1498,2786,644,906,2803,2969,1032,1
52,2712,1947,1797,1500,2787,643,906,2778,2968,1032,1
53,2714,1952,1798,1501,2787,645,908,2808,2970,1033,1
54,2706,1946,1800,1503,2786,646,912,2873,2970,1034,1
55,2717,1952,1798,1504,2786,648,911,2914,2969,1034,1
56,2677,1947,1798,1506,2786,646,913,2915,2972,1035,1
57,2722,1956,1799,1509,2788,644,914,2862,2971,1036,1
58,2719,1951,1798,1508,2787,645,916,2795,2974,1037,1
59,2721,1960,1799,1512,2787,646,921,2786,2973,1038,1
60,2715,1946,1801,1512,2787,644,920,2835,2973,1039,1
61,2720,1970,1798,1516,2788,645,926,2891,2974,1040,1
62,2722,1949,1800,1515,2788,645,923,2912,2976,1041,1
63,2718,1970,1800,1518,2790,645,924,2907,2976,1040,1
64,2724,1946,1800,1520,2790,646,924,2837,2978,1041,1
65,2727,1950,1802,1522,2788,648,927,2785,2978,1042,1
66,2722,1947,1801,1522,2789,646,929,2794,2978,1042,1
67,2730,1947,1793,1525,2790,643,931,2854,2979,1044,1
68,2723,1946,1803,1527,2790,646,934,2903,2979,1044,1
69,2730,1950,1805,1530,2789,648,933,2916,2980,1044,1
70,2763,1954,1803,1529,2790,646,936,2886,2980,1047,1
71,2725,1953,1803,1529,2790,644,935,2822,2981,1047,1
72,2742,1954,1802,1532,2791,647,940,2790,2982,1048,1
73,2729,1951,1802,1533,2790,646,940,2813,2981,1048,1
74,2737,1954,1804,1532,2791,646,940,2874,2983,1048,1
75,2728,1953,1803,1536,2790,646,941,2918,2984,1049,1
76,2731,1951,1803,1539,2792,645,942,2915,2984,1051,1
77,2755,1954,1804,1539,2792,646,943,2868,2986,1050,1
78,2732,1955,1805,1540,2795,648,944,2804,2984,1050,1
79,2740,1956,1806,1540,2791,646,944,2794,2986,1050,1
80,2730,1950,1806,1544,2790,646,948,2842,2986,1051,1
81,2738,1958,1807,1541,2792,646,948,2896,2987,1052,1
82,2747,1958,1805,1544,2793,648,948,2923,2986,1052,1
83,2734,1956,1806,1546,2794,647,947,2910,2987,1053,1
84,2738,1955,1801,1545,2793,647,949,2850,2987,1055,1
85,2763,1956,1807,1545,2794,646,949,2798,2989,1053,1
86,2739,1958,1808,1545,2793,648,949,2803,2989,1056,1
87,2742,1954,1801,1547,2794,646,952,2860,2990,1057,1
88,2738,1955,1807,1548,2795,647,952,2918,2990,1056,1
89,2739,1956,1807,1547,2795,650,952,2922,2990,1055,1
90,2741,1955,1800,1549,2794,646,954,2894,2990,1057,1
91,2740,1954,1808,1550,2796,649,954,2835,2990,1055,1
92,2742,1956,1810,1551,2796,647,954,2793,2991,1056,1
93,2739,1974,1810,1550,2795,648,954,2825,2993,1058,1
94,2743,1958,1810,1552,2795,648,955,2886,2992,1059,1
95,2739,1957,1809,1550,2794,648,954,2922,2992,1058,1
96,2744,1970,1811,1551,2795,648,956,2927,2992,1058,1
97,2746,1957,1811,1554,2796,649,955,2881,2992,1052,1
98,2747,1962,1812,1551,2796,645,955,2814,2994,1058,1
99,2749,1968,1809,1550,2796,648,957,2801,2993,1059,1
100,2746,1954,1812,1554,2795,646,957,2842,2994,1057,1
101,2749,1957,1807,1554,2796,649,956,2894,2993,1058,1
102,2750,1957,1812,1553,2798,648,955,2925,2992,1055,1
103,2749,1962,1812,1554,2797,648,955,2926,2993,1058,1
104,2731,1962,1813,1551,2798,648,956,2899,2994,1058,1
105,2747,1960,1814,1552,2797,648,954,2836,2993,1056,1
106,2754,1943,1816,1553,2797,648,952,2794,2992,1058,1
107,2782,1961,1812,1550,2798,648,954,2799,2990,1055,1
108,2754,1960,1814,1551,2807,647,952,2835,2992,1057,1
109,2753,1963,1813,1550,2800,648,949,2898,2992,1056,1
110,2758,1961,1814,1548,2799,647,946,2922,2991,1057,1
111,2754,1962,1815,1546,2800,648,946,2926,2992,1055,1
112,2754,1963,1815,1545,2800,649,947,2894,2992,1054,1
113,2754,1956,1816,1544,2800,650,943,2824,2994,1054,1
114,2762,1960,1818,1542,2800,650,942,2787,2991,1052,1
115,2756,1958,1816,1542,2799,648,940,2795,2991,1053,1
116,2759,1967,1817,1539,2800,648,939,2834,2990,1052,1
117,2745,1965,1816,1538,2800,649,938,2891,2990,1053,1
118,2757,1965,1818,1537,2801,648,936,2922,2990,1052,1
119,2756,1956,1818,1540,2800,648,934,2918,2990,1052,1
120,2779,1963,1817,1531,2802,649,932,2886,2988,1050,1
121,2758,1961,1818,1527,2802,647,929,2816,2990,1050,2
122,2763,1968,1821,1529,2804,650,928,2784,2987,1049,2
123,2763,1968,1822,1526,2805,652,926,2786,2988,1048,2
124,2763,1971,1821,1519,2803,651,920,2828,2987,1049,2
125,2763,1971,1821,1512,2802,651,919,2889,2987,1049,2
126,2761,1970,1820,1509,2803,652,916,2914,2987,1048,2
127,2762,1970,1821,1504,2803,650,912,2917,2987,1048,2
128,2758,1967,1819,1498,2802,651,907,2884,2984,1046,2
129,2760,1970,1821,1495,2802,650,905,2806,2984,1046,2
130,2756,1967,1819,1492,2804,650,900,2763,2984,1045,2
131,2758,1965,1820,1488,2805,650,898,2770,2984,1043,2
132,2758,1966,1818,1482,2803,651,891,2817,2982,1040,2
133,2760,1967,1818,1479,2806,651,886,2878,2978,1042,2
134,2754,1970,1819,1475,2803,651,882,2904,2981,1041,2
135,2756,1966,1818,1470,2802,650,877,2906,2980,1040,2
136,2755,1967,1817,1464,2802,650,874,2869,2978,1038,2
137,2757,1966,1819,1462,2802,651,869,2784,2976,1038,2
138,2754,1970,1819,1459,2802,650,867,2741,2975,1037,2
139,2755,1966,1818,1454,2800,650,859,2754,2975,1036,2
140,2754,1967,1817,1450,2802,650,855,2802,2973,1036,2
141,2754,1968,1817,1449,2802,650,854,2869,2971,1034,2
142,2755,1966,1816,1442,2803,650,849,2898,2970,1034,2
143,2757,1966,1817,1440,2802,650,844,2898,2970,1032,2
144,2754,1968,1817,1435,2803,650,839,2857,2970,1030,2
145,2756,1966,1818,1432,2802,650,835,2763,2968,1029,2
146,2754,1967,1817,1427,2802,650,833,2722,2966,1029,2
147,2758,1963,1818,1426,2802,650,828,2736,2965,1029,2
148,2754,1966,1816,1422,2802,650,824,2791,2963,1027,2
149,2755,1962,1817,1419,2802,650,818,2862,2963,1026,2
150,2760,1965,1816,1416,2802,650,814,2888,2962,1026,2
151,2758,1966,1816,1414,2801,650,811,2892,2961,1024,2
152,2756,1962,1818,1410,2800,650,810,2844,2960,1024,2
153,2758,1966,1816,1408,2800,650,805,2747,2958,1020,2
154,2758,1962,1815,1404,2803,650,803,2706,2957,1020,2
155,2758,1963,1816,1400,2802,650,800,2723,2955,1019,2
156,2758,1964,1816,1397,2800,650,796,2781,2954,1017,2
157,2758,1964,1814,1394,2800,650,792,2852,2953,1018,2
158,2757,1963,1816,1392,2799,650,788,2883,2953,1015,2
159,2758,1966,1814,1389,2802,650,788,2885,2952,1015,2
160,2757,1963,1815,1386,2802,650,782,2835,2950,1014,2
161,2755,1963,1813,1382,2800,650,780,2734,2949,1012,2
162,2757,1962,1815,1382,2802,650,777,2691,2947,1012,2
163,2753,1966,1813,1378,2798,650,775,2712,2947,1011,2
164,2758,1961,1813,1377,2802,650,773,2772,2945,1009,2
165,2754,1963,1813,1374,2799,649,770,2846,2944,1010,2
166,2756,1962,1814,1372,2800,650,765,2874,2942,1009,2
167,2753,1963,1813,1369,2800,650,764,2877,2939,1010,2
168,2755,1960,1814,1368,2798,649,762,2826,2940,1007,2
169,2750,1958,1813,1366,2799,649,759,2722,2939,1006,2
170,2752,1957,1811,1362,2800,651,757,2680,2938,1006,2
171,2754,1959,1812,1361,2796,650,754,2706,2936,1004,2
172,2750,1959,1811,1359,2798,650,752,2766,2936,1001,2
173,2752,1958,1810,1359,2799,649,750,2839,2934,1003,2
174,2750,1959,1809,1356,2798,650,748,2867,2932,1002,2
175,2754,1958,1811,1354,2798,650,747,2872,2931,1002,2
176,2748,1959,1810,1352,2798,650,743,2821,2930,1001,2
177,2750,1960,1811,1351,2795,650,742,2712,2929,1000,2
178,2748,1960,1810,1349,2798,650,739,2670,2928,999,2
179,2747,1962,1809,1346,2798,650,736,2696,2928,998,2
180,2746,1958,1809,1345,2798,649,735,2790,2927,998,2
181,2747,1959,1810,1344,2798,648,734,2853,2926,997,2
182,2744,1957,1808,1341,2797,649,733,2867,2923,998,2
183,2745,1956,1807,1341,2798,648,731,2813,2922,995,2
184,2747,1958,1809,1339,2795,648,729,2707,2922,995,2
185,2744,1957,1807,1337,2796,647,727,2664,2921,995,2
186,2744,1956,1809,1337,2796,647,727,2722,2920,995,2
187,2739,1955,1806,1336,2796,648,725,2812,2919,994,2
188,2739,1955,1806,1334,2796,648,723,2862,2916,992,2
189,2739,1956,1806,1332,2796,649,722,2865,2916,990,2
190,2742,1954,1807,1331,2796,648,721,2773,2915,990,2
191,2738,1955,1806,1328,2795,647,719,2671,2915,988,2
192,2738,1955,1806,1330,2795,648,717,2666,2914,990,2
193,2742,1953,1807,1327,2794,647,715,2750,2914,987,2
194,2736,1953,1805,1326,2794,648,713,2831,2911,987,2
195,2738,1953,1806,1325,2794,648,713,2862,2911,987,2
196,2739,1953,1801,1323,2794,649,712,2841,2909,987,2
197,2734,1951,1803,1323,2793,648,710,2726,2907,987,2
198,2731,1949,1803,1322,2791,648,709,2652,2906,984,2
199,2732,1954,1803,1321,2792,647,709,2682,2906,985,2
200,2731,1949,1803,1320,2792,647,706,2778,2906,984,2
201,2732,1948,1802,1319,2793,648,706,2845,2906,983,2
202,2734,1950,1802,1320,2792,647,706,2861,2903,983,2
203,2729,1951,1801,1317,2793,647,702,2804,2902,981,2
204,2730,1950,1802,1315,2790,647,701,2694,2902,982,2
205,2727,1950,1800,1317,2791,648,699,2649,2901,980,2
206,2726,1945,1801,1315,2791,646,701,2710,2900,979,2
207,2723,1947,1800,1315,2789,648,698,2806,2899,980,2
208,2726,1947,1799,1315,2790,646,697,2855,2897,979,2
209,2726,1946,1798,1312,2791,647,694,2859,2897,979,2
210,2722,1947,1798,1312,2792,645,695,2760,2897,978,2
211,2723,1947,1800,1311,2790,645,694,2659,2895,978,2
212,2723,1947,1797,1310,2789,648,693,2657,2894,977,2
213,2717,1947,1799,1309,2787,646,691,2744,2894,975,2
214,2718,1946,1797,1309,2786,646,690,2826,2893,974,2
215,2718,1945,1796,1307,2790,646,691,2859,2894,974,2
216,2720,1946,1796,1307,2790,647,690,2836,2890,974,2
217,2716,1947,1795,1306,2787,648,688,2719,2889,973,2
218,2713,1948,1795,1305,2786,646,688,2644,2888,973,2
219,2713,1944,1794,1306,2786,646,688,2674,2888,972,2
220,2712,1944,1792,1306,2787,646,686,2773,2887,974,2
221,2712,1944,1795,1305,2786,647,687,2840,2888,970,2
222,2710,1942,1792,1304,2787,647,684,2856,2886,971,2
223,2707,1944,1793,1302,2786,646,684,2796,2883,971,2
224,2707,1941,1793,1303,2786,646,684,2683,2883,971,2
225,2711,1941,1792,1302,2786,645,685,2640,2886,970,2
226,2706,1940,1792,1302,2786,645,683,2702,2883,969,2
227,2707,1941,1790,1302,2786,646,682,2799,2881,970,2
228,2703,1942,1789,1300,2786,645,683,2851,2880,970,2
229,2702,1937,1790,1302,2782,645,681,2854,2880,968,2
230,2702,1938,1792,1300,2784,645,680,2754,2880,969,2
231,2699,1935,1787,1298,2784,645,679,2653,2878,967,2
232,2699,1939,1788,1299,2782,646,679,2650,2876,966,2
233,2700,1936,1787,1298,2782,645,677,2738,2875,966,2
234,2702,1938,1785,1297,2782,644,677,2823,2874,966,2
235,2698,1937,1787,1299,2782,643,677,2854,2875,965,2
236,2695,1934,1784,1297,2782,645,675,2833,2872,964,2
237,2693,1936,1785,1298,2782,645,675,2710,2873,965,2
238,2694,1937,1784,1296,2782,646,674,2634,2871,964,2
239,2694,1933,1783,1296,2781,643,674,2666,2870,963,2
240,2691,1936,1784,1296,2780,646,675,2768,2870,965,2
241,2690,1934,1784,1295,2779,644,675,2838,2870,963,2
242,2686,1935,1783,1298,2779,643,674,2852,2868,962,2
243,2688,1934,1782,1296,2779,643,674,2795,2867,962,2
244,2688,1931,1783,1295,2779,644,672,2680,2866,962,2
245,2683,1934,1782,1294,2776,645,671,2634,2866,961,2
246,2683,1931,1781,1295,2778,643,673,2698,2866,961,2
247,2681,1932,1781,1294,2778,643,671,2796,2866,960,2
248,2681,1934,1779,1293,2777,645,672,2850,2864,960,2
249,2681,1931,1781,1294,2777,643,670,2852,2862,957,2
250,2682,1931,1779,1293,2776,643,669,2750,2863,957,2
251,2678,1929,1779,1293,2775,643,670,2650,2862,957,2
252,2679,1928,1777,1293,2777,644,670,2646,2862,960,2
253,2673,1930,1775,1294,2776,642,668,2735,2860,958,2
254,2674,1928,1776,1293,2774,642,669,2818,2860,956,2
255,2675,1928,1778,1293,2774,642,667,2852,2860,955,2
256,2671,1929,1778,1293,2775,644,665,2831,2859,955,2
257,2673,1929,1775,1291,2774,644,666,2710,2858,955,2
258,2667,1926,1774,1291,2774,643,666,2635,2856,955,2
259,2669,1927,1774,1292,2774,642,666,2665,2856,954,2
260,2670,1925,1772,1293,2774,642,666,2766,2858,954,2
261,2669,1928,1771,1292,2774,642,666,2835,2855,953,2
262,2667,1923,1773,1293,2772,644,666,2851,2856,952,2
263,2662,1924,1772,1292,2771,642,664,2794,2854,953,2
264,2664,1924,1773,1291,2771,643,663,2678,2853,952,2
265,2664,1924,1774,1291,2771,643,664,2632,2854,951,2
266,2662,1923,1770,1292,2771,641,663,2694,2852,952,2
267,2663,1921,1771,1292,2771,643,664,2794,2851,952,2
268,2656,1924,1769,1291,2771,641,662,2845,2850,950,2
269,2658,1923,1769,1291,2770,641,666,2850,2849,949,2
270,2658,1921,1770,1291,2769,643,663,2750,2850,950,2
271,2656,1917,1770,1291,2770,643,662,2646,2850,950,2
272,2653,1922,1769,1291,2769,642,662,2642,2849,950,2
273,2653,1920,1768,1291,2768,643,661,2729,2850,949,2
274,2654,1922,1765,1290,2770,643,661,2816,2846,950,2
275,2652,1920,1767,1290,2768,643,660,2850,2846,948,2
276,2649,1920,1765,1290,2768,641,660,2831,2846,949,2
277,2649,1917,1765,1292,2767,642,664,2708,2844,948,2
278,2650,1918,1763,1291,2767,642,661,2634,2844,948,2
279,2650,1917,1764,1292,2766,642,660,2662,2843,946,2
280,2649,1916,1764,1290,2765,641,658,2764,2844,944,2
281,2646,1914,1766,1290,2766,641,661,2834,2844,946,2
282,2642,1915,1763,1291,2766,642,662,2850,2842,947,2
283,2643,1917,1763,1289,2765,642,660,2794,2842,944,2
284,2640,1914,1762,1290,2762,640,660,2678,2841,945,2
285,2642,1914,1762,1290,2763,641,661,2632,2840,943,2
286,2638,1912,1760,1291,2762,642,660,2693,2840,944,2
287,2640,1914,1761,1290,2764,641,659,2793,2839,943,2
288,2639,1911,1760,1291,2762,640,659,2844,2840,943,2
289,2634,1914,1758,1290,2762,640,658,2851,2838,943,2
290,2634,1912,1760,1291,2762,640,657,2750,2838,943,2
291,2632,1911,1758,1289,2762,640,658,2644,2835,944,2
292,2632,1912,1757,1289,2762,641,658,2636,2836,943,2
293,2630,1910,1758,1290,2762,641,659,2724,2835,943,2
294,2632,1910,1756,1290,2760,638,659,2811,2835,943,2
295,2630,1910,1756,1290,2762,640,659,2849,2835,943,2
296,2628,1910,1755,1292,2762,640,658,2829,2834,942,2
297,2628,1909,1755,1291,2759,638,657,2707,2834,942,2
298,2626,1906,1754,1290,2760,640,657,2629,2834,942,2
299,2625,1906,1755,1291,2760,640,658,2658,2833,941,2
300,2624,1908,1755,1291,2758,637,659,2762,2833,941,2
301,2618,1907,1754,1290,2759,640,657,2832,2833,942,2
302,2624,1905,1753,1290,2760,637,655,2846,2832,939,2
303,2619,1910,1754,1290,2758,640,655,2793,2830,938,2
304,2618,1906,1750,1292,2756,640,656,2678,2830,939,2
305,2618,1906,1752,1293,2757,637,658,2630,2831,941,2
306,2618,1905,1751,1291,2756,641,657,2691,2830,939,2
307,2614,1906,1750,1293,2755,640,657,2790,2830,938,2
308,2614,1906,1750,1293,2755,640,657,2843,2828,939,2
309,2613,1903,1748,1292,2754,640,654,2848,2827,938,2
310,2610,1905,1750,1292,2756,637,656,2747,2827,938,2
311,2614,1907,1747,1294,2755,640,657,2648,2826,938,2
312,2610,1903,1747,1292,2754,638,655,2641,2826,938,2
313,2607,1906,1746,1294,2754,636,653,2730,2826,936,2
314,2606,1903,1746,1293,2754,638,658,2817,2825,936,2
315,2606,1903,1750,1292,2753,638,656,2851,2826,937,2
316,2606,1899,1746,1291,2753,640,655,2836,2824,936,2
317,2603,1902,1744,1292,2752,638,658,2718,2824,936,2
318,2603,1902,1743,1294,2754,640,655,2633,2822,936,2
319,2601,1897,1744,1292,2749,635,655,2659,2824,936,2
320,2598,1898,1742,1294,2752,637,656,2763,2822,938,2
321,2603,1899,1744,1294,2750,637,657,2831,2822,936,3
322,2600,1897,1741,1292,2749,637,654,2847,2822,936,3
323,2599,1898,1742,1292,2748,637,655,2794,2822,934,3
324,2600,1898,1741,1294,2750,638,655,2675,2820,934,3
325,2595,1898,1740,1293,2747,636,655,2628,2819,936,3
326,2596,1898,1740,1295,2748,637,656,2688,2822,934,3
327,2595,1897,1739,1295,2748,637,658,2790,2819,934,3
328,2594,1896,1741,1293,2746,637,655,2840,2820,934,3
329,2593,1896,1739,1294,2746,636,655,2847,2819,933,3
330,2593,1892,1739,1295,2746,637,656,2753,2818,934,3
331,2592,1892,1738,1295,2746,636,656,2648,2818,934,3
332,2588,1893,1737,1296,2746,635,656,2641,2819,934,3
333,2590,1892,1738,1295,2745,635,656,2724,2818,931,3
334,2588,1895,1738,1294,2743,638,654,2808,2817,931,3
335,2587,1893,1735,1296,2744,637,655,2846,2814,932,3
336,2587,1894,1738,1298,2744,636,657,2834,2814,932,3
337,2582,1892,1735,1296,2744,635,654,2714,2814,932,3
338,2580,1892,1736,1295,2743,638,655,2630,2813,931,3
339,2582,1894,1734,1296,2743,638,654,2653,2814,930,3
340,2584,1891,1733,1296,2743,636,656,2760,2813,931,3
341,2582,1892,1735,1299,2742,635,656,2828,2812,931,3
342,2579,1891,1734,1298,2742,635,654,2848,2813,930,3
343,2575,1890,1732,1297,2742,635,655,2799,2814,929,3
344,2578,1886,1731,1298,2742,636,654,2680,2811,929,3
345,2578,1888,1731,1298,2739,635,656,2630,2811,930,3
346,2578,1890,1732,1299,2741,635,656,2683,2810,932,3
347,2572,1889,1729,1298,2740,635,656,2787,2809,931,3
348,2571,1886,1731,1298,2740,637,654,2840,2808,930,3
349,2572,1886,1730,1298,2739,636,654,2846,2810,927,3
350,2570,1887,1728,1298,2738,634,654,2758,2808,930,3
351,2569,1886,1728,1299,2738,633,656,2653,2808,930,3
352,2566,1884,1725,1300,2738,635,655,2639,2807,930,3
353,2570,1884,1726,1298,2738,634,654,2715,2808,926,3
354,2568,1886,1725,1298,2738,634,654,2804,2807,927,3
355,2566,1886,1724,1300,2734,633,654,2846,2808,929,3
356,2560,1880,1722,1288,2733,632,654,2830,2805,926,3
357,2554,1868,1721,1299,2733,632,654,2714,2806,925,3
358,2568,1878,1721,1302,2732,631,661,2638,2806,929,3
359,2561,1878,1712,1309,2731,631,654,2659,2805,927,3
360,2567,1878,1718,1312,2731,629,656,2759,2806,926,3
361,2567,1870,1722,1318,2733,631,659,2830,2804,926,3
362,2542,1878,1721,1325,2734,631,657,2855,2803,928,3
363,2568,1879,1721,1329,2733,631,660,2819,2806,926,3
364,2571,1883,1723,1336,2732,631,664,2698,2806,928,3
365,2579,1878,1721,1341,2730,631,666,2641,2806,929,3
366,2579,1882,1722,1351,2732,632,668,2693,2805,930,3
367,2580,1886,1722,1358,2734,633,670,2786,2806,930,3
368,2587,1882,1723,1365,2732,632,674,2850,2808,929,3
369,2578,1880,1724,1371,2731,629,675,2854,2808,931,3
370,2592,1887,1723,1382,2724,632,673,2786,2807,931,3
371,2613,1880,1724,1389,2731,630,683,2694,2810,932,3
372,2602,1886,1730,1394,2730,631,686,2663,2809,932,3
373,2594,1881,1728,1397,2732,631,687,2725,2810,930,3
374,2602,1879,1725,1400,2734,631,688,2819,2810,933,3
375,2607,1887,1724,1406,2732,631,691,2863,2810,933,3
376,2606,1889,1728,1410,2733,631,692,2854,2811,932,3
377,2607,1897,1728,1410,2734,632,692,2768,2812,932,3
378,2613,1894,1729,1409,2732,632,694,2679,2811,933,3
379,2616,1899,1729,1410,2733,633,697,2682,2813,932,3
380,2624,1890,1729,1408,2733,632,698,2762,2814,934,3
381,2620,1874,1731,1404,2732,631,698,2838,2813,935,3
382,2619,1894,1730,1403,2734,633,699,2861,2814,934,3
383,2618,1888,1731,1399,2732,626,700,2840,2814,933,3
384,2608,1889,1732,1398,2733,633,700,2739,2816,935,3
385,2629,1886,1732,1395,2733,631,704,2676,2816,935,3
386,2626,1887,1730,1394,2733,631,700,2703,2817,936,3
387,2632,1890,1732,1389,2735,632,704,2788,2816,935,3
388,2635,1894,1734,1387,2732,632,709,2854,2818,937,3
389,2634,1888,1733,1384,2734,632,702,2866,2818,936,3
390,2638,1893,1733,1379,2734,632,704,2809,2818,935,3
391,2633,1893,1733,1379,2734,633,706,2712,2819,938,3
392,2634,1894,1733,1373,2731,633,705,2676,2819,938,3
393,2630,1893,1734,1373,2732,634,707,2726,2822,938,3
394,2632,1895,1734,1370,2733,630,709,2809,2822,939,3
395,2642,1898,1734,1370,2733,630,710,2863,2821,939,3
396,2636,1904,1734,1367,2733,631,709,2864,2822,941,3
397,2638,1889,1734,1365,2734,633,709,2782,2822,940,3
398,2645,1894,1736,1363,2734,634,711,2692,2824,939,3
399,2646,1892,1736,1362,2734,631,712,2690,2826,942,3
400,2648,1894,1740,1362,2734,632,715,2754,2826,942,3
401,2656,1894,1735,1362,2733,633,721,2834,2826,943,3
402,2646,1907,1736,1358,2732,631,716,2866,2827,943,3
403,2603,1890,1736,1361,2733,631,719,2850,2827,944,3
404,2644,1888,1736,1358,2733,633,717,2758,2828,942,3
405,2642,1895,1737,1359,2734,631,719,2695,2831,943,3
406,2643,1891,1736,1361,2734,630,722,2706,2829,946,3
407,2648,1896,1736,1358,2731,632,721,2787,2831,944,3
408,2652,1896,1736,1358,2731,632,731,2851,2831,944,3
409,2650,1894,1736,1360,2733,632,726,2867,2833,945,3
410,2646,1893,1736,1360,2732,631,727,2838,2832,946,3
411,2646,1896,1737,1361,2733,632,730,2740,2834,948,3
412,2644,1896,1736,1360,2734,633,730,2693,2834,946,3
413,2645,1918,1736,1360,2733,632,730,2730,2835,945,3
414,2649,1895,1738,1360,2734,632,739,2811,2836,947,3
415,2648,1898,1736,1362,2732,630,734,2859,2837,948,3
416,2650,1899,1736,1361,2732,632,738,2872,2837,948,3
417,2646,1890,1738,1363,2734,633,736,2806,2837,948,3
418,2647,1920,1738,1362,2732,633,738,2724,2839,947,3
419,2646,1890,1736,1362,2732,634,738,2696,2840,948,3
420,2651,1893,1738,1364,2733,632,740,2755,2840,950,3
421,2650,1898,1737,1367,2732,632,744,2826,2840,949,3
422,2683,1899,1737,1363,2731,633,744,2866,2840,945,3
423,2647,1894,1738,1363,2732,634,743,2864,2842,950,3
424,2644,1898,1739,1362,2731,634,746,2784,2843,950,3
425,2650,1898,1738,1364,2733,634,746,2706,2842,952,3
426,2659,1897,1738,1366,2733,633,746,2710,2843,952,3
427,2648,1898,1738,1366,2734,632,754,2788,2843,950,3
428,2648,1898,1739,1364,2734,632,750,2846,2844,951,3
429,2652,1900,1738,1366,2733,634,747,2874,2844,953,3
430,2651,1901,1737,1364,2732,632,749,2851,2846,951,3
431,2611,1891,1747,1366,2733,631,752,2770,2845,952,3
432,2650,1901,1738,1366,2734,633,751,2706,2846,952,3
433,2650,1901,1739,1368,2732,636,753,2729,2847,952,3
434,2650,1903,1739,1366,2733,634,753,2808,2848,953,3
435,2650,1896,1740,1368,2733,632,754,2863,2848,953,3
436,2649,1898,1738,1368,2733,632,755,2874,2848,954,3
437,2644,1890,1738,1364,2733,633,754,2828,2848,954,3
438,2646,1896,1739,1366,2732,634,755,2738,2850,951,3
439,2659,1900,1739,1367,2733,634,756,2710,2851,955,3
440,2654,1896,1739,1367,2733,632,756,2748,2851,954,3
441,2688,1897,1739,1364,2732,634,756,2822,2850,952,3
442,2648,1898,1739,1366,2731,632,759,2869,2849,952,3
443,2649,1897,1738,1365,2734,634,759,2875,2851,954,3
