timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2189,1616,1418,1435,2280,597,810,2878,2867,906,0
2,2190,1634,1417,1435,2278,598,816,2812,2868,905,0
3,2190,1630,1415,1435,2270,598,816,2732,2868,904,0
4,2170,1630,1418,1434,2280,598,815,2761,2870,905,0
5,2190,1627,1418,1435,2279,597,815,2850,2869,905,0
6,2192,1639,1418,1435,2280,597,818,2894,2868,905,0
7,2189,1627,1416,1435,2279,598,814,2873,2869,904,0
8,2195,1630,1417,1435,2279,598,813,2794,2868,904,0
9,2212,1632,1417,1435,2280,599,815,2726,2867,906,0
10,2172,1630,1416,1435,2280,597,815,2763,2869,906,0
11,2194,1637,1416,1434,2280,598,815,2841,2868,905,0
12,2166,1630,1416,1434,2278,597,815,2888,2868,905,0
13,2190,1638,1415,1434,2280,603,814,2893,2867,904,0
14,2192,1628,1416,1434,2280,598,813,2825,2868,903,0
15,2191,1636,1416,1434,2279,598,814,2742,2870,905,0
16,2189,1627,1416,1435,2280,598,812,2732,2868,906,0
17,2194,1641,1416,1432,2280,597,815,2800,2868,906,0
18,2186,1628,1416,1434,2282,599,812,2866,2867,905,0
19,2198,1632,1419,1434,2278,598,813,2886,2868,906,0
20,2192,1630,1418,1435,2280,598,813,2866,2869,905,0
21,2199,1629,1417,1436,2280,598,814,2782,2868,907,1
22,2188,1629,1415,1434,2288,597,814,2722,2866,905,1
23,2211,1630,1418,1434,2280,598,813,2747,2870,905,1
24,2185,1627,1417,1433,2280,596,815,2827,2868,905,1
25,2196,1631,1418,1434,2280,597,812,2878,2868,905,1
26,2197,1634,1417,1432,2280,597,812,2890,2868,906,1
27,2190,1630,1418,1433,2279,598,813,2837,2869,904,1
28,2188,1627,1418,1433,2281,598,811,2749,2868,903,1
29,2189,1627,1416,1434,2279,597,811,2730,2870,906,1
30,2189,1633,1418,1433,2280,598,813,2786,2870,904,1
31,2163,1629,1418,1432,2281,597,813,2858,2870,905,1
32,2188,1635,1418,1434,2280,596,816,2890,2870,905,1
33,2191,1628,1417,1434,2280,598,805,2875,2870,903,1
34,2189,1622,1418,1443,2281,597,811,2794,2870,906,1
35,2193,1634,1418,1434,2282,598,813,2726,2870,904,1
36,2194,1632,1419,1435,2280,598,812,2736,2869,904,1
37,2195,1634,1417,1436,2280,598,813,2819,2869,906,1
38,2178,1633,1417,1435,2281,598,815,2880,2870,907,1
39,2185,1633,1418,1435,2282,598,815,2894,2870,907,1
40,2190,1627,1417,1438,2281,598,815,2845,2869,906,1
41,2211,1636,1417,1438,2282,597,816,2765,2867,907,1
42,2194,1645,1418,1442,2282,598,817,2734,2871,907,1
43,2197,1638,1418,1442,2282,598,818,2776,2871,908,1
44,2172,1631,1418,1442,2281,597,818,2851,2871,909,1
45,2194,1624,1419,1444,2282,597,820,2890,2872,910,1
46,2184,1628,1420,1445,2282,599,819,2888,2872,910,1
47,2194,1648,1418,1446,2282,599,822,2823,2871,910,1
48,2202,1635,1419,1448,2283,597,822,2744,2874,911,1
49,2183,1633,1418,1448,2282,597,824,2742,2873,911,1
50,2191,1627,1420,1448,2283,598,824,2810,2873,912,1
51,2214,1633,1420,1450,2282,598,826,2874,2874,912,1
52,2197,1638,1419,1452,2282,598,824,2898,2875,914,1
53,2181,1629,1419,1455,2283,598,829,2870,2874,915,1
54,2195,1636,1419,1455,2283,598,829,2795,2875,915,1
55,2210,1634,1420,1456,2283,598,834,2736,2876,916,1
56,2201,1635,1421,1459,2283,598,832,2773,2880,917,1
57,2186,1635,1428,1459,2283,598,834,2846,2877,917,1
58,2201,1640,1420,1461,2284,600,837,2888,2880,918,1
59,2195,1626,1422,1464,2282,597,838,2895,2878,920,1
60,2199,1634,1420,1465,2285,599,838,2842,2880,920,1
61,2206,1641,1420,1465,2285,598,841,2766,2880,919,1
62,2200,1611,1422,1466,2286,598,839,2744,2883,919,1
63,2196,1634,1422,1469,2286,600,843,2802,2883,922,1
64,2202,1639,1421,1473,2285,600,844,2870,2884,921,1
65,2182,1631,1422,1474,2285,598,846,2901,2884,922,1
66,2204,1639,1422,1475,2286,598,848,2883,2886,922,1
67,2206,1634,1422,1475,2287,600,846,2803,2884,922,1
68,2205,1634,1422,1478,2286,598,847,2750,2886,923,1
69,2205,1635,1422,1480,2286,598,849,2770,2886,923,1
70,2202,1626,1424,1480,2287,598,849,2835,2887,924,1
71,2222,1634,1424,1480,2287,598,851,2892,2888,925,1
