timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2242,1683,1460,1449,2347,588,862,2780,2888,883,1
42,2238,1669,1462,1456,2348,586,862,2850,2889,883,1
43,2240,1674,1460,1458,2347,587,866,2895,2889,883,1
44,2237,1672,1461,1458,2347,588,863,2904,2889,884,1
45,2241,1654,1462,1459,2347,587,861,2843,2888,884,1
46,2234,1675,1461,1460,2348,586,866,2770,2890,886,1
47,2240,1676,1462,1462,2348,587,866,2759,2890,886,1
48,2236,1676,1462,1463,2350,587,867,2808,2890,887,1
49,2224,1674,1462,1466,2347,588,868,2874,2892,887,1
50,2245,1675,1462,1467,2348,587,870,2905,2893,889,1
51,2236,1673,1462,1468,2348,588,871,2890,2891,888,1
52,2226,1674,1462,1470,2347,587,873,2826,2893,890,1
53,2246,1685,1464,1472,2349,587,874,2762,2895,889,1
54,2242,1672,1464,1474,2350,588,874,2766,2894,891,1
55,2227,1678,1467,1475,2348,586,877,2838,2895,891,1
56,2248,1683,1464,1478,2350,588,877,2894,2896,893,1
57,2243,1675,1464,1478,2350,588,880,2906,2896,893,1
58,2245,1659,1464,1483,2350,587,882,2872,2898,893,1
59,2254,1681,1464,1482,2350,589,883,2804,2898,893,1
60,2260,1677,1465,1484,2351,588,884,2763,2898,893,1
61,2246,1673,1465,1485,2350,588,886,2792,2899,894,1
62,2218,1675,1465,1487,2351,587,888,2866,2899,898,1
63,2249,1684,1466,1491,2352,587,890,2908,2901,897,1
64,2246,1675,1466,1490,2351,589,889,2912,2900,894,1
65,2238,1679,1464,1493,2345,588,894,2860,2901,899,1
66,2254,1681,1466,1495,2351,586,892,2786,2902,899,1
67,2262,1675,1465,1496,2360,587,892,2766,2903,899,1
68,2246,1677,1466,1497,2351,588,897,2822,2902,900,1
69,2242,1675,1466,1498,2352,587,900,2886,2904,899,1
70,2255,1679,1465,1500,2352,588,899,2914,2904,901,1
71,2259,1678,1466,1502,2352,588,902,2894,2905,902,1
72,2254,1683,1466,1503,2353,588,904,2828,2905,902,1
73,2241,1678,1466,1505,2354,588,902,2778,2905,902,1
74,2255,1676,1468,1505,2352,590,904,2786,2906,904,1
75,2256,1674,1467,1507,2352,586,906,2843,2905,902,1
76,2254,1683,1466,1509,2354,589,908,2899,2906,904,1
77,2260,1686,1469,1507,2354,588,905,2915,2907,904,1
78,2255,1674,1467,1509,2355,587,906,2881,2907,905,1
79,2253,1674,1469,1511,2354,589,908,2805,2907,906,1
80,2244,1679,1466,1512,2354,588,908,2774,2908,907,1
81,2265,1686,1469,1511,2355,588,911,2807,2909,906,1
82,2264,1682,1469,1512,2360,590,910,2867,2908,907,1
83,2254,1679,1470,1514,2355,589,911,2909,2910,906,1
84,2258,1681,1472,1515,2354,589,911,2909,2910,907,1
85,2259,1677,1470,1513,2355,590,913,2863,2910,909,1
86,2263,1682,1470,1515,2355,590,911,2790,2912,908,1
87,2259,1668,1474,1519,2356,590,913,2774,2912,908,1
88,2263,1687,1472,1515,2358,589,912,2827,2914,908,1
89,2263,1688,1470,1518,2355,590,915,2892,2913,908,1
90,2278,1687,1474,1518,2355,590,914,2914,2913,909,1
91,2260,1678,1472,1518,2357,589,916,2899,2914,909,1
92,2258,1678,1473,1518,2357,589,915,2838,2914,908,1
93,2270,1682,1474,1519,2358,589,914,2779,2914,910,1
94,2268,1684,1474,1518,2357,590,915,2784,2915,908,1
95,2264,1666,1474,1516,2356,590,915,2851,2914,910,1
96,2266,1684,1474,1520,2357,589,918,2904,2914,910,1
97,2270,1692,1473,1518,2358,590,914,2921,2914,909,1
98,2265,1678,1475,1519,2358,589,919,2883,2915,910,1
99,2266,1683,1474,1519,2358,590,915,2804,2914,908,1
100,2270,1683,1473,1519,2360,590,922,2778,2914,910,1
101,2267,1683,1474,1520,2360,592,915,2802,2915,909,1
102,2268,1670,1475,1524,2360,590,916,2870,2914,907,1
103,2270,1690,1474,1519,2360,589,916,2913,2914,908,1
104,2274,1690,1476,1517,2360,591,914,2913,2912,908,1
105,2284,1686,1474,1518,2358,590,913,2856,2915,907,1
106,2264,1683,1475,1518,2360,590,914,2782,2914,907,1
107,2268,1687,1475,1516,2362,589,912,2778,2914,907,1
108,2258,1690,1476,1515,2360,590,909,2832,2913,907,1
109,2274,1682,1476,1515,2361,591,908,2890,2914,906,1
110,2268,1680,1478,1513,2361,591,908,2911,2914,905,1
111,2274,1669,1476,1512,2362,592,904,2895,2913,906,1
112,2280,1684,1477,1510,2362,590,904,2826,2914,905,1
113,2276,1692,1476,1511,2362,591,902,2770,2912,905,1
114,2283,1688,1467,1507,2362,591,899,2776,2912,904,1
115,2276,1689,1477,1506,2361,591,890,2842,2912,906,1
116,2276,1691,1476,1505,2361,590,899,2905,2912,906,1
117,2275,1700,1477,1502,2362,590,896,2917,2910,904,1
118,2275,1684,1477,1501,2363,591,891,2874,2910,904,1
119,2275,1685,1479,1499,2363,590,891,2790,2911,904,1
120,2274,1686,1478,1498,2361,590,890,2763,2910,903,1
121,2252,1685,1479,1495,2362,590,887,2801,2909,902,2
122,2283,1694,1483,1496,2368,592,887,2868,2910,902,2
123,2286,1696,1482,1492,2368,591,885,2907,2909,903,2
124,2282,1691,1483,1487,2368,593,882,2906,2909,901,2
125,2282,1697,1482,1482,2369,592,880,2839,2906,902,2
126,2286,1695,1481,1478,2368,592,875,2758,2907,899,2
127,2282,1692,1483,1473,2365,592,873,2750,2906,899,2
128,2283,1696,1481,1467,2366,591,870,2818,2906,899,2
129,2281,1691,1482,1464,2365,592,867,2880,2904,898,2
130,2281,1691,1482,1457,2368,592,861,2906,2904,897,2
131,2281,1694,1480,1452,2366,592,857,2884,2902,896,2
132,2283,1693,1480,1450,2366,592,852,2793,2900,896,2
133,2283,1691,1482,1445,2365,591,851,2732,2902,893,2
134,2283,1692,1481,1440,2364,593,845,2754,2900,891,2
135,2283,1691,1479,1436,2366,592,842,2833,2898,891,2
136,2281,1692,1480,1432,2364,592,837,2889,2898,888,2
137,2282,1693,1479,1426,2368,593,834,2899,2896,887,2
138,2283,1693,1482,1423,2366,591,830,2839,2896,888,2
139,2282,1691,1480,1421,2364,592,826,2744,2895,886,2
140,2280,1690,1481,1415,2366,592,819,2716,2893,885,2
141,2283,1691,1479,1414,2365,592,818,2772,2891,884,2
142,2284,1689,1482,1409,2363,591,813,2850,2891,883,2
143,2283,1691,1480,1403,2364,591,810,2888,2892,883,2
144,2284,1694,1480,1399,2363,591,804,2882,2890,882,2
145,2280,1687,1478,1396,2363,591,802,2792,2888,881,2
146,2281,1691,1479,1392,2362,592,798,2706,2888,880,2
147,2284,1690,1478,1390,2363,591,794,2710,2885,880,2
148,2283,1691,1481,1387,2364,590,791,2794,2885,878,2
149,2282,1692,1478,1382,2364,591,788,2862,2883,877,2
150,2284,1691,1478,1381,2362,591,784,2882,2883,875,2
151,2284,1691,1481,1374,2362,591,779,2851,2881,874,2
152,2282,1691,1478,1371,2363,591,778,2744,2877,874,2
153,2282,1690,1480,1368,2362,590,776,2683,2878,873,2
154,2282,1688,1479,1366,2363,591,772,2722,2875,873,2
155,2285,1691,1479,1362,2363,590,765,2817,2873,872,2
156,2284,1690,1479,1361,2362,590,763,2872,2874,872,2
157,2283,1690,1479,1355,2363,591,759,2877,2872,870,2
158,2282,1689,1480,1355,2363,589,759,2802,2872,868,2
159,2284,1687,1478,1352,2362,590,755,2698,2870,868,2
160,2284,1690,1478,1349,2363,592,752,2679,2868,867,2
161,2280,1686,1478,1347,2362,589,750,2747,2868,868,2
162,2282,1690,1478,1344,2362,590,746,2832,2867,866,2
163,2285,1688,1479,1341,2361,590,744,2870,2866,865,2
164,2282,1688,1478,1337,2361,592,742,2859,2864,866,2
165,2282,1692,1476,1335,2362,590,738,2754,2862,864,2
166,2283,1688,1478,1334,2362,590,738,2668,2862,864,2
167,2282,1688,1478,1330,2361,590,732,2681,2861,862,2
168,2285,1685,1478,1330,2361,589,731,2778,2859,862,2
169,2281,1687,1477,1327,2362,590,730,2850,2858,860,2
170,2280,1688,1478,1326,2361,589,726,2866,2858,860,2
171,2283,1689,1477,1323,2361,590,723,2824,2857,859,2
172,2278,1688,1478,1320,2361,591,722,2709,2854,858,2
173,2282,1688,1478,1320,2360,588,721,2654,2855,858,2
174,2280,1686,1477,1317,2360,590,716,2704,2854,857,2
175,2280,1687,1476,1314,2361,590,714,2803,2851,857,2
176,2282,1687,1477,1314,2362,590,713,2858,2851,855,2
177,2277,1685,1477,1312,2360,590,712,2865,2848,856,2
178,2279,1685,1474,1308,2360,589,711,2776,2848,856,2
179,2276,1687,1475,1309,2360,590,709,2666,2846,854,2
180,2277,1685,1475,1305,2361,589,706,2656,2846,852,2
181,2279,1686,1475,1304,2359,588,705,2735,2846,853,2
182,2279,1686,1477,1303,2360,590,701,2822,2844,851,2
183,2279,1686,1474,1300,2360,590,700,2860,2842,851,2
184,2275,1684,1475,1301,2360,588,699,2842,2841,851,2
185,2278,1682,1474,1299,2358,589,696,2728,2840,850,2
186,2278,1683,1475,1298,2358,587,696,2643,2838,848,2
187,2275,1685,1475,1297,2359,588,695,2666,2839,849,2
188,2278,1685,1474,1294,2358,590,693,2769,2837,848,2
189,2279,1686,1474,1293,2359,590,690,2842,2836,847,2
190,2272,1686,1475,1292,2358,588,690,2859,2835,846,2
191,2274,1683,1473,1289,2359,588,688,2804,2834,846,2
192,2276,1687,1474,1290,2357,588,687,2683,2834,846,2
193,2275,1683,1475,1289,2356,588,685,2636,2833,846,2
194,2275,1683,1473,1288,2358,589,685,2696,2831,846,2
195,2270,1683,1474,1287,2358,588,683,2798,2830,844,2
196,2274,1680,1472,1286,2355,588,681,2851,2830,844,2
197,2275,1682,1474,1284,2357,587,682,2854,2829,845,2
198,2272,1682,1474,1284,2356,589,679,2757,2826,843,2
199,2273,1681,1470,1283,2356,588,680,2646,2826,843,2
200,2270,1680,1472,1281,2355,588,678,2643,2826,842,2
201,2274,1681,1472,1280,2356,589,677,2732,2825,841,2
202,2270,1680,1474,1280,2355,587,675,2818,2824,841,2
203,2267,1682,1470,1278,2355,587,674,2853,2822,840,2
204,2267,1681,1469,1275,2356,588,674,2831,2821,840,2
205,2267,1680,1472,1275,2355,588,672,2710,2821,840,2
206,2270,1682,1470,1274,2355,587,670,2629,2820,840,2
207,2265,1680,1469,1274,2354,587,670,2659,2819,840,2
208,2267,1682,1472,1273,2354,587,668,2763,2818,840,2
209,2265,1681,1467,1272,2355,587,666,2834,2817,838,2
210,2262,1678,1469,1272,2354,588,666,2850,2816,838,2
211,2265,1681,1468,1270,2352,588,666,2787,2813,837,2
212,2266,1677,1467,1270,2355,586,664,2670,2814,838,2
213,2264,1680,1467,1269,2354,586,664,2629,2813,837,2
214,2264,1680,1467,1270,2354,587,662,2691,2811,835,2
215,2261,1678,1468,1270,2353,586,662,2794,2811,836,2
216,2262,1680,1467,1270,2353,587,662,2842,2810,836,2
217,2264,1679,1467,1268,2354,586,661,2847,2810,835,2
218,2262,1676,1468,1267,2352,586,659,2745,2809,835,2
219,2262,1680,1468,1266,2351,587,659,2637,2807,834,2
220,2257,1677,1467,1267,2352,586,658,2639,2806,833,2
221,2261,1678,1466,1266,2354,587,657,2734,2805,832,2
222,2259,1679,1464,1264,2354,586,658,2813,2806,833,2
223,2259,1679,1466,1265,2352,586,656,2849,2805,833,2
224,2258,1678,1465,1265,2352,587,655,2822,2803,832,2
225,2253,1675,1465,1262,2350,587,654,2698,2801,830,2
226,2254,1674,1466,1263,2350,586,654,2619,2802,829,2
227,2258,1677,1465,1262,2351,586,654,2654,2801,829,2
228,2256,1674,1466,1262,2350,586,652,2763,2801,830,2
229,2255,1677,1463,1262,2351,588,652,2831,2799,828,2
230,2256,1677,1463,1262,2350,585,652,2842,2798,828,2
231,2254,1675,1464,1261,2350,587,652,2777,2798,829,2
232,2248,1677,1462,1262,2350,587,651,2661,2796,828,2
233,2250,1675,1464,1262,2349,586,651,2620,2797,827,2
234,2249,1674,1464,1259,2349,586,650,2691,2796,826,2
235,2253,1676,1463,1259,2348,586,649,2794,2795,826,2
236,2252,1674,1463,1259,2350,586,650,2842,2793,827,2
237,2248,1673,1462,1259,2350,586,649,2842,2794,826,2
238,2246,1672,1462,1259,2349,585,647,2733,2794,827,2
239,2246,1675,1461,1259,2348,586,648,2627,2792,826,2
240,2246,1674,1461,1258,2350,586,646,2635,2792,825,2
241,2248,1673,1461,1259,2348,585,647,2732,2792,824,2
242,2248,1672,1462,1259,2347,586,646,2811,2789,825,2
243,2246,1671,1461,1258,2348,585,647,2844,2790,824,2
244,2246,1671,1461,1259,2347,584,646,2814,2789,824,2
245,2242,1672,1462,1257,2347,585,647,2690,2787,824,2
246,2244,1670,1460,1258,2347,585,646,2616,2787,824,2
247,2240,1675,1459,1258,2347,585,646,2657,2787,822,2
248,2243,1672,1460,1259,2347,585,644,2763,2786,821,2
249,2240,1672,1460,1258,2345,586,643,2831,2786,821,2
250,2237,1672,1459,1257,2345,586,644,2842,2785,821,2
251,2238,1674,1460,1258,2345,584,645,2770,2783,821,2
252,2240,1674,1458,1258,2346,585,643,2653,2782,822,2
253,2240,1672,1460,1256,2346,584,643,2619,2784,821,2
254,2237,1672,1458,1256,2344,586,642,2694,2781,821,2
255,2234,1672,1458,1258,2345,584,643,2793,2781,820,2
256,2234,1673,1459,1257,2344,585,642,2840,2781,821,2
257,2238,1671,1457,1256,2346,584,642,2839,2779,820,2
258,2234,1670,1457,1255,2344,584,641,2728,2778,819,2
259,2232,1668,1458,1256,2343,585,642,2624,2778,819,2
260,2230,1669,1458,1256,2344,584,642,2634,2777,820,2
261,2230,1670,1458,1258,2344,584,642,2733,2778,818,2
262,2234,1672,1457,1256,2343,585,640,2814,2775,819,2
263,2232,1667,1458,1256,2343,584,640,2843,2776,818,2
264,2232,1670,1456,1256,2342,584,640,2810,2776,818,2
265,2226,1667,1455,1258,2342,584,641,2682,2775,818,2
266,2228,1670,1455,1254,2342,584,640,2614,2775,818,2
267,2230,1667,1456,1257,2342,583,640,2661,2774,817,2
268,2227,1670,1456,1256,2342,584,640,2767,2773,818,2
269,2227,1667,1456,1256,2341,586,636,2831,2771,815,2
270,2227,1667,1455,1255,2339,584,636,2844,2770,816,2
271,2224,1665,1455,1258,2342,583,638,2762,2770,816,2
272,2223,1666,1454,1256,2342,584,637,2648,2770,816,2
273,2223,1666,1454,1257,2339,582,641,2619,2770,816,2
274,2223,1666,1454,1255,2340,584,635,2698,2770,815,2
275,2223,1665,1455,1255,2338,583,636,2798,2769,816,2
276,2222,1664,1453,1256,2338,584,637,2840,2767,816,2
277,2221,1664,1452,1257,2340,583,637,2836,2768,814,2
278,2218,1665,1454,1256,2340,584,634,2721,2768,814,2
279,2219,1666,1452,1258,2339,584,635,2620,2766,814,2
280,2217,1662,1451,1256,2338,583,636,2638,2766,814,2
281,2218,1666,1452,1256,2338,582,636,2739,2765,815,2
282,2220,1664,1450,1258,2339,584,636,2818,2764,814,2
283,2218,1664,1451,1256,2338,583,636,2843,2766,814,2
284,2217,1661,1450,1258,2338,584,634,2802,2764,813,2
285,2214,1662,1449,1257,2338,582,634,2678,2763,812,2
286,2215,1666,1451,1258,2338,583,636,2614,2764,813,2
287,2216,1664,1450,1258,2338,583,635,2667,2762,814,2
288,2216,1664,1450,1257,2337,583,634,2772,2762,813,2
289,2215,1659,1450,1259,2337,584,635,2833,2761,812,2
290,2215,1659,1450,1257,2334,582,634,2844,2761,812,2
291,2214,1662,1448,1258,2334,582,634,2755,2762,812,2
292,2212,1660,1449,1258,2333,583,634,2644,2760,811,2
293,2211,1659,1450,1259,2336,582,634,2624,2761,811,2
294,2211,1658,1448,1260,2334,582,635,2703,2759,811,2
295,2211,1656,1448,1259,2336,582,634,2798,2758,811,2
296,2211,1660,1447,1259,2334,582,636,2841,2758,812,2
297,2209,1656,1450,1259,2334,582,634,2832,2758,811,2
298,2204,1659,1446,1260,2334,581,634,2713,2758,811,2
299,2209,1658,1447,1259,2333,582,632,2618,2758,811,2
300,2204,1658,1448,1260,2332,582,634,2640,2756,810,2
301,2202,1657,1447,1260,2334,582,634,2745,2757,810,2
302,2203,1656,1447,1259,2334,582,634,2821,2757,810,2
303,2202,1654,1447,1259,2334,581,634,2842,2755,810,2
304,2202,1658,1445,1261,2331,582,635,2795,2755,810,2
305,2202,1657,1446,1260,2330,582,634,2674,2754,810,2
306,2200,1656,1446,1260,2332,582,634,2616,2754,809,2
307,2204,1657,1444,1263,2330,582,633,2672,2754,809,2
308,2200,1654,1443,1262,2331,582,634,2774,2754,809,2
309,2202,1657,1444,1263,2331,582,634,2834,2752,807,2
310,2199,1658,1443,1262,2330,582,636,2843,2752,809,2
311,2198,1656,1443,1262,2330,581,635,2750,2752,808,2
312,2196,1654,1446,1263,2330,580,634,2640,2752,808,2
313,2200,1652,1444,1262,2330,581,634,2626,2753,808,2
314,2198,1653,1443,1263,2330,582,634,2710,2752,808,2
315,2195,1656,1442,1262,2330,582,635,2803,2749,809,2
316,2194,1654,1441,1264,2329,581,634,2840,2748,808,2
317,2195,1655,1443,1263,2330,581,634,2827,2748,808,2
318,2198,1651,1442,1264,2329,581,635,2707,2747,807,2
319,2194,1654,1442,1264,2328,582,634,2619,2747,807,2
320,2193,1654,1441,1263,2328,580,635,2644,2747,807,2
321,2194,1654,1442,1264,2327,582,634,2749,2746,805,3
322,2186,1643,1436,1262,2323,578,634,2826,2746,806,3
323,2181,1642,1436,1266,2323,578,628,2838,2746,808,3
324,2187,1639,1435,1270,2324,579,634,2796,2745,806,3
325,2182,1643,1438,1275,2324,578,636,2667,2746,807,3
326,2189,1644,1438,1281,2322,579,634,2616,2746,806,3
327,2188,1664,1436,1286,2323,579,640,2680,2745,806,3
328,2193,1649,1436,1291,2323,579,640,2778,2746,808,3
329,2206,1650,1435,1298,2324,579,642,2836,2745,808,3
330,2201,1648,1440,1305,2323,578,643,2843,2746,807,3
331,2194,1642,1440,1311,2323,580,646,2757,2746,809,3
332,2192,1649,1440,1322,2323,578,648,2656,2747,810,3
333,2203,1651,1438,1328,2325,579,650,2642,2747,811,3
334,2196,1649,1439,1336,2326,578,654,2726,2747,812,3
335,2202,1650,1440,1346,2325,579,656,2811,2747,810,3
336,2208,1649,1438,1353,2325,579,659,2849,2749,811,3
337,2205,1659,1439,1362,2319,580,659,2837,2747,812,3
338,2209,1647,1442,1368,2326,578,666,2730,2750,812,3
339,2209,1630,1443,1372,2327,580,664,2658,2750,812,3
340,2216,1650,1441,1377,2327,579,668,2680,2750,811,3
341,2200,1651,1444,1379,2325,580,670,2767,2754,813,3
342,2214,1655,1442,1382,2326,578,674,2843,2752,814,3
343,2218,1649,1443,1384,2328,580,681,2859,2754,815,3
344,2214,1657,1443,1382,2327,579,674,2803,2753,814,3
345,2219,1655,1444,1382,2327,580,673,2702,2754,815,3
346,2218,1651,1444,1379,2326,579,678,2664,2755,815,3
347,2220,1656,1446,1380,2326,579,680,2710,2756,815,3
348,2224,1681,1444,1378,2328,580,682,2799,2755,817,3
349,2230,1657,1443,1376,2328,579,682,2851,2754,816,3
350,2222,1656,1446,1370,2328,580,682,2854,2756,816,3
351,2221,1654,1445,1370,2327,580,683,2776,2757,816,3
352,2222,1648,1446,1368,2326,579,683,2680,2757,818,3
353,2221,1654,1446,1366,2328,579,691,2675,2757,818,3
354,2222,1659,1444,1363,2328,580,686,2741,2758,818,3
355,2230,1662,1446,1360,2328,579,686,2824,2759,819,3
356,2227,1654,1445,1350,2327,580,686,2859,2760,819,3
357,2225,1660,1446,1360,2326,579,688,2838,2760,820,3
358,2223,1659,1446,1355,2328,579,689,2744,2761,821,3
359,2223,1660,1444,1352,2328,579,690,2668,2760,820,3
360,2223,1656,1446,1350,2326,580,688,2697,2762,820,3
361,2228,1664,1446,1347,2327,579,691,2788,2762,821,3
362,2234,1657,1452,1350,2327,580,696,2843,2763,823,3
363,2226,1664,1446,1347,2328,579,694,2856,2762,823,3
364,2226,1660,1446,1346,2327,581,696,2803,2763,823,3
365,2223,1658,1444,1344,2326,582,697,2707,2766,822,3
366,2226,1661,1446,1345,2328,579,697,2672,2766,824,3
367,2212,1652,1446,1345,2326,580,700,2728,2766,825,3
368,2234,1655,1446,1346,2321,580,704,2810,2768,826,3
369,2233,1658,1445,1342,2326,579,699,2861,2771,825,3
370,2228,1659,1446,1341,2326,580,705,2854,2770,827,3
371,2234,1656,1446,1344,2328,581,706,2772,2769,826,3
372,2218,1655,1440,1344,2328,579,707,2691,2770,828,3
373,2225,1658,1446,1344,2326,582,710,2685,2771,827,3
374,2246,1660,1444,1344,2328,579,711,2772,2771,827,3
375,2233,1666,1447,1344,2327,580,711,2840,2771,833,3
376,2227,1654,1448,1346,2328,579,713,2858,2773,827,3
377,2232,1657,1448,1345,2328,580,715,2840,2773,827,3
378,2218,1653,1446,1346,2326,582,717,2741,2773,827,3
379,2225,1662,1445,1346,2329,579,718,2682,2774,829,3
380,2228,1666,1446,1345,2327,580,717,2714,2776,828,3
381,2266,1659,1447,1346,2329,580,719,2800,2776,830,3
382,2251,1658,1447,1348,2326,579,721,2859,2776,830,3
383,2228,1653,1446,1346,2327,586,722,2867,2775,832,3
384,2227,1659,1444,1348,2329,581,724,2810,2776,832,3
385,2261,1662,1436,1346,2327,581,723,2716,2778,832,3
386,2244,1658,1446,1346,2328,582,724,2693,2778,832,3
387,2226,1654,1447,1348,2327,581,726,2744,2778,832,3
388,2226,1651,1447,1348,2328,581,728,2824,2778,833,3
389,2217,1659,1445,1347,2328,580,730,2863,2778,832,3
390,2227,1681,1448,1348,2327,580,729,2861,2779,834,3
391,2230,1658,1448,1349,2327,581,731,2776,2780,833,3
392,2229,1660,1446,1349,2328,581,730,2692,2782,834,3
393,2209,1655,1446,1350,2328,581,734,2698,2780,833,3
394,2227,1658,1448,1349,2326,580,741,2788,2782,833,3
395,2223,1660,1447,1348,2328,581,730,2845,2782,832,3
396,2226,1666,1448,1349,2327,581,732,2869,2784,834,3
397,2230,1642,1445,1350,2328,581,737,2832,2782,833,3
398,2227,1658,1445,1349,2328,580,739,2744,2784,835,3
399,2227,1649,1445,1350,2328,581,738,2690,2782,834,3
400,2226,1658,1448,1348,2328,582,737,2730,2784,834,3
401,2227,1661,1448,1349,2328,580,739,2811,2786,835,3
402,2245,1658,1442,1348,2328,580,738,2864,2785,835,3
403,2204,1654,1448,1350,2324,580,740,2864,2786,835,3
404,2227,1643,1445,1349,2328,581,739,2797,2785,835,3
405,2250,1658,1446,1348,2326,582,741,2704,2786,835,3
406,2230,1664,1447,1349,2329,580,741,2700,2787,835,3
407,2219,1655,1448,1349,2327,580,742,2763,2787,835,3
408,2222,1656,1446,1347,2328,581,741,2832,2788,836,3
409,2240,1659,1447,1348,2328,582,742,2871,2787,836,3
410,2225,1658,1446,1348,2328,582,745,2857,2788,835,3
411,2231,1664,1447,1348,2328,582,743,2766,2788,835,3
412,2192,1654,1447,1348,2328,580,742,2701,2789,836,3
413,2227,1665,1446,1348,2329,581,745,2710,2789,837,3
414,2226,1665,1447,1348,2328,582,745,2792,2789,836,3
415,2223,1664,1446,1347,2328,582,743,2853,2790,836,3
416,2223,1656,1448,1347,2327,582,745,2865,2792,838,3
417,2224,1649,1448,1348,2327,581,747,2820,2792,838,3
418,2221,1655,1446,1348,2328,581,746,2726,2792,839,3
419,2222,1655,1447,1349,2328,581,747,2693,2792,838,3
420,2225,1665,1447,1350,2328,582,749,2741,2793,838,3
421,2225,1652,1448,1348,2327,581,749,2822,2794,838,3
422,2228,1660,1448,1349,2326,581,748,2865,2794,840,3
423,2227,1664,1446,1351,2328,581,751,2864,2794,840,3
424,2202,1656,1453,1349,2328,581,753,2798,2795,841,3
425,2227,1672,1448,1350,2328,579,753,2714,2795,840,3
426,2226,1680,1448,1351,2328,583,754,2710,2797,840,3
427,2245,1661,1438,1352,2326,581,755,2778,2796,840,3
428,2223,1659,1445,1354,2328,580,758,2845,2797,842,3
429,2224,1661,1446,1354,2328,581,758,2871,2798,842,3
430,2228,1661,1446,1355,2328,580,761,2853,2799,843,3
431,2224,1676,1448,1359,2327,582,761,2767,2799,843,3
432,2222,1658,1448,1357,2328,580,764,2703,2802,844,3
433,2224,1647,1446,1359,2327,582,766,2733,2798,842,3
434,2227,1664,1445,1362,2330,581,766,2818,2802,843,3
435,2235,1661,1447,1363,2327,581,769,2870,2803,846,3
436,2223,1653,1446,1362,2327,581,770,2874,2804,844,3
437,2230,1659,1446,1366,2329,581,772,2826,2804,846,3
438,2222,1650,1448,1366,2328,582,773,2739,2806,846,3
439,2226,1650,1447,1367,2327,582,775,2714,2805,846,3
440,2226,1668,1448,1368,2328,582,775,2769,2806,846,3
441,2227,1659,1446,1371,2328,580,778,2841,2808,847,3
442,2222,1658,1448,1371,2326,581,781,2874,2808,846,3
443,2226,1665,1446,1374,2328,580,781,2870,2810,847,3
444,2222,1651,1447,1376,2328,582,785,2792,2805,847,3
445,2222,1672,1448,1375,2328,586,782,2723,2811,847,3
446,2260,1660,1446,1378,2328,582,785,2726,2811,849,3
447,2231,1664,1447,1379,2329,582,787,2805,2811,850,3
448,2234,1657,1447,1379,2328,582,787,2868,2813,849,3
449,2199,1658,1446,1381,2330,581,788,2886,2812,849,3
