timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2203,1651,1429,1510,2292,596,880,2819,2893,916,1
60,2198,1644,1430,1512,2294,596,884,2762,2894,916,1
61,2201,1642,1429,1512,2294,596,884,2787,2895,916,1
62,2194,1646,1431,1514,2294,596,888,2854,2897,917,1
63,2200,1644,1431,1516,2294,597,888,2900,2896,918,1
64,2173,1643,1431,1519,2295,595,888,2917,2898,919,1
65,2198,1638,1432,1519,2294,596,890,2866,2898,920,1
66,2206,1647,1432,1522,2293,596,891,2803,2899,919,1
67,2205,1649,1432,1523,2296,595,889,2768,2899,921,1
68,2203,1654,1431,1519,2296,597,896,2806,2898,922,1
69,2206,1651,1431,1528,2295,597,899,2867,2899,925,1
70,2203,1654,1433,1528,2295,598,905,2914,2902,921,1
71,2203,1648,1434,1529,2295,597,902,2914,2902,922,1
72,2231,1650,1434,1531,2294,596,900,2854,2903,922,1
73,2197,1646,1433,1531,2298,597,903,2790,2904,923,1
74,2202,1645,1434,1533,2295,596,905,2772,2904,923,1
75,2184,1647,1434,1536,2297,596,906,2831,2904,924,1
76,2203,1643,1435,1538,2296,598,906,2888,2904,925,1
77,2206,1642,1434,1540,2298,597,910,2919,2904,923,1
78,2206,1641,1436,1539,2296,591,908,2903,2906,926,1
79,2210,1645,1436,1539,2296,598,909,2840,2908,925,1
80,2204,1648,1434,1542,2297,598,911,2784,2907,927,1
81,2214,1646,1435,1542,2298,598,912,2790,2908,930,1
82,2202,1648,1435,1542,2299,597,914,2852,2907,928,1
83,2213,1646,1437,1544,2298,597,913,2909,2908,928,1
84,2198,1647,1445,1546,2298,598,914,2922,2909,929,1
85,2209,1644,1437,1546,2299,598,914,2890,2910,928,1
86,2200,1648,1437,1545,2298,598,913,2826,2910,930,1
87,2209,1643,1440,1549,2298,597,916,2777,2911,930,1
88,2194,1649,1437,1547,2299,597,917,2806,2910,928,1
89,2210,1645,1437,1550,2298,598,916,2865,2911,927,1
90,2214,1673,1440,1550,2299,597,918,2915,2912,930,1
91,2212,1648,1440,1550,2299,597,921,2920,2913,931,1
92,2218,1647,1437,1550,2300,597,923,2880,2912,930,1
93,2213,1647,1440,1551,2300,597,920,2800,2914,930,1
94,2218,1641,1440,1553,2301,597,921,2783,2914,932,1
95,2215,1653,1437,1552,2302,598,922,2825,2913,930,1
96,2219,1649,1439,1553,2301,597,922,2883,2915,931,1
97,2222,1654,1442,1554,2301,596,921,2925,2914,931,1
98,2219,1666,1440,1555,2302,598,926,2919,2915,930,1
99,2221,1653,1440,1554,2301,598,919,2850,2915,931,1
100,2224,1653,1442,1554,2300,598,922,2786,2915,936,1
101,2221,1666,1440,1556,2304,597,922,2781,2915,931,1
102,2220,1657,1439,1554,2305,599,920,2838,2914,933,1
103,2226,1668,1441,1546,2306,598,918,2901,2914,929,1
104,2223,1658,1442,1553,2305,600,920,2918,2915,930,1
105,2228,1652,1441,1554,2306,598,920,2900,2914,931,1
106,2221,1656,1441,1553,2306,598,918,2830,2914,927,1
107,2225,1653,1441,1552,2306,599,914,2773,2914,928,1
108,2227,1656,1443,1550,2302,598,917,2786,2914,928,1
109,2226,1654,1442,1551,2306,598,913,2849,2914,929,1
110,2212,1655,1442,1550,2307,599,914,2913,2912,927,1
111,2227,1647,1442,1548,2306,597,912,2923,2914,928,1
112,2214,1654,1441,1548,2306,598,910,2884,2912,926,1
113,2225,1652,1444,1545,2305,598,906,2805,2913,927,1
114,2218,1654,1443,1543,2306,599,905,2769,2913,926,1
115,2258,1654,1443,1542,2306,599,902,2795,2912,925,1
116,2226,1657,1444,1541,2306,598,902,2866,2910,926,1
117,2245,1659,1443,1539,2308,599,900,2910,2909,926,1
118,2226,1656,1444,1537,2306,600,901,2920,2909,924,1
119,2237,1654,1447,1532,2307,600,896,2853,2909,923,1
120,2234,1659,1445,1531,2306,600,894,2778,2907,923,1
121,2234,1656,1443,1529,2307,598,890,2762,2907,922,2
122,2236,1660,1448,1529,2311,600,891,2818,2910,923,2
123,2241,1661,1448,1526,2311,600,889,2882,2909,923,2
124,2235,1664,1448,1520,2312,601,889,2914,2906,923,2
125,2234,1662,1448,1515,2311,601,883,2904,2906,922,2
126,2238,1666,1448,1509,2311,601,880,2824,2905,921,2
127,2235,1664,1450,1505,2312,601,876,2753,2906,922,2
128,2236,1666,1446,1502,2312,601,872,2758,2904,920,2
129,2238,1664,1448,1494,2310,602,870,2830,2904,919,2
130,2236,1662,1447,1490,2311,601,866,2892,2902,918,2
131,2235,1660,1448,1486,2310,602,861,2906,2902,916,2
132,2235,1659,1447,1483,2310,601,858,2874,2899,916,2
133,2234,1658,1449,1479,2310,602,851,2784,2900,915,2
134,2235,1658,1446,1476,2310,600,850,2730,2899,915,2
135,2238,1659,1446,1467,2311,601,846,2762,2898,914,2
136,2234,1658,1446,1466,2312,600,842,2840,2896,912,2
137,2240,1659,1447,1460,2310,599,837,2894,2895,912,2
138,2236,1660,1446,1456,2310,600,833,2902,2894,910,2
139,2235,1664,1446,1454,2310,601,827,2835,2893,910,2
140,2232,1659,1448,1448,2310,600,821,2740,2893,907,2
141,2234,1659,1446,1445,2309,599,819,2717,2892,906,2
142,2240,1658,1448,1441,2309,600,815,2774,2890,905,2
143,2236,1661,1448,1436,2310,601,812,2851,2890,905,2
144,2237,1664,1446,1434,2308,600,806,2889,2887,904,2
145,2233,1662,1447,1429,2308,600,802,2886,2886,902,2
146,2235,1658,1445,1425,2307,600,801,2793,2886,902,2
147,2240,1657,1448,1422,2307,599,795,2703,2886,901,2
148,2235,1658,1447,1419,2307,600,793,2708,2883,899,2
149,2236,1660,1446,1416,2308,600,790,2794,2881,898,2
150,2238,1660,1446,1413,2308,599,786,2862,2882,898,2
151,2240,1659,1445,1409,2310,598,781,2886,2877,897,2
152,2235,1657,1445,1405,2308,598,779,2857,2878,896,2
153,2234,1657,1446,1402,2308,598,775,2750,2875,894,2
154,2236,1658,1445,1397,2307,600,774,2682,2874,893,2
155,2238,1659,1444,1395,2308,599,770,2714,2874,893,2
156,2237,1658,1446,1394,2308,599,765,2806,2872,892,2
157,2235,1661,1446,1390,2308,599,762,2869,2871,890,2
158,2234,1657,1446,1387,2307,598,758,2881,2870,890,2
159,2236,1657,1446,1386,2307,599,755,2816,2868,890,2
160,2234,1659,1443,1382,2307,601,754,2711,2866,888,2
161,2233,1657,1446,1379,2306,598,751,2670,2866,887,2
162,2237,1659,1445,1376,2306,598,747,2731,2865,886,2
163,2238,1657,1446,1373,2306,598,745,2825,2863,885,2
164,2235,1657,1443,1371,2307,599,744,2869,2862,886,2
165,2236,1661,1444,1367,2307,598,739,2874,2861,884,2
166,2233,1654,1444,1366,2307,598,737,2778,2860,884,2
167,2235,1656,1444,1364,2307,599,734,2674,2859,882,2
168,2238,1655,1444,1359,2307,598,732,2672,2858,882,2
169,2236,1659,1442,1360,2307,598,730,2756,2856,882,2
170,2235,1658,1443,1358,2307,598,726,2837,2856,881,2
171,2236,1662,1443,1354,2306,598,725,2870,2854,880,2
172,2231,1659,1442,1353,2307,598,723,2854,2851,880,2
173,2234,1657,1443,1352,2307,598,720,2738,2851,880,2
174,2236,1658,1443,1349,2306,598,720,2654,2850,879,2
175,2230,1657,1443,1348,2306,599,715,2676,2848,878,2
176,2235,1658,1443,1341,2306,598,715,2778,2848,876,2
177,2232,1657,1443,1344,2305,598,713,2846,2848,876,2
178,2230,1658,1442,1342,2306,598,712,2866,2844,873,2
179,2229,1656,1441,1340,2305,598,710,2819,2843,875,2
180,2232,1657,1442,1337,2306,598,708,2703,2843,873,2
181,2233,1658,1442,1335,2304,598,705,2647,2842,874,2
182,2232,1657,1443,1335,2306,598,704,2697,2842,873,2
183,2234,1658,1442,1334,2306,597,702,2798,2841,873,2
184,2229,1657,1441,1332,2305,598,699,2854,2838,873,2
185,2230,1657,1441,1331,2305,598,697,2863,2837,872,2
186,2232,1657,1442,1328,2304,598,696,2778,2835,868,2
187,2230,1654,1442,1327,2302,596,694,2668,2835,869,2
188,2230,1655,1441,1326,2304,597,693,2647,2835,870,2
189,2228,1658,1441,1324,2302,599,691,2721,2834,867,2
190,2227,1654,1440,1324,2302,596,692,2817,2834,869,2
191,2228,1658,1441,1321,2304,598,688,2858,2831,867,2
192,2231,1653,1441,1321,2303,598,688,2853,2830,868,2
193,2228,1657,1440,1320,2302,597,687,2742,2830,867,2
194,2227,1654,1440,1318,2300,596,684,2643,2828,866,2
195,2224,1654,1439,1318,2300,598,683,2651,2827,864,2
196,2226,1654,1440,1316,2302,597,683,2750,2826,864,2
197,2230,1651,1441,1315,2301,596,683,2827,2826,865,2
198,2230,1653,1438,1314,2302,598,681,2855,2824,863,2
199,2228,1651,1440,1311,2301,598,679,2828,2824,862,2
200,2224,1651,1438,1312,2302,597,678,2706,2822,861,2
201,2224,1651,1440,1309,2301,596,677,2631,2822,862,2
202,2223,1650,1438,1310,2300,596,675,2666,2822,861,2
203,2223,1648,1440,1309,2299,596,674,2771,2820,862,2
204,2220,1651,1436,1309,2300,597,675,2840,2818,862,2
205,2221,1652,1437,1306,2302,596,673,2856,2816,859,2
206,2220,1651,1436,1307,2300,597,673,2795,2816,860,2
207,2218,1650,1435,1306,2299,595,670,2676,2814,858,2
208,2222,1650,1437,1304,2299,596,668,2628,2816,859,2
209,2218,1649,1436,1306,2300,596,670,2691,2811,859,2
210,2218,1650,1436,1305,2298,598,667,2794,2812,857,2
211,2219,1654,1436,1304,2298,595,668,2846,2811,857,2
212,2222,1649,1437,1303,2299,596,667,2852,2810,857,2
213,2219,1648,1437,1302,2299,595,666,2757,2810,857,2
214,2219,1647,1435,1302,2298,596,666,2646,2808,856,2
215,2215,1647,1435,1299,2299,596,664,2635,2808,855,2
216,2216,1649,1435,1299,2298,596,664,2718,2807,855,2
217,2219,1647,1435,1298,2298,596,662,2809,2805,854,2
218,2216,1651,1435,1298,2298,595,662,2851,2806,855,2
219,2215,1649,1433,1299,2297,596,660,2840,2803,855,2
220,2211,1650,1435,1298,2298,596,659,2725,2803,853,2
221,2211,1650,1434,1298,2296,596,658,2631,2803,853,2
222,2212,1646,1434,1297,2296,595,659,2646,2802,853,2
223,2210,1648,1435,1296,2298,594,657,2747,2802,852,2
224,2210,1648,1434,1295,2295,596,657,2825,2800,851,2
225,2207,1648,1434,1295,2297,596,656,2852,2799,851,2
226,2208,1645,1433,1294,2297,596,655,2816,2798,850,2
227,2210,1647,1433,1295,2297,595,654,2688,2798,851,2
228,2206,1646,1434,1294,2296,595,654,2617,2798,851,2
229,2208,1645,1432,1295,2296,595,654,2660,2795,850,2
230,2208,1646,1432,1293,2294,593,654,2767,2795,851,2
231,2208,1648,1432,1293,2295,594,654,2835,2795,848,2
232,2203,1644,1431,1292,2296,595,654,2848,2794,850,2
233,2202,1646,1432,1293,2294,595,654,2778,2794,849,2
234,2205,1644,1432,1292,2296,594,651,2662,2792,849,2
235,2205,1643,1432,1291,2295,595,651,2620,2791,847,2
236,2204,1644,1432,1291,2294,594,650,2690,2792,848,2
237,2204,1642,1431,1290,2294,594,650,2789,2790,847,2
238,2201,1644,1431,1294,2294,594,651,2841,2790,848,2
239,2200,1643,1429,1291,2294,595,650,2846,2787,847,2
240,2200,1643,1429,1289,2294,595,648,2744,2787,848,2
241,2201,1642,1430,1289,2294,594,648,2636,2787,845,2
242,2197,1643,1431,1289,2292,594,649,2630,2788,846,2
243,2198,1641,1431,1289,2293,594,649,2715,2786,846,2
244,2195,1642,1430,1290,2292,596,648,2805,2785,845,2
245,2196,1642,1429,1290,2294,594,647,2846,2783,844,2
246,2196,1642,1430,1289,2293,594,648,2832,2784,845,2
247,2194,1641,1430,1289,2292,594,646,2712,2783,845,2
248,2196,1640,1428,1290,2291,593,647,2617,2782,844,2
249,2193,1641,1428,1289,2290,594,646,2639,2782,845,2
250,2193,1642,1429,1288,2291,594,643,2746,2779,842,2
251,2194,1643,1429,1289,2291,594,643,2824,2778,842,2
252,2195,1641,1427,1289,2290,594,644,2848,2780,842,2
253,2195,1644,1427,1288,2290,594,644,2806,2778,841,2
254,2194,1638,1428,1288,2291,595,643,2680,2777,842,2
255,2189,1641,1428,1287,2290,595,644,2616,2776,840,2
256,2189,1639,1427,1288,2290,594,644,2664,2776,840,2
257,2192,1640,1426,1287,2290,594,642,2767,2775,839,2
258,2190,1640,1426,1286,2290,593,643,2834,2775,841,2
259,2190,1639,1427,1288,2289,594,642,2843,2774,840,2
260,2187,1640,1426,1288,2288,594,642,2771,2775,840,2
261,2187,1638,1426,1288,2290,594,641,2657,2772,839,2
262,2190,1636,1427,1289,2287,593,641,2618,2774,839,2
263,2190,1638,1424,1287,2288,594,642,2690,2771,840,2
264,2186,1636,1426,1287,2290,594,641,2792,2772,840,2
265,2185,1640,1426,1288,2289,593,641,2842,2770,840,2
266,2187,1637,1423,1287,2288,594,641,2844,2770,840,2
267,2186,1638,1423,1288,2287,593,640,2739,2770,839,2
268,2184,1634,1426,1288,2287,592,641,2631,2770,839,2
269,2186,1638,1423,1287,2288,594,640,2629,2769,838,2
270,2184,1638,1423,1287,2287,592,640,2718,2768,837,2
271,2181,1639,1424,1288,2286,592,641,2807,2767,839,2
272,2182,1635,1424,1288,2286,592,641,2844,2767,838,2
273,2179,1636,1421,1288,2286,594,640,2829,2766,836,2
274,2180,1634,1423,1288,2286,593,640,2706,2766,836,2
275,2180,1636,1421,1287,2286,592,640,2618,2764,838,2
276,2180,1638,1422,1288,2286,593,637,2641,2765,837,2
277,2178,1635,1423,1289,2285,592,637,2747,2766,836,2
278,2176,1634,1421,1289,2285,593,637,2822,2764,835,2
279,2177,1634,1422,1288,2286,592,637,2844,2763,835,2
280,2172,1634,1422,1289,2284,592,637,2802,2763,835,2
281,2176,1635,1422,1288,2286,592,637,2680,2762,836,2
282,2176,1635,1419,1288,2285,593,637,2615,2762,836,2
283,2176,1630,1421,1290,2283,592,637,2664,2762,835,2
284,2173,1634,1421,1289,2283,592,636,2770,2760,834,2
285,2171,1635,1420,1290,2283,592,636,2834,2760,835,2
286,2172,1629,1420,1290,2283,592,637,2843,2760,836,2
287,2171,1634,1419,1288,2283,592,634,2769,2758,834,2
288,2170,1627,1420,1290,2283,591,637,2654,2760,833,2
289,2169,1633,1419,1288,2282,592,636,2620,2760,833,2
290,2171,1632,1419,1287,2282,592,635,2691,2758,833,2
291,2170,1634,1419,1290,2282,590,635,2794,2756,834,2
292,2167,1635,1417,1289,2282,591,635,2841,2756,834,2
293,2167,1634,1420,1290,2282,590,635,2843,2757,833,2
294,2165,1630,1417,1292,2282,592,635,2736,2755,832,2
295,2168,1630,1418,1289,2282,591,635,2634,2756,830,2
296,2165,1632,1416,1289,2280,592,635,2630,2756,832,2
297,2165,1632,1417,1291,2280,591,637,2722,2755,832,2
298,2164,1627,1418,1291,2280,590,635,2806,2754,832,2
299,2163,1630,1416,1290,2280,591,634,2842,2754,830,2
300,2160,1630,1416,1291,2281,591,635,2831,2753,830,2
301,2161,1630,1416,1292,2280,591,636,2706,2752,832,2
302,2159,1630,1416,1292,2280,590,634,2618,2753,829,2
303,2158,1627,1417,1292,2280,589,635,2642,2752,830,2
304,2160,1629,1415,1292,2280,591,634,2747,2752,829,2
305,2160,1630,1414,1292,2278,590,636,2822,2750,829,2
306,2158,1628,1414,1293,2280,591,636,2843,2748,829,2
307,2158,1628,1416,1293,2279,591,635,2803,2748,829,2
308,2155,1625,1416,1294,2278,591,634,2679,2749,828,2
309,2160,1628,1412,1295,2278,591,634,2616,2747,829,2
310,2155,1626,1414,1295,2278,590,635,2666,2748,828,2
311,2155,1627,1414,1294,2276,591,635,2771,2747,828,2
312,2154,1625,1413,1296,2278,590,635,2834,2747,828,2
313,2157,1630,1413,1294,2278,590,635,2846,2746,828,2
314,2154,1624,1411,1294,2276,592,635,2770,2746,827,2
315,2152,1624,1413,1295,2276,590,633,2655,2746,827,2
316,2151,1627,1414,1296,2275,592,636,2620,2745,828,2
317,2152,1626,1413,1296,2276,590,635,2691,2746,827,2
318,2154,1627,1414,1295,2276,590,636,2793,2744,826,2
319,2152,1625,1411,1294,2276,591,636,2840,2744,826,2
320,2150,1624,1412,1297,2275,591,634,2842,2744,826,2
321,2149,1623,1413,1298,2274,590,637,2739,2744,827,3
322,2139,1610,1408,1293,2270,588,634,2629,2744,826,3
323,2142,1619,1410,1297,2270,587,635,2633,2742,826,3
324,2145,1616,1405,1303,2270,588,636,2720,2742,826,3
325,2140,1612,1408,1307,2269,588,636,2811,2742,827,3
326,2106,1618,1406,1313,2269,587,635,2848,2742,827,3
327,2138,1623,1408,1319,2269,588,640,2834,2742,827,3
328,2124,1615,1408,1326,2270,588,641,2718,2742,828,3
329,2145,1618,1409,1330,2271,586,643,2636,2741,827,3
330,2159,1619,1410,1337,2270,588,645,2649,2742,828,3
331,2150,1618,1410,1346,2272,586,649,2753,2744,829,3
332,2154,1610,1408,1355,2271,587,651,2831,2744,832,3
333,2154,1621,1410,1362,2273,588,654,2849,2744,830,3
334,2140,1620,1408,1378,2274,589,656,2827,2743,832,3
335,2136,1622,1411,1379,2272,590,658,2707,2746,832,3
336,2141,1618,1411,1386,2274,587,662,2643,2745,833,3
337,2163,1622,1410,1394,2272,588,666,2684,2746,834,3
338,2164,1616,1411,1401,2274,589,667,2785,2748,836,3
339,2168,1622,1410,1404,2274,588,668,2851,2746,834,3
340,2168,1643,1413,1411,2274,588,673,2856,2747,835,3
341,2170,1624,1412,1414,2273,590,671,2800,2747,834,3
342,2170,1633,1412,1414,2274,587,676,2697,2747,834,3
343,2172,1622,1413,1416,2273,589,678,2666,2749,835,3
344,2170,1616,1413,1413,2273,588,677,2717,2748,835,3
345,2170,1622,1414,1412,2274,589,679,2801,2752,835,3
346,2173,1614,1414,1413,2273,590,679,2856,2752,835,3
347,2166,1627,1414,1412,2274,588,682,2863,2752,836,3
348,2178,1634,1414,1410,2274,590,682,2779,2750,836,3
349,2172,1634,1414,1408,2275,589,682,2680,2752,838,3
350,2180,1623,1414,1402,2274,590,682,2671,2754,843,3
351,2178,1624,1416,1400,2274,590,683,2742,2754,843,3
352,2176,1622,1414,1400,2281,589,686,2824,2754,839,3
353,2177,1628,1414,1398,2274,588,687,2854,2754,840,3
354,2182,1624,1416,1394,2272,590,688,2858,2755,839,3
355,2174,1627,1415,1392,2275,587,688,2757,2756,841,3
356,2182,1626,1416,1386,2275,589,688,2674,2758,840,3
357,2184,1625,1414,1387,2268,588,691,2677,2758,842,3
358,2181,1616,1416,1386,2273,588,690,2762,2758,842,3
359,2182,1625,1416,1384,2274,589,691,2840,2757,843,3
360,2178,1626,1416,1380,2274,590,690,2863,2758,843,3
361,2196,1630,1416,1379,2273,590,693,2842,2760,842,3
362,2179,1624,1416,1379,2272,589,695,2741,2760,844,3
363,2178,1625,1416,1376,2274,589,695,2674,2762,843,3
364,2177,1628,1414,1376,2274,590,696,2698,2761,843,3
365,2180,1642,1416,1374,2274,590,696,2789,2762,845,3
366,2188,1626,1415,1374,2274,589,694,2843,2763,845,3
367,2179,1629,1415,1374,2274,588,700,2861,2761,846,3
368,2182,1639,1416,1374,2274,589,704,2822,2764,847,3
369,2179,1633,1416,1376,2274,589,704,2721,2763,846,3
370,2195,1628,1416,1374,2274,590,708,2679,2766,846,3
371,2164,1627,1417,1373,2275,589,707,2719,2767,847,3
372,2180,1616,1415,1373,2275,589,709,2805,2767,848,3
373,2181,1626,1414,1376,2275,589,712,2858,2768,847,3
374,2179,1636,1415,1373,2275,590,710,2869,2768,848,3
375,2187,1632,1416,1373,2274,589,714,2800,2770,850,3
376,2178,1630,1416,1376,2274,590,716,2706,2769,848,3
377,2176,1627,1415,1374,2275,589,715,2683,2770,850,3
378,2182,1607,1418,1375,2274,589,716,2742,2770,849,3
379,2178,1630,1415,1374,2275,590,717,2824,2770,849,3
380,2190,1629,1416,1375,2275,590,722,2862,2772,848,3
381,2187,1632,1416,1377,2275,589,722,2858,2774,850,3
382,2182,1622,1415,1379,2275,593,723,2782,2774,851,3
383,2182,1626,1416,1379,2275,589,724,2699,2774,852,3
384,2179,1614,1416,1378,2275,590,726,2696,2774,851,3
385,2188,1632,1416,1378,2274,588,725,2778,2775,849,3
386,2182,1626,1418,1378,2275,589,726,2839,2776,851,3
387,2180,1633,1418,1378,2274,589,728,2866,2776,852,3
388,2185,1629,1416,1378,2275,589,732,2856,2776,856,3
389,2173,1629,1415,1378,2276,590,730,2756,2776,852,3
390,2184,1634,1416,1378,2274,590,729,2694,2778,851,3
391,2174,1628,1416,1378,2274,590,730,2707,2778,853,3
392,2184,1639,1415,1378,2274,590,733,2795,2778,852,3
393,2179,1624,1416,1379,2275,589,733,2852,2778,853,3
394,2183,1627,1416,1379,2274,590,735,2872,2779,852,3
395,2186,1632,1417,1378,2275,590,735,2834,2779,853,3
396,2179,1620,1416,1379,2275,591,737,2737,2780,853,3
397,2204,1633,1417,1378,2275,590,734,2693,2779,851,3
398,2183,1629,1416,1379,2275,590,738,2732,2780,854,3
399,2160,1630,1416,1379,2273,590,740,2811,2781,853,3
400,2178,1629,1418,1380,2274,589,731,2860,2782,853,3
401,2176,1627,1416,1378,2274,590,737,2869,2782,854,3
402,2168,1626,1416,1379,2274,589,740,2805,2781,856,3
403,2182,1625,1418,1379,2276,589,739,2719,2782,854,3
404,2182,1628,1415,1379,2275,590,739,2698,2782,854,3
405,2182,1626,1416,1378,2274,590,743,2755,2784,854,3
406,2182,1643,1416,1379,2269,590,741,2832,2784,854,3
407,2178,1626,1416,1378,2274,589,742,2871,2784,856,3
408,2182,1638,1416,1378,2275,589,742,2866,2785,856,3
409,2182,1629,1414,1378,2275,590,744,2790,2784,854,3
410,2206,1630,1417,1377,2274,590,742,2699,2785,855,3
411,2202,1634,1417,1378,2276,590,744,2696,2785,856,3
412,2182,1618,1416,1377,2274,590,744,2774,2786,856,3
413,2181,1618,1418,1378,2274,589,744,2841,2786,856,3
414,2163,1629,1415,1378,2274,590,747,2877,2786,856,3
415,2178,1624,1416,1377,2275,591,743,2857,2787,855,3
416,2181,1625,1415,1375,2275,590,747,2766,2788,856,3
417,2179,1621,1416,1378,2274,590,747,2694,2787,858,3
418,2178,1635,1416,1378,2275,590,748,2712,2789,858,3
419,2182,1636,1415,1376,2275,591,748,2798,2788,857,3
420,2182,1628,1415,1376,2276,591,751,2862,2789,857,3
421,2179,1614,1416,1378,2275,587,750,2869,2791,858,3
422,2186,1634,1415,1379,2275,589,750,2836,2792,858,3
423,2183,1630,1416,1379,2275,590,752,2748,2792,861,3
424,2178,1634,1415,1380,2275,590,749,2698,2792,859,3
425,2180,1626,1416,1380,2274,590,754,2739,2794,859,3
426,2174,1628,1417,1380,2274,590,754,2816,2794,859,3
427,2186,1631,1415,1381,2275,589,757,2870,2794,860,3
428,2188,1630,1416,1383,2275,590,757,2880,2796,858,3
429,2162,1634,1414,1382,2276,591,760,2824,2795,860,3
430,2169,1628,1416,1383,2275,591,758,2730,2795,861,3
431,2171,1633,1416,1385,2274,590,762,2706,2798,862,3
432,2200,1628,1416,1386,2275,590,762,2754,2798,864,3
433,2171,1630,1415,1387,2275,591,765,2832,2798,862,3
434,2213,1634,1414,1388,2275,591,766,2872,2798,864,3
435,2179,1639,1416,1391,2276,589,768,2874,2805,865,3
436,2176,1625,1416,1392,2275,589,772,2799,2801,864,3
437,2178,1626,1416,1394,2275,590,774,2723,2801,866,3
438,2178,1632,1416,1394,2275,589,772,2714,2803,867,3
439,2200,1634,1408,1396,2273,590,776,2783,2803,866,3
440,2182,1644,1417,1398,2273,590,776,2850,2804,867,3
441,2178,1614,1416,1398,2274,591,778,2876,2806,867,3
442,2192,1630,1418,1402,2274,590,780,2860,2806,868,3
443,2145,1628,1416,1402,2276,590,782,2786,2806,868,3
444,2178,1636,1415,1403,2276,590,782,2718,2808,868,3
445,2173,1630,1416,1403,2275,590,782,2730,2810,867,3
446,2183,1634,1418,1406,2275,591,785,2809,2810,868,3
447,2166,1630,1417,1409,2265,589,786,2872,2810,869,3
448,2178,1630,1415,1410,2275,591,788,2882,2810,870,3
449,2182,1630,1417,1411,2274,591,787,2855,2810,869,3
