timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2180,1631,1418,1460,2282,597,840,2895,2869,912,1
65,2202,1633,1419,1462,2280,597,841,2822,2870,913,1
66,2192,1630,1419,1463,2282,597,849,2760,2872,914,1
67,2187,1638,1418,1464,2282,597,843,2748,2870,915,1
68,2188,1632,1419,1466,2280,598,844,2813,2870,914,1
69,2191,1633,1419,1467,2282,598,845,2882,2871,915,1
70,2190,1634,1419,1472,2282,597,846,2902,2874,917,1
71,2188,1629,1418,1472,2283,598,848,2877,2872,917,1
72,2194,1642,1419,1474,2281,596,850,2807,2874,918,1
73,2187,1633,1421,1475,2283,596,851,2755,2875,917,1
74,2194,1627,1419,1474,2282,598,852,2771,2875,917,1
75,2193,1646,1420,1479,2283,597,854,2842,2876,918,1
76,2184,1632,1424,1480,2284,597,856,2898,2880,918,1
77,2216,1636,1420,1479,2283,599,855,2902,2878,918,1
78,2195,1654,1421,1481,2284,598,858,2861,2880,920,1
79,2191,1638,1422,1483,2284,598,859,2781,2880,919,1
80,2219,1635,1423,1483,2283,598,857,2754,2880,921,1
81,2194,1634,1421,1484,2284,599,856,2795,2882,920,1
82,2198,1641,1423,1485,2286,598,861,2858,2882,921,1
83,2222,1641,1423,1486,2284,597,860,2898,2882,922,1
84,2196,1634,1423,1488,2283,598,860,2903,2882,922,1
85,2199,1641,1422,1488,2286,600,864,2835,2883,923,1
86,2225,1642,1422,1488,2286,599,864,2765,2882,923,1
87,2204,1640,1421,1489,2286,599,861,2763,2884,921,1
88,2202,1642,1423,1491,2286,599,867,2818,2885,923,1
89,2226,1640,1424,1492,2286,598,866,2877,2884,924,1
90,2163,1638,1423,1491,2286,598,864,2906,2885,924,1
91,2202,1643,1424,1492,2287,598,868,2888,2884,924,1
92,2198,1637,1423,1491,2287,598,867,2818,2885,926,1
93,2179,1638,1424,1494,2288,599,868,2760,2886,924,1
94,2201,1647,1425,1494,2287,598,866,2768,2886,925,1
95,2202,1636,1426,1494,2286,598,870,2843,2886,924,1
96,2187,1642,1425,1495,2288,599,868,2897,2886,926,1
97,2219,1644,1426,1495,2287,598,871,2904,2887,926,1
98,2206,1662,1425,1496,2287,599,870,2867,2887,926,1
99,2193,1638,1427,1496,2288,598,870,2792,2888,926,1
100,2203,1645,1426,1496,2288,600,870,2753,2887,926,1
101,2199,1637,1426,1496,2290,600,869,2787,2886,924,1
102,2212,1642,1425,1496,2288,599,868,2863,2888,924,1
103,2206,1646,1426,1495,2288,600,869,2899,2887,927,1
104,2235,1646,1428,1495,2290,600,867,2901,2888,925,1
105,2173,1639,1428,1496,2290,600,868,2846,2887,926,1
106,2208,1646,1427,1496,2288,599,866,2766,2888,924,1
107,2210,1636,1428,1495,2289,599,872,2758,2888,924,1
108,2195,1646,1428,1494,2290,601,862,2816,2888,922,1
109,2211,1627,1427,1502,2290,600,862,2872,2887,922,1
110,2212,1654,1426,1488,2290,599,862,2906,2886,923,1
111,2202,1642,1428,1491,2286,598,862,2896,2885,922,1
112,2214,1642,1430,1492,2290,598,861,2809,2886,922,1
113,2212,1648,1429,1489,2291,604,857,2753,2886,923,1
114,2209,1643,1428,1488,2291,600,856,2766,2885,922,1
115,2214,1640,1427,1488,2291,600,856,2826,2884,922,1
116,2214,1644,1429,1484,2291,600,852,2894,2885,920,1
117,2206,1640,1429,1483,2291,600,852,2902,2884,919,1
118,2214,1638,1428,1483,2293,600,850,2868,2883,920,1
119,2178,1636,1431,1482,2290,599,847,2783,2884,921,1
120,2239,1645,1429,1480,2292,600,846,2736,2883,920,1
121,2211,1636,1428,1478,2292,600,849,2779,2883,918,2
122,2220,1648,1434,1478,2298,601,845,2854,2882,918,2
123,2221,1647,1433,1475,2296,602,842,2896,2882,920,2
124,2221,1650,1433,1467,2295,602,840,2900,2882,917,2
125,2222,1649,1433,1463,2295,602,837,2833,2882,916,2
126,2219,1649,1434,1459,2296,601,835,2746,2881,915,2
127,2218,1648,1432,1453,2297,602,832,2735,2878,914,2
128,2218,1650,1433,1450,2296,602,826,2798,2878,914,2
129,2219,1650,1433,1444,2296,602,824,2866,2877,913,2
130,2218,1648,1434,1443,2296,601,822,2895,2876,913,2
131,2220,1648,1432,1436,2295,602,817,2882,2876,911,2
132,2218,1651,1432,1434,2296,601,812,2787,2875,912,2
133,2219,1645,1431,1430,2295,601,810,2714,2873,910,2
134,2216,1646,1432,1426,2296,600,807,2731,2872,910,2
135,2218,1648,1433,1422,2294,600,801,2813,2872,909,2
136,2222,1648,1432,1419,2295,601,797,2875,2871,909,2
137,2220,1648,1431,1413,2294,602,794,2888,2869,906,2
138,2219,1649,1431,1411,2294,602,792,2838,2867,906,2
139,2216,1646,1432,1405,2293,600,786,2738,2866,905,2
140,2217,1646,1432,1401,2294,600,783,2697,2865,905,2
141,2222,1647,1431,1399,2294,599,779,2746,2866,902,2
142,2219,1649,1432,1394,2294,599,776,2833,2864,902,2
143,2219,1647,1430,1392,2294,600,774,2877,2862,901,2
144,2217,1648,1432,1388,2292,600,765,2881,2861,900,2
145,2218,1650,1431,1386,2294,599,765,2794,2861,900,2
146,2220,1644,1431,1382,2294,600,761,2696,2858,898,2
147,2219,1646,1432,1378,2295,600,758,2691,2858,898,2
148,2221,1645,1431,1377,2294,600,756,2774,2856,897,2
149,2217,1646,1431,1370,2291,600,750,2846,2856,897,2
150,2219,1646,1431,1368,2292,599,748,2873,2855,894,2
151,2219,1643,1432,1365,2294,599,746,2851,2853,893,2
152,2216,1645,1430,1362,2293,600,743,2739,2851,892,2
153,2218,1646,1430,1360,2292,600,740,2667,2850,892,2
154,2221,1646,1430,1356,2291,600,737,2702,2849,889,2
155,2222,1646,1429,1354,2294,600,733,2795,2848,889,2
156,2220,1642,1432,1352,2293,600,731,2858,2846,889,2
157,2218,1646,1430,1349,2294,598,726,2870,2846,888,2
158,2218,1647,1430,1346,2291,600,726,2803,2843,888,2
159,2220,1646,1429,1342,2291,599,722,2698,2842,886,2
160,2217,1646,1429,1339,2294,600,719,2659,2841,885,2
161,2221,1645,1431,1337,2291,599,717,2723,2840,883,2
162,2220,1645,1429,1335,2291,600,714,2814,2838,883,2
163,2218,1647,1429,1334,2291,600,712,2859,2837,884,2
164,2220,1645,1429,1330,2292,599,709,2861,2836,882,2
165,2216,1646,1430,1329,2291,600,707,2758,2835,883,2
166,2219,1644,1430,1326,2290,600,704,2657,2834,881,2
167,2221,1645,1428,1323,2291,599,701,2665,2834,880,2
168,2218,1647,1429,1323,2291,600,699,2756,2831,879,2
169,2219,1646,1427,1320,2291,600,697,2835,2830,877,2
170,2220,1643,1427,1318,2290,600,695,2862,2829,876,2
171,2217,1644,1429,1317,2291,598,693,2830,2829,877,2
172,2218,1642,1429,1316,2291,598,691,2709,2827,875,2
173,2214,1643,1427,1314,2291,600,689,2639,2825,876,2
174,2216,1646,1429,1310,2291,599,688,2683,2824,874,2
175,2219,1645,1427,1308,2290,598,686,2784,2822,874,2
176,2216,1643,1428,1307,2289,598,684,2845,2822,874,2
177,2216,1643,1428,1306,2291,600,682,2856,2820,874,2
178,2213,1641,1428,1304,2289,598,682,2779,2820,873,2
179,2214,1646,1426,1303,2290,598,680,2667,2819,872,2
180,2218,1643,1426,1301,2290,598,678,2639,2818,872,2
181,2214,1644,1427,1299,2289,598,677,2712,2818,871,2
182,2214,1643,1427,1299,2289,597,675,2806,2816,871,2
183,2211,1642,1425,1297,2289,600,674,2850,2813,870,2
184,2212,1643,1427,1297,2288,598,673,2846,2811,870,2
185,2216,1643,1425,1293,2290,598,669,2735,2811,868,2
186,2210,1642,1426,1293,2290,599,668,2635,2811,868,2
187,2214,1640,1427,1293,2288,598,667,2648,2809,867,2
188,2210,1641,1425,1291,2288,598,666,2747,2808,869,2
189,2210,1644,1425,1290,2288,598,666,2827,2808,866,2
190,2211,1643,1427,1289,2290,598,664,2854,2806,865,2
191,2214,1643,1425,1286,2288,597,662,2812,2806,866,2
192,2212,1641,1426,1287,2288,597,662,2688,2803,866,2
193,2213,1639,1426,1286,2288,597,659,2621,2803,863,2
194,2206,1640,1426,1286,2286,598,659,2674,2802,863,2
195,2210,1642,1424,1283,2288,598,658,2779,2801,864,2
196,2212,1640,1424,1282,2286,598,656,2840,2798,862,2
197,2209,1639,1424,1281,2288,598,656,2849,2798,861,2
198,2210,1639,1426,1280,2288,598,654,2758,2798,861,2
199,2203,1642,1425,1280,2287,597,653,2647,2796,862,2
200,2207,1640,1423,1277,2286,598,653,2627,2796,859,2
201,2202,1640,1424,1278,2286,598,652,2709,2794,860,2
202,2206,1640,1423,1275,2286,597,650,2803,2795,859,2
203,2201,1640,1424,1275,2286,598,650,2842,2793,859,2
204,2201,1640,1422,1274,2286,597,648,2836,2792,858,2
205,2205,1638,1422,1273,2286,598,648,2713,2792,858,2
206,2201,1635,1423,1273,2286,596,646,2618,2790,857,2
207,2202,1636,1424,1274,2286,596,646,2641,2790,857,2
208,2200,1640,1423,1274,2284,598,646,2747,2789,857,2
209,2202,1637,1422,1272,2285,597,645,2825,2788,856,2
210,2201,1637,1422,1271,2284,598,645,2846,2787,855,2
211,2202,1638,1422,1270,2284,596,643,2794,2787,856,2
212,2200,1638,1421,1269,2283,597,643,2671,2783,856,2
213,2201,1641,1421,1269,2284,598,642,2611,2783,856,2
214,2197,1636,1421,1267,2283,596,640,2674,2784,853,2
215,2197,1640,1421,1269,2283,596,640,2778,2781,853,2
216,2200,1638,1421,1267,2284,595,640,2836,2781,853,2
217,2198,1637,1419,1268,2284,595,636,2843,2781,852,2
218,2198,1635,1420,1266,2283,597,635,2744,2779,851,2
219,2194,1638,1419,1265,2282,596,636,2634,2779,853,2
220,2195,1636,1420,1266,2282,596,635,2624,2777,852,2
221,2197,1637,1419,1266,2282,596,634,2712,2778,850,2
222,2194,1637,1419,1266,2283,595,634,2805,2776,850,2
223,2195,1635,1419,1266,2282,596,633,2841,2774,849,2
224,2194,1636,1419,1264,2281,596,634,2824,2774,850,2
225,2191,1638,1419,1263,2282,596,633,2699,2773,850,2
226,2194,1635,1418,1264,2282,595,631,2610,2774,849,2
227,2194,1636,1417,1262,2282,597,630,2643,2771,848,2
228,2193,1633,1419,1263,2282,596,630,2752,2771,848,2
229,2187,1635,1418,1262,2280,596,630,2827,2770,848,2
230,2191,1634,1418,1262,2280,595,630,2842,2770,848,2
231,2190,1634,1418,1262,2282,595,630,2779,2770,846,2
232,2186,1634,1416,1262,2280,595,627,2659,2768,846,2
233,2186,1631,1417,1263,2280,596,630,2609,2767,847,2
234,2187,1630,1416,1261,2280,594,629,2678,2767,847,2
235,2188,1635,1417,1261,2278,594,628,2786,2766,846,2
236,2186,1633,1418,1261,2280,594,627,2837,2766,845,2
237,2184,1634,1416,1262,2280,594,627,2842,2765,844,2
238,2185,1631,1416,1262,2280,594,627,2729,2764,845,2
239,2182,1632,1416,1262,2280,595,626,2621,2762,844,2
240,2185,1630,1415,1259,2278,594,626,2626,2763,844,2
241,2179,1630,1415,1262,2278,595,624,2725,2762,844,2
242,2182,1629,1415,1261,2279,594,626,2808,2762,843,2
243,2179,1631,1414,1259,2278,595,626,2841,2760,843,2
244,2179,1630,1416,1259,2276,595,623,2811,2760,843,2
245,2182,1630,1413,1259,2277,594,624,2682,2760,842,2
246,2176,1628,1414,1259,2278,595,624,2607,2758,843,2
247,2177,1627,1413,1260,2277,596,622,2645,2758,843,2
248,2180,1628,1414,1260,2277,593,622,2755,2758,843,2
249,2176,1627,1413,1257,2278,594,622,2827,2757,841,2
250,2178,1626,1413,1258,2276,594,623,2838,2756,842,2
251,2178,1629,1414,1259,2276,593,621,2759,2755,842,2
252,2178,1627,1414,1259,2276,594,622,2642,2755,840,2
253,2177,1625,1412,1259,2276,596,622,2609,2754,840,2
254,2171,1628,1414,1259,2275,594,621,2688,2753,840,2
255,2170,1626,1412,1259,2275,593,622,2787,2752,842,2
256,2173,1628,1412,1258,2274,595,620,2834,2752,841,2
257,2176,1627,1411,1258,2275,595,620,2832,2749,839,2
258,2171,1627,1411,1259,2275,594,620,2712,2749,839,2
259,2168,1626,1410,1257,2276,594,619,2611,2749,838,2
260,2170,1627,1411,1258,2274,594,618,2627,2747,838,2
261,2170,1628,1411,1258,2275,592,621,2733,2747,838,2
262,2170,1626,1411,1259,2274,592,620,2810,2747,838,2
263,2169,1627,1410,1259,2274,594,619,2837,2746,839,2
264,2163,1625,1410,1258,2273,592,620,2794,2746,839,2
265,2165,1629,1409,1259,2274,594,619,2667,2745,837,2
266,2167,1623,1410,1259,2273,593,619,2603,2745,837,2
267,2166,1624,1408,1259,2274,592,619,2659,2745,836,2
268,2163,1627,1409,1259,2271,594,618,2770,2744,836,2
269,2161,1623,1408,1258,2270,592,618,2827,2743,838,2
270,2162,1625,1408,1258,2270,592,618,2839,2743,837,2
271,2162,1624,1407,1259,2272,593,617,2739,2742,837,2
272,2160,1624,1408,1259,2272,593,616,2629,2742,835,2
273,2160,1624,1408,1260,2272,593,618,2614,2742,836,2
274,2162,1626,1408,1259,2272,594,617,2704,2741,834,2
275,2162,1625,1405,1258,2270,592,617,2797,2739,836,2
276,2158,1625,1408,1259,2270,593,618,2838,2739,834,2
277,2158,1622,1405,1258,2272,592,616,2823,2738,834,2
278,2158,1624,1406,1259,2270,594,617,2694,2738,834,2
279,2158,1622,1405,1260,2268,594,618,2606,2737,833,2
280,2156,1623,1405,1259,2267,592,617,2635,2737,834,2
281,2158,1622,1403,1259,2270,593,616,2745,2738,835,2
282,2157,1623,1404,1259,2268,594,617,2820,2736,833,2
283,2156,1623,1404,1261,2267,592,618,2836,2736,834,2
284,2152,1623,1404,1261,2267,592,616,2778,2735,833,2
285,2153,1624,1403,1260,2267,592,615,2653,2734,833,2
286,2154,1618,1402,1261,2270,592,616,2605,2734,833,2
287,2154,1622,1402,1262,2267,593,615,2674,2734,830,2
288,2154,1619,1402,1262,2267,592,616,2780,2734,832,2
289,2150,1620,1402,1262,2267,592,616,2832,2732,833,2
290,2154,1622,1402,1262,2267,592,618,2835,2732,833,2
291,2149,1619,1401,1263,2266,593,616,2725,2731,834,2
292,2147,1621,1402,1263,2266,591,616,2617,2731,829,2
293,2150,1618,1402,1261,2265,594,615,2620,2732,829,2
294,2150,1618,1401,1262,2266,592,615,2722,2730,829,2
295,2150,1618,1402,1263,2266,592,617,2803,2730,832,2
296,2148,1618,1401,1265,2266,592,614,2840,2730,828,2
297,2145,1618,1400,1262,2266,593,616,2807,2730,829,2
298,2146,1616,1400,1262,2264,591,615,2677,2729,828,2
299,2142,1620,1399,1262,2265,593,616,2606,2728,830,2
300,2145,1618,1399,1264,2265,592,616,2647,2728,828,2
301,2144,1616,1400,1263,2265,592,617,2759,2728,829,2
302,2141,1617,1399,1264,2264,590,616,2827,2727,832,2
303,2142,1617,1400,1264,2263,592,616,2838,2726,830,2
304,2143,1618,1398,1263,2262,592,615,2757,2726,827,2
305,2141,1616,1398,1266,2264,591,616,2639,2726,828,2
306,2139,1613,1400,1265,2263,590,616,2610,2726,829,2
307,2137,1617,1398,1266,2263,591,616,2692,2725,828,2
308,2142,1618,1398,1267,2262,592,614,2790,2723,827,2
309,2138,1615,1398,1266,2262,590,616,2835,2723,827,2
310,2136,1616,1397,1267,2262,592,616,2830,2724,827,2
311,2135,1613,1398,1267,2263,591,616,2710,2723,828,2
312,2139,1614,1396,1266,2262,591,616,2611,2722,827,2
313,2136,1615,1396,1266,2261,592,615,2630,2723,826,2
314,2133,1618,1397,1267,2260,592,615,2739,2722,825,2
315,2132,1614,1395,1269,2259,590,616,2816,2721,828,2
316,2134,1616,1395,1267,2259,591,615,2839,2721,825,2
317,2135,1613,1397,1269,2260,591,616,2791,2720,826,2
318,2132,1613,1395,1268,2260,592,616,2662,2720,827,2
319,2129,1611,1395,1269,2258,591,616,2607,2721,825,2
320,2134,1611,1394,1270,2259,590,617,2666,2720,826,2
321,2134,1614,1394,1270,2259,591,616,2773,2718,825,3
322,2132,1611,1394,1270,2259,591,618,2830,2720,826,3
323,2124,1608,1390,1264,2254,587,614,2839,2716,832,3
324,2118,1608,1391,1270,2254,590,614,2738,2716,823,3
325,2122,1607,1394,1274,2255,587,616,2629,2718,826,3
326,2122,1624,1390,1280,2253,590,618,2619,2716,826,3
327,2126,1603,1392,1286,2254,589,617,2717,2718,827,3
328,2126,1600,1390,1290,2255,598,619,2805,2718,826,3
329,2132,1608,1390,1296,2255,589,619,2835,2715,827,3
330,2120,1608,1391,1303,2254,588,622,2818,2718,827,3
331,2163,1613,1391,1308,2255,589,623,2696,2717,827,3
332,2125,1605,1392,1316,2254,588,626,2630,2720,828,3
333,2105,1606,1392,1323,2255,590,627,2651,2718,828,3
334,2135,1606,1394,1331,2255,587,632,2764,2720,829,3
335,2140,1608,1392,1336,2255,590,634,2830,2720,828,3
336,2131,1612,1394,1346,2256,589,636,2848,2720,829,3
337,2137,1611,1390,1354,2256,588,640,2792,2721,832,3
338,2144,1611,1392,1358,2256,589,641,2680,2720,830,3
339,2144,1599,1394,1366,2256,589,643,2644,2722,833,3
340,2146,1608,1394,1368,2258,590,647,2700,2722,830,3
341,2146,1608,1396,1374,2257,589,650,2796,2722,833,3
342,2146,1619,1395,1376,2258,588,651,2846,2723,834,3
343,2170,1612,1394,1378,2258,587,652,2851,2722,834,3
344,2140,1616,1396,1376,2258,590,652,2750,2724,827,3
345,2150,1618,1396,1378,2258,590,654,2654,2724,833,3
346,2149,1614,1395,1377,2258,588,657,2661,2726,827,3
347,2164,1611,1395,1374,2258,589,656,2755,2725,835,3
348,2152,1610,1397,1376,2258,590,658,2832,2724,835,3
349,2154,1610,1397,1370,2258,590,657,2857,2727,834,3
350,2154,1619,1396,1370,2258,590,659,2825,2726,837,3
351,2163,1611,1396,1368,2256,593,660,2718,2727,836,3
352,2151,1609,1397,1366,2258,590,662,2652,2727,838,3
353,2142,1612,1397,1364,2259,590,662,2690,2727,836,3
354,2172,1616,1398,1358,2257,590,660,2787,2730,837,3
355,2156,1617,1398,1358,2258,590,663,2842,2729,837,3
356,2146,1610,1398,1356,2257,590,666,2858,2730,838,3
357,2161,1614,1398,1354,2255,589,664,2779,2730,838,3
358,2144,1611,1398,1352,2258,590,666,2679,2726,839,3
359,2154,1614,1400,1349,2257,590,665,2658,2731,839,3
360,2159,1606,1398,1347,2257,591,665,2725,2732,840,3
361,2161,1619,1398,1346,2258,590,666,2810,2732,840,3
362,2161,1592,1398,1344,2257,588,669,2849,2734,840,3
363,2128,1613,1396,1341,2258,590,672,2842,2734,842,3
364,2159,1612,1398,1339,2258,590,669,2744,2734,842,3
365,2184,1616,1398,1338,2257,590,678,2666,2735,842,3
366,2150,1614,1397,1338,2258,589,672,2674,2736,842,3
367,2161,1635,1398,1338,2257,589,674,2771,2736,844,3
368,2159,1618,1398,1338,2258,583,675,2837,2736,844,3
369,2181,1618,1399,1335,2258,591,674,2856,2738,843,3
370,2138,1615,1398,1336,2257,590,668,2807,2738,844,3
371,2161,1598,1398,1337,2257,590,678,2707,2740,846,3
372,2161,1614,1398,1336,2257,590,680,2667,2739,846,3
373,2159,1630,1397,1336,2258,590,681,2717,2739,846,3
374,2164,1624,1398,1336,2258,589,683,2806,2742,847,3
375,2152,1616,1400,1335,2257,590,683,2848,2742,845,3
376,2146,1615,1397,1336,2258,591,687,2852,2742,846,3
377,2158,1618,1398,1336,2257,590,687,2771,2744,847,3
378,2142,1615,1398,1336,2258,591,690,2682,2742,846,3
379,2166,1624,1399,1336,2258,590,688,2681,2743,847,3
380,2162,1622,1397,1336,2258,591,689,2761,2746,847,3
381,2176,1615,1397,1338,2258,590,690,2832,2745,850,3
382,2157,1612,1397,1337,2256,590,691,2862,2746,849,3
383,2149,1615,1398,1338,2259,590,696,2836,2746,848,3
384,2166,1616,1400,1337,2257,590,695,2739,2747,849,3
385,2159,1613,1398,1339,2257,591,694,2669,2748,849,3
386,2166,1618,1398,1340,2256,589,698,2709,2749,851,3
387,2170,1618,1398,1338,2258,590,706,2797,2747,850,3
388,2139,1614,1398,1339,2258,590,700,2850,2748,850,3
389,2159,1615,1399,1337,2258,590,697,2859,2750,849,3
390,2165,1618,1399,1338,2259,589,702,2801,2752,856,3
391,2164,1600,1398,1338,2256,591,701,2700,2750,850,3
392,2160,1633,1397,1338,2258,590,701,2680,2752,852,3
393,2131,1618,1397,1339,2254,591,706,2738,2752,850,3
394,2162,1620,1398,1338,2258,590,705,2818,2754,850,3
395,2168,1619,1398,1339,2257,590,704,2862,2754,851,3
396,2165,1611,1398,1341,2258,589,706,2854,2754,852,3
397,2149,1615,1397,1338,2258,590,707,2757,2754,851,3
398,2159,1617,1398,1339,2258,591,710,2679,2754,851,3
399,2163,1620,1398,1338,2258,591,707,2690,2756,851,3
400,2162,1614,1400,1339,2258,591,708,2776,2756,851,3
401,2158,1614,1398,1339,2258,591,708,2842,2756,852,3
402,2170,1616,1398,1339,2258,590,710,2866,2758,852,3
403,2198,1618,1398,1337,2258,590,709,2818,2757,852,3
404,2159,1614,1399,1338,2258,590,710,2719,2758,851,3
405,2159,1614,1397,1338,2256,591,709,2674,2758,852,3
406,2160,1602,1398,1338,2258,590,712,2723,2757,852,3
407,2160,1609,1399,1338,2258,591,711,2809,2758,853,3
408,2162,1618,1398,1338,2258,589,712,2857,2758,853,3
409,2166,1620,1398,1336,2258,591,711,2863,2760,851,3
410,2164,1619,1399,1336,2257,591,711,2782,2759,853,3
411,2170,1616,1399,1337,2258,589,712,2694,2760,853,3
412,2154,1615,1398,1338,2258,590,711,2683,2760,853,3
413,2160,1620,1398,1336,2259,591,714,2764,2760,854,3
414,2160,1632,1400,1338,2257,595,715,2837,2761,854,3
415,2162,1617,1398,1336,2259,590,713,2864,2762,854,3
416,2164,1621,1399,1338,2258,590,714,2838,2762,854,3
417,2138,1615,1398,1336,2259,589,715,2746,2763,855,3
418,2166,1618,1398,1337,2259,590,716,2683,2762,856,3
419,2157,1618,1398,1335,2258,591,717,2709,2764,854,3
420,2164,1622,1398,1336,2258,591,716,2798,2764,854,3
421,2159,1609,1399,1337,2258,590,717,2853,2765,857,3
422,2144,1616,1398,1338,2258,591,718,2860,2764,855,3
423,2186,1616,1397,1338,2258,591,718,2798,2763,858,3
424,2168,1618,1399,1338,2258,591,719,2712,2766,857,3
425,2170,1614,1399,1339,2258,590,720,2682,2767,858,3
426,2170,1616,1398,1340,2258,591,724,2754,2768,858,3
427,2176,1617,1398,1342,2259,592,724,2824,2767,858,3
428,2164,1621,1400,1340,2258,590,724,2868,2769,858,3
429,2163,1619,1400,1339,2258,590,727,2854,2770,859,3
430,2162,1625,1398,1344,2257,591,727,2768,2770,859,3
431,2158,1618,1399,1344,2258,590,729,2690,2771,860,3
432,2158,1611,1398,1346,2259,589,728,2707,2771,860,3
433,2163,1620,1398,1346,2259,591,732,2792,2772,860,3
434,2162,1622,1400,1347,2258,592,734,2850,2773,859,3
435,2162,1614,1398,1350,2258,591,734,2868,2774,862,3
436,2163,1622,1398,1350,2258,592,736,2828,2775,862,3
437,2158,1606,1398,1352,2258,590,738,2731,2776,862,3
438,2186,1618,1391,1353,2257,590,737,2694,2776,861,3
439,2162,1614,1399,1354,2257,590,742,2742,2777,864,3
440,2158,1618,1399,1354,2257,592,741,2818,2778,863,3
441,2162,1625,1399,1356,2258,591,741,2862,2778,865,3
442,2166,1615,1397,1358,2258,591,744,2867,2778,865,3
443,2158,1610,1398,1360,2259,591,745,2798,2779,866,3
444,2163,1620,1398,1360,2258,592,746,2710,2782,865,3
445,2162,1619,1398,1360,2259,590,750,2707,2781,865,3
446,2163,1595,1399,1361,2258,590,748,2778,2782,865,3
447,2170,1618,1399,1366,2259,591,751,2843,2784,868,3
448,2160,1618,1398,1366,2259,592,751,2873,2783,867,3
449,2163,1613,1400,1366,2259,591,753,2852,2786,867,3
