Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2222,1650,1434,1428,2296,601,806,2766,2876,911,2
138,2221,1646,1434,1423,2295,600,799,2707,2875,910,2
139,2223,1650,1434,1421,2294,600,796,2737,2875,909,2
140,2224,1652,1434,1418,2296,601,791,2823,2872,909,2
141,2224,1649,1434,1414,2296,601,788,2878,2872,906,2
142,2222,1650,1434,1410,2296,601,785,2886,2870,907,2
143,2220,1651,1432,1405,2296,600,780,2819,2870,906,2
144,2222,1650,1432,1402,2296,600,777,2720,2868,904,2
145,2226,1650,1434,1398,2295,600,773,2691,2867,904,2
146,2224,1652,1431,1394,2295,601,770,2754,2866,902,2
147,2225,1648,1432,1392,2294,600,768,2835,2864,902,2
148,2221,1649,1434,1386,2294,600,762,2880,2864,901,2
149,2221,1649,1434,1386,2294,599,758,2872,2864,900,2
150,2221,1647,1433,1380,2296,601,756,2779,2860,898,2
151,2222,1647,1432,1377,2294,602,752,2684,2860,899,2
152,2223,1650,1432,1374,2294,601,749,2688,2859,898,2
153,2225,1649,1432,1372,2294,602,745,2778,2857,896,2
154,2226,1647,1432,1370,2294,600,744,2848,2856,896,2
155,2223,1644,1434,1366,2295,599,740,2871,2856,893,2
156,2222,1648,1431,1362,2295,600,738,2846,2854,893,2
157,2224,1647,1432,1362,2292,600,733,2732,2852,891,2
158,2223,1644,1432,1357,2292,599,730,2665,2852,891,2
159,2223,1646,1432,1356,2294,599,728,2699,2850,890,2
160,2223,1649,1432,1352,2294,600,724,2795,2850,887,2
161,2224,1648,1432,1352,2291,600,723,2858,2848,888,2
162,2220,1646,1432,1349,2293,599,720,2866,2846,888,2
163,2222,1645,1431,1346,2294,599,718,2797,2845,886,2
164,2223,1647,1430,1344,2295,600,714,2690,2842,886,2
165,2222,1648,1432,1339,2294,600,711,2654,2843,884,2
166,2224,1647,1432,1338,2294,598,711,2722,2842,884,2
167,2220,1648,1431,1334,2292,598,710,2818,2840,883,2
168,2224,1644,1430,1334,2292,598,708,2859,2838,884,2
169,2222,1649,1430,1332,2292,599,705,2859,2837,882,2
170,2219,1647,1431,1330,2294,599,702,2758,2835,881,2
171,2222,1643,1432,1328,2294,599,699,2657,2835,880,2
172,2222,1643,1430,1327,2293,599,698,2660,2834,880,2
173,2221,1646,1430,1323,2292,599,696,2755,2833,879,2
174,2222,1645,1430,1323,2292,598,694,2830,2832,880,2
175,2219,1644,1430,1321,2291,598,693,2860,2830,879,2
176,2218,1646,1429,1318,2290,599,690,2834,2829,877,2
177,2218,1642,1430,1316,2291,599,687,2710,2828,876,2
178,2219,1648,1431,1315,2291,598,685,2638,2827,876,2
179,2218,1646,1430,1312,2291,600,686,2674,2825,876,2
180,2217,1647,1430,1311,2291,598,683,2775,2826,875,2
181,2219,1641,1430,1310,2292,598,680,2843,2824,875,2
182,2217,1643,1428,1307,2291,598,682,2854,2822,873,2
183,2217,1643,1430,1307,2291,598,679,2790,2821,874,2
184,2219,1640,1428,1306,2290,598,678,2674,2820,874,2
185,2216,1644,1428,1305,2290,598,674,2635,2818,872,2
186,2217,1644,1428,1304,2291,598,674,2702,2818,871,2
187,2217,1643,1427,1303,2290,598,673,2802,2815,871,2
188,2216,1646,1429,1301,2290,598,669,2849,2814,870,2
189,2218,1643,1426,1300,2289,597,670,2851,2814,870,2
190,2216,1644,1426,1296,2290,598,667,2746,2811,870,2
191,2215,1640,1428,1299,2290,599,665,2642,2812,869,2
192,2215,1641,1427,1297,2290,598,665,2642,2810,870,2
193,2213,1642,1428,1295,2288,598,664,2734,2809,868,2
194,2214,1643,1427,1294,2290,598,663,2820,2808,866,2
195,2216,1642,1427,1293,2289,596,661,2851,2806,867,2
196,2214,1643,1427,1292,2290,597,662,2828,2807,867,2
197,2214,1641,1425,1292,2288,598,659,2704,2805,866,2
198,2209,1644,1427,1290,2289,598,656,2627,2803,866,2
199,2210,1640,1426,1290,2288,598,657,2658,2804,866,2
200,2208,1640,1425,1290,2290,599,656,2765,2803,864,2
201,2210,1641,1426,1288,2288,598,656,2832,2801,864,2
202,2206,1642,1426,1288,2288,598,654,2845,2800,862,2
203,2207,1640,1425,1285,2287,597,653,2790,2798,861,2
204,2210,1639,1426,1287,2286,597,652,2667,2799,861,2
205,2204,1639,1424,1284,2288,597,651,2619,2798,862,2
206,2206,1642,1425,1284,2288,596,651,2683,2798,861,2
207,2203,1641,1424,1284,2287,596,651,2786,2796,860,2
208,2205,1639,1425,1283,2287,597,647,2842,2794,859,2
209,2207,1639,1424,1281,2286,598,648,2846,2794,858,2
210,2207,1641,1423,1281,2286,598,649,2744,2793,859,2
211,2204,1637,1424,1281,2286,597,648,2635,2792,859,2
212,2205,1638,1422,1281,2285,597,646,2630,2792,859,2
213,2206,1638,1423,1278,2286,597,645,2720,2791,858,2
214,2202,1637,1424,1276,2286,595,644,2806,2790,857,2
215,2206,1640,1423,1277,2286,596,644,2843,2789,857,2
216,2202,1635,1423,1276,2285,595,644,2827,2788,857,2
217,2200,1635,1423,1275,2284,596,643,2704,2787,856,2
218,2199,1635,1421,1274,2283,597,641,2617,2786,855,2
219,2198,1638,1421,1275,2283,596,641,2644,2785,855,2
220,2202,1638,1422,1274,2285,595,641,2752,2786,856,2
221,2200,1637,1422,1274,2284,594,640,2824,2784,855,2
222,2200,1636,1422,1274,2283,596,640,2843,2783,854,2
223,2195,1638,1421,1273,2283,596,636,2795,2780,853,2
224,2198,1639,1419,1274,2283,597,636,2671,2781,853,2
225,2199,1636,1422,1271,2282,596,636,2614,2780,853,2
226,2198,1636,1419,1272,2283,597,635,2672,2779,851,2
227,2197,1635,1420,1271,2284,596,635,2776,2779,851,2
228,2195,1636,1419,1272,2284,596,634,2835,2778,852,2
229,2194,1637,1420,1272,2283,595,635,2842,2776,851,2
230,2192,1633,1421,1271,2282,595,634,2752,2776,852,2
231,2192,1633,1420,1270,2282,595,634,2639,2774,850,2
232,2191,1634,1420,1270,2282,597,632,2620,2775,849,2
233,2192,1632,1419,1270,2282,596,633,2704,2774,850,2
234,2191,1634,1419,1269,2282,595,632,2799,2772,849,2
235,2191,1633,1419,1271,2282,595,632,2841,2772,850,2
236,2189,1635,1418,1270,2281,595,630,2833,2770,850,2
237,2189,1629,1417,1270,2280,596,629,2712,2770,847,2
238,2190,1630,1418,1270,2281,596,630,2614,2770,848,2
239,2188,1632,1416,1269,2281,595,627,2636,2768,848,2
240,2186,1629,1418,1269,2280,595,629,2739,2770,847,2
241,2186,1633,1418,1268,2280,594,628,2818,2768,847,2
242,2185,1634,1418,1267,2279,596,626,2842,2767,846,2
243,2184,1629,1416,1266,2280,595,627,2805,2766,847,2
244,2185,1632,1416,1266,2279,594,626,2675,2766,845,2
245,2183,1627,1418,1267,2280,594,627,2609,2766,847,2
246,2184,1630,1418,1267,2278,594,626,2658,2765,846,2
247,2179,1632,1416,1268,2278,596,626,2763,2763,845,2
248,2192,1632,1416,1267,2277,595,626,2831,2763,846,2
249,2182,1630,1414,1266,2277,596,626,2842,2762,844,2
250,2181,1633,1414,1267,2278,594,626,2760,2761,843,2
251,2180,1627,1416,1266,2277,593,626,2644,2762,843,2
252,2178,1627,1414,1267,2277,594,626,2614,2761,844,2
253,2177,1634,1414,1265,2277,594,624,2691,2760,843,2
254,2178,1627,1414,1267,2277,594,626,2791,2759,843,2
255,2179,1627,1415,1267,2278,594,625,2838,2759,842,2
256,2178,1626,1415,1267,2276,593,626,2838,2758,844,2
257,2174,1627,1412,1267,2275,594,625,2722,2758,842,2
258,2171,1627,1414,1266,2275,594,623,2616,2757,841,2
259,2173,1627,1413,1265,2275,594,623,2627,2756,842,2
260,2177,1626,1414,1265,2276,593,623,2725,2755,842,2
261,2176,1627,1412,1267,2275,593,622,2807,2754,841,2
262,2173,1630,1411,1267,2275,594,622,2838,2754,840,2
263,2171,1630,1410,1266,2275,594,622,2810,2752,840,2
264,2170,1626,1411,1266,2275,593,622,2678,2754,841,2
265,2170,1625,1413,1267,2276,591,623,2607,2754,840,2
266,2168,1627,1411,1266,2275,593,622,2646,2752,841,2
267,2170,1626,1411,1263,2273,594,622,2756,2752,840,2
268,2168,1627,1411,1266,2274,594,620,2825,2749,838,2
269,2166,1626,1411,1267,2273,592,621,2839,2748,840,2
270,2167,1627,1411,1267,2274,593,621,2769,2747,840,2
271,2164,1627,1411,1267,2274,592,620,2650,2747,839,2
272,2165,1625,1408,1266,2274,593,622,2608,2747,840,2
273,2167,1626,1411,1267,2273,592,620,2679,2746,838,2
274,2166,1623,1409,1266,2273,592,621,2782,2746,838,2
275,2163,1626,1410,1266,2273,591,621,2834,2746,838,2
276,2161,1622,1408,1266,2273,594,620,2839,2744,837,2
277,2160,1622,1408,1268,2272,594,620,2729,2744,837,2
278,2162,1624,1410,1267,2270,592,620,2624,2744,837,2
279,2162,1622,1408,1267,2270,592,620,2626,2744,837,2
280,2162,1623,1409,1267,2272,592,619,2715,2743,836,2
281,2161,1624,1404,1267,2272,593,620,2804,2742,836,2
282,2158,1623,1406,1267,2271,592,621,2838,2742,838,2
283,2160,1624,1408,1267,2272,592,618,2822,2739,836,2
284,2156,1624,1408,1267,2268,592,620,2696,2741,836,2
285,2158,1620,1405,1267,2269,592,621,2612,2742,835,2
286,2155,1621,1405,1267,2268,592,618,2643,2740,835,2
287,2158,1619,1403,1268,2269,592,620,2754,2739,835,2
288,2158,1622,1405,1268,2269,592,620,2822,2738,835,2
289,2154,1624,1405,1267,2267,592,618,2840,2738,834,2
290,2154,1617,1404,1267,2269,592,620,2777,2738,835,2
291,2152,1620,1403,1268,2268,591,620,2652,2738,834,2
292,2150,1622,1403,1270,2268,592,619,2600,2736,835,2
293,2154,1619,1402,1270,2268,591,620,2666,2736,834,2
294,2151,1620,1401,1270,2267,592,620,2776,2735,833,2
295,2150,1620,1403,1268,2266,594,618,2833,2736,833,2
296,2150,1622,1401,1269,2266,592,618,2840,2734,833,2
297,2149,1619,1400,1270,2266,592,618,2738,2734,834,2
298,2147,1621,1400,1270,2266,591,618,2630,2733,832,2
299,2150,1618,1401,1270,2266,592,618,2616,2733,834,2
300,2145,1616,1402,1270,2266,591,618,2706,2734,830,2
301,2143,1617,1401,1270,2266,591,618,2798,2731,832,2
302,2150,1617,1400,1272,2266,592,617,2837,2731,830,2
303,2143,1616,1400,1271,2264,592,620,2826,2730,832,2
304,2142,1617,1401,1271,2265,590,618,2702,2731,832,2
305,2143,1617,1402,1271,2264,591,619,2610,2731,832,2
306,2142,1617,1400,1270,2264,591,618,2638,2731,828,2
307,2146,1619,1400,1274,2264,592,618,2744,2730,829,2
308,2144,1617,1399,1272,2264,590,620,2818,2730,832,2
309,2139,1618,1399,1273,2264,591,619,2842,2728,829,2
310,2141,1617,1398,1274,2264,591,619,2798,2729,829,2
311,2139,1616,1400,1273,2263,591,619,2662,2729,829,2
312,2137,1613,1398,1274,2263,590,619,2606,2728,829,2
313,2137,1615,1398,1275,2262,590,618,2666,2728,829,2
314,2138,1617,1398,1274,2262,592,619,2771,2728,829,2
315,2138,1618,1398,1274,2262,590,619,2832,2728,828,2
316,2139,1614,1397,1273,2262,592,619,2838,2726,827,2
317,2136,1614,1397,1275,2262,592,618,2738,2726,829,2
318,2135,1614,1397,1275,2261,591,618,2633,2726,827,2
319,2133,1611,1395,1276,2259,591,618,2614,2725,828,2
320,2134,1611,1398,1275,2262,590,619,2695,2725,828,2
321,2134,1614,1396,1275,2258,590,618,2794,2725,828,3
322,2126,1618,1392,1272,2256,589,617,2840,2722,828,3
323,2129,1607,1392,1275,2256,588,618,2832,2723,827,3
324,2133,1607,1391,1282,2255,588,619,2712,2723,827,3
325,2121,1604,1392,1288,2255,588,620,2615,2723,827,3
326,2107,1606,1394,1293,2254,588,621,2638,2727,828,3
327,2096,1607,1393,1297,2255,588,621,2738,2724,828,3
328,2136,1606,1392,1302,2256,589,623,2811,2723,827,3
329,2131,1612,1393,1308,2256,589,622,2842,2722,829,3
330,2134,1612,1394,1316,2256,588,626,2812,2726,832,3
331,2130,1613,1394,1322,2257,589,629,2696,2726,832,3
332,2138,1606,1392,1330,2258,591,631,2627,2723,832,3
333,2141,1610,1394,1335,2258,590,634,2666,2726,828,3
334,2138,1610,1396,1346,2258,590,634,2772,2726,833,3
335,2132,1610,1395,1364,2256,588,641,2832,2725,834,3
336,2150,1611,1394,1362,2257,589,643,2846,2726,834,3
337,2138,1610,1394,1367,2258,595,644,2789,2726,834,3
338,2144,1620,1396,1373,2257,589,648,2677,2727,833,3
339,2146,1614,1396,1379,2258,590,650,2648,2728,834,3
340,2150,1615,1397,1382,2258,588,651,2707,2728,835,3
341,2150,1603,1398,1384,2259,588,653,2804,2730,835,3
342,2124,1612,1396,1386,2259,589,654,2845,2730,836,3
343,2158,1612,1398,1386,2259,590,656,2856,2730,840,3
344,2154,1606,1398,1386,2258,588,657,2765,2731,836,3
345,2162,1615,1398,1386,2259,588,658,2669,2730,837,3
346,2136,1614,1398,1384,2260,584,659,2660,2731,836,3
347,2154,1616,1399,1382,2258,589,661,2742,2730,837,3
348,2154,1618,1399,1386,2258,590,662,2819,2732,837,3
349,2159,1595,1398,1379,2259,588,662,2851,2732,837,3
350,2136,1612,1398,1376,2259,589,664,2836,2732,836,3
351,2163,1617,1399,1374,2258,589,664,2728,2733,838,3
352,2155,1615,1399,1370,2258,588,664,2659,2733,839,3
353,2168,1618,1400,1369,2259,589,661,2675,2734,840,3
354,2172,1618,1400,1366,2258,590,663,2772,2734,838,3
355,2166,1620,1398,1364,2253,588,667,2835,2734,840,3
356,2162,1611,1400,1362,2259,589,666,2856,2735,840,3
357,2155,1616,1400,1360,2260,589,666,2807,2736,841,3
358,2196,1617,1400,1356,2258,590,668,2705,2736,841,3
359,2164,1612,1400,1353,2258,590,668,2657,2737,842,3
360,2172,1618,1400,1354,2258,589,670,2709,2738,845,3
361,2170,1619,1400,1352,2259,588,671,2799,2738,843,3
362,2160,1612,1400,1351,2259,589,672,2851,2739,844,3
363,2152,1615,1400,1348,2260,590,670,2855,2740,843,3
364,2167,1622,1400,1347,2260,589,675,2776,2740,845,3
365,2162,1618,1402,1347,2262,588,674,2683,2741,846,3
366,2159,1618,1400,1346,2259,589,676,2666,2742,846,3
367,2184,1617,1400,1345,2260,590,685,2742,2741,845,3
368,2170,1621,1400,1347,2259,589,680,2823,2742,845,3
369,2162,1614,1402,1344,2258,589,679,2848,2742,846,3
370,2166,1617,1399,1344,2260,589,683,2846,2744,847,3
371,2135,1615,1400,1344,2260,589,684,2747,2746,848,3
372,2162,1620,1398,1344,2259,590,684,2670,2744,847,3
373,2165,1621,1400,1345,2259,585,684,2678,2747,848,3
374,2163,1618,1400,1342,2258,588,686,2771,2747,847,3
375,2162,1616,1400,1346,2258,589,688,2834,2749,849,3
376,2191,1621,1398,1345,2259,590,688,2859,2747,850,3
377,2160,1616,1399,1346,2260,589,690,2826,2747,850,3
378,2168,1624,1401,1346,2259,591,691,2728,2749,848,3
379,2164,1622,1401,1345,2258,590,693,2669,2750,849,3
380,2170,1616,1399,1346,2260,589,694,2710,2752,850,3
381,2167,1630,1400,1347,2260,588,696,2798,2754,852,3
382,2160,1616,1399,1346,2260,589,696,2848,2752,850,3
383,2141,1616,1403,1346,2259,590,698,2856,2754,850,3
384,2166,1635,1401,1348,2260,589,699,2797,2755,851,3
385,2166,1598,1400,1347,2260,589,702,2699,2755,852,3
386,2170,1619,1400,1348,2260,590,704,2680,2755,858,3
387,2162,1612,1398,1347,2260,590,700,2732,2755,852,3
388,2169,1643,1400,1347,2259,591,704,2812,2757,851,3
389,2166,1610,1400,1347,2259,590,705,2852,2758,851,3
390,2169,1618,1400,1349,2258,590,709,2854,2757,853,3
391,2161,1618,1400,1350,2259,590,706,2776,2758,853,3
392,2164,1613,1401,1350,2259,589,710,2653,2758,854,3
393,2173,1618,1400,1348,2260,591,707,2646,2760,853,3
394,2170,1619,1399,1350,2259,590,711,2730,2760,853,3
395,2162,1617,1400,1350,2259,589,713,2826,2760,852,3
396,2160,1617,1400,1351,2259,588,712,2850,2760,855,3
397,2190,1619,1398,1350,2263,590,710,2826,2760,855,3
398,2173,1620,1401,1348,2259,590,712,2719,2760,853,3
399,2167,1632,1400,1349,2259,590,714,2670,2762,854,3
400,2133,1621,1400,1348,2258,590,711,2710,2762,854,3
401,2172,1618,1400,1350,2260,589,716,2803,2762,854,3
402,2172,1624,1400,1350,2261,590,715,2859,2762,855,3
403,2166,1642,1400,1346,2260,591,712,2872,2763,854,3
404,2171,1626,1401,1349,2259,590,714,2839,2763,853,3
405,2162,1615,1400,1349,2259,590,716,2744,2763,856,3
406,2164,1614,1400,1351,2259,589,717,2707,2764,856,3
407,2182,1622,1400,1350,2260,589,717,2755,2763,850,3
408,2166,1605,1402,1349,2259,590,717,2824,2765,855,3
409,2169,1620,1402,1356,2259,591,718,2862,2766,854,3
410,2132,1616,1400,1348,2258,590,718,2871,2766,856,3
411,2171,1623,1400,1348,2260,590,718,2795,2766,856,3
412,2172,1620,1399,1348,2262,591,717,2692,2766,856,3
413,2165,1622,1400,1347,2259,591,718,2692,2767,855,3
414,2154,1617,1401,1348,2259,588,721,2767,2768,861,3
415,2168,1619,1402,1348,2258,590,719,2839,2768,857,3
416,2163,1615,1400,1349,2259,589,722,2864,2768,858,3
417,2143,1616,1411,1348,2262,590,722,2859,2767,858,3
418,2176,1620,1402,1347,2259,590,721,2763,2770,858,3
419,2163,1600,1401,1349,2259,585,724,2688,2770,858,3
420,2168,1635,1402,1350,2260,597,724,2712,2770,858,3
421,2167,1617,1400,1350,2260,590,724,2786,2770,860,3
422,2170,1619,1400,1350,2260,590,724,2851,2771,860,3
423,2161,1614,1401,1350,2259,591,726,2862,2772,859,3
424,2150,1618,1402,1351,2260,591,726,2829,2773,859,3
425,2162,1618,1402,1352,2260,591,727,2732,2773,860,3
426,2147,1618,1402,1351,2261,590,728,2694,2773,861,3
427,2162,1616,1400,1354,2262,591,729,2731,2774,862,3
428,2164,1615,1400,1352,2259,591,730,2817,2776,862,3
429,2166,1608,1402,1354,2260,584,732,2860,2778,862,3
430,2166,1618,1402,1356,2258,590,733,2870,2778,862,3
431,2162,1620,1402,1356,2260,591,735,2798,2777,864,3
432,2159,1615,1400,1358,2260,591,736,2718,2778,863,3
433,2166,1617,1402,1358,2259,589,745,2679,2779,865,3
434,2164,1619,1401,1358,2259,591,740,2760,2779,865,3
435,2161,1615,1401,1361,2259,592,742,2832,2780,865,3
436,2167,1626,1401,1362,2260,590,742,2872,2786,866,3
437,2152,1620,1399,1362,2262,590,746,2869,2782,866,3
438,2166,1623,1401,1363,2259,590,744,2780,2784,866,3
439,2167,1616,1400,1362,2261,591,743,2709,2784,866,3
440,2168,1631,1400,1366,2259,590,747,2711,2785,867,3
441,2166,1619,1401,1368,2258,590,750,2789,2786,868,3
442,2164,1607,1402,1368,2260,584,752,2856,2786,866,3
443,2161,1616,1401,1368,2260,591,750,2867,2787,867,3
444,2163,1615,1401,1370,2260,590,751,2850,2788,869,3
445,2170,1626,1400,1374,2259,590,753,2763,2788,870,3
446,2166,1621,1400,1374,2259,590,756,2708,2788,868,3
447,2164,1623,1401,1376,2259,591,750,2734,2789,869,3
448,2165,1625,1401,1374,2260,591,756,2814,2791,868,3
449,2178,1619,1391,1378,2262,590,758,2864,2792,870,3
