Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2229,1660,1456,1458,2335,588,860,2876,2888,884,1
42,2233,1669,1455,1460,2335,588,861,2803,2888,885,1
43,2232,1666,1453,1462,2334,588,862,2746,2887,886,1
44,2232,1667,1455,1462,2334,587,865,2774,2888,887,1
45,2232,1666,1454,1465,2336,588,861,2846,2888,887,1
46,2230,1665,1455,1467,2335,588,865,2894,2889,888,1
47,2235,1671,1455,1467,2338,587,867,2908,2893,889,1
48,2232,1667,1454,1469,2337,589,866,2866,2889,890,1
49,2232,1667,1456,1470,2335,590,867,2782,2890,889,1
50,2232,1664,1456,1473,2337,588,867,2755,2891,891,1
51,2272,1667,1456,1474,2336,588,868,2786,2892,892,1
52,2218,1666,1458,1475,2338,589,873,2862,2893,892,1
53,2234,1688,1455,1478,2338,589,873,2905,2891,894,1
54,2236,1659,1456,1480,2337,590,875,2901,2891,893,1
55,2237,1672,1456,1482,2338,588,877,2852,2894,894,1
56,2236,1667,1456,1483,2338,589,878,2769,2894,898,1
57,2238,1674,1455,1484,2338,589,880,2762,2894,898,1
58,2202,1667,1457,1487,2338,588,880,2818,2895,897,1
59,2253,1670,1457,1487,2338,589,883,2871,2895,898,1
60,2231,1667,1458,1490,2331,588,886,2914,2897,898,1
61,2245,1678,1457,1491,2339,588,885,2904,2897,899,1
62,2236,1667,1459,1493,2340,588,887,2833,2898,900,1
63,2240,1673,1459,1494,2340,589,890,2771,2899,901,1
64,2243,1685,1457,1498,2339,589,889,2770,2898,902,1
65,2235,1665,1458,1498,2339,589,894,2830,2900,901,1
66,2243,1674,1458,1500,2340,589,897,2890,2900,908,1
67,2243,1668,1459,1499,2341,589,899,2914,2900,902,1
68,2251,1671,1458,1503,2339,588,896,2889,2902,904,1
69,2243,1669,1460,1505,2339,589,899,2826,2902,904,1
70,2248,1667,1459,1505,2342,588,897,2774,2902,903,1
71,2258,1670,1460,1507,2339,589,901,2786,2904,904,1
72,2242,1672,1458,1509,2340,589,903,2857,2903,906,1
73,2250,1674,1460,1509,2342,589,902,2906,2904,906,1
74,2264,1673,1462,1512,2342,590,903,2912,2904,905,1
75,2244,1670,1460,1512,2336,590,904,2881,2905,907,1
76,2250,1672,1460,1512,2343,589,906,2806,2906,908,1
77,2269,1671,1462,1513,2342,590,906,2770,2904,908,1
78,2249,1656,1460,1515,2343,590,906,2800,2906,908,1
79,2254,1673,1462,1516,2344,589,909,2870,2907,908,1
80,2268,1674,1463,1515,2343,590,911,2910,2907,908,1
81,2250,1664,1462,1517,2344,590,909,2910,2907,908,1
82,2255,1675,1463,1518,2343,590,909,2865,2908,910,1
83,2250,1670,1462,1518,2344,590,917,2798,2909,908,1
84,2248,1666,1462,1518,2344,583,911,2777,2908,911,1
85,2256,1675,1464,1519,2345,590,912,2826,2909,909,1
86,2257,1698,1464,1521,2344,590,912,2887,2909,910,1
87,2250,1669,1465,1521,2344,589,914,2914,2911,911,1
88,2254,1680,1463,1522,2346,591,915,2908,2910,910,1
89,2256,1684,1464,1522,2345,590,913,2847,2912,912,1
90,2249,1672,1466,1521,2346,591,913,2782,2912,911,1
91,2256,1680,1465,1523,2345,591,912,2778,2912,912,1
92,2262,1683,1464,1523,2346,591,915,2844,2912,913,1
93,2256,1674,1466,1524,2346,590,914,2900,2914,912,1
94,2258,1668,1464,1524,2346,589,918,2914,2912,913,1
95,2262,1678,1466,1525,2346,591,917,2898,2914,912,1
96,2259,1668,1464,1526,2346,591,917,2831,2914,914,1
97,2258,1670,1465,1526,2347,591,918,2776,2914,912,1
98,2258,1681,1466,1526,2346,590,919,2791,2914,912,1
99,2264,1687,1466,1527,2347,591,916,2859,2914,914,1
100,2258,1680,1467,1526,2346,591,918,2911,2915,914,1
101,2266,1680,1466,1525,2347,592,918,2921,2914,912,1
102,2274,1678,1466,1528,2347,591,917,2878,2914,912,1
103,2260,1670,1467,1526,2348,591,918,2811,2914,911,1
104,2233,1676,1467,1527,2348,590,915,2771,2914,911,1
105,2268,1678,1466,1526,2347,590,916,2798,2914,912,1
106,2255,1678,1468,1526,2348,591,916,2866,2914,911,1
107,2256,1680,1469,1526,2343,592,914,2918,2914,912,1
108,2271,1682,1468,1524,2350,592,912,2922,2913,911,1
109,2275,1679,1459,1523,2350,590,911,2859,2914,910,1
110,2262,1682,1470,1523,2350,592,912,2786,2913,912,1
111,2247,1680,1469,1520,2350,592,910,2770,2914,910,1
112,2264,1676,1470,1520,2351,591,906,2808,2912,911,1
113,2298,1682,1469,1518,2351,591,906,2878,2913,908,1
114,2260,1680,1469,1516,2347,591,906,2918,2912,909,1
115,2266,1679,1471,1517,2350,592,901,2908,2910,907,1
116,2276,1680,1470,1516,2353,591,902,2834,2912,909,1
117,2265,1683,1469,1512,2351,592,900,2768,2910,908,1
118,2256,1681,1474,1512,2351,593,899,2771,2910,908,1
119,2270,1681,1472,1510,2351,593,897,2835,2909,907,1
120,2270,1666,1470,1514,2351,592,894,2890,2910,908,1
121,2269,1684,1474,1506,2352,591,894,2908,2909,907,2
122,2277,1685,1477,1508,2355,594,891,2892,2910,906,2
123,2277,1685,1475,1502,2355,593,890,2813,2907,905,2
124,2275,1686,1476,1498,2356,593,884,2757,2908,904,2
125,2277,1686,1475,1491,2355,594,884,2776,2907,905,2
126,2280,1687,1476,1488,2355,593,880,2844,2906,906,2
127,2275,1683,1478,1483,2355,593,879,2898,2906,904,2
128,2275,1684,1474,1480,2356,594,874,2908,2905,904,2
129,2273,1686,1474,1475,2355,594,870,2862,2904,904,2
130,2278,1686,1475,1468,2354,592,868,2777,2904,899,2
131,2274,1685,1475,1464,2354,594,863,2739,2904,900,2
132,2276,1684,1474,1460,2355,593,860,2779,2902,898,2
133,2278,1682,1475,1456,2355,592,854,2855,2902,898,2
134,2274,1683,1474,1451,2355,593,851,2898,2900,898,2
135,2273,1688,1475,1447,2355,592,845,2900,2899,896,2
136,2274,1682,1475,1443,2354,590,844,2831,2899,896,2
137,2277,1687,1474,1441,2353,593,840,2738,2898,893,2
138,2276,1686,1474,1434,2354,593,834,2726,2896,891,2
139,2277,1685,1474,1431,2354,593,830,2789,2896,892,2
140,2275,1688,1474,1426,2354,593,824,2862,2894,890,2
141,2275,1686,1474,1421,2354,594,824,2895,2893,888,2
142,2278,1686,1475,1419,2354,592,819,2883,2893,888,2
143,2277,1682,1475,1416,2354,592,812,2789,2891,888,2
144,2276,1686,1474,1412,2354,593,809,2710,2890,886,2
145,2275,1686,1474,1408,2354,593,807,2718,2889,885,2
146,2276,1686,1473,1401,2354,592,805,2801,2888,883,2
147,2275,1687,1473,1400,2354,593,800,2869,2885,884,2
148,2278,1680,1475,1397,2354,591,794,2888,2886,882,2
149,2274,1683,1473,1392,2354,592,791,2854,2883,881,2
150,2278,1686,1474,1390,2352,592,789,2752,2883,880,2
151,2279,1686,1474,1386,2352,592,786,2691,2881,879,2
152,2276,1683,1473,1381,2352,592,779,2723,2880,879,2
153,2276,1685,1474,1381,2352,591,778,2814,2880,878,2
154,2275,1683,1472,1378,2354,593,772,2870,2875,878,2
155,2278,1682,1473,1373,2354,592,772,2883,2875,876,2
156,2275,1686,1472,1369,2353,593,769,2818,2874,875,2
157,2276,1680,1473,1367,2352,592,765,2712,2874,874,2
158,2275,1682,1473,1365,2352,591,762,2680,2873,874,2
159,2276,1683,1472,1363,2352,592,758,2738,2870,872,2
160,2275,1682,1470,1359,2351,592,756,2830,2867,874,2
161,2275,1683,1473,1356,2351,592,753,2873,2866,870,2
162,2276,1681,1469,1354,2351,592,752,2873,2867,870,2
163,2278,1682,1473,1352,2351,591,748,2781,2866,870,2
164,2274,1679,1473,1349,2352,592,745,2678,2866,868,2
165,2277,1682,1472,1347,2352,590,743,2678,2863,868,2
166,2275,1684,1470,1344,2351,591,742,2760,2862,868,2
167,2277,1683,1472,1341,2350,590,738,2838,2862,867,2
168,2278,1683,1473,1339,2351,591,735,2869,2860,867,2
169,2274,1679,1470,1337,2351,591,733,2854,2859,863,2
170,2276,1682,1468,1334,2350,590,730,2742,2858,865,2
171,2276,1680,1470,1334,2350,591,728,2659,2856,865,2
172,2274,1677,1470,1331,2350,591,726,2679,2856,863,2
173,2274,1679,1469,1328,2351,592,723,2779,2854,862,2
174,2273,1682,1472,1326,2349,591,722,2848,2854,861,2
175,2273,1681,1469,1323,2350,590,719,2866,2852,860,2
176,2276,1679,1472,1324,2350,589,718,2820,2851,860,2
177,2270,1678,1467,1322,2350,591,718,2708,2849,859,2
178,2273,1678,1469,1318,2349,591,715,2650,2850,859,2
179,2270,1681,1469,1319,2349,590,712,2697,2847,858,2
180,2272,1677,1468,1316,2349,590,710,2794,2846,858,2
181,2270,1680,1467,1314,2350,591,708,2854,2842,856,2
182,2272,1680,1468,1311,2348,590,706,2862,2845,855,2
183,2272,1677,1468,1311,2349,590,706,2786,2843,855,2
184,2267,1677,1468,1310,2349,590,704,2676,2841,856,2
185,2272,1677,1467,1307,2348,590,701,2649,2841,854,2
186,2272,1679,1468,1305,2349,590,699,2718,2840,855,2
187,2267,1678,1467,1306,2348,591,697,2812,2838,854,2
188,2270,1677,1468,1305,2347,589,696,2856,2839,853,2
189,2267,1677,1467,1302,2347,589,695,2854,2837,853,2
190,2266,1677,1467,1301,2348,590,692,2756,2836,852,2
191,2267,1675,1468,1298,2346,589,692,2651,2834,852,2
192,2271,1677,1467,1298,2347,588,690,2654,2834,851,2
193,2269,1678,1466,1298,2348,589,688,2742,2832,850,2
194,2270,1679,1467,1296,2347,590,687,2822,2832,851,2
195,2265,1675,1467,1294,2347,590,685,2856,2830,849,2
196,2265,1675,1467,1295,2346,589,685,2836,2831,849,2
197,2267,1674,1465,1293,2346,588,683,2715,2830,849,2
198,2266,1676,1465,1291,2346,589,682,2636,2827,847,2
199,2266,1676,1466,1290,2346,590,681,2661,2828,846,2
200,2264,1675,1466,1291,2347,588,681,2766,2826,846,2
201,2266,1677,1464,1289,2347,590,679,2836,2826,845,2
202,2262,1674,1466,1289,2345,588,677,2854,2824,846,2
203,2262,1675,1466,1288,2345,586,678,2806,2824,846,2
204,2259,1675,1465,1288,2346,590,679,2688,2822,846,2
205,2261,1674,1465,1285,2346,588,674,2631,2822,844,2
206,2263,1675,1464,1285,2346,588,675,2682,2819,844,2
207,2259,1672,1463,1284,2345,588,673,2782,2819,843,2
208,2260,1675,1466,1283,2344,588,674,2842,2819,843,2
209,2257,1672,1463,1282,2344,590,672,2851,2817,843,2
210,2253,1672,1462,1283,2345,588,668,2771,2818,842,2
211,2259,1673,1464,1280,2344,588,666,2661,2814,842,2
212,2260,1671,1462,1281,2344,588,667,2633,2816,841,2
213,2259,1674,1463,1281,2344,587,668,2705,2813,841,2
214,2258,1675,1461,1280,2344,589,667,2802,2812,842,2
215,2255,1671,1463,1277,2342,588,666,2848,2811,840,2
216,2257,1674,1464,1275,2342,588,666,2850,2811,841,2
217,2258,1671,1462,1276,2343,588,664,2741,2810,840,2
218,2256,1671,1462,1277,2342,587,664,2638,2809,839,2
219,2257,1672,1461,1274,2342,587,664,2640,2808,838,2
220,2252,1670,1462,1275,2342,587,662,2731,2806,838,2
221,2252,1670,1462,1274,2342,588,662,2815,2806,837,2
222,2255,1668,1460,1275,2342,587,660,2848,2806,838,2
223,2252,1669,1462,1273,2341,587,660,2830,2805,837,2
224,2251,1670,1459,1273,2341,588,658,2707,2804,838,2
225,2251,1669,1458,1273,2342,587,658,2626,2802,836,2
226,2249,1671,1459,1271,2339,588,659,2651,2801,835,2
227,2252,1672,1460,1270,2339,588,657,2758,2802,835,2
228,2250,1669,1462,1271,2341,586,658,2830,2801,835,2
229,2250,1672,1458,1270,2340,588,657,2848,2799,835,2
230,2246,1670,1458,1270,2341,587,656,2803,2799,834,2
231,2248,1670,1459,1270,2340,586,655,2678,2799,834,2
232,2246,1669,1458,1270,2340,586,655,2618,2798,833,2
233,2244,1668,1459,1269,2340,586,654,2673,2798,833,2
234,2247,1666,1458,1270,2339,587,655,2776,2796,832,2
235,2246,1667,1459,1267,2340,588,652,2838,2796,830,2
236,2246,1668,1457,1268,2339,587,652,2850,2795,829,2
237,2243,1667,1458,1268,2339,587,651,2766,2795,832,2
238,2240,1668,1458,1267,2338,586,652,2653,2794,830,2
239,2241,1667,1456,1269,2338,586,651,2624,2793,832,2
240,2242,1667,1457,1267,2339,587,650,2699,2792,829,2
241,2238,1670,1456,1267,2339,586,649,2798,2790,828,2
242,2235,1668,1456,1266,2338,586,650,2844,2790,829,2
243,2240,1665,1456,1267,2338,586,650,2843,2791,829,2
244,2234,1665,1456,1267,2337,587,647,2735,2789,829,2
245,2236,1667,1455,1266,2336,586,648,2632,2789,827,2
246,2238,1667,1455,1266,2336,586,649,2634,2788,828,2
247,2233,1666,1458,1266,2338,585,647,2726,2788,827,2
248,2234,1666,1454,1266,2338,586,648,2810,2788,826,2
249,2236,1668,1454,1266,2335,586,648,2843,2786,825,2
250,2232,1666,1455,1265,2334,586,646,2827,2786,825,2
251,2233,1667,1453,1265,2334,586,645,2702,2785,826,2
252,2234,1665,1454,1266,2336,585,646,2619,2785,825,2
253,2232,1666,1454,1265,2335,586,645,2646,2782,826,2
254,2232,1666,1454,1264,2334,586,645,2750,2784,823,2
255,2227,1662,1452,1265,2334,586,644,2825,2781,824,2
256,2230,1664,1452,1264,2334,585,646,2843,2780,825,2
257,2230,1661,1453,1266,2334,585,644,2799,2781,824,2
258,2230,1664,1454,1266,2334,585,644,2675,2779,823,2
259,2229,1664,1452,1266,2333,586,643,2616,2778,824,2
260,2224,1660,1451,1265,2332,586,644,2670,2778,823,2
261,2226,1662,1451,1265,2331,585,644,2772,2777,822,2
262,2227,1659,1451,1266,2332,586,643,2835,2776,823,2
263,2225,1662,1451,1265,2332,586,642,2844,2777,821,2
264,2226,1660,1451,1264,2332,586,643,2763,2777,821,2
265,2221,1658,1450,1266,2331,585,643,2651,2776,822,2
266,2222,1661,1450,1264,2331,586,644,2619,2776,821,2
267,2224,1658,1451,1263,2331,584,641,2694,2774,821,2
268,2223,1660,1449,1266,2331,585,642,2794,2773,820,2
269,2224,1658,1450,1264,2331,585,642,2838,2774,821,2
270,2222,1659,1449,1264,2330,586,640,2842,2772,821,2
271,2222,1658,1449,1266,2330,584,642,2735,2772,820,2
272,2218,1655,1450,1266,2330,584,642,2630,2774,821,2
273,2219,1657,1447,1264,2330,586,641,2630,2771,822,2
274,2217,1658,1448,1266,2329,585,642,2722,2770,819,2
275,2219,1658,1449,1264,2330,584,640,2808,2770,818,2
276,2218,1658,1446,1266,2330,584,638,2842,2769,820,2
277,2216,1655,1449,1265,2330,584,641,2826,2769,819,2
278,2214,1655,1448,1265,2330,584,642,2704,2769,819,2
279,2214,1654,1446,1264,2327,584,640,2616,2770,818,2
280,2214,1656,1447,1266,2328,584,640,2644,2768,818,2
281,2212,1658,1446,1265,2326,584,640,2750,2767,817,2
282,2215,1653,1448,1265,2330,584,640,2823,2766,819,2
283,2212,1656,1446,1265,2328,585,638,2843,2766,817,2
284,2214,1653,1446,1266,2327,585,641,2798,2765,819,2
285,2209,1658,1446,1265,2327,584,637,2678,2765,818,2
286,2209,1652,1446,1267,2326,584,640,2617,2765,817,2
287,2211,1653,1446,1267,2326,583,637,2668,2764,817,2
288,2210,1658,1444,1266,2327,584,637,2772,2763,816,2
289,2210,1656,1445,1267,2326,584,638,2834,2763,815,2
290,2208,1653,1443,1267,2326,584,636,2844,2763,816,2
291,2208,1654,1444,1267,2326,584,638,2763,2762,817,2
292,2205,1653,1444,1267,2326,583,637,2651,2762,815,2
293,2205,1656,1442,1267,2326,584,640,2622,2760,816,2
294,2203,1653,1443,1267,2324,584,638,2694,2761,816,2
295,2206,1653,1442,1268,2323,583,640,2794,2760,815,2
296,2204,1656,1443,1266,2323,584,637,2840,2760,816,2
297,2202,1653,1443,1268,2326,584,638,2844,2758,815,2
298,2200,1653,1442,1270,2324,584,640,2735,2758,816,2
299,2201,1651,1442,1268,2324,584,638,2631,2759,814,2
300,2200,1653,1442,1266,2323,583,637,2634,2757,814,2
301,2198,1650,1442,1268,2324,583,636,2722,2758,814,2
302,2198,1652,1442,1269,2323,582,636,2807,2758,815,2
303,2194,1651,1442,1270,2323,583,636,2842,2755,814,2
304,2198,1650,1442,1270,2322,583,637,2824,2755,814,2
305,2196,1650,1440,1269,2322,583,637,2704,2756,814,2
306,2194,1648,1440,1269,2322,582,638,2619,2756,814,2
307,2195,1651,1440,1271,2322,582,640,2645,2755,813,2
308,2197,1650,1442,1270,2322,582,637,2752,2755,813,2
309,2196,1652,1438,1270,2321,584,635,2824,2754,811,2
310,2191,1650,1437,1272,2320,581,637,2843,2754,813,2
311,2191,1649,1439,1270,2319,582,637,2798,2753,814,2
312,2191,1649,1436,1271,2322,583,636,2676,2754,813,2
313,2193,1650,1439,1270,2321,582,636,2618,2752,812,2
314,2191,1647,1435,1270,2320,583,637,2669,2753,811,2
315,2189,1648,1438,1271,2319,582,636,2773,2752,813,2
316,2188,1646,1435,1272,2320,582,638,2835,2750,812,2
317,2188,1647,1437,1274,2319,582,637,2844,2750,810,2
318,2190,1648,1436,1274,2319,582,636,2766,2748,811,2
319,2186,1644,1436,1273,2319,582,637,2651,2750,811,2
320,2187,1645,1435,1273,2316,582,636,2625,2749,810,2
321,2188,1645,1435,1274,2318,582,637,2696,2747,811,3
322,2182,1638,1431,1269,2313,580,637,2787,2747,811,3
323,2177,1637,1432,1275,2313,580,637,2837,2746,811,3
324,2170,1643,1430,1280,2314,579,636,2843,2746,810,3
325,2180,1627,1431,1285,2314,581,636,2738,2747,811,3
326,2179,1642,1432,1290,2315,580,640,2636,2747,810,3
327,2177,1640,1432,1295,2313,580,642,2634,2746,811,3
328,2201,1639,1434,1303,2314,580,642,2725,2746,812,3
329,2182,1645,1431,1308,2314,579,650,2817,2747,813,3
330,2181,1642,1433,1314,2314,580,646,2851,2746,812,3
331,2188,1654,1434,1323,2312,581,648,2829,2747,814,3
332,2210,1641,1431,1322,2314,581,651,2715,2747,814,3
333,2194,1640,1434,1339,2315,579,654,2642,2749,816,3
334,2192,1665,1434,1348,2315,581,658,2664,2746,816,3
335,2200,1646,1433,1355,2315,580,659,2762,2749,815,3
336,2188,1642,1434,1364,2315,580,659,2828,2752,814,3
337,2204,1644,1434,1372,2318,580,665,2851,2753,817,3
338,2203,1655,1435,1380,2316,580,668,2818,2752,817,3
339,2201,1621,1435,1384,2316,582,667,2715,2752,817,3
340,2219,1646,1437,1388,2316,581,670,2659,2753,816,3
341,2212,1646,1438,1393,2317,581,675,2696,2754,818,3
342,2214,1647,1435,1394,2317,581,676,2786,2754,817,3
343,2199,1647,1438,1393,2318,581,678,2843,2754,820,3
344,2211,1648,1438,1393,2318,581,677,2858,2754,817,3
345,2245,1650,1438,1392,2318,581,680,2798,2756,818,3
346,2213,1634,1438,1391,2316,579,681,2699,2756,819,3
347,2216,1646,1438,1390,2317,580,682,2666,2756,820,3
348,2216,1653,1438,1387,2316,582,682,2716,2756,818,3
349,2214,1646,1439,1385,2319,581,685,2813,2758,820,3
350,2216,1648,1437,1383,2317,582,685,2856,2758,821,3
351,2219,1650,1439,1377,2318,581,685,2860,2758,821,3
352,2232,1652,1440,1379,2317,580,687,2774,2758,822,3
353,2233,1651,1439,1376,2317,581,687,2679,2760,822,3
354,2216,1636,1438,1373,2318,582,689,2671,2758,821,3
355,2224,1655,1442,1369,2312,582,690,2746,2760,821,3
356,2226,1650,1441,1367,2318,582,689,2828,2761,822,3
357,2209,1647,1440,1366,2317,580,692,2859,2761,824,3
358,2224,1649,1440,1364,2318,581,690,2850,2762,825,3
359,2226,1652,1441,1361,2315,582,692,2749,2762,824,3
360,2220,1653,1442,1360,2317,579,693,2670,2763,826,3
361,2213,1650,1442,1358,2317,582,691,2688,2763,826,3
362,2246,1651,1440,1357,2317,581,697,2776,2763,826,3
363,2224,1671,1442,1354,2318,581,695,2843,2765,826,3
364,2222,1649,1441,1356,2318,581,698,2863,2766,827,3
365,2243,1651,1441,1353,2318,582,701,2832,2766,827,3
366,2238,1652,1441,1351,2317,582,701,2735,2767,827,3
367,2224,1627,1440,1352,2316,581,701,2670,2768,828,3
368,2221,1655,1441,1352,2317,582,704,2706,2768,829,3
369,2222,1653,1440,1350,2318,581,705,2798,2768,829,3
370,2226,1638,1442,1350,2317,582,706,2850,2770,829,3
371,2230,1651,1442,1352,2317,582,710,2861,2771,830,3
372,2218,1649,1442,1352,2318,581,710,2808,2772,829,3
373,2193,1647,1440,1352,2316,580,713,2711,2771,833,3
374,2219,1646,1441,1352,2319,580,712,2679,2771,830,3
375,2226,1649,1442,1352,2317,580,715,2733,2773,833,3
376,2208,1652,1442,1351,2317,582,707,2811,2774,833,3
377,2224,1655,1442,1352,2318,581,718,2856,2774,834,3
378,2230,1653,1442,1353,2318,582,722,2867,2775,834,3
379,2226,1652,1439,1353,2317,581,720,2794,2775,835,3
380,2224,1647,1441,1352,2318,587,719,2702,2776,833,3
381,2224,1654,1442,1354,2318,580,722,2697,2778,833,3
382,2224,1659,1442,1353,2317,581,724,2762,2778,834,3
383,2226,1651,1442,1354,2320,582,726,2828,2778,835,3
384,2221,1661,1439,1354,2318,582,725,2869,2778,833,3
385,2226,1649,1441,1354,2318,582,726,2858,2778,834,3
386,2226,1650,1441,1354,2317,582,729,2771,2778,835,3
387,2218,1648,1442,1354,2318,581,729,2691,2779,836,3
388,2220,1636,1442,1357,2317,581,730,2698,2779,835,3
389,2224,1654,1439,1355,2319,582,731,2788,2779,841,3
390,2229,1654,1442,1355,2318,580,732,2851,2780,836,3
391,2218,1646,1441,1354,2317,582,733,2866,2782,837,3
392,2224,1652,1442,1356,2318,581,734,2843,2782,838,3
393,2219,1648,1442,1356,2318,581,734,2748,2782,838,3
394,2219,1654,1442,1354,2318,583,733,2690,2782,836,3
395,2222,1651,1441,1356,2317,582,734,2723,2783,837,3
396,2219,1659,1442,1360,2318,582,738,2800,2785,836,3
397,2226,1653,1441,1355,2318,582,738,2861,2784,836,3
398,2219,1655,1441,1356,2318,582,739,2866,2785,838,3
399,2236,1653,1442,1356,2319,581,738,2822,2783,837,3
400,2220,1658,1441,1355,2318,582,739,2731,2785,837,3
401,2222,1643,1442,1355,2317,584,738,2690,2786,836,3
402,2226,1652,1440,1356,2316,581,741,2739,2786,838,3
403,2196,1651,1443,1356,2311,582,743,2818,2786,838,3
404,2222,1658,1442,1355,2319,583,740,2864,2786,836,3
405,2219,1646,1443,1354,2318,582,742,2866,2787,838,3
406,2219,1650,1441,1355,2318,582,742,2801,2787,838,3
407,2218,1660,1442,1356,2318,581,740,2710,2787,840,3
408,2216,1651,1442,1355,2318,581,744,2688,2788,838,3
409,2222,1656,1442,1354,2319,582,743,2762,2787,839,3
410,2217,1658,1441,1354,2318,583,743,2832,2788,839,3
411,2214,1651,1442,1354,2317,582,744,2866,2790,840,3
412,2218,1648,1442,1356,2316,581,745,2856,2789,840,3
413,2225,1650,1440,1356,2317,581,745,2775,2790,840,3
414,2226,1651,1442,1354,2319,583,743,2703,2790,840,3
415,2232,1651,1443,1355,2318,581,747,2701,2792,840,3
416,2224,1652,1442,1355,2318,582,747,2787,2792,841,3
417,2206,1652,1441,1355,2318,582,747,2846,2790,842,3
418,2235,1651,1443,1356,2319,581,749,2872,2791,842,3
419,2214,1646,1442,1355,2318,581,748,2844,2792,841,3
420,2217,1655,1441,1354,2318,582,748,2754,2794,841,3
421,2218,1656,1442,1355,2318,584,751,2694,2794,843,3
422,2187,1652,1441,1356,2319,582,754,2730,2794,842,3
423,2226,1653,1441,1358,2318,583,751,2806,2795,842,3
424,2218,1648,1442,1356,2319,582,754,2866,2794,843,3
425,2213,1650,1442,1358,2318,582,756,2871,2797,843,3
426,2219,1646,1442,1357,2318,582,758,2826,2797,844,3
427,2206,1651,1440,1361,2317,582,760,2736,2797,850,3
428,2224,1652,1442,1362,2320,582,760,2702,2798,845,3
429,2224,1651,1442,1362,2318,582,760,2750,2798,845,3
430,2218,1656,1442,1362,2318,582,763,2823,2800,845,3
431,2202,1654,1442,1363,2315,583,763,2875,2801,847,3
432,2215,1651,1441,1366,2318,582,771,2878,2802,847,3
433,2214,1649,1441,1367,2318,582,767,2808,2802,848,3
434,2198,1652,1441,1367,2319,583,770,2734,2803,848,3
435,2223,1649,1443,1369,2317,582,770,2715,2804,849,3
436,2216,1646,1441,1370,2319,582,774,2769,2806,849,3
437,2220,1658,1442,1371,2318,582,774,2842,2805,850,3
438,2223,1651,1442,1374,2318,583,775,2880,2805,848,3
439,2211,1654,1439,1376,2319,583,778,2869,2808,849,3
440,2222,1654,1442,1376,2318,584,778,2795,2808,850,3
441,2217,1632,1442,1383,2318,584,778,2717,2809,850,3
442,2219,1648,1442,1382,2318,583,783,2724,2808,852,3
443,2217,1648,1442,1382,2318,584,783,2792,2810,850,3
444,2218,1662,1442,1381,2318,582,784,2863,2814,852,3
445,2217,1658,1442,1383,2320,584,786,2878,2812,851,3
446,2218,1659,1442,1386,2319,582,788,2863,2813,852,3
447,2218,1653,1442,1386,2318,583,792,2777,2814,853,3
448,2219,1658,1442,1388,2319,582,790,2722,2814,854,3
449,2216,1656,1441,1388,2319,583,788,2742,2814,853,3
