Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
140,2201,1638,1422,1393,2279,600,777,2882,2843,888,2
141,2202,1637,1422,1389,2278,600,775,2834,2841,887,2
142,2205,1638,1421,1384,2278,601,769,2730,2840,886,2
143,2204,1638,1421,1382,2278,599,768,2685,2840,885,2
144,2206,1640,1420,1375,2277,601,762,2733,2838,885,2
145,2201,1642,1422,1374,2278,600,758,2826,2836,883,2
146,2206,1639,1422,1372,2278,600,758,2870,2835,883,2
147,2206,1640,1420,1369,2278,601,753,2875,2834,882,2
148,2206,1636,1421,1365,2278,599,751,2789,2834,882,2
149,2206,1640,1420,1362,2278,601,746,2684,2831,882,2
150,2206,1638,1421,1358,2276,600,744,2679,2832,879,2
151,2203,1638,1420,1358,2278,600,742,2756,2830,879,2
152,2203,1640,1420,1351,2277,600,738,2836,2829,877,2
153,2203,1638,1420,1352,2278,598,736,2869,2827,878,2
154,2205,1636,1421,1348,2277,600,731,2854,2826,875,2
155,2206,1636,1418,1346,2277,599,728,2741,2824,875,2
156,2206,1638,1420,1340,2275,600,725,2663,2824,873,2
157,2204,1636,1420,1339,2276,600,723,2682,2823,874,2
158,2203,1640,1420,1336,2276,599,720,2781,2821,872,2
159,2206,1642,1420,1333,2276,600,717,2850,2820,872,2
160,2205,1640,1420,1331,2277,600,715,2866,2819,870,2
161,2201,1640,1419,1330,2278,599,713,2817,2818,870,2
162,2202,1639,1419,1328,2276,600,711,2701,2816,870,2
163,2206,1639,1419,1325,2275,599,709,2648,2818,870,2
164,2203,1639,1419,1323,2275,601,707,2702,2813,870,2
165,2203,1638,1418,1320,2277,598,703,2803,2811,868,2
166,2200,1640,1419,1319,2276,598,700,2857,2811,867,2
167,2202,1636,1419,1317,2275,597,699,2862,2810,867,2
168,2203,1638,1418,1315,2276,598,697,2771,2810,867,2
169,2200,1640,1419,1313,2276,598,693,2664,2806,865,2
170,2200,1635,1418,1310,2274,598,691,2649,2806,865,2
171,2202,1636,1419,1309,2275,599,691,2732,2805,863,2
172,2200,1637,1419,1306,2274,598,690,2820,2805,863,2
173,2200,1638,1418,1306,2274,599,686,2855,2802,862,2
174,2198,1638,1417,1304,2274,600,686,2842,2800,862,2
175,2198,1637,1418,1303,2274,599,684,2726,2801,862,2
176,2202,1635,1416,1302,2274,598,683,2635,2800,861,2
177,2199,1637,1417,1299,2273,598,681,2656,2798,861,2
178,2200,1635,1418,1298,2274,598,678,2761,2798,859,2
179,2198,1636,1416,1296,2274,598,677,2832,2796,858,2
180,2198,1637,1417,1294,2274,598,676,2854,2794,858,2
181,2200,1638,1417,1292,2274,598,674,2810,2794,857,2
182,2195,1638,1416,1291,2273,597,673,2688,2794,857,2
183,2195,1634,1416,1290,2274,598,672,2628,2792,856,2
184,2195,1635,1414,1291,2273,598,669,2678,2791,856,2
185,2197,1635,1417,1290,2273,598,667,2786,2792,854,2
186,2199,1637,1417,1288,2273,598,665,2843,2789,855,2
187,2194,1635,1416,1286,2272,599,666,2851,2788,854,2
188,2196,1633,1416,1285,2273,597,664,2762,2787,854,2
189,2194,1634,1414,1284,2272,598,661,2650,2785,853,2
190,2193,1634,1414,1282,2272,598,660,2632,2786,851,2
191,2195,1636,1416,1284,2272,598,659,2710,2784,853,2
192,2198,1632,1416,1283,2271,596,659,2804,2784,851,2
193,2194,1636,1415,1282,2272,598,659,2848,2782,851,2
194,2194,1633,1414,1280,2271,598,657,2840,2779,851,2
195,2191,1633,1414,1276,2270,598,656,2725,2780,850,2
196,2192,1632,1415,1276,2269,598,655,2625,2779,849,2
197,2194,1633,1416,1275,2270,596,654,2640,2779,848,2
198,2194,1634,1414,1274,2270,597,652,2742,2778,850,2
199,2192,1633,1414,1274,2269,598,651,2820,2775,850,2
200,2189,1630,1414,1273,2268,598,651,2848,2776,848,2
201,2188,1632,1414,1272,2270,595,649,2811,2774,847,2
202,2186,1629,1414,1272,2270,595,649,2682,2774,847,2
203,2188,1630,1413,1272,2270,597,646,2614,2772,848,2
204,2192,1629,1412,1271,2269,596,648,2659,2772,847,2
205,2188,1629,1413,1269,2270,596,646,2770,2771,845,2
206,2190,1630,1414,1268,2267,598,646,2834,2770,845,2
207,2187,1627,1414,1269,2268,596,644,2844,2770,846,2
208,2187,1628,1411,1267,2268,596,645,2767,2769,845,2
209,2184,1630,1411,1267,2268,596,644,2648,2767,844,2
210,2184,1627,1412,1268,2267,596,642,2616,2766,844,2
211,2184,1627,1411,1265,2266,596,641,2691,2765,844,2
212,2186,1628,1410,1266,2268,597,642,2793,2763,843,2
213,2186,1627,1413,1265,2267,595,640,2840,2763,843,2
214,2184,1630,1411,1264,2267,596,640,2841,2763,841,2
215,2181,1630,1411,1264,2266,596,637,2729,2762,842,2
216,2182,1626,1410,1263,2266,596,636,2624,2761,841,2
217,2185,1631,1411,1262,2267,596,637,2627,2762,841,2
218,2182,1626,1411,1262,2266,596,635,2727,2759,842,2
219,2183,1628,1411,1262,2267,596,635,2809,2759,842,2
220,2179,1628,1411,1262,2266,596,633,2844,2758,840,2
221,2179,1626,1409,1262,2265,596,633,2819,2757,840,2
222,2182,1626,1410,1261,2265,597,633,2689,2758,839,2
223,2180,1625,1410,1262,2265,595,632,2610,2757,839,2
224,2179,1628,1409,1262,2264,596,633,2646,2755,840,2
225,2176,1629,1410,1260,2264,595,633,2758,2755,838,2
226,2177,1626,1408,1260,2264,596,631,2827,2754,838,2
227,2179,1627,1409,1260,2264,595,632,2842,2754,838,2
228,2178,1627,1408,1260,2265,595,630,2779,2750,836,2
229,2178,1626,1405,1259,2264,596,630,2655,2749,838,2
230,2172,1626,1405,1260,2265,596,630,2610,2748,838,2
231,2176,1626,1408,1258,2263,596,629,2677,2748,836,2
232,2174,1627,1406,1259,2265,596,629,2782,2747,837,2
233,2173,1628,1405,1260,2264,597,628,2838,2746,836,2
234,2171,1625,1404,1258,2264,596,628,2842,2746,836,2
235,2173,1627,1405,1258,2262,596,628,2738,2746,835,2
236,2174,1628,1405,1256,2262,596,626,2627,2745,835,2
237,2170,1625,1405,1257,2263,595,627,2619,2746,835,2
238,2167,1625,1406,1258,2263,595,626,2709,2744,835,2
239,2170,1624,1404,1258,2261,594,627,2801,2742,835,2
240,2168,1624,1405,1258,2261,595,627,2840,2743,834,2
241,2168,1626,1404,1258,2261,594,626,2825,2742,834,2
242,2166,1620,1403,1256,2262,595,624,2699,2742,832,2
243,2166,1622,1404,1258,2261,594,624,2607,2741,834,2
244,2164,1622,1403,1257,2260,595,624,2633,2739,833,2
245,2164,1622,1403,1258,2259,595,623,2741,2739,834,2
246,2168,1624,1403,1257,2260,595,623,2818,2738,833,2
247,2163,1622,1403,1258,2261,595,623,2838,2738,830,2
248,2164,1623,1403,1258,2262,595,623,2792,2738,829,2
249,2160,1620,1400,1257,2261,596,624,2666,2736,832,2
250,2160,1619,1401,1257,2259,594,622,2603,2736,830,2
251,2162,1622,1402,1256,2259,594,622,2660,2734,828,2
252,2163,1622,1402,1256,2258,595,621,2766,2734,829,2
253,2162,1621,1402,1257,2260,594,622,2828,2735,829,2
254,2160,1621,1402,1256,2259,594,623,2840,2733,828,2
255,2157,1622,1401,1257,2258,595,621,2752,2733,829,2
256,2158,1624,1401,1255,2258,595,621,2635,2733,827,2
257,2160,1621,1401,1256,2258,595,622,2610,2732,826,2
258,2158,1619,1401,1257,2258,594,622,2691,2731,828,2
259,2158,1619,1400,1258,2258,593,622,2788,2730,827,2
260,2155,1620,1400,1257,2258,594,621,2835,2730,826,2
261,2156,1621,1401,1254,2257,594,621,2833,2730,828,2
262,2158,1619,1400,1257,2258,594,619,2714,2729,827,2
263,2155,1618,1400,1258,2258,594,620,2611,2729,827,2
264,2155,1618,1398,1258,2257,594,619,2626,2726,826,2
265,2155,1620,1397,1256,2257,595,621,2729,2726,826,2
266,2153,1619,1399,1257,2256,594,620,2806,2726,825,2
267,2155,1620,1399,1258,2256,594,619,2838,2727,826,2
268,2152,1619,1399,1257,2257,593,620,2807,2726,825,2
269,2152,1617,1397,1259,2256,594,620,2676,2725,826,2
270,2150,1618,1398,1259,2256,593,620,2604,2724,826,2
271,2154,1618,1398,1260,2254,594,620,2644,2724,825,2
272,2150,1615,1397,1259,2256,594,618,2755,2723,826,2
273,2148,1617,1398,1258,2256,592,619,2824,2724,825,2
274,2146,1615,1395,1260,2254,594,619,2837,2723,825,2
275,2149,1618,1396,1259,2254,594,619,2770,2722,824,2
276,2150,1616,1396,1260,2254,594,620,2648,2722,823,2
277,2146,1615,1394,1259,2255,594,618,2607,2720,823,2
278,2146,1614,1397,1258,2254,594,620,2675,2721,823,2
279,2145,1617,1394,1262,2253,594,619,2780,2718,821,2
280,2147,1618,1394,1259,2255,593,618,2833,2720,824,2
281,2146,1614,1396,1260,2255,594,618,2840,2718,821,2
282,2146,1617,1395,1260,2253,594,618,2731,2718,822,2
283,2146,1615,1395,1261,2252,594,617,2620,2717,822,2
284,2141,1613,1393,1263,2252,593,618,2616,2717,823,2
285,2142,1615,1394,1262,2252,593,618,2708,2715,822,2
286,2140,1618,1394,1261,2251,592,617,2799,2716,822,2
287,2141,1614,1393,1262,2252,592,619,2837,2715,821,2
288,2141,1613,1394,1264,2252,593,617,2824,2714,822,2
289,2140,1612,1393,1263,2250,593,619,2698,2715,819,2
290,2141,1614,1394,1262,2250,592,618,2607,2715,820,2
291,2139,1614,1394,1262,2250,594,618,2632,2715,822,2
292,2138,1613,1393,1263,2251,592,619,2741,2714,820,2
293,2135,1611,1394,1262,2251,592,618,2817,2714,820,2
294,2134,1611,1391,1264,2250,593,618,2837,2712,819,2
295,2134,1612,1391,1264,2250,592,618,2794,2711,821,2
296,2137,1612,1392,1265,2249,591,618,2666,2712,821,2
297,2134,1611,1393,1264,2250,591,619,2605,2712,819,2
298,2134,1612,1391,1264,2250,591,618,2658,2713,819,2
299,2136,1614,1391,1265,2250,592,618,2766,2712,820,2
300,2133,1609,1391,1265,2248,592,617,2830,2712,818,2
301,2131,1609,1392,1265,2248,591,618,2836,2710,820,2
302,2130,1609,1390,1265,2248,591,616,2754,2710,818,2
303,2130,1612,1389,1264,2248,592,619,2640,2710,818,2
304,2132,1613,1391,1267,2248,593,619,2610,2709,819,2
305,2131,1608,1391,1266,2246,592,619,2690,2709,818,2
306,2131,1611,1389,1267,2246,592,619,2789,2708,818,2
307,2127,1609,1390,1267,2248,590,619,2835,2708,819,2
308,2125,1611,1390,1266,2247,592,619,2835,2707,818,2
309,2130,1612,1389,1267,2246,592,619,2722,2706,819,2
310,2127,1608,1387,1268,2247,591,618,2618,2706,817,2
311,2127,1608,1390,1270,2246,591,619,2626,2706,818,2
312,2126,1610,1390,1266,2246,591,617,2722,2706,818,2
313,2128,1608,1388,1270,2246,591,618,2806,2706,818,2
314,2127,1611,1387,1270,2246,592,619,2837,2705,817,2
315,2123,1608,1388,1270,2244,592,619,2816,2705,816,2
316,2122,1608,1389,1269,2244,591,618,2688,2704,816,2
317,2123,1605,1387,1270,2245,590,619,2607,2703,817,2
318,2126,1608,1386,1271,2245,591,618,2642,2702,816,2
319,2122,1607,1386,1271,2243,592,620,2749,2702,816,2
320,2121,1608,1387,1271,2244,591,618,2824,2703,816,2
321,2121,1606,1386,1272,2246,590,619,2839,2702,815,3
322,2115,1601,1381,1268,2235,589,618,2779,2701,817,3
323,2138,1598,1382,1274,2237,589,620,2656,2701,817,3
324,2091,1597,1381,1278,2236,590,620,2609,2702,815,3
325,2117,1602,1381,1282,2241,589,620,2676,2700,818,3
326,2121,1600,1382,1287,2232,590,620,2773,2701,817,3
327,2113,1594,1383,1293,2238,589,621,2831,2701,817,3
328,2122,1597,1381,1299,2238,587,624,2840,2702,818,3
329,2123,1601,1382,1306,2238,588,627,2757,2702,818,3
330,2109,1600,1382,1314,2238,588,626,2642,2702,818,3
331,2116,1602,1384,1318,2240,590,627,2633,2703,818,3
332,2126,1604,1382,1326,2240,588,632,2707,2703,820,3
333,2126,1594,1384,1334,2240,589,634,2802,2704,820,3
334,2122,1604,1385,1340,2242,589,638,2848,2703,820,3
335,2128,1601,1385,1349,2241,590,641,2844,2705,820,3
336,2127,1600,1386,1358,2242,590,644,2742,2704,821,3
337,2136,1605,1386,1363,2242,588,644,2644,2705,821,3
338,2156,1604,1386,1370,2242,589,648,2658,2706,823,3
339,2131,1610,1385,1374,2232,589,651,2746,2706,822,3
340,2136,1608,1386,1375,2242,590,651,2821,2706,823,3
341,2118,1602,1387,1380,2243,590,654,2849,2707,823,3
342,2138,1608,1388,1381,2241,590,657,2830,2706,824,3
343,2140,1627,1386,1382,2242,590,656,2718,2707,824,3
344,2138,1591,1388,1383,2242,590,656,2654,2708,824,3
345,2138,1606,1387,1381,2243,590,657,2682,2707,823,3
346,2142,1613,1387,1380,2243,589,658,2770,2709,825,3
347,2144,1604,1390,1380,2243,589,660,2843,2710,824,3
348,2148,1606,1388,1371,2243,589,662,2856,2710,826,3
349,2148,1606,1388,1376,2244,590,662,2806,2711,826,3
350,2142,1606,1380,1372,2243,590,665,2702,2711,826,3
351,2142,1610,1390,1371,2243,590,669,2655,2712,826,3
352,2134,1604,1390,1369,2242,589,666,2704,2713,828,3
353,2147,1610,1390,1367,2244,590,667,2795,2713,828,3
354,2146,1600,1389,1365,2243,590,666,2854,2714,828,3
355,2152,1603,1390,1361,2243,591,666,2857,2714,827,3
356,2148,1615,1388,1360,2246,590,667,2778,2714,830,3
357,2145,1606,1390,1358,2251,590,668,2679,2715,830,3
358,2148,1624,1390,1358,2244,589,670,2665,2716,832,3
359,2154,1618,1389,1355,2242,590,670,2738,2715,832,3
360,2149,1626,1390,1351,2244,590,671,2819,2717,832,3
361,2154,1611,1391,1351,2243,590,671,2851,2718,833,3
362,2152,1606,1390,1350,2245,589,675,2850,2718,834,3
363,2154,1606,1390,1351,2243,589,675,2754,2720,836,3
364,2148,1607,1391,1348,2244,590,676,2662,2720,834,3
365,2162,1611,1402,1347,2243,590,678,2672,2722,835,3
366,2150,1634,1390,1347,2243,591,678,2765,2722,834,3
367,2151,1615,1389,1347,2244,590,682,2828,2722,837,3
368,2155,1612,1391,1346,2244,590,682,2860,2723,836,3
369,2150,1619,1391,1345,2243,590,682,2830,2723,836,3
370,2166,1611,1391,1344,2244,590,684,2728,2724,838,3
371,2122,1607,1391,1345,2243,590,685,2664,2725,837,3
372,2152,1613,1392,1350,2245,589,686,2695,2726,838,3
373,2162,1610,1392,1346,2244,589,689,2788,2726,839,3
374,2155,1610,1391,1346,2243,590,688,2850,2729,838,3
375,2154,1608,1391,1345,2244,594,690,2860,2728,839,3
376,2157,1612,1390,1346,2243,590,691,2810,2728,841,3
377,2152,1618,1392,1348,2244,589,692,2715,2729,839,3
378,2155,1611,1390,1347,2244,589,694,2675,2730,840,3
379,2150,1624,1390,1345,2243,591,694,2726,2730,838,3
380,2166,1614,1392,1346,2244,591,694,2810,2730,838,3
381,2174,1612,1392,1346,2244,590,695,2858,2731,841,3
382,2152,1615,1392,1348,2245,589,698,2858,2731,841,3
383,2147,1610,1392,1349,2243,590,700,2782,2732,841,3
384,2154,1607,1391,1347,2244,590,701,2696,2733,842,3
385,2155,1601,1393,1347,2244,590,700,2677,2734,841,3
386,2140,1611,1391,1348,2243,590,702,2750,2734,841,3
387,2160,1612,1392,1350,2243,589,702,2827,2734,842,3
388,2151,1609,1391,1358,2246,590,706,2859,2734,842,3
389,2150,1611,1391,1347,2246,591,704,2854,2734,842,3
390,2139,1609,1391,1347,2244,590,706,2757,2735,844,3
391,2154,1609,1391,1350,2244,590,714,2685,2736,842,3
392,2160,1611,1391,1349,2244,590,709,2694,2737,843,3
393,2147,1608,1392,1350,2244,589,708,2770,2737,844,3
394,2153,1608,1391,1347,2245,591,708,2846,2736,843,3
395,2157,1614,1392,1347,2245,591,710,2864,2738,843,3
396,2152,1600,1392,1349,2245,591,708,2828,2738,843,3
397,2150,1607,1394,1350,2244,589,710,2730,2738,844,3
398,2152,1624,1392,1347,2244,590,710,2678,2739,843,3
399,2155,1614,1390,1349,2246,591,710,2715,2738,843,3
400,2158,1614,1392,1346,2244,591,710,2799,2740,843,3
401,2155,1614,1391,1347,2243,591,711,2851,2740,843,3
402,2150,1614,1392,1348,2244,590,712,2862,2739,844,3
403,2150,1608,1392,1348,2244,589,712,2802,2740,844,3
404,2154,1604,1390,1347,2246,591,712,2709,2739,844,3
405,2153,1618,1392,1346,2244,592,714,2676,2742,844,3
406,2155,1606,1392,1346,2245,591,714,2730,2742,843,3
407,2151,1614,1392,1348,2244,591,715,2816,2741,845,3
408,2152,1595,1392,1347,2244,590,716,2858,2741,846,3
409,2147,1612,1392,1346,2246,591,716,2858,2742,846,3
410,2154,1614,1393,1344,2245,592,717,2779,2743,845,3
411,2154,1614,1393,1346,2245,591,718,2695,2744,845,3
412,2156,1609,1392,1346,2244,591,716,2690,2744,844,3
413,2166,1612,1392,1346,2246,591,716,2763,2744,845,3
414,2152,1591,1391,1352,2246,584,717,2831,2742,845,3
415,2156,1614,1392,1345,2246,591,718,2865,2744,844,3
416,2154,1619,1394,1346,2245,590,717,2851,2746,846,3
417,2150,1608,1394,1346,2244,590,718,2754,2745,847,3
418,2152,1595,1391,1346,2244,591,719,2680,2746,846,3
419,2157,1618,1393,1347,2244,592,719,2702,2746,846,3
420,2152,1610,1392,1345,2244,591,721,2782,2746,848,3
421,2154,1616,1394,1346,2245,592,722,2848,2748,847,3
422,2154,1627,1391,1347,2244,591,722,2867,2748,847,3
423,2192,1615,1393,1348,2245,592,722,2829,2747,848,3
424,2125,1610,1391,1348,2247,592,724,2741,2747,848,3
425,2160,1612,1393,1347,2244,592,723,2681,2749,848,3
426,2152,1616,1393,1348,2246,591,728,2720,2752,849,3
427,2160,1613,1392,1350,2244,591,726,2810,2752,851,3
428,2155,1615,1392,1352,2245,591,728,2856,2753,850,3
429,2154,1614,1393,1351,2244,592,728,2872,2753,851,3
430,2139,1609,1392,1352,2246,592,731,2805,2755,851,3
431,2154,1609,1392,1353,2245,590,729,2720,2755,851,3
432,2126,1609,1392,1355,2245,592,733,2697,2755,851,3
433,2164,1612,1394,1356,2246,590,733,2742,2756,853,3
434,2159,1615,1392,1355,2246,591,736,2827,2757,852,3
435,2156,1614,1391,1357,2244,593,732,2862,2758,852,3
436,2152,1605,1394,1358,2245,591,739,2866,2759,852,3
437,2126,1607,1394,1360,2245,592,740,2794,2760,854,3
438,2141,1608,1394,1361,2244,591,740,2703,2760,854,3
439,2151,1608,1392,1362,2246,591,742,2705,2760,854,3
440,2161,1609,1393,1363,2246,591,744,2779,2762,855,3
441,2150,1611,1394,1363,2243,592,745,2841,2762,853,3
442,2157,1610,1392,1366,2244,592,746,2872,2762,856,3
443,2138,1613,1392,1367,2246,592,750,2859,2763,856,3
444,2151,1615,1392,1370,2246,593,747,2766,2763,856,3
445,2151,1610,1391,1369,2246,591,749,2702,2765,856,3
446,2153,1634,1392,1372,2245,591,750,2721,2766,857,3
447,2158,1616,1394,1372,2246,591,753,2798,2767,857,3
448,2156,1592,1393,1371,2244,592,754,2858,2767,857,3
449,2149,1608,1393,1377,2245,592,756,2871,2766,858,3
