timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2194,1640,1428,1440,2292,598,814,2868,2874,908,1
56,2191,1638,1427,1441,2294,598,814,2889,2872,907,1
57,2218,1640,1426,1441,2294,598,814,2870,2872,908,1
58,2195,1651,1426,1443,2294,599,816,2793,2872,907,1
59,2202,1645,1427,1442,2294,599,815,2732,2874,907,1
60,2159,1638,1427,1444,2294,599,816,2758,2873,908,1
61,2197,1623,1428,1446,2294,598,816,2830,2874,909,1
62,2197,1634,1428,1447,2295,600,819,2886,2874,910,1
63,2198,1639,1426,1450,2295,598,818,2899,2875,911,1
64,2200,1642,1431,1450,2295,599,819,2842,2875,912,1
65,2203,1642,1428,1451,2295,600,820,2762,2875,912,1
66,2201,1645,1427,1451,2294,599,823,2738,2876,912,1
67,2200,1635,1428,1453,2294,597,825,2788,2877,915,1
68,2200,1635,1428,1455,2295,598,825,2861,2880,911,1
69,2207,1647,1427,1455,2296,600,827,2896,2880,916,1
70,2170,1640,1428,1457,2296,599,826,2890,2880,915,1
71,2199,1630,1427,1465,2294,600,832,2808,2880,917,1
72,2236,1644,1428,1460,2295,600,834,2742,2882,917,1
73,2204,1650,1428,1465,2294,598,836,2757,2882,917,1
74,2200,1640,1428,1463,2297,599,834,2827,2882,918,1
75,2203,1643,1428,1465,2296,600,837,2890,2882,919,1
76,2232,1642,1429,1467,2296,598,838,2895,2884,921,1
77,2205,1639,1430,1468,2296,600,837,2856,2884,920,1
78,2168,1639,1430,1470,2298,599,840,2784,2886,921,1
79,2204,1643,1430,1472,2295,599,841,2747,2887,921,1
80,2204,1625,1430,1477,2296,599,843,2783,2886,924,1
81,2208,1638,1429,1476,2297,599,845,2858,2888,923,1
82,2207,1647,1432,1478,2298,599,848,2901,2888,923,1
83,2206,1646,1429,1479,2298,599,850,2895,2887,926,1
84,2209,1641,1430,1479,2298,600,848,2827,2888,925,1
85,2216,1642,1426,1482,2298,600,850,2758,2890,925,1
86,2215,1643,1430,1483,2298,600,852,2758,2894,926,1
87,2203,1643,1431,1486,2298,600,854,2827,2890,926,1
88,2226,1643,1433,1486,2299,599,855,2882,2891,926,1
89,2209,1643,1432,1487,2299,600,856,2904,2891,928,1
90,2213,1648,1431,1487,2298,598,857,2881,2892,929,1
91,2211,1650,1432,1490,2298,600,858,2799,2892,928,1
92,2210,1640,1432,1491,2300,599,857,2753,2894,928,1
93,2213,1652,1432,1490,2299,600,856,2782,2893,929,1
94,2199,1642,1431,1492,2299,600,859,2856,2893,930,1
95,2212,1649,1434,1493,2299,600,862,2898,2895,931,1
96,2216,1646,1434,1494,2300,599,861,2902,2895,929,1
97,2216,1660,1434,1494,2301,600,864,2853,2894,930,1
98,2211,1650,1432,1495,2300,600,863,2770,2894,930,1
99,2213,1640,1434,1496,2301,599,864,2755,2897,931,1
100,2218,1650,1435,1496,2300,600,863,2808,2898,935,1
101,2216,1645,1434,1499,2302,600,863,2870,2897,933,1
102,2217,1658,1434,1489,2302,600,865,2907,2897,932,1
103,2219,1647,1434,1498,2299,600,867,2891,2897,933,1
104,2213,1643,1435,1499,2302,599,866,2814,2898,933,1
105,2222,1642,1434,1500,2302,599,866,2754,2898,934,1
106,2205,1648,1434,1499,2300,602,867,2775,2898,932,1
107,2217,1651,1435,1500,2301,602,870,2839,2899,933,1
108,2222,1642,1435,1502,2302,600,867,2890,2900,934,1
109,2222,1656,1436,1502,2301,610,868,2909,2900,934,1
110,2211,1646,1436,1502,2305,601,869,2863,2901,934,1
111,2250,1649,1436,1502,2304,602,869,2782,2900,934,1
112,2218,1645,1437,1503,2300,600,869,2762,2900,933,1
113,2218,1650,1437,1504,2299,600,870,2803,2901,936,1
114,2223,1634,1438,1509,2306,599,869,2865,2901,934,1
115,2241,1650,1438,1506,2305,602,868,2901,2902,934,1
116,2228,1650,1438,1506,2306,600,870,2900,2902,935,1
117,2220,1648,1437,1503,2304,602,872,2834,2900,934,1
118,2226,1649,1438,1504,2306,601,869,2760,2902,932,1
119,2222,1668,1437,1505,2306,600,875,2766,2902,934,1
120,2194,1645,1437,1506,2307,601,871,2833,2901,934,1
121,2218,1643,1438,1505,2308,601,867,2890,2899,934,2
122,2230,1654,1442,1507,2312,604,869,2907,2901,933,2
123,2233,1653,1442,1503,2310,602,866,2875,2902,932,2
124,2229,1655,1441,1499,2310,604,868,2795,2901,933,2
125,2232,1652,1441,1496,2311,602,864,2749,2901,931,2
126,2233,1656,1442,1491,2310,603,862,2783,2899,930,2
127,2228,1653,1441,1488,2310,604,860,2858,2899,931,2
128,2230,1655,1442,1485,2310,602,858,2902,2899,931,2
129,2228,1655,1440,1480,2310,604,855,2900,2897,931,2
130,2227,1654,1441,1477,2310,604,850,2829,2898,928,2
131,2229,1656,1442,1473,2308,604,846,2747,2897,927,2
132,2230,1653,1440,1468,2308,603,843,2739,2896,926,2
133,2233,1656,1440,1466,2310,603,840,2809,2896,926,2
134,2231,1656,1441,1462,2310,604,835,2874,2895,923,2
135,2227,1654,1441,1458,2310,603,829,2899,2894,923,2
136,2232,1654,1442,1453,2310,603,827,2873,2891,922,2
137,2232,1652,1442,1451,2310,603,825,2778,2893,921,2
138,2231,1653,1442,1447,2310,603,818,2719,2891,921,2
139,2231,1655,1441,1446,2309,604,816,2750,2890,921,2
140,2227,1653,1441,1441,2310,602,812,2835,2889,919,2
141,2232,1653,1440,1435,2310,602,807,2886,2888,918,2
142,2232,1651,1442,1433,2309,602,805,2891,2888,919,2
143,2230,1652,1442,1428,2308,602,802,2819,2886,917,2
144,2232,1654,1440,1425,2308,603,795,2722,2885,915,2
145,2227,1652,1440,1424,2307,603,793,2708,2883,914,2
146,2229,1655,1441,1419,2307,602,790,2779,2883,913,2
147,2233,1653,1440,1418,2309,604,787,2856,2881,913,2
148,2232,1652,1442,1412,2309,602,783,2886,2881,912,2
149,2232,1655,1440,1410,2308,603,779,2865,2878,910,2
150,2231,1654,1439,1406,2308,601,776,2761,2876,910,2
151,2232,1651,1441,1402,2307,602,774,2689,2875,910,2
152,2230,1654,1438,1399,2308,602,769,2716,2874,909,2
153,2228,1652,1442,1396,2307,601,766,2807,2874,907,2
154,2231,1654,1437,1392,2307,602,761,2869,2871,906,2
155,2231,1654,1438,1390,2308,601,758,2880,2871,906,2
156,2232,1653,1441,1386,2306,602,755,2811,2870,904,2
157,2230,1652,1440,1385,2307,601,754,2707,2869,904,2
158,2229,1651,1438,1382,2307,600,751,2680,2866,903,2
159,2230,1651,1437,1379,2307,602,746,2745,2865,902,2
160,2232,1651,1439,1377,2306,602,744,2834,2865,901,2
161,2228,1650,1438,1376,2307,601,742,2870,2864,902,2
162,2228,1650,1437,1370,2307,601,740,2863,2862,900,2
163,2232,1650,1439,1370,2306,601,736,2755,2862,898,2
164,2228,1651,1437,1368,2307,601,734,2667,2859,899,2
165,2232,1652,1438,1363,2307,602,730,2689,2858,897,2
166,2227,1651,1437,1362,2306,600,727,2786,2858,896,2
167,2230,1651,1438,1361,2306,599,725,2853,2857,897,2
168,2230,1651,1437,1357,2306,602,722,2868,2855,896,2
169,2228,1651,1437,1357,2306,602,721,2814,2854,894,2
170,2227,1652,1438,1353,2305,601,719,2702,2853,892,2
171,2230,1651,1437,1352,2306,600,718,2656,2852,892,2
172,2226,1654,1435,1352,2306,601,714,2718,2850,891,2
173,2228,1650,1436,1347,2306,601,712,2816,2849,890,2
174,2225,1650,1435,1347,2306,601,712,2861,2848,890,2
175,2227,1650,1436,1342,2304,600,709,2862,2846,889,2
176,2229,1650,1437,1344,2302,600,708,2758,2843,888,2
177,2224,1650,1435,1340,2306,601,704,2658,2843,888,2
178,2226,1647,1438,1338,2306,600,702,2666,2844,887,2
179,2226,1649,1437,1336,2304,600,700,2762,2843,886,2
180,2226,1651,1435,1334,2302,600,698,2838,2841,886,2
181,2228,1651,1435,1333,2302,600,698,2862,2840,885,2
182,2223,1647,1434,1332,2306,601,694,2825,2838,884,2
183,2225,1645,1436,1330,2302,599,692,2705,2838,884,2
184,2223,1646,1435,1330,2305,600,692,2643,2835,883,2
185,2224,1649,1435,1327,2304,601,690,2696,2835,882,2
186,2226,1648,1435,1328,2302,600,688,2797,2835,881,2
187,2223,1648,1435,1325,2304,599,687,2851,2834,881,2
188,2224,1649,1435,1324,2302,600,686,2858,2833,881,2
189,2220,1646,1433,1324,2302,601,685,2763,2832,882,2
190,2221,1649,1434,1320,2304,600,684,2656,2831,879,2
191,2222,1648,1435,1320,2300,600,681,2649,2830,878,2
192,2224,1645,1434,1320,2301,599,680,2736,2829,877,2
193,2223,1647,1435,1318,2301,599,680,2821,2827,879,2
194,2223,1645,1434,1318,2302,601,678,2854,2827,877,2
195,2219,1646,1434,1316,2299,600,675,2834,2826,877,2
196,2218,1645,1434,1316,2301,598,674,2709,2826,876,2
197,2222,1644,1431,1315,2302,600,674,2634,2822,876,2
198,2221,1646,1434,1314,2301,599,672,2669,2823,875,2
199,2220,1646,1432,1313,2300,600,674,2774,2822,875,2
200,2218,1644,1433,1311,2301,600,670,2840,2820,874,2
201,2219,1646,1432,1308,2298,600,669,2855,2821,873,2
202,2215,1647,1431,1308,2300,598,668,2777,2818,873,2
203,2216,1641,1434,1306,2300,599,667,2664,2819,872,2
204,2213,1642,1432,1306,2299,600,666,2634,2817,874,2
205,2215,1644,1433,1305,2298,597,664,2711,2816,874,2
206,2218,1642,1432,1305,2298,599,663,2808,2814,871,2
207,2211,1646,1430,1303,2299,600,664,2851,2812,872,2
208,2215,1642,1433,1302,2300,599,662,2841,2812,870,2
209,2213,1644,1431,1302,2298,600,661,2722,2812,870,2
210,2211,1643,1431,1301,2299,600,662,2630,2810,868,2
211,2211,1643,1432,1302,2298,598,660,2651,2810,869,2
212,2214,1643,1430,1299,2298,600,659,2760,2808,868,2
213,2212,1642,1430,1300,2298,598,658,2832,2808,869,2
214,2211,1642,1430,1299,2298,599,658,2851,2807,869,2
215,2209,1644,1432,1298,2298,600,656,2798,2805,867,2
216,2210,1642,1430,1298,2298,598,658,2674,2806,867,2
217,2211,1641,1430,1297,2297,598,655,2624,2805,867,2
218,2210,1638,1430,1298,2297,598,654,2690,2804,866,2
219,2209,1640,1429,1296,2297,599,654,2790,2802,867,2
220,2208,1643,1428,1296,2298,599,654,2843,2802,866,2
221,2204,1639,1430,1296,2296,598,651,2848,2801,865,2
222,2208,1640,1429,1295,2295,597,651,2737,2801,865,2
223,2204,1637,1428,1294,2296,598,650,2632,2799,865,2
224,2206,1639,1427,1294,2296,598,650,2638,2798,864,2
225,2201,1642,1428,1294,2296,598,649,2738,2798,862,2
226,2203,1640,1427,1293,2296,598,650,2819,2797,862,2
227,2203,1643,1428,1293,2294,596,648,2848,2797,861,2
228,2202,1639,1427,1293,2295,596,650,2811,2796,861,2
229,2203,1638,1425,1294,2296,598,648,2682,2795,864,2
230,2200,1639,1427,1290,2295,598,646,2618,2793,861,2
231,2202,1639,1426,1290,2294,598,646,2670,2793,861,2
232,2200,1638,1427,1291,2294,596,646,2776,2794,859,2
233,2197,1637,1426,1290,2294,597,644,2838,2790,859,2
234,2197,1639,1425,1290,2294,598,646,2845,2790,860,2
235,2198,1637,1426,1290,2294,598,645,2754,2790,859,2
236,2198,1639,1425,1290,2293,596,645,2642,2789,859,2
237,2197,1635,1426,1289,2292,596,643,2627,2789,859,2
238,2195,1635,1426,1288,2294,597,644,2715,2788,858,2
239,2195,1638,1425,1289,2292,597,644,2806,2787,858,2
240,2193,1639,1424,1288,2293,598,642,2846,2786,857,2
241,2196,1637,1426,1289,2291,596,644,2827,2786,858,2
242,2191,1636,1423,1288,2292,596,642,2699,2786,858,2
243,2193,1635,1424,1286,2291,596,640,2616,2785,858,2
244,2193,1635,1424,1289,2290,595,642,2650,2783,857,2
245,2191,1638,1423,1286,2291,596,640,2762,2782,855,2
246,2193,1635,1423,1286,2291,597,640,2831,2781,855,2
247,2188,1634,1423,1286,2290,598,640,2844,2780,855,2
248,2190,1635,1423,1286,2291,597,638,2773,2780,855,2
249,2185,1636,1421,1286,2290,597,638,2654,2779,854,2
250,2185,1637,1423,1286,2291,596,636,2620,2779,854,2
251,2188,1634,1423,1286,2290,597,637,2696,2778,853,2
252,2190,1630,1423,1288,2289,596,637,2796,2778,853,2
253,2187,1633,1422,1286,2289,597,638,2840,2777,855,2
254,2187,1633,1421,1287,2289,597,635,2838,2776,854,2
255,2184,1635,1421,1286,2289,597,635,2722,2776,853,2
256,2184,1633,1421,1286,2290,596,636,2622,2776,853,2
257,2186,1634,1420,1285,2289,597,635,2639,2775,851,2
258,2183,1629,1422,1284,2288,595,635,2745,2776,853,2
259,2183,1633,1419,1286,2287,597,635,2820,2773,854,2
260,2180,1634,1419,1285,2290,596,634,2845,2773,851,2
261,2181,1629,1419,1285,2287,595,633,2796,2772,852,2
262,2182,1631,1419,1285,2289,596,633,2672,2772,851,2
263,2182,1629,1419,1287,2286,595,633,2614,2772,851,2
264,2180,1630,1417,1286,2287,597,634,2674,2770,851,2
265,2179,1633,1417,1286,2287,595,632,2782,2769,850,2
266,2178,1628,1416,1285,2286,595,632,2838,2770,850,2
267,2179,1631,1418,1285,2286,594,633,2844,2770,849,2
268,2178,1631,1418,1284,2287,595,633,2738,2768,850,2
269,2178,1628,1418,1284,2286,597,631,2632,2768,848,2
270,2174,1632,1418,1286,2285,595,631,2630,2767,850,2
271,2177,1633,1417,1286,2286,597,632,2724,2767,848,2
272,2173,1628,1416,1286,2285,597,630,2808,2767,849,2
273,2171,1629,1416,1286,2286,594,632,2842,2765,849,2
274,2172,1627,1416,1285,2285,596,631,2817,2765,848,2
275,2171,1628,1416,1284,2286,595,629,2690,2764,846,2
276,2170,1632,1416,1286,2283,595,632,2614,2764,847,2
277,2170,1628,1416,1285,2284,595,631,2657,2763,847,2
278,2167,1627,1416,1286,2283,595,630,2765,2763,847,2
279,2168,1628,1415,1286,2284,595,630,2830,2762,847,2
280,2165,1626,1413,1285,2283,595,629,2845,2760,846,2
281,2166,1626,1414,1285,2283,595,631,2762,2761,846,2
282,2168,1625,1414,1286,2282,595,632,2644,2762,847,2
283,2166,1626,1413,1286,2283,595,630,2619,2759,846,2
284,2166,1629,1413,1286,2283,595,630,2702,2759,846,2
285,2162,1626,1413,1285,2282,597,629,2802,2758,845,2
286,2162,1626,1414,1286,2283,594,629,2842,2758,845,2
287,2166,1627,1414,1286,2282,594,628,2831,2758,845,2
288,2162,1625,1412,1286,2282,594,630,2708,2758,844,2
289,2163,1625,1413,1286,2282,594,630,2614,2757,846,2
290,2163,1626,1413,1286,2282,595,628,2642,2756,844,2
291,2162,1626,1411,1285,2282,595,627,2754,2756,843,2
292,2160,1624,1412,1286,2281,594,629,2824,2755,844,2
293,2158,1622,1411,1288,2281,594,631,2842,2755,843,2
294,2160,1620,1410,1287,2282,594,628,2786,2755,843,2
295,2160,1623,1411,1288,2279,594,628,2662,2755,842,2
296,2158,1624,1411,1288,2279,595,627,2616,2754,843,2
297,2158,1623,1411,1288,2279,593,627,2684,2754,843,2
298,2155,1624,1409,1287,2279,594,628,2788,2754,843,2
299,2154,1626,1410,1289,2280,594,630,2840,2752,843,2
300,2154,1622,1410,1289,2278,593,629,2840,2752,842,2
301,2154,1623,1409,1288,2279,594,627,2730,2752,843,2
302,2150,1624,1408,1288,2278,594,628,2626,2748,842,2
303,2150,1624,1409,1288,2278,594,628,2634,2749,842,2
304,2154,1623,1409,1290,2278,595,627,2734,2749,842,2
305,2152,1624,1410,1289,2278,594,627,2817,2748,841,2
306,2151,1619,1406,1290,2278,593,628,2842,2747,841,2
307,2149,1619,1410,1288,2276,594,627,2807,2748,841,2
308,2147,1621,1405,1288,2278,593,628,2678,2746,840,2
309,2148,1620,1408,1291,2278,594,627,2615,2747,840,2
310,2146,1622,1408,1288,2277,595,628,2667,2746,840,2
311,2145,1619,1405,1291,2276,594,628,2772,2746,840,2
312,2146,1621,1406,1290,2276,594,627,2835,2746,840,2
313,2147,1617,1406,1290,2276,592,627,2843,2746,841,2
314,2146,1619,1404,1292,2276,594,630,2748,2743,840,2
315,2142,1620,1405,1289,2275,594,626,2639,2744,840,2
316,2142,1618,1403,1292,2274,594,627,2627,2744,839,2
317,2142,1618,1405,1291,2274,593,627,2713,2744,841,2
318,2146,1617,1406,1292,2275,593,627,2804,2743,840,2
319,2144,1619,1403,1292,2274,594,627,2842,2742,840,2
320,2141,1618,1402,1293,2273,594,628,2824,2742,839,2
321,2141,1618,1403,1291,2273,594,627,2698,2742,838,3
322,2134,1612,1398,1290,2267,590,629,2616,2741,839,3
323,2132,1607,1398,1294,2267,591,628,2646,2740,839,3
324,2135,1608,1399,1298,2270,591,627,2758,2739,838,3
325,2132,1610,1399,1303,2267,591,627,2827,2740,839,3
326,2146,1612,1400,1314,2268,591,629,2848,2740,839,3
327,2136,1612,1399,1314,2268,591,632,2772,2741,840,3
328,2138,1610,1398,1320,2268,589,629,2659,2740,841,3
329,2145,1614,1400,1324,2269,590,632,2626,2742,838,3
330,2141,1616,1400,1331,2268,591,635,2697,2742,839,3
331,2140,1619,1402,1338,2268,590,637,2795,2742,842,3
332,2144,1595,1400,1347,2268,590,638,2847,2741,842,3
333,2148,1612,1402,1356,2270,589,645,2842,2742,843,3
334,2146,1610,1402,1363,2270,590,647,2744,2741,843,3
335,2146,1614,1402,1371,2269,591,649,2652,2744,849,3
336,2152,1610,1403,1379,2271,591,654,2662,2746,843,3
337,2154,1624,1401,1386,2270,590,655,2753,2744,845,3
338,2155,1603,1404,1392,2271,590,656,2832,2746,844,3
339,2154,1615,1405,1395,2270,591,660,2858,2749,845,3
340,2155,1610,1405,1399,2276,591,660,2824,2746,845,3
341,2158,1614,1406,1403,2275,592,660,2714,2747,845,3
342,2123,1615,1404,1404,2270,591,665,2651,2747,845,3
343,2162,1630,1406,1405,2272,591,668,2698,2747,846,3
344,2160,1622,1404,1405,2271,591,668,2793,2746,846,3
345,2159,1616,1408,1405,2272,592,668,2853,2747,846,3
346,2165,1626,1405,1402,2272,592,669,2856,2748,847,3
347,2170,1624,1406,1402,2274,591,672,2776,2749,846,3
348,2173,1618,1408,1398,2272,592,672,2674,2750,848,3
349,2168,1627,1405,1396,2274,591,672,2663,2749,847,3
350,2192,1622,1406,1394,2273,592,671,2744,2752,847,3
351,2168,1615,1409,1391,2273,591,675,2826,2752,848,3
352,2176,1619,1406,1391,2274,592,677,2854,2752,848,3
353,2201,1620,1408,1388,2274,592,674,2842,2754,850,3
354,2171,1623,1408,1385,2274,591,675,2732,2754,848,3
355,2166,1622,1410,1382,2272,592,676,2659,2754,850,3
356,2168,1619,1400,1379,2272,591,679,2690,2754,851,3
357,2192,1623,1410,1378,2273,593,678,2780,2754,852,3
358,2173,1642,1408,1376,2272,591,678,2847,2755,850,3
359,2171,1616,1409,1372,2274,591,678,2862,2755,850,3
360,2210,1624,1410,1371,2274,592,684,2801,2757,851,3
361,2166,1620,1406,1370,2274,591,679,2701,2758,851,3
362,2178,1622,1408,1370,2272,584,683,2664,2757,854,3
363,2187,1622,1409,1366,2272,592,684,2722,2757,854,3
364,2190,1622,1409,1365,2272,593,686,2816,2758,854,3
365,2155,1618,1409,1365,2272,591,684,2854,2760,855,3
366,2178,1620,1409,1363,2274,591,684,2853,2762,854,3
367,2152,1619,1408,1364,2274,591,688,2761,2761,856,3
368,2206,1627,1410,1363,2274,593,687,2676,2761,856,3
369,2178,1637,1409,1362,2274,592,690,2688,2762,856,3
370,2182,1621,1410,1362,2274,591,690,2769,2763,856,3
371,2179,1600,1409,1362,2274,592,691,2837,2764,855,3
372,2178,1611,1409,1362,2272,591,694,2858,2764,858,3
373,2198,1624,1408,1362,2273,592,693,2828,2763,858,3
374,2210,1626,1396,1361,2272,590,695,2730,2766,858,3
375,2178,1618,1410,1361,2274,591,695,2669,2766,858,3
376,2174,1623,1410,1360,2273,592,698,2721,2767,857,3
377,2179,1624,1408,1362,2273,593,699,2803,2767,859,3
378,2179,1626,1410,1362,2274,593,701,2854,2768,859,3
379,2186,1625,1410,1363,2274,592,704,2865,2768,866,3
380,2189,1623,1410,1361,2274,592,711,2790,2770,858,3
381,2176,1622,1410,1362,2272,592,701,2691,2769,859,3
382,2142,1622,1408,1363,2270,592,707,2680,2770,861,3
383,2179,1617,1410,1362,2274,592,706,2762,2770,860,3
384,2178,1624,1410,1363,2275,593,708,2831,2770,860,3
385,2182,1622,1410,1362,2274,591,709,2866,2771,861,3
386,2179,1607,1410,1362,2273,593,709,2841,2772,860,3
387,2180,1621,1410,1362,2274,592,712,2746,2773,860,3
388,2178,1624,1410,1363,2273,592,712,2675,2772,861,3
389,2163,1622,1410,1362,2274,593,712,2705,2774,862,3
390,2180,1618,1410,1362,2274,592,711,2798,2774,861,3
391,2177,1626,1410,1362,2274,592,712,2853,2774,862,3
392,2181,1616,1410,1363,2274,592,714,2862,2775,862,3
393,2177,1619,1410,1363,2273,591,716,2803,2775,863,3
394,2180,1633,1409,1362,2275,592,716,2712,2774,862,3
395,2185,1625,1410,1362,2274,593,716,2686,2776,861,3
396,2177,1624,1412,1362,2273,594,713,2741,2776,861,3
397,2179,1626,1411,1363,2274,591,715,2822,2776,862,3
398,2177,1616,1410,1362,2273,591,718,2859,2776,864,3
399,2180,1617,1410,1362,2274,592,717,2854,2776,862,3
400,2180,1626,1410,1362,2274,593,716,2760,2778,863,3
401,2180,1618,1412,1360,2274,592,718,2682,2778,863,3
402,2178,1631,1409,1362,2274,592,720,2698,2777,864,3
403,2179,1601,1410,1362,2274,587,720,2782,2778,862,3
404,2171,1626,1410,1360,2273,592,721,2851,2778,864,3
405,2184,1628,1411,1360,2274,593,719,2865,2779,863,3
406,2184,1630,1411,1361,2275,593,721,2826,2779,866,3
407,2185,1627,1411,1360,2274,594,719,2726,2779,864,3
408,2216,1627,1412,1360,2274,592,721,2681,2779,865,3
409,2182,1625,1411,1358,2274,594,719,2730,2780,864,3
410,2182,1632,1412,1357,2274,592,721,2820,2781,863,3
411,2180,1622,1411,1359,2274,592,723,2866,2781,863,3
412,2181,1609,1411,1361,2274,586,723,2862,2779,866,3
413,2172,1626,1411,1360,2274,592,725,2781,2782,866,3
414,2180,1621,1410,1358,2275,593,730,2702,2782,866,3
415,2179,1627,1412,1358,2274,594,722,2690,2784,866,3
416,2186,1623,1409,1357,2275,594,724,2776,2782,866,3
417,2178,1622,1412,1359,2274,593,724,2839,2784,866,3
418,2178,1625,1412,1360,2274,592,726,2864,2784,868,3
419,2184,1623,1410,1360,2274,593,726,2842,2784,868,3
420,2159,1622,1416,1358,2275,592,726,2747,2786,867,3
421,2180,1619,1411,1360,2274,593,725,2690,2786,867,3
422,2171,1625,1411,1360,2274,592,728,2725,2786,869,3
423,2182,1622,1411,1361,2275,593,727,2808,2787,869,3
424,2161,1623,1416,1359,2275,593,730,2866,2787,869,3
425,2182,1619,1413,1361,2273,593,731,2868,2789,869,3
426,2184,1624,1410,1362,2274,594,731,2805,2790,870,3
427,2182,1627,1411,1363,2275,593,732,2708,2789,871,3
428,2182,1624,1411,1364,2275,593,736,2699,2790,870,3
429,2150,1624,1410,1364,2274,593,736,2765,2791,871,3
430,2182,1630,1411,1364,2274,592,734,2832,2792,872,3
431,2181,1622,1412,1365,2274,594,740,2870,2792,872,3
432,2184,1624,1410,1366,2274,594,740,2858,2794,872,3
433,2178,1616,1411,1368,2274,592,741,2764,2793,872,3
434,2188,1624,1410,1369,2275,594,742,2704,2794,874,3
435,2182,1622,1412,1370,2274,595,743,2720,2794,873,3
436,2171,1624,1412,1370,2274,593,746,2801,2796,874,3
437,2180,1628,1410,1372,2275,593,746,2854,2796,875,3
438,2184,1626,1411,1372,2274,593,746,2865,2798,874,3
439,2182,1624,1411,1375,2274,594,752,2831,2798,876,3
440,2179,1638,1412,1375,2274,593,748,2737,2798,874,3
441,2174,1625,1412,1378,2274,592,753,2702,2800,878,3
442,2182,1626,1412,1378,2274,593,755,2750,2800,877,3
443,2174,1625,1412,1379,2276,593,754,2829,2802,875,3
444,2196,1627,1413,1382,2274,594,757,2869,2801,878,3
445,2189,1627,1410,1382,2284,594,758,2866,2802,877,3
446,2180,1640,1411,1373,2274,594,758,2794,2803,877,3
447,2181,1640,1412,1381,2275,594,760,2715,2803,879,3
448,2151,1622,1411,1386,2275,593,761,2718,2804,879,3
449,2150,1623,1411,1386,2275,593,762,2796,2804,878,3
