Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2246,1678,1464,1446,2350,589,850,2810,2884,879,1
33,2235,1678,1466,1446,2352,589,851,2874,2883,878,1
34,2243,1677,1465,1446,2351,587,851,2902,2884,880,1
35,2245,1677,1465,1447,2350,588,853,2894,2886,879,1
36,2251,1678,1466,1446,2350,588,849,2810,2884,878,1
37,2246,1682,1466,1446,2350,588,855,2745,2885,880,1
38,2249,1675,1466,1446,2351,588,850,2756,2885,878,1
39,2240,1678,1466,1448,2352,589,850,2819,2881,878,1
40,2250,1681,1464,1447,2352,589,850,2882,2885,878,1
41,2243,1675,1465,1447,2352,589,850,2895,2884,878,1
42,2246,1678,1466,1447,2350,589,852,2873,2884,878,1
43,2246,1672,1466,1448,2351,587,850,2800,2886,878,1
44,2244,1673,1464,1448,2351,589,850,2742,2884,878,1
45,2250,1678,1465,1448,2351,589,851,2768,2884,878,1
46,2237,1677,1467,1448,2351,588,852,2836,2885,878,1
47,2250,1682,1466,1450,2351,588,856,2889,2885,880,1
48,2246,1672,1466,1450,2353,589,854,2904,2886,879,1
49,2258,1681,1457,1451,2353,590,852,2858,2888,880,1
50,2247,1679,1466,1453,2353,588,856,2786,2886,882,1
51,2247,1677,1467,1455,2352,590,854,2747,2886,882,1
52,2242,1678,1467,1453,2352,590,856,2779,2886,881,1
53,2235,1679,1466,1457,2354,587,859,2857,2888,882,1
54,2251,1686,1467,1458,2354,588,858,2898,2888,883,1
55,2249,1673,1467,1459,2354,590,861,2899,2887,885,1
56,2217,1676,1467,1459,2354,588,861,2851,2888,883,1
57,2252,1691,1466,1464,2352,588,862,2774,2888,886,1
58,2250,1672,1467,1464,2353,588,863,2750,2890,885,1
59,2249,1686,1467,1464,2354,590,866,2800,2889,887,1
60,2256,1692,1468,1458,2355,590,863,2869,2891,886,1
61,2248,1674,1469,1467,2355,588,867,2900,2891,887,1
62,2254,1682,1469,1468,2355,590,871,2895,2891,887,1
63,2258,1688,1468,1472,2354,597,870,2837,2892,890,1
64,2252,1676,1467,1474,2355,589,872,2770,2892,890,1
65,2254,1661,1469,1475,2354,590,874,2759,2894,891,1
66,2257,1683,1467,1477,2355,590,875,2826,2898,890,1
67,2257,1677,1470,1479,2354,590,883,2887,2895,891,1
68,2256,1677,1467,1480,2356,590,880,2904,2894,892,1
69,2254,1687,1468,1482,2356,589,882,2891,2894,892,1
70,2258,1688,1472,1485,2355,591,879,2825,2897,893,1
71,2256,1682,1472,1486,2355,590,883,2772,2898,893,1
72,2255,1672,1470,1488,2355,590,885,2775,2898,896,1
73,2266,1686,1470,1489,2358,590,886,2842,2897,896,1
74,2258,1691,1473,1492,2357,590,886,2898,2899,897,1
75,2252,1680,1473,1492,2356,591,887,2906,2900,896,1
76,2258,1674,1472,1500,2357,590,891,2882,2900,899,1
77,2267,1684,1472,1495,2356,590,893,2817,2900,899,1
78,2261,1684,1472,1498,2358,591,892,2766,2900,899,1
79,2255,1683,1473,1500,2358,590,898,2790,2902,900,1
80,2264,1684,1475,1501,2358,590,897,2859,2902,901,1
81,2262,1679,1474,1504,2357,592,898,2905,2902,901,1
82,2265,1688,1474,1505,2359,590,899,2919,2904,901,1
83,2261,1667,1475,1502,2360,592,899,2866,2904,901,1
84,2264,1687,1475,1506,2359,590,902,2796,2904,906,1
85,2264,1692,1475,1506,2360,590,901,2774,2905,902,1
86,2296,1685,1474,1508,2360,590,904,2803,2905,904,1
87,2266,1680,1475,1510,2360,590,905,2866,2906,904,1
88,2249,1684,1475,1510,2359,591,906,2914,2906,904,1
89,2270,1688,1475,1511,2359,590,904,2912,2907,905,1
90,2274,1684,1475,1512,2360,590,907,2854,2907,904,1
91,2264,1687,1474,1513,2359,591,899,2782,2907,904,1
92,2264,1686,1476,1514,2361,590,909,2778,2908,906,1
93,2270,1706,1475,1514,2362,591,909,2829,2906,905,1
94,2267,1685,1476,1515,2362,590,909,2886,2910,906,1
95,2270,1679,1478,1517,2362,591,910,2908,2908,905,1
96,2248,1686,1477,1516,2362,590,910,2909,2909,906,1
97,2275,1691,1478,1516,2362,592,912,2844,2910,908,1
98,2280,1687,1479,1519,2363,591,911,2777,2912,907,1
99,2307,1690,1477,1519,2362,590,913,2779,2912,908,1
100,2269,1690,1478,1520,2363,591,912,2842,2910,907,1
101,2272,1686,1478,1520,2362,591,914,2894,2912,908,1
102,2270,1682,1478,1522,2362,588,914,2914,2912,908,1
103,2255,1686,1479,1520,2363,592,913,2903,2912,908,1
104,2280,1689,1479,1520,2364,591,914,2834,2912,908,1
105,2278,1686,1478,1520,2364,592,914,2774,2914,908,1
106,2278,1694,1478,1522,2364,592,914,2790,2914,909,1
107,2275,1694,1480,1522,2364,592,916,2851,2912,910,1
108,2280,1699,1480,1523,2364,592,914,2914,2913,908,1
109,2278,1687,1480,1523,2366,590,914,2922,2912,908,1
110,2274,1691,1479,1522,2365,592,914,2880,2912,906,1
111,2275,1691,1481,1523,2365,593,914,2817,2914,909,1
112,2266,1691,1480,1523,2364,592,914,2778,2913,907,1
113,2278,1688,1481,1522,2366,593,912,2803,2913,909,1
114,2280,1692,1481,1522,2364,592,912,2865,2913,908,1
115,2280,1678,1480,1524,2368,593,911,2909,2912,906,1
116,2250,1692,1481,1519,2368,594,910,2916,2913,907,1
117,2286,1698,1482,1519,2366,594,910,2866,2913,907,1
118,2283,1692,1482,1520,2369,593,908,2786,2911,908,1
119,2305,1694,1483,1517,2366,593,907,2767,2912,906,1
120,2280,1696,1483,1515,2368,592,907,2811,2912,905,1
121,2283,1696,1482,1514,2370,592,904,2882,2910,904,2
122,2293,1703,1486,1517,2371,594,906,2914,2912,906,2
123,2291,1698,1487,1513,2374,594,902,2907,2910,905,2
124,2290,1700,1486,1509,2373,594,898,2839,2911,904,2
125,2287,1697,1486,1504,2372,595,895,2770,2909,904,2
126,2289,1699,1485,1497,2372,594,891,2765,2908,902,2
127,2291,1702,1486,1492,2373,594,888,2828,2908,903,2
128,2286,1698,1487,1490,2372,595,886,2889,2909,901,2
129,2287,1700,1486,1484,2372,595,882,2913,2906,900,2
130,2290,1699,1485,1482,2372,594,879,2889,2907,900,2
131,2287,1699,1486,1476,2372,594,873,2807,2906,898,2
132,2288,1698,1485,1470,2371,594,871,2745,2905,896,2
133,2290,1700,1485,1466,2373,594,868,2764,2904,896,2
134,2290,1698,1486,1464,2372,594,862,2834,2903,896,2
135,2292,1698,1485,1458,2371,595,857,2892,2903,894,2
136,2289,1697,1486,1453,2371,594,855,2904,2901,892,2
137,2291,1696,1484,1450,2371,595,851,2862,2899,891,2
138,2291,1697,1486,1448,2371,594,847,2770,2899,889,2
139,2289,1699,1484,1443,2371,593,843,2727,2898,890,2
140,2289,1698,1484,1439,2371,594,840,2764,2898,890,2
141,2290,1698,1483,1436,2370,594,833,2846,2896,887,2
142,2289,1696,1483,1431,2370,592,832,2891,2895,887,2
143,2291,1699,1486,1427,2371,593,827,2897,2895,885,2
144,2290,1694,1485,1425,2371,593,821,2829,2894,885,2
145,2291,1696,1484,1419,2370,594,817,2732,2894,883,2
146,2287,1698,1485,1416,2371,594,813,2713,2890,883,2
147,2289,1698,1483,1414,2370,594,811,2775,2889,881,2
148,2294,1700,1484,1410,2370,591,807,2851,2890,882,2
149,2291,1697,1485,1405,2371,592,802,2888,2888,880,2
150,2290,1696,1486,1402,2370,594,799,2881,2887,878,2
151,2293,1697,1483,1398,2370,594,796,2790,2887,880,2
152,2294,1698,1484,1395,2369,593,792,2702,2884,879,2
153,2291,1697,1486,1391,2370,592,790,2707,2883,878,2
154,2290,1696,1484,1390,2370,593,786,2792,2882,877,2
155,2291,1693,1484,1387,2370,593,783,2857,2881,875,2
156,2294,1695,1483,1385,2370,591,780,2882,2880,874,2
157,2294,1699,1483,1380,2368,592,778,2858,2877,876,2
158,2290,1697,1483,1378,2370,593,772,2753,2874,873,2
159,2290,1697,1484,1374,2370,591,771,2684,2875,872,2
160,2290,1694,1483,1374,2369,593,766,2710,2874,872,2
161,2291,1693,1485,1369,2369,592,762,2801,2873,871,2
162,2295,1697,1483,1366,2368,592,760,2866,2872,869,2
163,2292,1694,1484,1365,2370,593,758,2876,2870,869,2
164,2291,1694,1482,1362,2370,592,755,2826,2868,869,2
165,2290,1691,1483,1361,2368,591,754,2718,2868,868,2
166,2290,1694,1482,1356,2369,593,750,2671,2866,866,2
167,2289,1695,1483,1355,2368,592,746,2725,2866,866,2
168,2292,1693,1483,1352,2365,591,745,2818,2865,866,2
169,2294,1696,1482,1351,2370,592,744,2866,2863,866,2
170,2289,1693,1482,1350,2366,592,741,2873,2862,864,2
171,2291,1693,1483,1345,2368,591,739,2791,2861,864,2
172,2293,1693,1482,1342,2369,592,737,2689,2859,862,2
173,2287,1692,1484,1341,2366,590,735,2671,2860,861,2
174,2290,1692,1483,1338,2366,591,730,2742,2858,861,2
175,2291,1691,1480,1337,2366,591,730,2827,2856,862,2
176,2287,1692,1482,1336,2366,591,728,2867,2854,860,2
177,2291,1694,1481,1333,2368,592,726,2861,2855,859,2
178,2287,1690,1483,1330,2365,591,724,2758,2854,859,2
179,2289,1694,1481,1330,2365,591,721,2664,2854,857,2
180,2286,1691,1482,1330,2365,591,719,2671,2851,858,2
181,2288,1692,1481,1327,2368,592,717,2764,2851,857,2
182,2291,1691,1481,1325,2366,590,716,2838,2849,855,2
183,2286,1690,1482,1324,2363,591,713,2863,2848,855,2
184,2290,1691,1482,1323,2364,590,713,2838,2847,855,2
185,2285,1691,1481,1322,2365,592,712,2722,2844,856,2
186,2287,1690,1482,1318,2364,589,710,2651,2846,853,2
187,2288,1692,1481,1318,2366,590,706,2682,2844,852,2
188,2283,1693,1480,1316,2364,591,706,2779,2841,852,2
189,2286,1693,1479,1318,2364,590,705,2848,2841,852,2
190,2288,1692,1479,1314,2364,590,704,2860,2841,852,2
191,2283,1690,1481,1312,2363,590,698,2807,2840,849,2
192,2284,1690,1479,1310,2364,589,700,2694,2838,851,2
193,2288,1688,1480,1309,2363,590,699,2646,2838,850,2
194,2283,1689,1479,1309,2363,590,696,2700,2838,849,2
195,2282,1690,1478,1308,2362,589,696,2799,2835,848,2
196,2281,1688,1478,1305,2362,590,694,2854,2835,848,2
197,2285,1692,1478,1306,2363,589,692,2861,2834,848,2
198,2283,1690,1480,1303,2362,591,690,2773,2834,848,2
199,2282,1686,1478,1303,2362,590,691,2667,2832,847,2
200,2279,1690,1478,1302,2362,590,689,2647,2831,847,2
201,2280,1688,1478,1301,2363,590,687,2723,2830,846,2
202,2282,1690,1479,1300,2363,590,685,2812,2829,845,2
203,2278,1685,1478,1299,2362,590,687,2852,2827,844,2
204,2279,1685,1478,1298,2361,590,683,2850,2829,845,2
205,2278,1688,1478,1298,2362,590,683,2742,2826,844,2
206,2277,1687,1477,1296,2362,590,681,2646,2826,843,2
207,2278,1686,1476,1296,2360,589,683,2651,2825,843,2
208,2275,1685,1478,1296,2361,588,681,2745,2824,843,2
209,2277,1685,1477,1294,2361,589,679,2824,2824,843,2
210,2278,1686,1476,1294,2361,590,680,2854,2822,842,2
211,2273,1688,1476,1294,2362,590,677,2831,2822,841,2
212,2274,1686,1475,1291,2362,588,676,2712,2820,841,2
213,2274,1688,1475,1293,2360,589,674,2634,2819,840,2
214,2275,1684,1475,1292,2359,589,675,2663,2819,841,2
215,2275,1686,1476,1291,2359,589,673,2765,2819,839,2
216,2269,1683,1474,1290,2358,588,674,2835,2818,838,2
217,2270,1683,1474,1289,2360,589,672,2854,2814,839,2
218,2274,1686,1475,1289,2359,588,671,2802,2814,838,2
219,2271,1683,1474,1289,2358,589,670,2685,2814,838,2
220,2270,1684,1474,1288,2360,588,672,2630,2812,837,2
221,2270,1685,1474,1288,2358,589,668,2685,2811,838,2
222,2267,1684,1474,1286,2358,588,667,2787,2811,836,2
223,2270,1685,1474,1286,2359,589,668,2843,2810,837,2
224,2266,1683,1473,1286,2358,590,666,2851,2810,835,2
225,2268,1684,1474,1284,2358,587,666,2767,2808,835,2
226,2263,1682,1473,1283,2358,588,665,2662,2807,834,2
227,2265,1682,1473,1284,2358,588,664,2635,2806,835,2
228,2267,1681,1474,1284,2357,588,665,2708,2806,835,2
229,2266,1682,1472,1283,2356,587,664,2803,2806,835,2
230,2262,1683,1470,1284,2356,588,662,2846,2804,834,2
231,2264,1683,1472,1283,2358,588,661,2848,2803,833,2
232,2262,1683,1472,1281,2355,588,662,2742,2803,832,2
233,2262,1678,1472,1282,2355,588,662,2639,2802,832,2
234,2260,1680,1470,1282,2357,587,662,2643,2802,833,2
235,2260,1681,1469,1282,2355,588,662,2734,2801,832,2
236,2262,1680,1470,1283,2354,587,660,2818,2801,832,2
237,2260,1679,1469,1278,2354,586,660,2850,2799,830,2
238,2254,1682,1468,1278,2355,589,658,2830,2798,832,2
239,2256,1679,1469,1280,2355,588,659,2708,2798,829,2
240,2255,1680,1466,1280,2354,587,658,2627,2798,830,2
241,2254,1681,1468,1281,2356,589,655,2653,2795,830,2
242,2258,1682,1469,1278,2354,588,656,2760,2795,827,2
243,2254,1678,1468,1280,2353,587,657,2830,2796,829,2
244,2254,1680,1468,1280,2353,587,657,2850,2794,827,2
245,2251,1677,1467,1281,2354,588,656,2800,2794,826,2
246,2252,1679,1467,1276,2352,587,656,2682,2793,827,2
247,2252,1678,1466,1278,2353,587,655,2622,2794,826,2
248,2249,1678,1467,1277,2353,587,654,2674,2793,827,2
249,2251,1680,1466,1278,2353,588,654,2777,2792,826,2
250,2251,1681,1466,1280,2351,588,654,2836,2790,826,2
251,2251,1675,1465,1277,2353,586,654,2846,2791,825,2
252,2249,1677,1465,1277,2351,586,654,2769,2789,824,2
253,2250,1673,1466,1277,2352,586,654,2656,2790,825,2
254,2248,1677,1464,1276,2352,587,649,2630,2787,826,2
255,2247,1677,1464,1277,2351,586,651,2698,2788,824,2
256,2245,1676,1465,1275,2350,586,651,2798,2787,823,2
257,2247,1679,1464,1276,2350,586,652,2842,2787,824,2
258,2246,1675,1462,1278,2351,586,652,2844,2784,824,2
259,2244,1674,1464,1275,2350,587,651,2739,2786,824,2
260,2244,1674,1464,1276,2349,586,649,2633,2786,823,2
261,2242,1675,1463,1275,2350,586,650,2638,2783,823,2
262,2242,1675,1462,1276,2349,586,650,2726,2784,824,2
263,2246,1674,1464,1277,2350,586,651,2811,2783,823,2
264,2242,1674,1463,1275,2348,586,650,2845,2782,821,2
265,2242,1674,1462,1275,2347,587,650,2827,2781,820,2
266,2235,1672,1461,1276,2347,586,650,2707,2781,822,2
267,2236,1674,1462,1277,2346,586,650,2625,2779,821,2
268,2242,1672,1462,1277,2349,586,649,2648,2779,821,2
269,2240,1675,1462,1276,2348,584,650,2754,2779,821,2
270,2235,1674,1461,1275,2346,586,649,2826,2779,820,2
271,2236,1674,1459,1276,2346,586,648,2845,2777,819,2
272,2233,1673,1461,1275,2347,586,648,2802,2776,820,2
273,2234,1673,1462,1276,2347,587,648,2681,2777,819,2
274,2230,1671,1458,1276,2348,585,648,2621,2777,820,2
275,2231,1673,1459,1275,2347,586,647,2670,2775,818,2
276,2233,1674,1459,1276,2345,586,647,2773,2775,819,2
277,2232,1670,1458,1277,2346,586,648,2834,2775,818,2
278,2230,1672,1459,1276,2346,584,646,2844,2774,818,2
279,2230,1670,1458,1275,2346,585,646,2769,2774,818,2
280,2230,1672,1457,1277,2344,586,645,2655,2773,818,2
281,2225,1673,1458,1276,2344,584,647,2626,2773,817,2
282,2227,1674,1457,1277,2344,584,646,2696,2771,818,2
283,2227,1672,1457,1278,2346,585,645,2795,2770,817,2
284,2228,1672,1458,1280,2346,584,647,2841,2771,817,2
285,2228,1668,1458,1277,2344,586,646,2842,2770,816,2
286,2223,1670,1458,1276,2342,584,644,2741,2770,817,2
287,2224,1671,1456,1278,2344,585,646,2634,2770,817,2
288,2226,1667,1456,1277,2343,586,646,2634,2770,816,2
289,2224,1670,1456,1277,2344,586,644,2725,2768,815,2
290,2222,1672,1455,1276,2342,586,646,2808,2768,817,2
291,2224,1668,1455,1277,2342,584,646,2843,2768,816,2
292,2224,1670,1455,1280,2342,584,644,2830,2767,815,2
293,2218,1667,1454,1280,2342,585,644,2709,2766,814,2
294,2221,1668,1454,1278,2342,584,644,2626,2766,815,2
295,2221,1666,1454,1282,2342,585,646,2647,2766,815,2
296,2221,1666,1454,1278,2340,584,646,2752,2765,814,2
297,2220,1667,1453,1278,2340,584,644,2824,2765,815,2
298,2219,1665,1454,1281,2340,583,645,2845,2765,814,2
299,2216,1667,1454,1281,2342,584,644,2803,2762,814,2
300,2216,1666,1453,1281,2339,584,644,2680,2763,814,2
301,2216,1667,1453,1282,2341,584,645,2624,2762,813,2
302,2214,1662,1454,1282,2340,583,646,2671,2762,814,2
303,2213,1666,1453,1283,2339,583,643,2772,2763,813,2
304,2211,1661,1453,1282,2340,583,645,2835,2763,813,2
305,2216,1666,1451,1283,2340,584,644,2846,2762,814,2
306,2211,1666,1451,1280,2339,584,644,2771,2761,813,2
307,2211,1662,1451,1283,2338,584,643,2660,2761,813,2
308,2212,1661,1449,1283,2339,584,646,2626,2760,814,2
309,2208,1661,1451,1283,2338,583,643,2696,2760,811,2
310,2209,1659,1451,1284,2338,583,646,2795,2760,812,2
311,2210,1664,1450,1283,2338,584,643,2840,2759,812,2
312,2205,1658,1450,1284,2338,583,645,2843,2758,812,2
313,2207,1661,1448,1284,2338,583,646,2742,2759,811,2
314,2210,1660,1450,1283,2338,582,644,2638,2758,811,2
315,2206,1659,1448,1286,2337,584,643,2634,2757,810,2
316,2204,1660,1448,1283,2336,582,645,2726,2756,811,2
317,2203,1658,1450,1285,2337,582,645,2808,2756,812,2
318,2205,1662,1447,1286,2336,584,646,2843,2758,810,2
319,2205,1661,1449,1285,2335,584,644,2828,2756,811,2
320,2201,1659,1448,1286,2334,584,645,2711,2756,811,2
321,2200,1658,1448,1285,2335,584,644,2625,2754,811,3
322,2195,1651,1442,1281,2330,580,643,2648,2755,811,3
323,2190,1650,1442,1288,2330,581,634,2746,2754,811,3
324,2190,1654,1443,1292,2330,580,646,2822,2754,810,3
325,2198,1650,1443,1296,2331,581,646,2843,2754,811,3
326,2194,1654,1444,1300,2330,582,645,2804,2753,811,3
327,2204,1654,1444,1306,2330,582,646,2693,2753,811,3
328,2202,1655,1446,1313,2329,580,648,2634,2754,812,3
329,2201,1653,1444,1320,2330,578,651,2673,2754,812,3
330,2202,1638,1444,1326,2331,581,652,2775,2754,814,3
331,2206,1654,1445,1333,2331,581,654,2842,2754,814,3
332,2202,1654,1446,1339,2330,581,658,2849,2755,815,3
333,2202,1654,1444,1350,2330,581,658,2794,2754,814,3
334,2212,1660,1445,1359,2331,581,662,2683,2755,816,3
335,2178,1651,1447,1366,2334,582,665,2648,2755,816,3
336,2199,1656,1446,1377,2330,582,666,2705,2758,814,3
337,2216,1665,1448,1382,2332,582,670,2805,2758,814,3
338,2221,1657,1447,1388,2333,581,674,2850,2757,818,3
339,2226,1655,1448,1394,2332,580,678,2854,2758,817,3
340,2198,1654,1448,1396,2334,581,678,2776,2758,816,3
341,2226,1648,1449,1400,2331,581,681,2683,2760,817,3
342,2229,1658,1449,1392,2334,580,680,2673,2760,818,3
343,2236,1661,1450,1402,2333,581,682,2742,2760,818,3
344,2230,1656,1451,1400,2334,581,684,2826,2761,817,3
345,2228,1659,1449,1399,2334,582,690,2866,2761,818,3
346,2235,1665,1451,1400,2332,582,685,2850,2760,817,3
347,2231,1660,1451,1396,2332,582,687,2760,2762,819,3
348,2210,1658,1450,1396,2334,582,690,2671,2762,819,3
349,2262,1664,1451,1393,2334,581,690,2683,2763,819,3
350,2230,1660,1451,1389,2334,581,689,2774,2762,819,3
351,2238,1668,1452,1388,2333,581,690,2840,2763,819,3
352,2240,1658,1452,1387,2335,582,692,2863,2764,821,3
353,2234,1670,1452,1384,2334,580,692,2840,2764,822,3
354,2235,1674,1451,1380,2333,581,694,2739,2764,822,3
355,2236,1664,1451,1375,2336,580,695,2673,2765,822,3
356,2223,1661,1453,1375,2334,582,694,2698,2766,821,3
357,2236,1670,1454,1373,2334,582,695,2792,2766,822,3
358,2236,1671,1454,1371,2334,580,696,2844,2767,822,3
359,2235,1673,1451,1368,2336,581,696,2866,2767,823,3
360,2229,1667,1452,1367,2334,582,697,2811,2767,824,3
361,2240,1651,1454,1365,2334,581,698,2712,2770,825,3
362,2240,1659,1452,1363,2334,582,700,2675,2770,824,3
363,2242,1659,1454,1361,2334,581,700,2724,2770,826,3
364,2244,1667,1452,1360,2332,581,704,2806,2770,826,3
365,2242,1672,1451,1360,2334,581,706,2853,2770,826,3
366,2242,1660,1454,1359,2333,581,707,2866,2771,827,3
367,2237,1656,1454,1358,2336,582,706,2795,2772,827,3
368,2233,1665,1443,1358,2334,582,709,2704,2771,826,3
369,2238,1658,1454,1358,2333,581,710,2680,2774,827,3
370,2209,1661,1451,1358,2334,582,712,2744,2774,828,3
371,2255,1668,1453,1356,2334,583,713,2824,2774,828,3
372,2240,1650,1453,1356,2334,582,713,2858,2775,829,3
373,2238,1659,1452,1354,2334,581,715,2858,2776,832,3
374,2235,1659,1454,1357,2334,582,716,2770,2774,832,3
375,2242,1662,1453,1357,2334,582,716,2695,2777,829,3
376,2231,1666,1454,1358,2333,582,720,2692,2778,830,3
377,2234,1664,1454,1356,2339,581,722,2774,2778,834,3
378,2240,1666,1452,1359,2332,581,722,2842,2784,832,3
379,2212,1660,1452,1358,2335,582,724,2862,2780,834,3
380,2236,1666,1454,1358,2332,582,725,2846,2779,832,3
381,2240,1666,1454,1359,2333,576,725,2755,2781,833,3
382,2236,1664,1454,1358,2333,582,726,2690,2782,835,3
383,2234,1662,1454,1360,2334,582,728,2707,2782,832,3
384,2253,1665,1454,1359,2333,581,729,2792,2782,834,3
385,2236,1662,1454,1360,2333,582,730,2857,2782,833,3
386,2242,1652,1454,1358,2334,584,729,2864,2784,835,3
387,2235,1658,1454,1358,2334,581,731,2827,2782,834,3
388,2232,1667,1452,1360,2334,582,731,2735,2784,835,3
389,2222,1661,1454,1359,2334,582,734,2688,2786,835,3
390,2238,1685,1454,1358,2334,582,733,2734,2785,834,3
391,2233,1663,1454,1360,2333,582,734,2809,2786,835,3
392,2238,1654,1454,1359,2333,582,735,2859,2786,835,3
393,2238,1668,1454,1360,2334,582,736,2873,2787,836,3
394,2240,1664,1454,1360,2334,581,738,2806,2787,836,3
395,2236,1672,1454,1359,2334,582,737,2715,2787,836,3
396,2240,1661,1454,1358,2336,582,738,2698,2787,835,3
397,2236,1664,1454,1359,2334,582,740,2747,2787,836,3
398,2243,1679,1454,1360,2334,583,739,2831,2786,837,3
399,2234,1660,1454,1360,2334,582,738,2863,2787,835,3
400,2240,1682,1452,1358,2336,583,740,2867,2787,836,3
401,2234,1667,1454,1358,2334,583,737,2782,2790,835,3
402,2242,1660,1454,1358,2334,584,741,2706,2790,835,3
403,2241,1666,1451,1359,2334,582,744,2704,2790,838,3
404,2234,1664,1454,1358,2334,582,743,2771,2790,837,3
405,2240,1666,1454,1358,2334,582,742,2845,2790,836,3
406,2242,1671,1453,1356,2336,582,742,2870,2792,836,3
407,2240,1645,1453,1356,2334,584,743,2849,2791,835,3
408,2231,1665,1454,1358,2336,584,745,2760,2791,835,3
409,2238,1676,1454,1358,2336,582,746,2698,2792,837,3
410,2240,1667,1454,1358,2336,583,745,2718,2791,836,3
411,2222,1664,1454,1355,2335,582,747,2796,2793,837,3
412,2237,1642,1453,1356,2334,582,744,2851,2794,838,3
413,2240,1651,1453,1358,2335,582,748,2866,2791,839,3
414,2256,1666,1454,1355,2334,582,747,2836,2793,839,3
415,2250,1667,1452,1356,2336,583,746,2748,2794,838,3
416,2259,1664,1456,1356,2338,583,747,2698,2794,838,3
417,2237,1664,1452,1357,2336,584,749,2734,2794,840,3
418,2242,1664,1454,1356,2332,583,748,2818,2795,840,3
419,2240,1660,1453,1358,2336,582,751,2868,2795,839,3
420,2237,1666,1452,1357,2336,582,750,2876,2795,840,3
421,2258,1666,1454,1358,2340,584,751,2806,2796,840,3
422,2244,1666,1454,1358,2334,584,750,2726,2797,840,3
423,2234,1666,1454,1358,2333,583,754,2700,2798,841,3
424,2234,1665,1454,1359,2336,583,752,2753,2799,841,3
425,2234,1676,1453,1359,2336,584,755,2831,2798,842,3
426,2218,1666,1453,1359,2331,584,756,2874,2799,842,3
427,2214,1664,1464,1359,2334,584,757,2874,2799,842,3
428,2237,1657,1453,1363,2334,582,759,2798,2801,843,3
429,2238,1664,1453,1362,2336,583,761,2717,2801,843,3
430,2228,1666,1451,1362,2336,585,760,2710,2802,844,3
431,2234,1667,1454,1363,2334,584,764,2778,2804,843,3
432,2200,1665,1454,1366,2335,583,763,2844,2802,844,3
433,2234,1664,1454,1368,2334,583,774,2877,2804,845,3
434,2257,1668,1452,1368,2333,583,766,2856,2804,846,3
435,2230,1668,1453,1369,2335,584,771,2776,2805,845,3
436,2235,1687,1454,1366,2334,581,771,2715,2807,847,3
437,2243,1667,1453,1369,2336,584,770,2730,2808,845,3
438,2233,1670,1453,1372,2334,584,764,2796,2807,846,3
439,2240,1665,1453,1376,2336,583,777,2866,2808,847,3
440,2248,1670,1451,1374,2338,583,776,2874,2809,847,3
441,2227,1667,1454,1376,2333,583,779,2841,2810,847,3
442,2235,1674,1454,1380,2336,581,780,2766,2810,848,3
443,2234,1658,1454,1380,2336,582,782,2713,2810,848,3
444,2224,1667,1453,1380,2334,584,782,2746,2811,847,3
445,2243,1667,1453,1382,2336,584,783,2822,2811,848,3
446,2216,1668,1453,1382,2332,583,787,2880,2814,849,3
447,2234,1666,1454,1385,2334,584,787,2886,2814,849,3
448,2235,1672,1452,1386,2336,584,789,2826,2816,849,3
449,2235,1671,1452,1386,2336,584,788,2747,2816,851,3
