Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2262,1683,1472,1514,2352,590,907,2910,2909,908,1
113,2259,1680,1472,1513,2354,591,905,2890,2909,908,1
114,2261,1678,1470,1511,2354,591,898,2812,2908,906,1
115,2270,1680,1472,1509,2359,590,900,2760,2910,907,1
116,2266,1683,1472,1510,2354,591,899,2788,2907,906,1
117,2268,1686,1472,1508,2352,591,896,2861,2908,906,1
118,2270,1680,1473,1503,2354,591,893,2910,2907,906,1
119,2263,1675,1472,1502,2354,592,894,2911,2907,905,1
120,2267,1687,1472,1501,2355,591,890,2854,2906,906,1
121,2272,1686,1474,1500,2354,592,888,2776,2907,905,2
122,2276,1688,1476,1498,2358,594,889,2762,2906,904,2
123,2274,1690,1476,1494,2359,593,884,2818,2905,904,2
124,2274,1686,1478,1490,2358,592,884,2882,2906,904,2
125,2275,1686,1475,1485,2358,592,882,2909,2906,904,2
126,2270,1688,1477,1481,2358,594,878,2894,2903,902,2
127,2269,1685,1475,1475,2357,593,873,2811,2902,902,2
128,2275,1687,1476,1469,2358,594,871,2747,2904,900,2
129,2270,1688,1475,1466,2359,593,867,2762,2901,900,2
130,2273,1685,1477,1462,2358,593,864,2834,2902,898,2
131,2274,1686,1475,1458,2357,593,859,2892,2899,898,2
132,2270,1688,1476,1454,2356,592,854,2902,2900,897,2
133,2272,1683,1474,1448,2356,593,853,2854,2898,897,2
134,2274,1687,1476,1444,2356,593,847,2762,2899,894,2
135,2273,1688,1476,1440,2357,593,843,2726,2898,892,2
136,2274,1684,1474,1437,2356,593,839,2773,2896,893,2
137,2269,1685,1475,1429,2358,594,834,2855,2894,891,2
138,2273,1684,1475,1427,2356,594,832,2894,2894,888,2
139,2275,1686,1475,1423,2356,592,827,2889,2894,889,2
140,2271,1683,1475,1419,2356,592,822,2805,2892,887,2
141,2275,1686,1474,1416,2358,593,817,2718,2891,886,2
142,2268,1682,1474,1412,2355,593,815,2718,2890,886,2
143,2271,1685,1475,1409,2355,591,811,2802,2890,884,2
144,2275,1686,1475,1403,2355,591,808,2867,2888,885,2
145,2274,1685,1475,1400,2356,591,802,2889,2886,883,2
146,2274,1684,1474,1396,2354,592,800,2855,2884,882,2
147,2272,1686,1474,1394,2354,591,797,2752,2884,882,2
148,2275,1685,1474,1390,2355,591,792,2694,2882,879,2
149,2274,1685,1474,1386,2356,593,790,2736,2882,879,2
150,2274,1685,1475,1383,2356,591,784,2826,2881,878,2
151,2273,1683,1473,1381,2355,592,782,2875,2877,878,2
152,2272,1683,1472,1374,2355,591,778,2883,2875,876,2
153,2275,1686,1474,1373,2355,592,776,2802,2875,877,2
154,2273,1682,1472,1370,2355,591,772,2702,2874,874,2
155,2273,1687,1473,1366,2355,590,768,2689,2874,874,2
156,2274,1682,1473,1363,2353,592,762,2764,2872,873,2
157,2276,1683,1473,1360,2355,591,762,2844,2872,872,2
158,2276,1683,1474,1358,2354,591,760,2874,2869,872,2
159,2275,1681,1473,1355,2355,591,756,2859,2869,872,2
160,2276,1683,1472,1353,2354,591,753,2747,2867,870,2
161,2272,1681,1472,1352,2354,592,751,2668,2866,870,2
162,2277,1684,1473,1347,2354,591,747,2699,2865,868,2
163,2273,1682,1474,1346,2354,591,745,2791,2864,868,2
164,2274,1682,1470,1340,2354,591,744,2860,2862,867,2
165,2278,1682,1472,1339,2354,590,739,2870,2862,866,2
166,2275,1679,1470,1336,2355,591,738,2808,2859,865,2
167,2274,1680,1470,1334,2354,591,734,2699,2858,864,2
168,2273,1683,1472,1330,2354,590,731,2664,2857,863,2
169,2275,1680,1472,1329,2353,590,729,2728,2857,862,2
170,2274,1681,1469,1328,2353,591,729,2821,2855,862,2
171,2272,1680,1470,1326,2353,590,726,2862,2853,862,2
172,2273,1677,1472,1324,2352,590,724,2862,2852,861,2
173,2274,1679,1471,1320,2352,591,722,2758,2851,860,2
174,2268,1680,1468,1318,2353,591,720,2661,2850,859,2
175,2273,1678,1470,1319,2351,590,717,2669,2850,858,2
176,2270,1682,1472,1315,2352,590,715,2766,2848,857,2
177,2271,1683,1469,1314,2353,590,713,2840,2847,857,2
178,2273,1684,1469,1312,2354,590,711,2863,2845,857,2
179,2270,1679,1469,1309,2351,590,711,2824,2846,856,2
180,2268,1682,1468,1310,2352,591,708,2706,2842,854,2
181,2273,1682,1469,1307,2351,590,704,2645,2843,854,2
182,2270,1678,1468,1306,2350,590,705,2696,2842,854,2
183,2270,1678,1470,1304,2352,590,700,2797,2841,854,2
184,2269,1677,1468,1304,2351,589,700,2853,2840,853,2
185,2270,1678,1468,1301,2350,590,698,2862,2840,851,2
186,2266,1677,1468,1300,2350,590,696,2768,2837,851,2
187,2268,1679,1468,1297,2351,590,694,2662,2835,851,2
188,2269,1681,1468,1296,2351,589,693,2652,2834,850,2
189,2266,1679,1468,1295,2350,590,691,2734,2836,850,2
190,2268,1676,1467,1295,2350,590,691,2822,2834,849,2
191,2267,1680,1466,1294,2351,590,690,2856,2832,850,2
192,2265,1678,1468,1293,2349,590,686,2835,2831,848,2
193,2265,1677,1466,1290,2350,590,686,2715,2830,849,2
194,2267,1677,1466,1290,2349,588,685,2636,2830,847,2
195,2266,1675,1468,1289,2347,588,683,2666,2829,848,2
196,2266,1678,1465,1288,2349,590,684,2770,2827,847,2
197,2262,1676,1466,1288,2348,589,682,2840,2826,847,2
198,2262,1675,1466,1286,2346,588,680,2854,2826,845,2
199,2265,1674,1466,1285,2349,588,680,2787,2825,846,2
200,2262,1677,1467,1283,2348,588,679,2670,2824,843,2
201,2264,1678,1464,1284,2348,588,680,2635,2824,845,2
202,2262,1675,1466,1282,2347,590,676,2704,2822,844,2
203,2260,1678,1465,1282,2348,589,675,2803,2822,843,2
204,2261,1674,1464,1281,2347,587,674,2848,2821,843,2
205,2261,1675,1466,1277,2348,588,672,2848,2819,843,2
206,2256,1673,1464,1280,2346,589,672,2735,2818,843,2
207,2258,1672,1466,1276,2346,588,670,2637,2817,841,2
208,2261,1675,1464,1275,2346,588,670,2647,2814,840,2
209,2257,1674,1465,1276,2348,588,669,2747,2816,840,2
210,2258,1674,1464,1275,2347,588,668,2826,2814,840,2
211,2258,1675,1462,1274,2346,589,666,2850,2811,840,2
212,2258,1674,1462,1274,2346,587,666,2811,2810,840,2
213,2256,1676,1464,1271,2346,587,665,2686,2810,838,2
214,2258,1673,1463,1272,2346,587,664,2625,2810,839,2
215,2257,1674,1462,1272,2346,589,662,2679,2806,838,2
216,2256,1675,1461,1270,2346,588,662,2782,2807,838,2
217,2252,1672,1463,1270,2344,588,662,2843,2808,837,2
218,2252,1672,1463,1269,2343,588,662,2851,2806,836,2
219,2254,1672,1461,1269,2343,588,660,2757,2806,836,2
220,2254,1671,1462,1268,2344,586,660,2645,2803,837,2
221,2254,1672,1461,1267,2342,587,658,2632,2804,835,2
222,2250,1670,1461,1267,2343,587,658,2720,2803,834,2
223,2249,1674,1461,1266,2342,587,656,2810,2801,834,2
224,2251,1673,1459,1266,2344,588,658,2847,2801,834,2
225,2251,1672,1461,1267,2345,586,656,2832,2801,835,2
226,2250,1674,1459,1266,2342,588,656,2707,2800,835,2
227,2245,1670,1460,1264,2344,588,654,2624,2799,833,2
228,2248,1668,1459,1265,2343,586,655,2650,2800,833,2
229,2250,1667,1460,1265,2342,587,655,2760,2798,833,2
230,2246,1670,1460,1264,2342,586,654,2831,2798,832,2
231,2248,1670,1459,1264,2341,586,654,2842,2796,832,2
232,2248,1668,1459,1264,2342,588,654,2781,2794,830,2
233,2245,1669,1458,1264,2342,586,652,2661,2794,830,2
234,2243,1666,1458,1263,2342,586,651,2619,2794,827,2
235,2243,1668,1458,1262,2341,587,650,2691,2792,828,2
236,2242,1667,1457,1263,2342,587,651,2794,2793,829,2
237,2244,1667,1458,1261,2342,586,649,2842,2792,827,2
238,2242,1667,1458,1262,2340,586,650,2842,2790,828,2
239,2240,1667,1458,1262,2341,585,648,2732,2792,827,2
240,2240,1664,1458,1261,2341,585,649,2628,2790,827,2
241,2236,1667,1458,1260,2339,586,648,2635,2790,827,2
242,2237,1669,1456,1260,2340,586,647,2735,2788,827,2
243,2240,1667,1457,1259,2340,586,647,2818,2787,827,2
244,2234,1667,1456,1260,2339,586,646,2846,2786,826,2
245,2235,1667,1454,1261,2339,586,647,2809,2786,827,2
246,2233,1666,1455,1262,2339,586,644,2681,2786,826,2
247,2234,1666,1455,1259,2338,586,646,2616,2785,824,2
248,2235,1670,1455,1260,2338,586,644,2665,2783,825,2
249,2232,1668,1455,1259,2338,586,646,2772,2782,826,2
250,2234,1667,1456,1259,2337,585,646,2834,2782,825,2
251,2233,1669,1454,1261,2338,586,644,2843,2781,824,2
252,2229,1666,1454,1260,2338,585,645,2758,2781,824,2
253,2230,1664,1453,1260,2338,585,643,2642,2780,824,2
254,2230,1664,1454,1259,2336,585,643,2625,2779,823,2
255,2232,1666,1454,1259,2338,585,643,2708,2778,823,2
256,2231,1666,1452,1258,2337,586,643,2800,2779,823,2
257,2225,1665,1452,1259,2335,586,644,2843,2778,821,2
258,2230,1666,1451,1260,2335,585,643,2831,2776,820,2
259,2227,1664,1451,1258,2336,586,642,2711,2776,822,2
260,2228,1661,1451,1259,2337,585,642,2618,2776,821,2
261,2227,1661,1451,1259,2334,586,640,2641,2775,822,2
262,2226,1662,1451,1258,2334,585,642,2749,2772,821,2
263,2224,1662,1451,1260,2334,585,641,2826,2774,820,2
264,2227,1665,1451,1259,2336,584,640,2842,2774,819,2
265,2224,1661,1450,1259,2334,584,642,2790,2774,820,2
266,2224,1659,1451,1260,2333,585,640,2666,2772,820,2
267,2220,1660,1449,1258,2332,584,640,2616,2771,819,2
268,2220,1659,1450,1260,2333,583,638,2678,2770,819,2
269,2223,1660,1451,1259,2333,583,640,2784,2771,819,2
270,2218,1658,1450,1259,2331,585,637,2838,2770,818,2
271,2219,1658,1448,1260,2333,583,639,2842,2770,818,2
272,2219,1658,1450,1258,2331,586,636,2739,2769,818,2
273,2219,1658,1448,1260,2331,584,638,2630,2769,818,2
274,2214,1657,1447,1259,2331,584,638,2630,2768,817,2
275,2215,1658,1450,1259,2331,584,637,2724,2767,817,2
276,2214,1658,1447,1260,2330,585,636,2808,2766,817,2
277,2216,1658,1449,1260,2330,584,636,2843,2766,816,2
278,2216,1658,1447,1259,2330,584,638,2819,2765,818,2
279,2213,1659,1447,1262,2330,585,635,2692,2765,818,2
280,2214,1660,1444,1260,2330,584,636,2616,2764,816,2
281,2214,1657,1447,1261,2330,584,638,2654,2763,818,2
282,2209,1658,1446,1259,2330,584,635,2763,2764,816,2
283,2211,1658,1446,1260,2328,584,636,2832,2762,816,2
284,2214,1658,1447,1261,2330,583,637,2840,2763,815,2
285,2210,1656,1446,1261,2330,583,636,2769,2763,816,2
286,2210,1655,1446,1260,2328,584,636,2651,2762,816,2
287,2207,1658,1443,1262,2330,584,636,2620,2761,816,2
288,2210,1657,1443,1260,2330,584,636,2696,2760,815,2
289,2210,1655,1446,1261,2329,583,636,2794,2760,814,2
290,2206,1655,1444,1262,2329,583,636,2840,2760,814,2
291,2208,1654,1445,1259,2327,584,634,2835,2760,814,2
292,2203,1655,1443,1262,2328,584,635,2725,2758,814,2
293,2206,1654,1443,1261,2326,584,636,2622,2759,814,2
294,2203,1653,1444,1263,2328,583,635,2637,2759,814,2
295,2202,1654,1442,1262,2327,584,637,2739,2756,814,2
296,2201,1653,1443,1263,2326,584,635,2817,2757,813,2
297,2205,1652,1442,1263,2326,582,635,2844,2756,812,2
298,2202,1654,1443,1261,2325,584,634,2806,2757,814,2
299,2200,1653,1442,1263,2326,582,635,2678,2757,813,2
300,2196,1650,1442,1264,2326,582,636,2615,2755,813,2
301,2200,1653,1441,1264,2325,584,634,2667,2754,811,2
302,2198,1651,1442,1263,2324,583,635,2771,2755,813,2
303,2198,1652,1442,1264,2324,582,636,2835,2754,812,2
304,2195,1647,1439,1263,2324,583,635,2843,2754,812,2
305,2198,1654,1442,1265,2323,584,635,2756,2754,811,2
306,2195,1652,1440,1263,2324,582,635,2642,2754,811,2
307,2194,1650,1440,1264,2323,582,636,2624,2752,812,2
308,2194,1649,1439,1264,2322,582,636,2708,2752,812,2
309,2192,1652,1436,1264,2323,583,635,2802,2750,811,2
310,2194,1650,1438,1266,2323,584,634,2842,2749,811,2
311,2193,1649,1437,1264,2323,584,633,2830,2752,810,2
312,2189,1650,1438,1267,2320,582,636,2710,2750,812,2
313,2193,1651,1437,1266,2323,582,635,2619,2749,811,2
314,2188,1649,1438,1266,2322,582,636,2643,2748,810,2
315,2192,1649,1438,1266,2322,583,635,2750,2746,810,2
316,2190,1645,1435,1266,2322,582,634,2824,2748,810,2
317,2188,1648,1435,1267,2322,583,635,2844,2746,809,2
318,2187,1648,1437,1268,2320,583,635,2792,2746,810,2
319,2187,1647,1437,1268,2321,582,636,2671,2747,810,2
320,2187,1646,1434,1267,2322,582,636,2618,2746,810,2
321,2186,1645,1434,1268,2320,582,634,2679,2744,808,3
322,2173,1639,1432,1265,2316,579,634,2779,2746,810,3
323,2180,1627,1432,1268,2315,580,633,2840,2745,809,3
324,2182,1642,1432,1274,2315,579,634,2845,2744,810,3
325,2180,1639,1432,1282,2316,579,635,2747,2743,810,3
326,2164,1642,1433,1285,2316,580,634,2641,2744,808,3
327,2179,1638,1430,1291,2315,579,640,2638,2744,810,3
328,2211,1642,1434,1290,2316,580,641,2720,2746,811,3
329,2186,1646,1433,1303,2315,579,646,2811,2746,811,3
330,2190,1657,1432,1309,2315,580,644,2850,2744,811,3
331,2186,1650,1433,1315,2317,580,647,2830,2744,812,3
332,2192,1640,1435,1324,2316,582,650,2714,2746,812,3
333,2186,1642,1434,1333,2317,581,651,2643,2746,813,3
334,2196,1646,1433,1342,2318,581,654,2661,2746,814,3
335,2196,1638,1434,1350,2318,581,660,2768,2746,814,3
336,2196,1638,1435,1358,2318,581,661,2841,2747,814,3
337,2198,1645,1435,1366,2317,580,663,2856,2747,815,3
338,2166,1643,1436,1371,2318,582,666,2805,2749,814,3
339,2229,1649,1437,1377,2318,579,668,2705,2752,815,3
340,2193,1647,1437,1380,2319,582,669,2650,2749,816,3
341,2203,1639,1438,1383,2319,581,670,2711,2748,816,3
342,2211,1644,1438,1386,2320,579,675,2804,2752,816,3
343,2242,1648,1440,1385,2320,581,673,2853,2753,816,3
344,2211,1640,1437,1386,2320,581,678,2861,2752,818,3
345,2211,1652,1438,1386,2319,581,678,2771,2753,817,3
346,2209,1671,1438,1385,2320,581,679,2675,2752,817,3
347,2211,1653,1439,1382,2319,582,680,2664,2754,818,3
348,2216,1647,1441,1379,2320,582,682,2754,2754,817,3
349,2222,1650,1446,1379,2318,581,682,2822,2754,817,3
350,2218,1648,1440,1376,2318,581,683,2859,2755,819,3
351,2215,1641,1439,1373,2321,581,682,2846,2754,819,3
352,2219,1652,1442,1370,2320,582,683,2737,2756,819,3
353,2218,1630,1441,1367,2318,582,685,2661,2758,819,3
354,2224,1650,1440,1366,2318,581,686,2682,2758,821,3
355,2218,1654,1442,1363,2319,581,687,2771,2758,822,3
356,2219,1648,1441,1362,2320,582,687,2844,2757,822,3
357,2223,1653,1442,1358,2320,581,688,2857,2759,822,3
358,2216,1652,1440,1357,2319,582,695,2819,2760,822,3
359,2218,1659,1442,1355,2319,582,691,2718,2760,824,3
360,2222,1627,1442,1353,2319,581,692,2664,2760,824,3
361,2216,1650,1442,1351,2322,582,691,2722,2761,824,3
362,2253,1651,1443,1350,2319,582,695,2806,2762,823,3
363,2222,1643,1441,1349,2318,582,693,2858,2762,825,3
364,2222,1647,1441,1350,2320,582,694,2861,2763,826,3
365,2221,1662,1440,1349,2320,581,696,2786,2764,826,3
366,2224,1650,1442,1346,2321,582,696,2693,2763,826,3
367,2218,1644,1442,1346,2318,582,699,2675,2766,826,3
368,2220,1638,1444,1346,2320,582,699,2746,2766,827,3
369,2226,1651,1442,1346,2318,581,705,2823,2766,828,3
370,2220,1649,1441,1346,2320,581,706,2856,2768,829,3
371,2218,1654,1439,1349,2320,581,707,2847,2768,829,3
372,2219,1647,1443,1345,2320,587,709,2757,2769,829,3
373,2219,1638,1442,1346,2319,582,711,2679,2770,829,3
374,2221,1651,1442,1346,2320,581,710,2698,2770,832,3
375,2219,1654,1442,1348,2319,572,713,2778,2770,832,3
376,2219,1651,1441,1346,2320,581,714,2851,2770,830,3
377,2223,1649,1443,1348,2319,581,714,2863,2771,832,3
378,2231,1650,1442,1347,2319,582,715,2822,2773,832,3
379,2214,1653,1441,1348,2320,582,718,2727,2771,834,3
380,2218,1646,1442,1348,2320,581,720,2680,2772,834,3
381,2216,1650,1441,1348,2319,583,718,2723,2772,833,3
382,2222,1646,1442,1348,2320,582,722,2808,2774,833,3
383,2253,1651,1444,1349,2319,582,721,2861,2775,833,3
384,2218,1651,1442,1349,2320,581,723,2863,2776,834,3
385,2216,1649,1442,1350,2319,581,723,2800,2775,834,3
386,2218,1634,1441,1350,2319,581,726,2706,2776,832,3
387,2206,1650,1441,1349,2320,582,726,2690,2777,834,3
388,2226,1654,1441,1350,2313,582,729,2756,2778,835,3
389,2221,1651,1443,1350,2320,581,729,2834,2778,836,3
390,2238,1650,1443,1350,2319,584,728,2866,2779,835,3
391,2219,1654,1442,1348,2321,582,730,2854,2777,835,3
392,2220,1648,1444,1346,2320,584,730,2768,2780,834,3
393,2249,1653,1443,1350,2320,582,731,2696,2780,835,3
394,2195,1650,1441,1352,2318,581,734,2700,2780,837,3
395,2218,1651,1441,1351,2320,583,734,2786,2779,836,3
396,2220,1656,1442,1350,2322,582,733,2850,2779,835,3
397,2223,1654,1441,1350,2318,580,734,2870,2781,837,3
398,2217,1655,1443,1352,2320,583,737,2831,2782,836,3
399,2235,1653,1444,1352,2320,582,736,2739,2782,835,3
400,2215,1654,1442,1352,2320,582,740,2689,2782,837,3
401,2218,1648,1441,1350,2320,582,738,2727,2782,837,3
402,2219,1652,1442,1351,2320,582,739,2817,2784,837,3
403,2221,1654,1444,1349,2319,583,733,2858,2784,836,3
404,2216,1648,1442,1350,2321,583,738,2866,2783,838,3
405,2218,1646,1442,1344,2319,583,740,2806,2787,837,3
406,2224,1656,1442,1350,2321,583,740,2718,2784,838,3
407,2203,1650,1443,1349,2320,583,741,2693,2784,837,3
408,2219,1648,1442,1350,2319,582,742,2756,2786,838,3
409,2213,1650,1442,1350,2320,582,740,2828,2786,839,3
410,2222,1648,1442,1352,2320,582,743,2866,2786,838,3
411,2218,1667,1442,1350,2319,582,743,2863,2786,838,3
412,2222,1666,1442,1349,2320,582,743,2776,2787,839,3
413,2192,1651,1450,1348,2321,584,743,2702,2788,842,3
414,2229,1653,1443,1350,2322,582,746,2709,2787,840,3
415,2215,1655,1443,1348,2320,582,737,2781,2789,840,3
416,2208,1652,1443,1348,2320,582,746,2849,2788,840,3
417,2222,1653,1442,1349,2320,583,744,2872,2789,839,3
418,2209,1653,1442,1349,2319,582,749,2838,2790,841,3
419,2224,1651,1442,1350,2321,582,746,2750,2790,842,3
420,2230,1653,1443,1350,2322,583,747,2699,2791,841,3
421,2218,1661,1442,1350,2321,581,748,2733,2790,840,3
422,2220,1654,1442,1350,2322,584,749,2812,2792,840,3
423,2220,1654,1443,1350,2319,584,750,2866,2793,842,3
424,2218,1646,1442,1353,2319,583,752,2870,2794,842,3
425,2218,1645,1442,1354,2320,581,754,2811,2794,843,3
426,2210,1653,1442,1354,2321,583,756,2726,2794,843,3
427,2219,1665,1443,1353,2319,582,755,2707,2799,844,3
428,2218,1650,1442,1355,2320,584,755,2760,2796,843,3
429,2216,1648,1442,1356,2320,582,757,2830,2798,844,3
430,2217,1637,1443,1358,2319,583,761,2874,2798,845,3
431,2219,1658,1439,1357,2321,584,761,2871,2798,845,3
432,2234,1654,1443,1358,2327,584,760,2787,2798,845,3
433,2216,1646,1442,1359,2319,584,763,2712,2799,845,3
434,2222,1654,1442,1362,2320,582,769,2718,2800,846,3
435,2216,1674,1440,1363,2320,583,766,2789,2800,847,3
436,2214,1644,1442,1364,2320,584,768,2851,2801,847,3
437,2222,1656,1442,1365,2322,584,770,2876,2802,846,3
438,2219,1651,1442,1366,2320,584,771,2856,2803,848,3
439,2216,1654,1442,1368,2320,581,776,2766,2804,848,3
440,2222,1656,1441,1370,2320,582,776,2714,2805,848,3
441,2216,1650,1443,1371,2319,582,776,2735,2806,849,3
442,2219,1658,1442,1370,2322,584,778,2812,2806,849,3
443,2230,1654,1442,1373,2328,584,779,2863,2808,849,3
444,2189,1652,1443,1374,2321,582,781,2884,2808,850,3
445,2219,1650,1442,1378,2321,583,782,2834,2808,850,3
446,2210,1652,1442,1378,2320,583,784,2754,2808,852,3
447,2244,1654,1442,1379,2322,583,786,2714,2810,851,3
448,2214,1652,1442,1380,2320,583,788,2760,2811,850,3
449,2242,1651,1443,1382,2320,581,788,2834,2811,852,3
