Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2290,1693,1482,1499,2374,588,904,2909,2906,896,1
69,2274,1698,1483,1504,2376,586,904,2895,2907,898,1
70,2274,1698,1483,1503,2377,587,910,2830,2907,899,1
71,2279,1696,1483,1504,2378,588,906,2781,2910,898,1
72,2279,1702,1485,1506,2378,589,910,2787,2908,898,1
73,2282,1694,1485,1506,2386,586,909,2840,2911,899,1
74,2280,1683,1486,1515,2378,588,912,2899,2910,899,1
75,2277,1699,1483,1512,2378,588,909,2909,2911,899,1
76,2244,1691,1486,1512,2379,587,913,2890,2911,902,1
77,2284,1696,1486,1511,2378,588,914,2824,2912,902,1
78,2280,1693,1486,1513,2379,587,914,2782,2914,898,1
79,2279,1690,1485,1514,2378,588,916,2801,2914,902,1
80,2281,1692,1486,1515,2378,588,917,2864,2914,902,1
81,2275,1693,1486,1517,2376,588,919,2915,2915,902,1
82,2272,1693,1486,1516,2379,588,919,2922,2915,904,1
83,2280,1713,1485,1519,2379,588,917,2875,2915,902,1
84,2298,1697,1488,1518,2379,588,920,2800,2916,905,1
85,2312,1700,1486,1519,2379,588,919,2778,2918,903,1
86,2283,1698,1487,1519,2380,590,920,2814,2917,903,1
87,2282,1703,1487,1520,2382,589,921,2876,2916,904,1
88,2289,1700,1487,1520,2382,588,923,2917,2917,906,1
89,2286,1696,1487,1521,2382,588,922,2916,2917,905,1
90,2287,1698,1487,1521,2382,588,924,2862,2919,901,1
91,2286,1693,1488,1523,2382,588,926,2791,2919,907,1
92,2281,1694,1489,1523,2383,589,925,2784,2918,905,1
93,2287,1700,1488,1523,2382,588,927,2840,2919,906,1
94,2290,1704,1488,1525,2382,588,926,2894,2920,907,1
95,2290,1706,1489,1525,2382,587,927,2922,2920,906,1
96,2296,1701,1491,1526,2384,588,926,2901,2920,906,1
97,2294,1698,1490,1526,2384,589,926,2838,2920,906,1
98,2291,1689,1489,1526,2383,590,926,2784,2920,907,1
99,2282,1700,1489,1525,2381,589,925,2796,2920,906,1
100,2290,1702,1489,1527,2383,588,925,2850,2921,905,1
101,2288,1700,1491,1528,2383,589,926,2904,2919,906,1
102,2290,1699,1490,1526,2385,590,924,2918,2920,905,1
103,2292,1702,1491,1527,2385,589,925,2890,2920,906,1
104,2298,1704,1492,1527,2384,588,928,2826,2922,906,1
105,2296,1707,1489,1526,2386,590,922,2780,2920,905,1
106,2295,1699,1491,1526,2385,589,923,2800,2921,902,1
107,2298,1704,1491,1526,2386,589,922,2867,2918,904,1
108,2292,1701,1492,1523,2384,590,921,2910,2920,905,1
109,2298,1704,1493,1523,2385,589,922,2917,2918,904,1
110,2298,1704,1494,1523,2385,589,920,2870,2920,904,1
111,2298,1707,1491,1521,2386,589,917,2802,2920,905,1
112,2300,1706,1492,1520,2386,590,916,2778,2920,904,1
113,2300,1703,1494,1518,2386,590,914,2813,2918,904,1
114,2294,1701,1494,1518,2387,589,913,2872,2919,904,1
115,2298,1701,1494,1515,2387,590,911,2912,2914,903,1
116,2297,1710,1494,1513,2386,590,912,2910,2918,903,1
117,2297,1705,1494,1512,2386,590,909,2850,2918,902,1
118,2302,1707,1494,1510,2388,590,907,2780,2918,902,1
119,2299,1701,1494,1510,2387,589,906,2768,2918,902,1
120,2298,1705,1493,1509,2387,591,902,2828,2915,897,1
121,2298,1707,1496,1505,2387,590,902,2884,2917,900,2
122,2309,1713,1498,1505,2392,591,900,2913,2917,900,2
123,2307,1711,1497,1500,2392,593,898,2899,2915,899,2
124,2308,1712,1498,1497,2391,592,897,2825,2916,901,2
125,2310,1714,1498,1490,2391,593,893,2762,2914,900,2
126,2306,1714,1498,1487,2392,591,890,2770,2914,899,2
127,2307,1707,1498,1482,2392,591,884,2835,2914,898,2
128,2310,1714,1498,1477,2392,592,881,2894,2912,897,2
129,2306,1711,1498,1473,2390,591,878,2907,2911,894,2
130,2305,1711,1497,1467,2390,591,873,2874,2910,894,2
131,2308,1709,1498,1462,2391,590,874,2792,2910,892,2
132,2307,1711,1498,1456,2390,592,866,2741,2907,894,2
133,2309,1709,1496,1453,2390,592,862,2769,2907,891,2
134,2305,1710,1497,1448,2390,590,858,2846,2907,889,2
135,2307,1712,1498,1445,2390,591,854,2894,2905,889,2
136,2307,1710,1497,1442,2391,590,850,2903,2906,887,2
137,2307,1712,1498,1435,2390,591,846,2841,2903,886,2
138,2308,1707,1496,1433,2390,590,842,2750,2904,885,2
139,2306,1710,1496,1429,2388,592,838,2724,2903,885,2
140,2306,1710,1496,1424,2389,591,833,2778,2900,884,2
141,2310,1707,1494,1421,2390,592,827,2854,2899,883,2
142,2310,1709,1497,1416,2389,592,824,2893,2899,882,2
143,2310,1713,1496,1412,2389,592,819,2888,2898,882,2
144,2306,1706,1496,1410,2389,590,817,2804,2898,880,2
145,2307,1710,1496,1405,2388,589,812,2716,2894,880,2
146,2310,1706,1496,1402,2387,591,809,2715,2894,878,2
147,2308,1707,1496,1398,2390,591,806,2794,2891,878,2
148,2308,1706,1495,1394,2389,590,802,2861,2891,876,2
149,2306,1709,1496,1390,2387,590,798,2888,2890,876,2
150,2309,1708,1496,1387,2388,590,795,2866,2890,875,2
151,2308,1707,1496,1384,2389,590,791,2764,2887,874,2
152,2306,1706,1496,1380,2390,591,790,2698,2887,874,2
153,2307,1707,1493,1378,2388,590,784,2717,2888,871,2
154,2310,1710,1496,1374,2386,590,781,2803,2885,872,2
155,2311,1706,1494,1371,2387,590,779,2867,2884,871,2
156,2310,1706,1496,1368,2388,590,774,2881,2883,869,2
157,2308,1707,1493,1364,2388,590,772,2832,2882,868,2
158,2307,1709,1493,1361,2387,590,768,2728,2881,867,2
159,2310,1709,1493,1360,2386,590,765,2681,2878,867,2
160,2307,1707,1496,1357,2386,590,760,2731,2876,868,2
161,2310,1706,1495,1355,2388,589,758,2821,2875,866,2
162,2310,1708,1494,1351,2387,590,756,2870,2874,866,2
163,2309,1706,1493,1350,2388,590,751,2874,2874,863,2
164,2310,1706,1494,1345,2386,590,751,2794,2872,862,2
165,2307,1706,1494,1345,2386,590,748,2691,2872,862,2
166,2306,1702,1493,1342,2387,590,747,2675,2868,862,2
167,2310,1705,1494,1339,2387,590,742,2747,2869,860,2
168,2307,1706,1493,1338,2386,590,741,2831,2867,859,2
169,2310,1704,1493,1333,2386,589,740,2867,2866,859,2
170,2308,1703,1493,1332,2386,589,737,2859,2866,859,2
171,2306,1707,1495,1330,2387,589,733,2758,2866,858,2
172,2306,1703,1493,1327,2386,588,731,2669,2864,856,2
173,2302,1705,1493,1326,2386,590,727,2676,2861,856,2
174,2306,1704,1491,1323,2386,588,727,2771,2861,854,2
175,2309,1705,1493,1322,2384,590,724,2843,2859,854,2
176,2305,1706,1494,1322,2386,588,723,2866,2859,853,2
177,2304,1702,1491,1319,2386,589,719,2837,2858,853,2
178,2301,1705,1492,1318,2384,590,717,2721,2856,852,2
179,2304,1704,1491,1315,2385,589,718,2651,2856,852,2
180,2306,1704,1492,1314,2383,588,714,2690,2854,852,2
181,2300,1704,1493,1312,2385,590,710,2784,2853,850,2
182,2304,1703,1490,1310,2384,588,712,2850,2854,850,2
183,2306,1702,1492,1310,2383,589,711,2862,2851,849,2
184,2304,1706,1490,1304,2386,590,710,2801,2850,848,2
185,2302,1702,1491,1304,2382,589,706,2691,2850,848,2
186,2298,1704,1490,1303,2384,587,706,2651,2846,848,2
187,2301,1704,1489,1302,2384,588,704,2708,2846,847,2
188,2298,1708,1488,1301,2384,589,701,2805,2845,847,2
189,2301,1704,1490,1300,2385,587,699,2856,2844,845,2
190,2299,1704,1490,1298,2382,587,698,2862,2844,844,2
191,2302,1700,1490,1298,2383,587,697,2765,2843,845,2
192,2299,1700,1490,1296,2382,586,695,2662,2842,844,2
193,2299,1702,1489,1296,2383,588,694,2651,2840,845,2
194,2296,1706,1489,1293,2383,588,692,2735,2840,844,2
195,2299,1701,1488,1291,2383,587,690,2820,2838,844,2
196,2299,1702,1490,1291,2382,588,690,2856,2838,843,2
197,2298,1699,1488,1292,2382,587,688,2843,2835,842,2
198,2298,1700,1490,1289,2382,588,686,2730,2836,842,2
199,2291,1699,1489,1288,2382,589,686,2643,2834,841,2
200,2296,1699,1487,1288,2381,588,686,2658,2834,842,2
201,2294,1700,1488,1286,2380,587,683,2758,2834,841,2
202,2295,1701,1488,1287,2381,587,683,2831,2832,841,2
203,2291,1702,1487,1285,2381,588,682,2854,2831,840,2
204,2293,1700,1486,1284,2380,588,682,2818,2830,840,2
205,2294,1700,1488,1283,2379,587,679,2699,2830,840,2
206,2290,1698,1486,1283,2382,587,678,2634,2828,838,2
207,2290,1700,1486,1282,2380,587,677,2675,2827,838,2
208,2290,1700,1486,1280,2380,588,676,2775,2826,836,2
209,2291,1698,1487,1278,2379,587,676,2841,2825,836,2
210,2290,1699,1487,1276,2378,587,674,2852,2825,836,2
211,2291,1700,1486,1276,2379,587,674,2785,2824,835,2
212,2291,1695,1485,1278,2379,586,672,2672,2823,835,2
213,2291,1698,1485,1276,2378,587,671,2635,2821,834,2
214,2286,1695,1486,1275,2378,587,673,2698,2822,834,2
215,2287,1697,1485,1274,2377,586,670,2797,2821,834,2
216,2290,1698,1486,1274,2378,587,670,2846,2819,833,2
217,2289,1696,1486,1273,2379,587,668,2851,2819,832,2
218,2286,1694,1485,1272,2378,586,667,2753,2818,833,2
219,2283,1691,1485,1272,2378,586,667,2648,2818,832,2
220,2284,1694,1483,1271,2376,586,666,2641,2817,832,2
221,2287,1695,1485,1273,2379,584,665,2725,2817,829,2
222,2285,1696,1483,1270,2378,586,663,2811,2811,830,2
223,2285,1694,1483,1270,2377,585,663,2847,2812,830,2
224,2280,1693,1483,1269,2377,586,662,2835,2811,828,2
225,2280,1694,1481,1268,2376,586,662,2720,2811,826,2
226,2283,1691,1483,1269,2376,586,663,2631,2811,827,2
227,2282,1693,1483,1267,2377,585,662,2648,2810,828,2
228,2281,1693,1482,1268,2376,586,660,2750,2807,827,2
229,2278,1693,1482,1267,2376,585,660,2825,2808,828,2
230,2280,1691,1483,1266,2374,586,660,2850,2808,825,2
231,2278,1688,1482,1267,2376,584,659,2810,2807,827,2
232,2275,1690,1482,1266,2374,586,658,2691,2807,826,2
233,2275,1690,1481,1267,2374,586,658,2626,2805,826,2
234,2277,1691,1481,1266,2374,586,657,2671,2805,824,2
235,2276,1694,1480,1265,2374,586,657,2771,2804,825,2
236,2275,1690,1482,1265,2374,585,656,2836,2803,825,2
237,2271,1692,1480,1264,2376,585,655,2846,2802,825,2
238,2272,1687,1480,1266,2374,586,656,2776,2802,824,2
239,2273,1694,1480,1264,2372,586,655,2663,2800,822,2
240,2274,1691,1479,1263,2372,584,656,2628,2800,824,2
241,2267,1690,1481,1264,2373,585,655,2694,2800,823,2
242,2270,1690,1479,1265,2373,583,654,2793,2799,822,2
243,2266,1687,1478,1266,2372,584,654,2838,2797,823,2
244,2267,1690,1477,1262,2374,585,651,2846,2797,822,2
245,2269,1690,1477,1263,2371,584,653,2744,2797,820,2
246,2265,1688,1479,1263,2371,583,651,2638,2797,822,2
247,2266,1687,1478,1263,2372,582,650,2635,2795,821,2
248,2264,1686,1477,1262,2371,586,650,2721,2795,821,2
249,2262,1690,1477,1264,2371,584,650,2807,2794,820,2
250,2264,1686,1476,1263,2370,584,650,2842,2794,820,2
251,2265,1684,1476,1262,2371,584,650,2831,2792,820,2
252,2264,1684,1475,1262,2370,583,650,2712,2793,820,2
253,2263,1688,1476,1263,2371,584,650,2625,2791,820,2
254,2262,1684,1475,1262,2370,584,650,2646,2791,818,2
255,2260,1687,1476,1260,2368,584,648,2750,2792,818,2
256,2263,1688,1476,1260,2370,585,647,2821,2790,818,2
257,2261,1685,1474,1261,2370,584,649,2846,2788,818,2
258,2259,1687,1475,1263,2370,585,648,2802,2789,818,2
259,2257,1684,1473,1261,2370,584,647,2682,2787,817,2
260,2257,1684,1475,1261,2368,584,646,2621,2787,817,2
261,2260,1683,1475,1263,2369,583,649,2668,2787,819,2
262,2258,1686,1473,1260,2368,584,648,2771,2786,817,2
263,2258,1685,1474,1263,2368,584,646,2832,2785,818,2
264,2254,1682,1473,1261,2366,583,645,2845,2786,818,2
265,2253,1684,1473,1261,2365,583,645,2771,2784,816,2
266,2256,1681,1474,1262,2368,583,645,2658,2784,816,2
267,2254,1683,1473,1261,2366,583,646,2626,2782,815,2
268,2254,1684,1473,1261,2364,584,645,2693,2782,815,2
269,2249,1682,1472,1261,2366,584,645,2794,2781,815,2
270,2252,1682,1469,1261,2364,582,645,2840,2781,813,2
271,2250,1683,1472,1262,2365,583,645,2842,2782,815,2
272,2248,1680,1470,1262,2364,582,646,2739,2779,815,2
273,2247,1683,1472,1262,2364,582,643,2634,2780,813,2
274,2250,1683,1470,1263,2364,582,645,2635,2779,814,2
275,2248,1680,1468,1262,2363,582,643,2724,2778,814,2
276,2247,1680,1470,1262,2364,582,645,2808,2778,815,2
277,2244,1680,1468,1261,2364,582,643,2843,2778,813,2
278,2243,1681,1467,1262,2362,583,646,2826,2776,814,2
279,2245,1679,1468,1262,2362,582,643,2708,2776,812,2
280,2243,1681,1467,1261,2363,582,642,2624,2775,813,2
281,2246,1678,1469,1263,2362,582,643,2648,2775,811,2
282,2243,1680,1466,1263,2363,582,644,2753,2774,811,2
283,2244,1677,1465,1263,2361,582,645,2824,2774,812,2
284,2237,1677,1465,1263,2361,582,643,2842,2773,812,2
285,2240,1681,1467,1261,2362,582,642,2799,2772,812,2
286,2242,1677,1466,1265,2361,582,643,2678,2774,811,2
287,2240,1679,1467,1263,2361,581,642,2620,2772,811,2
288,2241,1677,1465,1264,2362,582,643,2672,2771,811,2
289,2235,1677,1466,1264,2361,581,640,2771,2770,812,2
290,2240,1678,1465,1262,2360,582,642,2830,2770,810,2
291,2235,1677,1466,1264,2360,580,642,2845,2770,811,2
292,2234,1676,1464,1264,2360,581,642,2762,2770,810,2
293,2234,1677,1466,1263,2357,582,640,2650,2769,810,2
294,2235,1679,1463,1263,2358,582,642,2627,2768,809,2
295,2235,1675,1463,1264,2358,581,642,2700,2768,810,2
296,2232,1677,1464,1266,2359,582,642,2796,2768,810,2
297,2232,1678,1464,1264,2358,582,641,2838,2767,809,2
298,2230,1675,1464,1265,2357,582,641,2839,2767,810,2
299,2232,1675,1462,1266,2357,581,643,2731,2766,810,2
300,2228,1675,1462,1266,2355,581,642,2633,2766,808,2
301,2227,1677,1464,1266,2358,582,642,2637,2766,809,2
302,2226,1673,1462,1266,2358,581,642,2731,2766,808,2
303,2227,1674,1463,1265,2355,580,641,2811,2766,808,2
304,2227,1678,1459,1267,2354,582,642,2843,2763,808,2
305,2226,1674,1461,1267,2355,581,642,2821,2763,808,2
306,2228,1675,1460,1266,2355,582,640,2698,2762,807,2
307,2223,1672,1459,1266,2356,581,642,2622,2763,808,2
308,2225,1673,1461,1266,2354,580,641,2653,2763,807,2
309,2222,1674,1459,1267,2354,582,643,2758,2762,807,2
310,2221,1674,1459,1267,2354,582,640,2827,2761,807,2
311,2222,1673,1459,1268,2355,582,642,2843,2762,807,2
312,2224,1673,1458,1267,2356,581,642,2789,2760,807,2
313,2219,1670,1459,1268,2352,581,642,2670,2760,807,2
314,2218,1671,1458,1269,2353,581,642,2619,2760,807,2
315,2219,1672,1458,1270,2352,581,642,2678,2759,806,2
316,2218,1673,1459,1268,2352,581,642,2781,2760,806,2
317,2220,1670,1458,1269,2352,580,642,2837,2760,806,2
318,2218,1670,1457,1269,2352,582,642,2844,2757,806,2
319,2216,1672,1458,1270,2352,580,644,2757,2757,806,2
320,2216,1667,1458,1271,2352,580,642,2646,2758,804,2
321,2215,1667,1455,1270,2352,581,641,2632,2755,806,3
322,2210,1662,1452,1267,2347,577,643,2710,2756,806,3
323,2226,1662,1452,1271,2346,579,640,2798,2755,804,3
324,2206,1662,1454,1275,2347,579,641,2840,2758,805,3
325,2215,1662,1454,1282,2346,578,641,2837,2756,806,3
326,2209,1674,1454,1288,2346,578,643,2725,2755,806,3
327,2212,1666,1452,1295,2347,578,644,2638,2755,808,3
328,2211,1662,1454,1298,2347,578,644,2649,2756,807,3
329,2211,1669,1454,1304,2346,578,651,2746,2755,807,3
330,2217,1670,1454,1312,2347,579,649,2818,2758,807,3
331,2184,1661,1453,1318,2348,580,651,2849,2755,808,3
332,2220,1670,1454,1327,2347,579,654,2824,2758,808,3
333,2224,1666,1454,1335,2349,577,656,2712,2756,809,3
334,2223,1661,1455,1345,2348,585,661,2650,2759,811,3
335,2228,1668,1455,1352,2349,579,662,2678,2759,810,3
336,2216,1666,1456,1367,2348,578,664,2771,2760,811,3
337,2231,1650,1458,1369,2349,580,668,2843,2760,811,3
338,2194,1667,1456,1376,2350,580,670,2852,2761,811,3
339,2235,1667,1458,1379,2350,580,674,2811,2761,811,3
340,2234,1664,1458,1385,2351,580,673,2707,2762,811,3
341,2243,1667,1458,1386,2349,579,678,2666,2762,812,3
342,2254,1669,1458,1390,2350,579,680,2708,2762,812,3
343,2224,1674,1458,1389,2349,578,682,2799,2762,806,3
344,2250,1669,1459,1390,2351,578,683,2850,2763,813,3
345,2248,1673,1458,1386,2349,580,683,2856,2764,813,3
346,2250,1670,1458,1387,2350,578,685,2787,2763,814,3
347,2244,1670,1460,1387,2350,580,687,2690,2763,814,3
348,2246,1678,1459,1384,2349,580,688,2670,2763,816,3
349,2245,1676,1460,1382,2351,578,688,2737,2766,814,3
350,2253,1671,1461,1380,2349,579,689,2824,2765,815,3
351,2250,1686,1460,1378,2351,578,690,2856,2766,816,3
352,2258,1674,1460,1374,2351,579,691,2850,2766,815,3
353,2254,1675,1470,1372,2350,578,686,2754,2766,816,3
354,2251,1683,1462,1371,2350,579,691,2674,2768,817,3
355,2251,1686,1460,1365,2351,579,692,2686,2769,818,3
356,2248,1675,1461,1364,2350,580,696,2770,2767,819,3
357,2251,1682,1462,1363,2350,579,694,2832,2768,820,3
358,2250,1678,1460,1360,2352,579,694,2863,2770,819,3
359,2254,1678,1460,1366,2350,580,696,2832,2770,818,3
360,2252,1666,1460,1355,2350,581,697,2739,2771,819,3
361,2222,1670,1461,1356,2350,578,696,2671,2771,820,3
362,2251,1671,1462,1354,2351,578,699,2706,2772,822,3
363,2262,1674,1462,1353,2350,580,700,2792,2771,821,3
364,2255,1672,1462,1352,2350,587,701,2851,2774,822,3
365,2254,1678,1462,1350,2351,579,705,2867,2774,824,3
366,2254,1691,1461,1350,2350,579,706,2812,2774,823,3
367,2254,1675,1461,1349,2351,577,708,2723,2776,824,3
368,2253,1673,1464,1349,2350,579,708,2684,2776,824,3
369,2250,1673,1462,1348,2355,580,710,2730,2778,824,3
370,2254,1665,1464,1350,2350,579,712,2808,2778,822,3
371,2257,1676,1462,1350,2348,580,715,2856,2778,825,3
372,2253,1686,1462,1350,2351,580,714,2862,2778,825,3
373,2251,1654,1462,1350,2351,579,716,2789,2778,825,3
374,2254,1670,1462,1349,2352,580,717,2704,2780,826,3
375,2252,1668,1464,1349,2351,580,718,2684,2780,825,3
376,2254,1670,1462,1349,2351,579,721,2762,2780,826,3
377,2254,1658,1462,1351,2350,579,722,2827,2782,827,3
378,2276,1679,1461,1350,2351,580,721,2866,2782,828,3
379,2256,1698,1461,1351,2352,580,724,2856,2784,827,3
380,2251,1676,1462,1350,2351,581,725,2766,2782,827,3
381,2253,1658,1462,1352,2350,580,728,2694,2785,828,3
382,2260,1675,1462,1352,2352,579,729,2706,2786,829,3
383,2259,1673,1462,1352,2350,579,730,2786,2786,829,3
384,2256,1675,1462,1352,2350,582,729,2850,2786,827,3
385,2254,1683,1462,1351,2352,582,731,2868,2787,829,3
386,2250,1670,1462,1353,2351,580,734,2838,2787,830,3
387,2252,1680,1462,1352,2351,579,734,2748,2787,832,3
388,2250,1674,1462,1354,2352,579,733,2697,2792,828,3
389,2288,1678,1465,1353,2357,579,733,2729,2789,829,3
390,2246,1670,1464,1354,2351,579,736,2810,2789,829,3
391,2254,1678,1462,1354,2351,572,738,2856,2790,830,3
392,2247,1678,1462,1355,2352,580,736,2866,2790,832,3
393,2253,1685,1462,1353,2352,581,739,2818,2790,830,3
394,2250,1673,1462,1353,2350,579,740,2720,2792,832,3
395,2251,1680,1464,1356,2351,580,741,2696,2791,830,3
396,2254,1683,1462,1353,2351,579,743,2750,2792,833,3
397,2264,1676,1462,1354,2351,580,742,2826,2792,834,3
398,2235,1677,1462,1354,2350,580,744,2863,2792,832,3
399,2266,1677,1464,1353,2353,579,743,2867,2792,834,3
400,2254,1678,1463,1352,2351,582,743,2788,2793,833,3
401,2254,1673,1462,1354,2351,579,749,2710,2792,834,3
402,2250,1677,1464,1354,2351,580,745,2699,2795,832,3
403,2261,1678,1462,1353,2350,580,744,2778,2793,832,3
404,2255,1679,1462,1354,2352,579,745,2845,2794,833,3
405,2250,1674,1462,1352,2351,581,746,2865,2795,834,3
406,2250,1669,1463,1352,2352,580,746,2854,2794,835,3
407,2250,1675,1463,1353,2351,580,748,2762,2795,834,3
408,2248,1673,1462,1352,2352,579,748,2698,2794,834,3
409,2256,1678,1462,1352,2352,580,747,2718,2796,834,3
410,2226,1680,1460,1353,2351,580,747,2790,2795,834,3
411,2252,1680,1463,1352,2350,579,747,2854,2796,834,3
412,2281,1675,1459,1352,2357,579,748,2872,2796,834,3
413,2252,1676,1463,1350,2350,581,749,2833,2796,834,3
414,2250,1672,1463,1350,2352,581,750,2743,2796,835,3
415,2218,1674,1461,1352,2352,581,752,2705,2798,834,3
416,2234,1675,1462,1354,2351,579,752,2735,2798,836,3
417,2252,1654,1462,1352,2351,581,753,2818,2800,836,3
418,2251,1655,1462,1350,2352,581,752,2866,2798,835,3
419,2249,1678,1464,1360,2352,582,752,2872,2799,836,3
420,2246,1674,1463,1352,2352,581,754,2805,2800,836,3
421,2249,1668,1464,1352,2351,580,755,2720,2801,838,3
422,2275,1676,1462,1354,2355,580,755,2707,2801,838,3
423,2246,1673,1461,1354,2352,581,757,2764,2801,838,3
424,2248,1662,1462,1352,2351,580,756,2833,2803,838,3
425,2243,1671,1464,1355,2351,580,758,2869,2803,838,3
426,2251,1678,1461,1356,2352,580,760,2862,2803,838,3
427,2249,1658,1462,1355,2351,580,761,2784,2805,840,3
428,2244,1679,1461,1358,2352,581,763,2713,2804,839,3
429,2251,1679,1462,1356,2352,581,762,2716,2806,839,3
430,2250,1675,1462,1358,2352,580,764,2788,2807,839,3
431,2248,1674,1462,1360,2351,580,770,2858,2806,841,3
432,2250,1674,1462,1362,2351,580,770,2876,2808,842,3
433,2243,1672,1462,1361,2352,582,770,2851,2807,840,3
434,2242,1672,1462,1363,2351,580,773,2765,2810,842,3
435,2210,1672,1466,1364,2351,581,772,2717,2809,842,3
436,2248,1672,1462,1366,2352,581,776,2738,2810,842,3
437,2254,1678,1464,1366,2351,581,776,2816,2811,842,3
438,2246,1682,1462,1370,2351,581,778,2866,2810,843,3
439,2250,1680,1463,1368,2351,580,779,2883,2813,842,3
440,2248,1674,1461,1369,2352,581,779,2832,2814,843,3
441,2249,1667,1463,1372,2351,582,783,2747,2813,845,3
442,2246,1676,1462,1373,2352,580,787,2718,2818,846,3
443,2246,1672,1460,1376,2352,581,786,2766,2816,846,3
444,2246,1664,1462,1375,2352,581,787,2833,2818,845,3
445,2242,1678,1462,1377,2351,581,789,2874,2818,845,3
446,2251,1675,1462,1380,2350,581,790,2880,2819,846,3
447,2245,1672,1464,1381,2352,581,792,2811,2819,847,3
448,2250,1679,1462,1381,2354,581,792,2739,2819,847,3
449,2242,1674,1464,1383,2351,581,793,2724,2821,847,3
