Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2195,1629,1418,1423,2286,598,806,2834,2860,907,1
53,2171,1630,1416,1424,2287,598,808,2886,2860,909,1
54,2194,1632,1418,1424,2285,598,810,2893,2862,908,1
55,2191,1638,1417,1427,2286,598,802,2828,2862,909,1
56,2193,1632,1417,1428,2286,599,814,2747,2863,909,1
57,2195,1626,1415,1429,2287,599,818,2741,2862,910,1
58,2191,1632,1417,1432,2286,598,814,2795,2866,912,1
59,2196,1638,1419,1432,2287,598,810,2852,2866,912,1
60,2189,1630,1418,1435,2286,598,819,2891,2866,913,1
61,2194,1653,1418,1438,2287,598,826,2886,2866,914,1
62,2202,1635,1419,1438,2288,597,823,2810,2867,915,1
63,2195,1619,1419,1439,2288,598,822,2739,2868,915,1
64,2190,1629,1419,1442,2288,598,824,2752,2868,914,1
65,2197,1633,1417,1446,2288,599,825,2816,2869,916,1
66,2171,1630,1419,1446,2289,599,825,2884,2868,915,1
67,2201,1635,1419,1448,2288,598,830,2900,2871,917,1
68,2208,1634,1421,1448,2287,598,827,2861,2872,916,1
69,2200,1629,1419,1451,2288,600,832,2788,2871,918,1
70,2205,1642,1419,1450,2290,598,830,2746,2872,919,1
71,2198,1636,1420,1454,2288,598,836,2770,2873,920,1
72,2195,1630,1421,1453,2289,598,836,2842,2872,919,1
73,2200,1644,1420,1450,2290,599,839,2894,2874,920,1
74,2171,1635,1421,1458,2290,598,840,2898,2874,920,1
75,2197,1627,1420,1458,2290,600,840,2838,2875,920,1
76,2209,1635,1417,1458,2288,598,839,2762,2875,920,1
77,2202,1630,1422,1460,2288,598,840,2752,2877,921,1
78,2199,1632,1423,1461,2290,598,841,2805,2877,922,1
79,2204,1620,1421,1459,2291,600,842,2861,2878,922,1
80,2233,1637,1422,1463,2291,600,843,2895,2876,922,1
81,2211,1639,1423,1463,2290,599,845,2892,2878,922,1
82,2194,1638,1420,1464,2292,599,846,2819,2878,923,1
83,2237,1637,1422,1466,2291,599,846,2747,2882,923,1
84,2203,1635,1422,1466,2291,600,846,2754,2882,925,1
85,2209,1642,1422,1467,2290,599,848,2831,2882,925,1
86,2208,1639,1422,1467,2291,600,850,2884,2882,924,1
87,2199,1635,1423,1468,2294,600,850,2899,2882,928,1
88,2210,1642,1424,1469,2292,599,848,2871,2883,926,1
89,2194,1637,1432,1470,2293,601,850,2795,2883,928,1
90,2205,1642,1424,1472,2293,601,850,2746,2883,926,1
91,2209,1635,1425,1469,2292,600,849,2776,2885,926,1
92,2212,1645,1423,1474,2294,600,851,2854,2883,928,1
93,2209,1642,1426,1474,2291,602,853,2896,2885,926,1
94,2203,1634,1425,1474,2294,600,852,2900,2882,927,1
95,2209,1635,1425,1474,2294,600,852,2841,2885,926,1
96,2203,1635,1425,1475,2294,600,853,2774,2886,927,1
97,2216,1642,1426,1475,2295,600,848,2752,2888,927,1
98,2210,1638,1424,1475,2295,601,851,2811,2886,926,1
99,2219,1642,1426,1475,2294,602,853,2872,2886,926,1
100,2214,1635,1425,1478,2296,602,852,2903,2886,926,1
101,2210,1638,1425,1476,2295,600,854,2896,2887,926,1
102,2212,1630,1427,1476,2294,602,854,2819,2888,925,1
103,2216,1635,1427,1477,2294,602,859,2758,2888,924,1
104,2223,1642,1427,1476,2296,600,851,2760,2886,926,1
105,2215,1640,1425,1478,2297,601,854,2827,2886,926,1
106,2218,1638,1426,1475,2296,601,850,2882,2888,925,1
107,2216,1657,1427,1476,2297,600,851,2904,2886,924,1
108,2218,1643,1427,1475,2296,600,850,2867,2886,932,1
109,2211,1638,1427,1473,2296,599,849,2790,2886,925,1
110,2218,1640,1428,1474,2295,601,846,2737,2885,925,1
111,2210,1640,1428,1472,2297,600,846,2774,2885,925,1
112,2215,1646,1427,1470,2298,601,846,2843,2884,924,1
113,2216,1637,1427,1467,2298,601,843,2899,2883,923,1
114,2220,1646,1429,1466,2296,602,842,2902,2885,923,1
115,2214,1642,1428,1466,2297,601,842,2842,2884,923,1
116,2232,1644,1430,1465,2297,602,838,2755,2884,922,1
117,2217,1642,1428,1462,2298,601,838,2741,2882,922,1
118,2219,1644,1430,1460,2296,602,836,2798,2883,922,1
119,2218,1636,1430,1459,2298,602,836,2859,2882,922,1
120,2226,1640,1429,1458,2302,600,834,2893,2883,922,1
121,2204,1640,1429,1455,2299,600,830,2891,2882,921,2
122,2227,1647,1434,1458,2301,604,829,2807,2882,919,2
123,2226,1646,1432,1451,2304,603,828,2735,2880,922,2
124,2225,1647,1433,1447,2301,602,825,2739,2880,920,2
125,2226,1648,1433,1444,2302,602,822,2816,2880,920,2
126,2228,1647,1432,1438,2302,602,820,2877,2878,918,2
127,2223,1648,1434,1434,2304,602,819,2894,2880,918,2
128,2226,1645,1433,1430,2302,602,814,2860,2878,918,2
129,2221,1647,1431,1426,2300,604,810,2767,2875,917,2
130,2221,1646,1432,1421,2300,603,807,2715,2875,915,2
131,2225,1647,1432,1418,2300,602,805,2747,2874,914,2
132,2227,1646,1432,1415,2301,602,797,2832,2873,914,2
133,2226,1648,1431,1410,2304,603,796,2883,2871,912,2
134,2226,1643,1430,1406,2300,602,792,2888,2871,911,2
135,2221,1644,1430,1400,2301,601,789,2818,2870,911,2
136,2224,1647,1432,1399,2299,602,784,2723,2869,910,2
137,2226,1644,1431,1395,2301,601,782,2701,2868,908,2
138,2226,1646,1432,1392,2302,601,778,2765,2867,907,2
139,2224,1647,1430,1387,2300,602,775,2842,2865,906,2
140,2220,1644,1430,1384,2299,602,772,2878,2864,906,2
141,2223,1644,1430,1380,2299,602,766,2870,2864,906,2
142,2225,1645,1430,1377,2300,602,762,2771,2861,903,2
143,2225,1647,1429,1371,2299,601,758,2688,2860,902,2
144,2223,1646,1430,1370,2298,601,756,2699,2859,903,2
145,2221,1643,1430,1365,2299,602,752,2790,2859,901,2
146,2223,1646,1430,1362,2298,602,749,2856,2857,900,2
147,2226,1644,1430,1360,2299,601,746,2872,2857,899,2
148,2226,1644,1430,1355,2300,601,742,2835,2856,898,2
149,2224,1643,1428,1354,2298,602,739,2725,2853,898,2
150,2226,1643,1429,1349,2298,602,736,2667,2852,896,2
151,2225,1644,1430,1348,2298,602,733,2711,2850,894,2
152,2224,1643,1430,1345,2298,601,731,2807,2851,894,2
153,2224,1646,1429,1340,2298,600,726,2861,2849,893,2
154,2224,1646,1430,1338,2297,602,724,2867,2848,891,2
155,2225,1643,1427,1334,2297,602,721,2789,2846,891,2
156,2224,1644,1428,1332,2297,602,718,2680,2844,890,2
157,2224,1644,1430,1330,2297,602,715,2660,2844,889,2
158,2222,1644,1428,1327,2297,602,713,2734,2842,889,2
159,2223,1646,1430,1325,2297,602,709,2822,2842,887,2
160,2223,1641,1430,1323,2296,600,709,2861,2840,888,2
161,2220,1641,1428,1321,2298,601,708,2851,2838,887,2
162,2223,1643,1428,1318,2298,602,704,2742,2838,884,2
163,2224,1642,1427,1315,2298,601,698,2651,2834,886,2
164,2221,1643,1429,1311,2297,600,696,2665,2834,885,2
165,2224,1642,1427,1310,2298,601,695,2766,2832,883,2
166,2222,1639,1426,1309,2296,601,693,2835,2832,882,2
167,2224,1641,1429,1307,2296,601,692,2859,2831,882,2
168,2226,1641,1427,1304,2297,600,691,2823,2830,883,2
169,2221,1642,1426,1302,2297,601,687,2698,2828,882,2
170,2218,1646,1426,1301,2296,601,686,2638,2827,880,2
171,2223,1640,1427,1297,2297,600,682,2683,2826,879,2
172,2219,1642,1427,1297,2296,599,681,2784,2825,879,2
173,2219,1641,1426,1296,2297,601,680,2846,2823,878,2
174,2218,1639,1425,1294,2296,600,679,2852,2823,878,2
175,2218,1640,1426,1292,2294,600,676,2774,2821,877,2
176,2221,1638,1427,1290,2296,600,675,2664,2821,875,2
177,2217,1640,1427,1289,2294,599,674,2636,2820,877,2
178,2219,1635,1426,1287,2296,600,674,2708,2818,875,2
179,2216,1641,1425,1286,2295,600,670,2803,2818,874,2
180,2219,1643,1426,1284,2295,601,667,2850,2814,873,2
181,2219,1640,1425,1282,2296,598,666,2848,2814,871,2
182,2215,1640,1426,1283,2294,599,665,2734,2812,872,2
183,2218,1640,1426,1281,2294,599,664,2634,2811,871,2
184,2215,1638,1423,1280,2293,600,662,2643,2810,870,2
185,2216,1642,1426,1275,2294,600,659,2744,2810,869,2
186,2218,1640,1425,1275,2294,599,659,2822,2808,869,2
187,2215,1639,1424,1274,2294,599,656,2850,2807,870,2
188,2216,1638,1424,1272,2294,599,656,2819,2806,867,2
189,2214,1637,1423,1270,2293,600,655,2690,2806,868,2
190,2211,1638,1424,1270,2291,600,654,2616,2804,867,2
191,2214,1638,1423,1270,2292,599,654,2659,2803,866,2
192,2216,1638,1426,1269,2293,599,650,2766,2803,867,2
193,2214,1638,1423,1267,2292,599,650,2833,2802,866,2
194,2214,1640,1422,1268,2293,600,650,2845,2799,866,2
195,2211,1639,1422,1265,2291,599,648,2775,2799,865,2
196,2212,1638,1422,1266,2291,599,648,2654,2798,863,2
197,2212,1635,1424,1264,2292,598,646,2618,2797,865,2
198,2211,1636,1423,1264,2292,599,646,2688,2796,864,2
199,2210,1638,1422,1264,2291,598,644,2790,2795,864,2
200,2210,1638,1422,1261,2290,598,644,2841,2794,861,2
201,2211,1637,1422,1261,2290,598,642,2842,2793,862,2
202,2208,1636,1422,1260,2291,598,642,2733,2794,861,2
203,2206,1635,1422,1259,2290,600,641,2630,2790,860,2
204,2204,1635,1421,1258,2290,598,641,2626,2790,860,2
205,2206,1633,1422,1258,2290,598,640,2722,2789,859,2
206,2208,1636,1419,1257,2290,598,638,2807,2788,859,2
207,2205,1635,1422,1256,2290,598,635,2842,2789,858,2
208,2206,1633,1422,1257,2289,597,635,2822,2787,859,2
209,2202,1634,1420,1254,2289,599,635,2694,2785,857,2
210,2203,1634,1420,1255,2290,598,634,2610,2785,858,2
211,2204,1634,1419,1253,2290,598,632,2643,2784,856,2
212,2204,1636,1420,1252,2289,599,631,2753,2783,857,2
213,2202,1633,1420,1250,2290,597,630,2823,2782,855,2
214,2203,1635,1418,1254,2288,599,630,2842,2780,855,2
215,2198,1630,1418,1252,2287,597,630,2784,2780,856,2
216,2200,1632,1419,1251,2288,598,629,2663,2779,855,2
217,2202,1634,1417,1250,2289,597,628,2610,2778,854,2
218,2199,1632,1418,1250,2287,599,628,2670,2778,853,2
219,2199,1630,1418,1250,2286,599,627,2776,2776,854,2
220,2197,1634,1417,1248,2287,598,626,2835,2776,853,2
221,2198,1634,1417,1248,2286,598,626,2842,2774,853,2
222,2198,1633,1418,1247,2287,597,625,2743,2775,851,2
223,2196,1633,1418,1248,2288,596,626,2632,2774,852,2
224,2198,1630,1418,1247,2286,598,625,2615,2773,851,2
225,2193,1630,1416,1245,2285,598,624,2702,2771,850,2
226,2194,1632,1416,1246,2286,596,624,2795,2771,852,2
227,2196,1630,1417,1244,2286,598,622,2835,2770,851,2
228,2194,1632,1416,1246,2286,598,623,2828,2770,850,2
229,2194,1629,1416,1247,2284,598,623,2706,2768,850,2
230,2194,1627,1414,1244,2284,596,622,2608,2768,850,2
231,2192,1630,1415,1246,2285,598,622,2629,2767,849,2
232,2191,1625,1416,1245,2284,596,621,2731,2767,849,2
233,2190,1627,1415,1244,2286,596,622,2809,2766,848,2
234,2190,1628,1416,1243,2283,598,619,2837,2766,848,2
235,2190,1627,1416,1243,2284,595,620,2799,2765,848,2
236,2190,1626,1414,1245,2284,596,619,2670,2763,848,2
237,2186,1626,1412,1242,2284,597,618,2602,2762,847,2
238,2186,1627,1414,1242,2283,598,618,2647,2762,846,2
239,2186,1627,1413,1243,2283,597,619,2758,2762,847,2
240,2185,1625,1414,1243,2283,595,618,2824,2760,847,2
241,2186,1626,1412,1242,2283,596,618,2835,2760,845,2
242,2182,1625,1412,1242,2282,597,616,2762,2758,846,2
243,2183,1625,1413,1242,2283,595,617,2642,2760,845,2
244,2180,1626,1412,1243,2282,596,617,2603,2758,846,2
245,2182,1627,1411,1241,2283,596,616,2678,2757,843,2
246,2184,1624,1411,1241,2282,598,616,2782,2757,843,2
247,2179,1623,1411,1241,2282,595,616,2832,2756,843,2
248,2180,1623,1411,1240,2282,596,616,2834,2755,844,2
249,2178,1625,1411,1243,2281,597,616,2723,2753,844,2
250,2177,1627,1411,1241,2282,596,615,2618,2753,841,2
251,2179,1623,1410,1241,2280,596,615,2615,2754,844,2
252,2180,1625,1410,1241,2281,596,614,2708,2752,843,2
253,2179,1624,1411,1240,2279,595,614,2799,2753,842,2
254,2178,1624,1410,1241,2280,597,614,2835,2749,842,2
255,2173,1626,1410,1240,2281,596,612,2819,2749,842,2
256,2173,1623,1408,1240,2279,596,612,2692,2749,841,2
257,2178,1622,1410,1241,2280,595,613,2601,2749,841,2
258,2176,1624,1410,1242,2280,595,612,2632,2746,842,2
259,2172,1622,1408,1240,2278,596,611,2742,2747,840,2
260,2170,1627,1409,1240,2278,596,611,2816,2747,840,2
261,2170,1624,1409,1239,2278,595,611,2838,2746,841,2
262,2176,1622,1408,1240,2278,596,611,2786,2746,839,2
263,2171,1622,1408,1241,2278,595,612,2659,2744,840,2
264,2171,1621,1405,1241,2277,596,611,2598,2744,840,2
265,2166,1621,1406,1241,2275,594,612,2656,2744,840,2
266,2166,1622,1405,1241,2277,594,611,2763,2743,840,2
267,2170,1624,1406,1241,2277,595,610,2825,2743,839,2
268,2166,1622,1406,1240,2275,595,610,2834,2742,840,2
269,2168,1624,1405,1242,2277,595,611,2747,2739,840,2
270,2166,1624,1405,1240,2278,594,609,2633,2741,837,2
271,2166,1621,1403,1240,2275,596,609,2607,2740,837,2
272,2165,1622,1405,1242,2275,594,611,2683,2741,837,2
273,2163,1618,1406,1241,2276,593,610,2787,2739,838,2
274,2164,1622,1403,1242,2275,595,611,2832,2738,838,2
275,2165,1622,1403,1240,2275,595,610,2831,2737,837,2
276,2162,1619,1403,1241,2274,595,610,2715,2738,838,2
277,2162,1619,1403,1242,2274,594,611,2610,2737,835,2
278,2160,1619,1403,1241,2275,594,611,2619,2736,837,2
279,2160,1618,1402,1243,2274,595,610,2716,2735,837,2
280,2157,1618,1402,1243,2275,594,608,2802,2735,836,2
281,2159,1619,1403,1241,2272,594,608,2838,2734,835,2
282,2161,1619,1403,1241,2272,593,610,2810,2735,835,2
283,2158,1620,1401,1242,2273,595,608,2679,2733,836,2
284,2158,1616,1399,1243,2274,595,610,2600,2733,835,2
285,2153,1619,1401,1242,2273,594,608,2637,2733,835,2
286,2154,1619,1402,1242,2271,594,609,2747,2732,834,2
287,2158,1618,1401,1242,2272,595,606,2818,2733,834,2
288,2155,1618,1400,1243,2272,594,608,2836,2731,834,2
289,2154,1614,1400,1242,2272,595,609,2776,2731,834,2
290,2154,1614,1400,1243,2271,593,609,2651,2730,835,2
291,2150,1614,1400,1242,2271,593,608,2601,2730,834,2
292,2154,1615,1400,1243,2271,594,608,2663,2730,833,2
293,2150,1616,1400,1243,2270,593,608,2769,2730,834,2
294,2150,1616,1399,1244,2270,594,607,2828,2728,834,2
295,2152,1615,1397,1243,2270,592,608,2838,2728,832,2
296,2152,1614,1398,1243,2270,594,608,2738,2728,830,2
297,2148,1614,1397,1244,2270,594,608,2628,2726,832,2
298,2148,1614,1400,1245,2268,593,608,2608,2728,833,2
299,2148,1612,1398,1246,2268,594,607,2692,2727,830,2
300,2149,1613,1397,1244,2268,594,606,2791,2728,830,2
301,2146,1614,1398,1247,2269,593,609,2832,2726,832,2
302,2145,1612,1398,1246,2270,595,608,2828,2724,832,2
303,2144,1613,1395,1246,2268,594,605,2707,2724,829,2
304,2147,1613,1396,1247,2267,594,608,2608,2723,832,2
305,2145,1611,1395,1245,2266,594,607,2626,2723,829,2
306,2141,1616,1395,1248,2268,594,608,2725,2723,829,2
307,2142,1611,1396,1247,2267,593,609,2806,2723,829,2
308,2141,1610,1394,1248,2267,593,606,2836,2722,829,2
309,2141,1612,1394,1249,2266,592,608,2803,2722,830,2
310,2138,1614,1395,1249,2265,593,608,2672,2722,829,2
311,2138,1614,1394,1250,2264,592,607,2602,2721,828,2
312,2138,1612,1394,1249,2266,594,607,2642,2722,827,2
313,2140,1610,1395,1248,2266,592,610,2752,2722,828,2
314,2137,1610,1393,1250,2265,593,608,2819,2721,828,2
315,2136,1612,1393,1249,2264,594,606,2837,2720,827,2
316,2134,1610,1393,1250,2264,592,609,2770,2718,828,2
317,2135,1612,1393,1251,2264,594,609,2650,2718,827,2
318,2136,1607,1392,1252,2264,591,609,2603,2719,827,2
319,2136,1609,1392,1252,2264,594,607,2669,2717,826,2
320,2136,1608,1392,1250,2264,594,607,2776,2717,826,2
321,2136,1608,1392,1250,2263,592,609,2830,2718,827,3
322,2130,1611,1392,1252,2266,593,610,2588,2716,828,3
323,2103,1602,1389,1247,2258,591,607,2735,2715,827,3
324,2101,1602,1386,1252,2258,591,608,2627,2715,826,3
325,2126,1595,1389,1256,2258,591,609,2618,2716,827,3
326,2126,1606,1389,1261,2259,590,608,2702,2715,827,3
327,2124,1601,1388,1268,2258,590,610,2792,2715,828,3
328,2123,1603,1388,1273,2260,592,611,2832,2715,828,3
329,2135,1606,1388,1277,2259,591,612,2826,2714,829,3
330,2126,1604,1389,1284,2258,590,613,2714,2715,827,3
331,2130,1592,1390,1293,2259,591,616,2622,2716,830,3
332,2140,1603,1390,1299,2258,592,619,2635,2716,829,3
333,2168,1605,1389,1305,2259,590,620,2739,2718,830,3
334,2137,1600,1390,1312,2260,592,622,2809,2717,830,3
335,2138,1603,1390,1320,2260,591,626,2840,2718,833,3
336,2140,1604,1390,1327,2261,591,629,2818,2718,832,3
337,2142,1584,1391,1335,2260,592,629,2706,2717,832,3
338,2146,1608,1390,1344,2260,591,632,2632,2721,834,3
339,2134,1608,1391,1350,2262,591,635,2666,2720,834,3
340,2148,1611,1392,1353,2260,590,637,2761,2722,834,3
341,2150,1601,1394,1357,2259,592,640,2837,2721,834,3
342,2140,1609,1394,1360,2260,590,643,2846,2722,835,3
343,2158,1608,1394,1362,2262,591,644,2798,2722,836,3
344,2147,1606,1386,1362,2262,592,646,2694,2723,836,3
345,2152,1616,1394,1359,2261,593,646,2640,2723,835,3
346,2155,1598,1394,1359,2260,591,647,2699,2724,837,3
347,2155,1605,1394,1360,2261,592,655,2794,2724,836,3
348,2162,1609,1393,1354,2262,592,650,2842,2723,838,3
349,2170,1613,1393,1356,2262,593,650,2853,2723,837,3
350,2160,1606,1395,1355,2261,593,651,2773,2726,838,3
351,2159,1592,1396,1354,2261,591,653,2668,2726,838,3
352,2162,1615,1395,1352,2262,591,654,2649,2726,840,3
353,2176,1608,1395,1349,2261,592,654,2722,2726,840,3
354,2163,1612,1396,1345,2262,593,647,2803,2728,840,3
355,2163,1600,1395,1344,2261,593,655,2843,2727,838,3
356,2162,1606,1396,1339,2261,591,654,2845,2729,840,3
357,2164,1614,1396,1338,2260,591,658,2746,2729,841,3
358,2156,1609,1396,1337,2261,593,657,2658,2730,842,3
359,2155,1611,1395,1334,2261,592,657,2664,2731,841,3
360,2173,1614,1396,1332,2262,592,661,2747,2731,842,3
361,2142,1609,1396,1330,2261,592,658,2819,2732,842,3
362,2166,1629,1396,1330,2262,592,660,2855,2731,844,3
363,2170,1614,1396,1327,2262,602,660,2834,2732,845,3
364,2162,1602,1395,1326,2262,592,662,2724,2734,844,3
365,2164,1622,1395,1326,2262,592,663,2659,2734,845,3
366,2156,1611,1398,1324,2263,593,664,2681,2735,845,3
367,2170,1618,1395,1324,2262,591,666,2775,2736,846,3
368,2165,1610,1395,1323,2261,592,669,2840,2737,847,3
369,2168,1611,1397,1324,2263,592,667,2856,2737,845,3
370,2169,1614,1396,1323,2262,592,670,2806,2738,848,3
371,2166,1597,1395,1324,2263,591,672,2707,2739,848,3
372,2163,1608,1396,1323,2262,592,674,2656,2739,849,3
373,2166,1612,1398,1324,2263,592,674,2707,2740,848,3
374,2171,1614,1397,1322,2260,592,676,2798,2741,849,3
375,2174,1615,1396,1323,2262,590,681,2850,2742,849,3
376,2168,1611,1396,1324,2262,591,678,2857,2742,847,3
377,2185,1611,1396,1323,2261,591,679,2789,2743,850,3
378,2189,1614,1398,1324,2262,591,682,2697,2744,850,3
379,2164,1592,1397,1324,2262,591,682,2668,2744,850,3
380,2171,1615,1395,1324,2264,592,684,2730,2745,850,3
381,2170,1622,1398,1324,2262,593,684,2811,2746,851,3
382,2163,1613,1396,1327,2262,592,686,2846,2744,852,3
383,2166,1616,1398,1326,2262,591,688,2851,2746,852,3
384,2170,1613,1396,1327,2262,593,688,2770,2747,851,3
385,2170,1616,1396,1325,2263,592,689,2678,2747,851,3
386,2170,1623,1398,1325,2262,594,690,2683,2750,851,3
387,2167,1617,1396,1326,2262,593,692,2756,2749,854,3
388,2166,1626,1397,1327,2262,594,693,2826,2749,853,3
389,2160,1614,1395,1326,2263,593,694,2856,2750,852,3
390,2166,1610,1397,1326,2262,593,693,2840,2752,853,3
391,2165,1620,1398,1326,2262,594,694,2746,2754,853,3
392,2146,1611,1398,1328,2260,591,696,2671,2754,853,3
393,2163,1610,1398,1330,2261,590,696,2690,2754,854,3
394,2184,1614,1397,1327,2261,590,695,2782,2754,854,3
395,2170,1613,1396,1327,2262,592,699,2845,2754,853,3
396,2171,1616,1398,1328,2262,591,699,2862,2755,853,3
397,2176,1612,1398,1329,2263,592,699,2826,2755,856,3
398,2166,1618,1397,1327,2262,592,699,2721,2755,856,3
399,2166,1614,1398,1328,2263,592,698,2671,2756,854,3
400,2163,1614,1397,1326,2264,592,702,2712,2756,854,3
401,2171,1620,1397,1327,2262,593,700,2797,2757,854,3
402,2162,1614,1397,1328,2262,592,704,2851,2757,856,3
403,2170,1616,1398,1328,2263,591,702,2859,2758,856,3
404,2147,1614,1403,1327,2256,592,704,2799,2758,855,3
405,2168,1626,1397,1327,2262,593,701,2705,2759,855,3
406,2170,1628,1396,1326,2262,593,704,2680,2763,855,3
407,2180,1615,1398,1328,2262,592,706,2738,2759,854,3
408,2204,1617,1398,1326,2263,592,705,2819,2759,856,3
409,2170,1617,1397,1327,2262,593,704,2854,2759,856,3
410,2174,1624,1398,1327,2261,592,707,2857,2761,856,3
411,2169,1613,1398,1326,2263,594,706,2773,2760,855,3
412,2170,1606,1398,1328,2262,593,706,2683,2762,857,3
413,2168,1614,1396,1327,2262,591,710,2682,2762,856,3
414,2169,1612,1397,1326,2263,593,708,2767,2762,857,3
415,2168,1610,1396,1335,2262,594,709,2830,2762,856,3
416,2151,1614,1404,1326,2262,592,709,2864,2763,857,3
417,2186,1614,1393,1327,2266,591,709,2840,2763,859,3
418,2170,1618,1398,1330,2264,592,710,2743,2764,860,3
419,2168,1614,1397,1326,2264,593,712,2682,2763,858,3
420,2170,1616,1399,1327,2261,592,713,2697,2766,859,3
421,2170,1627,1397,1328,2262,594,712,2785,2766,859,3
422,2171,1618,1398,1328,2262,592,709,2843,2766,860,3
423,2171,1626,1398,1330,2262,596,714,2862,2766,860,3
424,2168,1618,1397,1329,2264,594,715,2822,2768,861,3
425,2189,1618,1399,1329,2262,594,716,2725,2768,860,3
426,2158,1616,1398,1330,2258,593,718,2684,2770,860,3
427,2168,1610,1398,1332,2262,592,719,2718,2770,864,3
428,2170,1616,1398,1331,2262,593,720,2803,2770,867,3
429,2166,1618,1398,1333,2262,593,722,2857,2770,862,3
430,2166,1613,1399,1332,2262,593,721,2864,2772,862,3
431,2170,1620,1398,1334,2262,592,723,2806,2773,864,3
432,2165,1614,1398,1335,2262,592,726,2712,2773,866,3
433,2186,1614,1396,1338,2262,592,726,2688,2774,866,3
434,2167,1614,1395,1337,2263,593,728,2753,2774,866,3
435,2178,1620,1397,1338,2263,592,727,2827,2776,863,3
436,2166,1597,1397,1352,2263,593,730,2862,2775,866,3
437,2163,1614,1398,1344,2262,591,732,2858,2777,867,3
438,2167,1631,1398,1346,2262,592,733,2786,2778,867,3
439,2170,1618,1398,1346,2264,593,734,2706,2778,868,3
440,2150,1613,1397,1347,2263,592,737,2707,2780,868,3
441,2168,1604,1398,1348,2263,591,738,2773,2782,868,3
442,2167,1611,1398,1352,2262,592,740,2840,2782,869,3
443,2171,1615,1398,1352,2264,592,741,2870,2782,870,3
444,2168,1614,1397,1352,2264,593,743,2856,2782,870,3
445,2171,1613,1398,1355,2263,592,742,2766,2785,871,3
446,2144,1612,1397,1355,2262,593,745,2703,2786,871,3
447,2147,1614,1398,1356,2264,593,746,2722,2786,872,3
448,2171,1622,1398,1358,2262,594,745,2794,2787,870,3
449,2168,1619,1398,1358,2262,592,749,2856,2788,871,3
