timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2210,1637,1416,1401,2288,597,792,2872,2863,903,0
2,2198,1627,1416,1400,2288,597,792,2883,2864,904,0
3,2200,1642,1417,1399,2289,600,792,2813,2864,903,0
4,2204,1636,1418,1399,2287,599,790,2730,2864,902,0
5,2206,1633,1419,1400,2286,597,793,2739,2863,902,0
6,2204,1636,1416,1400,2288,597,792,2813,2863,902,0
7,2196,1629,1417,1399,2289,598,791,2871,2864,903,0
8,2198,1635,1418,1402,2288,597,794,2887,2864,904,0
9,2200,1636,1418,1400,2290,597,790,2814,2866,902,0
10,2198,1627,1416,1400,2288,598,791,2731,2865,903,0
11,2194,1637,1416,1401,2287,598,792,2728,2863,902,0
12,2197,1633,1418,1400,2284,598,792,2788,2864,902,0
13,2200,1639,1416,1400,2290,598,792,2855,2862,902,0
14,2199,1638,1418,1400,2289,598,791,2889,2864,903,0
15,2196,1634,1415,1400,2289,599,788,2867,2866,902,0
16,2186,1630,1417,1401,2290,598,793,2790,2864,902,0
17,2186,1632,1418,1401,2290,598,791,2721,2865,903,0
18,2198,1640,1415,1400,2290,598,792,2727,2864,902,0
19,2171,1633,1418,1400,2289,597,791,2807,2867,902,0
20,2171,1637,1417,1400,2289,599,793,2869,2867,904,0
21,2198,1633,1418,1402,2290,598,792,2888,2866,906,1
22,2195,1630,1418,1402,2290,599,792,2861,2864,904,1
23,2219,1635,1418,1402,2290,598,792,2768,2864,903,1
24,2197,1624,1418,1402,2290,599,790,2715,2864,904,1
25,2195,1629,1416,1402,2290,598,793,2745,2865,904,1
26,2197,1640,1418,1401,2290,598,793,2824,2866,903,1
27,2198,1626,1419,1402,2290,597,791,2873,2866,904,1
28,2197,1638,1418,1401,2290,598,795,2882,2866,903,1
29,2194,1636,1416,1401,2288,597,794,2834,2866,904,1
30,2198,1639,1418,1402,2289,596,796,2746,2866,903,1
31,2199,1638,1418,1402,2290,598,794,2727,2864,904,1
32,2197,1624,1418,1402,2290,598,791,2763,2866,906,1
33,2200,1642,1418,1403,2290,599,794,2837,2866,904,1
34,2197,1638,1417,1403,2290,598,793,2889,2866,904,1
35,2196,1634,1417,1404,2289,599,793,2882,2865,903,1
36,2202,1623,1419,1416,2290,598,793,2810,2867,904,1
37,2212,1640,1418,1404,2291,600,795,2733,2866,904,1
38,2227,1637,1417,1408,2290,598,796,2724,2866,906,1
39,2188,1639,1418,1408,2292,598,794,2790,2867,905,1
40,2202,1636,1417,1408,2291,599,795,2858,2867,906,1
41,2199,1637,1418,1410,2291,598,797,2882,2868,906,1
42,2203,1642,1418,1411,2291,597,801,2876,2869,908,1
43,2203,1644,1420,1411,2292,598,799,2796,2870,907,1
44,2204,1642,1418,1413,2291,598,801,2733,2867,907,1
45,2200,1637,1418,1414,2292,598,802,2742,2870,909,1
46,2198,1639,1419,1417,2290,598,805,2815,2870,909,1
47,2202,1627,1419,1418,2292,598,804,2869,2871,911,1
48,2198,1633,1417,1420,2292,601,808,2884,2872,912,1
49,2200,1634,1420,1422,2290,599,805,2856,2872,911,1
50,2202,1635,1419,1425,2290,599,807,2776,2872,912,1
51,2206,1636,1419,1425,2294,598,809,2734,2874,914,1
52,2209,1639,1420,1427,2292,598,812,2762,2874,914,1
53,2176,1638,1418,1430,2292,602,813,2834,2875,915,1
54,2184,1636,1419,1432,2293,597,815,2885,2875,917,1
55,2203,1630,1419,1432,2292,601,808,2888,2875,915,1
56,2207,1627,1420,1441,2291,598,816,2840,2878,917,1
57,2206,1637,1422,1437,2292,598,818,2764,2881,918,1
58,2210,1635,1422,1438,2294,600,819,2738,2880,918,1
59,2205,1638,1419,1441,2294,599,822,2787,2880,919,1
60,2177,1638,1421,1442,2294,600,822,2855,2880,920,1
61,2198,1639,1427,1445,2293,599,827,2894,2882,921,1
62,2206,1628,1422,1447,2293,598,829,2888,2882,921,1
63,2206,1636,1421,1447,2295,600,828,2826,2884,920,1
64,2194,1637,1421,1450,2294,600,834,2754,2881,922,1
65,2209,1635,1423,1451,2294,599,834,2752,2884,923,1
66,2214,1651,1422,1450,2297,599,835,2811,2885,926,1
67,2209,1638,1423,1455,2292,599,839,2870,2887,924,1
68,2211,1643,1421,1458,2296,600,839,2891,2887,926,1
69,2209,1645,1424,1459,2294,599,842,2882,2888,926,1
70,2215,1640,1423,1459,2295,600,840,2807,2887,928,1
71,2213,1641,1424,1461,2295,598,840,2747,2888,928,1
72,2219,1642,1421,1462,2298,600,843,2764,2890,928,1
73,2202,1638,1432,1463,2296,601,845,2829,2891,929,1
74,2216,1642,1423,1463,2296,600,845,2882,2889,928,1
75,2208,1640,1424,1466,2297,598,847,2896,2891,930,1
76,2226,1643,1424,1466,2297,599,848,2867,2891,929,1
77,2215,1650,1425,1466,2298,599,846,2798,2893,930,1
