timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
173,2892,1931,1811,1450,2598,643,914,2840,2959,1117,2
174,2888,1932,1812,1447,2600,645,912,2790,2958,1116,2
175,2891,1930,1812,1445,2599,644,904,2766,2958,1115,2
176,2889,1936,1812,1441,2600,645,904,2786,2955,1114,2
177,2890,1932,1811,1437,2600,643,900,2856,2955,1113,2
178,2890,1934,1811,1436,2599,644,893,2891,2953,1112,2
179,2892,1934,1812,1432,2598,644,888,2907,2950,1111,2
180,2889,1934,1812,1429,2600,644,885,2899,2952,1110,2
181,2893,1930,1812,1426,2601,643,881,2825,2951,1110,2
182,2892,1936,1811,1421,2602,644,878,2770,2947,1109,2
183,2892,1934,1814,1420,2602,644,874,2746,2947,1106,2
184,2892,1934,1811,1414,2602,645,868,2772,2946,1106,2
185,2893,1935,1812,1412,2600,644,865,2847,2946,1103,2
186,2892,1934,1812,1411,2602,644,859,2882,2944,1104,2
187,2894,1933,1813,1405,2603,643,857,2900,2939,1101,2
188,2892,1934,1812,1401,2603,644,852,2892,2938,1102,2
189,2894,1933,1812,1401,2602,644,851,2808,2938,1100,2
190,2890,1931,1813,1396,2604,643,845,2752,2936,1100,2
191,2893,1935,1812,1393,2604,643,843,2731,2935,1099,2
192,2891,1934,1813,1392,2605,644,840,2759,2934,1098,2
193,2892,1936,1813,1389,2603,643,837,2838,2932,1097,2
194,2891,1932,1814,1389,2606,644,830,2874,2931,1096,2
195,2892,1936,1813,1384,2604,642,827,2894,2930,1094,2
196,2891,1934,1814,1383,2606,643,826,2885,2930,1094,2
197,2893,1934,1812,1379,2606,644,821,2799,2926,1091,2
198,2890,1930,1814,1380,2604,644,818,2742,2927,1091,2
199,2893,1934,1812,1374,2606,646,817,2722,2923,1090,2
200,2891,1934,1814,1373,2606,643,811,2746,2923,1088,2
201,2894,1934,1813,1371,2607,642,810,2830,2922,1088,2
202,2892,1934,1813,1367,2607,643,806,2867,2920,1088,2
203,2894,1933,1813,1367,2607,642,805,2888,2918,1088,2
204,2892,1936,1813,1365,2606,642,802,2876,2917,1084,2
205,2893,1934,1814,1363,2608,642,800,2787,2918,1083,2
206,2890,1935,1814,1360,2608,643,796,2728,2915,1082,2
207,2892,1931,1816,1359,2606,642,794,2709,2915,1081,2
208,2889,1932,1813,1357,2607,643,792,2741,2914,1079,2
209,2890,1931,1813,1356,2606,642,790,2826,2912,1081,2
210,2889,1935,1813,1353,2608,642,788,2865,2910,1078,2
211,2890,1936,1812,1352,2607,641,785,2883,2910,1078,2
212,2888,1938,1813,1349,2609,643,783,2872,2908,1077,2
213,2888,1934,1813,1350,2608,642,780,2777,2906,1075,2
214,2886,1934,1810,1345,2609,642,778,2720,2904,1074,2
215,2888,1933,1813,1345,2609,643,776,2698,2904,1073,2
216,2885,1934,1813,1341,2609,642,776,2732,2902,1072,2
217,2888,1933,1812,1344,2608,642,774,2819,2901,1072,2
218,2883,1930,1811,1339,2607,642,770,2856,2901,1070,2
219,2884,1930,1811,1337,2609,642,768,2876,2898,1069,2
220,2883,1932,1811,1337,2609,643,766,2866,2898,1069,2
221,2883,1931,1812,1335,2609,642,764,2771,2896,1068,2
222,2881,1934,1811,1333,2609,643,763,2712,2895,1066,2
223,2882,1931,1811,1333,2609,642,759,2692,2894,1066,2
224,2881,1932,1811,1331,2609,642,758,2726,2892,1066,2
225,2881,1931,1812,1329,2610,642,756,2817,2892,1065,2
226,2877,1933,1811,1328,2606,642,755,2855,2890,1063,2
227,2876,1935,1811,1328,2608,643,753,2874,2889,1063,2
228,2875,1931,1810,1326,2608,641,751,2863,2888,1062,2
229,2876,1931,1810,1327,2609,641,751,2765,2888,1064,2
230,2876,1927,1809,1325,2609,640,749,2703,2886,1060,2
231,2878,1932,1810,1325,2608,642,747,2682,2883,1059,2
232,2876,1931,1809,1322,2610,641,744,2718,2885,1057,2
233,2875,1931,1809,1323,2607,640,746,2808,2882,1058,2
234,2872,1930,1809,1322,2610,640,743,2848,2882,1057,2
235,2872,1931,1808,1319,2610,641,740,2869,2880,1058,2
236,2873,1931,1810,1319,2608,640,739,2859,2881,1056,2
237,2868,1931,1808,1318,2610,641,738,2761,2878,1054,2
238,2870,1930,1807,1318,2608,640,737,2700,2876,1054,2
239,2870,1930,1809,1318,2608,640,734,2678,2875,1052,2
240,2866,1927,1808,1315,2608,642,732,2714,2874,1052,2
241,2868,1930,1808,1314,2608,642,733,2805,2874,1050,2
242,2862,1926,1807,1314,2607,640,731,2843,2872,1050,2
243,2868,1927,1806,1312,2608,640,732,2867,2871,1050,2
244,2860,1924,1808,1313,2608,642,728,2858,2869,1047,2
245,2864,1927,1806,1312,2608,640,728,2759,2868,1048,2
246,2860,1926,1806,1309,2609,641,727,2694,2867,1050,2
247,2862,1928,1805,1310,2610,642,725,2675,2866,1047,2
248,2857,1926,1806,1310,2607,641,726,2709,2864,1048,2
249,2859,1927,1804,1308,2609,640,724,2801,2864,1046,2
250,2856,1929,1805,1309,2607,637,724,2843,2862,1045,2
251,2857,1926,1805,1306,2609,640,723,2866,2862,1043,2
252,2853,1925,1803,1307,2610,637,721,2858,2861,1045,2
253,2853,1926,1803,1305,2608,640,718,2755,2859,1042,2
254,2850,1926,1805,1306,2610,640,720,2694,2858,1042,2
255,2850,1923,1804,1305,2608,640,718,2667,2858,1040,2
256,2849,1923,1803,1304,2609,637,717,2705,2858,1041,2
257,2850,1923,1803,1303,2607,640,716,2797,2856,1041,2
258,2846,1924,1803,1303,2607,639,714,2838,2856,1038,2
259,2846,1925,1801,1302,2606,640,714,2861,2854,1040,2
260,2843,1923,1802,1303,2608,637,716,2854,2854,1038,2
261,2844,1922,1800,1301,2608,638,713,2754,2853,1037,2
262,2841,1922,1801,1300,2607,640,714,2690,2851,1036,2
263,2841,1922,1800,1301,2608,638,712,2664,2850,1036,2
264,2840,1917,1798,1302,2607,637,712,2699,2850,1036,2
265,2840,1924,1799,1299,2608,638,712,2794,2848,1035,2
266,2837,1923,1800,1300,2607,641,708,2836,2846,1035,2
267,2837,1917,1799,1300,2607,637,708,2858,2846,1035,2
268,2833,1923,1798,1300,2606,637,707,2854,2845,1033,2
269,2832,1918,1798,1298,2606,638,708,2755,2844,1034,2
270,2834,1920,1796,1300,2606,640,707,2689,2845,1032,2
271,2834,1924,1797,1298,2606,640,705,2662,2842,1032,2
272,2832,1921,1797,1297,2606,637,705,2698,2842,1030,2
273,2832,1922,1796,1295,2605,638,702,2792,2841,1029,2
274,2830,1916,1796,1298,2605,636,705,2834,2839,1032,2
275,2827,1917,1795,1297,2605,636,706,2858,2840,1030,2
276,2828,1915,1795,1297,2605,636,702,2854,2838,1028,2
277,2826,1915,1795,1296,2606,636,700,2755,2837,1029,2
278,2824,1915,1794,1296,2603,638,700,2690,2837,1029,2
279,2824,1915,1794,1296,2604,637,700,2659,2836,1026,2
280,2819,1915,1793,1294,2603,636,699,2696,2836,1025,2
281,2820,1914,1791,1296,2605,637,699,2787,2834,1024,2
282,2814,1914,1790,1295,2603,634,699,2834,2832,1026,2
283,2816,1915,1790,1294,2603,636,698,2859,2832,1024,2
284,2811,1913,1789,1294,2603,636,697,2855,2831,1021,2
285,2812,1914,1788,1295,2603,637,696,2755,2830,1021,2
286,2810,1912,1787,1293,2602,636,695,2690,2830,1021,2
287,2809,1914,1790,1294,2603,635,695,2659,2828,1021,2
288,2806,1910,1787,1294,2603,635,694,2691,2828,1021,2
289,2808,1914,1788,1294,2602,635,693,2788,2827,1020,2
290,2809,1910,1788,1294,2603,634,694,2830,2828,1021,2
291,2806,1912,1788,1293,2601,635,694,2858,2826,1018,2
292,2806,1911,1786,1294,2603,634,692,2853,2826,1019,2
293,2804,1910,1786,1292,2602,634,692,2755,2824,1017,2
294,2803,1908,1786,1292,2602,634,691,2690,2824,1017,2
295,2802,1908,1786,1294,2603,634,693,2654,2822,1018,2
296,2798,1907,1784,1291,2602,634,691,2689,2822,1016,2
297,2797,1908,1783,1292,2602,633,690,2785,2822,1016,2
298,2797,1907,1784,1292,2600,634,690,2829,2819,1015,2
299,2795,1908,1782,1292,2600,634,691,2858,2819,1014,2
300,2790,1910,1782,1292,2602,634,690,2855,2818,1014,2
301,2792,1906,1782,1292,2600,634,690,2755,2818,1014,2
302,2789,1903,1782,1292,2600,632,689,2690,2818,1013,2
303,2789,1907,1782,1293,2599,632,690,2654,2817,1013,2
304,2786,1906,1782,1290,2600,634,689,2685,2816,1013,2
305,2786,1910,1780,1292,2600,634,689,2782,2813,1011,2
306,2785,1906,1779,1292,2599,634,687,2827,2813,1011,2
307,2784,1904,1780,1292,2598,634,688,2857,2812,1011,2
308,2784,1903,1779,1292,2600,632,686,2850,2812,1010,2
309,2780,1904,1778,1292,2600,634,686,2754,2811,1009,2
310,2778,1904,1779,1292,2600,633,685,2683,2810,1010,2
311,2775,1902,1777,1291,2600,633,686,2648,2809,1010,2
312,2776,1904,1778,1291,2598,634,686,2682,2809,1008,2
313,2774,1901,1775,1291,2600,632,686,2776,2808,1008,2
314,2771,1904,1777,1290,2598,633,685,2826,2807,1008,2
315,2771,1903,1774,1292,2597,632,685,2854,2808,1008,2
316,2769,1898,1776,1292,2597,631,685,2851,2806,1007,2
317,2767,1900,1776,1291,2596,632,686,2757,2805,1006,2
318,2766,1894,1776,1291,2597,631,683,2686,2805,1007,2
319,2765,1898,1774,1292,2597,632,685,2648,2804,1006,2
320,2765,1899,1773,1291,2598,632,682,2680,2802,1004,2
321,2768,1900,1773,1291,2597,632,685,2778,2802,1005,3
322,2764,1898,1772,1290,2596,633,683,2821,2802,1003,3
323,2766,1900,1772,1291,2595,632,682,2853,2802,1003,3
324,2762,1898,1771,1290,2595,632,684,2851,2801,1004,3
325,2762,1900,1772,1293,2597,632,682,2755,2801,1002,3
326,2758,1894,1771,1291,2596,632,680,2688,2799,1002,3
327,2760,1897,1770,1292,2593,632,681,2648,2799,1002,3
328,2756,1896,1772,1291,2595,632,682,2675,2798,1002,3
329,2756,1897,1769,1291,2595,632,681,2773,2798,1000,3
330,2750,1898,1769,1291,2594,632,681,2821,2797,1001,3
331,2754,1894,1770,1291,2594,632,680,2852,2797,999,3
332,2754,1894,1767,1293,2594,632,680,2831,2795,1000,3
333,2750,1895,1766,1292,2594,630,680,2721,2795,1000,3
334,2750,1893,1766,1293,2594,631,683,2662,2795,1001,3
335,2747,1892,1768,1294,2594,630,681,2658,2793,1000,3
336,2746,1894,1766,1294,2594,632,680,2706,2793,1000,3
337,2745,1894,1766,1294,2592,629,680,2800,2793,999,3
338,2742,1896,1763,1292,2594,632,680,2850,2792,998,3
339,2739,1891,1766,1291,2592,632,679,2851,2792,997,3
340,2738,1894,1764,1292,2592,630,678,2761,2792,998,3
341,2739,1893,1763,1294,2591,632,679,2659,2790,998,3
342,2738,1887,1762,1294,2591,630,680,2658,2790,996,3
343,2734,1894,1762,1294,2592,630,678,2739,2787,996,3
344,2733,1891,1764,1292,2590,631,678,2819,2788,995,3
345,2734,1892,1761,1292,2590,630,678,2851,2788,995,3
346,2734,1890,1762,1293,2590,630,680,2834,2787,995,3
347,2731,1886,1760,1294,2589,630,680,2722,2787,996,3
348,2727,1886,1759,1291,2590,630,678,2647,2784,994,3
349,2726,1890,1759,1292,2590,629,678,2672,2786,994,3
350,2726,1886,1760,1294,2590,630,678,2770,2786,991,3
351,2723,1888,1757,1294,2588,630,678,2837,2784,993,3
352,2722,1883,1757,1294,2589,628,680,2854,2784,994,3
353,2718,1886,1756,1296,2590,629,678,2802,2782,994,3
354,2723,1884,1756,1294,2588,631,678,2690,2783,991,3
355,2720,1886,1756,1294,2587,630,678,2646,2782,990,3
356,2718,1886,1756,1296,2587,629,680,2702,2781,990,3
357,2715,1883,1755,1295,2586,628,678,2796,2782,992,3
358,2712,1886,1754,1296,2587,630,676,2850,2778,989,3
359,2716,1883,1754,1295,2586,630,677,2852,2779,990,3
360,2712,1883,1754,1297,2586,629,676,2762,2778,989,3
361,2714,1882,1754,1296,2585,628,680,2664,2779,990,3
362,2705,1875,1747,1292,2582,626,676,2654,2778,988,3
363,2706,1857,1749,1296,2581,626,675,2739,2777,988,3
364,2718,1875,1750,1299,2583,626,676,2817,2777,989,3
365,2722,1878,1749,1304,2582,625,680,2851,2777,987,3
366,2712,1874,1749,1308,2584,626,677,2840,2776,989,3
367,2710,1878,1747,1315,2583,625,679,2727,2776,988,3
368,2712,1872,1748,1319,2583,626,681,2656,2775,988,3
369,2713,1878,1750,1325,2581,626,682,2678,2776,989,3
370,2713,1876,1751,1331,2583,626,685,2776,2776,989,3
371,2716,1880,1751,1338,2584,624,688,2842,2776,988,3
372,2731,1878,1750,1348,2584,626,690,2856,2777,990,3
373,2730,1877,1753,1354,2583,624,694,2818,2776,992,3
374,2742,1883,1754,1362,2584,624,697,2724,2778,991,3
375,2734,1880,1753,1368,2585,626,699,2674,2778,990,3
376,2738,1885,1758,1375,2584,626,704,2714,2778,989,3
377,2737,1882,1752,1384,2585,626,707,2806,2779,990,3
378,2758,1883,1755,1389,2585,626,709,2861,2779,990,3
379,2744,1885,1756,1394,2586,626,712,2866,2780,990,3
380,2742,1886,1755,1400,2584,626,714,2799,2781,993,3
381,2748,1888,1756,1400,2585,625,718,2704,2781,992,3
382,2753,1886,1756,1402,2586,626,718,2688,2782,990,3
383,2753,1888,1758,1403,2587,625,719,2747,2782,992,3
384,2755,1886,1751,1403,2587,625,722,2832,2784,991,3
385,2756,1899,1758,1403,2588,624,725,2867,2785,994,3
386,2757,1909,1758,1399,2586,626,725,2858,2785,989,3
387,2759,1892,1761,1398,2587,625,728,2774,2785,992,3
388,2764,1890,1759,1396,2588,625,726,2702,2786,991,3
389,2766,1893,1762,1395,2588,625,728,2701,2787,995,3
390,2767,1891,1771,1393,2587,626,722,2784,2788,993,3
391,2763,1886,1761,1392,2595,625,728,2850,2787,994,3
392,2767,1891,1762,1390,2587,624,734,2866,2788,995,3
393,2764,1894,1759,1391,2590,626,731,2839,2787,994,3
394,2766,1884,1762,1386,2589,626,734,2754,2790,995,3
395,2770,1892,1763,1383,2589,626,733,2696,2791,995,3
396,2779,1894,1763,1380,2590,625,734,2729,2794,995,3
397,2767,1890,1764,1377,2588,626,734,2810,2790,995,3
398,2765,1890,1762,1376,2590,625,738,2866,2790,995,3
399,2769,1895,1764,1375,2589,626,739,2867,2794,996,3
400,2764,1896,1763,1370,2590,627,739,2808,2794,995,3
401,2768,1893,1765,1369,2590,626,739,2728,2799,998,3
402,2769,1890,1764,1370,2592,625,741,2698,2795,999,3
403,2770,1920,1763,1368,2593,625,742,2759,2794,998,3
404,2766,1894,1765,1364,2592,626,744,2827,2797,998,3
405,2771,1895,1766,1366,2594,626,746,2870,2798,998,3
406,2768,1901,1766,1366,2593,625,739,2859,2798,1000,3
407,2768,1895,1764,1371,2592,625,749,2785,2799,1000,3
408,2774,1898,1766,1364,2591,624,757,2738,2800,1000,3
409,2768,1902,1766,1363,2593,625,752,2712,2801,1001,3
410,2755,1895,1765,1366,2593,625,754,2731,2801,1001,3
411,2769,1898,1766,1363,2593,626,756,2808,2802,1002,3
412,2768,1875,1766,1364,2594,625,756,2847,2803,1002,3
413,2770,1883,1766,1365,2594,625,759,2870,2803,1002,3
414,2769,1880,1766,1364,2594,626,760,2867,2804,1003,3
415,2769,1898,1766,1366,2595,625,763,2794,2806,1004,3
416,2763,1897,1766,1366,2594,626,764,2739,2807,1003,3
417,2770,1901,1767,1364,2594,627,768,2718,2806,1004,3
418,2768,1896,1766,1366,2594,625,770,2741,2808,1003,3
419,2765,1891,1768,1368,2594,626,771,2810,2809,1005,3
420,2761,1897,1766,1368,2596,625,774,2848,2809,1006,3
421,2767,1896,1767,1367,2595,626,772,2877,2809,1003,3
422,2765,1886,1767,1369,2595,627,776,2866,2811,1003,3
423,2766,1903,1766,1368,2596,626,778,2804,2811,1006,3
424,2762,1890,1768,1370,2595,626,777,2745,2814,1006,3
425,2765,1912,1767,1370,2597,624,779,2722,2813,1006,3
426,2765,1900,1766,1370,2596,626,780,2738,2814,1006,3
427,2773,1899,1765,1371,2597,624,782,2814,2814,1006,3
428,2767,1902,1768,1371,2598,625,784,2858,2817,1006,3
429,2760,1899,1770,1370,2598,626,784,2877,2818,1006,3
430,2758,1897,1768,1372,2597,625,786,2870,2818,1007,3
431,2761,1898,1766,1372,2598,625,788,2808,2819,1006,3
432,2763,1900,1766,1372,2597,626,788,2756,2819,1006,3
433,2725,1896,1774,1372,2598,627,790,2728,2820,1006,3
434,2758,1899,1767,1371,2598,626,791,2744,2819,1006,3
