Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
204,2199,1638,1419,1275,2286,600,645,2610,2793,858,2
205,2198,1638,1419,1274,2286,599,642,2666,2792,858,2
206,2203,1638,1419,1271,2283,598,642,2771,2792,857,2
207,2200,1636,1420,1273,2285,597,641,2834,2791,858,2
208,2200,1637,1421,1273,2284,598,640,2843,2790,857,2
209,2198,1638,1420,1271,2283,600,640,2762,2789,855,2
210,2197,1637,1419,1269,2282,598,637,2650,2787,854,2
211,2198,1638,1419,1270,2282,598,638,2617,2786,856,2
212,2199,1633,1419,1270,2284,598,634,2691,2786,855,2
213,2198,1636,1418,1268,2284,598,634,2793,2784,854,2
214,2198,1635,1418,1269,2283,598,634,2840,2784,853,2
215,2195,1637,1418,1267,2282,598,632,2842,2782,854,2
216,2194,1638,1418,1268,2282,598,634,2731,2781,854,2
217,2197,1635,1418,1267,2283,597,633,2625,2782,852,2
218,2194,1635,1418,1267,2282,597,632,2627,2779,852,2
219,2195,1635,1418,1266,2282,598,630,2720,2779,851,2
220,2193,1636,1417,1265,2282,597,630,2807,2778,851,2
221,2192,1638,1417,1266,2282,598,631,2843,2777,852,2
222,2195,1635,1419,1265,2282,597,629,2823,2778,850,2
223,2194,1634,1416,1266,2282,596,628,2697,2776,850,2
224,2192,1633,1416,1264,2281,597,628,2608,2776,851,2
225,2189,1635,1417,1262,2280,598,628,2640,2774,849,2
226,2191,1634,1416,1263,2280,598,628,2750,2773,850,2
227,2192,1634,1417,1263,2280,598,626,2822,2774,849,2
228,2192,1638,1415,1264,2281,595,624,2843,2771,848,2
229,2189,1632,1415,1262,2279,598,626,2792,2772,847,2
230,2189,1632,1413,1261,2280,596,626,2667,2770,848,2
231,2187,1634,1414,1262,2280,597,623,2606,2770,847,2
232,2187,1632,1416,1262,2279,597,624,2664,2770,846,2
233,2186,1630,1414,1262,2279,596,625,2771,2767,846,2
234,2188,1632,1414,1262,2278,597,624,2833,2768,847,2
235,2187,1634,1414,1260,2277,598,623,2839,2767,847,2
236,2186,1634,1413,1261,2278,598,623,2752,2766,846,2
237,2184,1632,1414,1261,2278,595,623,2638,2766,845,2
238,2181,1634,1412,1261,2278,595,622,2610,2764,845,2
239,2181,1630,1413,1260,2278,597,621,2688,2763,843,2
240,2180,1630,1413,1259,2276,596,621,2791,2763,843,2
241,2182,1632,1411,1260,2277,598,621,2835,2762,845,2
242,2177,1630,1412,1261,2277,596,622,2834,2762,843,2
243,2179,1629,1410,1258,2278,595,619,2721,2760,843,2
244,2178,1628,1412,1258,2277,597,619,2613,2762,842,2
245,2176,1627,1410,1259,2278,596,618,2622,2759,843,2
246,2180,1628,1411,1260,2277,595,620,2716,2760,843,2
247,2173,1627,1410,1258,2278,597,620,2804,2758,842,2
248,2176,1626,1411,1258,2277,595,618,2837,2758,843,2
249,2171,1630,1410,1258,2276,596,619,2813,2757,841,2
250,2171,1631,1410,1259,2274,596,619,2685,2755,840,2
251,2176,1628,1410,1259,2276,596,617,2603,2755,841,2
252,2176,1627,1410,1259,2275,595,618,2635,2755,842,2
253,2176,1623,1410,1259,2275,595,616,2746,2755,840,2
254,2172,1628,1409,1260,2274,596,618,2819,2754,841,2
255,2169,1628,1408,1257,2275,596,617,2840,2753,840,2
256,2169,1627,1409,1258,2274,595,616,2783,2753,840,2
257,2171,1627,1408,1258,2275,595,618,2658,2750,840,2
258,2172,1626,1409,1259,2274,596,615,2601,2749,840,2
259,2168,1625,1408,1258,2274,595,616,2662,2750,840,2
260,2166,1624,1406,1258,2274,594,617,2769,2748,839,2
261,2168,1626,1408,1258,2274,595,614,2830,2747,838,2
262,2170,1626,1408,1259,2273,595,616,2837,2747,838,2
263,2167,1625,1406,1256,2273,595,615,2743,2747,837,2
264,2167,1625,1408,1259,2272,594,614,2631,2746,839,2
265,2163,1623,1405,1257,2273,594,613,2610,2746,837,2
266,2164,1626,1406,1259,2271,595,615,2690,2746,837,2
267,2166,1619,1406,1257,2271,594,613,2790,2745,839,2
268,2163,1625,1405,1259,2272,594,615,2834,2746,838,2
269,2163,1627,1405,1259,2270,595,616,2831,2743,837,2
270,2163,1623,1406,1258,2270,595,614,2715,2742,836,2
271,2162,1621,1403,1259,2270,595,614,2609,2742,836,2
272,2159,1622,1405,1258,2269,594,614,2620,2743,834,2
273,2158,1620,1402,1258,2270,595,614,2723,2742,836,2
274,2161,1622,1402,1260,2269,592,616,2804,2742,837,2
275,2160,1627,1403,1258,2270,596,612,2839,2741,834,2
276,2160,1622,1403,1258,2268,594,613,2810,2739,835,2
277,2156,1621,1403,1260,2268,594,614,2680,2739,836,2
278,2154,1618,1402,1258,2270,593,614,2602,2739,834,2
279,2157,1622,1402,1259,2268,594,614,2638,2738,835,2
280,2153,1622,1402,1259,2267,594,613,2749,2738,834,2
281,2155,1622,1402,1258,2267,593,613,2819,2737,834,2
282,2156,1619,1400,1259,2267,594,612,2836,2737,834,2
283,2155,1621,1402,1261,2268,593,612,2777,2736,834,2
284,2155,1619,1402,1259,2267,594,611,2653,2736,834,2
285,2154,1620,1399,1259,2267,593,612,2604,2735,833,2
286,2151,1622,1402,1260,2266,593,612,2664,2734,834,2
287,2154,1618,1401,1261,2267,594,613,2771,2735,833,2
288,2152,1621,1401,1261,2267,594,612,2831,2734,832,2
289,2151,1620,1398,1262,2266,594,612,2836,2733,830,2
290,2150,1616,1398,1261,2266,593,612,2738,2732,833,2
291,2150,1619,1400,1261,2266,594,612,2630,2733,833,2
292,2146,1619,1397,1259,2266,593,612,2612,2731,832,2
293,2147,1619,1400,1261,2266,592,614,2695,2731,832,2
294,2150,1618,1398,1261,2264,594,612,2793,2731,830,2
295,2147,1616,1399,1261,2266,592,612,2834,2731,830,2
296,2145,1618,1397,1262,2266,593,612,2827,2730,829,2
297,2144,1617,1398,1263,2264,592,613,2711,2730,829,2
298,2142,1616,1398,1261,2264,592,612,2610,2730,829,2
299,2145,1616,1398,1263,2263,594,610,2624,2730,828,2
300,2145,1616,1397,1261,2262,592,611,2728,2728,828,2
301,2144,1616,1396,1264,2264,592,611,2805,2728,829,2
302,2142,1613,1398,1264,2264,592,613,2837,2728,829,2
303,2144,1615,1396,1262,2262,594,613,2806,2728,829,2
304,2142,1616,1396,1265,2263,593,611,2677,2726,829,2
305,2139,1613,1395,1263,2261,591,611,2605,2727,827,2
306,2139,1618,1395,1264,2262,592,612,2643,2725,827,2
307,2136,1615,1395,1266,2263,591,612,2753,2724,828,2
308,2137,1615,1394,1265,2262,591,611,2824,2724,827,2
309,2139,1616,1395,1264,2261,594,611,2838,2725,827,2
310,2136,1615,1395,1266,2260,592,613,2774,2724,827,2
311,2134,1615,1394,1268,2259,592,612,2651,2724,829,2
312,2136,1616,1394,1267,2259,592,612,2606,2725,827,2
313,2137,1613,1394,1266,2260,592,612,2671,2724,826,2
314,2134,1614,1394,1266,2261,593,611,2776,2723,826,2
315,2134,1616,1394,1267,2260,592,612,2831,2722,827,2
316,2132,1614,1391,1267,2258,593,613,2838,2722,826,2
317,2132,1614,1392,1268,2260,591,612,2738,2720,826,2
318,2132,1611,1394,1268,2259,591,612,2627,2722,826,2
319,2129,1612,1393,1267,2258,592,612,2615,2721,826,2
320,2130,1610,1391,1266,2260,590,612,2702,2719,825,2
321,2130,1611,1391,1267,2258,592,611,2794,2720,826,3
322,2119,1611,1387,1263,2252,589,612,2838,2720,826,3
323,2119,1581,1387,1268,2254,598,612,2828,2718,826,3
324,2138,1608,1387,1274,2254,590,612,2706,2718,825,3
325,2122,1602,1390,1278,2254,590,614,2608,2718,825,3
326,2130,1604,1388,1283,2253,590,614,2633,2717,826,3
327,2122,1605,1391,1290,2253,589,616,2730,2720,826,3
328,2126,1601,1388,1294,2255,590,612,2806,2718,827,3
329,2131,1609,1388,1299,2255,590,617,2837,2718,827,3
330,2131,1610,1390,1306,2254,582,619,2806,2718,827,3
331,2130,1610,1389,1311,2254,590,622,2688,2720,828,3
332,2130,1597,1390,1322,2255,590,624,2627,2721,829,3
333,2133,1618,1390,1330,2251,590,624,2658,2722,829,3
334,2134,1618,1390,1334,2254,590,627,2763,2722,830,3
335,2141,1610,1391,1346,2256,590,631,2838,2722,828,3
336,2132,1608,1392,1350,2255,592,635,2844,2722,830,3
337,2142,1611,1390,1358,2256,592,638,2789,2722,833,3
338,2139,1609,1391,1365,2255,590,641,2684,2723,834,3
339,2152,1609,1391,1368,2257,590,642,2643,2725,835,3
340,2159,1612,1392,1370,2256,591,643,2699,2723,833,3
341,2152,1612,1394,1374,2256,591,646,2795,2725,833,3
342,2150,1601,1394,1376,2255,590,648,2847,2725,834,3
343,2130,1610,1394,1377,2256,590,650,2850,2725,836,3
344,2139,1612,1392,1376,2258,591,650,2772,2724,834,3
345,2148,1620,1394,1374,2258,590,653,2666,2725,835,3
346,2149,1613,1394,1375,2256,589,653,2650,2728,835,3
347,2155,1619,1392,1373,2256,591,654,2720,2728,836,3
348,2153,1610,1395,1372,2256,591,654,2810,2727,836,3
349,2154,1588,1395,1368,2257,590,654,2848,2727,835,3
350,2162,1614,1395,1366,2257,591,654,2840,2728,835,3
351,2154,1616,1395,1363,2257,591,657,2742,2729,836,3
352,2154,1609,1394,1363,2264,590,656,2660,2729,838,3
353,2131,1613,1395,1360,2258,592,658,2664,2726,840,3
354,2158,1611,1394,1356,2255,591,659,2758,2730,837,3
355,2158,1613,1395,1355,2256,590,659,2831,2731,839,3
356,2136,1614,1396,1352,2258,590,666,2857,2730,839,3
357,2155,1617,1396,1351,2256,591,661,2826,2731,840,3
358,2159,1609,1394,1349,2256,590,661,2723,2732,840,3
359,2155,1606,1395,1348,2257,590,662,2650,2734,838,3
360,2156,1616,1394,1344,2257,591,662,2681,2734,840,3
361,2158,1620,1397,1342,2256,590,666,2773,2734,841,3
362,2163,1622,1394,1341,2256,590,665,2846,2735,840,3
363,2160,1609,1395,1340,2257,589,667,2856,2736,843,3
364,2158,1602,1394,1338,2258,591,666,2800,2736,843,3
365,2158,1626,1395,1337,2256,591,668,2706,2738,842,3
366,2154,1614,1395,1336,2264,590,669,2662,2739,843,3
367,2163,1624,1396,1337,2258,590,672,2714,2740,845,3
368,2158,1607,1397,1336,2257,590,673,2795,2739,845,3
369,2165,1614,1395,1336,2257,592,673,2849,2739,846,3
370,2162,1628,1396,1335,2258,591,675,2857,2742,844,3
371,2157,1616,1396,1336,2255,592,678,2776,2742,843,3
372,2160,1617,1395,1338,2257,591,680,2682,2742,847,3
373,2156,1610,1395,1336,2262,590,679,2672,2742,846,3
374,2159,1611,1395,1336,2256,591,680,2731,2743,847,3
375,2159,1612,1396,1336,2256,592,681,2813,2744,846,3
376,2158,1614,1396,1337,2257,591,681,2848,2744,847,3
377,2160,1597,1396,1338,2256,590,684,2843,2746,848,3
378,2161,1622,1396,1337,2257,591,686,2756,2746,848,3
379,2170,1614,1396,1338,2258,591,688,2673,2746,850,3
380,2162,1615,1396,1338,2257,590,687,2682,2747,849,3
381,2199,1618,1392,1339,2257,590,689,2770,2748,848,3
382,2155,1618,1395,1339,2258,592,686,2827,2748,850,3
383,2162,1619,1396,1340,2256,590,692,2859,2750,850,3
384,2158,1610,1396,1338,2258,591,690,2834,2750,850,3
385,2161,1624,1396,1338,2258,590,693,2740,2750,850,3
386,2158,1614,1396,1338,2257,590,693,2668,2753,850,3
387,2164,1623,1396,1340,2257,589,694,2704,2752,852,3
388,2158,1613,1397,1339,2257,591,694,2784,2754,850,3
389,2159,1614,1395,1338,2258,591,696,2850,2752,850,3
390,2171,1615,1398,1339,2258,591,698,2864,2754,851,3
391,2158,1614,1396,1340,2256,591,696,2806,2755,851,3
392,2165,1616,1397,1341,2258,591,706,2720,2755,851,3
393,2124,1611,1403,1340,2258,592,704,2681,2755,852,3
394,2159,1615,1395,1340,2256,592,704,2719,2756,853,3
395,2162,1620,1397,1339,2258,592,701,2805,2757,851,3
396,2189,1618,1397,1340,2258,590,701,2858,2757,852,3
397,2182,1618,1398,1340,2257,591,702,2864,2757,852,3
398,2160,1640,1395,1340,2258,592,702,2789,2761,854,3
399,2162,1613,1396,1339,2258,592,706,2698,2758,853,3
400,2161,1614,1395,1339,2258,592,706,2682,2758,852,3
401,2164,1628,1397,1338,2257,591,706,2747,2759,853,3
402,2162,1614,1395,1340,2256,591,706,2827,2758,854,3
403,2162,1614,1396,1336,2257,589,706,2862,2759,854,3
404,2170,1618,1395,1339,2258,591,706,2854,2759,854,3
405,2159,1612,1397,1339,2257,591,707,2760,2761,854,3
406,2162,1614,1398,1339,2258,591,708,2677,2762,854,3
407,2158,1616,1396,1340,2256,591,710,2684,2760,855,3
408,2153,1619,1396,1340,2256,592,710,2770,2760,855,3
409,2163,1620,1396,1338,2257,591,708,2842,2762,854,3
410,2156,1616,1398,1338,2256,593,709,2858,2762,855,3
411,2159,1604,1398,1339,2258,590,710,2833,2763,856,3
412,2170,1617,1396,1340,2256,590,712,2739,2762,856,3
413,2164,1609,1396,1340,2257,592,712,2680,2762,855,3
414,2160,1608,1396,1340,2258,591,711,2707,2762,856,3
415,2168,1623,1397,1339,2258,592,712,2795,2763,856,3
416,2163,1616,1396,1339,2257,592,712,2852,2764,858,3
417,2164,1619,1398,1340,2258,591,715,2860,2765,857,3
418,2166,1619,1395,1341,2258,592,714,2811,2765,857,3
419,2159,1608,1395,1340,2258,592,714,2716,2765,857,3
420,2159,1628,1397,1338,2258,594,714,2682,2767,855,3
421,2156,1614,1398,1342,2258,593,715,2726,2767,856,3
422,2166,1623,1397,1342,2256,591,717,2818,2768,859,3
423,2154,1613,1397,1346,2257,591,718,2854,2769,858,3
424,2164,1626,1395,1344,2258,592,718,2866,2768,858,3
425,2161,1619,1396,1346,2258,593,717,2786,2770,858,3
426,2164,1637,1397,1338,2256,592,720,2707,2770,859,3
427,2158,1617,1395,1347,2258,592,723,2690,2771,862,3
428,2167,1614,1396,1348,2257,591,722,2762,2772,861,3
429,2166,1622,1396,1349,2258,591,724,2834,2770,862,3
430,2162,1620,1397,1349,2258,591,728,2863,2774,861,3
431,2164,1614,1396,1350,2258,591,727,2858,2774,860,3
432,2165,1621,1396,1352,2258,592,730,2773,2774,862,3
433,2162,1609,1394,1354,2258,592,730,2696,2774,862,3
434,2176,1617,1386,1354,2257,592,731,2701,2775,862,3
435,2166,1616,1397,1355,2258,592,733,2785,2777,863,3
436,2156,1618,1398,1357,2258,591,737,2846,2778,865,3
437,2162,1616,1397,1359,2258,592,736,2865,2778,865,3
438,2166,1616,1397,1361,2258,592,737,2843,2779,866,3
439,2159,1628,1396,1360,2258,591,739,2757,2779,866,3
440,2165,1619,1397,1362,2257,592,740,2698,2780,866,3
441,2161,1618,1397,1363,2258,591,741,2723,2782,867,3
442,2166,1598,1398,1363,2258,592,744,2801,2784,867,3
443,2176,1618,1397,1366,2258,592,744,2857,2782,868,3
444,2164,1616,1397,1368,2258,592,746,2872,2785,869,3
445,2162,1614,1397,1368,2258,594,746,2821,2786,867,3
446,2166,1616,1397,1369,2258,591,747,2738,2787,869,3
447,2177,1615,1397,1372,2258,592,750,2703,2786,868,3
448,2164,1618,1396,1374,2258,593,754,2746,2787,870,3
449,2162,1624,1397,1371,2258,592,752,2827,2789,869,3
