timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2258,1677,1467,1478,2358,604,844,2902,2924,940,1
36,2247,1674,1466,1477,2358,604,845,2863,2924,939,1
37,2229,1674,1468,1478,2360,604,845,2784,2926,940,1
38,2251,1675,1466,1478,2358,605,846,2746,2924,940,1
39,2251,1675,1468,1479,2360,605,848,2782,2925,941,1
40,2228,1674,1466,1481,2358,604,848,2854,2925,940,1
41,2259,1680,1469,1480,2360,605,850,2902,2924,941,1
42,2251,1674,1466,1483,2351,605,850,2905,2926,943,1
43,2256,1682,1467,1484,2361,605,851,2843,2926,942,1
44,2254,1678,1467,1486,2361,606,853,2767,2927,942,1
45,2256,1677,1468,1486,2360,605,854,2747,2927,945,1
46,2258,1671,1469,1487,2362,606,855,2801,2927,944,1
47,2255,1666,1470,1489,2361,605,855,2865,2928,945,1
48,2269,1679,1470,1492,2362,606,857,2899,2930,945,1
49,2274,1678,1469,1491,2361,608,858,2892,2929,946,1
50,2280,1675,1468,1495,2361,605,859,2824,2930,948,1
51,2258,1677,1469,1496,2362,606,860,2764,2930,948,1
52,2262,1674,1468,1498,2362,606,860,2766,2930,950,1
53,2263,1682,1469,1499,2362,605,863,2827,2931,950,1
54,2266,1683,1469,1502,2362,608,866,2884,2931,952,1
55,2262,1682,1468,1504,2362,612,867,2907,2932,953,1
56,2258,1678,1471,1504,2362,606,871,2890,2933,953,1
57,2262,1677,1472,1507,2365,606,871,2818,2935,953,1
58,2259,1668,1473,1507,2363,607,872,2760,2936,953,1
59,2263,1670,1470,1508,2363,606,872,2776,2936,955,1
60,2260,1670,1472,1512,2363,606,876,2842,2936,955,1
61,2268,1679,1472,1514,2364,606,875,2894,2936,954,1
62,2269,1680,1474,1515,2363,608,880,2910,2937,956,1
63,2265,1689,1473,1512,2364,607,882,2874,2938,957,1
64,2267,1687,1473,1520,2363,608,885,2800,2939,957,1
65,2267,1686,1473,1519,2365,608,882,2771,2938,957,1
66,2264,1678,1474,1522,2358,606,885,2803,2939,957,1
67,2266,1680,1474,1523,2364,608,888,2871,2939,960,1
68,2263,1675,1474,1525,2365,605,886,2906,2942,960,1
69,2265,1679,1472,1528,2365,608,890,2908,2942,962,1
70,2265,1678,1475,1528,2364,608,889,2858,2944,961,1
71,2267,1678,1474,1531,2365,605,890,2790,2944,963,1
72,2267,1679,1475,1531,2365,605,891,2775,2947,956,1
73,2272,1681,1475,1533,2368,607,896,2824,2946,963,1
74,2254,1679,1475,1534,2368,607,893,2883,2946,965,1
75,2264,1682,1482,1533,2369,608,898,2915,2946,965,1
76,2269,1669,1476,1543,2368,606,897,2902,2947,965,1
77,2269,1675,1476,1537,2368,609,898,2835,2947,966,1
78,2273,1690,1475,1538,2370,607,899,2780,2947,965,1
79,2275,1678,1476,1539,2369,609,899,2774,2948,967,1
80,2272,1679,1477,1540,2370,608,900,2843,2948,967,1
81,2246,1679,1475,1541,2370,608,902,2899,2949,968,1
82,2260,1682,1476,1541,2370,606,902,2918,2949,969,1
83,2276,1666,1478,1543,2370,606,899,2889,2950,969,1
84,2276,1676,1479,1544,2370,607,905,2823,2951,968,1
85,2273,1677,1478,1544,2369,609,905,2772,2952,970,1
86,2278,1682,1477,1545,2370,608,906,2787,2951,969,1
87,2275,1682,1479,1545,2370,608,904,2862,2953,970,1
88,2260,1683,1478,1545,2371,607,905,2909,2953,970,1
89,2269,1683,1480,1546,2371,609,906,2920,2952,970,1
90,2274,1685,1478,1548,2370,608,910,2876,2954,971,1
91,2276,1679,1478,1548,2370,608,910,2802,2953,970,1
92,2270,1683,1480,1548,2370,607,909,2774,2950,971,1
93,2277,1682,1479,1550,2372,610,907,2811,2954,968,1
94,2283,1701,1478,1552,2372,610,910,2874,2955,970,1
95,2281,1690,1482,1550,2371,608,909,2914,2955,971,1
96,2281,1686,1480,1550,2371,608,909,2919,2955,972,1
97,2283,1686,1482,1551,2372,607,912,2858,2955,972,1
98,2299,1686,1482,1550,2372,607,910,2787,2955,970,1
99,2291,1686,1478,1549,2371,610,911,2774,2955,971,1
100,2285,1690,1482,1551,2371,608,912,2824,2955,972,1
101,2291,1686,1482,1552,2373,609,910,2880,2955,972,1
102,2284,1685,1481,1551,2374,610,908,2912,2956,972,1
103,2290,1692,1480,1552,2374,609,909,2910,2954,971,1
104,2272,1685,1481,1550,2373,610,911,2840,2955,970,1
105,2275,1686,1482,1549,2374,610,905,2777,2955,969,1
106,2283,1676,1482,1549,2375,610,906,2776,2955,969,1
107,2280,1683,1482,1548,2376,610,905,2839,2955,968,1
108,2288,1688,1483,1547,2375,610,906,2904,2954,970,1
109,2283,1683,1483,1548,2375,609,903,2917,2955,969,1
110,2288,1695,1482,1547,2374,609,904,2892,2954,970,1
111,2286,1690,1483,1544,2375,610,903,2822,2954,968,1
112,2286,1689,1482,1545,2375,609,901,2762,2953,969,1
113,2308,1688,1483,1544,2376,609,899,2785,2954,968,1
114,2296,1690,1483,1542,2376,607,897,2854,2953,966,1
115,2289,1688,1484,1542,2375,609,894,2903,2952,968,1
116,2295,1691,1483,1539,2377,610,891,2917,2955,966,1
117,2270,1688,1484,1536,2378,609,890,2870,2950,966,1
118,2286,1678,1484,1542,2377,611,888,2792,2950,966,1
119,2285,1682,1485,1531,2378,610,887,2760,2951,964,1
120,2320,1690,1483,1532,2374,609,886,2799,2952,965,1
121,2291,1681,1485,1529,2376,607,893,2873,2952,964,2
122,2292,1695,1486,1528,2376,607,883,2913,2950,965,2
123,2290,1688,1485,1526,2377,610,882,2915,2948,964,2
124,2290,1694,1485,1526,2377,610,879,2840,2949,968,2
125,2291,1672,1485,1522,2378,610,876,2763,2948,962,2
126,2296,1688,1486,1520,2379,608,877,2754,2948,964,2
127,2291,1688,1486,1519,2378,611,874,2812,2946,963,2
128,2262,1690,1483,1517,2378,607,872,2882,2948,962,2
129,2283,1689,1491,1514,2378,610,870,2909,2946,961,2
130,2289,1691,1486,1513,2378,610,870,2898,2946,962,2
131,2288,1690,1487,1512,2377,610,867,2811,2946,960,2
132,2299,1696,1490,1513,2380,610,866,2754,2946,962,2
133,2302,1699,1488,1511,2382,611,866,2762,2946,960,2
134,2302,1695,1489,1506,2382,612,862,2829,2944,960,2
135,2298,1698,1490,1500,2382,612,860,2890,2944,957,2
136,2300,1699,1487,1495,2382,613,855,2906,2942,957,2
137,2299,1697,1490,1489,2382,612,853,2871,2942,955,2
138,2299,1697,1488,1484,2381,613,849,2787,2944,954,2
139,2298,1697,1488,1482,2380,612,848,2735,2939,954,2
140,2296,1699,1489,1478,2382,611,843,2767,2939,953,2
141,2296,1695,1489,1473,2380,612,840,2843,2938,953,2
142,2299,1698,1488,1468,2382,610,837,2891,2937,952,2
143,2298,1698,1488,1464,2380,612,830,2902,2935,950,2
144,2298,1694,1487,1458,2380,613,827,2836,2936,951,2
145,2293,1696,1489,1454,2382,612,823,2747,2934,947,2
146,2295,1693,1488,1450,2380,611,819,2723,2933,947,2
147,2298,1696,1488,1448,2379,611,816,2777,2933,947,2
148,2296,1698,1488,1443,2379,611,811,2851,2932,947,2
149,2295,1695,1486,1438,2380,611,808,2889,2929,946,2
150,2296,1694,1486,1435,2378,611,804,2883,2929,944,2
151,2296,1698,1487,1430,2378,612,801,2797,2927,943,2
152,2294,1694,1487,1426,2379,611,796,2709,2927,942,2
153,2292,1694,1487,1422,2379,611,792,2712,2925,940,2
154,2293,1693,1487,1422,2378,612,787,2792,2924,939,2
155,2296,1696,1485,1416,2378,610,785,2862,2922,939,2
156,2295,1694,1486,1412,2378,610,781,2883,2922,938,2
157,2294,1691,1487,1409,2379,610,776,2859,2920,936,2
158,2292,1691,1486,1404,2378,610,774,2756,2918,935,2
159,2292,1689,1485,1401,2378,611,770,2685,2917,935,2
160,2294,1694,1485,1397,2379,610,764,2715,2917,933,2
161,2291,1694,1486,1394,2378,611,761,2806,2915,932,2
162,2293,1690,1487,1391,2377,610,758,2866,2914,931,2
163,2295,1692,1485,1388,2378,610,755,2877,2914,930,2
164,2291,1689,1485,1386,2378,609,754,2823,2912,929,2
165,2294,1690,1484,1382,2377,609,750,2715,2910,929,2
166,2291,1691,1484,1378,2379,610,745,2673,2908,926,2
167,2292,1692,1486,1374,2378,610,744,2726,2907,926,2
168,2295,1694,1483,1371,2377,607,739,2819,2906,925,2
169,2292,1691,1486,1370,2377,611,738,2866,2904,923,2
170,2290,1688,1483,1368,2376,610,734,2869,2902,924,2
171,2294,1690,1483,1365,2378,609,732,2779,2902,922,2
172,2290,1689,1484,1361,2377,607,730,2680,2902,921,2
173,2291,1690,1484,1358,2378,611,726,2672,2898,922,2
174,2289,1689,1483,1356,2376,611,723,2746,2898,920,2
175,2291,1689,1483,1353,2377,610,721,2830,2897,917,2
176,2293,1690,1483,1352,2376,610,720,2866,2894,918,2
177,2289,1688,1482,1350,2376,607,717,2852,2894,917,2
178,2291,1689,1483,1347,2377,607,715,2742,2892,915,2
179,2287,1686,1481,1344,2377,610,713,2655,2891,915,2
180,2290,1688,1482,1344,2374,609,710,2672,2890,915,2
181,2291,1691,1481,1338,2376,609,708,2771,2889,913,2
182,2287,1686,1481,1338,2376,610,707,2839,2887,913,2
183,2290,1689,1482,1336,2374,607,700,2861,2886,911,2
184,2287,1687,1481,1334,2376,610,700,2822,2885,911,2
185,2287,1688,1481,1332,2375,610,698,2710,2884,909,2
186,2289,1686,1481,1328,2375,608,697,2646,2882,910,2
187,2285,1683,1479,1330,2374,609,696,2688,2881,909,2
188,2286,1686,1479,1327,2374,609,693,2789,2880,908,2
189,2285,1685,1479,1326,2375,610,692,2848,2878,907,2
190,2283,1685,1480,1322,2374,609,690,2858,2876,907,2
191,2284,1683,1480,1322,2371,609,687,2786,2875,906,2
192,2286,1686,1479,1322,2374,610,686,2676,2874,906,2
193,2286,1685,1479,1318,2373,607,685,2641,2874,904,2
194,2286,1688,1479,1316,2374,610,683,2707,2871,904,2
195,2281,1686,1480,1315,2374,610,682,2806,2870,903,2
196,2283,1686,1479,1313,2372,606,681,2851,2870,904,2
197,2286,1685,1480,1311,2372,607,680,2852,2870,901,2
198,2286,1683,1477,1312,2372,610,677,2747,2867,902,2
199,2284,1686,1479,1307,2371,610,675,2646,2867,900,2
200,2280,1683,1478,1307,2371,610,675,2648,2866,901,2
201,2280,1686,1477,1306,2372,609,674,2734,2863,899,2
202,2281,1684,1477,1305,2371,607,671,2818,2863,898,2
203,2282,1684,1478,1303,2370,607,669,2853,2863,899,2
204,2279,1686,1479,1302,2371,609,667,2833,2862,897,2
205,2278,1682,1476,1303,2370,608,667,2712,2860,896,2
206,2282,1685,1478,1302,2371,608,665,2631,2859,896,2
207,2278,1680,1478,1299,2371,607,666,2656,2858,896,2
208,2279,1682,1475,1299,2369,607,664,2760,2858,896,2
209,2276,1683,1477,1298,2370,607,663,2830,2855,894,2
210,2274,1683,1476,1296,2370,608,662,2851,2856,892,2
211,2275,1682,1475,1294,2370,608,660,2804,2854,891,2
212,2276,1685,1475,1294,2370,607,659,2682,2854,892,2
213,2275,1679,1475,1294,2370,606,658,2626,2853,891,2
214,2275,1681,1475,1292,2368,607,659,2678,2851,891,2
215,2271,1682,1475,1292,2370,606,656,2781,2851,889,2
216,2273,1679,1475,1292,2368,606,655,2839,2846,888,2
217,2275,1680,1474,1289,2369,606,655,2848,2848,889,2
218,2273,1678,1472,1289,2370,607,652,2764,2846,887,2
219,2272,1678,1473,1288,2368,606,652,2651,2845,889,2
220,2267,1679,1473,1286,2368,608,652,2628,2843,886,2
221,2269,1678,1474,1286,2368,606,651,2702,2844,886,2
222,2270,1680,1474,1286,2366,604,651,2798,2843,886,2
223,2269,1678,1473,1284,2366,606,650,2842,2841,887,2
224,2270,1679,1474,1283,2366,608,647,2840,2841,883,2
225,2264,1675,1472,1284,2363,605,648,2730,2841,885,2
226,2265,1678,1472,1283,2368,606,648,2630,2838,885,2
227,2267,1677,1470,1283,2363,605,648,2636,2838,883,2
228,2267,1676,1472,1282,2363,605,644,2730,2838,883,2
229,2266,1678,1469,1280,2363,605,646,2810,2836,883,2
230,2266,1682,1470,1280,2364,606,643,2845,2835,882,2
231,2264,1676,1470,1281,2364,606,642,2819,2834,882,2
232,2262,1677,1470,1278,2362,606,642,2695,2834,881,2
233,2260,1675,1469,1278,2364,605,642,2616,2835,881,2
234,2260,1676,1469,1278,2363,606,641,2648,2832,882,2
235,2259,1678,1468,1275,2363,604,640,2757,2831,879,2
236,2261,1675,1468,1276,2362,605,641,2829,2830,879,2
237,2258,1678,1468,1274,2362,604,640,2844,2830,879,2
238,2256,1673,1467,1274,2362,605,638,2787,2828,878,2
239,2255,1674,1467,1275,2362,605,637,2667,2828,878,2
240,2253,1675,1467,1274,2362,606,636,2616,2827,878,2
241,2258,1675,1466,1274,2361,604,636,2674,2827,879,2
242,2255,1675,1466,1275,2362,603,635,2779,2827,878,2
243,2256,1677,1467,1273,2362,605,636,2837,2826,878,2
244,2253,1673,1465,1272,2362,605,635,2841,2823,875,2
245,2253,1672,1465,1269,2361,604,633,2750,2824,876,2
246,2255,1677,1465,1271,2360,605,634,2640,2824,876,2
247,2251,1672,1465,1272,2360,604,634,2620,2822,875,2
248,2250,1672,1464,1270,2360,605,632,2703,2821,874,2
249,2249,1672,1464,1272,2360,605,632,2797,2819,875,2
250,2248,1672,1464,1269,2360,604,632,2843,2819,874,2
251,2249,1674,1464,1270,2357,605,632,2835,2819,874,2
252,2250,1672,1463,1270,2359,603,631,2718,2818,873,2
253,2250,1671,1463,1270,2359,604,630,2619,2818,872,2
254,2250,1672,1461,1268,2357,605,628,2634,2817,871,2
255,2244,1667,1462,1268,2358,604,630,2734,2816,874,2
256,2247,1671,1461,1268,2356,604,630,2813,2814,872,2
257,2246,1672,1461,1268,2358,603,630,2843,2811,871,2
258,2243,1669,1462,1267,2358,603,630,2810,2812,870,2
259,2243,1669,1461,1268,2358,604,629,2683,2811,872,2
260,2241,1670,1461,1267,2358,604,627,2612,2811,871,2
261,2243,1671,1459,1266,2355,604,628,2651,2809,870,2
262,2244,1668,1462,1266,2356,605,626,2758,2810,868,2
263,2243,1672,1459,1266,2356,604,626,2827,2808,869,2
264,2243,1667,1460,1267,2355,605,627,2841,2809,870,2
265,2236,1667,1460,1265,2354,603,626,2775,2808,869,2
266,2237,1669,1458,1267,2354,603,628,2656,2808,869,2
267,2240,1665,1459,1268,2354,604,626,2612,2806,870,2
268,2238,1667,1459,1266,2354,603,626,2679,2805,869,2
269,2237,1671,1457,1266,2354,604,625,2782,2806,867,2
270,2238,1667,1458,1266,2354,603,626,2834,2804,868,2
271,2233,1666,1458,1265,2354,603,624,2840,2803,867,2
272,2234,1666,1458,1266,2354,603,624,2736,2803,867,2
273,2232,1667,1458,1265,2352,603,624,2631,2802,867,2
274,2231,1665,1455,1266,2352,604,624,2620,2802,866,2
275,2234,1667,1456,1266,2352,603,624,2707,2801,866,2
276,2234,1666,1457,1264,2352,603,622,2795,2799,867,2
277,2230,1667,1455,1265,2354,602,624,2839,2798,866,2
278,2230,1661,1456,1264,2353,603,622,2824,2798,864,2
279,2227,1667,1454,1266,2352,604,623,2701,2799,863,2
280,2227,1662,1454,1264,2350,602,622,2611,2797,865,2
281,2227,1665,1455,1265,2350,602,622,2635,2797,865,2
282,2227,1664,1454,1265,2351,603,622,2739,2798,864,2
283,2227,1665,1454,1264,2351,603,622,2811,2796,864,2
284,2227,1665,1454,1265,2350,603,621,2840,2795,862,2
285,2223,1662,1452,1265,2350,602,622,2795,2795,864,2
286,2224,1666,1453,1264,2348,602,623,2670,2795,864,2
287,2224,1662,1454,1264,2350,602,619,2608,2794,861,2
288,2224,1662,1451,1263,2350,602,622,2658,2793,861,2
289,2226,1658,1454,1265,2348,603,620,2762,2794,862,2
290,2224,1658,1454,1265,2348,603,622,2826,2793,864,2
291,2224,1662,1451,1264,2348,602,620,2838,2792,862,2
292,2219,1660,1450,1264,2350,603,618,2760,2790,861,2
293,2218,1657,1453,1264,2349,603,620,2643,2792,860,2
294,2220,1662,1452,1262,2347,603,621,2612,2792,859,2
295,2219,1658,1451,1264,2346,602,620,2688,2791,860,2
296,2219,1658,1449,1264,2346,602,622,2787,2789,860,2
297,2219,1657,1450,1265,2347,600,620,2834,2789,860,2
298,2215,1656,1451,1265,2348,601,619,2835,2789,860,2
299,2215,1657,1449,1266,2346,602,619,2722,2787,858,2
300,2213,1658,1450,1265,2346,601,620,2619,2787,859,2
301,2214,1657,1449,1265,2344,602,619,2626,2787,860,2
302,2213,1656,1448,1265,2346,601,618,2712,2786,858,2
303,2211,1656,1450,1264,2346,602,619,2803,2786,858,2
304,2214,1657,1448,1265,2346,601,618,2837,2783,857,2
305,2212,1658,1448,1265,2344,601,618,2814,2785,858,2
306,2210,1652,1448,1266,2344,601,619,2690,2784,859,2
307,2208,1651,1448,1265,2344,602,619,2607,2785,857,2
308,2206,1654,1448,1265,2346,600,619,2641,2783,858,2
309,2210,1654,1446,1264,2344,602,619,2746,2782,857,2
310,2206,1656,1443,1266,2346,601,619,2820,2780,857,2
311,2205,1654,1446,1266,2344,601,619,2838,2781,858,2
312,2206,1656,1446,1265,2342,601,618,2783,2781,858,2
313,2206,1653,1446,1267,2344,601,618,2662,2781,856,2
314,2202,1655,1446,1266,2344,601,618,2607,2779,858,2
315,2203,1654,1443,1266,2342,602,618,2670,2778,856,2
316,2202,1654,1445,1267,2340,600,620,2773,2779,856,2
317,2201,1654,1443,1267,2342,599,619,2831,2779,856,2
318,2203,1651,1445,1266,2342,601,618,2837,2777,856,2
319,2201,1653,1443,1267,2342,601,617,2744,2777,854,2
320,2200,1651,1443,1267,2342,602,617,2635,2777,854,2
321,2199,1652,1444,1267,2339,601,619,2616,2777,855,3
322,2189,1645,1438,1262,2333,598,617,2698,2774,854,3
323,2188,1641,1438,1268,2337,598,613,2788,2775,854,3
324,2199,1644,1437,1272,2332,599,618,2834,2776,852,3
325,2192,1650,1440,1275,2338,599,619,2832,2775,856,3
326,2190,1643,1440,1284,2336,599,619,2712,2776,856,3
327,2186,1646,1440,1289,2334,598,621,2624,2776,856,3
328,2199,1645,1440,1294,2335,598,624,2636,2775,856,3
329,2202,1648,1439,1300,2338,598,624,2736,2775,856,3
330,2202,1644,1442,1306,2336,598,627,2818,2776,857,3
331,2169,1648,1441,1314,2336,600,628,2840,2776,857,3
332,2203,1641,1440,1323,2334,598,632,2819,2777,858,3
333,2202,1647,1442,1332,2336,599,634,2704,2778,859,3
334,2203,1650,1442,1338,2337,599,636,2638,2777,857,3
335,2211,1666,1443,1349,2338,597,643,2666,2778,859,3
336,2211,1646,1443,1357,2338,600,645,2769,2779,859,3
337,2234,1652,1442,1366,2338,599,646,2835,2778,860,3
338,2214,1658,1441,1370,2338,598,650,2846,2779,860,3
339,2216,1650,1443,1373,2338,598,650,2803,2780,861,3
340,2214,1644,1444,1378,2338,600,659,2697,2779,862,3
341,2215,1651,1444,1380,2339,600,653,2645,2781,861,3
342,2219,1651,1443,1383,2339,598,657,2702,2782,862,3
343,2210,1652,1444,1384,2338,599,658,2794,2781,862,3
344,2219,1636,1444,1383,2338,600,660,2851,2781,863,3
345,2220,1643,1445,1380,2339,600,659,2857,2782,862,3
346,2218,1651,1444,1381,2339,599,658,2775,2784,862,3
347,2226,1658,1446,1379,2338,597,664,2670,2784,863,3
348,2220,1654,1444,1375,2339,600,664,2665,2784,863,3
349,2224,1646,1446,1376,2338,599,666,2739,2782,864,3
350,2228,1656,1447,1371,2338,600,664,2811,2786,863,3
351,2226,1658,1446,1369,2338,599,666,2859,2785,864,3
352,2220,1655,1446,1366,2338,600,667,2843,2786,865,3
353,2265,1655,1445,1363,2337,599,667,2747,2787,866,3
354,2228,1654,1445,1362,2339,599,668,2666,2786,866,3
355,2234,1652,1446,1358,2338,603,667,2675,2788,867,3
356,2228,1667,1448,1357,2338,598,670,2767,2787,867,3
357,2232,1653,1445,1356,2337,598,670,2834,2788,870,3
358,2237,1655,1445,1354,2339,598,672,2855,2788,868,3
359,2227,1640,1446,1352,2338,600,674,2824,2790,870,3
360,2238,1656,1446,1350,2338,598,675,2726,2791,870,3
361,2234,1650,1446,1349,2338,599,675,2664,2792,869,3
362,2227,1652,1446,1348,2336,598,676,2693,2792,872,3
363,2234,1649,1446,1347,2338,598,678,2786,2792,872,3
364,2218,1654,1446,1345,2338,598,674,2842,2793,872,3
365,2234,1643,1448,1345,2337,598,678,2850,2795,873,3
366,2232,1653,1448,1345,2338,598,680,2800,2795,873,3
367,2236,1660,1446,1344,2339,597,683,2706,2795,874,3
368,2230,1655,1446,1346,2337,598,683,2666,2798,873,3
369,2230,1660,1444,1345,2339,599,684,2720,2797,874,3
370,2228,1655,1448,1344,2338,598,687,2804,2798,875,3
371,2233,1658,1447,1345,2338,600,689,2852,2799,875,3
372,2222,1654,1446,1345,2339,598,692,2854,2800,876,3
373,2218,1653,1446,1346,2338,599,693,2776,2800,876,3
374,2230,1667,1446,1346,2339,599,693,2694,2800,878,3
375,2258,1656,1448,1346,2339,600,696,2688,2801,876,3
376,2233,1647,1446,1346,2338,600,696,2750,2802,876,3
377,2238,1656,1445,1350,2337,599,698,2829,2803,880,3
378,2234,1654,1445,1348,2340,600,699,2861,2803,878,3
379,2234,1657,1448,1349,2338,601,700,2845,2803,878,3
380,2240,1654,1446,1349,2338,600,711,2760,2806,878,3
381,2234,1658,1448,1352,2338,592,707,2682,2803,879,3
382,2240,1655,1446,1352,2338,600,705,2699,2806,880,3
383,2226,1654,1448,1354,2338,599,710,2776,2807,880,3
384,2226,1652,1446,1352,2338,600,709,2842,2807,880,3
385,2238,1656,1446,1354,2337,600,718,2865,2810,881,3
386,2206,1654,1446,1354,2338,599,712,2826,2810,882,3
387,2232,1658,1446,1355,2338,600,712,2732,2810,881,3
388,2262,1656,1441,1355,2346,599,715,2686,2810,881,3
389,2236,1654,1446,1355,2338,600,714,2723,2810,881,3
390,2234,1654,1447,1357,2337,600,716,2806,2811,881,3
391,2233,1664,1448,1358,2337,600,719,2859,2811,882,3
392,2234,1659,1446,1358,2338,600,719,2866,2813,882,3
393,2235,1656,1446,1358,2337,600,722,2808,2814,883,3
394,2235,1660,1446,1360,2338,600,720,2721,2814,882,3
395,2232,1650,1447,1359,2337,600,722,2694,2816,882,3
396,2232,1667,1448,1359,2337,600,723,2746,2816,883,3
397,2238,1652,1448,1358,2338,599,722,2826,2818,884,3
398,2235,1656,1447,1359,2337,600,724,2866,2817,883,3
399,2232,1654,1447,1360,2338,600,725,2860,2816,882,3
400,2223,1657,1446,1360,2337,598,725,2780,2819,884,3
401,2197,1651,1447,1359,2338,600,726,2701,2819,883,3
402,2232,1652,1447,1360,2338,597,726,2699,2820,884,3
403,2270,1657,1448,1359,2338,598,726,2770,2819,884,3
404,2230,1656,1446,1359,2338,598,729,2838,2819,884,3
405,2233,1654,1447,1360,2339,600,730,2869,2820,884,3
406,2230,1655,1446,1358,2338,600,726,2846,2821,885,3
407,2200,1654,1446,1360,2338,598,730,2761,2822,885,3
408,2232,1652,1446,1360,2339,599,730,2690,2820,886,3
409,2234,1659,1446,1360,2338,601,726,2707,2820,886,3
410,2232,1656,1448,1359,2338,602,730,2794,2823,886,3
411,2232,1640,1448,1360,2337,594,730,2851,2822,886,3
412,2234,1654,1446,1360,2338,600,736,2869,2824,888,3
413,2234,1643,1446,1362,2338,598,734,2826,2824,888,3
414,2232,1656,1447,1362,2338,600,730,2739,2826,886,3
415,2208,1656,1446,1361,2339,601,734,2696,2825,888,3
416,2244,1658,1447,1360,2340,602,735,2728,2826,888,3
417,2236,1662,1446,1362,2336,600,734,2817,2825,889,3
418,2234,1649,1446,1362,2339,600,738,2859,2827,890,3
419,2234,1660,1446,1362,2339,601,734,2874,2826,890,3
420,2232,1662,1448,1361,2338,601,735,2805,2828,889,3
421,2232,1638,1446,1366,2338,602,740,2714,2830,890,3
422,2270,1656,1446,1365,2337,600,742,2696,2830,892,3
423,2235,1659,1447,1366,2337,599,744,2758,2830,891,3
424,2218,1652,1445,1366,2330,601,744,2836,2830,892,3
425,2230,1656,1448,1364,2338,601,745,2866,2831,892,3
426,2245,1658,1438,1367,2337,602,746,2859,2834,893,3
427,2234,1655,1447,1368,2337,600,746,2785,2834,893,3
428,2238,1659,1446,1369,2339,600,750,2705,2835,894,3
429,2214,1654,1455,1371,2338,601,751,2716,2834,896,3
430,2225,1657,1446,1373,2337,600,753,2792,2835,896,3
431,2232,1655,1444,1374,2338,600,754,2850,2837,896,3
432,2229,1651,1446,1377,2338,600,755,2872,2838,897,3
433,2235,1658,1445,1378,2338,600,756,2855,2839,899,3
434,2231,1656,1446,1378,2338,601,757,2765,2839,898,3
435,2236,1658,1447,1382,2342,600,761,2707,2841,898,3
436,2232,1672,1448,1383,2338,601,763,2735,2842,899,3
437,2231,1651,1446,1386,2337,600,772,2810,2842,900,3
438,2233,1659,1446,1387,2337,600,766,2866,2846,902,3
439,2228,1674,1447,1387,2338,600,768,2881,2843,900,3
440,2233,1656,1448,1387,2335,599,765,2838,2844,901,3
441,2230,1667,1448,1387,2338,599,771,2755,2846,902,3
442,2231,1655,1447,1393,2339,599,772,2718,2847,903,3
443,2233,1677,1447,1394,2338,600,776,2755,2848,904,3
444,2231,1656,1445,1396,2338,601,775,2832,2849,902,3
445,2220,1652,1446,1395,2338,600,778,2870,2850,905,3
446,2250,1655,1446,1398,2337,601,778,2874,2851,905,3
447,2232,1648,1446,1401,2338,600,781,2814,2852,906,3
448,2232,1649,1446,1402,2338,600,783,2733,2851,904,3
449,2228,1657,1446,1402,2339,600,786,2723,2854,909,3
