timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2323,1699,1488,1531,2379,589,929,2893,2922,909,1
103,2290,1702,1489,1532,2379,590,931,2827,2922,908,1
104,2288,1701,1488,1531,2379,591,929,2777,2922,907,1
105,2296,1703,1489,1530,2379,591,929,2803,2922,907,1
106,2299,1704,1491,1530,2379,590,926,2867,2922,908,1
107,2294,1699,1490,1529,2381,590,924,2907,2922,907,1
108,2292,1695,1490,1530,2380,590,923,2920,2922,907,1
109,2292,1692,1490,1528,2381,590,924,2873,2922,907,1
110,2283,1700,1490,1526,2376,589,922,2800,2921,907,1
111,2282,1698,1498,1526,2381,589,919,2778,2922,906,1
112,2298,1723,1491,1525,2382,590,919,2816,2920,905,1
113,2312,1702,1492,1524,2381,589,917,2872,2922,906,1
114,2323,1702,1492,1522,2380,589,916,2912,2920,906,1
115,2294,1706,1490,1519,2382,591,908,2907,2920,905,1
116,2296,1704,1491,1518,2382,590,914,2856,2920,904,1
117,2300,1704,1492,1516,2382,589,911,2784,2920,905,1
118,2298,1699,1494,1516,2382,590,908,2770,2920,904,1
119,2300,1699,1492,1514,2383,592,906,2826,2918,904,1
120,2294,1700,1492,1511,2383,591,903,2886,2918,903,1
121,2296,1696,1494,1509,2384,590,905,2912,2919,904,2
122,2307,1711,1495,1511,2386,593,902,2901,2918,902,2
123,2308,1710,1496,1507,2387,592,903,2827,2918,902,2
124,2309,1709,1496,1500,2386,592,900,2766,2916,901,2
125,2307,1708,1496,1497,2386,591,894,2771,2917,902,2
126,2306,1711,1495,1489,2387,592,890,2837,2916,899,2
127,2302,1709,1495,1486,2386,592,887,2895,2914,900,2
128,2307,1710,1496,1480,2386,592,884,2910,2914,899,2
129,2308,1710,1495,1478,2386,592,880,2882,2913,898,2
130,2307,1708,1494,1470,2386,592,874,2794,2912,897,2
131,2306,1709,1496,1466,2386,593,874,2745,2913,896,2
132,2304,1707,1495,1462,2386,592,869,2773,2911,894,2
133,2301,1710,1495,1457,2385,592,866,2847,2910,893,2
134,2306,1710,1496,1454,2384,592,858,2897,2908,892,2
135,2307,1710,1494,1450,2386,591,856,2904,2908,890,2
136,2308,1707,1494,1443,2386,592,853,2845,2906,890,2
137,2308,1707,1494,1441,2386,591,847,2756,2906,889,2
138,2304,1707,1494,1436,2386,592,844,2726,2905,888,2
139,2306,1710,1494,1432,2384,592,840,2778,2904,888,2
140,2307,1706,1492,1428,2386,591,835,2856,2900,886,2
141,2309,1710,1494,1423,2386,592,830,2895,2901,884,2
142,2309,1707,1493,1419,2386,590,826,2890,2899,885,2
143,2308,1707,1494,1417,2385,591,823,2809,2899,883,2
144,2307,1710,1493,1411,2386,592,818,2723,2897,882,2
145,2308,1704,1494,1410,2384,591,814,2717,2898,880,2
146,2307,1706,1494,1405,2384,590,811,2794,2896,881,2
147,2309,1705,1493,1402,2384,591,808,2860,2895,879,2
148,2305,1709,1494,1396,2383,590,804,2889,2893,878,2
149,2306,1706,1492,1395,2384,591,800,2867,2892,878,2
150,2307,1706,1491,1390,2385,591,796,2769,2890,877,2
151,2306,1703,1494,1387,2384,591,792,2699,2890,876,2
152,2308,1706,1492,1384,2384,591,791,2720,2889,875,2
153,2310,1707,1492,1382,2383,590,787,2804,2888,874,2
154,2306,1706,1493,1377,2384,591,782,2868,2886,874,2
155,2307,1703,1494,1374,2383,590,779,2882,2886,872,2
156,2306,1707,1492,1371,2384,591,776,2835,2882,871,2
157,2308,1707,1492,1368,2382,590,774,2731,2883,869,2
158,2310,1706,1492,1366,2383,589,770,2680,2882,870,2
159,2308,1705,1493,1364,2382,590,769,2731,2880,869,2
160,2307,1703,1492,1361,2383,589,762,2819,2880,869,2
161,2308,1706,1491,1358,2383,589,759,2871,2877,868,2
162,2307,1707,1492,1356,2382,591,757,2877,2877,865,2
163,2309,1704,1492,1353,2382,590,753,2798,2875,866,2
164,2306,1702,1492,1351,2383,589,754,2695,2874,864,2
165,2309,1703,1491,1347,2383,590,749,2676,2873,864,2
166,2310,1704,1491,1346,2382,590,748,2747,2873,862,2
167,2307,1702,1490,1344,2382,590,743,2829,2869,862,2
168,2310,1704,1491,1339,2382,588,743,2868,2869,862,2
169,2305,1704,1491,1337,2380,590,740,2862,2868,861,2
170,2305,1705,1492,1335,2380,589,739,2760,2866,859,2
171,2305,1702,1490,1333,2382,590,735,2670,2866,859,2
172,2305,1700,1492,1331,2381,590,733,2679,2866,858,2
173,2305,1706,1490,1328,2382,590,729,2771,2863,857,2
174,2307,1703,1491,1327,2380,590,728,2843,2862,857,2
175,2302,1706,1491,1326,2382,589,728,2868,2860,856,2
176,2305,1701,1491,1324,2382,588,724,2840,2861,856,2
177,2302,1702,1492,1320,2380,591,721,2724,2859,854,2
178,2305,1702,1489,1322,2379,589,722,2657,2858,856,2
179,2304,1701,1490,1318,2380,588,717,2692,2856,854,2
180,2302,1702,1491,1317,2380,587,717,2786,2856,854,2
181,2304,1700,1490,1314,2381,589,714,2851,2855,853,2
182,2299,1704,1489,1312,2380,588,713,2862,2853,851,2
183,2301,1703,1491,1311,2380,588,712,2799,2853,852,2
184,2305,1699,1490,1309,2378,588,709,2692,2852,851,2
185,2299,1699,1490,1307,2378,588,707,2650,2851,851,2
186,2302,1699,1490,1306,2380,588,706,2711,2850,850,2
187,2298,1704,1488,1305,2379,589,706,2807,2848,850,2
188,2299,1701,1489,1305,2379,588,701,2856,2847,850,2
189,2302,1701,1489,1304,2378,588,700,2862,2845,848,2
190,2302,1700,1489,1302,2378,587,699,2765,2846,847,2
191,2299,1700,1488,1299,2379,588,697,2659,2843,848,2
192,2299,1701,1489,1299,2378,588,698,2652,2843,847,2
193,2297,1703,1487,1298,2378,588,694,2738,2842,846,2
194,2297,1697,1488,1297,2378,587,693,2822,2842,846,2
195,2299,1700,1490,1296,2377,587,691,2858,2840,846,2
196,2298,1700,1487,1296,2378,589,691,2842,2838,844,2
197,2298,1702,1486,1292,2376,588,690,2728,2838,844,2
198,2293,1699,1487,1292,2378,587,688,2643,2836,844,2
199,2296,1700,1487,1292,2376,587,687,2660,2838,844,2
200,2293,1698,1486,1290,2376,587,685,2763,2835,842,2
201,2295,1698,1487,1290,2378,587,683,2833,2834,841,2
202,2291,1699,1486,1290,2376,588,684,2854,2833,842,2
203,2290,1700,1484,1288,2376,587,682,2811,2833,840,2
204,2294,1699,1485,1286,2377,588,681,2696,2830,840,2
205,2290,1697,1485,1286,2376,587,680,2636,2831,840,2
206,2291,1699,1487,1285,2375,587,680,2683,2830,840,2
207,2289,1698,1485,1286,2376,588,680,2786,2828,838,2
208,2290,1698,1486,1284,2374,586,678,2843,2827,840,2
209,2292,1699,1484,1282,2376,586,675,2855,2827,837,2
210,2290,1702,1484,1281,2376,587,677,2773,2826,839,2
211,2291,1701,1483,1280,2376,586,674,2663,2826,837,2
212,2290,1697,1483,1281,2375,587,675,2638,2825,838,2
213,2287,1697,1484,1277,2374,586,674,2712,2824,836,2
214,2287,1697,1483,1277,2372,587,674,2805,2822,837,2
215,2289,1698,1482,1278,2375,587,674,2850,2822,835,2
216,2288,1694,1483,1276,2371,586,670,2845,2822,836,2
217,2290,1698,1482,1274,2372,587,669,2738,2820,835,2
218,2283,1696,1483,1275,2372,587,669,2641,2819,834,2
219,2287,1696,1482,1274,2374,586,668,2647,2818,835,2
220,2286,1693,1483,1275,2374,586,667,2741,2818,835,2
221,2283,1696,1483,1273,2374,586,666,2822,2817,834,2
222,2283,1698,1481,1276,2373,586,664,2850,2816,833,2
223,2280,1694,1482,1272,2372,586,664,2825,2813,833,2
224,2281,1694,1481,1273,2371,586,664,2701,2813,830,2
225,2283,1691,1482,1272,2372,586,664,2629,2812,833,2
226,2282,1694,1481,1272,2372,586,664,2664,2811,832,2
227,2280,1692,1481,1272,2371,585,664,2766,2810,830,2
228,2276,1696,1481,1270,2370,586,662,2835,2809,829,2
229,2278,1692,1480,1270,2371,585,662,2846,2809,829,2
230,2275,1692,1480,1270,2371,587,661,2788,2808,828,2
231,2274,1691,1480,1270,2372,586,660,2671,2808,828,2
232,2274,1692,1480,1270,2370,586,658,2627,2807,828,2
233,2277,1694,1479,1268,2370,586,660,2691,2806,826,2
234,2275,1694,1480,1269,2370,586,658,2793,2805,828,2
235,2274,1691,1480,1269,2371,585,658,2842,2806,827,2
236,2272,1692,1478,1268,2370,586,657,2850,2802,825,2
237,2270,1689,1477,1268,2369,586,656,2747,2802,827,2
238,2274,1690,1477,1267,2368,584,656,2642,2802,825,2
239,2272,1690,1478,1267,2368,586,656,2637,2801,825,2
240,2267,1688,1477,1267,2369,585,655,2722,2801,825,2
241,2267,1690,1475,1266,2369,584,653,2807,2799,824,2
242,2267,1688,1477,1267,2368,585,654,2842,2799,823,2
243,2267,1690,1477,1265,2369,586,653,2830,2799,824,2
244,2267,1690,1477,1266,2368,584,653,2712,2799,824,2
245,2265,1686,1475,1265,2366,584,653,2626,2798,824,2
246,2266,1686,1477,1266,2366,585,653,2648,2798,822,2
247,2263,1688,1476,1266,2365,586,651,2753,2798,823,2
248,2264,1687,1475,1265,2368,586,652,2826,2795,822,2
249,2266,1690,1475,1265,2364,584,652,2846,2794,822,2
250,2266,1687,1476,1267,2365,584,651,2798,2795,821,2
251,2263,1686,1475,1264,2365,583,650,2678,2794,821,2
252,2263,1688,1474,1266,2366,585,650,2618,2794,822,2
253,2259,1688,1473,1263,2366,585,650,2676,2792,821,2
254,2262,1686,1473,1264,2365,584,649,2778,2791,820,2
255,2262,1688,1476,1263,2363,585,647,2835,2792,821,2
256,2260,1685,1474,1263,2364,584,650,2843,2792,819,2
257,2260,1686,1474,1263,2363,584,647,2756,2790,819,2
258,2255,1683,1473,1263,2364,584,648,2650,2788,819,2
259,2257,1682,1473,1264,2364,584,649,2630,2790,820,2
260,2259,1683,1474,1264,2363,583,649,2706,2788,819,2
261,2257,1682,1473,1263,2362,583,648,2800,2786,819,2
262,2258,1686,1470,1265,2363,584,648,2841,2786,819,2
263,2254,1683,1470,1263,2363,584,647,2838,2787,818,2
264,2253,1683,1470,1264,2360,584,646,2723,2785,817,2
265,2256,1684,1472,1264,2362,584,646,2625,2786,818,2
266,2253,1682,1470,1265,2362,583,646,2641,2786,818,2
267,2253,1683,1469,1264,2361,582,648,2740,2783,818,2
268,2251,1683,1470,1264,2362,583,646,2819,2782,816,2
269,2249,1686,1469,1263,2361,584,645,2846,2782,816,2
270,2250,1683,1469,1264,2361,583,646,2809,2781,817,2
271,2247,1681,1468,1265,2360,582,645,2686,2782,817,2
272,2247,1682,1467,1264,2360,583,646,2618,2780,817,2
273,2248,1681,1467,1264,2359,582,644,2666,2780,816,2
274,2247,1682,1466,1264,2360,582,646,2768,2778,815,2
275,2246,1679,1467,1264,2359,583,643,2834,2779,815,2
276,2245,1680,1467,1263,2360,582,645,2844,2779,815,2
277,2244,1683,1466,1265,2359,583,644,2768,2777,814,2
278,2246,1678,1466,1264,2358,583,644,2658,2778,815,2
279,2244,1678,1466,1266,2358,584,643,2626,2776,814,2
280,2246,1678,1466,1266,2358,582,643,2696,2777,814,2
281,2243,1681,1466,1266,2358,583,644,2793,2774,814,2
282,2244,1678,1465,1264,2357,582,642,2838,2776,813,2
283,2237,1678,1465,1264,2356,582,643,2841,2775,812,2
284,2240,1679,1464,1264,2358,582,644,2733,2773,812,2
285,2242,1676,1465,1266,2356,582,643,2632,2774,811,2
286,2236,1678,1466,1265,2357,581,643,2636,2774,811,2
287,2235,1678,1463,1265,2356,582,643,2731,2772,811,2
288,2234,1675,1464,1266,2355,581,642,2810,2772,812,2
289,2235,1678,1464,1266,2355,581,642,2842,2771,811,2
290,2234,1676,1464,1264,2356,582,642,2818,2771,814,2
291,2234,1675,1463,1265,2356,582,643,2696,2770,811,2
292,2234,1677,1463,1265,2354,581,642,2620,2770,812,2
293,2235,1679,1461,1265,2354,582,643,2658,2769,810,2
294,2234,1676,1462,1266,2354,581,642,2762,2769,810,2
295,2230,1676,1463,1266,2354,582,643,2831,2770,811,2
296,2228,1674,1462,1266,2354,582,642,2843,2768,810,2
297,2229,1675,1461,1267,2354,582,642,2777,2768,809,2
298,2230,1678,1460,1267,2354,581,643,2662,2767,810,2
299,2230,1675,1460,1268,2354,581,641,2624,2767,810,2
300,2228,1676,1461,1267,2352,581,641,2691,2767,809,2
301,2226,1674,1460,1267,2354,581,642,2790,2766,810,2
302,2230,1672,1460,1266,2352,582,641,2837,2765,810,2
303,2225,1678,1459,1267,2352,582,642,2842,2765,809,2
304,2226,1674,1458,1268,2351,581,642,2739,2765,809,2
305,2222,1674,1459,1268,2351,580,643,2635,2763,810,2
306,2221,1673,1459,1268,2352,582,641,2636,2763,808,2
307,2222,1672,1457,1268,2352,582,642,2724,2763,810,2
308,2223,1674,1459,1268,2350,580,643,2809,2763,808,2
309,2221,1673,1458,1268,2351,580,641,2844,2762,808,2
310,2221,1672,1458,1268,2350,582,640,2823,2762,806,2
311,2221,1672,1457,1270,2350,579,641,2702,2762,808,2
312,2219,1672,1458,1271,2348,579,643,2624,2761,808,2
313,2218,1670,1458,1270,2349,581,642,2650,2761,808,2
314,2218,1675,1459,1270,2347,580,640,2756,2760,809,2
315,2218,1669,1458,1270,2349,579,642,2829,2760,807,2
316,2219,1669,1456,1270,2350,581,642,2843,2760,808,2
317,2216,1672,1456,1272,2349,580,642,2784,2759,808,2
318,2214,1671,1456,1271,2347,581,642,2667,2760,806,2
319,2216,1671,1456,1272,2348,580,642,2622,2760,807,2
320,2214,1671,1456,1272,2348,580,642,2688,2758,807,2
321,2217,1670,1456,1272,2347,581,643,2786,2758,806,3
322,2210,1658,1450,1268,2343,579,640,2842,2755,806,3
323,2205,1659,1444,1272,2344,578,642,2840,2757,805,3
324,2208,1660,1451,1275,2342,578,642,2742,2756,805,3
325,2212,1657,1450,1284,2342,577,642,2638,2756,806,3
326,2212,1658,1450,1290,2339,578,644,2635,2756,808,3
327,2176,1659,1450,1294,2343,579,644,2727,2757,808,3
328,2191,1661,1451,1299,2343,577,645,2811,2756,809,3
329,2222,1662,1452,1306,2342,579,646,2846,2756,807,3
330,2214,1664,1452,1314,2344,578,650,2834,2755,809,3
331,2218,1668,1451,1321,2344,578,654,2715,2758,808,3
332,2218,1674,1451,1327,2344,579,654,2639,2755,810,3
333,2216,1666,1453,1335,2344,579,655,2668,2758,810,3
334,2222,1670,1453,1347,2344,579,659,2770,2759,811,3
335,2222,1664,1454,1354,2344,579,664,2838,2758,812,3
336,2228,1672,1456,1363,2345,578,663,2850,2760,811,3
337,2226,1662,1454,1370,2347,579,668,2808,2758,812,3
338,2223,1666,1454,1374,2346,578,670,2708,2761,814,3
339,2229,1661,1455,1381,2354,578,672,2661,2761,813,3
340,2234,1687,1456,1385,2346,578,678,2704,2760,813,3
341,2235,1653,1458,1388,2346,578,678,2800,2762,812,3
342,2231,1670,1458,1389,2347,579,680,2855,2761,814,3
343,2235,1670,1457,1390,2346,578,680,2862,2763,813,3
344,2255,1672,1458,1390,2346,579,681,2784,2763,814,3
345,2242,1664,1458,1389,2351,579,684,2688,2763,814,3
346,2243,1675,1458,1388,2347,578,685,2666,2764,814,3
347,2244,1670,1457,1386,2347,578,686,2740,2764,814,3
348,2240,1672,1459,1392,2347,579,687,2820,2765,810,3
349,2246,1670,1458,1380,2346,578,688,2862,2765,815,3
350,2247,1676,1459,1379,2346,579,690,2846,2766,816,3
351,2246,1675,1458,1379,2347,578,690,2746,2766,817,3
352,2250,1675,1458,1376,2346,579,689,2671,2765,816,3
353,2246,1675,1459,1373,2346,579,691,2685,2767,818,3
354,2248,1675,1459,1369,2347,578,691,2773,2768,817,3
355,2252,1672,1459,1367,2346,580,692,2843,2768,818,3
356,2249,1676,1458,1366,2347,579,693,2862,2768,819,3
357,2244,1670,1459,1362,2354,579,694,2824,2766,819,3
358,2254,1682,1460,1362,2346,579,695,2717,2770,819,3
359,2245,1672,1460,1358,2346,580,695,2672,2770,819,3
360,2251,1680,1460,1357,2346,578,698,2714,2770,820,3
361,2251,1662,1460,1356,2346,578,697,2800,2771,822,3
362,2244,1674,1459,1353,2346,579,698,2858,2771,821,3
363,2255,1672,1460,1353,2346,580,699,2863,2773,821,3
364,2251,1675,1459,1352,2346,579,700,2785,2774,821,3
365,2254,1678,1459,1352,2347,578,704,2699,2774,823,3
366,2257,1672,1460,1350,2346,580,706,2679,2774,824,3
367,2250,1682,1458,1350,2347,579,708,2758,2774,824,3
368,2253,1671,1461,1349,2346,580,707,2828,2776,823,3
369,2260,1675,1460,1350,2347,579,709,2862,2777,825,3
370,2250,1680,1459,1350,2347,579,712,2846,2777,824,3
371,2234,1674,1459,1348,2347,579,712,2755,2778,825,3
372,2251,1671,1459,1350,2347,579,713,2690,2778,826,3
373,2248,1676,1459,1349,2347,580,713,2699,2779,825,3
374,2250,1682,1461,1349,2346,579,718,2787,2779,827,3
375,2250,1676,1460,1355,2348,579,719,2846,2779,827,3
376,2251,1690,1459,1352,2346,578,719,2864,2780,826,3
377,2236,1672,1460,1350,2346,580,718,2820,2784,826,3
378,2252,1666,1460,1350,2347,580,722,2729,2782,826,3
379,2250,1670,1460,1350,2346,580,723,2692,2784,827,3
380,2254,1676,1462,1352,2347,579,726,2734,2784,828,3
381,2249,1677,1460,1353,2347,579,727,2810,2784,828,3
382,2253,1660,1461,1350,2346,580,727,2859,2785,827,3
383,2251,1666,1461,1351,2346,580,727,2862,2785,828,3
384,2275,1676,1462,1354,2348,579,728,2799,2787,828,3
385,2244,1674,1460,1352,2346,579,730,2710,2786,832,3
386,2259,1677,1459,1354,2348,579,739,2702,2787,832,3
387,2243,1676,1461,1352,2347,580,732,2763,2786,830,3
388,2253,1654,1461,1353,2348,580,734,2834,2788,830,3
389,2251,1653,1462,1354,2345,580,734,2864,2789,830,3
390,2223,1672,1462,1354,2347,579,737,2850,2788,832,3
391,2253,1676,1461,1354,2347,580,739,2762,2789,829,3
392,2251,1672,1459,1353,2347,579,739,2701,2790,830,3
393,2249,1659,1462,1353,2346,579,740,2713,2790,833,3
394,2243,1673,1460,1354,2347,579,740,2793,2791,834,3
395,2252,1670,1460,1354,2347,580,740,2858,2790,833,3
396,2244,1674,1460,1354,2347,580,739,2863,2790,826,3
397,2254,1678,1458,1354,2350,580,742,2824,2791,829,3
398,2244,1672,1460,1353,2347,580,739,2726,2792,826,3
399,2243,1675,1461,1354,2347,579,741,2694,2792,833,3
400,2258,1673,1462,1354,2346,580,744,2746,2792,833,3
401,2250,1676,1461,1353,2348,580,744,2820,2792,833,3
402,2264,1674,1460,1354,2347,581,742,2870,2792,833,3
403,2252,1678,1462,1354,2348,581,744,2867,2794,830,3
404,2248,1673,1462,1353,2347,581,743,2786,2794,833,3
405,2246,1672,1462,1353,2347,579,744,2707,2794,835,3
406,2246,1678,1460,1352,2347,580,748,2699,2794,834,3
407,2246,1672,1460,1354,2347,580,746,2776,2794,834,3
408,2251,1674,1462,1353,2347,581,753,2851,2795,834,3
409,2230,1676,1459,1353,2346,580,747,2866,2796,835,3
410,2250,1678,1460,1352,2347,579,748,2843,2795,835,3
411,2268,1674,1461,1354,2347,580,748,2758,2796,835,3
412,2247,1671,1459,1352,2347,581,750,2702,2795,835,3
413,2248,1671,1461,1352,2347,580,747,2728,2798,835,3
414,2230,1674,1461,1351,2347,580,750,2800,2798,836,3
415,2242,1674,1460,1353,2346,580,751,2859,2798,837,3
416,2250,1666,1462,1353,2348,581,752,2870,2798,836,3
417,2246,1664,1460,1352,2348,581,753,2817,2798,835,3
418,2249,1660,1461,1351,2347,582,753,2726,2799,836,3
419,2285,1676,1462,1352,2347,581,752,2699,2799,837,3
420,2246,1672,1460,1354,2346,580,754,2755,2800,838,3
421,2259,1674,1461,1354,2347,581,754,2834,2800,838,3
422,2232,1676,1460,1354,2348,581,755,2868,2800,838,3
423,2245,1670,1462,1354,2347,581,756,2862,2802,839,3
424,2243,1674,1460,1353,2347,580,758,2780,2802,839,3
425,2248,1656,1462,1356,2347,581,760,2708,2801,840,3
426,2248,1667,1458,1357,2349,579,760,2712,2803,840,3
427,2246,1677,1459,1357,2346,580,754,2790,2804,840,3
428,2255,1675,1459,1358,2347,579,763,2859,2806,840,3
429,2252,1678,1461,1358,2347,582,763,2876,2806,840,3
430,2246,1671,1459,1360,2346,579,765,2846,2807,842,3
431,2246,1672,1460,1362,2348,580,771,2762,2806,842,3
432,2241,1670,1460,1362,2348,581,769,2710,2806,842,3
433,2243,1672,1460,1362,2347,580,771,2741,2810,842,3
434,2218,1674,1463,1365,2348,581,773,2823,2808,842,3
435,2246,1674,1459,1367,2347,580,775,2872,2810,844,3
436,2253,1675,1459,1367,2346,580,775,2880,2810,844,3
437,2248,1680,1460,1369,2347,580,777,2814,2812,843,3
438,2250,1680,1462,1370,2347,581,778,2732,2813,843,3
439,2247,1672,1462,1371,2347,582,780,2720,2814,843,3
440,2247,1664,1461,1374,2347,581,782,2776,2813,846,3
441,2246,1675,1461,1374,2347,581,786,2846,2814,846,3
442,2244,1672,1459,1376,2348,581,784,2883,2814,846,3
443,2244,1654,1460,1375,2346,582,787,2864,2819,845,3
444,2234,1676,1461,1378,2347,582,787,2788,2818,847,3
445,2251,1674,1459,1382,2346,581,790,2726,2819,847,3
446,2246,1668,1459,1381,2347,580,792,2737,2819,848,3
447,2248,1681,1460,1381,2348,581,791,2818,2819,847,3
448,2245,1667,1462,1383,2347,580,792,2870,2820,848,3
449,2236,1674,1462,1385,2346,582,797,2882,2822,849,3
