timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2166,1627,1414,1465,2273,596,842,2852,2864,906,1
63,2197,1633,1412,1466,2274,596,844,2892,2864,907,1
64,2185,1645,1412,1467,2274,597,844,2897,2865,910,1
65,2172,1631,1413,1469,2276,598,848,2844,2866,910,1
66,2188,1629,1413,1469,2281,598,846,2760,2866,909,1
67,2188,1637,1412,1472,2274,599,848,2755,2866,910,1
68,2179,1625,1414,1475,2275,598,851,2810,2866,910,1
69,2186,1629,1414,1475,2275,596,850,2866,2868,911,1
70,2185,1634,1414,1478,2275,598,854,2898,2869,911,1
71,2221,1634,1413,1480,2275,598,854,2888,2869,912,1
72,2187,1623,1414,1480,2275,596,861,2820,2871,913,1
73,2187,1611,1416,1481,2274,598,855,2755,2870,913,1
74,2193,1632,1415,1480,2275,598,855,2762,2872,913,1
75,2195,1638,1416,1483,2274,598,856,2835,2871,914,1
76,2184,1631,1415,1485,2276,598,859,2888,2871,914,1
77,2190,1627,1416,1484,2278,596,859,2906,2872,911,1
78,2190,1635,1417,1486,2278,597,862,2866,2874,915,1
79,2201,1630,1417,1490,2276,598,864,2792,2874,915,1
80,2193,1643,1417,1488,2278,598,862,2758,2874,915,1
81,2191,1625,1416,1489,2278,593,865,2784,2874,916,1
82,2190,1633,1417,1489,2279,598,864,2858,2874,917,1
83,2194,1636,1416,1490,2279,597,866,2898,2874,916,1
84,2210,1633,1416,1492,2278,598,867,2902,2875,916,1
85,2195,1645,1418,1491,2278,598,865,2853,2875,918,1
86,2194,1624,1418,1493,2277,590,868,2770,2877,917,1
87,2193,1633,1417,1493,2278,598,866,2762,2878,918,1
88,2195,1637,1418,1495,2279,598,869,2810,2880,918,1
89,2208,1640,1419,1494,2280,598,868,2869,2877,920,1
90,2198,1643,1418,1493,2280,598,868,2907,2878,918,1
91,2193,1634,1419,1495,2279,599,871,2894,2880,918,1
92,2198,1634,1419,1495,2280,599,870,2827,2880,914,1
93,2195,1641,1419,1496,2281,598,873,2759,2881,918,1
94,2206,1634,1418,1495,2280,598,870,2762,2880,919,1
95,2201,1640,1419,1496,2280,597,871,2835,2881,920,1
96,2194,1632,1418,1498,2280,598,872,2888,2882,918,1
97,2200,1634,1419,1497,2282,598,879,2910,2882,920,1
98,2197,1624,1419,1497,2282,599,870,2874,2880,920,1
99,2203,1634,1419,1498,2282,598,870,2795,2881,920,1
100,2208,1636,1420,1497,2288,598,870,2752,2882,920,1
101,2197,1634,1420,1498,2280,598,870,2784,2882,918,1
102,2196,1636,1421,1497,2280,598,869,2852,2881,917,1
103,2182,1636,1419,1497,2282,598,870,2904,2881,918,1
104,2199,1630,1419,1498,2282,599,868,2906,2880,918,1
105,2204,1634,1421,1496,2282,599,868,2858,2882,918,1
106,2200,1642,1422,1496,2281,598,869,2771,2882,918,1
107,2215,1636,1422,1496,2283,599,866,2750,2880,918,1
108,2200,1637,1421,1494,2282,598,868,2807,2881,918,1
109,2200,1633,1422,1494,2283,599,866,2865,2882,917,1
110,2204,1634,1422,1494,2282,599,862,2907,2880,918,1
111,2206,1622,1422,1490,2283,600,861,2894,2880,917,1
112,2205,1640,1423,1492,2284,599,861,2822,2878,916,1
113,2204,1638,1424,1491,2283,598,860,2747,2880,918,1
114,2222,1637,1422,1488,2283,599,857,2750,2880,916,1
115,2208,1643,1422,1487,2283,599,856,2826,2878,916,1
116,2205,1638,1424,1486,2282,600,855,2883,2878,915,1
117,2203,1635,1422,1484,2285,600,854,2905,2875,915,1
118,2208,1617,1422,1482,2285,599,849,2874,2875,916,1
119,2210,1638,1423,1482,2286,599,850,2790,2874,914,1
120,2214,1638,1424,1480,2286,598,848,2742,2875,914,1
121,2226,1639,1424,1477,2286,600,846,2765,2874,914,2
122,2215,1646,1427,1479,2288,600,847,2843,2875,913,2
123,2217,1643,1428,1474,2288,600,845,2894,2875,912,2
124,2218,1642,1426,1466,2289,601,842,2902,2874,913,2
125,2215,1643,1427,1463,2288,602,839,2843,2872,910,2
126,2218,1641,1425,1458,2288,602,836,2758,2872,910,2
127,2211,1643,1426,1455,2288,601,834,2731,2872,911,2
128,2214,1642,1427,1451,2290,600,829,2786,2872,910,2
129,2213,1644,1426,1447,2288,602,824,2857,2870,909,2
130,2211,1642,1426,1444,2288,601,823,2894,2869,908,2
131,2212,1644,1426,1437,2286,602,820,2889,2868,908,2
132,2215,1642,1426,1434,2288,601,816,2800,2869,906,2
133,2211,1644,1426,1430,2287,599,812,2719,2867,905,2
134,2214,1643,1425,1426,2288,602,810,2722,2866,905,2
135,2211,1643,1426,1420,2286,600,804,2803,2864,903,2
136,2212,1645,1426,1419,2287,601,799,2867,2864,904,2
137,2215,1641,1426,1414,2288,600,795,2887,2863,900,2
138,2214,1643,1426,1411,2287,601,793,2856,2862,901,2
139,2212,1642,1426,1408,2287,600,790,2754,2860,899,2
140,2211,1642,1426,1403,2286,600,786,2696,2860,899,2
141,2212,1642,1426,1400,2286,600,781,2730,2858,898,2
142,2214,1642,1424,1394,2286,600,778,2822,2856,896,2
143,2215,1642,1426,1392,2286,599,774,2874,2856,896,2
144,2213,1641,1424,1390,2286,602,772,2882,2855,894,2
145,2211,1641,1425,1385,2286,600,768,2810,2854,891,2
146,2212,1641,1423,1383,2286,600,763,2708,2851,891,2
147,2216,1640,1425,1378,2286,599,759,2686,2851,891,2
148,2214,1642,1425,1375,2285,600,757,2753,2849,890,2
149,2214,1640,1424,1372,2286,600,754,2835,2848,890,2
150,2216,1639,1425,1370,2286,599,749,2873,2847,887,2
151,2214,1642,1424,1366,2286,599,746,2865,2845,888,2
152,2214,1641,1425,1363,2286,599,746,2762,2845,887,2
153,2212,1642,1423,1360,2286,598,743,2672,2844,886,2
154,2216,1641,1423,1358,2284,598,738,2683,2842,885,2
155,2218,1639,1424,1355,2285,599,736,2776,2841,885,2
156,2215,1642,1423,1353,2284,598,732,2850,2840,884,2
157,2212,1642,1424,1350,2285,599,728,2871,2838,882,2
158,2212,1640,1423,1348,2284,599,726,2833,2838,882,2
159,2213,1642,1424,1345,2284,601,725,2716,2835,882,2
160,2216,1642,1423,1339,2285,600,721,2658,2834,880,2
161,2213,1642,1423,1337,2286,598,720,2702,2834,879,2
162,2214,1637,1424,1336,2283,598,717,2798,2834,879,2
163,2215,1638,1424,1336,2284,598,715,2855,2832,878,2
164,2212,1642,1424,1332,2284,600,711,2862,2830,878,2
165,2214,1642,1423,1328,2285,600,709,2785,2828,876,2
166,2210,1642,1423,1327,2285,599,707,2676,2828,876,2
167,2212,1637,1422,1325,2283,598,706,2653,2827,875,2
168,2214,1640,1422,1323,2283,598,702,2728,2826,875,2
169,2211,1642,1423,1322,2284,600,700,2818,2825,874,2
170,2210,1642,1424,1320,2282,599,697,2859,2823,873,2
171,2214,1639,1423,1317,2282,600,695,2852,2822,872,2
172,2211,1639,1422,1315,2283,598,695,2733,2822,872,2
173,2211,1637,1423,1314,2283,597,693,2645,2821,869,2
174,2209,1640,1422,1312,2283,598,690,2659,2819,870,2
175,2212,1643,1422,1309,2283,598,688,2762,2817,870,2
176,2214,1637,1422,1308,2283,598,687,2833,2816,869,2
177,2209,1635,1422,1307,2280,597,685,2856,2814,867,2
178,2210,1635,1422,1305,2282,598,683,2819,2814,868,2
179,2207,1640,1422,1302,2282,600,681,2696,2811,866,2
180,2208,1638,1422,1301,2282,598,680,2632,2810,866,2
181,2211,1637,1421,1300,2282,598,679,2681,2809,865,2
182,2207,1641,1421,1300,2281,598,678,2782,2808,866,2
183,2210,1637,1421,1298,2282,597,676,2844,2808,865,2
184,2205,1639,1420,1298,2281,598,675,2852,2805,865,2
185,2208,1636,1420,1295,2280,598,672,2770,2806,864,2
186,2209,1638,1419,1293,2282,598,670,2660,2803,862,2
187,2203,1637,1419,1292,2282,598,668,2634,2803,864,2
188,2208,1637,1420,1292,2281,596,669,2710,2803,861,2
189,2204,1638,1419,1291,2281,598,666,2803,2801,861,2
190,2203,1638,1420,1290,2278,597,666,2850,2800,860,2
191,2204,1635,1420,1288,2282,598,662,2845,2798,858,2
192,2206,1635,1419,1288,2278,596,662,2729,2798,859,2
193,2204,1633,1419,1286,2280,597,662,2630,2798,859,2
194,2203,1635,1417,1288,2280,598,662,2643,2796,858,2
195,2201,1635,1418,1285,2278,597,660,2746,2795,857,2
196,2202,1634,1419,1284,2280,598,658,2825,2794,856,2
197,2204,1635,1418,1283,2279,597,657,2851,2794,857,2
198,2202,1634,1418,1282,2280,597,656,2811,2792,858,2
199,2203,1634,1417,1281,2279,598,654,2683,2791,857,2
200,2197,1634,1416,1280,2279,597,654,2617,2790,854,2
201,2202,1636,1417,1277,2278,597,654,2663,2789,854,2
202,2198,1634,1417,1278,2278,596,653,2771,2789,854,2
203,2198,1634,1416,1275,2278,598,650,2837,2786,853,2
204,2200,1634,1417,1275,2278,597,651,2844,2786,854,2
205,2196,1634,1417,1274,2277,596,648,2767,2785,853,2
206,2200,1630,1416,1274,2277,597,648,2648,2785,852,2
207,2197,1634,1416,1275,2278,596,648,2619,2783,851,2
208,2198,1633,1417,1274,2278,596,647,2695,2783,852,2
209,2194,1637,1415,1274,2278,597,646,2795,2780,850,2
210,2194,1634,1415,1273,2277,596,647,2840,2780,852,2
211,2196,1634,1416,1271,2275,596,645,2840,2779,852,2
212,2195,1632,1416,1271,2276,596,644,2726,2778,850,2
213,2195,1631,1416,1270,2276,595,642,2622,2779,850,2
214,2195,1631,1416,1270,2276,596,642,2632,2777,849,2
215,2192,1630,1415,1268,2274,596,641,2734,2776,848,2
216,2193,1630,1416,1268,2274,596,642,2813,2776,848,2
217,2195,1634,1415,1268,2275,596,640,2843,2775,848,2
218,2194,1632,1414,1268,2276,595,640,2813,2775,848,2
219,2192,1629,1413,1269,2275,595,640,2681,2773,848,2
220,2190,1630,1414,1267,2274,595,638,2610,2773,847,2
221,2192,1634,1414,1266,2274,595,636,2654,2770,846,2
222,2192,1628,1414,1265,2275,596,635,2762,2771,846,2
223,2190,1629,1414,1264,2274,595,635,2831,2769,846,2
224,2188,1627,1414,1265,2272,596,635,2842,2769,846,2
225,2187,1629,1413,1266,2274,596,634,2770,2768,845,2
226,2187,1625,1412,1264,2273,595,634,2650,2768,844,2
227,2187,1630,1411,1264,2274,594,634,2614,2766,844,2
228,2187,1625,1414,1265,2273,595,634,2685,2766,844,2
229,2186,1626,1412,1264,2272,596,632,2791,2765,842,2
230,2186,1626,1412,1264,2273,595,634,2838,2766,843,2
231,2186,1627,1411,1264,2272,596,632,2840,2763,843,2
232,2184,1627,1411,1262,2270,596,631,2730,2763,842,2
233,2182,1629,1412,1262,2274,595,630,2621,2763,842,2
234,2183,1624,1409,1263,2272,596,630,2627,2761,843,2
235,2185,1628,1411,1262,2270,594,629,2723,2761,841,2
236,2184,1630,1410,1263,2270,594,630,2806,2760,842,2
237,2181,1624,1410,1262,2272,595,630,2843,2758,840,2
238,2179,1625,1411,1262,2272,594,629,2818,2758,839,2
239,2180,1624,1409,1262,2268,596,627,2688,2758,841,2
240,2179,1624,1410,1261,2271,594,626,2609,2758,839,2
241,2180,1627,1409,1261,2270,595,628,2646,2755,839,2
242,2179,1624,1410,1262,2270,594,627,2755,2757,840,2
243,2178,1623,1408,1260,2270,595,627,2827,2755,838,2
244,2176,1625,1410,1262,2270,596,627,2840,2754,840,2
245,2176,1625,1408,1260,2270,594,626,2778,2754,839,2
246,2178,1625,1408,1260,2268,594,625,2655,2753,838,2
247,2174,1622,1410,1262,2269,594,626,2609,2754,839,2
248,2173,1623,1409,1261,2268,594,625,2677,2752,837,2
249,2171,1627,1408,1260,2267,595,624,2782,2752,837,2
250,2171,1627,1408,1259,2268,594,624,2837,2749,837,2
251,2171,1622,1405,1260,2266,594,625,2843,2748,836,2
252,2172,1625,1408,1260,2267,594,625,2733,2750,837,2
253,2171,1624,1404,1260,2267,595,624,2626,2746,838,2
254,2170,1622,1404,1261,2268,594,624,2619,2746,837,2
255,2167,1618,1404,1260,2266,593,622,2711,2746,836,2
256,2168,1623,1405,1260,2266,594,623,2802,2745,834,2
257,2170,1624,1405,1260,2266,594,623,2838,2746,835,2
258,2168,1622,1405,1259,2266,595,622,2819,2745,834,2
259,2168,1622,1404,1261,2265,594,623,2691,2743,835,2
260,2168,1619,1404,1259,2267,593,623,2604,2744,834,2
261,2165,1620,1404,1261,2266,593,622,2634,2742,834,2
262,2166,1621,1404,1259,2266,593,622,2747,2741,834,2
263,2166,1622,1403,1261,2266,594,622,2819,2742,833,2
264,2162,1620,1403,1260,2265,593,621,2838,2741,834,2
265,2161,1619,1402,1260,2266,594,621,2782,2739,832,2
266,2162,1618,1402,1261,2264,594,620,2659,2739,833,2
267,2164,1618,1403,1261,2264,591,620,2606,2739,833,2
268,2162,1619,1402,1260,2264,592,621,2666,2739,832,2
269,2162,1623,1402,1261,2264,592,621,2775,2738,833,2
270,2162,1622,1402,1261,2262,591,622,2830,2738,832,2
271,2162,1621,1401,1260,2262,593,620,2839,2737,829,2
272,2157,1616,1400,1260,2263,593,621,2738,2735,828,2
273,2157,1617,1401,1260,2263,592,620,2626,2736,828,2
274,2157,1620,1401,1262,2263,593,620,2614,2734,829,2
275,2158,1617,1400,1261,2262,594,620,2704,2734,828,2
276,2158,1618,1400,1262,2262,592,620,2795,2734,830,2
277,2155,1617,1399,1262,2263,593,620,2837,2732,829,2
278,2154,1619,1398,1262,2262,591,619,2825,2734,829,2
279,2153,1617,1399,1262,2262,592,620,2698,2733,827,2
280,2152,1618,1400,1261,2259,592,619,2607,2732,827,2
281,2155,1618,1399,1261,2261,593,619,2634,2730,826,2
282,2155,1619,1398,1261,2259,593,618,2739,2731,827,2
283,2154,1617,1399,1262,2262,592,620,2814,2731,826,2
284,2153,1620,1398,1262,2260,592,619,2835,2730,826,2
285,2149,1618,1399,1263,2259,592,617,2792,2729,825,2
286,2150,1618,1399,1262,2259,592,619,2664,2729,827,2
287,2150,1616,1398,1262,2259,593,618,2602,2730,826,2
288,2150,1618,1397,1264,2259,592,619,2662,2730,826,2
289,2151,1618,1397,1263,2258,592,618,2766,2728,825,2
290,2151,1615,1395,1263,2258,592,619,2831,2728,825,2
291,2148,1616,1398,1263,2259,591,619,2839,2728,826,2
292,2146,1614,1394,1264,2259,591,618,2747,2726,826,2
293,2144,1613,1396,1264,2258,591,618,2634,2727,826,2
294,2144,1613,1395,1266,2258,591,619,2613,2726,826,2
295,2145,1614,1396,1265,2258,592,618,2696,2725,825,2
296,2146,1614,1395,1265,2256,592,618,2792,2724,825,2
297,2142,1614,1394,1264,2258,592,618,2837,2723,824,2
298,2140,1614,1395,1264,2258,590,619,2830,2723,824,2
299,2141,1611,1394,1264,2257,592,618,2709,2724,823,2
300,2139,1611,1393,1265,2256,592,618,2611,2723,824,2
301,2140,1614,1394,1266,2257,592,619,2629,2723,824,2
302,2141,1614,1394,1266,2256,591,619,2734,2722,823,2
303,2136,1612,1394,1267,2256,590,618,2811,2722,823,2
304,2136,1609,1394,1267,2256,591,618,2835,2720,823,2
305,2136,1611,1394,1267,2256,591,619,2800,2721,824,2
306,2136,1613,1393,1267,2256,592,620,2672,2720,824,2
307,2134,1612,1392,1268,2256,592,619,2606,2718,823,2
308,2132,1612,1392,1270,2255,590,618,2653,2719,823,2
309,2136,1614,1393,1268,2255,592,618,2761,2718,822,2
310,2133,1614,1393,1268,2254,592,617,2830,2718,824,2
311,2133,1612,1391,1268,2253,590,618,2839,2718,824,2
312,2132,1611,1392,1269,2254,590,618,2759,2717,822,2
313,2134,1609,1391,1270,2254,590,618,2643,2718,823,2
314,2133,1609,1392,1270,2254,591,618,2610,2715,821,2
315,2131,1611,1391,1270,2252,591,618,2689,2716,822,2
316,2134,1608,1389,1271,2253,591,617,2790,2715,820,2
317,2131,1610,1390,1270,2253,591,618,2834,2715,821,2
318,2131,1609,1390,1271,2254,590,618,2835,2714,821,2
319,2132,1609,1390,1272,2252,592,618,2720,2715,820,2
320,2129,1610,1390,1272,2252,590,619,2618,2715,821,2
321,2127,1610,1390,1272,2252,590,618,2627,2715,821,3
322,2127,1609,1390,1272,2251,590,620,2725,2714,821,3
323,2128,1610,1389,1274,2252,590,620,2806,2714,822,3
324,2130,1610,1388,1272,2251,591,620,2842,2712,821,3
325,2127,1607,1390,1272,2251,591,618,2809,2714,820,3
326,2129,1610,1390,1272,2250,590,618,2682,2714,819,3
327,2124,1606,1388,1274,2250,590,620,2608,2713,821,3
328,2125,1607,1388,1274,2251,589,620,2645,2712,821,3
329,2126,1608,1386,1274,2251,589,618,2755,2710,820,3
330,2127,1609,1387,1276,2250,590,620,2827,2711,818,3
331,2125,1606,1388,1274,2250,590,619,2838,2711,819,3
332,2126,1608,1386,1275,2249,590,620,2771,2710,820,3
333,2125,1603,1386,1276,2250,589,620,2651,2710,820,3
334,2123,1606,1387,1275,2248,590,621,2611,2710,819,3
335,2122,1606,1386,1276,2248,590,619,2680,2710,819,3
336,2121,1606,1387,1278,2250,590,621,2783,2710,818,3
337,2122,1609,1385,1278,2249,590,620,2834,2707,820,3
338,2122,1603,1386,1280,2246,590,620,2840,2709,820,3
339,2118,1605,1386,1280,2248,589,620,2733,2709,818,3
340,2131,1602,1383,1273,2242,587,619,2619,2707,818,3
341,2112,1600,1381,1280,2243,587,620,2622,2706,819,3
342,2097,1601,1381,1285,2242,587,619,2718,2707,819,3
343,2112,1600,1382,1290,2242,586,622,2801,2706,819,3
344,2088,1596,1382,1293,2243,587,620,2841,2706,819,3
345,2112,1590,1384,1299,2243,589,622,2824,2707,819,3
346,2114,1594,1382,1304,2243,588,625,2706,2706,820,3
347,2118,1597,1388,1312,2244,587,627,2619,2707,821,3
348,2118,1595,1383,1318,2244,587,629,2650,2707,822,3
349,2118,1594,1384,1323,2244,587,630,2759,2706,821,3
350,2104,1602,1386,1337,2244,587,633,2830,2707,822,3
351,2122,1607,1385,1339,2244,588,634,2843,2710,822,3
352,2107,1600,1386,1352,2243,587,638,2807,2708,823,3
353,2124,1598,1385,1356,2246,588,640,2692,2709,823,3
354,2129,1587,1384,1363,2245,588,644,2638,2710,825,3
355,2135,1602,1387,1370,2246,587,646,2685,2710,823,3
356,2130,1626,1387,1375,2246,588,648,2783,2711,824,3
357,2123,1606,1387,1387,2244,588,651,2841,2712,825,3
358,2157,1602,1386,1386,2246,587,654,2856,2712,832,3
359,2138,1602,1386,1389,2248,587,653,2780,2714,826,3
360,2159,1604,1388,1390,2246,587,655,2676,2714,825,3
361,2164,1608,1388,1390,2246,588,657,2660,2712,826,3
362,2139,1607,1388,1390,2246,588,658,2720,2714,827,3
363,2146,1606,1390,1389,2247,587,660,2808,2714,826,3
364,2139,1597,1390,1388,2250,588,660,2856,2714,827,3
365,2144,1604,1388,1387,2246,588,660,2850,2714,826,3
366,2120,1602,1390,1384,2246,589,661,2749,2714,827,3
367,2136,1606,1390,1382,2246,588,664,2659,2715,828,3
368,2146,1593,1389,1380,2248,587,664,2670,2716,827,3
369,2140,1611,1387,1378,2248,589,663,2757,2718,828,3
370,2150,1609,1390,1373,2244,587,665,2828,2717,829,3
371,2146,1622,1390,1371,2246,588,665,2860,2717,830,3
372,2147,1597,1390,1369,2247,587,667,2830,2718,832,3
373,2118,1603,1390,1368,2247,587,667,2718,2714,832,3
374,2141,1603,1389,1364,2246,587,666,2658,2719,832,3
375,2148,1604,1391,1362,2246,590,666,2692,2720,832,3
376,2147,1611,1390,1359,2246,587,668,2779,2721,833,3
377,2148,1595,1391,1357,2246,588,668,2840,2721,834,3
378,2158,1606,1390,1356,2247,588,669,2858,2721,834,3
379,2155,1610,1390,1352,2248,587,672,2798,2722,835,3
380,2148,1606,1389,1351,2247,588,669,2697,2723,835,3
381,2168,1608,1390,1350,2246,587,673,2661,2724,837,3
382,2147,1600,1390,1350,2246,588,674,2711,2725,834,3
383,2149,1615,1390,1348,2247,588,676,2803,2726,836,3
384,2154,1614,1390,1346,2246,588,677,2851,2725,836,3
385,2146,1607,1391,1346,2248,588,675,2856,2727,837,3
386,2150,1610,1392,1347,2245,587,678,2768,2728,837,3
387,2152,1608,1390,1345,2248,587,680,2680,2729,838,3
388,2148,1610,1390,1348,2245,588,681,2670,2729,838,3
389,2168,1609,1390,1345,2248,590,684,2755,2729,839,3
390,2152,1616,1391,1344,2247,588,677,2819,2731,841,3
391,2147,1590,1390,1346,2247,587,686,2854,2731,839,3
392,2152,1608,1392,1346,2246,589,685,2843,2731,841,3
393,2148,1624,1391,1346,2248,588,688,2747,2732,841,3
394,2152,1617,1390,1342,2248,590,688,2675,2733,842,3
395,2153,1618,1392,1342,2246,590,690,2694,2734,840,3
396,2146,1608,1391,1344,2246,589,691,2774,2734,842,3
397,2156,1610,1390,1346,2248,588,694,2850,2736,847,3
398,2161,1610,1394,1346,2244,590,696,2857,2736,843,3
399,2152,1618,1390,1345,2248,589,696,2822,2735,843,3
400,2158,1611,1392,1345,2247,590,705,2725,2736,842,3
401,2170,1612,1392,1344,2247,589,696,2675,2738,843,3
402,2150,1612,1392,1346,2246,589,698,2715,2738,843,3
403,2144,1609,1392,1346,2248,589,700,2802,2739,844,3
404,2155,1609,1392,1346,2248,588,699,2857,2739,844,3
405,2153,1616,1392,1346,2247,590,702,2859,2740,844,3
406,2118,1608,1391,1346,2246,590,705,2788,2742,845,3
407,2142,1610,1392,1348,2254,588,704,2702,2740,845,3
408,2150,1610,1392,1348,2246,588,704,2679,2742,846,3
409,2164,1611,1391,1346,2248,589,704,2747,2742,844,3
410,2155,1612,1391,1347,2247,589,704,2821,2742,846,3
411,2187,1611,1391,1347,2246,590,707,2855,2743,846,3
412,2155,1622,1390,1346,2248,588,708,2855,2742,847,3
413,2154,1594,1390,1347,2245,590,709,2758,2743,846,3
414,2168,1611,1390,1348,2246,589,708,2685,2744,847,3
415,2152,1606,1393,1346,2246,588,710,2694,2745,846,3
416,2152,1612,1393,1346,2246,590,704,2771,2746,846,3
417,2155,1586,1392,1347,2247,589,712,2839,2746,846,3
418,2162,1611,1390,1347,2248,589,712,2864,2747,847,3
419,2152,1606,1390,1346,2248,589,714,2834,2745,847,3
420,2155,1607,1391,1347,2247,589,713,2738,2746,847,3
421,2115,1605,1391,1346,2248,588,714,2683,2747,847,3
422,2140,1608,1392,1346,2247,588,714,2720,2747,848,3
423,2154,1611,1392,1346,2248,589,713,2796,2747,848,3
424,2151,1611,1392,1345,2246,590,716,2855,2747,848,3
425,2135,1610,1392,1346,2246,590,715,2859,2748,847,3
426,2150,1614,1392,1345,2247,588,715,2798,2749,847,3
427,2128,1608,1390,1346,2246,590,718,2713,2749,848,3
428,2139,1610,1392,1346,2248,590,716,2679,2750,848,3
429,2156,1613,1391,1346,2248,589,718,2745,2749,850,3
430,2154,1605,1391,1345,2247,589,713,2820,2750,850,3
431,2154,1610,1392,1346,2247,590,722,2866,2754,848,3
432,2149,1607,1392,1345,2247,589,720,2858,2754,849,3
433,2153,1602,1391,1346,2248,588,721,2774,2753,850,3
434,2136,1611,1393,1344,2243,590,721,2689,2754,850,3
435,2155,1608,1393,1345,2247,590,720,2696,2755,850,3
436,2160,1610,1394,1347,2248,589,721,2778,2755,851,3
437,2154,1615,1392,1347,2248,589,722,2839,2756,852,3
438,2140,1610,1392,1347,2247,589,725,2863,2756,852,3
439,2152,1612,1391,1346,2248,589,727,2848,2756,852,3
440,2152,1612,1391,1346,2248,590,724,2746,2757,852,3
441,2129,1608,1392,1347,2248,588,726,2692,2760,853,3
442,2169,1611,1392,1348,2247,590,725,2712,2758,853,3
443,2155,1593,1391,1352,2248,590,730,2795,2759,854,3
444,2154,1629,1391,1346,2249,589,730,2859,2760,854,3
445,2152,1618,1391,1349,2248,590,730,2865,2762,853,3
446,2155,1612,1392,1350,2247,589,731,2819,2762,856,3
447,2152,1604,1392,1351,2248,589,732,2725,2763,856,3
448,2131,1610,1395,1353,2248,590,736,2698,2762,856,3
449,2148,1612,1391,1354,2246,590,736,2740,2763,856,3
