Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2212,1658,1446,1440,2332,601,824,2894,2895,926,1
67,2229,1659,1451,1441,2334,603,823,2894,2894,926,1
68,2234,1650,1446,1442,2334,603,826,2825,2895,928,1
69,2236,1655,1446,1446,2333,603,827,2749,2897,928,1
70,2277,1659,1446,1446,2335,602,827,2744,2898,929,1
71,2240,1654,1446,1446,2333,602,826,2810,2898,930,1
72,2244,1674,1446,1441,2334,602,828,2871,2898,930,1
73,2237,1664,1446,1450,2334,603,830,2900,2898,930,1
74,2242,1664,1448,1450,2334,603,833,2875,2900,930,1
75,2244,1660,1448,1451,2336,604,835,2803,2899,930,1
76,2246,1655,1448,1453,2332,604,834,2743,2902,932,1
77,2242,1657,1447,1453,2336,603,835,2758,2902,930,1
78,2248,1660,1450,1453,2336,602,836,2832,2902,931,1
79,2229,1664,1448,1455,2336,603,839,2887,2902,932,1
80,2241,1659,1447,1454,2330,603,837,2899,2902,934,1
81,2243,1655,1450,1457,2334,603,840,2854,2902,933,1
82,2265,1660,1450,1457,2336,603,840,2777,2904,933,1
83,2247,1673,1449,1459,2334,603,841,2746,2906,934,1
84,2247,1665,1448,1458,2337,604,840,2782,2904,934,1
85,2209,1659,1450,1461,2337,605,842,2851,2905,936,1
86,2248,1640,1449,1460,2338,602,836,2891,2904,934,1
87,2242,1654,1449,1462,2338,603,842,2893,2906,936,1
88,2246,1658,1450,1462,2338,603,842,2838,2906,936,1
89,2247,1682,1450,1460,2338,604,845,2761,2905,935,1
90,2251,1667,1451,1462,2338,604,841,2754,2906,936,1
91,2248,1666,1450,1463,2338,603,845,2806,2907,936,1
92,2250,1644,1451,1462,2339,603,839,2866,2906,936,1
93,2250,1664,1451,1462,2339,605,846,2895,2907,938,1
94,2252,1660,1452,1463,2339,605,843,2885,2907,936,1
95,2250,1674,1451,1465,2339,606,846,2811,2906,936,1
96,2250,1666,1450,1465,2339,606,847,2756,2909,937,1
97,2253,1668,1451,1464,2341,606,847,2762,2907,940,1
98,2257,1664,1448,1466,2339,604,847,2827,2910,937,1
99,2254,1660,1451,1466,2339,606,846,2884,2909,938,1
100,2250,1654,1452,1466,2339,604,846,2896,2909,936,1
101,2250,1658,1454,1466,2339,605,845,2866,2908,938,1
102,2254,1675,1453,1458,2341,604,844,2790,2909,936,1
103,2255,1668,1453,1466,2342,605,847,2754,2908,936,1
104,2254,1670,1454,1466,2340,605,847,2776,2910,936,1
105,2254,1658,1454,1466,2339,605,845,2848,2909,936,1
106,2253,1665,1453,1467,2339,606,844,2896,2910,936,1
107,2256,1682,1453,1466,2342,606,844,2902,2908,935,1
108,2256,1667,1454,1465,2340,605,845,2842,2910,936,1
109,2255,1667,1455,1464,2342,605,843,2757,2909,936,1
110,2255,1655,1454,1464,2340,605,842,2743,2907,936,1
111,2259,1668,1454,1464,2341,606,842,2806,2907,936,1
112,2256,1688,1453,1462,2342,605,844,2870,2907,934,1
113,2255,1668,1454,1460,2343,606,838,2901,2908,934,1
114,2256,1670,1456,1460,2341,606,840,2885,2908,934,1
115,2256,1658,1454,1460,2342,606,837,2802,2907,934,1
116,2261,1667,1455,1458,2344,606,835,2745,2908,934,1
117,2256,1686,1453,1458,2346,607,838,2757,2906,934,1
118,2256,1670,1456,1455,2342,604,832,2829,2906,932,1
119,2258,1670,1456,1454,2344,606,834,2881,2906,934,1
120,2260,1658,1455,1453,2344,608,828,2893,2905,931,1
121,2260,1666,1455,1453,2342,605,827,2861,2906,933,2
122,2266,1673,1460,1457,2347,607,829,2776,2906,931,2
123,2268,1673,1459,1449,2347,606,827,2734,2906,931,2
124,2266,1672,1458,1445,2347,609,823,2768,2906,931,2
125,2267,1677,1459,1440,2347,608,822,2846,2904,931,2
126,2268,1675,1458,1436,2346,608,819,2891,2904,930,2
127,2264,1674,1458,1432,2347,607,816,2891,2902,930,2
128,2264,1672,1458,1429,2346,607,813,2821,2902,929,2
129,2266,1673,1458,1424,2346,606,811,2734,2902,928,2
130,2264,1672,1459,1419,2346,608,805,2724,2899,927,2
131,2264,1673,1459,1413,2346,604,804,2791,2899,924,2
132,2266,1675,1457,1413,2345,606,798,2857,2899,924,2
133,2265,1671,1459,1409,2346,605,795,2887,2899,925,2
134,2265,1672,1457,1403,2345,606,792,2870,2898,922,2
135,2264,1670,1456,1400,2346,605,790,2775,2895,922,2
136,2264,1672,1457,1394,2344,604,784,2707,2895,921,2
137,2267,1669,1458,1393,2345,606,781,2723,2894,919,2
138,2266,1671,1459,1389,2346,605,779,2806,2894,920,2
139,2266,1673,1456,1384,2345,606,775,2867,2892,918,2
140,2262,1672,1457,1382,2346,606,771,2882,2891,915,2
141,2264,1672,1457,1377,2343,605,765,2827,2890,915,2
142,2265,1670,1457,1374,2343,605,761,2727,2888,915,2
143,2265,1671,1456,1370,2346,605,758,2690,2887,914,2
144,2264,1672,1458,1367,2344,605,754,2739,2886,913,2
145,2262,1670,1456,1365,2344,604,751,2827,2885,911,2
146,2262,1670,1457,1361,2344,604,747,2870,2883,909,2
147,2266,1667,1458,1358,2344,604,746,2868,2883,910,2
148,2264,1670,1456,1354,2343,604,742,2779,2882,909,2
149,2261,1669,1455,1351,2342,605,739,2683,2878,907,2
150,2264,1668,1456,1349,2343,605,736,2682,2878,907,2
151,2266,1672,1455,1345,2342,605,732,2769,2876,906,2
152,2264,1670,1456,1340,2343,605,727,2840,2875,905,2
153,2262,1666,1456,1339,2346,605,727,2867,2874,904,2
154,2262,1670,1456,1337,2344,605,724,2841,2871,904,2
155,2265,1672,1455,1332,2344,604,721,2731,2872,903,2
156,2261,1667,1455,1331,2342,603,718,2659,2871,902,2
157,2263,1667,1455,1326,2343,606,715,2694,2868,901,2
158,2262,1669,1455,1325,2343,603,712,2789,2867,900,2
159,2263,1669,1453,1322,2343,605,712,2852,2866,900,2
160,2264,1670,1453,1320,2343,604,706,2862,2864,898,2
161,2261,1667,1455,1316,2342,604,705,2792,2863,897,2
162,2262,1668,1454,1315,2341,602,704,2683,2862,897,2
163,2264,1667,1455,1314,2341,603,699,2654,2863,897,2
164,2262,1670,1454,1312,2341,604,698,2720,2860,896,2
165,2262,1668,1454,1307,2341,603,693,2812,2859,893,2
166,2259,1669,1454,1306,2342,604,691,2857,2858,892,2
167,2262,1668,1454,1304,2340,604,689,2852,2856,892,2
168,2262,1665,1454,1302,2340,603,688,2745,2856,891,2
169,2259,1667,1452,1299,2341,604,687,2646,2854,891,2
170,2260,1666,1453,1299,2341,604,683,2659,2851,890,2
171,2262,1670,1452,1296,2341,604,681,2755,2851,888,2
172,2257,1666,1454,1292,2340,605,682,2829,2850,888,2
173,2260,1666,1452,1291,2339,606,678,2853,2850,886,2
174,2259,1666,1453,1290,2339,604,676,2819,2847,886,2
175,2257,1662,1451,1287,2340,605,674,2698,2846,886,2
176,2261,1666,1451,1286,2339,606,672,2636,2844,885,2
177,2257,1665,1453,1285,2339,606,670,2680,2843,883,2
178,2258,1666,1451,1283,2340,603,668,2779,2842,883,2
179,2257,1661,1452,1283,2339,604,668,2842,2842,883,2
180,2258,1665,1452,1282,2339,605,666,2850,2840,882,2
181,2256,1667,1450,1280,2339,602,664,2769,2838,881,2
182,2254,1661,1452,1275,2339,603,663,2658,2839,881,2
183,2256,1667,1451,1276,2340,603,662,2635,2838,881,2
184,2258,1666,1451,1274,2338,603,660,2714,2837,879,2
185,2255,1666,1449,1273,2339,603,658,2806,2834,878,2
186,2256,1666,1451,1272,2338,604,657,2847,2833,879,2
187,2252,1665,1451,1271,2338,603,654,2835,2834,879,2
188,2251,1666,1449,1270,2339,603,654,2720,2831,878,2
189,2249,1664,1448,1267,2337,604,652,2626,2831,878,2
190,2249,1660,1448,1268,2337,603,652,2645,2829,877,2
191,2251,1662,1448,1265,2335,602,650,2750,2829,875,2
192,2254,1661,1450,1266,2337,602,649,2824,2828,875,2
193,2253,1664,1450,1262,2337,603,648,2846,2826,874,2
194,2252,1664,1449,1263,2337,603,648,2796,2825,875,2
195,2249,1662,1449,1262,2337,602,645,2676,2824,874,2
196,2248,1664,1448,1260,2337,603,643,2618,2825,873,2
197,2251,1659,1448,1257,2334,602,645,2674,2823,872,2
198,2248,1662,1447,1257,2336,603,643,2777,2822,871,2
199,2251,1665,1447,1258,2334,602,642,2836,2819,872,2
200,2248,1662,1447,1257,2336,602,641,2844,2819,871,2
201,2248,1657,1447,1256,2334,600,641,2746,2819,869,2
202,2245,1657,1447,1255,2333,600,641,2638,2819,870,2
203,2247,1658,1448,1254,2335,602,637,2626,2818,870,2
204,2243,1659,1445,1254,2333,602,637,2712,2814,869,2
205,2245,1661,1446,1252,2334,602,634,2803,2813,868,2
206,2247,1656,1447,1251,2334,600,635,2839,2814,869,2
207,2243,1658,1446,1251,2332,602,633,2826,2811,867,2
208,2242,1658,1446,1250,2334,601,632,2703,2810,866,2
209,2242,1657,1444,1251,2332,602,634,2615,2810,867,2
210,2241,1658,1444,1249,2334,602,631,2642,2809,866,2
211,2241,1659,1445,1248,2334,602,631,2752,2809,865,2
212,2244,1655,1446,1248,2331,599,629,2824,2808,866,2
213,2242,1659,1442,1246,2332,601,628,2842,2806,866,2
214,2242,1654,1446,1245,2331,602,627,2782,2806,863,2
215,2235,1654,1446,1248,2331,600,628,2658,2805,864,2
216,2236,1657,1443,1245,2330,602,628,2611,2803,863,2
217,2240,1655,1446,1244,2330,600,626,2675,2803,863,2
218,2237,1655,1444,1244,2330,602,625,2780,2802,861,2
219,2236,1658,1442,1243,2330,602,624,2835,2800,862,2
220,2233,1654,1443,1242,2330,600,623,2838,2800,861,2
221,2232,1654,1442,1243,2330,601,624,2730,2800,862,2
222,2236,1652,1442,1241,2331,602,623,2621,2799,861,2
223,2234,1655,1443,1242,2331,601,623,2621,2799,860,2
224,2234,1658,1442,1242,2328,602,622,2713,2798,859,2
225,2230,1656,1442,1240,2328,602,621,2802,2795,858,2
226,2230,1654,1441,1240,2330,601,619,2838,2794,859,2
227,2231,1654,1440,1240,2330,602,618,2813,2794,858,2
228,2231,1655,1442,1239,2330,600,618,2683,2794,856,2
229,2230,1654,1440,1240,2328,600,619,2605,2792,858,2
230,2232,1656,1440,1238,2327,600,618,2645,2792,856,2
231,2230,1651,1440,1240,2328,600,620,2752,2791,856,2
232,2226,1655,1440,1238,2328,600,617,2824,2790,856,2
233,2223,1653,1440,1239,2327,601,617,2837,2790,856,2
234,2224,1654,1439,1238,2327,600,615,2763,2789,855,2
235,2224,1650,1438,1238,2326,599,615,2646,2787,854,2
236,2226,1650,1437,1238,2326,601,614,2607,2787,856,2
237,2223,1651,1440,1236,2328,599,615,2680,2787,856,2
238,2222,1651,1439,1238,2326,601,615,2784,2786,854,2
239,2222,1654,1437,1237,2325,602,614,2831,2786,854,2
240,2222,1651,1438,1235,2325,599,616,2830,2786,854,2
241,2219,1652,1436,1234,2326,600,613,2716,2782,852,2
242,2219,1652,1436,1235,2324,599,614,2612,2782,852,2
243,2221,1649,1438,1234,2326,599,613,2625,2782,852,2
244,2216,1650,1436,1234,2324,600,613,2724,2780,851,2
245,2218,1651,1437,1235,2325,599,613,2803,2780,851,2
246,2219,1648,1435,1234,2324,600,612,2835,2778,851,2
247,2215,1649,1434,1234,2324,601,614,2799,2778,849,2
248,2216,1647,1434,1233,2323,599,612,2671,2778,851,2
249,2214,1648,1436,1234,2323,601,610,2602,2778,850,2
250,2213,1650,1435,1233,2322,600,610,2650,2776,850,2
251,2215,1651,1435,1235,2322,599,610,2759,2777,850,2
252,2218,1645,1434,1233,2323,599,611,2825,2776,849,2
253,2214,1648,1434,1234,2323,598,608,2834,2776,848,2
254,2212,1647,1434,1234,2323,597,610,2746,2774,851,2
255,2211,1646,1433,1233,2320,598,609,2634,2773,848,2
256,2211,1647,1433,1234,2322,598,610,2609,2773,848,2
257,2212,1644,1432,1235,2322,598,610,2690,2773,848,2
258,2210,1646,1434,1234,2320,600,607,2788,2772,847,2
259,2210,1643,1431,1234,2322,600,607,2831,2771,847,2
260,2206,1650,1433,1233,2319,598,609,2826,2771,847,2
261,2206,1645,1432,1232,2320,598,610,2702,2769,848,2
262,2210,1647,1429,1233,2321,598,608,2606,2768,846,2
263,2210,1645,1432,1232,2318,598,606,2627,2768,846,2
264,2206,1644,1430,1234,2320,599,607,2735,2767,847,2
265,2204,1644,1432,1234,2318,598,608,2810,2767,846,2
266,2203,1640,1430,1234,2318,598,606,2834,2768,845,2
267,2204,1646,1430,1233,2319,597,606,2786,2766,844,2
268,2202,1642,1430,1232,2320,597,606,2659,2766,844,2
269,2203,1643,1429,1234,2318,598,605,2600,2765,845,2
270,2202,1643,1428,1233,2318,598,606,2662,2765,843,2
271,2202,1646,1430,1233,2317,596,606,2770,2764,845,2
272,2199,1643,1430,1233,2318,598,606,2829,2763,844,2
273,2198,1644,1428,1234,2318,599,605,2835,2762,844,2
274,2198,1644,1428,1232,2318,598,606,2730,2762,843,2
275,2200,1643,1428,1233,2317,598,606,2619,2761,843,2
276,2197,1641,1426,1233,2318,598,605,2614,2760,842,2
277,2197,1639,1428,1234,2318,597,604,2704,2760,844,2
278,2195,1640,1426,1232,2318,597,604,2795,2759,842,2
279,2195,1644,1427,1235,2316,598,604,2833,2761,842,2
280,2193,1640,1427,1233,2315,598,606,2812,2760,842,2
281,2194,1640,1426,1234,2315,598,606,2683,2758,842,2
282,2194,1640,1425,1234,2315,599,602,2602,2758,842,2
283,2194,1639,1426,1234,2316,598,605,2635,2755,842,2
284,2194,1640,1425,1235,2315,598,604,2745,2756,842,2
285,2193,1640,1423,1234,2315,597,604,2820,2755,840,2
286,2190,1641,1426,1234,2314,598,604,2834,2756,841,2
287,2194,1637,1426,1234,2313,597,605,2767,2756,841,2
288,2191,1638,1422,1234,2314,598,604,2646,2754,840,2
289,2190,1637,1424,1235,2314,596,602,2603,2755,839,2
290,2189,1637,1423,1233,2312,596,603,2675,2753,841,2
291,2190,1640,1423,1235,2312,596,605,2779,2754,840,2
292,2188,1641,1423,1235,2314,595,602,2829,2754,840,2
293,2186,1638,1422,1235,2314,597,604,2831,2752,839,2
294,2187,1638,1423,1236,2312,596,604,2715,2752,840,2
295,2187,1638,1421,1234,2310,596,604,2611,2750,840,2
296,2186,1638,1422,1235,2312,598,602,2618,2752,839,2
297,2185,1634,1423,1236,2312,596,602,2720,2748,838,2
298,2183,1639,1422,1235,2311,597,603,2803,2749,838,2
299,2183,1635,1421,1236,2312,596,602,2833,2748,838,2
300,2179,1634,1420,1236,2312,596,602,2799,2747,838,2
301,2180,1634,1421,1237,2310,595,604,2670,2747,838,2
302,2179,1632,1422,1237,2311,595,604,2602,2748,838,2
303,2177,1634,1422,1236,2309,595,603,2651,2747,838,2
304,2179,1634,1419,1238,2309,596,604,2760,2746,836,2
305,2179,1633,1420,1238,2310,597,603,2825,2746,838,2
306,2178,1635,1419,1238,2308,596,604,2834,2746,837,2
307,2177,1633,1421,1237,2310,596,602,2747,2746,836,2
308,2179,1634,1420,1237,2308,595,603,2634,2746,836,2
309,2178,1634,1418,1238,2308,597,603,2609,2744,835,2
310,2176,1636,1418,1238,2308,596,602,2691,2744,836,2
311,2171,1634,1419,1238,2308,597,602,2786,2742,836,2
312,2171,1636,1418,1238,2308,597,602,2832,2742,835,2
313,2175,1636,1418,1238,2307,594,603,2822,2743,837,2
314,2172,1631,1415,1238,2308,597,603,2699,2742,834,2
315,2169,1631,1418,1240,2307,595,603,2606,2741,836,2
316,2173,1632,1416,1239,2307,596,603,2631,2742,834,2
317,2169,1634,1418,1240,2306,596,603,2738,2742,834,2
318,2170,1634,1418,1240,2306,597,603,2811,2739,834,2
319,2170,1630,1415,1239,2306,598,602,2834,2740,834,2
320,2168,1634,1416,1239,2307,596,602,2780,2739,834,2
321,2168,1632,1416,1241,2304,596,603,2657,2740,834,3
322,2165,1630,1418,1242,2304,595,604,2602,2740,835,3
323,2198,1626,1412,1235,2299,592,601,2661,2738,834,3
324,2159,1608,1410,1239,2298,594,601,2777,2737,833,3
325,2159,1630,1410,1242,2298,593,602,2832,2738,833,3
326,2165,1624,1412,1253,2300,592,603,2836,2738,835,3
327,2156,1622,1412,1254,2299,593,606,2726,2738,834,3
328,2166,1623,1410,1258,2299,592,600,2620,2736,835,3
329,2163,1614,1410,1264,2299,593,608,2626,2736,835,3
330,2185,1626,1412,1268,2299,592,609,2708,2737,835,3
331,2166,1633,1414,1277,2299,591,610,2796,2736,836,3
332,2166,1626,1414,1282,2299,594,612,2840,2738,836,3
333,2165,1626,1412,1289,2299,592,614,2822,2739,837,3
334,2166,1626,1412,1298,2300,593,616,2703,2738,838,3
335,2168,1622,1413,1306,2300,594,618,2626,2742,838,3
336,2169,1625,1414,1313,2299,592,621,2658,2740,840,3
337,2153,1621,1413,1322,2300,593,626,2760,2741,838,3
338,2182,1626,1413,1327,2302,592,627,2827,2739,840,3
339,2183,1626,1413,1332,2302,593,628,2844,2739,839,3
340,2152,1624,1415,1337,2301,591,632,2785,2742,839,3
341,2182,1634,1417,1341,2300,592,632,2676,2741,839,3
342,2190,1627,1414,1345,2302,592,635,2638,2742,840,3
343,2186,1636,1416,1347,2301,591,638,2698,2742,842,3
344,2184,1618,1414,1347,2304,593,636,2798,2742,841,3
345,2192,1626,1416,1346,2302,592,640,2847,2744,841,3
346,2184,1629,1416,1346,2302,594,640,2842,2744,841,3
347,2192,1637,1417,1345,2301,594,640,2745,2743,841,3
348,2190,1630,1412,1342,2301,592,646,2656,2744,842,3
349,2192,1626,1418,1339,2300,594,642,2659,2745,841,3
350,2186,1630,1418,1338,2304,593,644,2741,2746,842,3
351,2199,1632,1417,1336,2302,594,643,2816,2746,842,3
352,2208,1631,1418,1334,2304,594,645,2848,2746,843,3
353,2193,1609,1418,1331,2301,592,646,2818,2747,838,3
354,2198,1634,1417,1328,2302,599,646,2714,2746,843,3
355,2202,1636,1416,1326,2304,593,647,2641,2747,844,3
356,2198,1622,1419,1323,2302,593,648,2677,2749,845,3
357,2194,1631,1419,1322,2301,594,648,2778,2748,846,3
358,2205,1635,1418,1320,2301,598,648,2839,2749,846,3
359,2210,1636,1417,1317,2304,593,650,2850,2748,847,3
360,2198,1627,1419,1315,2301,592,649,2781,2750,846,3
361,2198,1630,1419,1314,2299,594,650,2680,2753,846,3
362,2192,1629,1419,1310,2302,593,653,2649,2753,847,3
363,2206,1636,1418,1310,2305,593,655,2714,2754,849,3
364,2190,1632,1409,1310,2304,593,653,2806,2754,850,3
365,2202,1636,1418,1306,2300,594,657,2844,2755,848,3
366,2206,1634,1419,1306,2301,594,655,2842,2755,849,3
367,2207,1635,1417,1308,2293,594,656,2740,2755,852,3
368,2199,1630,1418,1305,2299,593,658,2662,2757,852,3
369,2200,1633,1418,1304,2304,594,658,2674,2757,850,3
370,2202,1643,1419,1303,2301,593,659,2764,2759,853,3
371,2198,1635,1419,1305,2301,593,661,2828,2760,851,3
372,2200,1635,1419,1306,2300,594,665,2847,2759,853,3
373,2198,1627,1420,1304,2301,592,662,2811,2761,853,3
374,2199,1625,1419,1302,2304,594,665,2715,2762,854,3
375,2203,1636,1419,1305,2302,594,666,2658,2762,854,3
376,2202,1638,1420,1306,2301,594,669,2699,2763,854,3
377,2167,1632,1426,1305,2300,593,672,2787,2763,856,3
378,2206,1638,1418,1306,2301,593,674,2848,2764,854,3
379,2212,1632,1419,1306,2302,594,676,2853,2765,856,3
380,2202,1637,1419,1315,2303,594,675,2778,2767,856,3
381,2178,1634,1419,1308,2301,594,677,2683,2768,855,3
382,2212,1635,1420,1310,2301,593,677,2673,2767,856,3
383,2201,1614,1418,1309,2301,593,680,2736,2768,858,3
384,2205,1633,1419,1310,2301,593,679,2819,2767,857,3
385,2200,1635,1419,1311,2302,595,675,2848,2770,858,3
386,2202,1634,1419,1312,2302,594,684,2843,2769,858,3
387,2178,1631,1421,1314,2298,594,686,2741,2770,859,3
388,2233,1638,1419,1312,2302,595,684,2674,2770,859,3
389,2203,1630,1419,1314,2301,594,687,2692,2773,859,3
390,2208,1638,1420,1313,2301,593,688,2779,2773,859,3
391,2201,1628,1421,1315,2301,595,689,2840,2774,859,3
392,2200,1635,1419,1313,2301,594,687,2850,2773,858,3
393,2199,1650,1418,1315,2301,593,690,2813,2774,861,3
394,2202,1643,1419,1314,2302,594,689,2716,2774,860,3
395,2206,1642,1419,1314,2303,594,689,2675,2776,860,3
396,2187,1633,1420,1314,2302,595,694,2719,2776,860,3
397,2177,1632,1420,1315,2293,594,694,2810,2776,861,3
398,2200,1638,1419,1315,2302,593,691,2850,2776,862,3
399,2189,1635,1418,1315,2304,593,695,2855,2776,861,3
400,2206,1638,1420,1316,2304,595,693,2781,2777,862,3
401,2214,1637,1420,1314,2301,595,695,2692,2779,861,3
402,2200,1658,1420,1314,2302,600,696,2686,2778,863,3
403,2202,1655,1420,1312,2302,602,696,2760,2779,862,3
404,2226,1637,1422,1317,2300,594,697,2826,2778,861,3
405,2203,1637,1421,1316,2304,596,699,2854,2779,862,3
406,2204,1636,1420,1316,2302,595,699,2836,2780,862,3
407,2203,1648,1420,1316,2300,594,700,2742,2785,863,3
408,2202,1633,1420,1316,2301,595,698,2677,2779,863,3
409,2206,1616,1420,1319,2304,597,699,2702,2781,862,3
410,2209,1642,1420,1315,2301,595,699,2790,2782,863,3
411,2204,1633,1420,1315,2302,595,699,2852,2782,863,3
412,2202,1638,1421,1317,2302,595,699,2856,2783,864,3
413,2207,1642,1420,1316,2302,595,704,2803,2784,865,3
414,2198,1631,1419,1316,2304,597,702,2707,2782,863,3
415,2203,1640,1420,1316,2304,595,704,2680,2786,865,3
416,2216,1639,1420,1317,2307,595,705,2731,2786,866,3
417,2212,1636,1420,1317,2304,592,708,2818,2786,866,3
418,2209,1636,1419,1316,2304,594,706,2862,2785,862,3
419,2209,1635,1420,1316,2304,595,706,2857,2787,868,3
420,2200,1626,1420,1315,2304,596,707,2768,2788,866,3
421,2206,1639,1420,1315,2303,595,709,2690,2787,867,3
422,2205,1640,1420,1317,2304,596,706,2688,2789,869,3
423,2203,1635,1420,1318,2302,595,714,2774,2790,869,3
424,2176,1634,1419,1318,2304,595,709,2835,2790,870,3
425,2200,1643,1422,1318,2304,596,712,2857,2791,869,3
426,2203,1634,1420,1320,2302,594,716,2835,2792,870,3
427,2210,1637,1420,1321,2302,593,716,2742,2792,872,3
428,2202,1630,1419,1320,2304,596,714,2680,2792,870,3
429,2210,1636,1418,1321,2307,595,716,2713,2794,871,3
430,2206,1634,1419,1322,2304,596,719,2802,2794,871,3
431,2198,1637,1422,1323,2302,594,720,2855,2796,872,3
432,2202,1637,1422,1326,2302,594,720,2862,2796,872,3
433,2209,1635,1419,1326,2301,595,722,2796,2798,874,3
434,2200,1632,1420,1327,2304,595,721,2718,2796,873,3
435,2204,1656,1420,1330,2304,596,723,2696,2798,874,3
436,2192,1634,1420,1329,2299,595,726,2757,2800,874,3
437,2199,1635,1420,1331,2301,596,728,2822,2800,874,3
438,2199,1630,1421,1332,2304,596,728,2862,2801,875,3
439,2195,1635,1418,1332,2304,597,729,2856,2801,876,3
440,2197,1636,1420,1334,2302,596,731,2770,2803,875,3
441,2202,1634,1421,1335,2301,595,731,2704,2804,875,3
442,2204,1635,1418,1336,2304,596,733,2710,2804,876,3
443,2205,1646,1420,1339,2302,594,737,2787,2806,878,3
444,2202,1652,1419,1330,2304,596,738,2852,2806,878,3
445,2202,1635,1420,1339,2304,595,742,2868,2807,876,3
446,2205,1639,1420,1344,2302,594,741,2837,2808,878,3
447,2204,1649,1420,1339,2302,596,742,2747,2808,879,3
448,2206,1637,1418,1347,2304,594,744,2702,2809,878,3
449,2202,1646,1419,1346,2304,595,746,2739,2808,880,3
