Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
174,2292,1695,1484,1337,2370,592,733,2758,2863,861,2
175,2294,1698,1483,1336,2370,591,732,2835,2861,862,2
176,2289,1696,1483,1334,2370,591,730,2869,2858,860,2
177,2293,1697,1484,1333,2369,590,728,2853,2859,859,2
178,2292,1694,1482,1331,2368,591,724,2739,2858,859,2
179,2291,1691,1483,1329,2370,591,722,2661,2856,859,2
180,2293,1694,1481,1326,2370,592,720,2680,2856,857,2
181,2289,1692,1484,1325,2370,590,721,2776,2854,857,2
182,2289,1692,1481,1323,2368,591,719,2845,2853,858,2
183,2287,1693,1482,1324,2369,592,718,2862,2851,858,2
184,2289,1694,1481,1321,2370,590,715,2824,2851,854,2
185,2290,1693,1481,1319,2368,592,713,2710,2850,854,2
186,2287,1693,1482,1320,2368,590,712,2650,2850,854,2
187,2290,1693,1483,1317,2368,590,711,2697,2848,853,2
188,2285,1691,1482,1318,2368,591,710,2793,2846,852,2
189,2287,1692,1481,1314,2369,591,707,2854,2845,850,2
190,2286,1692,1480,1312,2368,590,704,2862,2844,851,2
191,2288,1692,1482,1311,2365,590,704,2787,2843,851,2
192,2287,1692,1482,1309,2366,589,704,2679,2842,852,2
193,2287,1692,1482,1307,2366,591,699,2649,2842,849,2
194,2283,1693,1481,1307,2368,590,697,2718,2840,850,2
195,2284,1691,1480,1307,2368,590,697,2811,2840,849,2
196,2286,1691,1480,1306,2365,589,697,2856,2838,850,2
197,2287,1692,1481,1304,2368,590,694,2858,2838,848,2
198,2286,1691,1480,1305,2365,590,694,2755,2836,850,2
199,2281,1689,1480,1302,2368,590,692,2656,2835,847,2
200,2283,1692,1479,1300,2366,588,690,2656,2835,848,2
201,2281,1689,1478,1302,2364,590,688,2741,2834,846,2
202,2282,1691,1478,1298,2365,589,688,2824,2832,846,2
203,2283,1690,1479,1299,2365,590,687,2856,2832,845,2
204,2280,1686,1480,1297,2364,589,687,2838,2830,844,2
205,2282,1691,1479,1297,2363,589,685,2721,2830,844,2
206,2278,1686,1480,1297,2362,589,684,2640,2830,843,2
207,2281,1690,1478,1295,2363,589,683,2662,2829,845,2
208,2275,1690,1477,1294,2363,589,683,2763,2827,843,2
209,2278,1686,1476,1293,2362,589,681,2836,2826,844,2
210,2277,1688,1477,1293,2363,590,679,2856,2825,841,2
211,2278,1688,1477,1292,2364,589,680,2807,2825,842,2
212,2276,1685,1478,1292,2363,589,678,2691,2826,841,2
213,2277,1688,1477,1290,2362,590,677,2633,2824,839,2
214,2276,1687,1476,1290,2362,589,676,2683,2822,840,2
215,2275,1685,1475,1290,2362,588,677,2785,2821,840,2
216,2277,1688,1477,1288,2362,590,674,2844,2821,838,2
217,2276,1687,1478,1289,2361,588,675,2853,2819,840,2
218,2272,1685,1475,1288,2359,588,674,2774,2819,840,2
219,2269,1688,1474,1286,2362,589,672,2663,2818,840,2
220,2270,1686,1475,1286,2361,588,672,2637,2817,837,2
221,2275,1688,1474,1284,2361,589,671,2707,2817,838,2
222,2271,1685,1476,1286,2359,587,671,2804,2816,837,2
223,2271,1684,1475,1283,2360,589,669,2847,2813,836,2
224,2266,1682,1474,1285,2359,588,669,2850,2813,836,2
225,2268,1685,1474,1284,2362,588,667,2744,2811,835,2
226,2268,1686,1474,1284,2358,588,667,2642,2811,835,2
227,2268,1684,1474,1283,2359,587,666,2643,2810,835,2
228,2266,1682,1474,1283,2358,587,666,2734,2810,836,2
229,2264,1683,1473,1281,2360,589,665,2819,2808,834,2
230,2267,1683,1471,1281,2360,588,664,2850,2808,835,2
231,2264,1684,1474,1281,2359,587,664,2830,2808,835,2
232,2264,1682,1472,1282,2358,586,665,2711,2807,834,2
233,2264,1683,1474,1280,2358,588,662,2629,2805,832,2
234,2264,1682,1472,1282,2358,587,662,2656,2804,832,2
235,2260,1681,1474,1281,2357,587,663,2760,2805,833,2
236,2262,1684,1472,1281,2357,587,661,2831,2803,832,2
237,2260,1682,1470,1280,2358,587,662,2850,2802,832,2
238,2259,1681,1469,1277,2358,587,660,2802,2802,832,2
239,2261,1683,1470,1277,2356,586,661,2683,2801,829,2
240,2259,1682,1472,1278,2356,587,659,2626,2801,829,2
241,2257,1680,1469,1277,2356,586,659,2678,2801,829,2
242,2258,1681,1470,1277,2356,586,659,2779,2799,828,2
243,2255,1679,1468,1278,2356,587,658,2838,2798,827,2
244,2255,1679,1469,1276,2355,586,657,2851,2798,827,2
245,2255,1680,1469,1277,2356,586,656,2767,2798,829,2
246,2252,1679,1468,1278,2355,586,656,2657,2797,826,2
247,2254,1680,1468,1275,2356,586,658,2632,2795,827,2
248,2252,1678,1468,1275,2354,587,656,2702,2796,827,2
249,2252,1678,1468,1275,2355,586,656,2799,2794,827,2
250,2252,1681,1467,1275,2354,586,656,2844,2793,825,2
251,2254,1678,1466,1275,2354,586,656,2844,2794,826,2
252,2251,1680,1467,1275,2354,586,654,2738,2793,826,2
253,2250,1678,1465,1275,2353,586,654,2635,2792,824,2
254,2247,1676,1467,1275,2355,586,654,2639,2791,826,2
255,2248,1677,1465,1275,2353,586,653,2730,2791,825,2
256,2250,1681,1466,1275,2354,586,654,2811,2789,826,2
257,2248,1679,1466,1274,2353,585,653,2846,2790,824,2
258,2246,1678,1463,1274,2353,585,651,2826,2788,824,2
259,2243,1677,1466,1274,2352,586,651,2706,2788,823,2
260,2246,1675,1464,1274,2351,585,652,2624,2788,824,2
261,2246,1676,1463,1274,2352,585,650,2651,2786,822,2
262,2246,1676,1464,1274,2351,586,654,2756,2787,823,2
263,2243,1674,1464,1275,2351,587,651,2827,2786,824,2
264,2242,1674,1464,1273,2352,585,651,2844,2785,823,2
265,2241,1676,1464,1274,2350,586,652,2798,2784,822,2
266,2242,1674,1462,1274,2352,586,651,2677,2786,823,2
267,2242,1674,1464,1274,2350,584,650,2622,2784,821,2
268,2241,1673,1462,1274,2350,586,648,2674,2782,822,2
269,2242,1674,1462,1274,2350,585,650,2778,2782,820,2
270,2238,1673,1463,1272,2350,586,649,2838,2781,819,2
271,2238,1673,1463,1274,2350,585,650,2847,2781,820,2
272,2234,1673,1462,1274,2350,585,648,2763,2782,820,2
273,2232,1673,1461,1274,2350,585,648,2652,2779,819,2
274,2234,1672,1460,1274,2348,584,650,2627,2779,819,2
275,2235,1674,1460,1275,2347,585,648,2701,2779,820,2
276,2232,1672,1462,1274,2347,584,649,2798,2779,819,2
277,2232,1672,1460,1273,2349,584,649,2843,2775,819,2
278,2231,1674,1462,1274,2347,584,649,2842,2778,819,2
279,2234,1672,1458,1275,2347,584,648,2734,2777,819,2
280,2229,1674,1459,1274,2346,584,648,2634,2776,818,2
281,2232,1671,1459,1275,2348,583,648,2638,2776,819,2
282,2230,1670,1460,1275,2347,583,648,2730,2776,818,2
283,2231,1672,1457,1274,2346,585,647,2810,2774,818,2
284,2227,1670,1458,1274,2346,584,647,2842,2775,817,2
285,2227,1672,1457,1275,2346,583,648,2825,2773,818,2
286,2229,1670,1458,1275,2347,582,646,2705,2774,817,2
287,2228,1670,1456,1275,2347,584,647,2625,2771,817,2
288,2227,1669,1458,1275,2346,584,646,2648,2772,817,2
289,2223,1670,1457,1275,2346,584,647,2755,2772,816,2
290,2227,1670,1457,1277,2344,584,648,2827,2771,817,2
291,2223,1670,1455,1276,2345,584,646,2846,2770,816,2
292,2223,1668,1456,1275,2346,584,645,2798,2769,815,2
293,2221,1669,1456,1276,2345,585,646,2676,2769,815,2
294,2223,1666,1456,1275,2343,584,646,2621,2769,814,2
295,2224,1668,1455,1276,2343,583,648,2674,2768,813,2
296,2221,1670,1454,1277,2343,583,646,2776,2768,815,2
297,2218,1668,1456,1278,2343,584,646,2836,2768,814,2
298,2220,1668,1454,1276,2343,585,646,2844,2767,814,2
299,2220,1666,1455,1276,2342,584,646,2763,2767,813,2
300,2216,1667,1455,1278,2342,583,646,2654,2766,814,2
301,2215,1668,1453,1278,2343,584,646,2629,2766,814,2
302,2214,1666,1454,1278,2342,584,644,2702,2766,816,2
303,2219,1666,1451,1278,2342,584,646,2795,2764,813,2
304,2214,1666,1453,1278,2342,582,646,2843,2764,814,2
305,2214,1666,1453,1281,2342,583,645,2843,2763,813,2
306,2213,1667,1453,1281,2341,582,645,2736,2763,812,2
307,2216,1666,1453,1279,2340,582,645,2635,2763,814,2
308,2216,1664,1451,1280,2341,582,645,2640,2762,812,2
309,2212,1667,1451,1278,2339,583,644,2731,2762,812,2
310,2214,1666,1452,1278,2340,582,646,2812,2760,812,2
311,2210,1661,1453,1280,2340,584,646,2843,2762,812,2
312,2210,1662,1451,1280,2340,582,646,2826,2762,811,2
313,2210,1661,1451,1281,2339,584,646,2703,2760,812,2
314,2208,1664,1450,1282,2339,582,645,2626,2761,813,2
315,2205,1661,1451,1283,2338,582,644,2652,2760,811,2
316,2206,1662,1448,1282,2339,583,646,2755,2758,812,2
317,2206,1659,1450,1282,2339,582,645,2828,2760,811,2
318,2203,1658,1450,1283,2338,582,645,2845,2759,812,2
319,2201,1662,1449,1281,2338,582,645,2798,2757,811,2
320,2204,1662,1448,1283,2338,582,645,2680,2757,810,2
321,2204,1662,1447,1284,2338,584,646,2622,2757,810,3
322,2193,1658,1444,1280,2330,579,643,2678,2757,810,3
323,2195,1654,1443,1284,2332,581,646,2775,2755,810,3
324,2195,1638,1444,1289,2330,580,645,2834,2756,810,3
325,2202,1650,1445,1293,2332,581,646,2843,2755,810,3
326,2193,1652,1443,1300,2331,581,648,2762,2756,810,3
327,2204,1651,1446,1304,2331,580,649,2662,2757,812,3
328,2207,1653,1445,1312,2332,581,650,2638,2755,812,3
329,2206,1651,1446,1315,2332,581,645,2704,2755,811,3
330,2204,1642,1446,1323,2332,582,652,2803,2757,812,3
331,2206,1654,1446,1332,2332,580,657,2851,2756,814,3
332,2203,1656,1446,1338,2333,579,658,2845,2758,814,3
333,2208,1659,1447,1348,2334,582,659,2760,2758,814,3
334,2216,1654,1447,1356,2336,580,663,2657,2758,814,3
335,2204,1658,1448,1363,2334,581,665,2664,2759,814,3
336,2216,1657,1448,1373,2334,580,669,2747,2760,815,3
337,2219,1649,1448,1380,2338,579,680,2827,2760,816,3
338,2225,1658,1448,1386,2336,579,675,2856,2759,816,3
339,2240,1658,1449,1392,2334,580,677,2848,2761,815,3
340,2219,1665,1450,1394,2336,580,678,2743,2761,817,3
341,2220,1656,1451,1399,2338,581,681,2667,2762,817,3
342,2226,1670,1450,1399,2336,580,684,2678,2762,818,3
343,2226,1674,1449,1400,2337,581,686,2772,2762,818,3
344,2236,1659,1451,1402,2336,580,685,2844,2763,819,3
345,2250,1659,1452,1397,2334,580,687,2863,2762,818,3
346,2229,1665,1452,1398,2336,581,687,2821,2766,819,3
347,2235,1659,1452,1395,2336,580,688,2720,2764,820,3
348,2231,1649,1452,1394,2336,582,689,2671,2764,820,3
349,2251,1662,1453,1391,2336,582,690,2709,2766,818,3
350,2240,1664,1450,1388,2336,581,689,2794,2766,820,3
351,2198,1658,1452,1386,2336,581,692,2850,2766,820,3
352,2231,1669,1453,1382,2337,581,691,2859,2766,819,3
353,2224,1666,1451,1381,2337,571,692,2798,2766,821,3
354,2242,1665,1454,1378,2337,582,695,2701,2768,821,3
355,2237,1672,1454,1375,2336,582,697,2679,2767,822,3
356,2234,1659,1452,1374,2341,580,696,2732,2768,823,3
357,2233,1670,1452,1371,2337,581,696,2813,2770,823,3
358,2243,1666,1451,1368,2337,581,698,2859,2768,824,3
359,2247,1665,1461,1366,2336,581,701,2857,2770,823,3
360,2232,1666,1454,1365,2334,582,702,2782,2771,825,3
361,2242,1659,1454,1362,2336,581,701,2693,2771,826,3
362,2223,1660,1452,1362,2337,581,704,2679,2769,826,3
363,2234,1670,1454,1360,2337,580,705,2758,2771,825,3
364,2242,1668,1454,1359,2336,571,707,2827,2774,826,3
365,2240,1658,1454,1358,2336,582,706,2858,2774,826,3
366,2242,1669,1454,1358,2335,581,710,2845,2774,827,3
367,2241,1668,1452,1358,2337,581,710,2754,2776,827,3
368,2244,1666,1453,1358,2338,581,712,2683,2775,828,3
369,2242,1664,1453,1356,2336,581,711,2698,2778,828,3
370,2230,1665,1454,1357,2336,582,713,2780,2778,827,3
371,2230,1666,1452,1358,2337,581,715,2842,2779,830,3
372,2240,1671,1454,1357,2335,581,718,2866,2778,832,3
373,2237,1649,1452,1355,2338,582,718,2831,2778,830,3
374,2243,1660,1454,1358,2338,582,719,2741,2780,829,3
375,2238,1643,1455,1358,2338,580,722,2685,2781,832,3
376,2250,1664,1453,1358,2337,581,725,2723,2781,832,3
377,2220,1660,1454,1358,2335,581,727,2802,2781,833,3
378,2240,1670,1454,1358,2338,581,726,2856,2782,834,3
379,2236,1666,1453,1359,2335,580,728,2863,2782,834,3
380,2240,1686,1454,1358,2336,582,726,2814,2784,833,3
381,2240,1671,1452,1359,2338,581,730,2726,2785,834,3
382,2226,1664,1454,1361,2336,582,723,2691,2785,835,3
383,2226,1670,1454,1358,2338,582,733,2742,2784,834,3
384,2213,1661,1454,1361,2336,581,733,2819,2787,835,3
385,2234,1668,1455,1360,2337,582,734,2862,2787,834,3
386,2202,1664,1463,1360,2336,581,736,2862,2787,836,3
387,2215,1665,1454,1359,2336,583,738,2792,2788,835,3
388,2240,1673,1455,1360,2338,582,738,2711,2788,835,3
389,2248,1667,1454,1361,2337,582,736,2704,2788,835,3
390,2267,1670,1451,1361,2338,582,735,2770,2787,836,3
391,2242,1670,1454,1362,2337,582,740,2835,2788,837,3
392,2214,1666,1453,1362,2335,581,740,2866,2790,837,3
393,2242,1664,1454,1360,2338,582,741,2861,2788,836,3
394,2238,1672,1456,1361,2336,582,744,2768,2787,837,3
395,2243,1666,1454,1360,2336,582,744,2703,2791,836,3
396,2235,1665,1455,1360,2336,582,742,2705,2791,834,3
397,2235,1669,1454,1360,2338,582,744,2785,2791,838,3
398,2243,1666,1454,1361,2338,582,749,2858,2792,837,3
399,2219,1666,1453,1359,2334,582,747,2867,2792,838,3
400,2242,1661,1455,1362,2338,582,747,2841,2793,836,3
401,2202,1664,1454,1361,2326,581,747,2747,2792,838,3
402,2252,1666,1454,1361,2336,582,748,2699,2794,837,3
403,2242,1674,1455,1360,2336,582,746,2731,2794,837,3
404,2232,1668,1453,1358,2337,582,747,2804,2794,836,3
405,2245,1667,1454,1361,2338,582,746,2865,2794,838,3
406,2236,1677,1454,1362,2337,581,748,2874,2795,838,3
407,2236,1673,1455,1359,2336,584,749,2813,2794,838,3
408,2235,1660,1454,1360,2338,582,750,2726,2794,837,3
409,2255,1667,1450,1359,2336,580,750,2702,2795,839,3
410,2240,1672,1455,1359,2338,581,751,2742,2794,838,3
411,2246,1667,1454,1359,2335,581,753,2832,2796,840,3
412,2240,1673,1455,1369,2336,584,753,2867,2796,837,3
413,2236,1657,1452,1359,2338,581,752,2868,2796,839,3
414,2235,1656,1455,1358,2338,582,752,2796,2798,838,3
415,2249,1670,1454,1359,2336,582,751,2714,2798,840,3
416,2254,1667,1456,1360,2337,582,754,2710,2798,840,3
417,2240,1664,1452,1360,2337,582,753,2774,2799,841,3
418,2236,1667,1453,1360,2338,583,758,2844,2798,839,3
419,2242,1668,1454,1358,2336,583,754,2874,2800,840,3
420,2236,1666,1454,1361,2337,582,757,2863,2800,840,3
421,2246,1664,1455,1361,2336,582,756,2778,2802,842,3
422,2238,1664,1454,1361,2337,583,763,2710,2801,842,3
423,2254,1670,1450,1360,2343,583,759,2714,2801,842,3
424,2237,1661,1453,1362,2336,582,759,2792,2802,842,3
425,2234,1664,1454,1363,2337,584,762,2854,2803,842,3
426,2236,1671,1454,1363,2337,583,756,2868,2803,844,3
427,2234,1667,1454,1365,2337,582,766,2843,2804,843,3
428,2237,1670,1454,1364,2337,583,764,2764,2803,844,3
429,2234,1664,1455,1365,2338,582,763,2709,2806,844,3
430,2245,1668,1454,1367,2338,582,772,2740,2810,844,3
431,2235,1650,1453,1376,2337,581,772,2811,2808,846,3
432,2235,1672,1455,1366,2337,584,770,2865,2808,845,3
433,2242,1671,1454,1370,2339,583,776,2880,2808,848,3
434,2253,1667,1448,1371,2344,582,774,2824,2809,847,3
435,2232,1666,1454,1372,2338,583,776,2742,2809,846,3
436,2210,1664,1458,1372,2338,582,777,2718,2811,848,3
437,2234,1674,1453,1376,2338,583,779,2762,2810,848,3
438,2227,1668,1453,1375,2337,583,781,2831,2811,847,3
439,2216,1666,1462,1378,2338,584,782,2880,2813,848,3
440,2236,1675,1453,1380,2336,582,784,2882,2814,849,3
441,2233,1661,1453,1381,2338,584,786,2811,2813,850,3
442,2230,1666,1454,1382,2337,582,787,2730,2817,850,3
443,2234,1668,1453,1382,2338,583,785,2728,2814,849,3
444,2236,1669,1454,1386,2338,582,783,2781,2819,851,3
445,2240,1670,1453,1385,2337,584,790,2852,2819,851,3
446,2234,1664,1455,1388,2337,582,792,2877,2819,851,3
447,2226,1666,1452,1387,2337,584,794,2867,2819,850,3
448,2246,1666,1454,1390,2339,584,794,2791,2819,852,3
449,2197,1660,1454,1388,2338,584,796,2731,2822,851,3
