timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
187,2274,1684,1474,1306,2354,590,698,2851,2840,853,2
188,2276,1682,1473,1304,2353,591,698,2862,2840,852,2
189,2276,1680,1473,1304,2354,590,696,2781,2838,852,2
190,2275,1684,1470,1303,2354,590,694,2672,2835,852,2
191,2274,1681,1474,1302,2353,590,694,2646,2835,851,2
192,2275,1679,1473,1301,2353,590,690,2716,2835,850,2
193,2274,1684,1470,1299,2354,590,690,2811,2832,850,2
194,2272,1682,1472,1298,2354,590,688,2855,2833,849,2
195,2274,1680,1472,1296,2352,590,687,2851,2832,848,2
196,2274,1679,1472,1298,2353,590,687,2746,2831,849,2
197,2272,1677,1470,1296,2353,589,686,2643,2830,849,2
198,2274,1682,1470,1294,2351,590,684,2651,2827,847,2
199,2270,1678,1472,1294,2352,588,684,2742,2828,848,2
200,2268,1680,1468,1291,2352,590,682,2824,2827,846,2
201,2269,1680,1472,1291,2350,589,680,2854,2826,846,2
202,2267,1678,1469,1289,2353,589,679,2830,2826,845,2
203,2265,1679,1467,1290,2354,590,678,2711,2824,846,2
204,2268,1680,1470,1288,2351,590,678,2634,2824,844,2
205,2265,1678,1469,1287,2352,590,676,2662,2823,843,2
206,2266,1681,1470,1286,2350,588,675,2766,2822,843,2
207,2264,1679,1469,1286,2350,589,674,2834,2821,844,2
208,2265,1678,1469,1283,2351,590,675,2854,2819,843,2
209,2263,1680,1467,1286,2350,589,672,2797,2818,843,2
210,2264,1677,1466,1284,2351,589,672,2678,2818,842,2
211,2264,1678,1467,1283,2349,589,670,2630,2818,842,2
212,2264,1678,1465,1283,2349,588,670,2688,2818,842,2
213,2260,1675,1467,1282,2350,588,668,2791,2813,841,2
214,2261,1677,1467,1281,2349,588,667,2844,2813,841,2
215,2263,1674,1466,1281,2349,588,666,2852,2813,839,2
216,2260,1677,1466,1277,2348,588,665,2760,2811,840,2
217,2262,1678,1466,1275,2347,588,666,2650,2811,839,2
218,2257,1675,1466,1277,2347,588,663,2635,2810,838,2
219,2258,1678,1466,1275,2346,588,663,2714,2809,838,2
220,2262,1674,1465,1276,2348,588,662,2806,2808,838,2
221,2258,1676,1466,1277,2348,587,663,2849,2808,838,2
222,2259,1676,1465,1274,2347,588,663,2840,2806,837,2
223,2255,1671,1464,1274,2347,587,661,2726,2806,836,2
224,2257,1674,1466,1274,2347,587,661,2628,2805,837,2
225,2258,1675,1464,1275,2346,587,659,2645,2804,836,2
226,2256,1674,1464,1274,2346,587,658,2745,2803,836,2
227,2256,1674,1462,1273,2346,588,658,2821,2803,835,2
228,2254,1672,1463,1270,2346,588,658,2846,2802,834,2
229,2252,1674,1464,1271,2346,587,657,2819,2801,834,2
230,2252,1673,1464,1272,2346,586,656,2692,2801,834,2
231,2250,1673,1463,1270,2346,587,656,2624,2799,833,2
232,2252,1674,1463,1271,2345,586,655,2662,2799,834,2
233,2252,1674,1461,1269,2346,588,654,2767,2797,833,2
234,2251,1671,1462,1271,2345,587,654,2832,2798,832,2
235,2249,1672,1462,1270,2345,587,654,2845,2798,833,2
236,2248,1674,1462,1269,2345,586,654,2779,2795,832,2
237,2247,1673,1460,1269,2344,588,653,2663,2795,832,2
238,2249,1672,1461,1269,2344,586,653,2621,2794,829,2
239,2246,1672,1460,1270,2345,587,651,2690,2793,829,2
240,2246,1671,1462,1267,2343,586,653,2791,2794,829,2
241,2246,1672,1461,1268,2344,586,651,2840,2793,829,2
242,2242,1672,1460,1269,2343,588,651,2844,2791,829,2
243,2244,1672,1459,1268,2344,586,650,2746,2790,828,2
244,2246,1669,1460,1269,2342,586,650,2637,2790,829,2
245,2242,1671,1462,1268,2342,587,649,2632,2791,828,2
246,2243,1669,1458,1268,2342,586,650,2717,2789,828,2
247,2243,1669,1459,1268,2342,586,649,2807,2788,827,2
248,2241,1672,1458,1268,2342,586,648,2845,2786,826,2
249,2240,1668,1458,1266,2342,586,649,2832,2786,826,2
250,2242,1667,1459,1267,2342,586,647,2709,2786,826,2
251,2240,1666,1458,1267,2342,586,647,2619,2787,825,2
252,2240,1667,1459,1266,2341,586,647,2642,2785,825,2
253,2235,1670,1457,1266,2339,586,648,2747,2784,825,2
254,2235,1669,1457,1267,2340,586,645,2823,2783,823,2
255,2238,1671,1458,1266,2342,586,646,2845,2782,825,2
256,2238,1669,1457,1266,2340,586,646,2801,2782,826,2
257,2235,1670,1455,1266,2340,586,645,2677,2780,826,2
258,2234,1666,1456,1267,2340,585,644,2616,2781,824,2
259,2232,1668,1457,1266,2338,586,646,2667,2780,823,2
260,2234,1666,1457,1267,2339,585,644,2771,2779,824,2
261,2232,1666,1456,1266,2339,586,644,2834,2778,822,2
262,2232,1667,1454,1267,2339,586,644,2843,2778,824,2
263,2230,1665,1454,1266,2339,585,644,2765,2778,822,2
264,2229,1666,1455,1266,2338,586,644,2651,2777,822,2
265,2230,1666,1455,1266,2338,585,644,2621,2777,823,2
266,2229,1664,1455,1266,2338,585,643,2697,2776,821,2
267,2229,1664,1454,1267,2337,586,643,2794,2775,822,2
268,2223,1665,1453,1265,2336,586,642,2842,2774,821,2
269,2226,1666,1453,1266,2336,586,644,2840,2774,821,2
270,2225,1659,1454,1266,2337,585,642,2731,2774,821,2
271,2224,1658,1453,1265,2337,585,641,2627,2773,821,2
272,2224,1666,1454,1266,2334,586,643,2634,2772,819,2
273,2224,1662,1453,1266,2334,584,641,2730,2771,820,2
274,2224,1662,1451,1267,2336,584,642,2810,2771,820,2
275,2222,1659,1454,1267,2336,584,642,2843,2771,819,2
276,2221,1664,1451,1267,2335,584,641,2822,2770,819,2
277,2220,1661,1451,1266,2334,585,641,2696,2769,820,2
278,2221,1659,1451,1267,2335,583,642,2617,2770,819,2
279,2222,1662,1451,1266,2334,584,642,2650,2769,818,2
280,2221,1660,1450,1266,2333,584,641,2759,2768,818,2
281,2219,1661,1450,1266,2334,584,640,2827,2768,819,2
282,2219,1658,1450,1268,2332,585,640,2841,2766,819,2
283,2216,1659,1449,1267,2332,584,640,2788,2766,817,2
284,2216,1659,1449,1266,2331,584,640,2666,2766,817,2
285,2218,1657,1450,1266,2332,584,641,2618,2767,819,2
286,2218,1664,1448,1268,2332,583,640,2678,2765,817,2
287,2215,1659,1449,1267,2332,585,640,2782,2763,818,2
288,2213,1658,1448,1267,2330,582,640,2838,2764,817,2
289,2215,1660,1447,1268,2332,585,637,2845,2762,816,2
290,2214,1657,1450,1268,2332,583,640,2749,2763,817,2
291,2210,1657,1448,1266,2331,583,638,2640,2763,817,2
292,2212,1656,1448,1268,2330,584,640,2627,2763,815,2
293,2213,1657,1448,1267,2330,584,640,2710,2761,816,2
294,2212,1658,1447,1268,2331,584,638,2800,2761,816,2
295,2210,1656,1446,1268,2331,584,638,2842,2760,815,2
296,2206,1658,1446,1269,2330,583,638,2833,2761,816,2
297,2206,1653,1447,1269,2330,584,638,2715,2759,815,2
298,2209,1656,1445,1268,2330,584,640,2624,2760,814,2
299,2209,1656,1446,1270,2329,583,638,2638,2760,815,2
300,2205,1653,1446,1269,2330,582,637,2742,2758,814,2
301,2202,1654,1446,1270,2330,585,636,2819,2758,814,2
302,2206,1655,1444,1270,2328,584,638,2842,2757,814,2
303,2202,1654,1445,1270,2327,584,640,2808,2756,813,2
304,2202,1654,1443,1271,2328,582,638,2680,2756,815,2
305,2199,1654,1444,1271,2328,582,636,2617,2758,814,2
306,2201,1656,1444,1271,2328,583,636,2665,2755,813,2
307,2205,1656,1443,1272,2328,583,637,2766,2755,812,2
308,2200,1653,1445,1270,2326,582,636,2834,2755,813,2
309,2200,1654,1443,1271,2326,582,640,2843,2754,812,2
310,2198,1651,1444,1272,2326,583,637,2770,2755,813,2
311,2199,1654,1442,1272,2327,583,637,2657,2753,811,2
312,2198,1653,1442,1272,2326,583,637,2620,2754,811,2
313,2196,1651,1441,1273,2326,583,638,2693,2752,812,2
314,2194,1656,1441,1273,2324,581,636,2793,2752,811,2
315,2196,1651,1442,1274,2325,583,637,2841,2750,811,2
316,2197,1653,1442,1273,2326,582,636,2842,2752,812,2
317,2196,1650,1441,1274,2324,584,636,2735,2752,810,2
318,2192,1653,1439,1274,2322,582,640,2632,2750,811,2
319,2192,1651,1438,1274,2324,583,638,2632,2747,812,2
320,2194,1654,1441,1275,2324,582,640,2726,2750,811,2
321,2192,1650,1441,1274,2322,582,638,2810,2748,812,3
322,2187,1659,1435,1270,2318,580,636,2846,2747,811,3
323,2182,1633,1436,1275,2318,579,636,2820,2747,810,3
324,2184,1633,1437,1281,2320,580,642,2704,2747,811,3
325,2182,1644,1435,1286,2318,579,640,2619,2746,812,3
326,2186,1639,1430,1292,2319,580,640,2656,2746,811,3
327,2194,1641,1434,1298,2318,579,642,2755,2746,812,3
328,2200,1643,1435,1302,2319,581,643,2826,2746,811,3
329,2189,1644,1436,1307,2318,581,644,2841,2747,812,3
330,2195,1648,1435,1317,2320,579,648,2796,2748,814,3
331,2184,1647,1438,1322,2319,580,648,2689,2748,814,3
332,2201,1645,1436,1330,2319,580,651,2632,2749,813,3
333,2214,1646,1437,1339,2320,580,655,2686,2750,815,3
334,2200,1651,1440,1347,2320,582,656,2792,2750,814,3
335,2202,1643,1432,1356,2321,580,660,2850,2750,816,3
336,2211,1644,1440,1366,2321,581,663,2852,2750,814,3
337,2195,1649,1440,1372,2322,580,666,2783,2750,817,3
338,2207,1651,1441,1379,2321,581,666,2682,2753,817,3
339,2212,1651,1439,1383,2322,581,670,2656,2754,816,3
340,2211,1633,1442,1387,2322,580,672,2724,2753,818,3
341,2214,1646,1442,1390,2322,580,676,2809,2754,818,3
342,2213,1666,1442,1389,2322,582,677,2854,2754,818,3
343,2213,1648,1442,1391,2323,582,678,2849,2755,819,3
344,2216,1644,1444,1390,2322,582,679,2757,2755,818,3
345,2215,1647,1442,1391,2322,582,682,2672,2755,820,3
346,2219,1654,1441,1390,2322,580,683,2669,2755,819,3
347,2221,1650,1442,1390,2322,580,682,2763,2755,822,3
348,2227,1654,1444,1387,2322,580,685,2830,2758,821,3
349,2219,1653,1443,1384,2322,580,686,2862,2756,821,3
350,2240,1652,1444,1381,2322,582,686,2840,2758,822,3
351,2220,1661,1444,1381,2323,580,688,2730,2758,821,3
352,2224,1650,1442,1376,2322,581,688,2670,2758,822,3
353,2244,1654,1444,1372,2322,582,687,2694,2758,822,3
354,2217,1650,1446,1371,2323,580,690,2785,2764,823,3
355,2220,1656,1444,1368,2322,581,689,2845,2760,824,3
356,2227,1654,1446,1366,2322,581,692,2856,2762,824,3
357,2218,1651,1442,1364,2326,582,692,2813,2761,824,3
358,2226,1659,1446,1361,2322,581,692,2712,2762,825,3
359,2225,1650,1444,1360,2322,582,691,2673,2764,823,3
360,2231,1652,1443,1359,2322,582,694,2715,2763,826,3
361,2230,1653,1444,1356,2324,582,694,2805,2764,825,3
362,2216,1651,1443,1356,2323,581,696,2854,2766,826,3
363,2218,1654,1443,1353,2323,582,697,2858,2766,827,3
364,2226,1644,1446,1352,2322,583,698,2784,2766,823,3
365,2226,1655,1444,1358,2323,581,701,2690,2766,828,3
366,2227,1659,1443,1353,2323,582,704,2676,2767,828,3
367,2189,1651,1444,1351,2322,582,707,2746,2768,827,3
368,2224,1650,1444,1339,2322,582,704,2827,2770,827,3
369,2235,1654,1444,1351,2321,582,707,2862,2770,829,3
370,2222,1655,1444,1352,2322,582,712,2850,2770,832,3
371,2228,1652,1446,1351,2322,581,712,2758,2770,832,3
372,2222,1651,1443,1352,2322,581,712,2682,2771,832,3
373,2230,1668,1445,1348,2322,582,713,2695,2772,830,3
374,2224,1651,1445,1350,2321,582,712,2771,2772,833,3
375,2226,1654,1444,1353,2322,583,716,2844,2773,834,3
376,2222,1656,1445,1350,2322,582,718,2860,2774,834,3
377,2221,1651,1443,1352,2323,582,719,2833,2774,834,3
378,2244,1654,1446,1350,2322,582,718,2741,2775,833,3
379,2228,1656,1444,1351,2321,583,720,2690,2777,834,3
380,2209,1649,1444,1352,2323,582,722,2715,2777,834,3
381,2225,1659,1444,1352,2322,579,724,2799,2777,834,3
382,2221,1658,1443,1354,2322,583,726,2858,2776,835,3
383,2223,1654,1446,1351,2322,583,724,2864,2778,835,3
384,2224,1658,1444,1352,2321,583,725,2808,2779,835,3
385,2218,1654,1444,1354,2322,581,726,2715,2779,836,3
386,2219,1653,1446,1355,2323,581,728,2688,2779,836,3
387,2225,1658,1443,1355,2323,582,730,2748,2779,836,3
388,2228,1652,1446,1354,2322,582,731,2825,2781,835,3
389,2234,1655,1445,1354,2323,581,731,2867,2782,838,3
390,2225,1658,1443,1357,2322,582,734,2862,2781,838,3
391,2214,1656,1445,1354,2322,582,734,2786,2783,837,3
392,2225,1654,1444,1355,2323,583,735,2706,2782,836,3
393,2224,1664,1445,1356,2322,584,735,2696,2784,837,3
394,2230,1656,1446,1355,2313,582,738,2770,2783,837,3
395,2222,1655,1443,1355,2321,582,738,2841,2784,838,3
396,2219,1658,1443,1355,2322,582,738,2866,2784,838,3
397,2230,1654,1444,1355,2323,583,738,2857,2784,837,3
398,2191,1654,1453,1354,2317,584,739,2756,2786,838,3
399,2227,1651,1445,1354,2322,582,738,2699,2786,838,3
400,2226,1656,1444,1355,2323,584,742,2711,2786,838,3
401,2218,1654,1444,1355,2322,582,742,2790,2786,840,3
402,2226,1652,1444,1356,2323,591,743,2861,2790,838,3
403,2186,1651,1445,1353,2315,584,744,2865,2787,838,3
404,2222,1654,1446,1354,2322,584,743,2823,2788,838,3
405,2222,1654,1444,1356,2322,582,746,2739,2787,838,3
406,2208,1651,1444,1356,2322,581,744,2690,2788,840,3
407,2224,1658,1446,1354,2322,583,744,2734,2787,839,3
408,2224,1646,1446,1354,2322,582,744,2816,2790,838,3
409,2224,1655,1446,1354,2323,581,750,2866,2789,840,3
410,2222,1650,1446,1353,2323,583,745,2873,2790,839,3
411,2229,1657,1444,1356,2323,582,748,2806,2790,840,3
412,2198,1652,1450,1355,2325,583,748,2719,2790,841,3
413,2203,1653,1449,1355,2321,582,747,2696,2792,842,3
414,2221,1659,1444,1355,2323,582,748,2760,2792,840,3
415,2224,1657,1446,1354,2322,582,748,2832,2792,840,3
416,2223,1648,1444,1354,2322,582,750,2866,2792,842,3
417,2220,1666,1444,1358,2323,580,748,2858,2791,841,3
418,2223,1659,1446,1355,2322,582,747,2771,2794,841,3
419,2222,1666,1445,1361,2322,584,751,2699,2794,841,3
420,2223,1654,1445,1355,2322,584,750,2711,2794,843,3
421,2219,1658,1446,1354,2323,582,747,2786,2795,842,3
422,2188,1652,1444,1356,2323,583,754,2860,2794,842,3
423,2223,1670,1444,1355,2322,583,754,2875,2795,844,3
424,2219,1666,1445,1358,2323,583,755,2846,2797,843,3
425,2234,1659,1444,1357,2323,582,755,2758,2797,840,3
426,2248,1657,1436,1358,2328,582,758,2708,2798,846,3
427,2222,1660,1444,1356,2323,584,758,2732,2798,844,3
428,2226,1654,1444,1359,2322,583,759,2818,2799,845,3
429,2223,1659,1445,1361,2323,582,762,2869,2800,845,3
430,2230,1656,1443,1362,2324,582,761,2871,2800,842,3
431,2216,1652,1446,1363,2323,582,764,2818,2802,846,3
432,2213,1656,1443,1364,2322,584,768,2731,2801,847,3
433,2223,1652,1444,1363,2323,584,769,2712,2803,846,3
434,2237,1659,1438,1366,2323,582,769,2757,2803,847,3
435,2219,1659,1444,1367,2323,584,774,2832,2803,848,3
436,2222,1657,1446,1370,2322,582,774,2878,2806,847,3
437,2238,1658,1446,1369,2323,583,772,2870,2806,848,3
438,2212,1652,1444,1370,2322,583,776,2803,2806,848,3
439,2221,1664,1444,1371,2322,582,776,2723,2807,849,3
440,2222,1644,1445,1372,2322,584,776,2722,2808,850,3
441,2211,1654,1444,1376,2322,582,780,2785,2809,850,3
442,2226,1656,1443,1376,2323,584,782,2859,2808,846,3
443,2211,1654,1445,1379,2323,582,784,2875,2810,851,3
444,2220,1651,1444,1379,2323,583,784,2862,2810,851,3
445,2222,1656,1444,1382,2322,583,785,2776,2811,852,3
446,2223,1660,1443,1382,2324,582,788,2722,2811,852,3
447,2218,1642,1444,1383,2323,581,790,2739,2812,852,3
448,2219,1652,1445,1383,2323,584,789,2816,2814,851,3
449,2217,1650,1445,1386,2324,582,791,2869,2816,852,3
