timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2242,1674,1459,1434,2347,587,842,2740,2878,876,0
2,2262,1671,1462,1435,2347,587,844,2769,2880,878,0
3,2242,1681,1462,1434,2348,588,845,2853,2880,878,0
4,2235,1669,1462,1434,2347,587,842,2890,2882,877,0
5,2236,1667,1460,1433,2346,588,841,2897,2877,876,0
6,2235,1675,1460,1434,2343,587,846,2834,2880,878,0
7,2248,1671,1462,1435,2346,587,842,2736,2880,877,0
8,2237,1685,1460,1435,2347,588,844,2758,2880,878,0
9,2244,1673,1460,1434,2348,588,842,2853,2880,876,0
10,2246,1674,1462,1433,2345,587,846,2896,2880,878,0
11,2274,1673,1464,1434,2346,587,843,2893,2880,877,0
12,2240,1680,1461,1433,2346,587,842,2834,2880,877,0
13,2234,1667,1461,1432,2346,588,844,2747,2881,877,0
14,2234,1671,1461,1432,2347,587,841,2745,2878,876,0
15,2226,1672,1461,1432,2347,588,843,2808,2882,877,0
16,2246,1671,1462,1433,2349,587,842,2866,2881,877,0
17,2243,1673,1461,1433,2348,588,843,2898,2882,878,0
18,2278,1672,1462,1434,2347,588,843,2875,2878,877,0
19,2235,1683,1461,1434,2346,588,842,2802,2880,875,0
20,2237,1674,1462,1433,2348,588,845,2744,2882,877,0
21,2240,1670,1463,1433,2347,587,841,2762,2881,877,1
22,2200,1669,1460,1434,2346,587,844,2834,2880,878,1
23,2247,1672,1450,1434,2348,587,842,2885,2880,878,1
24,2241,1675,1462,1434,2347,588,842,2899,2880,878,1
25,2236,1664,1461,1433,2348,588,842,2846,2880,879,1
26,2251,1676,1462,1433,2347,588,842,2769,2880,878,1
27,2234,1668,1462,1432,2349,587,842,2735,2880,878,1
28,2230,1675,1462,1433,2348,588,842,2788,2880,877,1
29,2257,1674,1462,1434,2350,587,842,2851,2882,877,1
30,2210,1674,1463,1433,2348,587,845,2891,2882,877,1
31,2238,1672,1462,1434,2346,588,842,2894,2881,875,1
32,2242,1676,1464,1434,2348,588,843,2818,2881,877,1
33,2242,1677,1462,1433,2349,587,841,2746,2882,878,1
34,2236,1671,1464,1433,2349,587,843,2741,2882,876,1
35,2244,1675,1462,1434,2347,587,842,2816,2882,878,1
36,2242,1674,1462,1435,2348,588,842,2882,2882,877,1
37,2243,1676,1464,1435,2348,587,846,2894,2882,879,1
38,2245,1675,1464,1435,2347,588,843,2874,2881,878,1
39,2250,1673,1464,1437,2350,587,845,2788,2881,879,1
40,2217,1674,1463,1437,2348,587,844,2742,2881,878,1
41,2246,1677,1462,1442,2347,587,849,2771,2882,880,1
42,2242,1666,1464,1440,2347,589,848,2840,2883,879,1
43,2238,1676,1464,1442,2347,588,849,2898,2883,880,1
44,2242,1673,1464,1443,2349,589,847,2902,2883,878,1
45,2243,1679,1462,1444,2351,588,851,2846,2882,882,1
46,2228,1673,1464,1445,2350,588,850,2771,2884,882,1
47,2247,1674,1464,1447,2350,587,852,2744,2884,883,1
48,2242,1669,1465,1449,2350,588,853,2798,2885,885,1
49,2211,1673,1464,1451,2351,587,856,2867,2886,885,1
50,2251,1678,1465,1451,2350,588,855,2901,2886,886,1
51,2242,1670,1464,1453,2351,586,857,2891,2888,886,1
52,2259,1678,1464,1455,2352,588,859,2824,2886,887,1
53,2244,1699,1463,1456,2352,589,861,2759,2888,888,1
54,2246,1671,1466,1458,2351,589,860,2758,2888,887,1
55,2209,1675,1464,1460,2351,588,863,2831,2888,889,1
56,2248,1688,1466,1454,2351,588,863,2890,2889,890,1
57,2248,1674,1465,1463,2352,589,865,2902,2888,890,1
58,2248,1679,1466,1464,2353,588,865,2870,2891,890,1
59,2253,1680,1466,1467,2351,587,867,2801,2891,891,1
60,2278,1679,1465,1467,2352,588,870,2755,2893,893,1
61,2250,1666,1466,1473,2353,590,873,2786,2892,893,1
62,2260,1679,1466,1473,2353,588,875,2858,2894,896,1
63,2249,1690,1467,1475,2353,590,877,2904,2894,896,1
64,2251,1675,1466,1477,2353,590,878,2901,2895,898,1
65,2232,1675,1466,1480,2353,588,880,2856,2896,898,1
66,2255,1680,1467,1481,2354,589,880,2779,2895,898,1
67,2275,1679,1468,1481,2354,590,882,2765,2897,897,1
68,2250,1672,1466,1484,2355,590,884,2819,2896,898,1
69,2226,1678,1467,1486,2354,590,883,2883,2897,899,1
70,2255,1686,1468,1486,2354,588,886,2914,2898,899,1
71,2280,1681,1468,1487,2354,588,887,2895,2898,901,1
72,2254,1681,1469,1490,2355,588,891,2834,2899,901,1
73,2266,1678,1467,1490,2355,590,889,2774,2898,902,1
74,2258,1680,1470,1490,2355,590,889,2775,2900,901,1
75,2259,1688,1470,1492,2356,590,893,2843,2901,901,1
76,2255,1681,1469,1492,2355,590,893,2907,2901,903,1
77,2258,1702,1472,1495,2354,590,893,2915,2901,903,1
78,2259,1679,1468,1495,2358,590,896,2875,2902,903,1
79,2258,1667,1473,1499,2356,589,897,2800,2903,904,1
80,2264,1681,1472,1498,2355,589,900,2771,2903,905,1
81,2264,1691,1474,1498,2355,589,899,2802,2904,905,1
82,2293,1682,1473,1499,2358,589,901,2866,2904,905,1
83,2258,1678,1473,1500,2358,591,902,2908,2904,905,1
84,2241,1680,1472,1499,2358,590,902,2909,2906,906,1
85,2262,1682,1473,1501,2359,590,901,2854,2905,904,1
86,2275,1683,1466,1502,2357,590,902,2779,2906,907,1
87,2261,1684,1473,1503,2357,589,905,2772,2906,907,1
88,2259,1684,1474,1504,2352,590,904,2835,2906,908,1
89,2262,1680,1470,1506,2359,590,906,2893,2907,908,1
90,2265,1688,1474,1506,2360,592,905,2915,2907,908,1
91,2265,1668,1474,1515,2358,590,905,2894,2908,908,1
92,2275,1684,1474,1506,2358,590,906,2827,2907,907,1
93,2266,1690,1474,1509,2360,591,905,2776,2908,907,1
94,2287,1687,1476,1507,2359,591,906,2786,2910,909,1
95,2265,1688,1474,1510,2360,590,908,2854,2908,907,1
96,2261,1685,1475,1509,2360,591,905,2910,2909,908,1
97,2270,1681,1476,1510,2360,590,911,2919,2910,908,1
98,2266,1684,1474,1510,2362,591,908,2866,2910,909,1
99,2270,1668,1477,1518,2362,590,910,2797,2910,908,1
100,2277,1684,1478,1510,2360,591,908,2766,2911,907,1
101,2293,1686,1476,1511,2361,591,907,2806,2910,910,1
102,2268,1688,1476,1512,2362,592,910,2871,2909,908,1
103,2264,1683,1475,1512,2362,591,907,2918,2910,908,1
104,2272,1682,1477,1511,2361,591,910,2912,2910,909,1
105,2271,1683,1477,1512,2361,591,909,2843,2910,907,1
106,2269,1670,1478,1516,2361,591,906,2774,2910,907,1
107,2250,1684,1478,1512,2362,590,908,2772,2912,908,1
108,2279,1690,1476,1511,2363,590,904,2834,2910,907,1
109,2282,1686,1472,1509,2361,591,904,2891,2910,907,1
110,2271,1689,1478,1508,2364,593,898,2909,2910,906,1
111,2275,1687,1478,1508,2363,591,904,2895,2908,908,1
112,2273,1699,1478,1496,2362,591,900,2819,2909,907,1
113,2274,1682,1478,1504,2363,591,899,2766,2908,906,1
114,2276,1683,1480,1505,2363,590,898,2784,2910,904,1
115,2267,1686,1478,1499,2365,591,896,2858,2908,905,1
116,2286,1689,1479,1499,2363,592,894,2907,2907,906,1
117,2275,1686,1478,1498,2366,592,890,2917,2906,904,1
118,2286,1689,1469,1497,2364,592,890,2859,2907,903,1
119,2282,1690,1480,1496,2364,591,891,2779,2907,904,1
120,2284,1694,1480,1493,2364,591,885,2761,2906,903,1
121,2278,1700,1478,1491,2368,592,883,2810,2905,903,2
122,2286,1694,1485,1494,2370,594,884,2873,2906,902,2
123,2286,1697,1482,1488,2370,593,880,2912,2904,903,2
124,2285,1690,1484,1483,2370,594,880,2901,2906,902,2
125,2286,1693,1483,1478,2370,594,876,2825,2905,901,2
126,2286,1694,1484,1474,2370,594,875,2755,2904,900,2
127,2285,1692,1484,1467,2369,592,870,2754,2904,901,2
128,2283,1693,1481,1464,2369,594,867,2827,2902,900,2
129,2286,1696,1483,1459,2370,594,862,2889,2902,899,2
130,2286,1694,1483,1455,2369,593,861,2902,2902,898,2
131,2283,1694,1482,1452,2369,592,856,2867,2902,897,2
132,2286,1693,1483,1447,2368,592,853,2780,2900,897,2
133,2285,1692,1482,1442,2370,593,848,2732,2898,896,2
134,2286,1694,1482,1438,2369,594,843,2765,2897,892,2
135,2283,1690,1482,1432,2370,593,840,2845,2897,892,2
136,2283,1693,1482,1429,2368,592,837,2893,2896,890,2
137,2286,1691,1482,1425,2368,593,835,2898,2895,890,2
138,2283,1693,1483,1421,2369,592,829,2827,2895,888,2
139,2285,1694,1481,1418,2368,593,826,2731,2893,888,2
140,2281,1691,1482,1414,2369,592,819,2720,2892,886,2
141,2283,1691,1481,1409,2368,594,814,2786,2891,886,2
142,2287,1691,1482,1408,2365,592,811,2857,2890,885,2
143,2284,1692,1482,1401,2365,594,810,2889,2890,883,2
144,2286,1691,1481,1398,2366,592,806,2872,2887,884,2
145,2281,1691,1482,1394,2370,592,801,2775,2886,882,2
146,2284,1690,1481,1390,2366,592,797,2702,2886,880,2
147,2286,1690,1482,1387,2365,592,792,2718,2884,881,2
148,2286,1692,1482,1384,2368,591,790,2806,2883,879,2
149,2285,1697,1481,1382,2366,594,787,2872,2881,879,2
150,2285,1694,1481,1377,2368,591,781,2884,2880,877,2
151,2284,1690,1480,1374,2368,592,779,2831,2878,877,2
152,2285,1691,1481,1371,2365,592,777,2726,2878,875,2
153,2282,1689,1482,1368,2365,591,774,2683,2876,875,2
154,2285,1689,1481,1365,2364,592,770,2738,2874,874,2
155,2287,1694,1480,1361,2365,592,764,2830,2873,873,2
156,2288,1689,1480,1359,2365,591,763,2875,2872,872,2
157,2286,1690,1480,1355,2364,591,761,2875,2871,872,2
158,2286,1689,1482,1354,2366,590,758,2785,2870,871,2
159,2285,1690,1480,1350,2363,592,753,2685,2870,871,2
160,2288,1690,1480,1348,2364,592,751,2683,2867,869,2
161,2283,1688,1480,1345,2363,592,749,2770,2867,868,2
