timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2159,1627,1416,1451,2280,598,827,2812,2862,905,1
50,2186,1635,1416,1453,2280,598,828,2870,2862,906,1
51,2186,1627,1418,1456,2280,595,829,2891,2863,905,1
52,2192,1637,1417,1456,2280,604,834,2878,2864,907,1
53,2181,1630,1418,1458,2274,597,834,2802,2864,909,1
54,2200,1632,1418,1461,2280,597,836,2740,2864,910,1
55,2190,1625,1416,1460,2282,598,844,2766,2864,910,1
56,2187,1638,1418,1462,2280,596,838,2832,2866,909,1
57,2182,1630,1417,1466,2281,598,840,2884,2867,910,1
58,2187,1631,1418,1466,2280,597,839,2902,2867,911,1
59,2189,1634,1419,1467,2280,596,843,2854,2868,912,1
60,2190,1626,1419,1469,2282,596,846,2776,2870,913,1
61,2192,1638,1417,1474,2282,595,846,2750,2868,914,1
62,2193,1634,1419,1476,2282,597,850,2793,2870,914,1
63,2187,1626,1420,1477,2282,593,850,2856,2871,915,1
64,2196,1646,1420,1479,2282,596,851,2902,2872,914,1
65,2190,1635,1420,1480,2278,597,854,2903,2871,914,1
66,2195,1637,1419,1480,2282,597,854,2834,2873,915,1
67,2197,1641,1421,1485,2284,597,857,2766,2874,917,1
68,2189,1635,1420,1484,2283,596,858,2762,2874,917,1
69,2200,1636,1420,1487,2286,598,856,2816,2874,917,1
70,2200,1641,1421,1487,2283,596,859,2882,2875,919,1
71,2196,1627,1419,1489,2285,599,859,2902,2874,918,1
72,2198,1638,1420,1490,2286,598,859,2884,2875,920,1
73,2191,1635,1422,1490,2284,597,864,2819,2880,920,1
74,2194,1630,1421,1494,2284,598,865,2755,2878,920,1
75,2196,1635,1422,1494,2286,597,864,2770,2877,920,1
76,2197,1640,1421,1494,2286,597,865,2849,2880,922,1
77,2194,1635,1423,1495,2285,598,866,2894,2882,921,1
78,2206,1629,1424,1498,2286,597,869,2905,2882,922,1
79,2199,1640,1422,1497,2286,598,872,2862,2882,921,1
80,2222,1638,1423,1498,2287,598,872,2787,2882,922,1
81,2180,1635,1423,1498,2286,597,871,2761,2883,923,1
82,2198,1616,1423,1498,2286,599,871,2793,2884,922,1
83,2208,1638,1424,1501,2290,598,872,2862,2883,923,1
84,2200,1638,1423,1500,2286,598,873,2910,2884,924,1
85,2198,1632,1423,1502,2287,595,876,2902,2883,924,1
86,2206,1642,1423,1503,2287,598,875,2843,2886,925,1
87,2201,1640,1424,1505,2286,599,876,2766,2885,926,1
88,2195,1638,1424,1505,2287,599,875,2762,2886,925,1
89,2170,1636,1424,1505,2287,597,876,2826,2886,926,1
90,2207,1647,1426,1506,2290,598,873,2881,2887,927,1
91,2205,1658,1426,1507,2289,599,880,2914,2888,926,1
92,2202,1640,1426,1506,2288,600,879,2894,2888,926,1
93,2201,1638,1426,1508,2287,599,878,2818,2888,925,1
94,2210,1646,1427,1509,2288,599,877,2765,2888,926,1
95,2210,1643,1426,1509,2289,597,881,2778,2890,927,1
96,2207,1635,1426,1511,2290,598,878,2849,2888,927,1
97,2192,1640,1425,1510,2290,600,879,2901,2888,928,1
98,2207,1630,1427,1510,2289,598,879,2906,2890,926,1
99,2210,1646,1427,1511,2288,598,880,2870,2889,925,1
100,2210,1634,1426,1510,2289,598,881,2799,2889,925,1
101,2211,1624,1425,1509,2290,599,876,2758,2890,926,1
102,2216,1642,1428,1510,2298,600,878,2794,2890,925,1
103,2218,1643,1427,1510,2291,598,878,2866,2888,926,1
104,2206,1642,1427,1511,2289,599,878,2902,2890,926,1
105,2210,1637,1428,1508,2291,600,878,2907,2890,924,1
106,2214,1645,1427,1508,2291,599,878,2839,2890,925,1
107,2221,1642,1428,1509,2291,600,874,2763,2890,925,1
108,2219,1645,1427,1510,2291,599,874,2761,2887,926,1
109,2208,1635,1429,1508,2292,599,874,2819,2888,926,1
110,2213,1640,1429,1506,2291,599,871,2889,2888,923,1
111,2214,1645,1429,1505,2294,601,871,2906,2886,923,1
112,2223,1642,1430,1503,2291,600,868,2884,2888,923,1
113,2217,1650,1428,1503,2292,602,868,2809,2887,923,1
114,2214,1635,1430,1503,2292,598,870,2746,2887,924,1
115,2214,1642,1429,1499,2294,601,864,2773,2886,922,1
116,2216,1646,1430,1497,2294,600,864,2842,2884,922,1
117,2231,1642,1432,1497,2293,598,864,2896,2886,921,1
118,2219,1643,1429,1495,2292,599,857,2903,2885,921,1
119,2216,1637,1432,1496,2293,600,857,2853,2886,920,1
120,2218,1643,1430,1492,2293,599,856,2774,2884,922,1
121,2218,1649,1430,1490,2294,599,854,2743,2885,921,2
122,2227,1648,1434,1492,2297,601,854,2790,2884,920,2
123,2226,1651,1434,1485,2297,602,851,2863,2883,920,2
124,2227,1650,1435,1481,2296,602,849,2903,2883,919,2
125,2225,1649,1434,1475,2298,601,847,2896,2883,919,2
126,2223,1647,1435,1472,2297,601,844,2819,2883,918,2
127,2223,1650,1432,1467,2296,602,842,2738,2881,918,2
128,2223,1648,1434,1462,2297,601,837,2738,2881,917,2
129,2226,1648,1432,1459,2297,600,836,2811,2880,916,2
130,2226,1649,1433,1455,2298,599,829,2880,2878,914,2
131,2223,1650,1432,1450,2296,602,825,2896,2876,915,2
132,2224,1649,1433,1448,2298,602,822,2866,2875,914,2
133,2223,1650,1432,1443,2296,601,818,2771,2874,912,2
134,2221,1647,1433,1438,2296,601,816,2715,2873,912,2
135,2225,1646,1432,1433,2297,600,810,2747,2874,911,2
136,2223,1649,1433,1430,2297,600,806,2833,2872,908,2
137,2224,1648,1433,1426,2295,602,801,2884,2872,907,2
138,2219,1646,1432,1422,2296,600,801,2891,2870,908,2
139,2220,1647,1432,1420,2297,600,795,2818,2868,907,2
140,2223,1647,1432,1415,2296,600,791,2720,2867,907,2
141,2222,1646,1434,1411,2296,599,788,2705,2866,904,2
142,2224,1649,1431,1408,2296,601,786,2772,2865,903,2
143,2220,1648,1432,1402,2294,600,780,2846,2864,903,2
144,2220,1651,1432,1400,2296,599,776,2883,2862,902,2
145,2226,1649,1432,1398,2295,599,773,2868,2863,902,2
146,2222,1646,1433,1394,2296,599,770,2765,2861,899,2
147,2224,1646,1430,1391,2295,600,766,2684,2859,899,2
148,2221,1648,1432,1385,2294,600,763,2706,2858,898,2
149,2223,1648,1432,1383,2294,600,759,2797,2856,898,2
150,2224,1647,1432,1380,2295,599,755,2863,2856,896,2
151,2222,1646,1431,1378,2296,600,753,2877,2855,894,2
152,2222,1650,1432,1374,2294,601,749,2824,2853,893,2
153,2224,1649,1430,1370,2293,600,746,2714,2852,891,2
154,2223,1646,1431,1368,2293,599,744,2667,2851,892,2
155,2223,1647,1432,1365,2295,599,741,2727,2850,890,2
156,2224,1649,1429,1362,2294,600,736,2822,2846,890,2
157,2224,1650,1429,1360,2293,600,734,2868,2845,888,2
158,2225,1647,1430,1357,2292,599,730,2870,2845,888,2
159,2224,1644,1430,1354,2293,599,730,2772,2844,886,2
160,2222,1643,1432,1352,2293,599,726,2672,2843,887,2
161,2224,1646,1429,1350,2294,600,724,2673,2840,886,2
162,2223,1646,1430,1347,2293,600,720,2762,2839,885,2
163,2226,1647,1429,1342,2294,600,717,2838,2840,884,2
164,2224,1644,1429,1341,2294,600,716,2866,2838,883,2
165,2222,1644,1431,1339,2293,598,715,2837,2838,883,2
166,2224,1644,1429,1337,2293,599,712,2718,2835,882,2
167,2222,1644,1430,1334,2293,600,710,2648,2834,882,2
168,2224,1643,1428,1334,2291,598,708,2690,2834,882,2
169,2220,1645,1429,1330,2294,599,705,2791,2832,880,2
170,2219,1646,1430,1329,2292,600,701,2852,2830,878,2
171,2220,1645,1429,1327,2292,600,702,2862,2829,879,2
172,2218,1644,1429,1325,2292,600,695,2782,2830,878,2
173,2217,1646,1428,1322,2292,598,698,2674,2826,878,2
174,2222,1643,1427,1321,2292,598,693,2648,2826,876,2
175,2219,1644,1429,1320,2291,598,691,2723,2825,877,2
176,2220,1643,1430,1318,2293,599,690,2818,2825,874,2
177,2217,1645,1428,1317,2291,600,688,2856,2822,875,2
178,2217,1647,1429,1315,2291,598,686,2850,2822,873,2
179,2222,1642,1427,1313,2291,598,685,2733,2821,873,2
180,2217,1644,1427,1312,2291,598,685,2638,2819,874,2
181,2218,1642,1427,1310,2291,598,682,2658,2818,872,2
182,2217,1644,1428,1307,2290,600,681,2760,2818,870,2
183,2216,1643,1427,1306,2291,598,680,2835,2817,871,2
184,2219,1642,1426,1305,2291,598,679,2857,2813,871,2
185,2216,1642,1428,1304,2289,598,675,2806,2813,870,2
186,2216,1643,1427,1303,2291,598,674,2683,2812,870,2
187,2213,1642,1427,1302,2291,598,675,2629,2811,868,2
188,2215,1643,1427,1299,2290,598,671,2690,2810,867,2
189,2218,1640,1425,1299,2290,598,668,2793,2808,868,2
190,2215,1643,1426,1297,2288,598,669,2848,2808,867,2
191,2214,1643,1426,1298,2289,598,667,2854,2807,867,2
192,2215,1643,1425,1296,2288,599,667,2754,2806,866,2
193,2211,1639,1425,1295,2288,597,665,2643,2804,866,2
194,2212,1642,1427,1293,2288,598,663,2640,2803,862,2
195,2214,1640,1426,1293,2288,598,664,2729,2803,865,2
196,2214,1642,1427,1291,2288,597,661,2818,2803,865,2
197,2211,1640,1424,1291,2289,598,662,2850,2800,864,2
198,2209,1640,1425,1291,2289,598,661,2830,2799,862,2
199,2210,1643,1425,1290,2290,598,658,2703,2798,862,2
200,2209,1640,1425,1290,2288,597,657,2622,2798,861,2
201,2210,1638,1423,1286,2288,598,656,2658,2797,861,2
202,2208,1639,1423,1286,2287,597,656,2766,2796,860,2
203,2208,1640,1423,1285,2287,597,655,2836,2794,859,2
204,2209,1638,1423,1285,2287,598,653,2848,2794,858,2
205,2202,1637,1423,1285,2288,596,654,2774,2794,858,2
206,2206,1637,1424,1285,2285,596,651,2654,2794,858,2
207,2203,1640,1423,1284,2287,596,652,2619,2792,858,2
208,2205,1640,1423,1282,2286,597,649,2698,2790,856,2
209,2206,1638,1422,1280,2286,596,650,2798,2789,856,2
210,2206,1640,1422,1280,2286,597,649,2844,2787,857,2
211,2206,1637,1422,1280,2287,597,648,2839,2787,856,2
212,2203,1640,1422,1280,2285,597,646,2723,2786,856,2
213,2200,1638,1422,1277,2283,598,646,2624,2786,855,2
214,2202,1636,1422,1277,2284,597,646,2638,2786,854,2
215,2203,1637,1421,1277,2284,596,645,2742,2785,855,2
216,2202,1635,1422,1275,2286,594,643,2821,2784,855,2
217,2202,1634,1420,1277,2284,597,642,2844,2782,854,2
218,2199,1635,1421,1274,2286,596,642,2802,2781,854,2
219,2198,1638,1421,1275,2283,596,643,2674,2781,853,2
220,2200,1638,1420,1275,2284,595,643,2614,2780,853,2
221,2198,1638,1419,1274,2284,596,642,2670,2779,854,2
222,2200,1635,1419,1274,2284,597,641,2777,2778,852,2
223,2195,1638,1419,1273,2283,596,637,2839,2777,852,2
224,2196,1635,1420,1275,2282,596,638,2843,2776,850,2
225,2198,1636,1419,1274,2282,597,637,2746,2774,850,2
226,2195,1635,1418,1272,2283,595,638,2634,2774,850,2
227,2195,1631,1418,1273,2282,596,635,2621,2774,850,2
228,2191,1634,1418,1272,2282,595,636,2712,2774,850,2
229,2193,1634,1419,1272,2281,595,635,2806,2772,850,2
230,2192,1634,1419,1271,2282,595,635,2843,2772,848,2
231,2190,1632,1419,1270,2282,595,635,2826,2770,849,2
232,2193,1632,1416,1270,2282,596,634,2694,2770,848,2
233,2191,1630,1418,1270,2280,594,634,2611,2770,848,2
234,2192,1636,1417,1271,2280,596,632,2645,2769,848,2
235,2190,1627,1418,1270,2282,595,632,2757,2768,848,2
236,2188,1632,1418,1270,2281,594,632,2827,2766,848,2
237,2188,1630,1416,1270,2282,596,631,2841,2765,846,2
238,2190,1630,1416,1269,2280,596,630,2772,2766,847,2
239,2188,1633,1416,1269,2279,595,630,2651,2765,846,2
240,2182,1633,1415,1268,2280,595,630,2612,2764,844,2
241,2184,1629,1416,1267,2280,594,631,2688,2763,845,2
242,2183,1630,1415,1269,2281,596,630,2792,2763,844,2
243,2184,1631,1416,1268,2278,596,629,2840,2762,844,2
244,2182,1630,1414,1268,2280,595,627,2839,2762,843,2
245,2180,1626,1414,1267,2280,596,628,2722,2761,844,2
246,2182,1626,1414,1267,2278,596,629,2616,2761,843,2
247,2180,1632,1415,1267,2278,596,627,2630,2760,843,2
248,2178,1628,1414,1268,2280,595,627,2738,2758,844,2
249,2179,1628,1413,1268,2278,595,626,2817,2758,843,2
250,2182,1627,1414,1268,2278,594,627,2842,2759,843,2
251,2179,1625,1414,1267,2278,595,628,2800,2758,843,2
252,2179,1627,1413,1267,2278,595,626,2670,2755,841,2
253,2174,1630,1414,1268,2277,595,628,2606,2756,842,2
254,2177,1627,1412,1266,2276,594,626,2664,2755,842,2
255,2179,1630,1412,1266,2277,594,625,2773,2755,842,2
256,2173,1628,1412,1267,2275,595,626,2835,2755,842,2
257,2177,1627,1412,1267,2276,594,627,2841,2754,841,2
258,2171,1627,1412,1267,2275,594,625,2744,2752,840,2
259,2172,1627,1411,1265,2275,594,624,2630,2752,842,2
260,2173,1626,1412,1267,2275,594,624,2618,2752,841,2
261,2178,1624,1412,1267,2276,594,624,2710,2752,840,2
262,2174,1626,1412,1265,2275,595,623,2800,2749,840,2
263,2168,1624,1410,1267,2274,594,624,2839,2748,840,2
264,2168,1625,1409,1266,2274,596,624,2823,2748,838,2
265,2170,1627,1410,1266,2275,594,623,2691,2747,839,2
266,2167,1626,1410,1267,2274,594,622,2605,2747,839,2
267,2169,1625,1410,1268,2274,594,623,2639,2746,840,2
268,2165,1625,1409,1266,2274,594,624,2755,2746,838,2
269,2167,1626,1410,1267,2273,594,623,2824,2744,837,2
270,2166,1625,1410,1268,2274,593,623,2839,2744,837,2
271,2163,1624,1410,1267,2274,594,622,2770,2744,838,2
272,2163,1623,1408,1269,2272,595,622,2646,2744,836,2
273,2162,1625,1408,1270,2272,593,622,2610,2742,838,2
274,2164,1621,1408,1268,2272,594,621,2683,2742,836,2
275,2163,1623,1408,1267,2273,593,622,2787,2741,837,2
276,2162,1622,1409,1267,2272,593,622,2835,2742,835,2
277,2161,1625,1408,1269,2272,595,622,2834,2739,837,2
278,2158,1622,1408,1268,2271,594,622,2717,2739,836,2
279,2161,1619,1405,1269,2270,593,622,2611,2740,836,2
280,2162,1624,1406,1267,2272,594,620,2626,2739,834,2
281,2162,1625,1403,1267,2272,593,622,2734,2738,834,2
282,2160,1624,1408,1270,2272,594,621,2812,2738,835,2
283,2155,1620,1405,1268,2270,594,620,2840,2737,833,2
284,2156,1619,1405,1269,2268,592,621,2797,2737,836,2
285,2158,1619,1403,1270,2270,593,620,2667,2735,833,2
286,2158,1619,1404,1269,2269,593,622,2605,2737,835,2
287,2156,1617,1402,1271,2269,593,621,2664,2735,834,2
288,2156,1621,1403,1269,2270,592,622,2772,2736,833,2
289,2154,1620,1403,1270,2268,593,620,2832,2734,832,2
290,2154,1617,1404,1270,2268,592,619,2839,2734,833,2
291,2152,1617,1403,1270,2268,592,622,2738,2734,834,2
292,2151,1619,1403,1272,2267,593,620,2622,2733,834,2
293,2153,1616,1401,1269,2267,592,620,2618,2734,832,2
294,2154,1618,1402,1271,2266,592,621,2711,2732,833,2
295,2152,1617,1402,1272,2267,592,621,2801,2732,833,2
296,2150,1618,1402,1270,2267,592,620,2839,2731,832,2
297,2149,1619,1401,1270,2266,594,621,2816,2731,832,2
298,2150,1616,1401,1270,2266,592,620,2689,2730,830,2
299,2149,1619,1402,1270,2266,593,620,2606,2730,832,2
300,2146,1615,1402,1271,2266,592,619,2643,2730,830,2
301,2145,1618,1399,1272,2266,593,619,2757,2729,829,2
302,2150,1616,1400,1274,2266,593,620,2824,2729,829,2
303,2145,1618,1400,1273,2264,592,620,2839,2729,828,2
304,2145,1615,1400,1274,2265,591,620,2762,2728,830,2
305,2142,1614,1400,1273,2265,591,621,2645,2729,832,2
306,2140,1615,1399,1274,2265,591,620,2611,2728,828,2
307,2146,1616,1399,1275,2264,592,619,2689,2727,829,2
308,2143,1616,1398,1272,2264,592,620,2787,2727,828,2
309,2142,1617,1399,1273,2262,594,621,2837,2726,828,2
310,2140,1618,1399,1274,2264,591,620,2832,2726,828,2
311,2142,1614,1400,1275,2264,591,620,2712,2726,828,2
312,2138,1615,1397,1274,2262,592,621,2610,2725,827,2
313,2137,1614,1398,1275,2262,590,622,2634,2725,827,2
314,2136,1615,1397,1277,2262,590,621,2742,2724,828,2
315,2137,1616,1398,1276,2262,591,620,2818,2723,827,2
316,2138,1610,1398,1276,2262,591,620,2840,2722,828,2
317,2136,1613,1396,1276,2262,591,621,2787,2724,827,2
318,2132,1614,1398,1277,2260,592,622,2662,2723,827,2
319,2133,1607,1396,1278,2261,590,622,2608,2722,827,2
320,2133,1609,1395,1277,2260,590,622,2672,2722,827,2
321,2136,1614,1396,1281,2260,591,622,2779,2722,826,3
322,2135,1612,1394,1278,2259,590,622,2836,2720,826,3
323,2134,1613,1395,1278,2260,591,619,2839,2721,826,3
324,2135,1614,1396,1278,2259,591,619,2732,2721,825,3
325,2129,1609,1394,1278,2260,591,622,2624,2720,827,3
326,2132,1608,1394,1282,2258,589,621,2626,2719,826,3
327,2134,1610,1394,1280,2260,590,622,2723,2721,826,3
328,2130,1609,1394,1281,2258,591,622,2806,2718,826,3
329,2129,1607,1389,1275,2253,590,619,2841,2717,824,3
330,2122,1598,1391,1282,2255,587,621,2805,2718,825,3
331,2130,1606,1389,1286,2254,588,620,2682,2716,827,3
332,2126,1603,1390,1292,2254,588,622,2613,2717,826,3
333,2125,1606,1390,1295,2255,589,621,2656,2715,827,3
334,2128,1602,1391,1301,2251,590,623,2763,2718,826,3
335,2128,1605,1381,1308,2254,589,625,2838,2716,826,3
336,2136,1609,1390,1314,2256,589,626,2838,2718,827,3
337,2114,1606,1390,1320,2254,589,627,2766,2718,827,3
338,2134,1608,1390,1326,2254,584,631,2650,2718,828,3
339,2132,1624,1391,1334,2256,590,635,2633,2717,829,3
340,2122,1608,1394,1347,2255,588,635,2716,2720,829,3
341,2132,1610,1393,1350,2256,589,641,2808,2720,837,3
342,2134,1605,1393,1359,2254,590,641,2851,2721,830,3
343,2137,1612,1394,1367,2255,588,646,2842,2722,828,3
344,2144,1608,1394,1372,2255,590,648,2728,2721,832,3
345,2142,1603,1394,1381,2256,590,650,2647,2722,834,3
346,2146,1614,1395,1385,2253,589,648,2664,2722,833,3
347,2149,1609,1394,1388,2257,590,654,2763,2723,834,3
348,2150,1615,1394,1389,2256,590,651,2834,2723,832,3
349,2151,1614,1395,1390,2257,588,657,2852,2723,833,3
350,2164,1610,1396,1394,2257,589,658,2808,2724,834,3
351,2149,1604,1396,1392,2257,589,658,2700,2723,834,3
352,2154,1605,1396,1393,2258,589,661,2658,2726,835,3
353,2118,1606,1397,1389,2258,590,661,2707,2726,834,3
354,2153,1613,1398,1389,2257,590,667,2797,2726,835,3
355,2148,1610,1396,1388,2258,589,664,2854,2727,837,3
356,2160,1613,1398,1387,2257,589,665,2858,2727,838,3
357,2142,1610,1397,1383,2258,590,666,2763,2726,838,3
358,2161,1620,1398,1380,2258,590,666,2660,2728,838,3
359,2148,1613,1398,1378,2258,586,666,2665,2728,837,3
360,2162,1610,1398,1378,2258,588,669,2761,2729,840,3
361,2162,1607,1398,1373,2257,589,668,2832,2729,838,3
362,2159,1611,1398,1370,2258,589,670,2859,2728,839,3
363,2171,1618,1398,1368,2258,590,666,2821,2730,839,3
364,2156,1611,1398,1366,2263,590,670,2720,2731,840,3
365,2182,1612,1398,1364,2258,589,671,2659,2731,840,3
366,2162,1622,1398,1362,2257,588,673,2702,2731,843,3
367,2161,1637,1397,1361,2257,590,674,2795,2731,842,3
368,2162,1613,1398,1358,2258,597,674,2850,2734,842,3
369,2161,1611,1398,1358,2258,589,675,2859,2734,843,3
370,2158,1611,1398,1357,2256,589,677,2782,2734,844,3
371,2161,1608,1397,1356,2258,590,678,2678,2735,844,3
372,2163,1615,1397,1354,2258,589,680,2667,2735,843,3
373,2160,1614,1400,1354,2258,591,679,2745,2737,843,3
374,2162,1616,1398,1354,2257,589,682,2819,2738,845,3
375,2170,1612,1398,1354,2258,588,683,2858,2738,846,3
376,2159,1614,1398,1354,2258,590,685,2838,2739,846,3
377,2155,1612,1398,1353,2266,590,684,2742,2739,846,3
378,2164,1611,1398,1353,2258,592,687,2670,2742,847,3
379,2154,1613,1397,1353,2258,590,687,2693,2741,847,3
380,2163,1618,1398,1360,2258,589,690,2782,2742,848,3
381,2195,1617,1400,1354,2260,589,690,2851,2743,847,3
382,2177,1613,1398,1354,2259,589,692,2864,2742,848,3
383,2195,1614,1396,1352,2259,590,693,2804,2744,847,3
384,2166,1612,1398,1352,2258,590,695,2708,2745,847,3
385,2184,1614,1399,1353,2258,589,696,2678,2745,849,3
386,2178,1613,1398,1354,2259,590,696,2737,2744,850,3
387,2162,1608,1398,1354,2259,590,698,2817,2746,850,3
388,2155,1615,1398,1354,2259,589,699,2862,2746,849,3
389,2170,1618,1399,1354,2253,590,701,2850,2748,850,3
390,2170,1614,1400,1354,2259,590,704,2763,2748,850,3
391,2159,1614,1399,1354,2256,590,704,2676,2748,851,3
392,2126,1612,1399,1354,2258,591,705,2690,2750,850,3
393,2182,1616,1400,1354,2259,591,705,2779,2752,850,3
394,2163,1622,1400,1362,2258,584,706,2842,2747,850,3
395,2162,1613,1400,1355,2259,590,707,2863,2752,851,3
396,2161,1604,1400,1355,2260,591,708,2819,2754,852,3
397,2167,1616,1398,1356,2259,591,710,2728,2753,852,3
398,2136,1616,1402,1355,2260,590,711,2686,2754,852,3
399,2191,1615,1400,1356,2260,590,710,2728,2755,853,3
400,2164,1638,1399,1357,2258,590,712,2813,2755,853,3
401,2166,1618,1399,1356,2259,589,712,2856,2755,854,3
402,2163,1618,1400,1355,2259,590,713,2859,2755,852,3
403,2172,1616,1398,1356,2259,591,713,2785,2756,852,3
404,2172,1614,1398,1355,2259,590,716,2694,2758,853,3
405,2145,1614,1400,1356,2258,589,716,2686,2756,854,3
406,2164,1605,1400,1356,2258,590,717,2767,2757,853,3
407,2166,1608,1399,1355,2259,591,718,2837,2755,854,3
408,2163,1608,1400,1355,2259,591,717,2859,2757,853,3
409,2178,1614,1400,1354,2258,591,715,2840,2759,853,3
410,2186,1617,1392,1356,2267,590,717,2734,2758,849,3
411,2166,1613,1399,1355,2259,589,719,2682,2760,854,3
412,2176,1614,1398,1354,2259,590,718,2720,2758,854,3
413,2161,1611,1400,1354,2258,590,718,2799,2760,853,3
414,2191,1616,1402,1354,2259,591,718,2854,2760,852,3
415,2166,1606,1400,1356,2258,590,721,2866,2760,854,3
416,2165,1607,1400,1355,2259,590,720,2797,2760,854,3
417,2159,1615,1399,1354,2259,591,722,2703,2760,854,3
418,2166,1622,1399,1354,2260,590,719,2690,2762,854,3
419,2166,1628,1399,1352,2258,591,720,2758,2763,855,3
420,2197,1615,1400,1354,2259,591,720,2827,2762,856,3
421,2163,1612,1400,1353,2259,590,723,2863,2762,856,3
422,2150,1617,1400,1351,2254,592,723,2859,2763,855,3
423,2163,1614,1398,1354,2259,591,727,2760,2763,856,3
424,2188,1615,1400,1351,2259,591,723,2682,2764,855,3
425,2162,1618,1400,1352,2258,590,726,2707,2764,857,3
426,2170,1623,1400,1352,2260,591,725,2794,2765,858,3
427,2162,1616,1399,1354,2258,591,724,2853,2763,856,3
428,2174,1617,1401,1353,2260,592,722,2866,2766,857,3
429,2166,1614,1400,1354,2259,591,729,2817,2767,858,3
430,2162,1618,1399,1354,2259,592,724,2718,2766,858,3
431,2167,1622,1400,1354,2258,591,728,2691,2767,860,3
432,2161,1607,1400,1356,2259,591,730,2743,2768,858,3
433,2166,1614,1400,1356,2259,591,730,2827,2770,859,3
434,2162,1612,1400,1355,2259,592,732,2859,2770,859,3
435,2164,1628,1400,1358,2258,597,732,2864,2770,860,3
436,2160,1611,1400,1358,2259,592,736,2774,2770,860,3
437,2160,1610,1398,1360,2259,591,736,2701,2770,862,3
438,2160,1618,1400,1360,2259,592,738,2702,2772,861,3
439,2164,1615,1400,1361,2259,590,737,2788,2774,863,3
440,2171,1618,1399,1362,2259,591,740,2855,2774,864,3
441,2199,1618,1400,1364,2259,592,741,2864,2774,864,3
442,2164,1636,1399,1357,2259,592,743,2838,2776,863,3
443,2150,1613,1400,1365,2255,591,746,2747,2777,863,3
444,2180,1615,1399,1368,2259,591,744,2694,2778,866,3
445,2167,1613,1400,1370,2259,592,748,2738,2777,865,3
446,2167,1619,1399,1370,2259,591,744,2814,2778,866,3
447,2160,1614,1399,1370,2260,591,750,2866,2778,866,3
448,2166,1616,1400,1371,2259,592,749,2872,2780,862,3
449,2146,1614,1399,1373,2259,592,752,2806,2782,866,3
