Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
616,2572,1837,1696,1515,2676,645,893,2818,2950,1010,3
617,2572,1850,1698,1517,2675,645,893,2878,2950,1007,3
618,2570,1850,1696,1514,2676,645,892,2906,2948,1008,3
619,2571,1857,1697,1514,2677,646,894,2907,2949,1009,3
620,2568,1859,1699,1514,2676,647,893,2871,2949,1010,3
621,2603,1861,1698,1514,2677,648,892,2795,2949,1010,3
622,2592,1856,1696,1515,2677,645,893,2762,2949,1010,3
623,2583,1858,1687,1515,2677,645,892,2776,2949,1010,3
624,2575,1859,1694,1515,2676,646,891,2824,2950,1009,3
625,2578,1859,1698,1514,2676,645,890,2884,2950,1010,3
626,2574,1861,1697,1515,2682,648,892,2906,2950,1010,3
627,2577,1859,1697,1514,2677,646,891,2904,2950,1009,3
628,2572,1856,1698,1513,2678,645,892,2861,2950,1010,3
629,2575,1859,1698,1515,2678,645,890,2784,2950,1010,3
630,2570,1851,1694,1516,2677,645,892,2758,2952,1010,3
631,2574,1854,1697,1515,2678,647,890,2780,2950,1009,3
632,2571,1857,1696,1516,2676,645,892,2838,2950,1009,3
633,2573,1858,1697,1515,2676,646,890,2896,2952,1010,3
634,2571,1854,1696,1516,2677,645,892,2915,2950,1012,3
635,2573,1854,1697,1515,2678,646,892,2907,2951,1010,3
636,2575,1857,1698,1515,2678,645,890,2862,2952,1011,3
637,2574,1856,1697,1514,2678,648,890,2786,2951,1009,3
638,2571,1856,1697,1516,2680,647,892,2763,2950,1012,3
639,2575,1858,1696,1516,2679,646,891,2786,2952,1011,3
640,2573,1858,1698,1516,2676,646,892,2836,2952,1010,3
641,2574,1859,1697,1516,2678,646,890,2891,2952,1010,3
642,2572,1858,1699,1516,2676,645,893,2910,2952,1010,3
643,2574,1856,1696,1516,2679,645,892,2896,2952,1012,3
644,2578,1836,1699,1514,2678,647,898,2850,2952,1011,3
645,2574,1859,1697,1518,2676,647,892,2772,2951,1011,3
646,2576,1862,1698,1516,2678,646,892,2762,2952,1010,3
647,2582,1858,1699,1515,2679,646,891,2796,2952,1009,3
648,2586,1863,1699,1515,2678,647,891,2845,2952,1009,3
649,2588,1859,1699,1517,2678,646,892,2900,2954,1010,3
650,2614,1861,1698,1516,2679,647,892,2910,2953,1010,3
651,2574,1860,1699,1515,2678,646,892,2890,2952,1010,3
652,2574,1851,1698,1517,2679,640,893,2840,2953,1011,3
653,2570,1853,1698,1515,2679,646,892,2768,2954,1011,3
654,2576,1844,1700,1514,2680,647,887,2761,2953,1010,3
655,2576,1842,1698,1515,2678,648,894,2806,2953,1011,3
656,2576,1863,1699,1516,2680,645,894,2855,2953,1011,3
657,2577,1862,1702,1516,2680,646,896,2910,2954,1011,3
658,2576,1863,1697,1516,2678,646,894,2915,2954,1012,3
659,2575,1861,1698,1515,2680,647,891,2888,2954,1011,3
660,2568,1861,1698,1515,2680,648,894,2834,2954,1013,3
661,2550,1859,1698,1518,2680,647,890,2768,2954,1010,3
662,2582,1862,1699,1516,2680,646,894,2768,2953,1012,3
663,2582,1869,1697,1518,2678,655,893,2818,2954,1014,3
664,2579,1872,1698,1518,2680,647,896,2865,2954,1011,3
665,2576,1856,1699,1517,2680,647,891,2910,2954,1008,3
666,2576,1859,1699,1515,2680,647,893,2906,2954,1012,3
667,2576,1858,1700,1517,2680,647,893,2874,2955,1011,3
668,2580,1861,1696,1517,2680,647,894,2824,2955,1010,3
669,2594,1861,1698,1515,2680,647,892,2762,2955,1010,3
670,2570,1854,1698,1518,2680,646,892,2765,2954,1010,3
671,2573,1852,1700,1518,2680,647,894,2824,2954,1012,3
672,2576,1850,1698,1518,2678,648,892,2866,2955,1012,3
673,2575,1862,1700,1518,2680,648,896,2907,2955,1011,3
674,2574,1860,1698,1519,2674,648,893,2918,2954,1012,3
675,2567,1862,1701,1516,2680,646,894,2871,2954,1012,3
676,2538,1858,1699,1518,2681,646,892,2820,2955,1012,3
677,2577,1867,1699,1517,2681,647,893,2766,2955,1011,3
678,2576,1872,1700,1517,2680,647,900,2771,2954,1012,3
679,2575,1858,1700,1517,2680,649,892,2835,2956,1012,3
680,2575,1861,1699,1516,2690,647,891,2870,2955,1011,3
681,2582,1862,1699,1517,2681,647,893,2908,2955,1011,3
682,2572,1859,1700,1518,2681,647,896,2913,2955,1012,3
683,2572,1856,1701,1517,2680,647,893,2860,2956,1011,3
684,2578,1864,1701,1518,2681,647,898,2809,2956,1012,3
685,2578,1862,1700,1518,2680,648,898,2767,2955,1014,3
686,2572,1861,1704,1518,2681,647,893,2775,2955,1012,3
687,2586,1863,1699,1518,2680,647,892,2840,2956,1012,3
688,2582,1868,1700,1518,2680,647,892,2882,2956,1012,3
689,2578,1852,1700,1516,2680,645,891,2914,2956,1013,3
690,2578,1861,1699,1518,2681,647,892,2907,2956,1012,3
691,2584,1862,1690,1518,2682,648,893,2852,2954,1012,3
692,2571,1861,1699,1517,2680,646,893,2800,2956,1012,3
693,2575,1850,1700,1522,2681,647,889,2760,2955,1013,3
694,2576,1864,1700,1518,2681,647,894,2782,2956,1013,3
695,2572,1862,1700,1518,2681,648,893,2849,2956,1012,3
696,2546,1860,1701,1515,2680,649,892,2890,2956,1013,3
697,2578,1869,1700,1518,2681,648,890,2915,2958,1014,3
698,2573,1859,1701,1517,2682,646,890,2912,2957,1011,3
699,2578,1861,1701,1518,2682,648,892,2842,2955,1013,3
700,2603,1864,1700,1519,2682,647,894,2791,2956,1012,3
701,2570,1856,1700,1518,2681,649,893,2762,2956,1012,3
702,2578,1867,1702,1518,2682,648,891,2778,2955,1013,3
703,2573,1859,1700,1518,2678,647,894,2854,2958,1013,3
704,2541,1858,1701,1519,2681,648,894,2892,2956,1013,3
705,2582,1865,1702,1518,2681,647,893,2914,2958,1013,3
706,2574,1859,1702,1518,2682,646,892,2908,2958,1011,3
707,2579,1860,1704,1518,2681,646,890,2834,2958,1012,3
708,2571,1860,1702,1518,2682,648,894,2786,2958,1012,3
709,2574,1851,1700,1518,2681,648,891,2762,2957,1014,3
710,2574,1861,1702,1518,2681,647,894,2792,2958,1013,3
711,2569,1861,1709,1519,2681,646,892,2862,2959,1013,3
712,2579,1865,1702,1519,2682,655,891,2896,2958,1013,3
713,2578,1859,1701,1516,2682,648,894,2914,2958,1014,3
714,2578,1861,1702,1516,2682,647,892,2899,2958,1014,3
715,2570,1862,1702,1518,2680,648,894,2828,2957,1013,3
716,2576,1847,1702,1518,2683,647,893,2778,2958,1013,3
717,2579,1864,1702,1518,2684,647,893,2768,2957,1013,3
718,2551,1862,1701,1517,2680,648,892,2792,2958,1014,3
719,2578,1869,1702,1518,2682,647,893,2865,2958,1014,3
720,2576,1862,1702,1518,2681,647,892,2896,2957,1013,3
