Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2235,1665,1455,1466,2334,589,861,2822,2890,893,1
48,2228,1668,1454,1469,2338,591,864,2755,2890,897,1
49,2227,1664,1452,1472,2337,590,864,2761,2890,894,1
50,2227,1669,1455,1473,2337,590,869,2835,2890,897,1
51,2232,1674,1456,1475,2335,590,868,2891,2891,897,1
52,2233,1654,1455,1483,2336,591,868,2903,2892,899,1
53,2203,1661,1454,1480,2338,590,872,2876,2894,901,1
54,2227,1664,1458,1479,2336,592,874,2798,2894,899,1
55,2235,1665,1456,1481,2336,590,874,2759,2894,902,1
56,2232,1660,1455,1484,2337,590,875,2779,2894,902,1
57,2234,1666,1457,1485,2339,590,879,2862,2896,902,1
58,2232,1676,1456,1478,2338,591,878,2902,2895,904,1
59,2234,1651,1455,1489,2340,590,881,2905,2897,905,1
60,2234,1679,1456,1492,2338,590,883,2856,2897,904,1
61,2252,1666,1457,1492,2337,591,884,2778,2898,905,1
62,2216,1666,1457,1492,2338,592,885,2770,2898,906,1
63,2234,1667,1458,1498,2340,590,886,2825,2899,906,1
64,2238,1674,1456,1497,2339,590,889,2881,2898,906,1
65,2235,1665,1458,1499,2340,592,890,2912,2899,907,1
66,2232,1666,1457,1501,2340,592,891,2894,2900,908,1
67,2246,1667,1458,1501,2342,592,891,2830,2901,908,1
68,2235,1665,1459,1506,2339,592,892,2773,2902,910,1
69,2242,1668,1458,1507,2341,592,898,2779,2902,911,1
70,2242,1668,1459,1509,2341,591,898,2851,2902,910,1
71,2234,1665,1460,1510,2343,592,899,2899,2904,910,1
72,2246,1669,1458,1512,2342,592,901,2918,2903,912,1
73,2242,1666,1460,1512,2342,591,900,2875,2906,912,1
74,2242,1671,1458,1514,2342,592,903,2797,2905,914,1
75,2246,1667,1460,1515,2342,592,902,2774,2907,912,1
76,2235,1669,1460,1515,2342,592,902,2805,2906,911,1
77,2228,1672,1458,1518,2342,593,904,2875,2907,913,1
78,2244,1673,1462,1517,2342,593,906,2906,2907,913,1
79,2245,1675,1459,1519,2342,592,907,2905,2906,915,1
80,2245,1685,1459,1522,2344,591,910,2849,2907,914,1
81,2267,1674,1461,1520,2344,592,909,2779,2909,914,1
82,2230,1672,1468,1522,2343,592,909,2779,2909,916,1
83,2248,1691,1462,1523,2343,592,910,2838,2910,915,1
84,2247,1656,1462,1526,2344,594,910,2894,2910,915,1
85,2251,1682,1462,1523,2345,592,910,2917,2911,914,1
86,2253,1672,1461,1524,2345,593,912,2891,2912,917,1
87,2247,1672,1464,1523,2344,592,914,2830,2913,917,1
88,2254,1678,1464,1524,2344,594,913,2779,2912,918,1
89,2245,1670,1462,1527,2346,594,916,2796,2912,918,1
90,2257,1671,1464,1528,2344,593,916,2866,2913,918,1
91,2252,1671,1466,1526,2345,592,916,2914,2913,918,1
92,2256,1677,1464,1528,2346,592,913,2917,2914,919,1
93,2233,1672,1462,1528,2347,594,917,2872,2915,917,1
94,2263,1674,1462,1528,2345,593,915,2792,2914,917,1
95,2247,1673,1464,1530,2345,593,918,2780,2914,918,1
96,2258,1682,1464,1531,2346,592,918,2828,2915,918,1
97,2255,1667,1465,1531,2347,593,918,2887,2914,918,1
98,2254,1677,1465,1530,2347,593,918,2916,2914,918,1
99,2258,1673,1465,1530,2348,593,917,2910,2914,919,1
100,2262,1681,1466,1531,2348,594,917,2842,2915,918,1
101,2255,1672,1465,1530,2348,594,915,2785,2915,918,1
102,2258,1678,1466,1530,2348,593,919,2784,2915,918,1
103,2266,1677,1466,1530,2348,594,916,2851,2914,917,1
104,2280,1678,1468,1530,2348,594,915,2904,2916,917,1
105,2250,1675,1467,1530,2349,593,917,2922,2915,917,1
106,2259,1685,1466,1529,2349,594,915,2888,2914,918,1
107,2258,1669,1467,1530,2350,593,914,2806,2915,918,1
108,2262,1680,1468,1528,2348,593,912,2778,2914,917,1
109,2258,1674,1467,1527,2350,594,910,2805,2914,916,1
110,2262,1682,1468,1526,2350,594,903,2865,2914,916,1
111,2247,1674,1468,1526,2350,594,910,2915,2914,917,1
112,2266,1678,1468,1524,2359,594,906,2909,2914,914,1
113,2260,1670,1468,1523,2351,591,907,2850,2912,915,1
114,2266,1681,1468,1520,2351,594,903,2777,2914,914,1
115,2258,1677,1470,1519,2350,594,901,2764,2912,915,1
116,2264,1681,1470,1518,2351,594,900,2826,2912,915,1
117,2262,1672,1469,1518,2351,594,901,2895,2910,914,1
118,2273,1678,1466,1515,2351,594,897,2911,2912,914,1
119,2259,1678,1469,1512,2349,594,897,2898,2912,912,1
120,2266,1676,1469,1512,2350,594,892,2819,2910,913,1
121,2260,1675,1472,1511,2352,594,891,2758,2910,914,2
122,2274,1683,1475,1511,2356,595,890,2781,2910,912,2
123,2275,1682,1475,1506,2356,595,890,2855,2910,912,2
124,2273,1686,1475,1501,2355,596,884,2904,2909,914,2
125,2273,1685,1473,1494,2356,596,881,2915,2908,911,2
126,2274,1686,1474,1490,2355,596,879,2856,2908,911,2
127,2267,1682,1472,1486,2356,595,876,2772,2906,910,2
128,2270,1684,1473,1482,2355,595,870,2747,2906,908,2
129,2269,1683,1473,1478,2355,596,871,2797,2904,908,2
130,2267,1684,1473,1471,2355,595,864,2869,2905,907,2
131,2271,1683,1474,1466,2354,596,862,2904,2904,907,2
132,2274,1685,1475,1463,2355,594,859,2896,2904,905,2
133,2270,1686,1474,1459,2354,596,853,2810,2903,904,2
134,2272,1684,1474,1452,2354,595,850,2734,2902,903,2
135,2267,1683,1474,1451,2354,594,845,2739,2900,902,2
136,2272,1683,1473,1447,2355,595,841,2819,2898,902,2
137,2274,1685,1474,1442,2352,594,836,2882,2899,900,2
138,2270,1683,1474,1437,2354,595,834,2898,2898,900,2
139,2269,1683,1473,1433,2354,596,828,2857,2895,899,2
140,2271,1685,1472,1430,2354,595,822,2760,2894,898,2
141,2269,1683,1473,1425,2354,595,822,2714,2894,897,2
142,2272,1682,1474,1422,2354,594,817,2759,2894,897,2
143,2274,1683,1474,1418,2354,595,814,2841,2891,896,2
144,2274,1683,1472,1416,2354,595,808,2886,2890,893,2
145,2268,1683,1472,1411,2354,595,805,2891,2889,891,2
146,2273,1682,1472,1408,2354,595,800,2806,2886,890,2
147,2274,1682,1474,1400,2354,594,796,2710,2887,890,2
148,2271,1679,1472,1400,2353,594,794,2706,2886,888,2
149,2272,1682,1472,1396,2352,594,790,2786,2884,888,2
150,2273,1682,1473,1393,2352,594,786,2859,2884,886,2
151,2274,1686,1472,1390,2352,594,784,2886,2882,886,2
152,2273,1681,1472,1387,2353,594,779,2859,2882,885,2
153,2270,1682,1473,1384,2354,593,778,2750,2882,884,2
154,2269,1682,1470,1379,2352,594,774,2682,2876,882,2
155,2274,1686,1472,1377,2353,594,771,2719,2876,884,2
156,2271,1684,1472,1373,2351,593,765,2810,2874,881,2
157,2272,1682,1472,1371,2351,594,763,2870,2874,880,2
158,2270,1682,1472,1368,2352,594,760,2880,2874,880,2
159,2271,1681,1469,1366,2353,594,758,2808,2871,880,2
160,2272,1679,1472,1364,2350,593,754,2702,2870,879,2
161,2271,1680,1469,1362,2352,594,752,2677,2868,878,2
162,2272,1679,1472,1357,2351,593,749,2742,2867,875,2
163,2272,1679,1470,1355,2351,593,746,2832,2866,874,2
164,2270,1679,1469,1354,2350,594,744,2871,2866,875,2
165,2274,1679,1469,1350,2352,594,741,2863,2863,874,2
166,2269,1679,1469,1349,2351,594,739,2758,2863,873,2
167,2270,1678,1472,1345,2350,592,736,2666,2862,873,2
168,2274,1680,1470,1345,2351,591,734,2680,2862,873,2
169,2269,1679,1468,1339,2352,594,731,2779,2859,871,2
170,2269,1679,1469,1337,2350,594,728,2851,2858,871,2
171,2270,1678,1470,1336,2349,594,728,2869,2857,870,2
172,2267,1680,1469,1333,2350,593,725,2824,2856,869,2
173,2268,1678,1470,1332,2350,594,722,2709,2856,869,2
174,2267,1679,1468,1331,2349,594,721,2654,2854,868,2
175,2269,1679,1469,1327,2350,592,717,2707,2853,867,2
176,2270,1680,1468,1326,2349,592,717,2806,2851,868,2
177,2267,1678,1469,1325,2349,592,715,2858,2851,866,2
178,2266,1682,1467,1322,2350,593,712,2865,2850,866,2
179,2266,1677,1468,1322,2348,594,710,2768,2849,863,2
180,2268,1678,1468,1320,2348,592,709,2664,2847,865,2
181,2270,1677,1467,1317,2347,592,708,2660,2846,862,2
182,2266,1677,1466,1317,2347,592,706,2744,2845,863,2
183,2268,1682,1467,1315,2347,592,705,2828,2843,861,2
184,2266,1678,1467,1314,2347,592,702,2859,2842,861,2
185,2264,1677,1467,1310,2348,592,700,2840,2841,860,2
186,2267,1678,1465,1309,2348,592,697,2720,2840,860,2
187,2263,1675,1466,1310,2347,592,696,2641,2840,859,2
188,2263,1681,1466,1308,2348,593,694,2676,2838,858,2
189,2262,1677,1466,1305,2348,592,694,2778,2838,858,2
190,2261,1675,1466,1304,2347,592,692,2848,2836,858,2
191,2264,1677,1467,1302,2348,592,690,2860,2835,856,2
192,2264,1677,1464,1302,2347,591,690,2787,2834,858,2
193,2266,1675,1466,1302,2347,590,689,2674,2834,856,2
194,2263,1675,1465,1299,2346,592,687,2638,2832,856,2
195,2259,1674,1464,1298,2347,592,685,2710,2831,855,2
196,2262,1676,1466,1298,2346,590,685,2808,2831,856,2
197,2262,1675,1464,1296,2346,591,683,2852,2830,853,2
198,2262,1674,1464,1296,2346,593,682,2849,2827,853,2
199,2262,1678,1464,1294,2346,592,679,2737,2827,853,2
200,2260,1674,1464,1293,2346,592,679,2638,2826,853,2
201,2259,1675,1465,1293,2345,590,680,2650,2826,853,2
202,2256,1673,1463,1292,2346,591,678,2754,2826,852,2
203,2259,1675,1465,1291,2344,591,677,2830,2825,851,2
204,2256,1673,1463,1290,2344,592,676,2852,2822,851,2
205,2257,1671,1464,1289,2345,591,674,2816,2821,849,2
206,2259,1678,1462,1288,2346,590,673,2692,2821,849,2
207,2254,1674,1462,1287,2345,591,672,2627,2821,850,2
208,2256,1674,1465,1288,2345,590,671,2680,2819,849,2
209,2256,1675,1462,1286,2344,590,669,2787,2818,847,2
210,2258,1672,1462,1287,2344,590,669,2843,2818,847,2
211,2253,1672,1463,1284,2344,590,667,2854,2815,848,2
212,2254,1670,1461,1284,2344,591,667,2762,2816,846,2
213,2252,1669,1463,1283,2344,591,666,2649,2813,846,2
214,2254,1672,1461,1283,2344,590,665,2635,2814,846,2
215,2250,1668,1462,1282,2342,590,666,2721,2812,845,2
216,2250,1670,1462,1281,2344,590,663,2811,2811,844,2
217,2251,1669,1460,1282,2344,589,664,2850,2811,846,2
218,2251,1670,1460,1282,2343,591,663,2837,2808,844,2
219,2251,1669,1460,1280,2343,591,661,2712,2809,843,2
220,2246,1670,1460,1280,2343,590,661,2626,2806,844,2
221,2248,1672,1459,1277,2341,590,662,2654,2806,842,2
222,2250,1668,1458,1280,2342,591,661,2762,2806,843,2
223,2248,1670,1461,1277,2342,589,658,2832,2806,843,2
224,2248,1667,1459,1278,2342,589,659,2848,2804,842,2
225,2248,1667,1460,1275,2341,589,659,2792,2803,841,2
226,2244,1672,1458,1275,2340,590,658,2671,2802,842,2
227,2248,1668,1459,1275,2341,589,657,2624,2803,841,2
228,2245,1668,1458,1274,2340,590,655,2688,2802,840,2
229,2244,1666,1458,1275,2340,589,657,2792,2800,841,2
230,2246,1667,1458,1275,2341,588,654,2840,2800,840,2
231,2243,1669,1457,1274,2339,589,655,2846,2800,840,2
232,2242,1670,1457,1273,2339,589,654,2738,2798,838,2
233,2240,1666,1457,1274,2340,590,653,2632,2797,838,2
234,2240,1666,1457,1274,2340,589,652,2635,2797,838,2
235,2242,1666,1457,1272,2338,590,651,2731,2797,837,2
236,2237,1667,1455,1272,2339,590,651,2816,2795,840,2
237,2235,1666,1455,1272,2339,588,650,2848,2794,837,2
238,2235,1665,1457,1272,2339,589,650,2821,2794,837,2
239,2235,1666,1455,1271,2339,590,650,2692,2793,836,2
240,2233,1666,1455,1271,2336,588,649,2619,2793,835,2
241,2238,1667,1456,1272,2337,588,650,2658,2792,836,2
242,2234,1666,1455,1271,2338,588,650,2767,2791,835,2
243,2233,1667,1453,1270,2337,590,649,2833,2790,835,2
244,2231,1664,1454,1271,2338,588,647,2843,2790,835,2
245,2232,1668,1453,1270,2335,588,648,2770,2790,834,2
246,2233,1666,1454,1270,2335,588,648,2653,2789,835,2
247,2228,1662,1454,1269,2337,589,646,2619,2788,834,2
248,2230,1666,1454,1270,2338,587,648,2699,2787,834,2
249,2227,1664,1452,1270,2336,588,646,2795,2786,834,2
250,2227,1662,1451,1269,2334,589,646,2842,2786,833,2
251,2227,1664,1453,1270,2336,588,646,2839,2786,834,2
252,2230,1659,1454,1270,2335,586,646,2723,2786,833,2
253,2226,1664,1454,1269,2336,587,646,2624,2786,833,2
254,2229,1661,1453,1268,2333,587,643,2639,2783,829,2
255,2223,1662,1451,1268,2334,588,644,2744,2783,830,2
256,2224,1659,1452,1269,2334,587,644,2819,2782,832,2
257,2226,1660,1451,1269,2334,588,643,2843,2780,832,2
258,2226,1661,1451,1268,2334,587,642,2803,2781,832,2
259,2226,1659,1452,1267,2333,587,643,2677,2780,829,2
260,2220,1659,1451,1268,2332,587,643,2616,2779,829,2
261,2223,1660,1449,1270,2334,587,642,2670,2778,827,2
262,2223,1658,1451,1270,2334,588,642,2776,2777,829,2
263,2222,1659,1449,1270,2333,586,642,2837,2778,829,2
264,2220,1660,1450,1270,2333,586,643,2843,2777,828,2
265,2219,1658,1450,1268,2332,587,642,2753,2775,828,2
266,2218,1662,1450,1270,2331,586,642,2639,2776,828,2
267,2220,1658,1450,1268,2332,586,643,2626,2775,827,2
268,2219,1659,1448,1271,2332,586,642,2711,2775,826,2
269,2218,1657,1449,1269,2330,586,642,2802,2774,827,2
270,2217,1658,1449,1268,2330,586,640,2843,2773,825,2
271,2216,1655,1446,1270,2330,586,642,2828,2774,826,2
272,2212,1658,1447,1269,2331,587,640,2706,2771,826,2
273,2212,1655,1449,1268,2330,586,642,2618,2772,826,2
274,2214,1659,1448,1270,2330,587,641,2644,2770,826,2
275,2216,1656,1448,1268,2329,586,641,2755,2770,825,2
276,2216,1657,1446,1270,2328,586,641,2826,2770,825,2
277,2212,1655,1446,1269,2330,586,641,2843,2770,826,2
278,2210,1656,1446,1268,2330,587,640,2787,2768,824,2
279,2211,1655,1445,1270,2328,586,640,2662,2768,824,2
280,2207,1658,1446,1269,2329,586,640,2617,2766,825,2
281,2209,1655,1446,1269,2327,586,640,2682,2767,824,2
282,2210,1655,1444,1269,2328,586,638,2788,2766,823,2
283,2210,1654,1445,1270,2328,585,640,2838,2767,824,2
284,2209,1654,1443,1270,2328,586,638,2843,2765,825,2
285,2204,1654,1445,1269,2327,586,640,2739,2766,823,2
286,2203,1650,1444,1271,2327,586,640,2631,2765,824,2
287,2205,1655,1443,1272,2326,586,638,2632,2763,824,2
288,2206,1652,1444,1271,2326,586,636,2724,2765,822,2
289,2203,1653,1443,1270,2324,586,636,2810,2763,824,2
290,2204,1652,1442,1272,2325,585,640,2843,2762,822,2
291,2203,1655,1443,1271,2324,586,638,2821,2762,822,2
292,2201,1651,1445,1271,2326,586,637,2693,2762,821,2
293,2199,1651,1443,1270,2325,586,636,2615,2762,822,2
294,2202,1655,1441,1271,2325,586,637,2654,2761,822,2
295,2202,1653,1442,1272,2325,584,637,2761,2761,821,2
296,2198,1652,1443,1272,2323,586,637,2830,2761,821,2
297,2198,1655,1442,1271,2323,586,637,2843,2760,821,2
298,2197,1651,1442,1272,2324,585,636,2771,2758,822,2
299,2196,1653,1441,1274,2324,586,637,2653,2759,820,2
300,2193,1650,1439,1273,2324,586,635,2620,2758,821,2
301,2196,1652,1440,1274,2322,586,637,2694,2758,821,2
302,2195,1651,1440,1274,2323,583,636,2794,2756,820,2
303,2191,1648,1442,1272,2323,585,636,2840,2758,818,2
304,2195,1650,1438,1273,2321,584,635,2840,2757,819,2
305,2190,1650,1437,1274,2323,586,636,2728,2756,820,2
306,2191,1647,1438,1274,2321,586,636,2624,2755,819,2
307,2189,1647,1438,1274,2322,585,635,2638,2754,818,2
308,2191,1650,1437,1274,2322,586,636,2736,2755,819,2
309,2194,1649,1437,1274,2322,586,636,2816,2755,819,2
310,2189,1647,1439,1276,2319,584,636,2843,2754,818,2
311,2191,1651,1438,1275,2322,586,635,2810,2754,818,2
312,2187,1649,1438,1276,2320,585,634,2682,2754,818,2
313,2190,1646,1438,1277,2320,584,637,2616,2754,818,2
314,2185,1646,1436,1275,2320,585,637,2666,2752,818,2
315,2185,1650,1436,1278,2318,584,637,2771,2752,818,2
316,2186,1647,1435,1277,2320,585,636,2833,2752,816,2
317,2185,1647,1436,1278,2319,584,638,2843,2750,816,2
318,2186,1644,1435,1276,2319,585,636,2760,2750,816,2
319,2183,1644,1436,1278,2318,583,637,2647,2750,817,2
320,2184,1643,1434,1278,2319,584,638,2625,2750,818,2
321,2183,1643,1435,1278,2319,584,638,2706,2748,816,3
322,2172,1631,1432,1274,2314,581,637,2796,2747,815,3
323,2179,1636,1432,1281,2314,583,638,2845,2746,816,3
324,2182,1638,1430,1286,2314,582,636,2832,2746,816,3
325,2177,1652,1431,1288,2312,582,636,2713,2747,815,3
326,2198,1639,1431,1296,2314,581,640,2622,2747,817,3
327,2177,1650,1430,1300,2313,581,641,2643,2747,816,3
328,2180,1643,1430,1308,2314,582,644,2747,2746,818,3
329,2182,1640,1433,1312,2314,582,644,2829,2747,818,3
330,2189,1640,1434,1318,2314,583,646,2845,2748,818,3
331,2183,1645,1433,1326,2315,582,650,2805,2747,819,3
332,2202,1642,1432,1335,2315,582,652,2690,2748,820,3
333,2192,1635,1432,1344,2315,583,652,2639,2748,819,3
334,2194,1640,1432,1352,2316,582,657,2690,2747,820,3
335,2190,1662,1432,1360,2315,582,659,2788,2752,819,3
336,2196,1646,1435,1369,2315,584,663,2844,2752,821,3
337,2204,1639,1434,1378,2315,582,664,2858,2752,822,3
338,2197,1642,1436,1384,2316,582,666,2779,2752,823,3
339,2197,1650,1434,1390,2313,581,670,2675,2752,823,3
340,2182,1644,1436,1391,2315,584,670,2659,2754,822,3
341,2202,1646,1437,1394,2316,582,674,2738,2754,825,3
342,2204,1643,1436,1398,2317,584,676,2814,2754,824,3
343,2203,1647,1438,1397,2316,584,677,2858,2754,824,3
344,2200,1646,1435,1403,2318,583,677,2846,2754,824,3
345,2204,1646,1438,1395,2317,584,679,2748,2758,824,3
346,2203,1645,1440,1394,2317,583,683,2667,2757,825,3
347,2211,1642,1436,1394,2317,582,682,2683,2756,826,3
348,2211,1650,1436,1391,2317,584,682,2768,2758,826,3
349,2210,1640,1439,1388,2318,583,680,2843,2756,824,3
350,2214,1641,1437,1386,2316,584,682,2861,2758,826,3
351,2208,1648,1441,1384,2316,584,685,2821,2759,826,3
352,2213,1635,1440,1382,2317,583,685,2718,2758,828,3
353,2212,1626,1438,1379,2317,582,687,2658,2758,827,3
354,2215,1651,1437,1376,2314,584,688,2712,2758,827,3
355,2214,1647,1438,1372,2317,582,687,2804,2760,828,3
356,2208,1652,1440,1370,2318,584,687,2850,2762,828,3
357,2251,1651,1442,1369,2316,583,690,2864,2761,829,3
358,2212,1646,1438,1367,2318,582,690,2780,2762,832,3
359,2217,1655,1439,1365,2316,582,690,2683,2763,829,3
360,2214,1644,1440,1363,2318,584,690,2677,2763,833,3
361,2218,1646,1441,1361,2318,582,692,2752,2765,834,3
362,2219,1646,1440,1362,2318,584,694,2824,2762,834,3
363,2218,1659,1438,1358,2318,584,695,2862,2766,837,3
364,2217,1647,1441,1358,2316,582,697,2850,2766,834,3
365,2212,1648,1441,1356,2318,584,696,2752,2767,834,3
366,2216,1648,1440,1355,2317,585,698,2678,2768,836,3
367,2203,1647,1440,1355,2316,582,701,2691,2768,836,3
368,2221,1654,1440,1356,2317,582,704,2786,2768,834,3
369,2214,1649,1439,1354,2318,584,702,2851,2768,836,3
370,2224,1652,1442,1355,2317,584,706,2866,2771,837,3
371,2242,1652,1440,1354,2317,584,713,2822,2771,837,3
372,2219,1650,1440,1356,2318,584,710,2728,2772,837,3
373,2214,1646,1441,1358,2315,582,710,2682,2772,838,3
374,2215,1650,1438,1355,2318,586,711,2730,2772,839,3
375,2223,1651,1441,1355,2319,582,714,2817,2774,838,3
376,2218,1637,1440,1356,2317,584,715,2857,2774,839,3
377,2214,1648,1442,1355,2318,583,717,2859,2775,840,3
378,2218,1647,1440,1358,2317,583,718,2790,2778,839,3
379,2215,1649,1439,1356,2318,591,718,2702,2776,840,3
380,2222,1649,1440,1358,2318,584,719,2694,2777,838,3
381,2218,1660,1441,1358,2317,584,722,2768,2778,841,3
382,2218,1650,1440,1360,2316,584,722,2834,2777,841,3
383,2217,1646,1440,1350,2317,583,724,2867,2778,842,3
384,2233,1651,1439,1358,2319,584,723,2855,2779,841,3
385,2221,1632,1440,1358,2318,584,726,2755,2780,840,3
386,2216,1653,1442,1359,2318,579,728,2690,2780,842,3
387,2220,1654,1440,1359,2319,584,729,2714,2780,843,3
388,2217,1645,1438,1361,2317,583,730,2794,2780,842,3
389,2214,1646,1440,1360,2318,584,730,2856,2780,842,3
390,2222,1655,1442,1360,2318,584,732,2870,2782,843,3
391,2218,1648,1440,1360,2318,584,731,2823,2782,842,3
392,2214,1652,1438,1361,2318,584,731,2724,2782,843,3
393,2213,1660,1438,1361,2317,584,735,2694,2782,844,3
394,2216,1655,1439,1359,2318,584,734,2738,2783,843,3
395,2220,1650,1441,1360,2318,584,738,2825,2786,842,3
396,2215,1652,1442,1362,2317,586,737,2863,2786,843,3
397,2242,1651,1442,1361,2317,583,737,2868,2786,843,3
398,2193,1650,1440,1362,2316,583,740,2787,2786,843,3
399,2216,1640,1439,1360,2318,585,737,2702,2784,844,3
400,2234,1652,1441,1360,2318,585,738,2701,2787,843,3
401,2224,1650,1442,1360,2318,585,739,2779,2787,843,3
402,2212,1654,1439,1360,2319,584,739,2846,2786,844,3
403,2240,1652,1442,1360,2320,584,741,2874,2786,842,3
404,2219,1650,1441,1362,2318,584,748,2854,2786,845,3
405,2216,1650,1442,1360,2318,585,741,2757,2788,843,3
406,2195,1650,1444,1358,2317,585,742,2698,2788,843,3
407,2202,1651,1440,1361,2318,584,742,2715,2788,846,3
408,2216,1638,1442,1362,2318,585,743,2799,2789,843,3
409,2218,1636,1441,1360,2318,585,742,2860,2787,846,3
410,2218,1657,1442,1369,2318,586,744,2870,2790,845,3
411,2212,1648,1442,1359,2317,586,741,2811,2790,845,3
412,2216,1641,1441,1360,2318,584,745,2723,2790,845,3
413,2214,1649,1441,1361,2318,584,744,2692,2790,847,3
414,2212,1643,1442,1359,2319,585,746,2747,2790,845,3
415,2215,1654,1441,1359,2318,585,745,2825,2792,846,3
416,2216,1658,1442,1366,2317,586,747,2866,2792,847,3
417,2208,1652,1441,1360,2317,584,748,2863,2792,847,3
418,2206,1651,1442,1360,2318,584,749,2782,2794,847,3
419,2217,1658,1441,1360,2319,584,749,2706,2793,848,3
420,2218,1650,1441,1359,2318,585,748,2706,2795,849,3
421,2226,1654,1442,1360,2317,586,749,2785,2795,848,3
422,2216,1647,1441,1362,2318,585,751,2848,2794,848,3
423,2217,1651,1440,1363,2318,584,750,2866,2795,850,3
424,2217,1655,1439,1361,2318,586,753,2854,2795,850,3
425,2234,1653,1443,1362,2326,586,754,2755,2798,850,3
426,2213,1646,1442,1363,2318,585,754,2698,2798,849,3
427,2186,1648,1442,1363,2318,584,758,2734,2798,851,3
428,2217,1658,1440,1366,2318,585,756,2811,2798,851,3
429,2211,1646,1441,1366,2318,584,758,2865,2799,851,3
430,2228,1651,1442,1366,2318,585,758,2878,2801,851,3
431,2216,1646,1442,1367,2318,585,761,2822,2802,851,3
432,2212,1635,1441,1369,2318,574,763,2731,2802,852,3
433,2192,1649,1438,1370,2320,585,763,2712,2803,852,3
434,2225,1654,1439,1370,2327,585,764,2758,2803,853,3
435,2197,1652,1443,1373,2318,584,766,2841,2804,854,3
436,2215,1647,1441,1374,2318,585,766,2876,2806,854,3
437,2214,1654,1441,1374,2318,585,765,2867,2806,855,3
438,2214,1655,1442,1378,2318,585,774,2794,2806,856,3
439,2211,1634,1439,1376,2318,581,776,2716,2808,855,3
440,2213,1648,1442,1380,2318,586,777,2723,2808,855,3
441,2214,1643,1442,1379,2317,586,776,2792,2808,854,3
442,2218,1655,1441,1381,2318,586,778,2862,2810,856,3
443,2214,1639,1440,1384,2318,585,782,2874,2810,856,3
444,2213,1650,1441,1386,2320,586,779,2856,2809,858,3
445,2192,1650,1450,1385,2319,586,785,2775,2811,857,3
446,2218,1651,1441,1389,2319,585,784,2722,2813,858,3
447,2219,1651,1442,1390,2318,585,784,2746,2812,858,3
448,2211,1650,1442,1391,2317,585,787,2820,2814,859,3
449,2213,1650,1440,1394,2319,585,789,2877,2813,858,3
