Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2204,1642,1432,1489,2298,598,870,2904,2887,910,1
67,2199,1651,1432,1492,2298,595,870,2903,2888,908,1
68,2206,1646,1432,1495,2306,595,872,2851,2889,910,1
69,2177,1646,1434,1495,2298,595,874,2778,2888,911,1
70,2207,1648,1434,1496,2298,596,874,2758,2890,910,1
71,2210,1649,1434,1498,2299,595,875,2810,2890,912,1
72,2217,1647,1432,1498,2299,595,875,2868,2890,912,1
73,2211,1650,1434,1500,2299,596,877,2908,2891,912,1
74,2217,1646,1426,1500,2299,596,877,2898,2891,913,1
75,2209,1651,1433,1503,2299,596,880,2840,2892,912,1
76,2206,1635,1435,1504,2300,596,882,2770,2893,913,1
77,2212,1648,1433,1504,2304,595,879,2768,2893,914,1
78,2208,1636,1435,1503,2300,596,883,2829,2894,914,1
79,2210,1646,1434,1507,2302,596,882,2891,2894,914,1
80,2210,1639,1435,1507,2300,596,886,2907,2894,914,1
81,2208,1644,1435,1509,2302,595,883,2896,2895,915,1
82,2208,1639,1435,1509,2302,596,886,2819,2896,916,1
83,2208,1646,1435,1510,2302,597,885,2769,2896,918,1
84,2210,1651,1435,1509,2301,596,888,2787,2895,916,1
85,2213,1646,1435,1511,2302,596,890,2850,2896,917,1
86,2210,1651,1434,1514,2305,597,889,2909,2896,918,1
87,2214,1670,1435,1512,2306,597,890,2915,2897,918,1
88,2210,1651,1435,1514,2306,597,889,2872,2897,917,1
89,2217,1649,1436,1515,2311,596,887,2798,2898,920,1
90,2212,1654,1436,1515,2304,597,890,2763,2898,918,1
91,2217,1650,1437,1514,2305,596,892,2793,2898,920,1
92,2214,1654,1437,1516,2306,597,884,2868,2899,918,1
93,2218,1648,1435,1516,2305,596,890,2910,2899,918,1
94,2205,1650,1437,1515,2304,596,892,2918,2900,918,1
95,2216,1647,1438,1518,2305,596,891,2861,2900,921,1
96,2215,1651,1437,1518,2305,597,891,2790,2899,919,1
97,2216,1647,1438,1518,2306,597,891,2770,2900,918,1
98,2218,1651,1440,1516,2305,598,893,2822,2901,918,1
99,2223,1651,1439,1517,2306,596,892,2875,2901,920,1
100,2219,1658,1438,1518,2307,596,893,2915,2901,920,1
101,2218,1656,1439,1517,2306,596,897,2904,2900,920,1
102,2225,1656,1439,1518,2306,595,893,2843,2901,920,1
103,2218,1636,1440,1517,2307,597,891,2770,2902,918,1
104,2222,1649,1437,1519,2308,598,889,2769,2899,919,1
105,2217,1644,1440,1519,2308,597,892,2829,2899,919,1
106,2219,1646,1438,1518,2308,597,897,2895,2899,918,1
107,2219,1647,1439,1517,2307,597,890,2912,2899,918,1
108,2220,1662,1439,1516,2310,597,887,2898,2898,918,1
109,2224,1653,1440,1516,2307,597,890,2814,2899,918,1
110,2227,1657,1441,1515,2308,598,885,2763,2899,918,1
111,2219,1640,1440,1512,2310,598,886,2776,2898,918,1
112,2227,1653,1440,1512,2309,597,883,2848,2899,916,1
113,2222,1647,1439,1513,2310,597,881,2902,2898,916,1
114,2223,1674,1441,1511,2310,599,881,2915,2898,915,1
115,2221,1649,1441,1509,2310,598,879,2865,2898,917,1
116,2223,1661,1441,1506,2310,600,877,2793,2898,914,1
117,2245,1656,1443,1504,2310,598,875,2749,2897,913,1
118,2230,1656,1442,1502,2310,597,873,2790,2896,914,1
119,2224,1646,1444,1501,2310,598,872,2856,2896,914,1
120,2196,1652,1442,1498,2311,598,869,2904,2895,914,1
121,2220,1652,1444,1498,2310,598,867,2904,2896,912,2
122,2235,1659,1446,1500,2314,599,868,2848,2895,912,2
123,2235,1658,1446,1496,2314,599,867,2762,2895,913,2
124,2233,1659,1445,1490,2315,599,864,2747,2895,911,2
125,2235,1662,1446,1483,2314,599,861,2803,2894,911,2
126,2231,1661,1446,1480,2315,598,858,2869,2894,912,2
127,2232,1660,1446,1476,2314,599,856,2904,2892,911,2
128,2229,1660,1445,1470,2314,600,851,2894,2891,910,2
129,2231,1659,1445,1463,2315,598,847,2810,2890,908,2
130,2230,1662,1445,1461,2312,600,845,2736,2890,907,2
131,2232,1658,1446,1457,2314,599,841,2737,2890,907,2
132,2230,1656,1447,1454,2313,600,838,2814,2889,906,2
133,2234,1660,1446,1450,2313,600,833,2878,2888,904,2
134,2231,1660,1444,1446,2314,599,826,2896,2886,904,2
135,2229,1660,1444,1441,2314,600,825,2869,2885,902,2
136,2231,1658,1446,1436,2312,598,820,2773,2885,902,2
137,2230,1659,1444,1432,2313,599,816,2714,2884,901,2
138,2231,1659,1444,1430,2312,599,811,2741,2883,900,2
139,2227,1659,1444,1425,2312,599,807,2829,2881,898,2
140,2229,1659,1445,1419,2312,599,805,2884,2880,897,2
141,2232,1657,1446,1417,2312,598,802,2891,2880,898,2
142,2230,1657,1446,1414,2312,598,796,2827,2875,896,2
143,2231,1657,1444,1411,2312,598,791,2729,2875,893,2
144,2227,1658,1444,1406,2314,598,789,2699,2874,893,2
145,2229,1658,1444,1401,2311,598,787,2755,2873,892,2
146,2233,1657,1445,1397,2312,599,782,2838,2872,892,2
147,2232,1655,1446,1394,2312,598,779,2881,2871,890,2
148,2231,1658,1443,1393,2312,599,773,2877,2870,890,2
149,2228,1658,1443,1388,2312,599,772,2790,2868,889,2
150,2230,1657,1442,1386,2312,598,766,2694,2866,888,2
151,2230,1657,1442,1383,2311,598,763,2690,2866,886,2
152,2228,1654,1444,1379,2310,600,759,2774,2865,885,2
153,2233,1655,1444,1378,2310,598,758,2847,2864,883,2
154,2230,1658,1443,1373,2310,598,756,2878,2862,884,2
155,2231,1652,1444,1371,2309,597,752,2857,2862,883,2
156,2230,1658,1443,1368,2310,598,750,2744,2862,882,2
157,2228,1655,1443,1364,2311,596,746,2669,2859,882,2
158,2232,1654,1444,1363,2310,597,743,2694,2858,882,2
159,2232,1658,1443,1359,2308,598,740,2790,2857,880,2
160,2232,1654,1442,1358,2310,598,738,2858,2854,879,2
161,2231,1657,1442,1355,2310,597,735,2870,2855,879,2
162,2232,1655,1442,1352,2310,597,732,2823,2854,876,2
163,2229,1658,1441,1350,2309,598,729,2707,2851,878,2
164,2232,1658,1442,1347,2307,597,728,2659,2850,877,2
165,2228,1654,1441,1346,2308,597,724,2712,2848,875,2
166,2229,1657,1442,1342,2309,598,723,2807,2848,875,2
167,2231,1653,1442,1338,2310,597,720,2862,2847,875,2
168,2229,1656,1442,1336,2308,598,718,2867,2846,872,2
169,2230,1657,1442,1336,2307,597,716,2778,2843,872,2
170,2227,1650,1442,1332,2309,597,714,2672,2842,871,2
171,2228,1656,1442,1331,2307,596,712,2656,2841,872,2
172,2228,1653,1442,1329,2307,596,709,2731,2841,870,2
173,2226,1654,1440,1327,2307,596,708,2822,2839,870,2
174,2225,1654,1439,1326,2309,597,707,2862,2837,868,2
175,2230,1654,1441,1323,2308,596,703,2854,2837,867,2
176,2226,1653,1439,1323,2308,597,701,2742,2836,867,2
177,2226,1654,1439,1320,2308,597,698,2648,2834,868,2
178,2225,1653,1439,1319,2308,597,698,2660,2834,866,2
179,2225,1656,1440,1316,2308,596,696,2762,2833,867,2
180,2229,1653,1440,1315,2308,598,693,2835,2831,865,2
181,2225,1654,1438,1315,2307,597,692,2862,2829,864,2
182,2226,1653,1438,1313,2309,597,691,2829,2828,864,2
183,2224,1653,1438,1310,2307,597,688,2704,2828,864,2
184,2224,1656,1440,1308,2306,598,686,2636,2826,861,2
185,2227,1653,1440,1307,2307,596,685,2676,2826,861,2
186,2223,1651,1438,1307,2306,595,684,2778,2826,861,2
187,2225,1651,1438,1306,2307,595,682,2843,2824,861,2
188,2220,1651,1437,1304,2306,596,683,2856,2823,861,2
189,2223,1654,1438,1303,2307,596,680,2787,2822,859,2
190,2222,1651,1438,1302,2305,596,680,2671,2821,859,2
191,2225,1652,1440,1301,2305,595,677,2632,2821,859,2
192,2224,1653,1437,1299,2306,595,676,2699,2819,857,2
193,2224,1650,1437,1298,2306,596,675,2799,2817,859,2
194,2221,1650,1435,1297,2306,596,673,2850,2817,858,2
195,2221,1654,1436,1296,2304,595,673,2854,2814,856,2
196,2224,1650,1438,1295,2304,594,670,2749,2814,857,2
197,2221,1650,1435,1294,2305,595,670,2643,2812,856,2
198,2222,1647,1434,1293,2302,596,668,2638,2812,854,2
199,2220,1647,1435,1292,2305,595,666,2728,2810,854,2
200,2222,1649,1435,1291,2304,596,667,2815,2809,854,2
201,2218,1650,1435,1291,2302,595,666,2851,2810,853,2
202,2218,1651,1435,1290,2304,596,664,2835,2807,854,2
203,2219,1648,1434,1290,2302,595,664,2714,2806,853,2
204,2216,1648,1434,1288,2302,595,664,2626,2805,852,2
205,2218,1649,1434,1288,2304,596,661,2650,2805,851,2
206,2215,1647,1436,1286,2301,596,659,2756,2804,851,2
207,2217,1645,1436,1284,2302,596,662,2828,2803,851,2
208,2213,1648,1435,1284,2301,595,658,2851,2803,849,2
209,2214,1650,1434,1284,2299,595,658,2804,2801,850,2
210,2214,1648,1435,1283,2301,594,657,2681,2802,851,2
211,2218,1648,1434,1283,2299,594,657,2619,2799,850,2
212,2214,1648,1434,1282,2301,594,655,2670,2799,849,2
213,2213,1650,1433,1282,2299,594,655,2776,2797,849,2
214,2212,1648,1433,1278,2299,595,655,2838,2797,847,2
215,2210,1645,1434,1281,2301,595,654,2847,2798,846,2
216,2214,1645,1432,1281,2299,595,652,2764,2795,847,2
217,2211,1646,1433,1280,2299,595,652,2647,2796,846,2
218,2211,1646,1431,1280,2299,594,652,2619,2794,846,2
219,2208,1647,1432,1276,2298,594,651,2698,2792,845,2
220,2207,1645,1433,1276,2299,594,650,2797,2792,846,2
221,2211,1644,1432,1275,2299,594,650,2842,2792,844,2
222,2207,1643,1433,1275,2299,594,648,2843,2790,844,2
223,2208,1643,1431,1275,2298,596,647,2731,2790,844,2
224,2206,1645,1431,1274,2299,595,646,2627,2787,844,2
225,2205,1645,1429,1273,2296,594,648,2633,2787,843,2
226,2208,1646,1431,1273,2298,594,648,2729,2787,843,2
227,2206,1644,1432,1272,2298,594,646,2811,2787,842,2
228,2203,1644,1430,1274,2298,595,644,2843,2786,842,2
229,2201,1643,1431,1273,2295,594,644,2824,2785,841,2
230,2202,1642,1429,1272,2297,594,644,2698,2784,841,2
231,2202,1641,1430,1271,2295,594,643,2614,2786,840,2
232,2200,1643,1429,1271,2296,594,642,2647,2780,840,2
233,2201,1643,1429,1272,2296,594,641,2755,2781,840,2
234,2202,1640,1428,1272,2296,592,643,2826,2781,841,2
235,2201,1643,1430,1274,2296,593,642,2842,2780,840,2
236,2198,1641,1429,1271,2296,594,642,2789,2779,839,2
237,2198,1641,1427,1271,2296,593,642,2667,2779,839,2
238,2198,1642,1429,1272,2296,594,640,2611,2778,838,2
239,2200,1642,1427,1270,2294,594,641,2674,2777,838,2
240,2200,1642,1428,1272,2295,592,640,2776,2776,839,2
241,2195,1641,1427,1270,2296,593,637,2836,2777,838,2
242,2196,1642,1428,1270,2295,594,640,2844,2776,838,2
243,2194,1640,1428,1269,2295,594,636,2750,2775,837,2
244,2194,1642,1427,1270,2293,594,635,2639,2775,838,2
245,2194,1637,1426,1268,2294,592,636,2619,2774,836,2
246,2192,1639,1426,1270,2294,593,636,2700,2773,837,2
247,2193,1639,1426,1268,2294,592,636,2798,2770,838,2
248,2191,1640,1425,1269,2293,593,636,2840,2771,835,2
249,2191,1640,1426,1269,2292,592,635,2838,2770,836,2
250,2190,1642,1426,1268,2293,594,634,2722,2769,836,2
251,2190,1638,1425,1270,2292,593,633,2620,2768,834,2
252,2191,1640,1424,1267,2292,593,633,2633,2770,834,2
253,2192,1638,1425,1270,2292,593,634,2732,2768,834,2
254,2187,1636,1424,1268,2292,592,634,2811,2768,835,2
255,2187,1638,1426,1267,2292,592,632,2843,2767,834,2
256,2187,1638,1423,1269,2292,592,633,2814,2766,834,2
257,2190,1639,1423,1270,2291,593,634,2688,2763,834,2
258,2186,1638,1422,1270,2291,594,631,2609,2763,832,2
259,2186,1637,1422,1268,2291,593,632,2650,2763,834,2
260,2182,1636,1424,1269,2290,594,632,2759,2762,834,2
261,2186,1634,1421,1270,2290,592,631,2827,2763,832,2
262,2184,1634,1423,1267,2290,591,632,2843,2763,832,2
263,2184,1634,1421,1270,2290,592,631,2779,2762,830,2
264,2184,1635,1422,1268,2290,592,631,2658,2762,830,2
265,2181,1634,1423,1268,2288,592,632,2612,2760,832,2
266,2182,1633,1421,1269,2289,592,632,2677,2759,827,2
267,2180,1633,1422,1268,2290,591,628,2782,2760,832,2
268,2182,1635,1421,1269,2288,592,631,2836,2758,827,2
269,2180,1634,1420,1268,2289,591,630,2845,2758,828,2
270,2180,1636,1421,1270,2288,591,631,2743,2758,829,2
271,2178,1632,1422,1268,2288,592,630,2634,2758,829,2
272,2174,1634,1419,1269,2287,591,629,2620,2758,827,2
273,2176,1633,1421,1271,2286,592,629,2706,2756,827,2
274,2176,1634,1420,1270,2287,592,629,2802,2755,827,2
275,2178,1635,1419,1269,2286,592,629,2842,2756,828,2
276,2173,1632,1420,1269,2287,591,629,2833,2755,826,2
277,2171,1634,1417,1270,2288,591,628,2713,2754,826,2
278,2171,1629,1417,1271,2288,592,628,2614,2753,826,2
279,2173,1632,1419,1268,2285,591,629,2635,2753,826,2
280,2170,1629,1419,1272,2286,590,630,2740,2753,826,2
281,2174,1632,1418,1270,2286,591,629,2816,2752,827,2
282,2171,1631,1418,1270,2286,590,628,2842,2752,826,2
283,2170,1631,1417,1271,2286,591,628,2806,2749,826,2
284,2166,1629,1416,1270,2285,590,628,2678,2749,826,2
285,2167,1628,1417,1272,2285,590,627,2610,2749,825,2
286,2170,1633,1416,1272,2285,590,627,2654,2747,826,2
287,2168,1630,1417,1272,2286,590,628,2763,2747,826,2
288,2167,1631,1416,1272,2284,592,628,2830,2747,823,2
289,2164,1629,1416,1270,2283,590,627,2843,2747,823,2
290,2165,1628,1416,1272,2284,592,628,2774,2746,825,2
291,2164,1630,1416,1272,2283,590,627,2653,2746,824,2
292,2163,1628,1414,1270,2283,590,627,2615,2746,823,2
293,2163,1626,1414,1272,2283,590,628,2682,2745,824,2
294,2164,1630,1415,1272,2282,590,629,2787,2745,824,2
295,2163,1627,1414,1273,2282,590,628,2836,2744,824,2
296,2162,1627,1415,1273,2282,589,627,2842,2744,822,2
297,2159,1626,1414,1273,2282,591,627,2738,2744,823,2
298,2160,1627,1414,1272,2281,591,627,2629,2743,821,2
299,2161,1630,1414,1273,2281,590,628,2627,2742,822,2
300,2158,1627,1413,1274,2281,590,628,2714,2742,822,2
301,2159,1629,1414,1274,2282,588,627,2803,2742,822,2
302,2156,1624,1414,1274,2282,590,627,2842,2740,822,2
303,2160,1625,1411,1275,2282,590,629,2827,2740,821,2
304,2155,1625,1413,1275,2281,589,628,2706,2741,822,2
305,2156,1624,1411,1275,2280,590,627,2615,2740,823,2
306,2155,1624,1413,1275,2279,590,627,2638,2739,821,2
307,2154,1623,1414,1276,2280,589,628,2745,2739,821,2
308,2154,1622,1410,1277,2280,589,628,2819,2738,822,2
309,2152,1626,1410,1275,2280,589,628,2843,2738,821,2
310,2152,1626,1411,1276,2278,589,628,2802,2738,820,2
311,2152,1623,1411,1276,2279,590,627,2675,2736,821,2
312,2154,1625,1411,1275,2278,590,627,2612,2737,820,2
313,2152,1623,1409,1277,2278,590,626,2662,2736,819,2
314,2149,1626,1411,1277,2276,590,629,2770,2735,820,2
315,2148,1622,1409,1277,2277,590,628,2834,2735,820,2
316,2149,1626,1410,1278,2278,590,626,2844,2734,820,2
317,2150,1623,1411,1278,2277,590,628,2765,2734,820,2
318,2149,1623,1410,1278,2276,590,627,2648,2734,819,2
319,2146,1624,1410,1280,2278,589,627,2618,2734,818,2
320,2150,1622,1408,1281,2275,587,628,2690,2734,820,2
321,2150,1620,1408,1280,2276,588,629,2792,2734,820,3
322,2172,1617,1402,1276,2268,586,629,2834,2732,819,3
323,2142,1614,1402,1282,2271,587,627,2843,2733,819,3
324,2134,1613,1403,1286,2272,587,626,2730,2731,818,3
325,2146,1613,1404,1290,2272,588,627,2625,2732,817,3
326,2134,1619,1404,1295,2276,587,629,2635,2731,820,3
327,2138,1614,1402,1301,2271,586,632,2721,2732,820,3
328,2145,1610,1403,1306,2272,587,631,2813,2732,820,3
329,2150,1616,1405,1314,2272,587,635,2842,2734,820,3
330,2154,1618,1405,1320,2271,587,637,2826,2733,821,3
331,2150,1617,1414,1327,2272,586,640,2710,2734,822,3
332,2152,1630,1403,1334,2273,588,638,2632,2733,821,3
333,2146,1622,1404,1344,2274,587,644,2659,2733,822,3
334,2152,1614,1406,1351,2274,588,646,2761,2735,823,3
335,2169,1621,1405,1361,2273,586,650,2835,2735,824,3
336,2158,1614,1406,1368,2274,587,652,2854,2735,824,3
337,2158,1624,1408,1374,2274,587,654,2813,2735,825,3
338,2159,1618,1409,1379,2274,586,658,2704,2736,824,3
339,2167,1620,1410,1386,2273,587,661,2646,2738,825,3
340,2162,1615,1410,1388,2282,587,659,2696,2738,824,3
341,2166,1615,1410,1392,2274,587,664,2792,2738,826,3
342,2165,1619,1410,1393,2275,586,666,2851,2742,826,3
343,2158,1625,1410,1394,2274,587,666,2856,2738,826,3
344,2168,1618,1411,1393,2274,587,667,2795,2739,827,3
345,2169,1620,1410,1391,2274,588,674,2691,2739,826,3
346,2171,1616,1410,1391,2275,587,669,2664,2740,827,3
347,2169,1627,1410,1390,2275,587,670,2715,2740,828,3
348,2169,1615,1411,1387,2275,588,672,2814,2740,827,3
349,2169,1614,1412,1386,2274,587,671,2856,2741,827,3
350,2170,1624,1412,1382,2274,588,679,2856,2742,828,3
351,2170,1627,1411,1381,2275,587,675,2762,2742,829,3
352,2169,1627,1411,1382,2274,587,676,2666,2742,830,3
353,2171,1638,1411,1373,2275,587,676,2674,2742,832,3
354,2174,1615,1411,1373,2275,588,675,2747,2743,833,3
355,2180,1626,1412,1370,2274,589,678,2822,2744,830,3
356,2176,1610,1412,1368,2274,587,678,2860,2744,834,3
357,2178,1641,1411,1364,2275,588,681,2844,2744,838,3
358,2179,1622,1410,1364,2275,587,680,2733,2744,834,3
359,2156,1624,1412,1362,2275,589,679,2659,2747,834,3
360,2176,1612,1412,1360,2275,587,681,2681,2747,835,3
361,2178,1627,1411,1358,2275,586,683,2773,2748,835,3
362,2178,1620,1412,1357,2274,587,684,2837,2748,836,3
363,2171,1627,1410,1355,2275,587,684,2854,2747,836,3
364,2182,1631,1411,1355,2276,587,687,2810,2752,837,3
365,2177,1644,1410,1352,2275,588,686,2716,2752,836,3
366,2177,1623,1411,1354,2275,589,689,2662,2750,838,3
367,2170,1627,1413,1352,2275,588,691,2709,2752,838,3
368,2182,1624,1410,1352,2274,587,691,2806,2754,838,3
369,2152,1626,1412,1350,2274,588,694,2851,2754,838,3
370,2185,1626,1413,1351,2274,588,693,2862,2756,838,3
371,2179,1626,1410,1352,2274,587,696,2795,2755,840,3
372,2173,1622,1412,1354,2275,588,698,2692,2756,839,3
373,2183,1625,1412,1352,2275,589,699,2680,2757,840,3
374,2180,1625,1412,1349,2274,589,698,2744,2758,839,3
375,2147,1626,1414,1352,2273,589,700,2819,2759,839,3
376,2163,1612,1412,1350,2274,588,705,2857,2760,840,3
377,2176,1609,1412,1354,2273,587,706,2852,2760,842,3
378,2179,1630,1411,1352,2274,589,706,2765,2760,842,3
379,2171,1628,1412,1353,2274,588,706,2680,2761,841,3
380,2172,1630,1412,1354,2274,587,708,2685,2762,843,3
381,2184,1624,1411,1354,2276,586,711,2768,2762,843,3
382,2178,1627,1413,1354,2275,587,711,2846,2763,842,3
383,2172,1625,1411,1355,2275,587,712,2866,2762,843,3
384,2174,1619,1411,1355,2275,587,713,2837,2763,843,3
385,2174,1632,1412,1354,2274,589,715,2742,2765,843,3
386,2176,1640,1411,1357,2276,588,716,2682,2764,845,3
387,2188,1626,1412,1356,2275,588,717,2711,2765,844,3
388,2164,1625,1411,1355,2274,588,719,2792,2766,844,3
389,2190,1626,1412,1356,2274,588,718,2856,2767,843,3
390,2173,1630,1412,1356,2274,590,719,2863,2767,843,3
391,2183,1624,1412,1356,2274,588,721,2818,2768,844,3
392,2171,1627,1412,1356,2274,588,722,2719,2768,845,3
393,2192,1627,1411,1356,2273,588,722,2689,2768,844,3
394,2176,1630,1414,1354,2274,588,721,2736,2768,846,3
395,2171,1620,1413,1355,2274,589,723,2816,2770,845,3
396,2186,1628,1414,1355,2274,588,723,2863,2770,844,3
397,2147,1624,1421,1355,2272,588,723,2870,2769,848,3
398,2173,1629,1411,1354,2275,587,723,2790,2770,845,3
399,2174,1617,1411,1355,2275,588,726,2698,2770,844,3
400,2178,1622,1412,1355,2274,588,726,2694,2771,845,3
401,2173,1626,1412,1356,2274,587,726,2765,2770,844,3
402,2152,1624,1414,1355,2265,587,729,2840,2771,846,3
403,2161,1627,1411,1355,2274,587,728,2866,2772,845,3
404,2158,1627,1412,1354,2274,589,730,2851,2772,846,3
405,2172,1627,1411,1352,2274,589,729,2761,2772,846,3
406,2174,1630,1411,1353,2275,588,729,2686,2773,847,3
407,2172,1617,1411,1354,2274,588,729,2698,2773,847,3
408,2177,1634,1411,1353,2274,588,729,2786,2773,846,3
409,2166,1627,1411,1353,2273,587,729,2850,2774,847,3
410,2172,1630,1412,1354,2273,590,725,2865,2774,847,3
411,2146,1624,1411,1353,2275,587,731,2837,2775,847,3
412,2147,1624,1414,1354,2275,588,732,2742,2774,847,3
413,2172,1640,1410,1352,2275,587,730,2690,2774,848,3
414,2184,1628,1412,1352,2274,589,731,2728,2776,848,3
415,2195,1628,1414,1354,2272,589,731,2804,2776,848,3
416,2176,1628,1411,1354,2274,589,735,2864,2775,847,3
417,2170,1628,1412,1354,2275,588,736,2867,2777,849,3
418,2171,1637,1412,1354,2274,589,734,2809,2778,850,3
419,2170,1624,1411,1354,2274,588,734,2712,2777,849,3
420,2172,1613,1411,1354,2274,588,738,2691,2776,850,3
421,2179,1626,1411,1356,2275,587,738,2754,2779,850,3
422,2176,1622,1412,1357,2273,588,738,2830,2779,851,3
423,2172,1615,1411,1354,2273,588,738,2866,2781,850,3
424,2173,1632,1412,1354,2274,589,739,2866,2782,851,3
425,2173,1625,1412,1358,2274,588,739,2785,2782,852,3
426,2171,1625,1411,1358,2274,589,744,2699,2781,854,3
427,2172,1632,1411,1360,2275,588,744,2705,2785,853,3
428,2171,1619,1411,1359,2274,589,746,2777,2785,854,3
429,2170,1640,1412,1359,2274,590,745,2848,2785,854,3
430,2165,1623,1412,1361,2274,587,747,2867,2786,854,3
431,2174,1626,1412,1362,2275,588,749,2854,2787,855,3
432,2186,1625,1411,1363,2274,589,751,2758,2787,854,3
433,2173,1625,1410,1364,2275,589,752,2706,2788,855,3
434,2171,1616,1411,1365,2274,588,755,2723,2790,855,3
435,2176,1627,1411,1366,2275,587,754,2804,2790,856,3
436,2168,1626,1411,1367,2271,588,756,2861,2791,856,3
437,2172,1634,1410,1371,2274,588,758,2875,2795,858,3
438,2168,1628,1410,1371,2275,589,760,2829,2792,858,3
439,2166,1626,1413,1371,2274,589,759,2739,2794,857,3
440,2164,1628,1412,1372,2275,589,762,2708,2794,857,3
441,2172,1632,1410,1377,2274,589,764,2746,2795,858,3
442,2171,1626,1412,1378,2275,587,766,2830,2796,858,3
443,2144,1623,1411,1378,2274,588,765,2877,2796,859,3
444,2174,1630,1411,1380,2274,588,771,2873,2797,859,3
445,2171,1627,1412,1381,2274,588,777,2817,2797,860,3
446,2178,1627,1412,1384,2273,588,775,2729,2798,860,3
447,2171,1617,1411,1384,2274,588,774,2712,2800,860,3
448,2188,1626,1411,1385,2275,589,774,2775,2798,861,3
449,2171,1626,1412,1386,2274,590,783,2850,2801,860,3
