timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2238,1675,1451,1411,2339,601,804,2805,2890,913,1
34,2236,1659,1450,1414,2340,601,794,2866,2888,911,1
35,2242,1668,1451,1411,2339,600,796,2890,2888,913,1
36,2245,1668,1451,1412,2339,601,795,2864,2888,914,1
37,2223,1660,1448,1414,2339,601,796,2778,2888,914,1
38,2218,1659,1450,1414,2340,602,796,2723,2890,914,1
39,2244,1666,1451,1414,2339,602,798,2752,2894,913,1
40,2242,1659,1452,1415,2338,600,800,2831,2890,914,1
41,2237,1664,1451,1414,2339,601,802,2885,2890,915,1
42,2237,1656,1450,1416,2342,601,799,2887,2890,915,1
43,2242,1651,1452,1417,2339,601,801,2830,2891,916,1
44,2238,1653,1450,1419,2341,602,802,2746,2890,917,1
45,2251,1662,1441,1419,2341,602,802,2726,2891,917,1
46,2247,1666,1439,1422,2340,601,803,2775,2890,916,1
47,2243,1684,1451,1421,2341,602,808,2851,2891,917,1
48,2246,1679,1452,1424,2341,601,807,2890,2892,919,1
49,2244,1672,1451,1426,2339,600,808,2883,2893,919,1
50,2234,1660,1452,1428,2342,600,806,2806,2893,921,1
51,2240,1659,1454,1427,2341,600,809,2740,2895,922,1
52,2238,1652,1452,1429,2342,601,808,2735,2894,922,1
53,2243,1654,1454,1430,2342,602,810,2805,2895,921,1
54,2240,1655,1452,1433,2342,598,813,2867,2896,923,1
55,2242,1664,1452,1434,2341,601,813,2884,2896,925,1
56,2246,1660,1454,1434,2342,601,819,2872,2898,925,1
57,2248,1665,1452,1436,2342,601,817,2790,2898,926,1
58,2219,1659,1454,1438,2341,602,818,2739,2899,924,1
59,2228,1664,1452,1440,2343,602,819,2766,2899,928,1
60,2246,1651,1452,1442,2343,601,819,2834,2899,928,1
61,2246,1654,1455,1443,2342,602,822,2886,2899,929,1
62,2245,1664,1453,1445,2344,602,823,2894,2899,929,1
63,2249,1660,1453,1446,2343,602,826,2846,2902,930,1
64,2243,1659,1454,1450,2343,602,826,2766,2902,925,1
65,2232,1666,1453,1451,2344,602,827,2747,2903,931,1
66,2246,1664,1455,1451,2344,602,832,2794,2904,933,1
67,2244,1658,1454,1454,2344,603,832,2855,2904,932,1
68,2247,1659,1455,1458,2344,602,832,2890,2904,934,1
69,2265,1665,1456,1458,2344,602,835,2885,2904,935,1
70,2250,1676,1456,1459,2344,602,836,2819,2907,934,1
71,2255,1670,1458,1459,2343,607,838,2754,2907,934,1
72,2250,1670,1455,1459,2343,602,838,2758,2907,935,1
73,2252,1671,1456,1463,2344,602,840,2818,2907,935,1
74,2262,1667,1458,1463,2346,602,841,2875,2907,937,1
75,2252,1665,1456,1466,2348,603,841,2891,2909,936,1
76,2252,1666,1455,1464,2346,603,842,2873,2908,937,1
77,2224,1665,1458,1467,2346,603,844,2797,2910,938,1
78,2248,1665,1457,1467,2347,604,846,2752,2910,938,1
79,2249,1659,1458,1467,2346,603,845,2772,2910,938,1
80,2286,1670,1457,1470,2345,602,846,2842,2912,938,1
81,2259,1670,1456,1470,2346,603,848,2891,2913,938,1
82,2261,1674,1458,1472,2348,603,847,2902,2913,941,1
83,2257,1669,1458,1474,2347,603,847,2848,2915,942,1
84,2248,1668,1466,1474,2347,603,848,2774,2913,940,1
85,2256,1660,1459,1475,2347,604,848,2752,2914,940,1
86,2265,1669,1459,1474,2347,603,851,2801,2915,940,1
87,2258,1694,1458,1476,2347,602,853,2870,2914,940,1
88,2266,1675,1459,1475,2347,604,851,2902,2915,942,1
89,2245,1666,1458,1475,2348,604,852,2891,2915,942,1
90,2259,1651,1458,1476,2347,603,851,2826,2915,941,1
91,2259,1666,1460,1477,2347,603,851,2756,2915,941,1
92,2259,1668,1460,1477,2350,603,853,2763,2916,941,1
93,2264,1686,1461,1478,2350,605,850,2828,2917,940,1
94,2264,1675,1460,1477,2350,603,853,2891,2917,940,1
95,2261,1676,1462,1477,2349,603,853,2899,2916,942,1
96,2263,1659,1461,1479,2349,603,853,2868,2918,943,1
97,2259,1668,1462,1477,2350,602,851,2791,2915,942,1
98,2264,1672,1459,1477,2351,604,856,2754,2918,941,1
99,2264,1675,1462,1479,2350,604,852,2784,2916,942,1
100,2263,1677,1461,1478,2350,604,853,2852,2918,942,1
101,2267,1674,1461,1477,2351,603,852,2899,2918,942,1
102,2266,1678,1462,1478,2351,603,846,2896,2918,942,1
103,2262,1666,1462,1477,2351,604,850,2843,2918,940,1
104,2290,1672,1462,1478,2350,603,850,2768,2917,941,1
105,2264,1679,1462,1467,2350,603,849,2755,2918,941,1
106,2272,1673,1463,1478,2350,603,850,2803,2918,940,1
107,2266,1674,1462,1476,2352,605,846,2862,2916,940,1
108,2262,1668,1463,1474,2352,598,849,2897,2917,939,1
109,2294,1672,1464,1475,2352,604,845,2888,2916,940,1
110,2270,1683,1463,1463,2351,603,847,2814,2915,939,1
111,2271,1677,1463,1473,2352,604,844,2750,2915,938,1
112,2268,1680,1464,1474,2351,604,838,2747,2915,938,1
113,2266,1669,1463,1472,2354,605,843,2821,2914,938,1
114,2289,1676,1465,1470,2352,605,841,2880,2915,938,1
115,2274,1682,1464,1469,2352,604,841,2901,2914,938,1
116,2273,1675,1464,1467,2354,604,838,2866,2918,938,1
117,2268,1651,1464,1466,2353,602,836,2778,2914,938,1
118,2267,1670,1463,1464,2354,605,838,2735,2912,938,1
119,2284,1676,1466,1461,2352,604,834,2767,2912,936,1
120,2273,1682,1466,1460,2351,604,832,2846,2912,936,1
121,2232,1674,1464,1458,2353,605,827,2895,2912,934,2
122,2279,1680,1468,1461,2356,605,828,2897,2912,936,2
123,2276,1681,1468,1456,2357,608,826,2832,2910,936,2
124,2276,1678,1468,1450,2356,606,823,2747,2912,935,2
125,2280,1682,1469,1446,2358,608,821,2735,2910,933,2
126,2275,1680,1469,1442,2356,606,819,2794,2910,932,2
127,2277,1678,1468,1437,2357,606,814,2859,2909,932,2
128,2274,1681,1467,1432,2358,606,812,2890,2908,931,2
129,2271,1680,1467,1426,2356,606,809,2875,2906,930,2
130,2275,1678,1467,1424,2355,605,805,2786,2905,930,2
131,2278,1678,1468,1419,2355,608,803,2716,2904,926,2
132,2275,1679,1467,1414,2356,605,798,2731,2904,926,2
133,2278,1678,1468,1411,2356,606,795,2812,2903,927,2
134,2273,1680,1467,1405,2357,606,791,2872,2901,924,2
135,2274,1677,1466,1402,2356,605,786,2883,2900,924,2
136,2275,1682,1466,1400,2356,607,782,2837,2898,922,2
137,2274,1682,1467,1394,2355,606,779,2740,2899,921,2
138,2275,1678,1466,1392,2356,606,775,2696,2898,922,2
139,2273,1681,1467,1387,2355,606,772,2744,2896,920,2
140,2275,1679,1466,1386,2354,606,768,2830,2894,917,2
141,2278,1677,1467,1381,2354,605,765,2875,2894,918,2
142,2274,1678,1466,1379,2355,606,762,2878,2893,917,2
143,2275,1676,1466,1374,2354,606,758,2792,2891,915,2
144,2270,1678,1465,1369,2355,606,753,2698,2890,914,2
145,2274,1678,1466,1367,2354,606,749,2691,2888,913,2
146,2275,1678,1466,1363,2354,605,749,2769,2888,914,2
147,2278,1680,1466,1362,2354,606,744,2842,2887,911,2
148,2275,1677,1466,1359,2354,606,741,2871,2885,911,2
149,2273,1678,1465,1353,2354,604,737,2850,2884,910,2
150,2274,1678,1465,1352,2354,606,733,2738,2882,909,2
151,2274,1677,1465,1347,2353,606,729,2669,2882,907,2
152,2272,1679,1465,1346,2353,604,726,2698,2882,907,2
153,2276,1678,1464,1344,2353,603,723,2791,2877,907,2
154,2275,1678,1464,1338,2353,605,721,2855,2876,905,2
155,2274,1679,1465,1334,2352,604,719,2864,2875,904,2
156,2274,1676,1464,1333,2354,604,715,2800,2874,903,2
157,2271,1676,1465,1330,2353,604,714,2694,2873,902,2
158,2275,1679,1463,1327,2352,606,709,2658,2872,902,2
159,2273,1682,1464,1325,2354,604,708,2722,2870,900,2
160,2274,1678,1463,1322,2353,605,705,2813,2867,900,2
161,2274,1677,1464,1321,2353,603,701,2858,2867,899,2
162,2274,1678,1464,1317,2354,605,700,2859,2866,898,2
163,2271,1675,1462,1317,2352,605,698,2754,2864,898,2
164,2274,1674,1462,1313,2352,606,693,2658,2863,897,2
165,2269,1675,1463,1310,2353,606,692,2663,2862,896,2
166,2270,1675,1461,1308,2351,605,691,2754,2861,896,2
167,2274,1674,1464,1307,2352,603,689,2830,2861,893,2
168,2270,1673,1462,1306,2351,605,687,2854,2858,893,2
169,2273,1674,1464,1302,2352,604,684,2828,2858,891,2
170,2272,1675,1463,1300,2351,604,682,2708,2856,890,2
171,2269,1674,1463,1299,2351,603,679,2636,2856,891,2
172,2270,1672,1462,1297,2351,603,679,2674,2855,889,2
173,2267,1674,1461,1294,2350,605,675,2776,2854,888,2
174,2268,1675,1462,1291,2351,604,674,2842,2850,887,2
175,2270,1674,1462,1290,2350,604,673,2854,2851,888,2
176,2267,1676,1461,1290,2350,605,670,2778,2849,887,2
177,2267,1674,1462,1288,2350,603,669,2667,2849,886,2
178,2266,1673,1460,1286,2350,603,667,2635,2846,884,2
179,2266,1670,1462,1284,2347,604,666,2706,2845,884,2
180,2269,1674,1459,1284,2350,604,663,2802,2843,882,2
181,2266,1673,1460,1282,2349,603,663,2846,2842,883,2
182,2266,1674,1462,1277,2349,603,662,2846,2842,883,2
183,2263,1669,1458,1280,2349,603,661,2734,2842,883,2
184,2265,1672,1459,1275,2347,602,659,2636,2840,881,2
185,2267,1674,1459,1273,2346,604,657,2643,2838,881,2
186,2261,1673,1458,1274,2348,603,654,2739,2837,880,2
187,2264,1672,1460,1272,2348,604,655,2818,2837,879,2
188,2266,1670,1458,1273,2349,602,653,2843,2834,880,2
189,2264,1670,1459,1269,2348,602,649,2817,2834,879,2
190,2262,1669,1457,1268,2346,603,650,2691,2833,877,2
191,2266,1667,1458,1267,2347,602,648,2618,2833,878,2
192,2264,1671,1458,1267,2348,601,648,2660,2831,877,2
193,2264,1672,1457,1266,2347,604,646,2764,2830,876,2
194,2260,1670,1457,1265,2346,603,646,2832,2829,876,2
195,2260,1670,1459,1263,2346,602,646,2842,2827,875,2
196,2262,1670,1456,1262,2347,603,642,2769,2826,874,2
197,2262,1669,1457,1262,2345,603,642,2653,2826,874,2
198,2262,1671,1455,1261,2346,603,641,2618,2825,874,2
199,2257,1668,1457,1261,2346,602,640,2692,2824,873,2
200,2259,1670,1455,1260,2345,602,637,2790,2824,873,2
201,2255,1667,1457,1257,2346,603,637,2838,2823,872,2
202,2256,1669,1455,1258,2346,602,637,2835,2822,873,2
203,2254,1667,1456,1258,2345,602,635,2728,2820,872,2
204,2256,1667,1455,1255,2346,602,634,2626,2819,870,2
205,2258,1666,1455,1255,2344,601,634,2630,2819,870,2
206,2253,1666,1454,1254,2346,602,634,2730,2816,870,2
207,2255,1665,1454,1254,2346,602,633,2809,2817,869,2
208,2253,1667,1454,1254,2344,603,632,2842,2814,870,2
209,2254,1666,1453,1252,2344,601,631,2811,2813,869,2
210,2252,1666,1453,1250,2342,602,630,2686,2812,866,2
211,2254,1665,1453,1252,2344,602,628,2611,2810,868,2
212,2253,1666,1454,1250,2344,602,628,2649,2810,867,2
213,2250,1666,1452,1249,2342,602,628,2758,2809,866,2
214,2249,1666,1451,1249,2343,602,626,2827,2809,865,2
215,2248,1666,1451,1249,2343,600,627,2839,2808,865,2
216,2250,1661,1452,1247,2342,601,625,2771,2807,863,2
217,2250,1664,1451,1246,2342,603,626,2656,2804,864,2
218,2250,1665,1451,1248,2342,602,624,2611,2805,864,2
219,2245,1662,1451,1245,2343,601,622,2678,2804,863,2
220,2244,1662,1450,1246,2340,601,623,2779,2804,862,2
221,2248,1660,1451,1245,2341,601,622,2832,2803,861,2
222,2246,1664,1451,1245,2341,600,621,2836,2802,863,2
223,2246,1664,1452,1244,2342,601,621,2725,2802,862,2
224,2242,1660,1449,1243,2340,602,619,2620,2799,860,2
225,2245,1664,1449,1243,2340,601,619,2624,2799,860,2
226,2245,1661,1451,1243,2340,600,618,2712,2799,859,2
227,2243,1658,1448,1243,2339,599,619,2799,2798,860,2
228,2242,1659,1450,1242,2340,601,620,2838,2795,859,2
229,2242,1664,1450,1240,2339,601,618,2817,2795,858,2
230,2241,1660,1448,1242,2338,600,618,2688,2795,858,2
231,2238,1661,1449,1242,2340,599,618,2604,2795,859,2
232,2236,1658,1449,1240,2338,600,617,2638,2794,858,2
233,2241,1658,1448,1240,2339,600,617,2746,2794,858,2
234,2237,1662,1448,1238,2338,602,615,2818,2793,858,2
235,2236,1660,1449,1239,2338,600,616,2835,2792,856,2
236,2232,1659,1445,1239,2338,600,614,2778,2789,857,2
237,2233,1658,1448,1238,2337,599,615,2657,2791,857,2
238,2234,1659,1446,1238,2337,601,615,2604,2790,856,2
239,2234,1659,1446,1238,2335,600,614,2662,2789,856,2
240,2233,1662,1446,1238,2334,600,614,2770,2788,856,2
241,2230,1657,1445,1238,2336,600,614,2828,2787,854,2
242,2230,1660,1444,1238,2338,601,611,2836,2785,855,2
243,2227,1657,1444,1238,2336,600,613,2736,2786,855,2
244,2226,1658,1445,1238,2336,600,612,2627,2784,854,2
245,2230,1656,1444,1238,2335,600,612,2610,2784,854,2
246,2226,1658,1443,1238,2335,601,612,2698,2782,852,2
247,2228,1657,1444,1237,2336,599,611,2791,2783,852,2
248,2225,1654,1445,1237,2334,601,610,2831,2782,852,2
249,2223,1654,1442,1238,2334,600,610,2824,2779,854,2
250,2225,1656,1443,1235,2333,600,610,2702,2780,852,2
251,2224,1654,1443,1238,2334,600,610,2606,2779,852,2
252,2226,1654,1442,1237,2334,599,608,2627,2779,851,2
253,2226,1653,1442,1234,2332,600,607,2730,2778,851,2
254,2224,1654,1443,1234,2334,600,608,2810,2778,850,2
255,2222,1654,1441,1235,2330,600,608,2834,2777,850,2
256,2224,1654,1442,1237,2332,600,610,2796,2775,850,2
257,2222,1651,1441,1237,2332,598,609,2667,2776,850,2
258,2221,1650,1441,1235,2332,600,610,2600,2775,850,2
259,2220,1653,1442,1234,2330,599,608,2650,2774,849,2
260,2218,1654,1441,1235,2330,598,608,2758,2774,849,2
261,2219,1653,1439,1236,2331,600,606,2824,2771,848,2
262,2219,1654,1438,1235,2331,598,606,2835,2773,848,2
263,2218,1649,1439,1235,2330,598,607,2754,2771,847,2
264,2213,1653,1438,1235,2330,598,607,2639,2771,849,2
265,2215,1652,1439,1236,2328,599,606,2606,2771,847,2
266,2216,1650,1440,1235,2330,598,606,2678,2771,846,2
267,2216,1650,1437,1234,2330,598,605,2780,2770,847,2
268,2214,1651,1438,1235,2329,598,604,2831,2770,847,2
269,2214,1650,1437,1234,2329,598,605,2834,2768,847,2
270,2214,1650,1437,1237,2328,597,606,2719,2768,847,2
271,2210,1650,1438,1235,2327,599,606,2614,2768,846,2
272,2209,1650,1438,1236,2328,597,604,2617,2767,846,2
273,2210,1651,1435,1235,2328,598,605,2712,2767,844,2
274,2210,1649,1435,1236,2328,597,606,2796,2766,846,2
275,2210,1648,1437,1237,2326,598,605,2834,2766,847,2
276,2208,1648,1435,1236,2327,597,604,2811,2764,846,2
277,2206,1649,1436,1235,2328,597,604,2684,2765,844,2
278,2205,1647,1433,1236,2327,599,602,2600,2763,844,2
279,2207,1647,1434,1235,2325,598,603,2634,2763,843,2
280,2203,1647,1433,1235,2326,598,604,2742,2762,845,2
281,2205,1647,1433,1238,2325,598,602,2811,2762,844,2
282,2204,1645,1434,1235,2326,598,604,2835,2760,843,2
283,2203,1646,1432,1235,2325,598,603,2779,2760,842,2
284,2198,1647,1434,1236,2325,598,603,2655,2761,844,2
285,2198,1647,1434,1237,2325,597,604,2600,2760,843,2
286,2202,1646,1434,1235,2323,598,603,2659,2760,842,2
287,2202,1645,1434,1235,2325,596,603,2766,2759,842,2
288,2201,1645,1434,1237,2324,597,603,2822,2758,843,2
289,2196,1646,1432,1237,2323,597,604,2832,2758,843,2
290,2198,1646,1432,1237,2322,597,604,2742,2758,842,2
291,2196,1642,1432,1236,2324,596,603,2631,2758,842,2
292,2196,1642,1429,1237,2323,598,603,2608,2755,841,2
293,2194,1646,1432,1237,2323,597,603,2688,2756,840,2
294,2195,1643,1430,1237,2322,598,603,2787,2755,838,2
295,2194,1645,1432,1238,2320,598,603,2831,2755,840,2
296,2194,1641,1431,1237,2322,596,602,2827,2754,842,2
297,2192,1641,1429,1238,2322,596,603,2710,2754,840,2
298,2191,1642,1429,1238,2322,598,602,2610,2753,841,2
299,2192,1642,1427,1237,2319,598,602,2622,2753,840,2
300,2190,1640,1429,1238,2319,597,604,2720,2754,840,2
301,2190,1642,1430,1239,2319,597,603,2802,2753,841,2
302,2186,1643,1428,1239,2321,596,602,2834,2753,840,2
303,2190,1640,1427,1238,2320,597,602,2804,2750,839,2
304,2187,1640,1427,1238,2318,598,603,2678,2749,840,2
305,2186,1638,1426,1240,2319,596,604,2600,2750,840,2
306,2186,1640,1427,1240,2319,595,602,2638,2750,838,2
307,2189,1640,1427,1240,2319,596,602,2746,2750,838,2
308,2188,1640,1426,1240,2319,596,601,2816,2747,838,2
309,2184,1640,1426,1237,2318,595,602,2834,2747,838,2
310,2181,1635,1427,1240,2317,597,602,2772,2746,837,2
311,2182,1640,1426,1240,2318,597,602,2652,2746,837,2
312,2183,1637,1425,1240,2317,597,603,2602,2747,838,2
313,2181,1638,1424,1240,2317,595,603,2666,2746,837,2
314,2179,1637,1426,1242,2318,595,602,2770,2744,836,2
315,2182,1637,1426,1241,2317,597,603,2827,2744,836,2
316,2179,1640,1423,1241,2316,596,602,2834,2746,838,2
317,2179,1637,1424,1241,2317,597,603,2739,2744,836,2
318,2178,1638,1423,1241,2316,598,602,2627,2744,836,2
319,2179,1638,1422,1242,2315,595,604,2611,2742,835,2
320,2178,1636,1423,1242,2316,597,602,2694,2742,835,2
321,2180,1638,1422,1242,2315,596,603,2787,2743,835,3
322,2166,1639,1418,1239,2309,593,601,2832,2742,837,3
323,2169,1638,1418,1242,2312,594,602,2828,2740,837,3
324,2131,1625,1420,1248,2310,592,605,2711,2742,837,3
325,2176,1630,1420,1254,2309,594,603,2614,2742,835,3
326,2166,1635,1420,1257,2310,593,608,2629,2742,837,3
327,2166,1635,1418,1263,2312,593,603,2724,2738,837,3
328,2186,1634,1418,1268,2312,595,606,2802,2739,836,3
329,2176,1646,1420,1274,2311,594,605,2832,2742,837,3
330,2173,1639,1420,1282,2310,594,612,2806,2741,840,3
331,2179,1628,1420,1290,2310,595,612,2694,2742,840,3
332,2183,1634,1420,1295,2312,594,616,2614,2742,838,3
333,2152,1634,1420,1302,2312,594,616,2647,2743,840,3
334,2185,1636,1420,1309,2313,594,620,2752,2743,839,3
335,2186,1636,1422,1318,2311,595,623,2822,2744,840,3
336,2188,1628,1422,1325,2311,594,626,2846,2744,841,3
337,2192,1634,1421,1331,2313,594,628,2794,2745,842,3
338,2172,1636,1422,1338,2313,593,629,2688,2746,841,3
339,2178,1634,1423,1339,2313,593,632,2634,2746,842,3
340,2188,1635,1424,1346,2313,595,634,2682,2746,842,3
341,2195,1640,1423,1347,2313,594,637,2779,2746,842,3
342,2206,1638,1424,1349,2313,593,636,2838,2747,843,3
343,2164,1634,1422,1349,2314,595,640,2844,2746,843,3
344,2195,1628,1424,1348,2314,595,637,2776,2748,843,3
345,2198,1638,1426,1349,2313,594,641,2676,2749,843,3
346,2201,1630,1423,1347,2312,594,643,2649,2749,844,3
347,2204,1643,1425,1346,2308,594,643,2707,2749,844,3
348,2200,1634,1426,1344,2315,595,643,2804,2748,848,3
349,2202,1638,1426,1339,2312,593,643,2848,2752,845,3
350,2202,1648,1426,1338,2312,595,645,2842,2752,844,3
351,2202,1636,1426,1338,2314,595,646,2754,2752,846,3
352,2202,1634,1425,1334,2312,593,646,2657,2752,846,3
353,2208,1638,1425,1331,2310,594,646,2659,2753,847,3
354,2212,1641,1426,1328,2308,594,647,2733,2754,846,3
355,2205,1620,1426,1325,2314,594,648,2810,2754,847,3
356,2208,1626,1426,1324,2314,594,648,2842,2754,847,3
357,2202,1637,1426,1320,2313,592,650,2832,2755,850,3
358,2203,1633,1426,1318,2314,593,651,2720,2754,850,3
359,2209,1641,1426,1317,2313,594,650,2645,2755,849,3
360,2202,1639,1426,1314,2314,594,652,2660,2755,850,3
361,2211,1658,1426,1314,2314,593,651,2764,2757,850,3
362,2226,1640,1426,1312,2313,593,654,2828,2757,850,3
363,2195,1637,1426,1309,2314,594,649,2844,2758,848,3
364,2246,1640,1423,1309,2313,593,653,2811,2760,851,3
365,2201,1640,1426,1308,2312,594,654,2705,2760,852,3
366,2206,1636,1425,1309,2312,594,657,2649,2760,854,3
367,2211,1645,1426,1309,2313,594,658,2696,2762,854,3
368,2192,1640,1427,1308,2312,594,660,2779,2762,854,3
369,2208,1643,1427,1307,2312,595,661,2837,2763,853,3
370,2206,1640,1426,1306,2313,594,662,2854,2764,854,3
371,2204,1639,1427,1308,2314,596,663,2792,2763,856,3
372,2215,1635,1426,1307,2313,594,666,2696,2766,856,3
373,2230,1640,1426,1308,2314,593,666,2666,2766,856,3
374,2223,1642,1427,1308,2314,594,666,2720,2766,856,3
375,2208,1635,1426,1310,2314,593,672,2799,2768,856,3
376,2204,1640,1426,1309,2313,594,669,2843,2769,857,3
377,2172,1638,1425,1308,2312,594,674,2846,2769,857,3
378,2207,1637,1426,1310,2314,594,673,2774,2768,857,3
379,2211,1643,1427,1311,2314,595,677,2678,2771,858,3
380,2174,1638,1426,1311,2311,595,679,2672,2771,859,3
381,2229,1643,1427,1312,2314,596,678,2745,2771,858,3
382,2210,1642,1426,1314,2313,594,680,2814,2772,858,3
383,2211,1643,1426,1312,2314,595,681,2856,2771,859,3
384,2190,1641,1426,1314,2312,596,685,2848,2775,859,3
385,2226,1639,1429,1314,2314,594,684,2750,2775,860,3
386,2211,1647,1427,1316,2313,596,686,2674,2776,861,3
387,2211,1630,1427,1316,2312,596,687,2680,2776,862,3
388,2238,1643,1427,1318,2314,595,686,2771,2776,862,3
389,2214,1638,1428,1315,2313,595,687,2837,2776,862,3
390,2195,1640,1426,1317,2313,596,689,2854,2778,862,3
391,2210,1642,1426,1318,2313,595,688,2824,2777,862,3
392,2202,1639,1427,1317,2312,596,690,2727,2778,863,3
393,2206,1640,1428,1318,2313,596,691,2668,2779,862,3
394,2235,1640,1427,1318,2313,595,692,2702,2779,864,3
395,2210,1638,1427,1318,2312,595,693,2793,2779,863,3
396,2216,1638,1426,1320,2313,595,695,2850,2780,864,3
397,2207,1631,1427,1319,2313,596,695,2858,2780,866,3
398,2214,1641,1426,1318,2314,595,694,2806,2782,863,3
399,2201,1638,1428,1318,2312,595,696,2706,2782,863,3
400,2236,1645,1426,1317,2312,595,698,2673,2784,866,3
401,2208,1622,1427,1319,2313,595,696,2723,2785,865,3
402,2210,1640,1426,1326,2313,595,699,2806,2784,865,3
403,2178,1639,1427,1319,2314,595,699,2860,2782,865,3
404,2210,1640,1428,1319,2314,594,699,2859,2784,863,3
405,2216,1643,1427,1319,2312,594,701,2783,2785,866,3
406,2212,1645,1426,1319,2314,595,699,2690,2786,866,3
407,2203,1640,1426,1319,2313,595,701,2679,2786,866,3
408,2211,1639,1426,1320,2314,595,701,2757,2787,865,3
409,2211,1644,1430,1318,2312,595,702,2822,2788,866,3
410,2190,1640,1436,1320,2313,595,705,2862,2788,866,3
411,2222,1640,1427,1319,2320,594,705,2842,2788,868,3
412,2211,1643,1427,1320,2313,596,704,2754,2788,868,3
413,2210,1637,1427,1319,2313,595,705,2684,2787,867,3
414,2214,1641,1427,1318,2314,595,700,2688,2790,869,3
415,2212,1650,1426,1320,2313,597,705,2778,2790,869,3
416,2211,1645,1425,1322,2313,596,707,2836,2790,868,3
417,2214,1646,1426,1322,2312,595,708,2859,2792,869,3
418,2210,1646,1427,1320,2314,595,709,2828,2792,869,3
419,2215,1640,1426,1319,2314,596,706,2738,2792,870,3
420,2208,1638,1426,1319,2313,595,710,2682,2793,870,3
421,2208,1639,1427,1322,2312,596,710,2709,2794,870,3
422,2218,1647,1427,1322,2314,596,711,2796,2795,871,3
423,2210,1646,1427,1323,2314,596,708,2847,2795,871,3
424,2200,1642,1427,1323,2313,596,714,2856,2796,872,3
425,2214,1644,1427,1324,2314,597,715,2809,2795,872,3
426,2210,1642,1426,1326,2314,595,717,2716,2797,871,3
427,2226,1642,1427,1326,2312,596,718,2682,2800,874,3
428,2209,1638,1427,1328,2314,595,723,2742,2798,873,3
429,2213,1646,1428,1326,2313,595,721,2819,2800,874,3
430,2210,1644,1427,1329,2314,596,721,2858,2800,875,3
431,2206,1635,1427,1331,2312,596,723,2859,2801,874,3
432,2209,1636,1426,1331,2312,595,732,2795,2802,875,3
433,2206,1651,1426,1321,2314,605,726,2710,2802,876,3
434,2216,1646,1426,1333,2313,596,728,2701,2804,876,3
435,2208,1643,1427,1334,2312,595,729,2762,2805,876,3
436,2210,1646,1426,1338,2313,596,723,2826,2805,877,3
437,2201,1639,1426,1338,2314,596,733,2859,2805,878,3
438,2250,1643,1427,1338,2312,596,734,2854,2807,877,3
439,2234,1644,1430,1341,2313,596,736,2768,2808,879,3
440,2210,1640,1428,1342,2312,595,733,2704,2810,880,3
441,2212,1637,1428,1346,2314,596,737,2710,2810,880,3
442,2214,1648,1427,1346,2313,597,739,2788,2809,879,3
443,2208,1650,1427,1347,2315,598,741,2852,2810,879,3
444,2208,1638,1428,1350,2314,596,745,2870,2812,881,3
445,2214,1644,1428,1350,2313,597,744,2844,2813,882,3
446,2213,1652,1428,1353,2313,594,744,2758,2816,883,3
447,2214,1641,1427,1354,2314,595,747,2705,2814,883,3
448,2210,1651,1427,1348,2312,595,748,2732,2816,884,3
449,2208,1640,1428,1354,2313,595,747,2808,2818,883,3
