timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2236,1674,1458,1397,2346,585,819,2738,2859,856,1
43,2235,1668,1459,1396,2346,579,819,2804,2861,855,1
44,2245,1676,1458,1396,2346,585,821,2872,2860,856,1
45,2242,1691,1458,1398,2346,585,822,2891,2860,858,1
46,2233,1672,1458,1398,2347,584,822,2862,2859,856,1
47,2240,1683,1459,1397,2347,584,819,2782,2860,856,1
48,2243,1680,1458,1398,2346,585,822,2733,2861,857,1
49,2252,1675,1452,1400,2344,585,822,2758,2861,857,1
50,2236,1672,1458,1399,2347,584,824,2833,2862,858,1
51,2233,1676,1457,1401,2346,584,825,2890,2860,857,1
52,2245,1675,1459,1401,2347,584,824,2895,2862,858,1
53,2244,1671,1459,1403,2346,584,825,2830,2863,859,1
54,2238,1656,1459,1403,2347,586,826,2753,2862,859,1
55,2241,1679,1458,1408,2346,584,829,2738,2862,862,1
56,2246,1682,1459,1408,2347,590,829,2800,2863,861,1
57,2242,1674,1459,1410,2348,585,832,2866,2862,862,1
58,2238,1674,1459,1410,2348,585,829,2890,2863,862,1
59,2238,1675,1459,1412,2347,585,834,2882,2864,863,1
60,2228,1678,1466,1413,2347,584,836,2803,2865,864,1
61,2245,1672,1459,1416,2350,584,842,2747,2865,865,1
62,2242,1675,1460,1417,2349,585,838,2764,2866,866,1
63,2244,1667,1462,1418,2350,586,838,2826,2866,863,1
64,2231,1677,1459,1419,2349,586,841,2888,2866,868,1
65,2211,1678,1459,1420,2347,584,841,2898,2866,866,1
66,2247,1675,1460,1422,2350,585,842,2852,2866,867,1
67,2245,1676,1460,1425,2349,585,844,2775,2867,868,1
68,2246,1667,1460,1425,2350,586,842,2750,2867,868,1
69,2236,1674,1460,1428,2349,585,848,2794,2869,870,1
70,2227,1675,1460,1429,2350,585,847,2858,2870,870,1
71,2248,1675,1459,1430,2350,585,854,2898,2870,871,1
72,2246,1677,1462,1433,2351,586,850,2894,2870,870,1
73,2246,1675,1461,1434,2350,586,850,2822,2872,870,1
74,2247,1672,1462,1435,2350,586,851,2756,2874,872,1
75,2244,1677,1463,1434,2347,586,853,2766,2873,872,1
76,2252,1688,1462,1438,2351,595,856,2828,2872,872,1
77,2251,1696,1462,1441,2351,586,855,2886,2873,874,1
78,2264,1679,1465,1442,2351,585,859,2895,2875,875,1
79,2287,1680,1463,1443,2352,587,859,2865,2875,874,1
80,2255,1682,1464,1443,2352,586,853,2792,2876,874,1
81,2216,1676,1463,1443,2354,586,862,2760,2875,876,1
82,2258,1682,1464,1446,2353,586,864,2790,2875,876,1
83,2254,1676,1464,1447,2352,586,859,2857,2877,876,1
84,2250,1678,1465,1449,2353,586,865,2896,2876,877,1
85,2254,1680,1465,1449,2354,586,866,2899,2878,876,1
86,2254,1682,1464,1448,2354,586,868,2835,2878,877,1
87,2256,1682,1464,1452,2353,585,869,2766,2881,878,1
88,2263,1682,1464,1451,2354,586,867,2761,2881,878,1
89,2258,1680,1466,1454,2352,587,868,2823,2880,878,1
90,2258,1680,1464,1454,2354,586,869,2882,2881,879,1
91,2258,1680,1466,1454,2354,587,872,2899,2880,880,1
92,2255,1676,1466,1456,2354,586,872,2878,2883,880,1
93,2260,1684,1466,1458,2354,586,874,2807,2882,881,1
94,2264,1685,1466,1457,2354,586,873,2764,2883,880,1
95,2264,1687,1465,1457,2355,587,872,2786,2888,881,1
96,2264,1682,1466,1457,2355,586,873,2853,2883,882,1
97,2259,1682,1466,1459,2356,587,874,2901,2883,882,1
98,2259,1681,1467,1459,2356,588,875,2899,2885,883,1
99,2259,1683,1465,1459,2355,587,878,2851,2884,883,1
100,2262,1693,1467,1462,2355,586,876,2784,2885,883,1
101,2272,1682,1467,1461,2362,586,874,2760,2885,883,1
102,2276,1682,1468,1462,2363,586,876,2805,2886,883,1
103,2264,1670,1467,1464,2355,587,878,2867,2887,883,1
104,2262,1684,1470,1464,2356,585,879,2907,2887,882,1
105,2258,1680,1468,1464,2355,586,878,2899,2887,882,1
106,2268,1690,1467,1464,2358,587,879,2828,2886,883,1
107,2271,1691,1467,1464,2358,588,879,2768,2888,883,1
108,2268,1683,1468,1463,2356,588,882,2774,2887,884,1
109,2265,1683,1469,1466,2356,587,879,2830,2887,884,1
110,2266,1682,1472,1464,2358,587,878,2890,2888,883,1
111,2265,1687,1469,1463,2358,588,880,2906,2888,882,1
112,2268,1688,1470,1463,2358,588,880,2866,2888,882,1
113,2279,1688,1472,1463,2360,589,877,2793,2888,882,1
114,2269,1683,1469,1464,2358,588,880,2762,2888,883,1
115,2272,1682,1470,1464,2358,588,881,2799,2887,883,1
116,2280,1686,1470,1463,2359,587,874,2858,2886,882,1
117,2279,1685,1463,1462,2358,587,874,2899,2886,882,1
118,2274,1675,1473,1462,2360,588,875,2896,2887,882,1
119,2266,1686,1472,1460,2359,589,874,2836,2887,882,1
120,2265,1686,1472,1459,2358,587,874,2769,2887,880,1
121,2278,1693,1473,1457,2360,586,869,2760,2890,881,2
122,2282,1694,1476,1461,2363,589,872,2825,2887,880,2
123,2280,1692,1477,1456,2364,590,868,2885,2886,879,2
124,2280,1694,1475,1451,2363,590,867,2903,2886,879,2
125,2282,1693,1475,1448,2363,590,862,2873,2885,879,2
126,2278,1691,1475,1443,2363,590,864,2790,2884,878,2
127,2278,1690,1478,1440,2363,588,857,2743,2883,877,2
128,2280,1691,1475,1434,2363,589,855,2775,2883,877,2
129,2278,1692,1475,1430,2362,590,851,2851,2882,874,2
130,2276,1691,1475,1427,2361,588,848,2894,2882,874,2
131,2280,1693,1475,1422,2363,589,845,2895,2882,873,2
132,2278,1691,1475,1418,2362,589,842,2828,2881,872,2
133,2278,1693,1473,1416,2362,590,837,2740,2877,870,2
134,2276,1694,1475,1411,2362,590,832,2734,2877,870,2
135,2278,1690,1475,1408,2362,589,829,2800,2876,870,2
136,2280,1689,1475,1402,2361,588,825,2867,2875,869,2
137,2280,1692,1475,1398,2362,589,822,2892,2873,868,2
138,2278,1691,1473,1395,2362,590,817,2866,2873,867,2
139,2277,1691,1475,1390,2360,589,813,2774,2872,866,2
140,2280,1690,1474,1386,2362,589,810,2713,2870,865,2
141,2280,1688,1475,1384,2361,588,807,2742,2870,866,2
142,2278,1688,1475,1379,2362,588,804,2826,2869,865,2
143,2281,1690,1474,1375,2361,589,797,2876,2868,862,2
144,2280,1687,1474,1372,2360,588,794,2887,2866,860,2
145,2278,1689,1472,1368,2361,588,791,2817,2867,859,2
146,2280,1685,1475,1367,2361,588,789,2718,2866,859,2
147,2279,1687,1475,1363,2360,587,785,2702,2865,858,2
148,2278,1689,1473,1360,2360,588,780,2769,2862,858,2
149,2276,1690,1473,1354,2359,588,777,2846,2861,856,2
150,2282,1689,1473,1352,2360,588,775,2877,2860,857,2
151,2276,1686,1472,1350,2361,589,771,2862,2858,855,2
152,2280,1688,1472,1348,2360,589,768,2758,2858,854,2
153,2278,1689,1472,1346,2360,588,762,2683,2856,854,2
154,2281,1689,1473,1339,2360,588,760,2711,2856,853,2
155,2280,1686,1472,1337,2360,589,756,2799,2854,851,2
156,2281,1689,1474,1336,2359,587,754,2861,2854,851,2
157,2278,1688,1474,1331,2358,587,752,2873,2853,850,2
158,2279,1688,1472,1330,2359,588,747,2806,2852,849,2
159,2281,1688,1474,1326,2359,587,745,2705,2850,848,2
160,2278,1688,1474,1323,2359,588,745,2676,2850,847,2
161,2280,1687,1472,1322,2359,586,741,2739,2848,847,2
162,2282,1689,1474,1320,2358,587,739,2826,2846,847,2
163,2278,1689,1469,1316,2358,587,736,2864,2844,846,2
164,2280,1690,1472,1316,2358,586,732,2858,2844,844,2
165,2277,1689,1472,1314,2359,586,730,2755,2842,844,2
166,2279,1687,1472,1309,2358,586,727,2667,2842,843,2
167,2280,1685,1472,1308,2358,586,725,2682,2841,843,2
168,2278,1688,1469,1306,2358,588,724,2776,2839,843,2
169,2281,1690,1470,1303,2359,586,721,2849,2838,841,2
170,2280,1688,1470,1302,2358,587,720,2863,2837,841,2
171,2278,1686,1472,1300,2358,588,717,2809,2838,840,2
172,2278,1685,1470,1297,2355,586,715,2699,2836,840,2
173,2276,1686,1473,1295,2357,586,713,2654,2835,839,2
174,2277,1686,1469,1294,2357,586,711,2715,2833,837,2
175,2280,1688,1471,1293,2358,586,708,2810,2832,838,2
176,2275,1683,1472,1291,2357,586,706,2856,2831,837,2
177,2275,1686,1467,1290,2356,587,704,2855,2830,838,2
178,2274,1686,1469,1288,2357,588,702,2755,2827,837,2
179,2275,1683,1468,1286,2356,587,700,2658,2828,836,2
180,2275,1686,1468,1286,2358,586,698,2663,2826,834,2
181,2275,1683,1470,1283,2355,586,697,2758,2826,835,2
182,2277,1683,1467,1282,2355,586,694,2832,2825,835,2
183,2274,1686,1467,1282,2355,586,693,2854,2823,834,2
184,2275,1683,1467,1280,2356,586,691,2822,2822,832,2
185,2277,1687,1469,1277,2354,586,690,2702,2820,829,2
186,2273,1681,1470,1275,2355,586,689,2642,2821,833,2
187,2274,1682,1467,1274,2355,586,686,2691,2820,829,2
188,2277,1683,1468,1274,2356,586,686,2788,2818,830,2
189,2270,1683,1467,1271,2354,586,686,2847,2814,828,2
190,2273,1682,1467,1269,2354,586,683,2854,2816,828,2
191,2274,1683,1467,1269,2355,585,683,2762,2817,827,2
192,2272,1683,1468,1267,2356,586,680,2654,2814,827,2
193,2274,1681,1466,1267,2354,586,680,2648,2811,827,2
194,2269,1682,1465,1265,2354,586,676,2735,2811,825,2
195,2270,1683,1466,1265,2353,586,678,2819,2810,825,2
196,2271,1683,1466,1266,2354,586,676,2851,2808,826,2
197,2272,1683,1466,1263,2354,586,674,2827,2808,826,2
198,2274,1680,1466,1262,2354,585,671,2706,2808,824,2
199,2265,1682,1465,1260,2354,586,672,2635,2808,824,2
200,2269,1683,1466,1259,2354,585,669,2668,2806,824,2
201,2266,1681,1466,1259,2351,585,669,2772,2806,823,2
202,2267,1682,1466,1259,2353,585,668,2838,2803,821,2
203,2264,1681,1464,1258,2353,585,667,2846,2803,822,2
204,2266,1681,1464,1259,2351,584,666,2773,2802,821,2
205,2267,1682,1465,1256,2352,584,665,2662,2801,818,2
206,2262,1682,1463,1256,2352,585,664,2636,2800,820,2
207,2266,1680,1464,1256,2351,584,665,2713,2800,821,2
208,2264,1680,1462,1254,2352,584,662,2803,2799,819,2
209,2264,1680,1464,1254,2351,584,662,2846,2798,822,2
210,2263,1681,1464,1254,2350,584,662,2835,2798,818,2
211,2266,1679,1464,1255,2352,585,659,2720,2797,818,2
212,2262,1678,1463,1253,2350,583,658,2631,2795,818,2
213,2263,1678,1462,1251,2350,585,659,2651,2794,818,2
214,2259,1678,1463,1251,2350,586,657,2757,2794,816,2
215,2260,1678,1463,1249,2350,585,657,2830,2793,817,2
216,2260,1678,1461,1250,2351,585,658,2847,2790,816,2
217,2260,1680,1462,1250,2350,584,656,2791,2791,817,2
218,2260,1681,1462,1250,2350,584,655,2670,2790,817,2
219,2255,1676,1461,1248,2350,584,654,2624,2790,815,2
220,2257,1680,1461,1248,2350,584,653,2684,2789,815,2
221,2259,1677,1461,1248,2350,582,652,2791,2788,815,2
222,2259,1679,1462,1247,2350,583,654,2839,2787,814,2
223,2258,1680,1461,1246,2348,584,650,2840,2786,815,2
224,2253,1674,1460,1246,2348,584,652,2735,2786,814,2
225,2254,1674,1462,1245,2347,584,652,2630,2785,813,2
226,2256,1676,1460,1243,2347,584,649,2637,2786,812,2
227,2255,1675,1459,1246,2347,584,649,2738,2783,812,2
228,2255,1675,1459,1243,2347,584,649,2814,2784,811,2
229,2254,1673,1458,1244,2347,583,648,2843,2780,812,2
230,2254,1675,1459,1244,2346,583,648,2806,2781,811,2
231,2252,1674,1460,1243,2347,584,645,2678,2781,811,2
232,2250,1674,1459,1244,2347,583,646,2617,2779,811,2
233,2249,1674,1457,1242,2346,584,647,2667,2778,811,2
234,2252,1677,1458,1244,2346,583,646,2774,2778,811,2
235,2250,1674,1458,1243,2346,582,646,2834,2778,809,2
236,2249,1671,1456,1243,2346,582,645,2844,2778,810,2
237,2248,1672,1456,1243,2345,584,643,2754,2775,808,2
238,2246,1674,1457,1242,2346,584,643,2639,2775,810,2
239,2248,1673,1457,1242,2346,583,642,2632,2776,808,2
240,2248,1673,1456,1242,2346,584,642,2713,2772,807,2
241,2243,1671,1458,1240,2345,582,642,2802,2774,809,2
242,2244,1668,1456,1241,2344,582,641,2840,2771,808,2
243,2241,1670,1456,1242,2344,584,642,2822,2771,808,2
244,2242,1673,1455,1240,2345,582,640,2700,2770,807,2
245,2245,1672,1455,1240,2344,582,640,2618,2770,806,2
246,2237,1674,1454,1242,2344,582,636,2648,2770,806,2
247,2242,1670,1455,1241,2343,581,641,2758,2770,806,2
248,2235,1669,1456,1241,2343,582,638,2826,2769,805,2
249,2235,1669,1454,1240,2342,582,640,2841,2767,806,2
250,2237,1671,1455,1240,2342,582,640,2773,2767,805,2
251,2241,1668,1455,1240,2342,582,637,2651,2767,805,2
252,2238,1669,1455,1240,2342,582,636,2619,2766,806,2
253,2237,1672,1453,1239,2342,582,635,2693,2766,803,2
254,2233,1670,1454,1240,2340,582,635,2794,2765,805,2
255,2234,1672,1454,1240,2340,582,637,2838,2764,804,2
256,2235,1667,1454,1240,2342,582,635,2835,2763,804,2
257,2235,1671,1452,1240,2341,582,635,2724,2764,804,2
258,2232,1667,1452,1240,2341,581,636,2622,2762,804,2
259,2229,1671,1453,1239,2339,582,632,2639,2761,803,2
260,2230,1669,1451,1240,2339,582,633,2741,2761,804,2
261,2234,1666,1452,1240,2340,581,633,2817,2762,802,2
262,2230,1669,1452,1240,2340,581,634,2841,2760,802,2
263,2231,1671,1450,1238,2340,582,632,2794,2760,801,2
264,2225,1669,1450,1238,2338,582,633,2674,2758,802,2
265,2227,1668,1450,1239,2339,581,634,2616,2759,802,2
266,2230,1666,1450,1240,2339,582,631,2672,2758,802,2
267,2227,1667,1450,1240,2339,582,633,2778,2757,802,2
268,2226,1667,1450,1239,2338,582,634,2833,2756,801,2
269,2224,1668,1449,1240,2339,582,631,2842,2756,801,2
270,2224,1668,1449,1240,2339,581,632,2742,2754,801,2
271,2225,1664,1450,1241,2338,581,633,2634,2755,802,2
272,2222,1661,1450,1240,2338,581,632,2629,2755,800,2
273,2222,1667,1448,1240,2338,582,633,2718,2753,799,2
274,2224,1662,1449,1240,2336,580,631,2807,2753,798,2
275,2224,1666,1449,1241,2334,582,631,2840,2753,799,2
276,2219,1664,1448,1240,2336,580,631,2817,2754,798,2
277,2220,1665,1448,1240,2338,581,629,2695,2749,798,2
278,2219,1661,1447,1241,2336,582,630,2616,2749,798,2
279,2219,1660,1448,1240,2334,580,630,2655,2749,797,2
280,2218,1666,1446,1240,2334,580,630,2761,2748,800,2
281,2219,1665,1448,1241,2335,579,632,2827,2749,798,2
282,2218,1661,1446,1243,2336,580,632,2841,2747,798,2
283,2218,1660,1447,1240,2334,582,630,2765,2747,797,2
284,2216,1665,1446,1242,2336,580,630,2650,2746,798,2
285,2214,1662,1444,1241,2332,580,630,2622,2747,797,2
286,2217,1660,1446,1242,2334,579,630,2697,2746,797,2
287,2214,1661,1445,1242,2334,578,630,2794,2746,796,2
288,2214,1658,1445,1242,2334,580,632,2837,2744,795,2
289,2210,1658,1444,1243,2332,580,630,2830,2744,796,2
290,2211,1659,1443,1242,2331,580,630,2715,2744,798,2
291,2210,1658,1444,1243,2331,581,630,2619,2745,795,2
292,2209,1658,1443,1243,2332,579,630,2634,2743,796,2
293,2210,1660,1443,1244,2331,580,630,2744,2742,794,2
294,2211,1657,1443,1244,2330,579,630,2818,2742,795,2
295,2210,1658,1443,1244,2330,580,630,2840,2741,795,2
296,2208,1658,1443,1244,2330,579,630,2791,2742,794,2
297,2206,1660,1441,1244,2331,579,629,2671,2739,793,2
298,2208,1658,1442,1244,2330,579,630,2616,2740,795,2
299,2208,1658,1441,1244,2328,580,630,2676,2740,794,2
300,2204,1658,1441,1245,2328,578,630,2779,2739,795,2
301,2202,1658,1441,1246,2330,579,630,2835,2738,793,2
302,2201,1657,1443,1246,2329,579,630,2840,2739,794,2
303,2203,1656,1442,1244,2329,580,630,2738,2738,794,2
304,2200,1655,1439,1246,2330,579,629,2634,2736,793,2
305,2200,1658,1439,1245,2330,578,630,2632,2737,793,2
306,2201,1653,1440,1247,2329,577,631,2723,2738,793,2
307,2198,1653,1440,1248,2330,579,630,2807,2737,794,2
308,2202,1657,1440,1249,2326,579,630,2838,2736,791,2
309,2197,1656,1439,1248,2328,578,630,2814,2736,792,2
310,2196,1656,1440,1250,2326,579,630,2691,2736,792,2
311,2195,1653,1440,1248,2328,577,629,2617,2735,792,2
312,2196,1654,1438,1248,2326,579,629,2659,2735,791,2
313,2195,1654,1437,1250,2325,579,630,2762,2734,792,2
314,2193,1654,1437,1250,2326,578,630,2831,2734,792,2
315,2194,1652,1436,1250,2325,578,628,2841,2734,792,2
316,2194,1652,1438,1250,2326,579,630,2763,2732,790,2
317,2196,1652,1435,1248,2326,579,630,2650,2730,792,2
318,2194,1650,1437,1250,2325,579,629,2625,2734,790,2
319,2192,1652,1436,1250,2325,578,630,2702,2732,791,2
320,2194,1651,1437,1251,2325,578,630,2795,2731,790,2
321,2194,1651,1438,1253,2324,577,630,2838,2731,790,3
322,2183,1642,1430,1246,2318,574,628,2830,2730,792,3
323,2202,1646,1431,1252,2318,577,629,2713,2730,790,3
324,2180,1644,1431,1256,2320,577,631,2620,2730,790,3
325,2147,1645,1432,1262,2321,576,630,2646,2730,791,3
326,2187,1646,1432,1267,2320,573,632,2749,2730,792,3
327,2208,1647,1431,1272,2320,573,634,2819,2730,793,3
328,2194,1646,1431,1278,2322,574,631,2840,2728,793,3
329,2188,1643,1432,1283,2322,576,635,2799,2730,793,3
330,2188,1646,1433,1290,2319,578,643,2683,2731,794,3
331,2194,1642,1426,1298,2320,577,641,2636,2730,794,3
332,2195,1646,1433,1304,2322,576,645,2689,2730,794,3
333,2195,1645,1434,1311,2321,576,646,2791,2731,798,3
334,2203,1651,1433,1319,2320,566,648,2839,2731,795,3
335,2194,1650,1436,1329,2321,577,651,2851,2733,795,3
336,2205,1647,1434,1336,2323,577,656,2760,2732,796,3
337,2206,1654,1436,1344,2323,577,658,2662,2733,796,3
338,2206,1646,1435,1350,2323,577,660,2659,2734,796,3
339,2208,1646,1438,1352,2322,578,660,2742,2734,796,3
340,2198,1654,1436,1357,2323,578,661,2818,2735,797,3
341,2210,1650,1437,1358,2323,577,662,2852,2735,798,3
342,2216,1653,1436,1362,2323,577,666,2830,2736,800,3
343,2218,1651,1436,1360,2323,577,668,2728,2736,798,3
344,2221,1651,1437,1361,2322,577,667,2658,2736,798,3
345,2222,1654,1440,1362,2322,578,669,2685,2738,798,3
346,2219,1651,1440,1359,2323,576,671,2784,2738,800,3
347,2218,1652,1438,1358,2323,576,672,2843,2738,801,3
348,2225,1656,1439,1357,2323,578,674,2853,2738,801,3
349,2220,1650,1438,1353,2327,577,671,2795,2739,802,3
350,2222,1660,1440,1351,2323,578,674,2692,2739,799,3
351,2188,1651,1442,1349,2323,577,678,2662,2739,802,3
352,2223,1644,1440,1347,2324,574,676,2726,2740,803,3
353,2222,1644,1439,1345,2324,577,676,2814,2738,803,3
354,2226,1658,1442,1339,2324,578,678,2847,2742,803,3
355,2226,1658,1441,1338,2323,577,678,2842,2742,803,3
356,2228,1655,1441,1336,2320,576,681,2753,2743,804,3
357,2226,1672,1441,1333,2323,578,679,2672,2742,805,3
358,2224,1646,1440,1330,2324,578,682,2682,2742,805,3
359,2229,1673,1442,1329,2324,578,681,2769,2745,803,3
360,2225,1657,1440,1328,2322,578,680,2836,2745,805,3
361,2230,1654,1441,1326,2322,577,684,2857,2744,806,3
362,2227,1661,1440,1325,2324,578,686,2815,2746,808,3
363,2226,1653,1442,1323,2323,577,686,2723,2746,808,3
364,2222,1656,1441,1321,2322,578,685,2669,2747,807,3
365,2226,1656,1441,1323,2323,578,689,2715,2747,809,3
366,2230,1657,1440,1321,2322,576,689,2802,2747,810,3
367,2231,1665,1442,1320,2324,577,692,2853,2747,809,3
368,2228,1655,1441,1322,2323,579,692,2858,2748,810,3
369,2226,1656,1442,1319,2326,578,693,2788,2749,809,3
370,2224,1653,1443,1319,2324,577,695,2695,2752,811,3
371,2216,1656,1442,1320,2324,577,696,2678,2753,810,3
372,2231,1660,1440,1320,2324,577,698,2746,2754,810,3
373,2226,1662,1442,1319,2323,578,697,2829,2753,811,3
374,2236,1658,1445,1320,2323,578,700,2856,2754,810,3
375,2230,1654,1442,1320,2323,578,701,2843,2755,811,3
376,2216,1658,1442,1320,2323,577,701,2746,2756,812,3
377,2228,1654,1443,1322,2324,577,705,2682,2756,812,3
378,2230,1660,1442,1319,2315,577,708,2696,2756,813,3
379,2228,1660,1443,1320,2322,578,708,2785,2758,813,3
380,2228,1658,1442,1320,2323,578,706,2850,2758,812,3
381,2226,1666,1443,1322,2323,578,709,2863,2758,814,3
382,2226,1658,1442,1323,2324,578,710,2804,2759,813,3
383,2230,1642,1442,1321,2323,578,711,2714,2760,813,3
384,2230,1651,1442,1322,2323,579,711,2680,2760,813,3
385,2248,1658,1443,1321,2323,577,713,2739,2761,814,3
386,2257,1659,1435,1322,2324,578,714,2819,2760,814,3
387,2226,1656,1443,1322,2325,578,716,2860,2762,814,3
388,2241,1661,1441,1322,2324,578,715,2858,2762,814,3
389,2226,1654,1444,1321,2324,579,717,2769,2763,814,3
390,2222,1653,1443,1322,2324,578,719,2689,2763,815,3
391,2227,1664,1442,1323,2324,578,718,2691,2763,815,3
392,2222,1660,1441,1323,2324,578,720,2774,2763,814,3
393,2228,1665,1443,1322,2322,578,721,2847,2763,815,3
394,2246,1660,1443,1322,2325,579,719,2863,2764,815,3
395,2222,1653,1443,1322,2326,578,722,2829,2766,815,3
396,2237,1658,1446,1323,2319,578,722,2736,2764,816,3
397,2226,1672,1443,1321,2325,578,723,2689,2764,817,3
398,2227,1652,1442,1321,2326,579,724,2724,2764,816,3
399,2229,1666,1443,1322,2326,578,725,2809,2765,816,3
400,2240,1659,1442,1321,2324,578,725,2860,2766,815,3
401,2199,1658,1442,1322,2323,577,726,2862,2766,815,3
402,2226,1658,1442,1322,2323,578,726,2799,2767,815,3
403,2218,1659,1442,1322,2324,577,728,2704,2766,816,3
404,2222,1657,1442,1322,2325,578,727,2691,2767,817,3
405,2198,1656,1451,1322,2325,578,728,2757,2767,816,3
406,2230,1649,1443,1322,2323,577,728,2830,2769,817,3
407,2229,1667,1442,1322,2324,578,730,2866,2768,818,3
408,2222,1660,1442,1322,2324,578,730,2848,2768,816,3
409,2227,1654,1442,1320,2324,579,728,2755,2768,817,3
410,2226,1674,1442,1322,2324,578,727,2692,2770,818,3
411,2229,1661,1442,1322,2328,578,731,2715,2769,818,3
412,2227,1654,1442,1322,2324,578,730,2793,2769,818,3
413,2244,1659,1439,1320,2326,579,730,2857,2768,818,3
414,2226,1658,1441,1320,2324,579,732,2866,2770,817,3
415,2234,1658,1443,1320,2324,578,732,2819,2770,819,3
416,2218,1654,1443,1321,2324,578,733,2718,2770,819,3
417,2226,1651,1442,1322,2324,578,732,2688,2772,818,3
418,2224,1655,1443,1319,2323,578,732,2741,2771,819,3
419,2226,1657,1444,1321,2323,578,733,2820,2774,819,3
420,2230,1658,1443,1320,2323,578,739,2867,2772,818,3
421,2230,1659,1442,1322,2324,580,733,2859,2773,820,3
422,2228,1671,1442,1320,2326,580,734,2781,2774,820,3
423,2224,1653,1442,1322,2324,578,734,2701,2773,820,3
424,2224,1658,1443,1321,2324,579,737,2703,2774,819,3
425,2226,1671,1443,1319,2325,578,735,2780,2775,819,3
426,2227,1654,1443,1322,2326,578,738,2846,2775,821,3
427,2227,1674,1443,1320,2324,577,738,2866,2776,820,3
428,2226,1658,1442,1322,2326,579,740,2838,2775,822,3
429,2232,1657,1444,1322,2326,579,740,2740,2778,822,3
430,2249,1660,1435,1323,2326,579,739,2690,2778,822,3
431,2224,1654,1443,1325,2325,580,743,2726,2778,823,3
432,2222,1655,1442,1325,2326,578,744,2814,2778,822,3
433,2219,1660,1442,1326,2326,579,744,2859,2778,824,3
434,2230,1666,1442,1326,2325,579,746,2869,2780,822,3
435,2224,1668,1444,1326,2326,578,747,2806,2781,825,3
436,2233,1659,1442,1330,2325,578,748,2722,2782,824,3
437,2254,1661,1443,1330,2326,578,750,2700,2782,824,3
438,2222,1667,1441,1331,2325,579,750,2766,2782,824,3
439,2231,1667,1443,1331,2324,578,752,2840,2784,824,3
440,2223,1683,1443,1326,2324,578,753,2871,2784,825,3
441,2220,1656,1443,1334,2323,579,755,2856,2786,825,3
442,2225,1643,1442,1334,2324,570,756,2770,2786,826,3
443,2227,1662,1442,1334,2326,579,758,2712,2786,825,3
444,2243,1659,1432,1336,2327,578,759,2722,2787,826,3
445,2223,1654,1444,1338,2323,580,759,2796,2788,827,3
446,2230,1664,1443,1338,2325,577,761,2862,2788,827,3
447,2224,1654,1442,1340,2324,579,760,2874,2788,827,3
448,2222,1649,1443,1340,2324,581,765,2826,2789,827,3
449,2224,1666,1442,1340,2324,580,764,2745,2790,827,3
