Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
180,2217,1646,1430,1296,2297,598,674,2850,2810,868,2
181,2221,1645,1428,1295,2297,598,674,2853,2811,868,2
182,2218,1643,1430,1293,2296,598,670,2746,2810,867,2
183,2218,1643,1430,1292,2296,598,669,2640,2809,867,2
184,2215,1644,1429,1291,2296,598,669,2642,2807,866,2
185,2217,1646,1430,1292,2296,598,668,2740,2806,865,2
186,2216,1643,1430,1289,2297,597,667,2821,2806,866,2
187,2213,1646,1428,1287,2296,598,664,2852,2803,864,2
188,2216,1642,1430,1287,2296,597,664,2822,2804,862,2
189,2212,1644,1429,1285,2296,598,662,2696,2802,862,2
190,2214,1643,1428,1285,2294,597,661,2625,2801,861,2
191,2216,1646,1428,1282,2294,598,658,2665,2801,862,2
192,2216,1642,1427,1282,2294,595,659,2773,2799,861,2
193,2217,1646,1427,1280,2294,598,657,2838,2798,859,2
194,2214,1643,1427,1282,2293,598,655,2846,2797,860,2
195,2210,1642,1428,1281,2292,596,655,2767,2797,859,2
196,2211,1642,1427,1277,2293,596,654,2650,2795,860,2
197,2214,1642,1427,1275,2294,597,654,2622,2795,858,2
198,2213,1640,1426,1275,2293,597,651,2701,2792,857,2
199,2211,1643,1427,1275,2292,597,651,2799,2793,858,2
200,2209,1642,1426,1274,2294,597,650,2843,2790,858,2
201,2212,1640,1426,1272,2291,596,648,2838,2791,858,2
202,2210,1641,1426,1273,2293,595,649,2720,2790,857,2
203,2210,1637,1426,1272,2292,596,646,2620,2790,856,2
204,2206,1642,1426,1271,2292,597,648,2636,2787,856,2
205,2205,1640,1425,1271,2292,596,646,2743,2786,854,2
206,2210,1641,1425,1269,2290,598,644,2821,2785,853,2
207,2206,1639,1426,1268,2292,595,645,2844,2786,854,2
208,2205,1639,1426,1269,2292,596,644,2802,2784,853,2
209,2201,1642,1425,1267,2291,597,644,2672,2782,853,2
210,2202,1639,1424,1266,2291,595,642,2611,2782,853,2
211,2202,1636,1424,1266,2291,595,640,2667,2781,853,2
212,2204,1642,1424,1266,2291,596,640,2775,2779,851,2
213,2204,1637,1424,1265,2290,595,637,2838,2779,851,2
214,2202,1637,1424,1266,2291,596,638,2842,2778,852,2
215,2200,1635,1424,1264,2290,595,637,2746,2776,851,2
216,2202,1637,1422,1263,2290,597,635,2635,2776,850,2
217,2202,1638,1423,1263,2290,595,635,2618,2776,850,2
218,2202,1635,1423,1262,2290,595,635,2709,2774,850,2
219,2202,1638,1423,1262,2289,596,632,2802,2774,849,2
220,2197,1640,1422,1261,2288,595,633,2842,2773,848,2
221,2198,1640,1423,1261,2288,596,633,2828,2772,848,2
222,2198,1638,1422,1260,2290,595,631,2702,2771,847,2
223,2198,1635,1422,1262,2289,595,631,2611,2771,847,2
224,2200,1639,1421,1262,2288,596,631,2639,2770,847,2
225,2194,1636,1420,1261,2287,595,630,2747,2770,847,2
226,2196,1638,1421,1260,2286,596,630,2824,2769,846,2
227,2197,1635,1422,1261,2287,595,630,2841,2768,846,2
228,2195,1636,1420,1259,2287,595,629,2784,2768,846,2
229,2194,1635,1420,1258,2288,596,629,2658,2766,846,2
230,2190,1633,1420,1258,2287,595,629,2610,2764,846,2
231,2194,1637,1419,1258,2286,595,627,2675,2765,846,2
232,2192,1634,1420,1258,2287,594,627,2783,2763,844,2
233,2190,1636,1420,1258,2286,595,627,2838,2763,843,2
234,2189,1633,1419,1259,2286,595,626,2840,2762,843,2
235,2192,1630,1418,1258,2286,595,626,2730,2762,844,2
236,2192,1632,1418,1259,2284,595,625,2624,2760,843,2
237,2187,1632,1419,1258,2286,595,625,2624,2760,843,2
238,2187,1634,1418,1258,2285,594,624,2718,2759,842,2
239,2188,1631,1418,1258,2286,596,624,2804,2758,842,2
240,2186,1633,1419,1256,2283,595,623,2840,2758,841,2
241,2188,1630,1417,1255,2283,595,623,2817,2759,842,2
242,2184,1627,1418,1257,2284,594,623,2681,2758,843,2
243,2186,1630,1418,1257,2284,593,622,2603,2757,841,2
244,2182,1633,1416,1256,2283,596,623,2641,2755,841,2
245,2182,1630,1418,1255,2283,594,621,2754,2755,841,2
246,2185,1632,1416,1255,2282,594,622,2825,2753,840,2
247,2181,1630,1416,1256,2283,595,622,2838,2754,840,2
248,2182,1628,1416,1256,2283,593,622,2765,2753,840,2
249,2179,1632,1416,1254,2282,595,621,2644,2752,839,2
250,2178,1633,1416,1254,2282,594,620,2607,2749,838,2
251,2179,1628,1414,1254,2281,594,621,2680,2750,838,2
252,2182,1632,1415,1254,2283,593,621,2786,2750,840,2
253,2180,1627,1416,1256,2282,594,622,2835,2752,838,2
254,2180,1628,1414,1255,2280,594,619,2835,2747,837,2
255,2179,1629,1414,1256,2282,593,620,2718,2746,838,2
256,2176,1624,1413,1256,2281,593,620,2610,2746,838,2
257,2178,1627,1414,1256,2282,593,619,2622,2746,837,2
258,2177,1627,1414,1256,2282,594,619,2725,2745,838,2
259,2173,1627,1412,1256,2280,594,620,2808,2744,838,2
260,2176,1628,1412,1254,2281,595,618,2839,2743,836,2
261,2172,1627,1413,1254,2279,594,618,2803,2744,835,2
262,2171,1629,1410,1256,2280,595,618,2672,2742,836,2
263,2170,1624,1414,1256,2280,593,618,2602,2743,836,2
264,2170,1626,1412,1256,2280,594,619,2651,2742,836,2
265,2168,1627,1411,1255,2281,592,617,2761,2741,835,2
266,2169,1629,1412,1255,2278,594,617,2827,2741,834,2
267,2170,1628,1411,1256,2278,593,618,2837,2739,834,2
268,2168,1625,1410,1254,2279,593,616,2753,2738,833,2
269,2168,1626,1411,1256,2278,594,618,2635,2739,835,2
270,2166,1627,1411,1256,2278,592,616,2610,2739,834,2
271,2168,1626,1410,1255,2276,594,618,2690,2738,834,2
272,2166,1626,1410,1255,2278,592,617,2791,2738,834,2
273,2164,1624,1411,1256,2278,592,616,2835,2737,834,2
274,2164,1626,1409,1257,2278,594,618,2828,2736,834,2
275,2161,1626,1410,1256,2277,593,616,2708,2736,832,2
276,2162,1623,1410,1257,2275,593,618,2606,2736,833,2
277,2161,1625,1410,1257,2276,592,617,2628,2735,833,2
278,2158,1626,1407,1256,2276,592,616,2735,2735,832,2
279,2160,1624,1408,1256,2276,594,616,2811,2732,832,2
280,2157,1624,1409,1257,2275,592,616,2835,2733,830,2
281,2157,1624,1408,1256,2274,592,616,2794,2733,832,2
282,2160,1622,1408,1257,2275,592,616,2663,2732,829,2
283,2159,1624,1406,1258,2275,593,614,2602,2731,832,2
284,2158,1624,1405,1258,2274,593,616,2659,2731,830,2
285,2155,1623,1406,1258,2274,592,615,2770,2731,829,2
286,2158,1623,1405,1259,2274,591,616,2830,2730,829,2
287,2158,1620,1405,1258,2274,591,616,2837,2730,829,2
288,2156,1621,1406,1258,2274,592,616,2742,2730,828,2
289,2154,1624,1405,1258,2272,592,614,2627,2729,827,2
290,2156,1618,1403,1260,2273,591,616,2611,2728,828,2
291,2154,1619,1404,1260,2274,592,616,2700,2728,830,2
292,2152,1619,1405,1259,2273,591,616,2795,2728,827,2
293,2150,1619,1403,1259,2274,590,614,2836,2728,827,2
294,2150,1619,1403,1261,2272,592,615,2821,2726,830,2
295,2151,1618,1403,1259,2270,592,615,2698,2726,826,2
296,2151,1619,1403,1260,2271,591,615,2604,2726,827,2
297,2146,1620,1401,1260,2272,591,615,2634,2723,826,2
298,2148,1622,1400,1259,2274,593,613,2744,2724,826,2
299,2150,1620,1403,1259,2270,592,616,2819,2724,826,2
300,2144,1618,1402,1262,2270,592,615,2838,2724,826,2
301,2147,1619,1402,1262,2270,592,616,2781,2723,827,2
302,2146,1620,1402,1262,2269,592,613,2656,2724,826,2
303,2145,1620,1399,1262,2270,592,613,2605,2722,826,2
304,2149,1619,1401,1262,2269,592,615,2668,2722,827,2
305,2145,1618,1401,1261,2268,592,613,2778,2722,825,2
306,2144,1617,1400,1263,2268,591,616,2830,2722,826,2
307,2146,1621,1401,1262,2269,592,614,2835,2722,824,2
308,2140,1617,1400,1262,2270,591,615,2734,2721,826,2
309,2141,1618,1400,1263,2267,592,616,2624,2721,823,2
310,2139,1616,1400,1263,2267,591,614,2617,2720,826,2
311,2139,1614,1398,1264,2267,591,616,2709,2720,826,2
312,2139,1616,1400,1263,2267,591,615,2800,2719,825,2
313,2141,1614,1400,1264,2267,590,616,2838,2718,823,2
314,2139,1615,1398,1265,2267,592,614,2814,2717,823,2
315,2137,1618,1399,1265,2266,590,615,2688,2717,825,2
316,2138,1614,1399,1266,2266,591,616,2605,2717,824,2
317,2136,1616,1398,1266,2266,592,615,2640,2717,823,2
318,2138,1615,1398,1266,2266,591,615,2753,2715,822,2
319,2135,1614,1398,1266,2265,591,616,2823,2717,824,2
320,2135,1612,1396,1267,2264,590,615,2838,2714,823,2
321,2138,1615,1397,1267,2266,591,616,2770,2714,822,3
322,2115,1610,1394,1264,2260,592,614,2650,2714,823,3
323,2134,1605,1392,1267,2258,588,614,2603,2714,822,3
324,2107,1606,1392,1272,2259,589,616,2682,2714,823,3
325,2133,1610,1393,1276,2259,589,616,2786,2714,823,3
326,2150,1606,1393,1282,2261,587,617,2832,2710,824,3
327,2150,1608,1394,1290,2260,588,618,2835,2713,824,3
328,2130,1606,1393,1295,2259,587,619,2734,2714,824,3
329,2133,1625,1394,1299,2261,588,621,2627,2714,824,3
330,2132,1618,1394,1303,2260,590,622,2632,2714,824,3
331,2134,1618,1394,1311,2260,589,624,2726,2715,825,3
332,2138,1602,1394,1320,2259,588,628,2816,2714,827,3
333,2139,1614,1394,1327,2262,589,630,2842,2715,826,3
334,2142,1613,1394,1334,2263,589,631,2822,2714,826,3
335,2138,1619,1396,1341,2260,590,633,2703,2718,826,3
336,2141,1618,1396,1350,2262,589,640,2632,2718,826,3
337,2146,1593,1396,1357,2262,590,640,2670,2716,828,3
338,2147,1619,1396,1364,2259,589,637,2766,2718,828,3
339,2108,1612,1396,1367,2264,582,644,2835,2718,827,3
340,2126,1608,1398,1371,2263,590,644,2852,2718,828,3
341,2148,1614,1398,1372,2263,590,649,2788,2720,828,3
342,2156,1611,1397,1375,2264,588,651,2682,2721,832,3
343,2154,1634,1398,1378,2264,588,654,2643,2722,832,3
344,2152,1618,1398,1376,2264,589,654,2714,2720,834,3
345,2163,1616,1398,1374,2263,590,652,2803,2722,829,3
346,2135,1611,1400,1373,2264,589,655,2845,2723,833,3
347,2155,1615,1400,1371,2264,588,657,2850,2723,833,3
348,2157,1611,1400,1370,2264,589,656,2760,2722,834,3
349,2158,1605,1398,1368,2264,589,656,2664,2723,834,3
350,2152,1617,1400,1365,2264,580,658,2662,2723,833,3
351,2165,1614,1400,1363,2263,589,659,2746,2724,835,3
352,2166,1614,1400,1362,2262,591,660,2829,2725,835,3
353,2162,1611,1400,1360,2263,590,660,2856,2724,835,3
354,2164,1635,1401,1355,2262,590,661,2834,2725,837,3
355,2152,1611,1402,1355,2264,589,663,2716,2726,836,3
356,2188,1616,1401,1352,2263,590,662,2654,2727,835,3
357,2162,1612,1400,1342,2263,589,664,2691,2728,837,3
358,2167,1618,1400,1348,2264,589,666,2778,2728,837,3
359,2168,1616,1405,1346,2264,589,666,2841,2730,838,3
360,2167,1609,1400,1346,2263,589,667,2846,2728,840,3
361,2170,1619,1400,1341,2262,588,668,2790,2730,839,3
362,2164,1614,1400,1342,2263,590,667,2691,2730,840,3
363,2168,1612,1400,1340,2264,588,667,2662,2730,840,3
364,2163,1602,1400,1338,2264,589,670,2720,2732,840,3
365,2166,1622,1402,1337,2263,588,672,2811,2732,843,3
366,2178,1617,1402,1337,2264,588,675,2850,2732,842,3
367,2181,1617,1408,1336,2262,589,676,2847,2733,842,3
368,2178,1616,1402,1336,2264,589,676,2762,2735,842,3
369,2167,1620,1400,1336,2264,589,678,2675,2736,843,3
370,2163,1620,1400,1336,2263,589,680,2673,2732,843,3
371,2182,1618,1402,1336,2263,590,682,2763,2738,843,3
372,2166,1614,1400,1337,2263,590,680,2834,2737,844,3
373,2133,1614,1400,1336,2264,589,683,2854,2738,845,3
374,2147,1616,1402,1336,2264,589,684,2827,2738,844,3
375,2146,1614,1402,1336,2264,588,684,2725,2739,844,3
376,2166,1616,1401,1337,2263,590,685,2665,2740,843,3
377,2151,1616,1400,1338,2266,589,688,2700,2741,846,3
378,2158,1616,1400,1338,2264,588,686,2790,2741,846,3
379,2168,1624,1399,1337,2264,590,689,2854,2740,846,3
380,2171,1618,1401,1338,2264,590,690,2862,2742,846,3
381,2186,1618,1403,1336,2265,590,690,2798,2743,846,3
382,2165,1620,1401,1339,2264,590,694,2699,2742,847,3
383,2134,1613,1401,1339,2264,589,694,2674,2744,848,3
384,2171,1619,1401,1338,2266,589,694,2739,2743,848,3
385,2163,1619,1402,1338,2264,590,688,2811,2744,847,3
386,2166,1627,1403,1339,2264,588,697,2860,2746,847,3
387,2166,1623,1401,1340,2264,589,698,2851,2746,848,3
388,2169,1622,1402,1339,2266,589,700,2767,2746,849,3
389,2164,1622,1400,1344,2265,588,700,2679,2746,848,3
390,2176,1617,1401,1339,2264,590,699,2690,2748,848,3
391,2158,1616,1401,1341,2264,590,704,2770,2748,849,3
392,2169,1610,1400,1341,2264,589,705,2837,2748,852,3
393,2166,1627,1401,1339,2264,590,705,2863,2748,850,3
394,2176,1621,1404,1340,2266,591,704,2838,2748,850,3
395,2167,1620,1402,1340,2264,590,702,2730,2750,849,3
396,2202,1620,1398,1341,2267,591,705,2671,2752,849,3
397,2178,1618,1402,1342,2264,590,706,2715,2751,850,3
398,2169,1621,1402,1340,2264,590,708,2800,2752,850,3
399,2172,1622,1401,1339,2264,590,707,2859,2752,850,3
400,2171,1617,1402,1339,2264,590,707,2866,2754,850,3
401,2166,1620,1403,1339,2264,590,708,2793,2754,849,3
402,2156,1616,1400,1340,2264,589,709,2701,2754,851,3
403,2168,1620,1402,1339,2264,590,710,2678,2754,850,3
404,2163,1618,1402,1340,2266,590,710,2741,2754,850,3
405,2171,1619,1402,1340,2266,590,711,2828,2754,850,3
406,2148,1618,1412,1339,2265,591,712,2864,2755,851,3
407,2168,1626,1402,1340,2263,590,712,2857,2755,852,3
408,2168,1625,1401,1340,2264,590,712,2765,2755,851,3
409,2174,1619,1402,1340,2264,590,712,2685,2755,850,3
410,2166,1608,1402,1339,2264,590,712,2690,2755,850,3
411,2168,1610,1402,1346,2265,591,714,2775,2757,852,3
412,2176,1618,1401,1340,2264,589,714,2847,2758,853,3
413,2172,1627,1402,1340,2266,590,714,2864,2756,853,3
414,2194,1618,1403,1338,2266,590,714,2827,2758,852,3
415,2162,1619,1401,1337,2264,590,715,2729,2758,852,3
416,2173,1618,1401,1338,2264,590,714,2681,2759,854,3
417,2190,1616,1403,1339,2270,590,717,2714,2760,854,3
418,2170,1605,1400,1339,2264,582,718,2802,2759,854,3
419,2168,1627,1401,1339,2266,590,717,2861,2760,853,3
420,2165,1608,1402,1339,2264,590,718,2862,2761,854,3
421,2158,1618,1403,1339,2264,591,718,2801,2762,859,3
422,2182,1618,1402,1340,2265,591,720,2699,2761,856,3
423,2169,1622,1401,1341,2264,590,718,2683,2762,856,3
424,2166,1618,1400,1344,2265,590,718,2755,2762,855,3
425,2160,1616,1402,1341,2264,590,723,2826,2763,859,3
426,2168,1616,1402,1344,2264,590,723,2862,2766,857,3
427,2164,1622,1403,1344,2263,590,725,2854,2765,858,3
428,2169,1614,1401,1346,2265,589,730,2771,2766,858,3
429,2154,1616,1402,1346,2267,591,727,2699,2766,858,3
430,2167,1616,1403,1346,2264,591,726,2699,2767,857,3
431,2170,1623,1402,1349,2266,589,729,2789,2769,859,3
432,2167,1620,1402,1350,2264,590,730,2850,2769,860,3
433,2167,1615,1403,1350,2264,590,731,2867,2770,860,3
434,2142,1615,1402,1350,2266,591,734,2838,2770,860,3
435,2170,1624,1402,1351,2265,591,734,2739,2770,860,3
436,2166,1615,1402,1352,2266,590,737,2695,2771,859,3
437,2172,1617,1401,1354,2266,591,736,2733,2772,862,3
438,2164,1615,1402,1356,2266,590,740,2810,2774,862,3
439,2180,1622,1402,1357,2264,591,738,2859,2773,861,3
440,2166,1613,1401,1358,2266,591,740,2872,2775,862,3
441,2166,1622,1403,1359,2264,590,742,2802,2776,862,3
442,2169,1604,1402,1362,2264,583,744,2716,2776,863,3
443,2167,1616,1402,1360,2265,590,746,2706,2776,865,3
444,2166,1634,1400,1357,2266,591,746,2769,2778,866,3
445,2176,1624,1402,1365,2266,590,747,2838,2778,865,3
446,2168,1624,1403,1365,2265,590,750,2867,2779,866,3
447,2168,1610,1402,1365,2264,592,750,2858,2779,866,3
448,2174,1619,1402,1367,2265,591,751,2780,2780,861,3
449,2166,1618,1402,1370,2266,591,752,2710,2779,866,3
