Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2255,1680,1465,1459,2353,588,862,2840,2888,881,1
42,2244,1680,1465,1459,2351,588,864,2765,2887,882,1
43,2251,1678,1464,1461,2351,589,864,2757,2888,882,1
44,2259,1675,1464,1463,2351,588,864,2802,2888,884,1
45,2246,1679,1464,1464,2350,588,868,2875,2890,884,1
46,2255,1682,1466,1464,2351,588,867,2906,2890,883,1
47,2263,1680,1465,1467,2351,587,869,2891,2890,886,1
48,2249,1669,1466,1467,2351,588,870,2822,2891,884,1
49,2253,1680,1465,1467,2350,589,870,2761,2892,886,1
50,2259,1679,1465,1470,2353,588,870,2760,2892,886,1
51,2247,1674,1465,1474,2352,589,873,2827,2892,888,1
52,2216,1675,1466,1475,2351,588,874,2890,2893,888,1
53,2251,1689,1466,1477,2352,587,875,2906,2894,890,1
54,2248,1677,1466,1480,2353,589,878,2875,2894,890,1
55,2240,1680,1470,1480,2352,588,882,2813,2895,890,1
56,2257,1682,1467,1482,2354,588,881,2766,2896,894,1
57,2268,1680,1467,1483,2354,589,882,2783,2896,892,1
58,2249,1675,1468,1484,2353,589,883,2851,2898,891,1
59,2234,1681,1467,1488,2354,588,886,2904,2897,894,1
60,2253,1679,1467,1489,2354,589,886,2912,2898,897,1
61,2276,1682,1467,1490,2355,590,888,2863,2899,896,1
62,2256,1681,1470,1492,2353,589,891,2790,2899,897,1
63,2231,1680,1467,1494,2354,589,893,2774,2898,898,1
64,2258,1683,1469,1498,2355,590,894,2810,2901,899,1
65,2255,1661,1469,1496,2355,590,897,2870,2901,898,1
66,2256,1686,1469,1498,2354,588,898,2908,2902,900,1
67,2262,1692,1469,1495,2355,589,899,2908,2904,899,1
68,2258,1677,1470,1503,2356,589,900,2851,2903,900,1
69,2258,1674,1469,1504,2355,583,904,2779,2903,902,1
70,2258,1686,1470,1507,2357,589,904,2771,2906,902,1
71,2262,1690,1470,1507,2355,590,905,2834,2904,902,1
72,2274,1683,1470,1507,2355,590,905,2888,2904,902,1
73,2258,1679,1472,1511,2357,589,906,2910,2902,904,1
74,2253,1683,1470,1510,2358,590,907,2901,2906,902,1
75,2264,1682,1473,1513,2356,590,911,2835,2907,904,1
76,2262,1681,1472,1514,2357,588,909,2770,2908,904,1
77,2263,1666,1473,1512,2358,590,910,2786,2908,904,1
78,2262,1688,1474,1515,2357,590,911,2848,2908,904,1
79,2266,1691,1473,1515,2359,590,911,2906,2910,905,1
80,2282,1686,1474,1517,2359,590,913,2915,2910,905,1
81,2264,1682,1475,1519,2358,590,914,2880,2910,906,1
82,2258,1683,1474,1518,2358,589,916,2819,2911,907,1
83,2228,1686,1475,1519,2358,590,916,2781,2912,908,1
84,2267,1683,1474,1520,2358,591,916,2810,2912,907,1
85,2266,1678,1475,1521,2360,591,916,2868,2911,908,1
86,2269,1688,1475,1523,2358,591,910,2907,2913,908,1
87,2272,1690,1475,1522,2360,590,917,2920,2913,909,1
88,2269,1698,1475,1519,2358,592,918,2868,2913,909,1
89,2298,1688,1476,1523,2359,590,920,2794,2914,908,1
90,2268,1689,1475,1524,2360,590,923,2779,2914,910,1
91,2263,1687,1476,1525,2362,591,921,2832,2914,910,1
92,2274,1684,1476,1526,2361,590,920,2891,2914,908,1
93,2270,1686,1477,1524,2360,590,917,2919,2915,911,1
94,2273,1681,1477,1527,2360,591,922,2906,2915,910,1
95,2257,1686,1475,1525,2362,591,922,2850,2915,909,1
96,2278,1687,1476,1526,2362,590,920,2786,2915,910,1
97,2278,1690,1477,1526,2363,592,920,2780,2915,910,1
98,2284,1688,1469,1527,2362,591,920,2842,2915,910,1
99,2276,1693,1480,1525,2363,590,915,2899,2915,910,1
100,2288,1691,1467,1528,2362,591,922,2914,2915,910,1
101,2265,1683,1478,1528,2362,590,921,2894,2916,909,1
102,2276,1691,1479,1527,2363,591,921,2826,2916,913,1
103,2274,1687,1478,1526,2363,591,922,2782,2915,908,1
104,2276,1678,1479,1527,2363,591,920,2798,2915,908,1
105,2275,1691,1478,1527,2363,592,919,2858,2915,909,1
106,2274,1688,1480,1526,2364,592,918,2907,2915,908,1
107,2270,1690,1479,1526,2362,591,918,2924,2914,908,1
108,2248,1687,1480,1522,2365,592,916,2880,2915,908,1
109,2281,1688,1480,1523,2364,591,913,2802,2916,907,1
110,2279,1682,1480,1522,2363,591,915,2770,2915,908,1
111,2284,1670,1481,1519,2363,592,911,2804,2915,907,1
112,2244,1688,1480,1520,2366,591,912,2877,2914,908,1
113,2287,1696,1481,1517,2363,592,909,2915,2913,906,1
114,2288,1689,1482,1516,2368,591,908,2906,2915,907,1
115,2282,1672,1482,1514,2366,591,906,2846,2914,905,1
116,2284,1696,1481,1514,2368,592,905,2772,2913,906,1
117,2286,1692,1482,1511,2365,591,902,2766,2912,904,1
118,2284,1702,1482,1509,2368,597,900,2830,2912,904,1
119,2296,1694,1484,1507,2366,593,897,2883,2912,903,1
120,2285,1698,1482,1507,2365,592,889,2908,2909,904,1
121,2284,1694,1483,1505,2369,591,896,2895,2912,909,2
122,2291,1698,1487,1507,2372,594,897,2823,2910,903,2
123,2291,1700,1486,1501,2374,594,891,2762,2910,903,2
124,2290,1701,1485,1496,2372,594,890,2771,2909,902,2
125,2290,1698,1486,1489,2372,594,884,2840,2910,901,2
126,2292,1699,1485,1485,2373,594,883,2899,2908,901,2
127,2290,1700,1486,1480,2371,593,877,2906,2907,901,2
128,2290,1698,1486,1476,2371,593,876,2870,2907,900,2
129,2288,1699,1485,1472,2371,593,873,2787,2906,898,2
130,2288,1698,1486,1464,2370,593,868,2742,2905,898,2
131,2290,1696,1486,1461,2370,594,864,2776,2904,896,2
132,2291,1699,1484,1458,2371,592,859,2851,2904,897,2
133,2290,1697,1486,1453,2371,594,855,2899,2903,893,2
134,2290,1697,1484,1449,2370,593,852,2904,2901,893,2
135,2286,1694,1485,1444,2372,593,847,2836,2901,892,2
136,2288,1698,1483,1440,2371,594,842,2746,2900,890,2
137,2291,1698,1483,1435,2371,592,840,2727,2899,890,2
138,2290,1697,1486,1431,2371,593,836,2787,2898,888,2
139,2290,1695,1484,1427,2370,594,833,2859,2897,888,2
140,2287,1696,1484,1421,2371,594,825,2895,2896,886,2
141,2289,1696,1483,1419,2370,594,824,2886,2894,885,2
142,2290,1699,1483,1416,2371,594,818,2796,2892,884,2
143,2290,1693,1484,1413,2370,592,814,2712,2893,883,2
144,2289,1694,1483,1410,2370,593,811,2720,2890,882,2
145,2289,1698,1484,1403,2370,594,806,2802,2890,881,2
146,2292,1694,1483,1400,2371,593,804,2869,2888,880,2
147,2292,1698,1482,1395,2370,594,800,2888,2887,879,2
148,2291,1697,1483,1394,2369,593,795,2858,2886,878,2
149,2291,1694,1481,1390,2370,593,790,2753,2885,876,2
150,2290,1694,1485,1386,2366,591,789,2694,2884,877,2
151,2292,1698,1483,1384,2368,592,785,2730,2883,876,2
152,2291,1698,1483,1379,2370,591,781,2813,2882,875,2
153,2288,1693,1483,1377,2368,592,778,2872,2881,874,2
154,2292,1696,1482,1374,2368,592,776,2882,2878,872,2
155,2291,1694,1483,1370,2370,592,773,2818,2877,873,2
156,2290,1696,1481,1367,2370,591,770,2715,2875,871,2
157,2289,1697,1481,1365,2369,592,766,2681,2872,872,2
158,2290,1697,1482,1361,2368,591,762,2742,2874,870,2
159,2289,1696,1482,1359,2368,592,760,2831,2872,870,2
160,2291,1696,1481,1356,2368,592,756,2874,2871,868,2
161,2288,1691,1482,1354,2366,591,754,2872,2869,869,2
162,2289,1694,1481,1352,2365,592,751,2778,2867,867,2
163,2291,1695,1482,1350,2366,591,749,2682,2867,867,2
164,2289,1693,1481,1346,2368,591,746,2678,2866,864,2
165,2291,1695,1481,1345,2368,592,744,2765,2865,865,2
166,2289,1693,1482,1340,2368,590,742,2840,2863,863,2
167,2290,1695,1483,1339,2365,591,739,2870,2863,864,2
168,2291,1694,1481,1337,2366,590,735,2851,2862,862,2
169,2289,1693,1480,1334,2366,592,733,2738,2859,862,2
170,2290,1691,1479,1334,2365,590,731,2662,2859,861,2
171,2288,1694,1479,1330,2366,591,728,2686,2858,860,2
172,2287,1692,1482,1329,2365,590,727,2784,2858,859,2
173,2290,1692,1482,1327,2364,591,723,2851,2856,859,2
174,2287,1691,1481,1326,2365,591,722,2866,2855,859,2
175,2285,1692,1480,1322,2365,590,720,2819,2852,858,2
176,2289,1694,1480,1321,2364,590,719,2707,2853,857,2
177,2287,1690,1481,1319,2364,589,717,2651,2851,857,2
178,2288,1692,1480,1318,2362,590,714,2704,2851,856,2
179,2289,1696,1480,1315,2368,590,713,2802,2849,855,2
180,2283,1692,1479,1314,2364,591,710,2857,2846,854,2
181,2288,1691,1480,1314,2362,590,710,2862,2848,854,2
182,2286,1690,1481,1311,2362,589,707,2779,2846,854,2
183,2286,1690,1478,1308,2363,590,706,2673,2843,852,2
184,2282,1689,1478,1308,2363,591,706,2651,2843,853,2
185,2285,1690,1478,1305,2364,590,701,2728,2841,850,2
186,2288,1692,1478,1305,2363,590,699,2818,2842,851,2
187,2283,1688,1477,1302,2363,589,698,2858,2840,850,2
188,2282,1690,1478,1301,2363,589,697,2852,2838,850,2
189,2281,1688,1477,1301,2362,590,696,2744,2838,849,2
190,2284,1686,1478,1300,2363,590,695,2648,2838,850,2
191,2281,1690,1477,1297,2362,590,691,2658,2836,848,2
192,2283,1689,1478,1298,2361,590,692,2754,2835,847,2
193,2282,1687,1478,1295,2361,589,690,2830,2834,847,2
194,2283,1691,1477,1295,2361,590,689,2856,2833,847,2
195,2277,1690,1477,1294,2362,590,686,2830,2832,845,2
196,2282,1690,1476,1292,2362,589,686,2709,2830,846,2
197,2280,1686,1478,1291,2361,590,686,2636,2831,845,2
198,2278,1688,1478,1289,2360,588,683,2670,2829,845,2
199,2279,1688,1476,1290,2360,589,682,2770,2829,844,2
200,2278,1686,1475,1287,2361,589,680,2840,2826,844,2
201,2280,1689,1477,1287,2362,590,680,2854,2826,843,2
202,2275,1688,1475,1288,2360,590,680,2793,2825,842,2
203,2276,1686,1475,1285,2359,589,678,2678,2826,842,2
204,2275,1686,1477,1286,2360,590,678,2632,2824,842,2
205,2275,1684,1474,1284,2359,588,676,2694,2824,843,2
206,2276,1688,1475,1283,2360,590,675,2795,2822,840,2
207,2273,1684,1475,1283,2359,589,675,2845,2821,841,2
208,2274,1684,1475,1283,2359,589,674,2853,2822,840,2
209,2270,1686,1476,1280,2359,589,671,2760,2820,838,2
210,2270,1682,1474,1280,2357,588,672,2651,2818,839,2
211,2274,1682,1474,1280,2359,589,669,2638,2818,839,2
212,2272,1684,1473,1280,2358,588,668,2718,2816,838,2
213,2274,1682,1475,1278,2358,589,667,2809,2817,837,2
214,2270,1682,1472,1276,2360,588,667,2848,2814,838,2
215,2267,1682,1473,1275,2357,588,667,2842,2811,835,2
216,2268,1682,1472,1276,2357,587,665,2727,2812,836,2
217,2270,1683,1474,1275,2358,586,664,2634,2811,837,2
218,2268,1683,1473,1275,2356,587,666,2647,2811,836,2
219,2267,1684,1472,1274,2356,589,662,2744,2809,835,2
220,2266,1684,1472,1274,2356,588,662,2824,2808,835,2
221,2264,1683,1472,1273,2354,588,664,2850,2808,834,2
222,2266,1681,1472,1272,2356,589,660,2820,2806,834,2
223,2266,1680,1472,1272,2356,587,660,2696,2807,833,2
224,2265,1683,1470,1272,2356,588,659,2624,2805,832,2
225,2261,1679,1469,1270,2354,587,659,2664,2805,832,2
226,2263,1682,1469,1270,2356,587,659,2766,2803,829,2
227,2264,1682,1472,1270,2355,588,659,2834,2804,829,2
228,2264,1682,1467,1270,2355,587,657,2849,2800,832,2
229,2262,1681,1469,1270,2354,588,658,2785,2802,830,2
230,2262,1679,1467,1267,2354,588,656,2670,2800,828,2
231,2262,1679,1468,1269,2354,586,655,2624,2800,829,2
232,2258,1679,1468,1268,2354,587,654,2683,2799,828,2
233,2258,1675,1466,1267,2355,587,655,2787,2799,828,2
234,2258,1678,1468,1267,2353,588,653,2840,2798,827,2
235,2256,1680,1466,1268,2355,587,654,2846,2796,827,2
236,2256,1677,1467,1266,2354,586,653,2752,2797,827,2
237,2256,1680,1467,1267,2353,586,653,2642,2798,827,2
238,2254,1677,1466,1266,2354,587,652,2629,2795,828,2
239,2256,1678,1466,1266,2352,587,651,2712,2795,827,2
240,2253,1677,1467,1263,2353,587,650,2803,2793,827,2
241,2255,1680,1467,1264,2353,587,649,2844,2793,825,2
242,2251,1678,1466,1267,2352,586,651,2836,2794,826,2
243,2251,1677,1465,1266,2351,587,649,2722,2791,826,2
244,2254,1679,1464,1266,2351,586,651,2626,2792,826,2
245,2250,1677,1466,1265,2352,586,650,2642,2792,824,2
246,2248,1677,1462,1265,2352,586,648,2740,2789,826,2
247,2249,1678,1466,1263,2350,587,649,2817,2790,824,2
248,2250,1677,1466,1265,2351,585,648,2845,2789,824,2
249,2247,1676,1464,1264,2350,587,648,2813,2788,822,2
250,2248,1672,1465,1262,2350,586,646,2692,2787,822,2
251,2248,1675,1463,1263,2351,586,645,2618,2786,823,2
252,2248,1677,1463,1264,2350,585,645,2656,2786,823,2
253,2248,1678,1463,1264,2350,586,645,2761,2784,822,2
254,2246,1673,1462,1264,2350,586,646,2828,2784,822,2
255,2242,1672,1464,1263,2348,585,646,2843,2784,822,2
256,2243,1674,1461,1264,2350,585,646,2784,2782,820,2
257,2244,1672,1462,1262,2347,586,644,2665,2782,820,2
258,2243,1673,1462,1263,2350,584,646,2618,2782,821,2
259,2242,1672,1460,1263,2348,587,645,2679,2779,821,2
260,2240,1672,1461,1262,2350,585,644,2784,2780,819,2
261,2238,1674,1461,1262,2347,586,645,2837,2779,821,2
262,2242,1674,1460,1262,2347,586,643,2843,2779,819,2
263,2238,1672,1461,1262,2347,586,644,2752,2778,818,2
264,2237,1674,1458,1263,2346,585,642,2640,2777,818,2
265,2234,1673,1459,1262,2346,586,643,2627,2777,818,2
266,2235,1672,1461,1264,2346,585,643,2707,2776,818,2
267,2238,1670,1459,1263,2347,585,643,2800,2778,819,2
268,2234,1671,1460,1263,2346,585,642,2842,2775,818,2
269,2236,1674,1458,1264,2345,586,643,2836,2775,819,2
270,2234,1672,1458,1264,2345,585,643,2723,2774,819,2
271,2234,1670,1458,1264,2344,585,642,2626,2773,818,2
272,2231,1670,1459,1263,2344,585,642,2635,2774,815,2
273,2232,1674,1458,1263,2345,585,641,2733,2773,817,2
274,2229,1672,1457,1264,2345,586,640,2812,2771,817,2
275,2232,1671,1457,1263,2344,586,642,2843,2771,816,2
276,2230,1667,1457,1264,2343,584,642,2817,2771,816,2
277,2228,1672,1457,1264,2344,585,642,2693,2771,816,2
278,2226,1668,1456,1263,2343,586,640,2616,2770,815,2
279,2226,1670,1454,1264,2343,584,642,2650,2769,816,2
280,2224,1666,1455,1264,2342,586,640,2758,2769,813,2
281,2224,1670,1458,1265,2344,584,640,2827,2768,815,2
282,2227,1667,1456,1266,2342,584,638,2841,2767,814,2
283,2226,1669,1455,1262,2343,584,640,2787,2767,815,2
284,2222,1665,1456,1266,2342,583,638,2667,2766,814,2
285,2224,1667,1454,1264,2344,584,638,2618,2766,814,2
286,2221,1667,1454,1265,2341,584,640,2678,2766,813,2
287,2222,1666,1454,1264,2342,584,640,2780,2763,814,2
288,2222,1666,1454,1264,2342,583,638,2835,2763,814,2
289,2222,1666,1454,1264,2339,584,641,2844,2764,813,2
290,2220,1664,1454,1265,2339,583,636,2756,2763,813,2
291,2220,1666,1453,1264,2339,584,640,2645,2763,813,2
292,2218,1662,1452,1266,2339,583,637,2627,2762,812,2
293,2216,1665,1454,1265,2339,583,637,2703,2763,813,2
294,2218,1664,1451,1267,2341,583,638,2796,2761,812,2
295,2218,1662,1453,1264,2339,584,636,2842,2761,813,2
296,2218,1666,1451,1267,2338,584,637,2838,2762,813,2
297,2214,1660,1451,1266,2338,583,640,2727,2761,811,2
298,2212,1664,1454,1266,2340,583,638,2627,2761,812,2
299,2212,1665,1450,1267,2338,584,636,2635,2759,811,2
300,2213,1664,1450,1267,2338,582,641,2731,2760,812,2
301,2211,1660,1451,1267,2337,584,638,2810,2758,812,2
302,2210,1664,1450,1267,2339,583,638,2843,2758,810,2
303,2208,1660,1450,1268,2338,584,638,2819,2758,811,2
304,2210,1659,1450,1270,2336,584,638,2697,2758,812,2
305,2210,1666,1449,1267,2335,583,640,2619,2758,811,2
306,2208,1659,1449,1268,2335,582,638,2650,2756,811,2
307,2208,1659,1450,1269,2337,582,640,2757,2758,810,2
308,2203,1660,1448,1268,2336,584,637,2828,2754,810,2
309,2206,1659,1448,1269,2334,583,638,2843,2755,809,2
310,2204,1659,1448,1271,2336,582,638,2791,2754,808,2
311,2202,1655,1448,1270,2334,584,637,2671,2754,810,2
312,2203,1658,1446,1270,2334,584,636,2619,2754,809,2
313,2205,1658,1448,1270,2334,582,636,2677,2753,809,2
314,2202,1659,1446,1271,2336,583,635,2777,2755,809,2
315,2200,1660,1446,1269,2332,583,637,2838,2750,810,2
316,2200,1657,1448,1270,2332,581,640,2843,2753,808,2
317,2200,1656,1446,1270,2333,583,640,2758,2752,809,2
318,2202,1656,1446,1272,2333,583,638,2649,2752,808,2
319,2200,1658,1445,1272,2333,583,637,2626,2749,807,2
320,2197,1655,1446,1272,2332,582,637,2701,2752,807,2
321,2198,1658,1445,1272,2331,585,637,2797,2748,808,3
322,2200,1650,1441,1268,2326,580,640,2835,2748,808,3
323,2186,1646,1440,1270,2328,579,640,2835,2748,808,3
324,2190,1637,1441,1278,2328,584,636,2735,2746,807,3
325,2188,1647,1442,1284,2327,580,642,2630,2748,807,3
326,2194,1648,1440,1288,2328,581,640,2635,2747,808,3
327,2194,1665,1441,1295,2328,580,643,2730,2747,809,3
328,2200,1649,1442,1299,2328,580,643,2813,2748,809,3
329,2206,1652,1439,1307,2330,579,646,2843,2747,810,3
330,2203,1654,1443,1313,2328,580,647,2829,2747,811,3
331,2198,1648,1443,1320,2327,579,649,2717,2749,813,3
332,2204,1648,1444,1328,2336,580,656,2644,2750,812,3
333,2190,1651,1442,1337,2329,579,654,2666,2750,812,3
334,2228,1654,1442,1346,2330,581,656,2769,2750,812,3
335,2207,1662,1444,1354,2328,582,657,2831,2753,812,3
336,2191,1654,1445,1362,2329,581,662,2848,2752,814,3
337,2216,1652,1446,1369,2330,581,665,2812,2754,814,3
338,2214,1656,1444,1378,2330,580,669,2707,2754,814,3
339,2212,1651,1446,1380,2331,581,670,2659,2754,814,3
340,2215,1664,1445,1385,2326,582,674,2697,2755,814,3
341,2220,1645,1447,1387,2330,580,673,2794,2754,814,3
342,2218,1656,1447,1388,2331,580,677,2851,2755,816,3
343,2242,1657,1446,1391,2330,582,678,2861,2755,820,3
344,2219,1655,1446,1390,2331,581,679,2798,2755,815,3
345,2217,1658,1447,1397,2332,582,681,2692,2756,816,3
346,2229,1659,1448,1387,2331,582,681,2664,2758,815,3
347,2224,1656,1450,1387,2331,580,683,2726,2760,818,3
348,2224,1659,1447,1386,2333,579,684,2811,2758,817,3
349,2227,1645,1449,1384,2331,582,684,2858,2758,816,3
350,2228,1656,1447,1380,2332,580,684,2858,2759,818,3
351,2230,1650,1450,1379,2331,582,687,2778,2760,817,3
352,2229,1656,1448,1378,2332,581,687,2682,2759,822,3
353,2232,1674,1450,1373,2331,582,689,2680,2760,820,3
354,2243,1661,1448,1371,2331,581,688,2754,2760,820,3
355,2232,1672,1450,1368,2332,581,689,2823,2762,820,3
356,2214,1659,1449,1366,2330,582,690,2857,2762,820,3
357,2242,1662,1450,1366,2330,580,691,2850,2762,822,3
358,2231,1651,1449,1362,2331,582,693,2746,2763,818,3
359,2244,1659,1449,1362,2331,582,693,2676,2763,821,3
360,2235,1665,1451,1359,2331,582,695,2683,2765,822,3
361,2235,1653,1450,1358,2330,582,696,2770,2765,824,3
362,2226,1660,1450,1356,2331,582,696,2843,2766,824,3
363,2236,1656,1450,1355,2332,582,697,2862,2766,823,3
364,2232,1659,1449,1355,2331,582,698,2834,2764,824,3
365,2234,1659,1451,1354,2330,582,698,2734,2768,824,3
366,2234,1678,1451,1353,2332,582,704,2679,2769,825,3
367,2251,1665,1450,1354,2332,582,705,2712,2768,826,3
368,2246,1661,1450,1353,2331,581,713,2799,2769,825,3
369,2232,1668,1448,1354,2331,582,708,2851,2770,826,3
370,2236,1674,1451,1353,2331,581,707,2866,2770,827,3
371,2246,1664,1450,1352,2331,582,709,2808,2772,827,3
372,2228,1664,1450,1354,2331,582,710,2714,2772,827,3
373,2234,1675,1452,1352,2331,582,711,2688,2774,826,3
374,2234,1666,1451,1354,2331,582,715,2731,2773,828,3
375,2255,1666,1451,1352,2332,582,722,2821,2774,827,3
376,2218,1662,1450,1355,2331,582,713,2856,2775,829,3
377,2234,1654,1449,1352,2331,582,718,2858,2775,828,3
378,2233,1658,1449,1347,2331,581,720,2792,2776,832,3
379,2240,1666,1449,1354,2332,582,721,2710,2776,834,3
380,2197,1661,1451,1355,2330,582,721,2693,2778,829,3
381,2235,1650,1452,1354,2331,582,723,2760,2778,832,3
382,2235,1654,1453,1355,2332,582,724,2831,2779,832,3
383,2257,1666,1451,1354,2331,581,726,2866,2778,833,3
384,2227,1666,1450,1355,2334,582,727,2852,2778,833,3
385,2233,1658,1451,1355,2331,582,730,2766,2779,833,3
386,2232,1660,1452,1356,2331,582,729,2690,2781,833,3
387,2234,1669,1450,1355,2332,581,730,2699,2780,834,3
388,2233,1670,1451,1357,2332,579,732,2781,2780,833,3
389,2242,1665,1450,1356,2331,582,733,2851,2781,833,3
390,2233,1660,1451,1356,2334,582,731,2870,2783,834,3
391,2246,1666,1452,1357,2331,582,733,2841,2782,832,3
392,2234,1666,1452,1357,2332,582,737,2744,2784,834,3
393,2206,1657,1452,1356,2334,583,738,2692,2784,834,3
394,2242,1662,1452,1357,2331,583,737,2728,2784,834,3
395,2230,1667,1451,1357,2332,583,731,2802,2784,834,3
396,2232,1671,1450,1358,2334,582,738,2864,2784,836,3
397,2236,1651,1453,1356,2332,582,738,2866,2785,835,3
398,2237,1665,1451,1358,2333,582,741,2822,2787,839,3
399,2232,1659,1450,1357,2334,583,740,2725,2784,835,3
400,2234,1674,1452,1356,2331,582,738,2698,2786,835,3
401,2234,1657,1451,1356,2332,581,742,2742,2787,835,3
402,2233,1660,1450,1357,2333,581,742,2826,2787,836,3
403,2234,1668,1452,1356,2334,582,742,2864,2787,836,3
404,2231,1666,1451,1357,2333,583,742,2863,2787,835,3
405,2234,1662,1451,1355,2331,584,742,2795,2787,835,3
406,2229,1667,1451,1356,2331,582,746,2706,2789,837,3
407,2231,1651,1450,1357,2333,582,744,2697,2788,838,3
408,2232,1664,1450,1356,2332,581,744,2770,2789,836,3
409,2235,1673,1450,1355,2333,583,743,2840,2790,836,3
410,2235,1664,1452,1354,2333,584,743,2870,2790,837,3
411,2234,1670,1452,1355,2332,578,745,2855,2791,837,3
412,2234,1654,1451,1355,2332,582,746,2767,2790,838,3
413,2246,1660,1451,1355,2333,581,746,2702,2792,837,3
414,2235,1666,1450,1354,2334,583,746,2712,2790,837,3
415,2236,1666,1452,1354,2331,584,746,2790,2792,839,3
416,2234,1676,1452,1355,2332,584,749,2856,2792,839,3
417,2234,1658,1452,1350,2333,589,747,2870,2792,840,3
418,2236,1664,1452,1357,2332,582,750,2842,2794,840,3
419,2232,1674,1452,1355,2334,584,749,2754,2792,840,3
420,2232,1658,1451,1355,2332,584,749,2698,2795,840,3
421,2233,1674,1452,1356,2333,584,750,2731,2795,840,3
422,2234,1666,1452,1357,2332,582,757,2814,2795,841,3
423,2230,1659,1452,1357,2334,583,752,2867,2794,842,3
424,2243,1666,1451,1357,2334,583,753,2882,2796,840,3
425,2234,1656,1452,1358,2334,582,755,2818,2798,840,3
426,2230,1657,1451,1359,2332,584,757,2730,2798,841,3
427,2230,1666,1450,1360,2334,583,758,2702,2798,842,3
428,2223,1665,1451,1360,2333,583,761,2745,2798,841,3
429,2230,1672,1451,1360,2333,583,759,2834,2799,842,3
430,2250,1664,1450,1361,2334,584,760,2867,2800,843,3
431,2226,1664,1452,1363,2331,582,762,2867,2802,843,3
432,2229,1667,1451,1364,2332,584,766,2799,2801,844,3
433,2201,1659,1454,1366,2333,583,766,2726,2802,845,3
434,2234,1662,1453,1368,2332,582,768,2715,2803,846,3
435,2233,1654,1452,1366,2332,583,771,2778,2804,843,3
436,2227,1667,1451,1369,2331,583,774,2843,2804,844,3
437,2229,1661,1451,1370,2333,584,774,2877,2804,845,3
438,2242,1664,1452,1372,2334,583,774,2858,2806,844,3
439,2224,1668,1450,1371,2332,584,777,2782,2806,846,3
440,2227,1664,1451,1372,2332,584,777,2718,2807,845,3
441,2223,1666,1452,1374,2332,584,779,2723,2808,846,3
442,2198,1661,1451,1377,2334,584,779,2803,2809,847,3
443,2231,1659,1451,1380,2332,583,782,2864,2810,848,3
444,2230,1669,1450,1378,2333,584,781,2874,2809,848,3
445,2228,1662,1451,1379,2333,584,784,2851,2811,849,3
446,2224,1664,1452,1380,2332,584,784,2766,2811,848,3
447,2236,1669,1451,1384,2333,583,787,2722,2812,850,3
448,2242,1666,1451,1384,2333,584,788,2753,2811,850,3
449,2211,1661,1458,1386,2334,583,790,2830,2814,849,3
