Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2288,1697,1483,1476,2375,586,877,2870,2899,888,1
56,2278,1699,1483,1475,2376,587,881,2802,2901,886,1
57,2274,1697,1484,1478,2376,587,882,2769,2901,888,1
58,2280,1708,1482,1480,2377,587,882,2790,2901,890,1
59,2293,1702,1483,1480,2378,588,882,2856,2901,888,1
60,2273,1692,1486,1481,2376,587,885,2900,2902,891,1
61,2280,1696,1484,1483,2377,587,885,2906,2903,890,1
62,2268,1694,1485,1485,2370,588,887,2866,2904,892,1
63,2281,1691,1485,1487,2377,588,888,2789,2903,891,1
64,2305,1699,1485,1488,2379,588,888,2767,2904,892,1
65,2278,1690,1486,1490,2379,587,892,2809,2904,893,1
66,2280,1696,1486,1490,2380,587,893,2882,2904,894,1
67,2269,1696,1487,1491,2378,588,893,2914,2905,892,1
68,2283,1691,1486,1495,2379,588,896,2904,2906,894,1
69,2313,1698,1488,1496,2379,588,897,2838,2907,894,1
70,2277,1698,1487,1495,2378,588,900,2776,2907,893,1
71,2283,1701,1487,1497,2380,587,899,2771,2907,899,1
72,2277,1700,1487,1499,2379,589,900,2840,2907,898,1
73,2285,1709,1489,1502,2379,588,899,2893,2908,898,1
74,2286,1700,1487,1500,2379,589,904,2908,2910,899,1
75,2310,1698,1488,1502,2379,588,904,2888,2910,898,1
76,2286,1702,1488,1502,2381,587,903,2819,2911,899,1
77,2285,1700,1487,1504,2382,589,906,2774,2910,899,1
78,2291,1701,1487,1506,2382,588,906,2794,2912,900,1
79,2291,1705,1490,1506,2381,587,906,2856,2913,900,1
80,2296,1700,1490,1507,2382,589,908,2899,2912,902,1
81,2287,1689,1489,1508,2381,589,911,2914,2914,899,1
82,2290,1683,1489,1507,2382,588,909,2871,2913,902,1
83,2273,1700,1487,1507,2382,590,909,2804,2913,902,1
84,2291,1694,1491,1508,2382,590,909,2778,2914,902,1
85,2294,1699,1490,1510,2382,590,910,2811,2915,902,1
86,2293,1701,1490,1510,2383,588,912,2871,2915,902,1
87,2289,1702,1491,1511,2382,589,913,2911,2915,903,1
88,2291,1706,1489,1511,2384,590,910,2907,2915,901,1
89,2297,1704,1491,1512,2383,590,912,2857,2915,903,1
90,2297,1704,1491,1512,2382,589,914,2790,2918,904,1
91,2298,1702,1492,1513,2383,590,913,2782,2916,904,1
92,2295,1702,1491,1514,2386,590,914,2831,2917,904,1
93,2296,1699,1491,1514,2384,590,913,2889,2917,903,1
94,2291,1704,1492,1514,2385,589,914,2910,2916,904,1
95,2290,1704,1493,1514,2381,589,916,2907,2916,904,1
96,2302,1713,1491,1514,2386,588,913,2838,2918,903,1
97,2297,1715,1494,1516,2384,589,915,2782,2917,904,1
98,2308,1702,1494,1514,2386,590,914,2787,2917,904,1
99,2298,1694,1494,1514,2386,590,914,2849,2918,904,1
100,2304,1706,1494,1516,2387,590,914,2904,2918,904,1
101,2299,1702,1494,1516,2385,589,914,2918,2917,905,1
102,2302,1705,1494,1513,2387,590,913,2888,2917,904,1
103,2295,1699,1494,1516,2387,589,913,2812,2918,903,1
104,2302,1708,1493,1515,2386,590,915,2771,2918,903,1
105,2299,1709,1494,1514,2387,590,913,2798,2918,905,1
106,2306,1706,1494,1514,2386,590,912,2872,2917,902,1
107,2307,1708,1494,1512,2387,590,909,2914,2917,901,1
108,2305,1706,1495,1512,2387,591,907,2917,2918,902,1
109,2301,1702,1495,1510,2388,590,909,2858,2915,900,1
110,2302,1699,1496,1511,2388,591,905,2782,2917,900,1
111,2301,1710,1494,1510,2389,590,906,2768,2917,901,1
112,2302,1710,1495,1508,2390,590,904,2818,2918,900,1
113,2308,1710,1496,1507,2388,590,903,2883,2916,900,1
114,2306,1707,1495,1506,2388,590,902,2914,2915,902,1
115,2310,1706,1497,1505,2387,590,901,2906,2915,901,1
116,2300,1706,1498,1502,2390,591,899,2829,2915,901,1
117,2302,1702,1498,1500,2389,592,896,2766,2914,900,1
118,2307,1709,1497,1497,2391,591,896,2767,2912,899,1
119,2312,1710,1498,1496,2390,590,893,2836,2914,899,1
120,2310,1709,1498,1495,2390,591,890,2896,2914,898,1
121,2306,1704,1498,1492,2389,590,888,2913,2914,893,2
122,2314,1714,1500,1495,2395,594,889,2885,2913,899,2
123,2317,1715,1502,1490,2392,592,888,2806,2912,898,2
124,2314,1712,1500,1484,2394,593,886,2757,2914,896,2
125,2318,1712,1502,1481,2393,592,880,2779,2910,896,2
126,2310,1713,1499,1475,2393,594,876,2854,2910,893,2
127,2314,1713,1502,1468,2392,591,874,2899,2910,892,2
128,2312,1709,1500,1464,2394,592,870,2905,2910,891,2
129,2312,1714,1501,1460,2394,592,866,2847,2908,892,2
130,2312,1711,1500,1456,2392,591,862,2763,2908,891,2
131,2315,1711,1501,1450,2394,592,858,2741,2906,890,2
132,2314,1712,1500,1446,2393,593,856,2793,2904,890,2
133,2315,1714,1501,1442,2392,591,851,2864,2906,888,2
134,2312,1710,1498,1438,2392,592,846,2896,2904,888,2
135,2311,1711,1499,1434,2393,592,844,2889,2902,886,2
136,2314,1711,1500,1429,2392,593,839,2806,2902,884,2
137,2313,1710,1499,1426,2392,591,838,2728,2902,885,2
138,2312,1710,1499,1422,2392,593,829,2731,2899,883,2
139,2312,1710,1497,1419,2391,590,826,2809,2899,882,2
140,2312,1711,1499,1414,2390,592,824,2874,2898,882,2
141,2315,1713,1501,1410,2392,592,820,2893,2898,880,2
142,2316,1713,1499,1405,2392,592,816,2862,2895,879,2
143,2315,1712,1499,1400,2390,592,811,2763,2893,877,2
144,2312,1710,1498,1398,2390,591,808,2706,2893,877,2
145,2313,1710,1498,1394,2390,591,804,2740,2892,877,2
146,2314,1708,1497,1392,2392,592,801,2827,2890,875,2
147,2315,1709,1499,1387,2392,591,798,2882,2890,874,2
148,2315,1711,1498,1384,2390,591,793,2888,2890,873,2
149,2312,1710,1497,1382,2390,591,792,2818,2887,873,2
150,2316,1707,1497,1379,2389,592,787,2718,2887,873,2
151,2314,1711,1497,1373,2392,591,784,2698,2886,869,2
152,2314,1707,1498,1371,2390,591,778,2759,2883,870,2
153,2315,1709,1498,1366,2390,591,775,2838,2884,868,2
154,2318,1712,1498,1365,2390,590,777,2877,2882,869,2
155,2316,1710,1498,1362,2389,591,770,2871,2881,868,2
156,2315,1709,1499,1358,2388,591,766,2774,2880,866,2
157,2314,1710,1496,1357,2389,590,763,2688,2880,867,2
158,2315,1706,1496,1354,2390,591,759,2695,2874,866,2
159,2316,1710,1498,1351,2387,590,756,2783,2875,864,2
160,2312,1709,1497,1349,2390,590,755,2854,2875,862,2
161,2315,1710,1497,1346,2388,591,752,2873,2872,863,2
162,2317,1709,1497,1344,2389,591,750,2841,2872,862,2
163,2314,1708,1498,1340,2389,591,746,2730,2870,860,2
164,2316,1709,1496,1336,2388,590,744,2669,2869,860,2
165,2313,1707,1496,1334,2387,590,742,2710,2867,860,2
166,2314,1708,1498,1333,2389,590,739,2802,2867,857,2
167,2316,1710,1497,1330,2388,590,735,2862,2866,859,2
168,2314,1707,1497,1328,2388,591,733,2869,2864,857,2
169,2316,1708,1496,1325,2388,589,730,2796,2863,856,2
170,2313,1710,1495,1323,2388,590,729,2692,2862,856,2
171,2313,1707,1495,1322,2388,590,726,2665,2862,855,2
172,2314,1707,1496,1320,2388,589,726,2733,2862,854,2
173,2311,1705,1495,1318,2388,590,723,2821,2859,854,2
174,2312,1708,1496,1317,2386,590,722,2863,2858,853,2
175,2314,1706,1495,1315,2387,590,721,2859,2857,852,2
176,2311,1707,1494,1313,2388,588,716,2755,2857,852,2
177,2312,1706,1496,1309,2386,590,715,2662,2855,850,2
178,2310,1704,1495,1309,2386,590,714,2669,2854,850,2
179,2311,1703,1496,1308,2387,589,713,2762,2853,850,2
180,2312,1706,1494,1306,2386,590,710,2835,2852,849,2
181,2310,1702,1495,1304,2387,589,708,2860,2851,850,2
182,2308,1705,1493,1302,2387,589,706,2831,2848,848,2
183,2310,1705,1495,1302,2386,590,705,2712,2849,848,2
184,2310,1706,1494,1299,2386,590,702,2650,2847,848,2
185,2312,1707,1493,1299,2386,589,700,2689,2846,846,2
186,2306,1705,1494,1297,2386,588,698,2785,2845,846,2
187,2308,1703,1494,1298,2386,589,698,2848,2844,845,2
188,2306,1703,1494,1293,2385,590,695,2858,2843,843,2
189,2301,1708,1493,1294,2386,589,694,2786,2842,844,2
190,2306,1706,1494,1292,2386,588,692,2676,2841,843,2
191,2307,1704,1494,1290,2386,588,691,2646,2839,843,2
192,2307,1706,1492,1288,2386,589,689,2715,2838,842,2
193,2307,1703,1491,1287,2386,588,688,2810,2838,841,2
194,2301,1705,1493,1286,2386,588,687,2854,2837,840,2
195,2306,1704,1491,1285,2385,588,685,2851,2836,842,2
196,2307,1701,1492,1285,2384,587,686,2744,2836,841,2
197,2306,1702,1492,1284,2386,588,684,2646,2834,840,2
198,2304,1701,1492,1282,2384,588,682,2654,2833,839,2
199,2300,1702,1492,1283,2382,586,682,2747,2832,840,2
200,2304,1702,1491,1282,2384,587,681,2823,2831,839,2
201,2298,1701,1491,1277,2382,587,680,2854,2831,838,2
202,2298,1700,1490,1277,2382,589,678,2824,2829,837,2
203,2298,1704,1489,1275,2382,589,677,2704,2830,838,2
204,2299,1701,1491,1275,2382,587,676,2634,2827,836,2
205,2299,1702,1491,1275,2382,587,676,2671,2828,836,2
206,2296,1699,1491,1274,2382,587,675,2774,2826,836,2
207,2296,1698,1491,1274,2382,587,674,2839,2825,834,2
208,2296,1701,1489,1273,2382,587,671,2851,2823,834,2
209,2296,1699,1491,1272,2380,588,670,2782,2824,833,2
210,2295,1697,1490,1272,2381,588,670,2668,2823,835,2
211,2298,1700,1490,1271,2382,587,668,2634,2822,835,2
212,2297,1702,1487,1269,2382,587,668,2702,2820,833,2
213,2297,1702,1490,1268,2380,588,667,2800,2820,832,2
214,2291,1702,1487,1269,2381,587,667,2844,2819,832,2
215,2292,1698,1489,1267,2379,588,666,2848,2818,830,2
216,2294,1699,1487,1268,2382,586,665,2742,2818,829,2
217,2294,1699,1487,1268,2380,587,664,2640,2814,832,2
218,2293,1697,1485,1267,2380,589,662,2642,2816,828,2
219,2288,1699,1487,1265,2380,587,664,2737,2813,828,2
220,2290,1697,1487,1265,2378,586,664,2819,2812,828,2
221,2291,1699,1487,1266,2380,586,661,2848,2811,829,2
222,2290,1696,1486,1266,2379,587,660,2826,2810,828,2
223,2287,1700,1487,1264,2378,586,660,2701,2810,827,2
224,2285,1693,1486,1263,2378,587,661,2627,2810,827,2
225,2287,1696,1484,1263,2378,586,659,2662,2809,825,2
226,2290,1696,1484,1264,2379,588,656,2763,2806,826,2
227,2286,1696,1487,1261,2378,586,656,2834,2808,826,2
228,2286,1698,1484,1262,2378,588,658,2847,2805,826,2
229,2283,1697,1485,1261,2379,586,656,2783,2805,825,2
230,2284,1692,1486,1261,2377,587,656,2666,2806,825,2
231,2282,1698,1482,1262,2377,587,654,2626,2803,824,2
232,2280,1692,1484,1261,2377,586,655,2692,2803,825,2
233,2281,1696,1483,1261,2376,587,652,2790,2802,824,2
234,2282,1694,1483,1261,2376,586,656,2841,2802,824,2
235,2282,1694,1483,1259,2375,586,654,2844,2800,823,2
236,2279,1692,1483,1258,2376,586,652,2740,2800,823,2
237,2277,1693,1483,1258,2376,585,652,2635,2800,823,2
238,2280,1690,1482,1258,2376,584,652,2634,2800,824,2
239,2279,1692,1482,1258,2374,586,649,2729,2798,821,2
240,2280,1694,1481,1259,2374,585,651,2811,2797,821,2
241,2275,1691,1482,1258,2376,585,650,2844,2797,821,2
242,2275,1692,1482,1258,2375,585,649,2825,2795,819,2
243,2276,1690,1481,1257,2374,585,650,2702,2796,821,2
244,2274,1688,1480,1258,2374,585,650,2621,2795,821,2
245,2275,1690,1480,1258,2373,584,648,2651,2794,820,2
246,2271,1690,1482,1258,2374,584,648,2758,2794,819,2
247,2273,1690,1481,1257,2374,585,650,2829,2794,820,2
248,2274,1691,1480,1258,2373,585,648,2842,2792,819,2
249,2269,1690,1480,1257,2374,586,647,2784,2792,818,2
250,2268,1690,1479,1256,2373,585,648,2666,2791,818,2
251,2270,1691,1480,1257,2374,585,646,2619,2791,818,2
252,2270,1689,1480,1256,2373,583,648,2683,2790,818,2
253,2270,1692,1478,1257,2371,586,648,2787,2790,817,2
254,2266,1688,1477,1255,2373,584,646,2838,2788,817,2
255,2265,1690,1477,1257,2370,584,646,2843,2787,817,2
256,2266,1688,1478,1257,2374,585,646,2742,2786,816,2
257,2266,1687,1478,1257,2372,584,646,2635,2787,817,2
258,2265,1688,1477,1258,2371,584,646,2631,2786,817,2
259,2264,1688,1477,1256,2371,584,644,2721,2786,816,2
260,2264,1688,1477,1255,2370,586,644,2806,2785,814,2
261,2264,1686,1478,1256,2370,584,643,2841,2786,815,2
262,2262,1685,1475,1256,2370,583,644,2825,2783,815,2
263,2262,1688,1477,1258,2370,584,643,2702,2783,815,2
264,2257,1686,1475,1256,2371,583,644,2622,2781,815,2
265,2258,1686,1475,1256,2370,584,644,2649,2781,815,2
266,2262,1685,1477,1257,2368,583,642,2756,2782,813,2
267,2259,1688,1475,1257,2370,583,642,2827,2782,815,2
268,2258,1686,1475,1257,2370,585,642,2842,2779,815,2
269,2253,1683,1475,1255,2370,584,641,2788,2779,811,2
270,2255,1681,1474,1256,2368,583,642,2668,2779,813,2
271,2255,1683,1474,1256,2368,583,642,2619,2779,813,2
272,2254,1684,1474,1257,2368,583,642,2681,2779,813,2
273,2254,1685,1472,1256,2366,584,643,2783,2777,814,2
274,2251,1686,1472,1255,2368,584,642,2837,2775,812,2
275,2254,1683,1473,1256,2364,583,640,2843,2776,812,2
276,2250,1682,1471,1256,2368,584,641,2742,2775,811,2
277,2250,1681,1474,1257,2365,583,640,2636,2775,811,2
278,2251,1680,1472,1258,2364,582,642,2631,2774,812,2
279,2252,1683,1472,1257,2363,583,640,2720,2774,811,2
280,2250,1680,1472,1258,2365,582,640,2803,2774,812,2
281,2250,1679,1470,1256,2364,584,638,2843,2771,811,2
282,2250,1680,1472,1257,2364,582,640,2825,2773,810,2
283,2249,1680,1469,1257,2364,584,640,2703,2771,811,2
284,2244,1681,1469,1257,2363,582,637,2624,2771,809,2
285,2248,1681,1467,1258,2363,581,638,2648,2770,810,2
286,2248,1683,1468,1257,2362,582,640,2753,2771,809,2
287,2245,1682,1469,1256,2362,584,637,2824,2770,808,2
288,2246,1680,1467,1258,2362,582,636,2842,2769,808,2
289,2241,1680,1468,1259,2362,582,640,2787,2768,810,2
290,2246,1679,1467,1257,2361,583,640,2669,2768,808,2
291,2242,1677,1467,1258,2362,582,638,2619,2768,809,2
292,2241,1677,1466,1258,2362,582,637,2680,2766,808,2
293,2241,1680,1468,1259,2361,582,638,2782,2767,808,2
294,2243,1678,1467,1259,2360,582,640,2838,2766,807,2
295,2242,1679,1467,1259,2360,582,640,2843,2765,806,2
296,2236,1680,1466,1260,2362,583,640,2746,2763,807,2
297,2236,1678,1466,1258,2360,582,637,2639,2765,806,2
298,2237,1677,1464,1259,2360,582,637,2630,2763,808,2
299,2235,1678,1464,1259,2359,582,637,2718,2764,807,2
300,2234,1679,1466,1260,2358,581,638,2803,2762,806,2
301,2234,1675,1466,1259,2359,580,640,2842,2764,807,2
302,2231,1678,1464,1260,2358,582,638,2827,2762,806,2
303,2235,1675,1464,1260,2358,582,636,2705,2762,806,2
304,2232,1676,1464,1261,2358,581,637,2624,2762,806,2
305,2230,1676,1464,1261,2356,580,636,2646,2762,806,2
306,2230,1677,1464,1262,2358,582,636,2753,2760,806,2
307,2227,1677,1462,1261,2358,581,640,2826,2762,806,2
308,2232,1675,1463,1261,2358,582,636,2840,2760,805,2
309,2229,1674,1461,1262,2356,582,638,2790,2760,806,2
310,2226,1675,1462,1263,2356,581,638,2671,2758,805,2
311,2226,1673,1463,1262,2356,581,638,2621,2758,806,2
312,2229,1675,1461,1263,2356,581,637,2682,2758,804,2
313,2227,1675,1461,1262,2356,582,637,2781,2758,803,2
314,2224,1674,1462,1264,2355,580,638,2835,2757,806,2
315,2223,1676,1462,1263,2354,580,637,2841,2757,805,2
316,2222,1674,1461,1264,2354,581,636,2747,2756,803,2
317,2226,1673,1459,1264,2355,579,638,2642,2756,803,2
318,2223,1673,1459,1263,2355,582,636,2632,2756,802,2
319,2220,1675,1461,1266,2353,580,640,2717,2755,804,2
320,2225,1672,1459,1265,2354,580,636,2803,2755,804,2
321,2223,1672,1459,1266,2354,581,635,2840,2755,802,3
322,2216,1666,1454,1262,2349,578,635,2827,2754,803,3
323,2219,1661,1455,1266,2349,578,637,2706,2754,803,3
324,2210,1667,1455,1270,2350,578,640,2620,2754,803,3
325,2222,1666,1455,1274,2349,578,637,2650,2754,804,3
326,2214,1672,1455,1282,2348,578,640,2747,2754,803,3
327,2214,1666,1454,1288,2350,578,641,2824,2754,804,3
328,2215,1666,1455,1292,2350,579,644,2842,2752,804,3
329,2218,1672,1456,1298,2349,579,644,2799,2754,804,3
330,2222,1666,1463,1306,2349,579,645,2681,2755,804,3
331,2204,1668,1454,1314,2350,578,650,2638,2754,807,3
332,2226,1650,1456,1322,2352,578,657,2694,2755,808,3
333,2230,1668,1457,1328,2350,579,654,2783,2755,806,3
334,2227,1667,1458,1337,2350,578,657,2849,2755,807,3
335,2235,1670,1458,1346,2352,578,660,2851,2756,808,3
336,2224,1670,1458,1355,2351,578,662,2778,2756,808,3
337,2235,1655,1459,1362,2350,578,664,2676,2757,809,3
338,2211,1667,1459,1368,2352,579,666,2658,2757,808,3
339,2241,1668,1459,1372,2352,578,669,2729,2758,808,3
340,2242,1666,1461,1377,2352,580,674,2818,2758,808,3
341,2249,1667,1460,1382,2351,580,673,2859,2758,810,3
342,2212,1669,1459,1382,2351,578,677,2842,2760,810,3
343,2229,1674,1461,1382,2351,578,678,2747,2760,806,3
344,2253,1669,1462,1382,2352,579,679,2664,2759,811,3
345,2252,1672,1463,1382,2352,579,679,2675,2762,809,3
346,2256,1671,1461,1370,2351,578,681,2772,2761,812,3
347,2250,1672,1462,1380,2353,578,687,2840,2762,812,3
348,2250,1680,1462,1378,2354,579,684,2855,2762,812,3
349,2248,1675,1464,1374,2352,580,683,2820,2763,812,3
350,2262,1674,1463,1371,2352,579,686,2724,2763,812,3
351,2254,1667,1462,1370,2352,578,686,2670,2764,813,3
352,2259,1678,1461,1367,2352,580,686,2702,2760,813,3
353,2255,1676,1463,1366,2354,579,690,2796,2762,814,3
354,2258,1694,1464,1363,2354,579,687,2855,2765,814,3
355,2256,1674,1464,1359,2353,579,689,2865,2765,814,3
356,2253,1673,1464,1359,2352,580,690,2793,2765,815,3
357,2255,1679,1463,1362,2352,580,690,2692,2764,815,3
358,2255,1672,1462,1355,2354,579,690,2678,2766,816,3
359,2251,1678,1465,1352,2354,570,691,2737,2767,817,3
360,2258,1674,1464,1338,2352,580,691,2820,2767,817,3
361,2264,1682,1464,1348,2351,579,694,2855,2768,817,3
362,2256,1671,1464,1348,2354,579,692,2854,2770,816,3
363,2286,1680,1463,1346,2353,579,700,2766,2768,818,3
364,2272,1678,1463,1344,2353,580,692,2676,2770,819,3
365,2256,1690,1466,1345,2352,579,698,2691,2771,819,3
366,2259,1672,1463,1334,2352,579,700,2772,2772,820,3
367,2260,1687,1463,1344,2353,579,701,2842,2772,820,3
368,2266,1677,1463,1341,2354,581,705,2863,2771,820,3
369,2261,1669,1465,1342,2352,580,705,2828,2774,817,3
370,2257,1680,1464,1340,2352,582,706,2734,2776,821,3
371,2260,1681,1464,1344,2352,579,709,2683,2775,822,3
372,2260,1677,1463,1344,2353,583,710,2716,2775,824,3
373,2254,1680,1463,1344,2354,571,712,2796,2775,823,3
374,2259,1678,1466,1344,2353,579,711,2855,2778,824,3
375,2258,1655,1466,1340,2352,580,713,2860,2778,824,3
376,2259,1677,1465,1346,2354,580,716,2804,2777,824,3
377,2254,1678,1463,1344,2352,581,717,2709,2779,823,3
378,2251,1672,1464,1344,2354,579,718,2694,2778,824,3
379,2262,1678,1464,1344,2354,582,719,2746,2780,824,3
380,2230,1676,1465,1345,2353,580,722,2822,2780,825,3
381,2257,1679,1466,1345,2353,579,724,2859,2782,825,3
382,2253,1678,1463,1346,2358,580,722,2860,2782,825,3
383,2283,1679,1462,1346,2354,581,723,2780,2780,825,3
384,2294,1678,1457,1346,2353,582,723,2699,2782,825,3
385,2258,1674,1466,1346,2352,580,727,2702,2787,825,3
386,2263,1677,1464,1347,2354,580,728,2779,2784,826,3
387,2257,1675,1463,1347,2353,580,728,2845,2784,826,3
388,2271,1675,1464,1345,2353,581,728,2870,2784,826,3
389,2256,1672,1464,1345,2352,580,730,2839,2785,826,3
390,2255,1670,1465,1347,2353,582,731,2747,2786,827,3
391,2235,1675,1464,1347,2352,581,734,2690,2786,827,3
392,2259,1675,1465,1347,2354,580,736,2727,2787,828,3
393,2262,1676,1463,1345,2354,581,738,2808,2786,826,3
394,2256,1681,1464,1349,2353,581,737,2857,2787,828,3
395,2241,1676,1465,1347,2353,581,737,2867,2788,829,3
396,2264,1676,1464,1348,2354,580,742,2813,2787,827,3
397,2253,1670,1464,1348,2354,580,738,2717,2789,829,3
398,2260,1683,1465,1347,2354,580,738,2693,2788,827,3
399,2257,1671,1464,1346,2353,581,738,2746,2790,829,3
400,2223,1672,1475,1347,2346,581,741,2824,2790,827,3
401,2251,1672,1464,1348,2354,580,741,2862,2790,828,3
402,2228,1677,1464,1347,2349,581,743,2858,2790,829,3
403,2256,1670,1463,1346,2354,580,742,2781,2790,827,3
404,2255,1674,1464,1346,2354,582,741,2706,2792,827,3
405,2256,1681,1465,1346,2353,581,744,2701,2792,829,3
406,2275,1681,1465,1346,2354,581,743,2778,2792,825,3
407,2260,1678,1466,1346,2354,581,744,2850,2792,830,3
408,2256,1680,1466,1345,2354,582,744,2867,2791,828,3
409,2254,1671,1466,1346,2353,582,744,2841,2794,829,3
410,2255,1700,1466,1346,2354,582,744,2756,2793,832,3
411,2262,1680,1464,1346,2353,580,744,2698,2793,833,3
412,2254,1652,1465,1345,2354,580,744,2723,2794,832,3
413,2253,1674,1465,1344,2354,581,745,2803,2794,832,3
414,2254,1677,1465,1345,2354,580,745,2858,2794,833,3
415,2256,1674,1466,1346,2353,582,746,2872,2794,832,3
416,2257,1701,1464,1346,2354,580,747,2816,2795,833,3
417,2219,1674,1468,1346,2355,580,750,2731,2796,834,3
418,2228,1676,1475,1346,2355,581,750,2702,2796,834,3
419,2259,1674,1465,1345,2354,581,751,2756,2798,834,3
420,2255,1678,1466,1347,2354,582,747,2824,2798,835,3
421,2251,1679,1464,1346,2353,582,752,2867,2797,834,3
422,2255,1679,1464,1348,2353,581,751,2862,2798,835,3
423,2251,1678,1464,1348,2354,582,756,2788,2800,836,3
424,2230,1675,1475,1350,2356,580,754,2715,2799,836,3
425,2248,1678,1465,1347,2352,582,757,2709,2800,836,3
426,2258,1680,1465,1349,2352,581,757,2789,2802,837,3
427,2261,1679,1465,1350,2353,582,757,2854,2801,836,3
428,2253,1693,1463,1352,2354,580,759,2873,2802,836,3
429,2260,1678,1464,1350,2354,582,759,2853,2804,837,3
430,2262,1675,1464,1352,2354,581,762,2768,2804,838,3
431,2252,1666,1464,1355,2353,581,764,2706,2804,840,3
432,2251,1664,1465,1355,2354,580,766,2731,2802,839,3
433,2231,1676,1464,1356,2355,582,769,2818,2806,839,3
434,2256,1676,1464,1357,2353,582,766,2866,2807,839,3
435,2254,1676,1465,1358,2353,582,770,2880,2808,839,3
436,2252,1666,1464,1360,2353,581,772,2823,2808,840,3
437,2251,1680,1466,1362,2353,581,774,2739,2809,841,3
438,2252,1684,1462,1362,2354,581,776,2718,2808,841,3
439,2282,1682,1464,1363,2354,582,775,2758,2810,841,3
440,2254,1667,1465,1365,2354,582,776,2833,2811,841,3
441,2259,1681,1464,1366,2353,581,780,2875,2811,842,3
442,2254,1682,1463,1369,2354,580,780,2874,2812,843,3
443,2248,1669,1464,1370,2354,582,782,2803,2812,843,3
444,2254,1680,1464,1370,2354,582,783,2730,2816,843,3
445,2254,1674,1464,1373,2352,580,792,2729,2816,844,3
446,2252,1680,1466,1373,2354,581,787,2791,2816,845,3
447,2259,1678,1466,1375,2354,581,788,2860,2818,845,3
448,2275,1679,1465,1378,2354,582,790,2880,2818,846,3
449,2227,1676,1464,1378,2355,580,793,2865,2819,846,3
