Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,2217,1646,1427,1472,2287,600,842,2901,2886,917,2
125,2219,1644,1426,1467,2286,600,839,2886,2886,917,2
126,2216,1645,1428,1463,2286,600,837,2798,2887,917,2
127,2215,1645,1427,1459,2286,600,835,2732,2885,918,2
128,2215,1644,1426,1454,2285,601,828,2746,2885,917,2
129,2216,1646,1427,1450,2286,600,826,2825,2884,915,2
130,2215,1646,1427,1444,2284,600,823,2884,2882,913,2
131,2216,1643,1425,1442,2285,600,819,2894,2883,914,2
132,2217,1647,1426,1435,2286,601,815,2849,2882,912,2
133,2216,1643,1425,1435,2285,600,813,2754,2880,912,2
134,2212,1646,1427,1428,2283,600,808,2713,2878,910,2
135,2214,1646,1427,1426,2284,600,804,2755,2878,910,2
136,2216,1643,1425,1423,2284,600,801,2838,2875,910,2
137,2216,1643,1426,1418,2286,599,798,2885,2875,908,2
138,2213,1646,1427,1414,2283,600,792,2889,2873,907,2
139,2216,1644,1426,1411,2284,599,789,2807,2872,907,2
140,2214,1642,1426,1406,2284,599,786,2712,2871,905,2
141,2216,1643,1426,1401,2283,599,781,2703,2871,904,2
142,2216,1646,1424,1397,2286,600,778,2778,2867,901,2
143,2216,1643,1425,1395,2284,600,775,2850,2867,903,2
144,2216,1643,1425,1391,2284,599,769,2881,2867,900,2
145,2216,1644,1424,1387,2283,600,766,2865,2865,900,2
146,2216,1641,1423,1385,2283,600,762,2759,2862,900,2
147,2216,1644,1424,1380,2283,599,758,2683,2862,898,2
148,2217,1643,1423,1379,2284,599,756,2704,2862,898,2
149,2213,1643,1425,1374,2283,598,753,2798,2860,896,2
150,2218,1644,1425,1371,2282,598,748,2860,2859,896,2
151,2215,1641,1426,1369,2283,599,746,2872,2859,893,2
152,2213,1643,1423,1366,2283,600,744,2824,2854,894,2
153,2213,1641,1424,1363,2283,600,739,2712,2855,891,2
154,2217,1640,1423,1358,2282,600,735,2667,2855,890,2
155,2216,1642,1424,1357,2282,599,734,2723,2852,889,2
156,2216,1639,1424,1355,2283,598,731,2818,2851,889,2
157,2214,1641,1423,1352,2283,598,726,2866,2851,888,2
158,2218,1642,1423,1349,2281,599,725,2871,2849,887,2
159,2217,1641,1423,1345,2282,599,723,2779,2849,885,2
160,2214,1642,1422,1344,2282,600,720,2675,2846,886,2
161,2214,1638,1424,1341,2281,598,719,2666,2846,885,2
162,2216,1640,1423,1337,2282,598,715,2746,2843,885,2
163,2212,1643,1423,1335,2282,598,712,2831,2842,883,2
164,2216,1640,1421,1332,2282,598,709,2864,2840,883,2
165,2211,1641,1423,1331,2282,598,708,2848,2840,882,2
166,2214,1642,1424,1329,2282,600,704,2728,2838,881,2
167,2216,1639,1424,1326,2282,598,702,2649,2838,879,2
168,2211,1638,1422,1325,2280,598,701,2674,2836,880,2
169,2214,1639,1422,1323,2281,598,698,2776,2835,879,2
170,2212,1640,1422,1320,2282,600,695,2844,2832,878,2
171,2211,1640,1422,1318,2282,599,693,2860,2834,875,2
172,2210,1640,1421,1318,2281,598,690,2808,2830,876,2
173,2209,1640,1422,1315,2281,599,690,2690,2830,877,2
174,2211,1640,1420,1313,2280,599,687,2638,2830,875,2
175,2210,1640,1422,1312,2281,599,686,2699,2827,874,2
176,2210,1640,1422,1309,2279,598,684,2798,2827,874,2
177,2210,1638,1422,1307,2280,598,683,2850,2827,873,2
178,2209,1640,1422,1306,2279,600,682,2856,2826,873,2
179,2209,1636,1422,1304,2280,598,679,2760,2823,872,2
180,2212,1635,1422,1304,2280,599,678,2651,2822,871,2
181,2207,1640,1420,1302,2280,598,675,2642,2820,872,2
182,2208,1638,1421,1300,2280,597,674,2729,2819,870,2
183,2209,1639,1421,1298,2279,598,673,2816,2819,870,2
184,2208,1637,1422,1298,2278,597,672,2854,2818,869,2
185,2210,1637,1421,1297,2280,598,670,2838,2817,869,2
186,2206,1637,1420,1295,2278,597,669,2715,2816,869,2
187,2206,1636,1420,1294,2279,597,668,2630,2812,868,2
188,2208,1636,1419,1292,2278,596,666,2654,2812,868,2
189,2206,1637,1420,1292,2279,598,663,2762,2810,865,2
190,2209,1638,1419,1289,2278,598,662,2831,2809,865,2
191,2210,1634,1420,1289,2278,598,659,2851,2808,863,2
192,2203,1638,1420,1288,2277,598,659,2797,2808,863,2
193,2205,1635,1417,1288,2277,597,659,2674,2807,864,2
194,2203,1640,1419,1285,2278,597,657,2626,2806,862,2
195,2203,1635,1419,1285,2279,598,656,2683,2803,862,2
196,2206,1638,1419,1283,2277,597,656,2787,2804,862,2
197,2202,1636,1418,1282,2278,597,655,2839,2803,861,2
198,2203,1634,1417,1283,2276,597,654,2846,2801,861,2
199,2200,1638,1418,1280,2278,598,651,2750,2800,859,2
200,2200,1634,1416,1280,2276,598,652,2641,2799,859,2
201,2198,1636,1417,1278,2276,598,650,2629,2799,859,2
202,2198,1633,1417,1277,2276,597,649,2716,2798,857,2
203,2201,1634,1417,1275,2275,596,649,2806,2797,858,2
204,2196,1636,1416,1275,2278,597,648,2846,2795,858,2
205,2200,1634,1416,1275,2276,596,647,2830,2795,858,2
206,2198,1634,1416,1272,2275,596,645,2708,2795,857,2
207,2198,1630,1416,1274,2276,596,646,2618,2794,858,2
208,2197,1635,1415,1274,2275,598,643,2642,2792,857,2
209,2196,1634,1417,1272,2274,598,643,2753,2792,855,2
210,2197,1634,1417,1272,2274,598,643,2824,2791,856,2
211,2195,1632,1416,1270,2275,597,641,2846,2788,854,2
212,2197,1635,1414,1271,2274,596,641,2795,2788,854,2
213,2195,1631,1415,1270,2274,596,640,2668,2787,854,2
214,2191,1632,1415,1268,2272,596,637,2614,2787,853,2
215,2194,1634,1415,1269,2274,594,638,2670,2786,852,2
216,2194,1632,1414,1270,2274,595,636,2778,2785,853,2
217,2194,1632,1415,1267,2274,594,636,2836,2784,853,2
218,2192,1628,1413,1267,2273,596,634,2842,2782,851,2
219,2189,1633,1414,1266,2271,596,636,2747,2782,853,2
220,2190,1630,1414,1266,2271,595,635,2635,2782,852,2
221,2192,1629,1414,1266,2272,594,633,2619,2782,850,2
222,2194,1632,1412,1265,2273,596,633,2705,2780,850,2
223,2190,1631,1412,1266,2272,594,632,2798,2778,851,2
224,2187,1630,1412,1264,2270,595,631,2842,2778,850,2
225,2189,1630,1413,1264,2270,596,632,2830,2778,849,2
226,2190,1629,1413,1263,2271,595,629,2708,2776,848,2
227,2187,1627,1414,1264,2270,595,628,2613,2776,848,2
228,2187,1628,1412,1262,2270,596,630,2635,2775,847,2
229,2184,1630,1411,1263,2269,596,628,2746,2774,847,2
230,2184,1630,1410,1262,2270,595,628,2821,2772,846,2
231,2184,1627,1411,1262,2270,595,629,2843,2772,847,2
232,2184,1625,1411,1262,2270,595,628,2795,2770,846,2
233,2181,1624,1410,1263,2269,596,627,2668,2770,847,2
234,2180,1628,1410,1262,2270,595,626,2609,2769,846,2
235,2182,1630,1410,1261,2268,594,627,2666,2770,846,2
236,2180,1627,1410,1259,2268,594,626,2772,2770,845,2
237,2178,1628,1410,1260,2270,594,625,2834,2770,844,2
238,2179,1626,1410,1262,2268,594,626,2842,2768,845,2
239,2179,1626,1410,1260,2266,594,624,2747,2767,844,2
240,2179,1626,1409,1259,2266,594,624,2635,2766,843,2
241,2177,1624,1410,1260,2267,594,625,2617,2765,843,2
242,2178,1626,1408,1259,2268,594,623,2699,2765,843,2
243,2173,1626,1410,1258,2267,594,623,2794,2763,842,2
244,2176,1623,1408,1260,2266,594,622,2837,2763,843,2
245,2174,1626,1408,1260,2267,593,623,2826,2762,843,2
246,2170,1624,1406,1258,2266,594,622,2704,2762,842,2
247,2171,1624,1406,1258,2267,594,622,2608,2761,842,2
248,2174,1623,1408,1259,2266,594,621,2630,2760,842,2
249,2169,1625,1408,1257,2266,594,620,2738,2760,840,2
250,2169,1626,1408,1258,2266,594,621,2816,2759,840,2
251,2170,1626,1404,1258,2266,594,622,2840,2758,840,2
252,2170,1621,1405,1257,2266,594,619,2793,2758,840,2
253,2169,1624,1405,1258,2265,594,619,2665,2757,840,2
254,2170,1622,1403,1258,2266,594,620,2604,2755,840,2
255,2166,1622,1404,1257,2264,594,620,2660,2756,839,2
256,2168,1622,1405,1257,2264,593,619,2768,2755,840,2
257,2166,1624,1403,1259,2264,592,619,2827,2755,840,2
258,2166,1625,1404,1259,2264,593,619,2837,2752,840,2
259,2166,1623,1404,1257,2262,592,619,2744,2754,839,2
260,2162,1622,1403,1258,2263,594,617,2634,2753,838,2
261,2165,1619,1404,1258,2263,591,619,2614,2754,837,2
262,2163,1621,1403,1258,2264,593,619,2695,2752,838,2
263,2164,1622,1404,1258,2263,594,617,2792,2750,837,2
264,2159,1622,1403,1258,2262,592,617,2835,2748,837,2
265,2160,1621,1402,1258,2261,592,617,2827,2748,836,2
266,2162,1620,1403,1258,2262,591,618,2704,2747,837,2
267,2160,1620,1401,1258,2264,592,619,2607,2747,835,2
268,2160,1619,1401,1259,2261,592,618,2629,2746,835,2
269,2156,1619,1400,1259,2262,592,618,2736,2746,837,2
270,2157,1620,1399,1258,2262,593,616,2814,2744,835,2
271,2155,1621,1401,1259,2262,592,618,2837,2744,834,2
272,2155,1618,1400,1258,2262,592,616,2794,2744,835,2
273,2154,1619,1400,1259,2260,594,616,2664,2743,835,2
274,2156,1618,1399,1257,2259,592,616,2603,2744,833,2
275,2156,1619,1400,1259,2258,592,617,2659,2741,834,2
276,2154,1618,1400,1258,2259,593,616,2766,2742,834,2
277,2152,1618,1398,1259,2259,592,616,2830,2741,834,2
278,2151,1619,1399,1260,2260,594,614,2835,2740,834,2
279,2153,1615,1398,1259,2258,592,614,2745,2740,833,2
280,2150,1616,1399,1260,2260,591,616,2630,2739,834,2
281,2152,1617,1397,1258,2258,592,616,2612,2738,834,2
282,2152,1619,1399,1259,2259,592,614,2695,2739,834,2
283,2151,1615,1397,1259,2258,592,616,2793,2738,834,2
284,2148,1618,1398,1259,2258,592,614,2836,2738,832,2
285,2148,1614,1396,1260,2257,591,616,2826,2736,832,2
286,2150,1615,1397,1259,2258,591,615,2704,2736,832,2
287,2149,1616,1397,1261,2258,592,613,2610,2736,832,2
288,2149,1615,1395,1260,2258,593,616,2630,2736,832,2
289,2143,1615,1397,1259,2256,592,615,2738,2734,829,2
290,2148,1619,1397,1260,2256,592,616,2814,2735,830,2
291,2146,1615,1395,1259,2258,591,616,2838,2735,832,2
292,2146,1614,1396,1259,2256,592,614,2792,2734,829,2
293,2144,1612,1395,1259,2255,592,614,2664,2734,827,2
294,2143,1615,1395,1260,2254,592,614,2604,2733,828,2
295,2142,1615,1394,1261,2256,592,614,2660,2731,828,2
296,2141,1613,1393,1262,2254,591,614,2767,2731,830,2
297,2139,1614,1394,1260,2256,591,614,2828,2732,828,2
298,2139,1611,1393,1263,2255,592,615,2837,2729,828,2
299,2142,1612,1394,1262,2254,590,615,2744,2730,828,2
300,2138,1613,1393,1263,2254,590,616,2632,2730,828,2
301,2136,1609,1394,1263,2254,590,614,2613,2731,829,2
302,2136,1610,1392,1262,2253,591,613,2697,2729,827,2
303,2138,1614,1394,1262,2253,591,615,2794,2730,829,2
304,2137,1610,1392,1263,2253,590,614,2835,2728,828,2
305,2136,1610,1391,1264,2252,592,615,2826,2728,826,2
306,2132,1609,1390,1264,2253,591,614,2705,2728,827,2
307,2132,1608,1391,1264,2252,592,613,2609,2727,827,2
308,2134,1611,1390,1265,2251,591,614,2632,2728,826,2
309,2133,1609,1391,1263,2252,590,615,2738,2727,826,2
310,2130,1610,1390,1266,2251,589,614,2812,2724,826,2
311,2131,1611,1391,1264,2252,590,614,2838,2727,826,2
312,2131,1612,1390,1265,2252,590,615,2792,2726,826,2
313,2130,1608,1390,1266,2252,590,615,2664,2725,826,2
314,2129,1608,1391,1266,2250,590,613,2606,2724,825,2
315,2128,1609,1390,1266,2250,590,614,2663,2723,825,2
316,2129,1608,1388,1266,2251,590,614,2771,2723,826,2
317,2128,1608,1390,1266,2252,590,614,2830,2723,826,2
318,2128,1611,1390,1267,2250,590,614,2838,2722,825,2
319,2125,1605,1389,1267,2250,590,616,2743,2722,825,2
320,2127,1608,1387,1267,2251,590,614,2632,2722,825,2
321,2125,1608,1390,1266,2249,590,614,2616,2721,825,3
322,2107,1604,1384,1265,2243,588,614,2703,2721,824,3
323,2118,1602,1385,1268,2245,588,615,2794,2719,824,3
324,2118,1609,1386,1271,2244,590,614,2833,2722,824,3
325,2118,1605,1385,1277,2245,587,616,2820,2721,825,3
326,2115,1606,1384,1284,2246,588,617,2707,2720,824,3
327,2119,1600,1382,1290,2244,587,618,2618,2720,826,3
328,2128,1604,1385,1294,2245,589,618,2643,2719,825,3
329,2122,1587,1387,1299,2246,588,619,2746,2721,825,3
330,2120,1602,1386,1306,2245,589,620,2824,2720,826,3
331,2127,1611,1386,1314,2243,588,623,2842,2722,827,3
332,2131,1606,1386,1321,2244,588,626,2803,2722,827,3
333,2128,1606,1386,1330,2245,588,630,2688,2722,829,3
334,2132,1590,1387,1336,2247,587,631,2632,2723,827,3
335,2132,1602,1388,1346,2247,589,635,2683,2723,828,3
336,2140,1604,1388,1352,2246,587,638,2779,2724,832,3
337,2138,1603,1387,1360,2246,587,643,2839,2724,830,3
338,2098,1602,1387,1366,2248,587,644,2848,2726,832,3
339,2135,1611,1390,1367,2246,588,645,2771,2725,833,3
340,2139,1606,1389,1372,2248,588,647,2671,2724,832,3
341,2141,1585,1390,1375,2248,588,649,2651,2726,834,3
342,2140,1613,1390,1378,2248,587,652,2718,2727,833,3
343,2140,1622,1388,1379,2248,587,652,2807,2728,834,3
344,2140,1612,1391,1378,2248,589,653,2846,2727,833,3
345,2142,1629,1391,1378,2250,587,655,2838,2728,834,3
346,2152,1608,1397,1376,2247,588,656,2739,2729,835,3
347,2148,1586,1390,1376,2248,588,658,2648,2729,836,3
348,2146,1614,1389,1372,2247,589,658,2665,2730,835,3
349,2141,1611,1391,1369,2248,590,661,2764,2728,835,3
350,2133,1608,1391,1368,2248,588,659,2830,2731,835,3
351,2150,1605,1390,1366,2248,588,660,2858,2730,840,3
352,2170,1610,1390,1364,2248,589,662,2820,2731,836,3
353,2155,1610,1389,1362,2248,589,658,2705,2730,836,3
354,2154,1604,1393,1358,2247,590,661,2654,2731,837,3
355,2154,1616,1392,1356,2247,589,664,2694,2733,838,3
356,2139,1610,1390,1354,2247,590,664,2789,2729,838,3
357,2151,1608,1392,1352,2247,589,664,2849,2734,840,3
358,2152,1610,1391,1350,2248,588,665,2858,2733,840,3
359,2154,1607,1392,1347,2248,589,663,2779,2734,839,3
360,2186,1612,1392,1346,2247,589,666,2680,2736,840,3
361,2157,1600,1393,1345,2247,588,668,2659,2736,842,3
362,2155,1593,1392,1344,2248,589,670,2731,2738,842,3
363,2159,1613,1391,1342,2248,589,672,2811,2738,842,3
364,2186,1616,1394,1339,2248,589,670,2854,2738,842,3
365,2156,1594,1392,1339,2247,590,673,2842,2740,842,3
366,2158,1608,1392,1336,2247,588,672,2746,2740,844,3
367,2157,1602,1392,1338,2248,589,676,2664,2740,844,3
368,2157,1610,1392,1337,2247,589,675,2682,2741,843,3
369,2163,1610,1393,1338,2237,589,679,2766,2742,845,3
370,2155,1608,1394,1338,2248,590,679,2832,2743,839,3
371,2170,1611,1392,1338,2248,587,680,2858,2744,845,3
372,2158,1614,1391,1338,2248,589,683,2822,2744,846,3
373,2158,1615,1391,1337,2249,589,683,2724,2744,845,3
374,2163,1616,1394,1337,2248,588,683,2669,2745,848,3
375,2146,1611,1393,1338,2248,590,683,2706,2746,846,3
376,2164,1612,1392,1339,2245,588,689,2799,2747,846,3
377,2133,1610,1392,1339,2249,588,690,2850,2748,848,3
378,2155,1620,1391,1337,2249,589,690,2863,2747,847,3
379,2166,1614,1393,1338,2248,588,692,2788,2749,847,3
380,2195,1612,1392,1339,2249,588,693,2696,2752,847,3
381,2155,1612,1394,1340,2248,588,693,2677,2753,848,3
382,2169,1611,1402,1340,2243,588,696,2745,2752,850,3
383,2163,1612,1391,1340,2250,589,694,2826,2752,848,3
384,2152,1611,1392,1340,2249,590,691,2856,2754,849,3
385,2156,1620,1393,1342,2248,589,697,2850,2754,850,3
386,2156,1620,1394,1341,2248,589,700,2752,2754,850,3
387,2158,1614,1392,1342,2249,589,700,2680,2755,850,3
388,2155,1620,1392,1339,2248,589,700,2694,2755,850,3
389,2167,1614,1394,1342,2250,590,701,2779,2756,850,3
390,2149,1612,1394,1344,2249,590,706,2842,2756,850,3
391,2159,1605,1394,1344,2249,589,706,2858,2757,852,3
392,2155,1622,1393,1339,2248,590,704,2821,2758,850,3
393,2169,1614,1392,1344,2250,589,706,2730,2758,854,3
394,2154,1614,1394,1342,2249,588,707,2675,2760,851,3
395,2191,1614,1393,1341,2247,590,705,2717,2759,851,3
396,2170,1613,1393,1345,2248,589,710,2811,2759,852,3
397,2157,1616,1394,1345,2249,589,709,2858,2760,852,3
398,2160,1615,1393,1346,2250,590,710,2862,2760,852,3
399,2162,1612,1394,1344,2250,590,710,2789,2760,852,3
400,2150,1608,1393,1344,2249,589,713,2694,2762,853,3
401,2134,1611,1396,1346,2247,589,714,2682,2762,853,3
402,2155,1613,1393,1344,2248,590,710,2753,2762,852,3
403,2142,1613,1391,1344,2250,589,714,2827,2761,852,3
404,2160,1615,1392,1341,2250,591,712,2863,2762,853,3
405,2166,1616,1394,1340,2250,590,712,2851,2762,853,3
406,2154,1606,1394,1342,2248,589,714,2754,2762,854,3
407,2156,1608,1392,1341,2248,589,714,2682,2763,854,3
408,2187,1614,1392,1341,2248,590,715,2695,2763,853,3
409,2158,1616,1394,1340,2248,590,713,2783,2764,853,3
410,2156,1614,1394,1342,2249,590,715,2846,2765,852,3
411,2160,1622,1394,1344,2248,589,717,2866,2764,856,3
412,2159,1611,1392,1339,2248,590,716,2819,2765,854,3
413,2154,1604,1392,1340,2248,591,717,2722,2766,854,3
414,2158,1616,1394,1341,2248,590,716,2683,2766,854,3
415,2155,1608,1393,1341,2250,590,717,2731,2767,855,3
416,2159,1600,1392,1342,2247,590,718,2811,2768,856,3
417,2146,1614,1394,1342,2248,589,721,2859,2766,857,3
418,2160,1614,1393,1340,2248,590,719,2864,2772,856,3
419,2148,1614,1394,1340,2250,591,720,2782,2770,855,3
420,2157,1625,1394,1342,2248,590,720,2700,2770,856,3
421,2158,1608,1393,1341,2248,590,720,2691,2770,857,3
422,2160,1612,1394,1344,2250,590,721,2768,2771,858,3
423,2155,1607,1393,1341,2248,590,723,2836,2771,857,3
424,2158,1606,1393,1345,2250,590,722,2870,2771,858,3
425,2152,1608,1394,1346,2250,589,727,2846,2773,859,3
426,2155,1607,1393,1346,2248,590,728,2758,2774,858,3
427,2158,1602,1393,1348,2248,583,728,2688,2773,859,3
428,2155,1610,1393,1348,2250,591,728,2717,2774,860,3
429,2159,1614,1393,1347,2248,591,731,2799,2776,858,3
430,2150,1614,1394,1350,2248,591,731,2853,2776,861,3
431,2155,1613,1392,1352,2248,592,734,2870,2776,861,3
432,2155,1614,1392,1352,2249,590,734,2814,2777,862,3
433,2176,1612,1392,1354,2249,589,736,2728,2778,862,3
434,2158,1607,1394,1353,2248,591,735,2698,2780,862,3
435,2155,1618,1394,1356,2248,590,742,2742,2781,863,3
436,2152,1607,1392,1358,2250,590,742,2822,2781,864,3
437,2156,1622,1390,1359,2248,590,742,2868,2781,863,3
438,2159,1614,1391,1359,2250,590,742,2864,2782,864,3
439,2155,1612,1392,1360,2249,590,747,2789,2784,866,3
440,2180,1612,1393,1362,2248,591,745,2707,2786,866,3
441,2158,1608,1394,1364,2248,590,747,2710,2786,867,3
442,2163,1617,1392,1366,2249,591,750,2782,2786,868,3
443,2148,1611,1391,1367,2248,590,753,2851,2787,868,3
444,2158,1615,1393,1367,2249,590,753,2870,2788,869,3
445,2154,1614,1393,1368,2248,590,752,2852,2789,868,3
446,2171,1612,1389,1370,2247,590,755,2763,2790,868,3
447,2157,1624,1392,1362,2249,590,756,2707,2790,869,3
448,2158,1620,1392,1372,2250,590,758,2734,2790,869,3
449,2158,1619,1392,1372,2250,590,758,2810,2792,870,3
