timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2165,1624,1399,1423,2255,600,808,2887,2840,884,0
2,2169,1622,1400,1423,2254,592,809,2816,2843,885,0
3,2166,1614,1400,1423,2254,594,808,2727,2842,884,0
4,2149,1619,1402,1422,2255,593,808,2747,2842,885,0
5,2156,1619,1399,1424,2255,593,810,2824,2842,885,0
6,2157,1615,1402,1422,2254,593,809,2875,2842,883,0
7,2158,1615,1400,1422,2254,592,809,2888,2840,883,0
8,2155,1622,1400,1423,2255,593,808,2844,2842,886,0
9,2159,1617,1400,1423,2254,594,807,2763,2841,884,0
10,2155,1614,1400,1423,2256,592,808,2722,2841,884,0
11,2158,1615,1400,1423,2255,592,811,2760,2842,885,0
12,2166,1616,1401,1422,2253,593,808,2842,2843,883,0
13,2161,1615,1399,1423,2255,594,807,2888,2842,882,0
14,2137,1617,1399,1423,2256,594,808,2890,2842,885,0
15,2145,1619,1400,1422,2256,594,806,2827,2841,885,0
16,2154,1616,1408,1423,2255,594,807,2741,2842,884,0
17,2164,1608,1400,1420,2255,594,805,2722,2842,886,0
18,2161,1611,1399,1423,2255,594,808,2782,2842,886,0
19,2168,1621,1400,1423,2265,594,810,2851,2841,886,0
20,2166,1616,1399,1424,2256,593,808,2885,2843,885,0
21,2166,1617,1401,1421,2255,593,809,2874,2843,885,1
22,2168,1628,1400,1422,2254,593,808,2798,2842,885,1
23,2165,1622,1400,1423,2257,593,808,2730,2842,886,1
24,2163,1624,1400,1423,2255,593,809,2730,2843,885,1
25,2160,1605,1399,1422,2255,595,806,2804,2842,884,1
26,2158,1618,1401,1421,2256,594,808,2870,2842,883,1
27,2165,1642,1401,1421,2258,594,813,2893,2842,885,1
28,2165,1621,1400,1423,2256,594,808,2862,2843,885,1
29,2162,1605,1402,1422,2256,592,805,2770,2843,885,1
30,2201,1621,1399,1423,2255,594,806,2718,2843,885,1
31,2162,1617,1400,1423,2257,593,807,2750,2842,884,1
32,2153,1622,1401,1422,2255,594,807,2835,2844,885,1
33,2166,1626,1400,1422,2256,595,810,2880,2843,885,1
34,2162,1616,1399,1423,2258,593,808,2894,2842,885,1
35,2169,1627,1401,1424,2257,594,810,2835,2842,885,1
36,2157,1619,1400,1422,2255,594,807,2754,2842,885,1
37,2176,1622,1402,1423,2257,594,809,2724,2843,885,1
38,2168,1614,1402,1424,2257,593,815,2779,2843,886,1
39,2164,1624,1400,1426,2257,594,813,2846,2843,886,1
40,2172,1621,1401,1427,2257,594,811,2883,2844,886,1
41,2165,1620,1401,1428,2258,595,810,2888,2843,885,1
42,2164,1620,1402,1427,2257,594,811,2807,2844,887,1
43,2159,1621,1402,1429,2258,592,813,2732,2846,888,1
44,2171,1624,1401,1432,2258,593,814,2734,2845,889,1
45,2162,1621,1400,1432,2258,594,815,2798,2846,890,1
46,2161,1622,1402,1433,2258,593,815,2866,2846,889,1
47,2176,1624,1401,1435,2259,594,815,2894,2846,889,1
48,2164,1628,1400,1436,2258,594,820,2873,2848,891,1
49,2168,1620,1401,1437,2258,594,817,2797,2847,891,1
50,2145,1617,1402,1439,2259,592,822,2736,2850,893,1
51,2166,1602,1402,1442,2258,594,819,2753,2850,893,1
52,2168,1635,1401,1444,2258,593,824,2828,2850,894,1
53,2163,1625,1402,1442,2251,593,824,2889,2851,896,1
54,2170,1621,1403,1445,2259,593,824,2890,2851,897,1
55,2176,1626,1402,1448,2259,595,827,2854,2851,898,1
56,2168,1625,1402,1448,2258,594,830,2773,2853,898,1
57,2169,1620,1401,1451,2259,594,830,2742,2853,900,1
58,2159,1622,1401,1451,2260,593,834,2780,2855,899,1
59,2176,1623,1403,1452,2259,594,834,2846,2854,900,1
60,2177,1627,1403,1455,2261,595,836,2894,2855,902,1
61,2170,1627,1404,1457,2259,595,840,2891,2856,902,1
62,2170,1622,1404,1458,2260,594,838,2838,2858,902,1
63,2162,1626,1416,1459,2262,594,840,2764,2858,901,1
64,2174,1623,1404,1461,2262,595,841,2744,2858,904,1
65,2179,1626,1404,1462,2261,594,844,2804,2858,903,1
66,2171,1630,1405,1464,2263,595,844,2866,2858,903,1
67,2174,1642,1404,1466,2262,594,846,2900,2858,905,1
68,2171,1630,1403,1466,2262,595,846,2886,2859,904,1
69,2171,1620,1405,1469,2262,595,847,2819,2858,906,1
70,2149,1623,1404,1472,2261,594,850,2758,2861,906,1
71,2187,1626,1400,1472,2261,595,848,2758,2862,905,1
72,2179,1626,1408,1474,2262,594,851,2832,2862,908,1
73,2176,1629,1404,1476,2262,595,854,2886,2863,906,1
74,2176,1643,1405,1477,2262,594,855,2905,2863,907,1
75,2173,1627,1405,1478,2262,596,856,2875,2864,908,1
76,2167,1626,1409,1478,2264,595,855,2798,2865,908,1
77,2161,1622,1405,1479,2264,594,856,2758,2865,909,1
78,2176,1620,1406,1481,2263,590,859,2778,2866,910,1
79,2183,1627,1409,1482,2266,594,857,2852,2866,910,1
80,2178,1606,1408,1482,2262,596,857,2894,2867,909,1
81,2182,1623,1406,1484,2263,596,861,2901,2867,911,1
82,2182,1629,1409,1485,2265,595,861,2851,2867,915,1
83,2190,1627,1398,1485,2264,594,863,2774,2868,911,1
84,2180,1627,1409,1485,2264,595,863,2762,2870,911,1
85,2218,1630,1408,1487,2265,596,865,2798,2867,912,1
86,2185,1636,1411,1488,2266,596,865,2870,2870,912,1
87,2182,1622,1410,1488,2265,594,866,2901,2870,912,1
88,2181,1626,1411,1489,2266,595,872,2902,2870,913,1
89,2182,1620,1409,1490,2266,597,867,2829,2870,914,1
90,2186,1625,1410,1491,2265,596,866,2763,2871,914,1
91,2170,1628,1419,1491,2266,596,868,2763,2871,914,1
92,2186,1623,1410,1493,2266,595,869,2822,2872,914,1
93,2158,1628,1410,1491,2267,597,868,2888,2871,914,1
94,2191,1629,1411,1492,2266,596,869,2902,2872,914,1
95,2194,1631,1411,1493,2266,596,869,2886,2876,914,1
96,2186,1610,1412,1495,2266,594,868,2806,2873,915,1
97,2190,1634,1412,1494,2267,595,869,2758,2874,915,1
98,2190,1634,1412,1495,2267,597,871,2776,2872,914,1
99,2190,1638,1412,1491,2268,596,870,2849,2874,915,1
100,2189,1639,1412,1493,2267,595,871,2899,2874,915,1
101,2190,1633,1413,1496,2267,596,872,2904,2874,917,1
102,2187,1639,1413,1496,2268,595,871,2863,2874,915,1
103,2188,1629,1412,1494,2267,595,870,2794,2873,912,1
104,2192,1628,1411,1494,2268,597,867,2758,2874,914,1
105,2186,1629,1413,1494,2267,595,870,2795,2874,914,1
106,2184,1627,1414,1495,2267,596,867,2859,2873,914,1
107,2179,1631,1415,1494,2270,596,869,2905,2873,914,1
108,2186,1626,1413,1492,2270,595,867,2900,2870,913,1
109,2174,1628,1414,1494,2270,596,864,2840,2873,914,1
110,2191,1624,1414,1491,2270,595,867,2761,2874,912,1
111,2192,1628,1414,1491,2269,596,868,2757,2872,912,1
112,2194,1621,1414,1490,2270,596,862,2811,2872,912,1
113,2192,1628,1415,1490,2270,596,860,2880,2872,911,1
114,2193,1620,1416,1496,2269,596,858,2902,2872,910,1
115,2192,1628,1415,1485,2269,598,855,2892,2872,910,1
116,2182,1628,1424,1484,2270,597,855,2811,2872,910,1
117,2195,1630,1416,1482,2272,597,851,2742,2870,910,1
118,2172,1630,1416,1482,2272,596,854,2763,2871,910,1
119,2196,1634,1415,1478,2274,597,850,2829,2868,909,1
120,2158,1630,1416,1477,2272,596,850,2891,2870,909,1
121,2191,1626,1416,1475,2270,598,848,2901,2869,907,2
122,2205,1640,1419,1477,2275,599,848,2862,2868,908,2
123,2201,1637,1419,1474,2276,598,845,2777,2869,909,2
