Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,2223,1647,1432,1430,2293,601,811,2760,2876,910,2
135,2220,1649,1432,1426,2294,599,808,2841,2875,910,2
136,2220,1647,1431,1424,2294,601,803,2886,2873,909,2
137,2218,1651,1432,1419,2292,600,800,2888,2873,908,2
138,2219,1651,1432,1416,2293,600,797,2808,2872,908,2
139,2222,1647,1432,1412,2294,599,792,2713,2871,907,2
140,2219,1649,1432,1408,2294,599,790,2709,2870,905,2
141,2222,1645,1430,1404,2294,600,786,2786,2867,903,2
142,2218,1646,1430,1400,2294,599,782,2854,2867,904,2
143,2218,1649,1431,1396,2295,599,778,2882,2866,902,2
144,2222,1647,1430,1393,2293,599,776,2859,2866,902,2
145,2219,1646,1430,1389,2293,600,771,2752,2863,900,2
146,2220,1645,1429,1387,2294,600,766,2683,2862,899,2
147,2217,1647,1431,1382,2291,599,762,2718,2861,898,2
148,2220,1648,1432,1381,2294,599,760,2806,2861,897,2
149,2222,1646,1430,1376,2294,599,757,2869,2859,898,2
150,2220,1648,1428,1373,2293,599,751,2875,2857,893,2
151,2220,1650,1430,1369,2291,600,748,2803,2856,891,2
152,2218,1644,1430,1366,2293,599,746,2702,2854,892,2
153,2222,1648,1430,1364,2291,599,744,2674,2853,892,2
154,2222,1648,1430,1362,2291,600,738,2742,2854,890,2
155,2220,1647,1428,1357,2292,600,736,2830,2850,889,2
156,2220,1646,1430,1355,2291,600,735,2869,2850,889,2
157,2222,1645,1428,1352,2292,600,732,2860,2849,889,2
158,2222,1646,1430,1351,2291,599,728,2754,2849,888,2
159,2220,1646,1430,1347,2293,599,727,2664,2846,888,2
160,2222,1647,1428,1344,2291,599,722,2680,2844,886,2
161,2220,1646,1430,1340,2291,600,720,2776,2844,885,2
162,2223,1645,1427,1339,2291,599,716,2846,2842,884,2
163,2219,1645,1429,1336,2294,598,714,2866,2841,883,2
164,2219,1642,1430,1335,2290,599,714,2819,2840,883,2
165,2222,1645,1427,1331,2291,598,711,2703,2839,882,2
166,2219,1646,1429,1329,2291,600,708,2648,2837,880,2
167,2221,1643,1427,1327,2291,600,707,2706,2836,880,2
168,2218,1642,1427,1325,2291,598,701,2803,2835,879,2
169,2219,1643,1430,1323,2289,598,701,2856,2834,879,2
170,2219,1643,1428,1323,2290,598,699,2862,2834,879,2
171,2217,1644,1429,1320,2290,599,696,2765,2832,876,2
172,2218,1647,1428,1319,2291,598,694,2660,2831,878,2
173,2221,1643,1427,1315,2288,598,693,2656,2829,876,2
174,2218,1642,1427,1316,2289,597,692,2738,2828,875,2
175,2218,1646,1428,1313,2290,599,690,2826,2827,875,2
176,2215,1643,1426,1313,2290,600,688,2858,2826,876,2
177,2216,1646,1427,1309,2290,598,686,2836,2825,873,2
178,2218,1642,1425,1307,2290,598,683,2714,2824,872,2
179,2215,1643,1427,1306,2287,597,681,2635,2823,873,2
180,2216,1643,1427,1305,2290,598,682,2668,2823,872,2
181,2219,1643,1426,1301,2290,598,678,2774,2820,871,2
182,2216,1644,1426,1302,2289,598,678,2842,2819,871,2
183,2218,1641,1426,1301,2287,597,676,2855,2818,871,2
184,2212,1643,1425,1298,2288,598,674,2786,2814,870,2
185,2214,1644,1427,1297,2287,598,671,2669,2814,868,2
186,2216,1640,1425,1296,2287,597,670,2634,2813,869,2
187,2213,1646,1426,1295,2288,597,670,2704,2811,867,2
188,2217,1642,1425,1293,2288,598,667,2804,2810,867,2
189,2212,1641,1426,1293,2288,598,667,2850,2810,866,2
190,2213,1642,1425,1293,2287,598,665,2847,2810,866,2
191,2214,1641,1425,1291,2286,598,662,2736,2808,866,2
192,2210,1640,1425,1289,2287,597,662,2635,2806,866,2
193,2212,1642,1424,1290,2286,597,663,2646,2806,866,2
194,2214,1639,1426,1288,2286,597,659,2744,2805,865,2
195,2212,1642,1424,1286,2287,596,659,2822,2805,862,2
196,2211,1640,1422,1288,2285,597,658,2849,2802,863,2
197,2208,1642,1424,1286,2286,598,657,2814,2802,861,2
198,2209,1640,1423,1283,2287,598,655,2686,2800,861,2
199,2211,1640,1423,1283,2286,596,655,2618,2800,861,2
200,2210,1639,1424,1282,2286,597,655,2664,2799,862,2
201,2210,1639,1423,1282,2286,597,654,2774,2798,860,2
202,2205,1640,1421,1277,2286,598,652,2839,2797,860,2
203,2208,1638,1422,1280,2284,596,652,2847,2795,860,2
204,2203,1639,1422,1278,2286,597,650,2758,2795,858,2
205,2206,1637,1424,1277,2286,596,650,2645,2795,858,2
206,2206,1637,1422,1276,2284,596,649,2624,2794,859,2
207,2202,1640,1421,1275,2283,597,648,2708,2793,857,2
208,2204,1637,1421,1274,2284,596,648,2801,2793,857,2
209,2202,1636,1422,1274,2285,594,647,2843,2792,857,2
210,2204,1639,1421,1272,2283,596,645,2833,2790,855,2
211,2202,1639,1421,1272,2283,596,644,2710,2790,856,2
212,2200,1640,1422,1271,2282,596,644,2618,2787,855,2
213,2200,1638,1421,1271,2282,596,644,2642,2788,854,2
214,2203,1638,1420,1270,2283,595,643,2752,2787,855,2
215,2200,1638,1421,1271,2282,596,643,2824,2786,854,2
216,2200,1636,1419,1271,2282,596,642,2843,2785,854,2
217,2197,1638,1419,1269,2282,595,640,2792,2783,853,2
218,2197,1634,1420,1271,2280,596,640,2664,2782,852,2
219,2200,1637,1419,1269,2282,595,637,2613,2782,851,2
220,2198,1635,1418,1266,2280,595,637,2674,2782,852,2
221,2198,1633,1419,1268,2282,596,636,2781,2779,850,2
222,2198,1636,1420,1267,2282,595,635,2838,2779,850,2
223,2194,1635,1419,1268,2281,594,636,2843,2779,851,2
224,2197,1633,1419,1267,2282,595,635,2738,2778,850,2
225,2194,1634,1419,1267,2282,594,635,2629,2777,850,2
226,2195,1635,1418,1266,2282,596,634,2625,2775,850,2
227,2191,1636,1417,1265,2280,594,634,2718,2776,850,2
228,2192,1634,1418,1266,2282,595,634,2804,2774,850,2
229,2194,1634,1418,1266,2280,594,633,2842,2774,850,2
230,2190,1632,1418,1263,2279,594,632,2821,2774,847,2
231,2189,1631,1418,1263,2280,596,630,2693,2772,847,2
232,2191,1635,1418,1264,2279,594,631,2611,2771,848,2
233,2186,1631,1417,1264,2280,594,630,2645,2771,848,2
234,2187,1631,1417,1263,2280,595,629,2756,2770,846,2
235,2187,1633,1415,1264,2280,595,628,2828,2768,846,2
236,2185,1631,1416,1263,2278,595,628,2843,2768,845,2
237,2187,1633,1416,1261,2278,594,628,2775,2767,846,2
238,2186,1633,1416,1262,2278,594,628,2653,2767,846,2
239,2184,1630,1417,1263,2278,594,627,2611,2767,845,2
240,2185,1629,1415,1261,2278,594,626,2683,2766,843,2
241,2182,1632,1416,1261,2278,595,626,2788,2766,845,2
242,2183,1630,1416,1261,2278,594,626,2839,2763,843,2
243,2184,1629,1414,1259,2278,594,626,2841,2763,844,2
244,2181,1632,1414,1260,2277,595,624,2725,2764,843,2
245,2180,1630,1413,1260,2278,595,625,2620,2762,842,2
246,2183,1629,1414,1261,2276,595,625,2626,2762,843,2
247,2180,1627,1412,1259,2278,594,624,2728,2760,841,2
248,2182,1630,1412,1259,2275,594,624,2810,2760,842,2
249,2176,1626,1413,1262,2278,594,622,2840,2758,842,2
250,2179,1625,1414,1262,2276,593,624,2810,2758,842,2
251,2178,1627,1412,1261,2276,594,623,2675,2757,841,2
252,2178,1631,1410,1260,2275,594,624,2607,2756,842,2
253,2173,1627,1411,1259,2274,594,622,2650,2756,842,2
254,2178,1628,1410,1261,2275,593,622,2758,2758,842,2
255,2176,1626,1413,1261,2274,592,622,2827,2756,842,2
256,2176,1626,1411,1261,2274,594,623,2837,2754,839,2
257,2171,1630,1412,1261,2274,594,622,2759,2754,840,2
258,2171,1626,1410,1259,2273,594,622,2640,2754,840,2
259,2171,1627,1411,1261,2274,593,622,2609,2754,839,2
260,2171,1624,1411,1262,2273,593,622,2688,2754,839,2
261,2172,1627,1410,1259,2273,594,622,2790,2752,840,2
262,2168,1626,1409,1260,2275,594,621,2837,2749,838,2
263,2168,1626,1410,1261,2272,594,621,2833,2749,840,2
264,2170,1624,1410,1260,2273,594,621,2712,2749,838,2
265,2169,1625,1408,1260,2274,593,620,2612,2747,838,2
266,2168,1626,1410,1260,2272,594,621,2627,2747,836,2
267,2164,1625,1406,1261,2274,594,620,2734,2747,837,2
268,2165,1626,1408,1261,2270,594,621,2811,2746,836,2
269,2167,1623,1410,1261,2272,593,621,2839,2747,838,2
270,2164,1625,1409,1262,2272,594,620,2798,2745,836,2
271,2163,1625,1405,1262,2272,594,621,2668,2744,836,2
272,2165,1626,1405,1261,2272,594,619,2603,2744,836,2
273,2162,1624,1408,1260,2270,593,619,2658,2743,836,2
274,2161,1625,1405,1262,2270,593,619,2765,2743,835,2
275,2160,1621,1409,1260,2270,592,618,2829,2743,836,2
276,2160,1623,1404,1262,2272,594,620,2837,2741,835,2
277,2163,1626,1405,1261,2270,592,617,2747,2741,834,2
278,2162,1619,1404,1262,2268,592,619,2634,2741,835,2
279,2159,1619,1408,1261,2270,591,619,2613,2741,835,2
280,2160,1621,1403,1261,2270,591,619,2698,2740,835,2
281,2159,1621,1403,1263,2268,592,620,2794,2739,833,2
282,2155,1622,1403,1262,2267,592,617,2836,2739,833,2
283,2156,1622,1403,1261,2267,592,619,2829,2738,833,2
284,2158,1619,1403,1263,2268,592,618,2703,2739,834,2
285,2155,1621,1403,1263,2268,592,618,2609,2738,834,2
286,2155,1619,1402,1263,2266,594,618,2632,2737,833,2
287,2153,1618,1403,1263,2266,592,617,2742,2736,830,2
288,2153,1619,1403,1263,2267,591,619,2814,2736,832,2
289,2155,1616,1402,1263,2267,591,618,2838,2735,832,2
290,2150,1618,1400,1262,2267,591,618,2790,2735,832,2
291,2151,1618,1401,1264,2266,592,618,2661,2735,832,2
292,2148,1619,1401,1265,2266,591,619,2604,2734,832,2
293,2150,1618,1400,1263,2266,591,617,2666,2732,830,2
294,2148,1618,1401,1263,2266,591,618,2771,2734,829,2
295,2147,1619,1402,1265,2265,591,618,2831,2733,832,2
296,2148,1616,1400,1263,2265,592,616,2838,2732,830,2
297,2146,1618,1399,1264,2265,591,618,2740,2731,828,2
298,2148,1617,1401,1265,2263,592,618,2630,2731,832,2
299,2146,1618,1398,1265,2265,591,618,2618,2730,832,2
300,2140,1617,1400,1264,2264,591,618,2706,2731,828,2
301,2144,1618,1400,1266,2263,591,617,2798,2730,829,2
302,2144,1617,1399,1265,2262,590,617,2838,2729,828,2
303,2144,1617,1399,1266,2262,591,619,2824,2729,830,2
304,2139,1616,1400,1266,2263,591,617,2697,2729,827,2
305,2139,1613,1397,1265,2262,592,618,2607,2728,828,2
306,2142,1616,1399,1266,2263,592,617,2636,2728,826,2
307,2140,1615,1397,1265,2262,591,616,2746,2728,827,2
308,2138,1616,1399,1268,2262,589,618,2819,2728,828,2
309,2139,1618,1398,1267,2262,591,618,2838,2727,828,2
310,2138,1614,1398,1268,2262,590,618,2784,2726,827,2
311,2136,1613,1397,1270,2262,590,619,2659,2726,828,2
312,2134,1618,1398,1268,2260,590,617,2608,2726,826,2
313,2135,1611,1396,1270,2261,589,618,2670,2725,827,2
314,2136,1616,1396,1269,2261,590,616,2778,2725,826,2
315,2138,1613,1397,1268,2260,590,616,2833,2723,826,2
316,2136,1615,1396,1269,2259,591,619,2840,2724,826,2
317,2134,1615,1396,1271,2260,590,616,2737,2723,826,2
318,2136,1612,1394,1270,2259,591,618,2627,2724,827,2
319,2132,1614,1394,1270,2259,590,618,2621,2722,826,2
320,2134,1610,1394,1271,2259,590,618,2711,2723,826,2
321,2131,1614,1394,1270,2259,591,618,2802,2722,826,3
322,2124,1617,1390,1266,2254,588,616,2840,2722,826,3
323,2122,1606,1392,1272,2255,588,617,2823,2722,825,3
324,2130,1605,1390,1276,2250,588,618,2691,2722,826,3
325,2125,1624,1390,1282,2254,588,620,2610,2721,826,3
326,2113,1605,1391,1287,2255,588,617,2644,2719,825,3
327,2104,1605,1391,1293,2253,588,621,2754,2722,827,3
328,2134,1606,1392,1296,2256,588,621,2819,2722,827,3
329,2131,1615,1392,1305,2255,588,625,2845,2722,827,3
330,2129,1605,1392,1312,2254,588,625,2794,2722,828,3
331,2131,1614,1390,1316,2256,589,634,2678,2722,828,3
332,2133,1630,1392,1323,2256,590,632,2625,2722,828,3
333,2134,1585,1392,1332,2254,588,633,2691,2726,832,3
334,2138,1601,1393,1341,2255,588,634,2790,2723,832,3
335,2136,1608,1395,1349,2256,588,637,2843,2724,832,3
336,2128,1610,1392,1354,2258,589,642,2845,2723,832,3
337,2155,1610,1394,1363,2256,588,645,2766,2724,833,3
338,2139,1611,1395,1367,2256,590,646,2666,2726,832,3
339,2147,1603,1394,1374,2258,590,648,2652,2726,834,3
340,2166,1610,1394,1376,2257,587,651,2734,2726,835,3
341,2143,1612,1386,1380,2258,590,652,2818,2726,834,3
342,2147,1614,1396,1380,2258,590,654,2846,2727,834,3
343,2158,1614,1397,1380,2257,591,654,2836,2728,833,3
344,2150,1610,1394,1382,2258,590,657,2734,2727,835,3
345,2166,1611,1394,1380,2258,590,658,2651,2726,835,3
346,2154,1612,1397,1379,2256,590,658,2674,2728,836,3
347,2158,1606,1398,1377,2256,589,659,2770,2730,835,3
348,2170,1616,1397,1374,2258,590,660,2840,2730,836,3
349,2156,1608,1398,1371,2256,589,665,2858,2730,836,3
350,2154,1611,1394,1370,2257,590,672,2813,2730,837,3
351,2153,1615,1397,1368,2256,590,662,2702,2730,837,3
352,2159,1614,1398,1364,2258,590,664,2657,2730,837,3
353,2156,1613,1398,1362,2258,588,665,2706,2731,839,3
354,2160,1620,1398,1360,2258,588,665,2801,2732,840,3
355,2158,1605,1398,1358,2258,588,666,2852,2734,840,3
356,2167,1614,1396,1355,2258,589,666,2857,2732,840,3
357,2164,1613,1399,1352,2258,590,667,2777,2734,840,3
358,2164,1614,1398,1351,2258,588,669,2667,2734,841,3
359,2166,1616,1397,1350,2257,589,670,2661,2734,842,3
360,2150,1614,1398,1349,2257,588,670,2731,2736,842,3
361,2165,1620,1397,1346,2258,589,670,2812,2735,842,3
362,2166,1614,1399,1346,2256,594,672,2856,2738,843,3
363,2176,1613,1396,1342,2258,590,671,2844,2738,842,3
364,2163,1618,1398,1341,2257,583,675,2739,2738,844,3
365,2167,1614,1398,1339,2259,588,676,2664,2739,844,3
366,2158,1614,1399,1340,2256,590,676,2682,2740,844,3
367,2163,1620,1398,1338,2257,590,678,2772,2740,844,3
368,2160,1614,1398,1338,2257,590,677,2840,2742,845,3
369,2165,1615,1398,1334,2258,590,680,2856,2741,846,3
370,2161,1619,1398,1339,2257,589,682,2818,2744,846,3
371,2159,1608,1398,1338,2258,590,682,2715,2742,846,3
372,2158,1614,1398,1338,2261,590,682,2667,2745,845,3
373,2163,1636,1398,1337,2256,590,685,2710,2746,847,3
374,2162,1629,1398,1338,2257,590,686,2798,2745,847,3
375,2167,1618,1398,1338,2259,589,690,2848,2746,848,3
376,2165,1620,1397,1338,2258,590,690,2864,2746,848,3
377,2166,1612,1399,1337,2258,590,690,2792,2748,847,3
378,2160,1625,1399,1337,2255,590,691,2696,2748,848,3
379,2178,1615,1398,1339,2258,590,693,2678,2749,849,3
380,2158,1613,1392,1338,2258,590,694,2744,2749,849,3
381,2160,1618,1397,1339,2258,591,696,2819,2749,850,3
382,2166,1627,1398,1339,2258,589,695,2859,2752,850,3
383,2168,1616,1400,1339,2257,590,699,2856,2753,850,3
384,2161,1619,1399,1340,2258,589,699,2760,2754,849,3
385,2163,1620,1398,1339,2258,588,699,2683,2754,850,3
386,2159,1612,1398,1339,2258,589,700,2686,2753,851,3
387,2166,1630,1398,1339,2258,590,701,2774,2754,850,3
388,2161,1612,1398,1341,2257,590,704,2836,2755,850,3
389,2162,1606,1398,1337,2256,589,705,2863,2754,852,3
390,2161,1602,1398,1341,2258,589,706,2827,2755,851,3
391,2178,1616,1399,1341,2255,590,706,2738,2756,851,3
392,2163,1623,1398,1340,2256,590,706,2678,2758,852,3
393,2163,1620,1399,1346,2257,583,706,2708,2758,850,3
394,2162,1614,1398,1341,2258,589,709,2795,2758,852,3
395,2161,1629,1398,1344,2257,588,710,2858,2758,851,3
396,2167,1619,1398,1342,2258,589,710,2866,2758,852,3
397,2168,1618,1398,1339,2258,590,710,2802,2759,853,3
398,2161,1620,1400,1348,2257,591,711,2710,2760,851,3
399,2164,1611,1398,1340,2257,581,712,2677,2760,853,3
400,2158,1616,1398,1342,2257,590,712,2735,2759,854,3
401,2160,1615,1399,1342,2257,591,712,2817,2759,852,3
402,2162,1610,1399,1338,2256,590,712,2858,2760,851,3
403,2202,1616,1398,1339,2257,591,711,2853,2762,852,3
404,2160,1609,1398,1340,2258,590,714,2770,2762,854,3
405,2158,1613,1399,1340,2256,588,714,2682,2761,854,3
406,2164,1619,1398,1339,2258,591,716,2688,2762,854,3
407,2150,1618,1398,1339,2258,590,715,2767,2762,853,3
408,2151,1614,1398,1339,2254,590,715,2843,2763,854,3
409,2160,1629,1398,1339,2256,589,716,2865,2763,855,3
410,2165,1612,1398,1339,2257,590,716,2842,2763,854,3
411,2159,1614,1399,1339,2258,590,716,2742,2764,854,3
412,2160,1612,1399,1339,2257,590,719,2678,2765,854,3
413,2127,1612,1398,1338,2257,590,717,2711,2765,855,3
414,2166,1618,1399,1339,2257,589,717,2795,2766,856,3
415,2162,1614,1397,1341,2258,590,718,2851,2764,856,3
416,2144,1616,1399,1339,2259,590,722,2869,2766,855,3
417,2166,1616,1398,1338,2256,590,718,2812,2767,855,3
418,2160,1610,1397,1333,2258,591,720,2724,2766,856,3
419,2168,1620,1399,1340,2258,589,722,2688,2767,858,3
420,2170,1618,1398,1340,2258,592,722,2737,2768,858,3
421,2155,1615,1398,1340,2256,591,723,2816,2768,857,3
422,2173,1618,1400,1340,2258,591,722,2856,2768,857,3
423,2162,1620,1398,1339,2257,591,724,2861,2772,857,3
424,2166,1616,1398,1342,2258,589,724,2792,2770,859,3
425,2163,1594,1398,1341,2258,590,728,2699,2772,859,3
426,2162,1614,1398,1344,2258,589,728,2698,2770,860,3
427,2145,1616,1400,1344,2248,590,729,2769,2772,858,3
428,2165,1616,1398,1344,2257,590,727,2837,2774,859,3
429,2168,1617,1399,1348,2258,589,732,2870,2773,861,3
430,2194,1615,1398,1348,2257,590,734,2851,2775,862,3
431,2160,1630,1398,1350,2256,600,734,2769,2774,861,3
432,2154,1616,1398,1350,2256,590,736,2699,2776,868,3
433,2170,1618,1400,1350,2258,591,735,2704,2777,862,3
434,2164,1622,1398,1352,2258,589,738,2791,2778,864,3
435,2161,1604,1398,1354,2257,591,740,2850,2778,863,3
436,2186,1619,1390,1354,2257,591,741,2865,2779,862,3
437,2163,1616,1398,1356,2258,591,742,2836,2780,863,3
438,2166,1619,1398,1356,2258,592,743,2749,2781,863,3
439,2160,1609,1398,1358,2258,590,746,2698,2784,865,3
440,2163,1611,1398,1360,2257,589,746,2735,2784,865,3
441,2164,1624,1398,1362,2258,591,749,2818,2783,866,3
442,2147,1617,1403,1362,2258,590,749,2870,2785,865,3
443,2159,1613,1399,1363,2258,591,751,2872,2786,866,3
444,2190,1615,1397,1365,2256,589,751,2818,2786,867,3
445,2163,1626,1398,1367,2257,594,756,2730,2787,867,3
446,2164,1622,1398,1366,2258,591,756,2711,2787,867,3
447,2137,1615,1400,1368,2258,591,756,2766,2790,867,3
448,2161,1622,1398,1370,2257,591,758,2832,2790,868,3
449,2161,1609,1397,1371,2257,591,760,2870,2790,868,3
