timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2260,1680,1474,1541,2350,594,920,2907,2922,926,1
92,2263,1675,1474,1542,2354,595,920,2914,2922,928,1
93,2260,1672,1475,1542,2354,592,923,2890,2922,925,1
94,2267,1688,1475,1542,2354,594,921,2829,2923,925,1
95,2266,1678,1474,1544,2355,595,921,2777,2922,926,1
96,2264,1682,1475,1544,2354,595,923,2806,2923,927,1
97,2265,1681,1474,1546,2356,596,923,2863,2922,928,1
98,2264,1674,1475,1545,2355,595,925,2913,2923,925,1
99,2274,1688,1476,1545,2356,595,921,2923,2923,926,1
100,2269,1688,1475,1546,2355,595,925,2874,2924,927,1
101,2267,1677,1476,1544,2357,595,925,2804,2923,926,1
102,2270,1660,1475,1546,2356,596,922,2776,2923,926,1
103,2253,1680,1475,1544,2356,596,922,2824,2923,925,1
104,2278,1681,1469,1543,2358,596,920,2880,2923,925,1
105,2273,1667,1477,1548,2355,595,919,2918,2923,926,1
106,2268,1690,1477,1544,2357,595,915,2910,2923,928,1
107,2272,1673,1478,1544,2356,591,918,2846,2923,926,1
108,2264,1678,1476,1542,2352,595,918,2785,2923,925,1
109,2274,1680,1478,1541,2356,595,917,2772,2923,924,1
110,2270,1677,1478,1540,2358,596,917,2836,2922,924,1
111,2278,1691,1478,1538,2358,595,913,2903,2921,923,1
112,2270,1678,1479,1538,2358,596,912,2915,2918,923,1
113,2274,1686,1480,1533,2357,598,911,2894,2922,922,1
114,2270,1682,1478,1536,2359,595,910,2824,2920,919,1
115,2268,1683,1479,1531,2358,596,907,2766,2922,922,1
116,2283,1683,1480,1529,2359,595,905,2787,2921,923,1
117,2309,1687,1480,1528,2358,595,904,2851,2920,922,1
118,2278,1686,1479,1526,2360,596,906,2904,2920,922,1
119,2274,1680,1480,1524,2360,595,900,2920,2918,920,1
120,2294,1686,1479,1522,2361,596,898,2866,2918,922,1
121,2265,1686,1483,1521,2361,596,897,2794,2920,918,2
122,2284,1691,1483,1523,2362,597,894,2762,2918,921,2
123,2287,1692,1484,1518,2363,597,894,2802,2918,920,2
124,2282,1691,1483,1514,2363,598,888,2872,2917,920,2
125,2283,1691,1482,1507,2364,597,887,2910,2917,919,2
126,2282,1691,1482,1500,2363,598,882,2907,2915,918,2
127,2282,1688,1483,1498,2362,597,880,2835,2915,918,2
128,2283,1691,1483,1491,2363,598,875,2758,2915,915,2
129,2281,1691,1484,1487,2362,597,873,2750,2915,916,2
130,2283,1690,1483,1483,2363,596,870,2820,2914,915,2
131,2281,1691,1482,1478,2362,598,865,2884,2912,913,2
132,2280,1690,1483,1473,2363,597,859,2906,2910,913,2
133,2281,1694,1482,1468,2363,598,856,2886,2910,911,2
134,2283,1689,1483,1465,2363,597,853,2794,2907,911,2
135,2282,1687,1482,1461,2362,597,849,2730,2908,909,2
136,2283,1692,1483,1456,2362,598,844,2752,2907,907,2
137,2282,1688,1482,1451,2362,597,841,2832,2906,907,2
138,2282,1690,1481,1447,2363,598,837,2891,2905,906,2
139,2282,1690,1482,1442,2361,598,829,2898,2904,904,2
140,2283,1690,1482,1440,2362,597,826,2842,2902,904,2
141,2282,1690,1482,1434,2362,598,822,2746,2902,903,2
142,2280,1689,1481,1432,2362,598,818,2714,2899,903,2
143,2280,1690,1481,1428,2360,597,817,2768,2899,902,2
144,2284,1686,1482,1425,2361,598,813,2848,2898,901,2
145,2282,1686,1482,1421,2362,595,809,2889,2898,899,2
146,2283,1688,1480,1417,2362,598,804,2886,2895,899,2
147,2280,1686,1481,1414,2361,594,801,2801,2894,897,2
148,2282,1688,1481,1411,2362,596,797,2707,2894,897,2
149,2283,1687,1482,1405,2360,596,793,2707,2893,896,2
150,2280,1685,1482,1402,2361,595,789,2789,2891,894,2
151,2282,1686,1481,1400,2361,597,786,2858,2890,894,2
152,2283,1690,1482,1397,2359,596,782,2882,2888,893,2
153,2281,1686,1480,1394,2361,596,779,2860,2886,890,2
154,2282,1687,1480,1390,2359,596,777,2750,2886,890,2
155,2282,1689,1480,1387,2360,596,774,2681,2885,890,2
156,2282,1688,1481,1384,2360,597,771,2714,2884,888,2
157,2282,1689,1479,1381,2360,597,766,2806,2882,888,2
158,2286,1688,1480,1378,2362,596,762,2868,2881,886,2
159,2283,1689,1480,1377,2360,595,761,2880,2880,887,2
160,2284,1685,1482,1372,2359,596,759,2817,2880,885,2
161,2280,1683,1480,1369,2359,596,756,2710,2876,884,2
162,2283,1686,1482,1366,2360,597,750,2672,2874,883,2
163,2281,1688,1480,1364,2360,596,747,2734,2873,882,2
164,2283,1687,1479,1362,2360,596,746,2824,2873,882,2
165,2285,1686,1481,1359,2359,595,745,2869,2872,882,2
166,2281,1685,1479,1357,2358,595,742,2867,2870,881,2
167,2281,1686,1478,1356,2360,595,738,2773,2867,878,2
168,2282,1685,1480,1353,2359,595,738,2671,2870,879,2
169,2282,1687,1480,1350,2359,596,734,2674,2867,878,2
170,2282,1686,1480,1349,2359,595,731,2763,2866,877,2
171,2279,1686,1479,1347,2360,594,730,2838,2864,878,2
172,2281,1685,1479,1345,2360,596,728,2870,2863,875,2
173,2280,1686,1478,1340,2359,595,726,2848,2862,875,2
174,2279,1687,1478,1340,2359,595,724,2728,2862,875,2
175,2282,1684,1479,1337,2358,595,721,2655,2861,873,2
176,2278,1686,1478,1336,2358,596,719,2684,2859,874,2
177,2280,1686,1478,1334,2358,594,716,2786,2858,873,2
178,2282,1686,1480,1332,2356,595,717,2851,2857,873,2
179,2279,1683,1480,1330,2356,594,713,2863,2858,871,2
180,2279,1684,1478,1328,2357,595,711,2801,2856,871,2
181,2279,1683,1478,1326,2358,595,710,2688,2854,870,2
182,2278,1683,1477,1323,2358,596,708,2650,2854,870,2
183,2280,1683,1478,1326,2355,594,708,2710,2852,869,2
184,2275,1682,1477,1322,2357,594,704,2811,2849,870,2
185,2279,1682,1477,1321,2356,594,701,2858,2850,867,2
186,2275,1683,1476,1320,2357,595,701,2861,2849,868,2
187,2277,1683,1475,1317,2357,594,699,2762,2846,867,2
188,2278,1682,1476,1318,2355,594,697,2654,2846,867,2
189,2275,1682,1477,1315,2355,593,697,2656,2845,866,2
190,2277,1682,1476,1315,2356,595,693,2745,2842,864,2
191,2277,1681,1475,1313,2356,595,694,2826,2842,864,2
192,2273,1678,1476,1312,2356,594,692,2858,2842,864,2
193,2274,1680,1475,1309,2356,594,690,2840,2840,862,2
194,2275,1682,1474,1310,2356,594,690,2720,2839,862,2
195,2275,1679,1475,1308,2356,593,687,2637,2839,862,2
196,2275,1683,1475,1307,2355,594,688,2666,2835,862,2
197,2270,1683,1473,1306,2355,594,685,2770,2837,860,2
198,2272,1680,1473,1304,2358,592,685,2840,2835,861,2
199,2272,1682,1474,1304,2355,594,683,2855,2834,860,2
200,2270,1680,1474,1304,2354,593,681,2798,2834,859,2
201,2267,1680,1473,1303,2354,594,683,2680,2833,858,2
202,2269,1682,1475,1301,2354,594,679,2634,2831,857,2
203,2272,1680,1473,1300,2355,594,678,2696,2831,857,2
204,2268,1677,1474,1299,2353,593,677,2796,2831,856,2
205,2267,1682,1473,1299,2354,594,676,2849,2828,856,2
206,2267,1678,1474,1296,2353,594,674,2854,2828,854,2
207,2266,1677,1474,1298,2352,593,674,2755,2828,856,2
208,2268,1678,1471,1296,2354,593,673,2648,2826,856,2
209,2266,1679,1473,1295,2351,592,671,2641,2827,855,2
210,2266,1675,1473,1295,2352,593,672,2727,2826,854,2
211,2266,1678,1472,1294,2352,594,670,2813,2824,853,2
212,2263,1674,1472,1293,2350,592,669,2851,2823,854,2
213,2264,1679,1472,1293,2353,594,668,2838,2822,852,2
214,2264,1674,1469,1292,2352,593,667,2715,2821,852,2
215,2264,1675,1470,1291,2352,593,667,2628,2821,851,2
216,2263,1675,1469,1291,2351,594,667,2653,2819,852,2
217,2259,1677,1469,1290,2351,592,664,2762,2819,850,2
218,2260,1676,1470,1291,2350,591,664,2833,2818,850,2
219,2262,1677,1467,1289,2351,592,664,2852,2818,850,2
220,2262,1676,1470,1288,2351,593,663,2800,2816,850,2
221,2259,1678,1469,1287,2350,594,662,2678,2816,849,2
222,2257,1675,1467,1288,2350,592,662,2626,2811,849,2
223,2258,1678,1469,1286,2350,592,660,2682,2812,848,2
224,2258,1675,1467,1287,2350,591,661,2786,2811,849,2
225,2258,1675,1468,1286,2349,591,659,2843,2811,848,2
226,2255,1673,1468,1286,2347,591,660,2851,2810,848,2
227,2253,1672,1467,1285,2350,592,658,2760,2810,848,2
228,2255,1672,1466,1286,2347,591,657,2646,2809,847,2
229,2254,1672,1466,1284,2350,592,658,2632,2806,846,2
230,2251,1671,1466,1284,2349,591,658,2712,2807,846,2
231,2251,1673,1466,1286,2347,592,656,2806,2806,846,2
232,2254,1674,1465,1283,2348,592,656,2850,2805,845,2
233,2253,1671,1466,1284,2347,591,654,2838,2804,846,2
234,2250,1674,1465,1283,2349,591,656,2721,2805,846,2
235,2248,1672,1466,1282,2347,591,655,2626,2803,845,2
236,2249,1674,1464,1283,2348,592,655,2642,2802,845,2
237,2250,1674,1465,1282,2347,592,654,2746,2802,843,2
238,2250,1681,1464,1282,2346,590,652,2822,2801,843,2
239,2247,1670,1464,1281,2346,590,652,2848,2801,843,2
240,2247,1669,1464,1282,2346,590,653,2809,2799,843,2
241,2243,1670,1464,1282,2345,591,653,2682,2800,842,2
242,2244,1671,1463,1278,2347,590,651,2618,2798,841,2
243,2248,1672,1464,1281,2346,590,650,2670,2797,841,2
244,2242,1672,1463,1280,2346,590,651,2773,2797,842,2
245,2243,1667,1464,1281,2344,590,651,2836,2796,841,2
246,2243,1670,1462,1280,2346,590,649,2848,2794,841,2
247,2242,1670,1461,1278,2344,590,648,2766,2795,840,2
248,2243,1667,1462,1278,2345,589,648,2650,2793,841,2
249,2238,1670,1462,1278,2346,590,648,2624,2794,840,2
250,2242,1670,1462,1280,2344,590,649,2698,2794,839,2
251,2242,1668,1462,1277,2343,591,647,2796,2793,838,2
252,2235,1670,1461,1277,2344,590,648,2843,2792,840,2
253,2236,1670,1460,1280,2344,590,648,2842,2790,838,2
254,2240,1667,1462,1277,2344,591,647,2729,2790,838,2
255,2237,1667,1461,1278,2344,590,646,2628,2790,837,2
256,2234,1668,1459,1278,2342,590,645,2635,2787,837,2
257,2232,1669,1461,1276,2342,590,646,2735,2788,836,2
258,2232,1668,1459,1278,2342,590,646,2816,2788,838,2
259,2234,1667,1459,1277,2343,590,646,2843,2787,836,2
260,2233,1670,1459,1277,2343,590,645,2820,2786,837,2
261,2234,1668,1459,1277,2342,590,645,2691,2787,837,2
262,2228,1665,1458,1276,2341,590,644,2616,2785,835,2
263,2228,1668,1457,1278,2341,590,644,2655,2784,836,2
264,2230,1666,1458,1277,2342,590,643,2764,2785,835,2
265,2230,1667,1459,1277,2340,591,644,2832,2784,835,2
266,2230,1666,1457,1278,2341,590,642,2843,2782,835,2
267,2227,1668,1457,1278,2341,589,642,2777,2782,834,2
268,2227,1668,1455,1276,2341,590,643,2660,2779,834,2
269,2226,1666,1457,1278,2340,589,643,2619,2779,834,2
270,2225,1664,1457,1276,2341,590,643,2690,2780,834,2
271,2225,1667,1456,1278,2339,590,643,2789,2779,832,2
272,2226,1662,1457,1275,2339,590,643,2840,2779,833,2
273,2226,1666,1455,1277,2338,587,642,2843,2778,835,2
274,2223,1659,1455,1277,2340,588,642,2738,2778,833,2
275,2221,1661,1454,1277,2339,590,643,2634,2777,830,2
276,2223,1660,1454,1278,2338,590,642,2630,2776,834,2
277,2223,1664,1456,1276,2338,588,642,2723,2776,832,2
278,2222,1664,1454,1280,2338,589,641,2809,2775,832,2
279,2218,1661,1453,1280,2338,589,642,2844,2776,832,2
280,2220,1665,1454,1277,2338,589,642,2826,2775,832,2
281,2218,1662,1453,1278,2336,588,641,2702,2774,832,2
282,2214,1661,1453,1277,2334,588,641,2618,2773,829,2
283,2217,1664,1453,1278,2336,590,641,2647,2773,829,2
284,2219,1659,1450,1277,2336,589,640,2754,2773,829,2
285,2216,1660,1452,1278,2336,589,642,2826,2771,830,2
286,2216,1657,1453,1281,2335,589,640,2843,2772,828,2
287,2213,1659,1451,1277,2334,589,641,2792,2771,828,2
288,2211,1659,1451,1278,2336,588,641,2669,2771,827,2
289,2214,1658,1452,1278,2334,590,640,2616,2771,827,2
290,2212,1657,1451,1281,2336,589,640,2677,2770,828,2
291,2211,1659,1450,1280,2334,589,640,2780,2769,828,2
292,2212,1655,1451,1281,2332,588,642,2838,2768,828,2
293,2209,1659,1449,1282,2334,589,640,2845,2768,827,2
294,2210,1654,1450,1282,2332,587,641,2748,2767,827,2
295,2206,1658,1450,1278,2334,587,642,2640,2767,827,2
296,2208,1656,1450,1282,2333,588,638,2627,2766,827,2
297,2209,1656,1449,1281,2331,588,640,2712,2765,826,2
298,2209,1658,1450,1282,2331,587,640,2802,2765,827,2
299,2206,1656,1450,1282,2331,587,640,2842,2766,827,2
300,2203,1658,1449,1280,2332,590,637,2832,2765,827,2
301,2206,1656,1448,1283,2331,588,638,2712,2764,826,2
302,2203,1656,1449,1282,2331,588,640,2620,2763,826,2
303,2203,1656,1448,1282,2331,588,636,2643,2763,825,2
304,2201,1654,1446,1282,2332,587,638,2748,2762,826,2
305,2200,1654,1448,1282,2331,588,640,2824,2762,825,2
306,2200,1654,1447,1283,2330,588,642,2845,2762,826,2
307,2198,1654,1446,1282,2330,588,640,2802,2762,826,2
308,2199,1654,1448,1284,2330,588,637,2678,2762,825,2
309,2197,1654,1448,1284,2329,587,640,2617,2762,825,2
310,2199,1655,1446,1284,2330,586,637,2670,2761,824,2
311,2195,1650,1447,1284,2328,587,637,2774,2760,824,2
312,2195,1654,1445,1285,2330,587,640,2836,2760,823,2
313,2198,1654,1446,1285,2330,587,640,2845,2758,823,2
314,2194,1651,1446,1285,2328,587,640,2760,2760,824,2
315,2194,1651,1444,1286,2328,586,637,2647,2760,825,2
316,2194,1649,1444,1286,2328,588,641,2624,2758,824,2
317,2193,1652,1443,1287,2328,586,640,2703,2758,823,2
318,2192,1654,1443,1287,2326,587,636,2799,2757,824,2
319,2192,1652,1444,1285,2327,586,640,2841,2757,824,2
320,2193,1651,1444,1285,2326,586,638,2839,2757,823,2
321,2191,1650,1442,1286,2328,587,640,2726,2757,823,3
322,2183,1642,1438,1283,2322,586,640,2619,2755,822,3
323,2147,1642,1438,1286,2321,585,635,2640,2755,821,3
324,2185,1640,1440,1293,2320,585,638,2736,2755,822,3
325,2190,1644,1440,1297,2322,584,638,2820,2754,823,3
326,2211,1646,1437,1302,2322,586,641,2846,2755,821,3
327,2187,1657,1438,1307,2322,584,643,2812,2755,822,3
328,2191,1650,1441,1313,2321,586,643,2692,2755,823,3
329,2191,1637,1440,1321,2322,582,645,2630,2756,827,3
330,2194,1657,1439,1326,2322,585,648,2666,2755,826,3
331,2192,1667,1438,1334,2326,585,642,2769,2754,826,3
332,2191,1644,1440,1342,2322,585,652,2840,2755,826,3
333,2194,1650,1442,1350,2323,586,653,2852,2757,826,3
334,2196,1643,1442,1362,2322,584,658,2795,2757,827,3
335,2201,1656,1442,1368,2322,584,663,2684,2758,827,3
336,2202,1643,1442,1377,2323,584,662,2648,2758,826,3
337,2200,1646,1444,1383,2324,585,665,2713,2758,827,3
338,2202,1650,1444,1389,2323,586,667,2808,2759,827,3
339,2230,1654,1444,1394,2325,585,671,2855,2760,828,3
340,2214,1651,1443,1399,2323,584,674,2856,2759,829,3
341,2197,1647,1444,1402,2326,585,676,2768,2760,830,3
342,2182,1647,1446,1401,2324,582,676,2671,2760,827,3
343,2198,1650,1446,1403,2325,585,678,2667,2762,829,3
344,2214,1669,1446,1402,2324,585,680,2747,2762,829,3
345,2250,1652,1446,1403,2324,584,681,2830,2763,832,3
346,2222,1652,1446,1400,2326,585,682,2857,2762,830,3
347,2216,1642,1446,1400,2326,585,682,2845,2763,832,3
348,2218,1648,1447,1395,2325,586,683,2745,2763,832,3
349,2222,1657,1446,1397,2326,585,686,2662,2764,833,3
350,2203,1638,1446,1393,2326,585,686,2680,2763,833,3
351,2223,1654,1454,1391,2326,586,679,2774,2765,833,3
352,2222,1675,1446,1389,2326,585,687,2849,2766,835,3
353,2223,1650,1446,1384,2325,586,688,2864,2766,835,3
354,2221,1643,1448,1384,2325,585,689,2824,2766,835,3
355,2197,1651,1447,1382,2323,585,690,2714,2766,836,3
356,2222,1651,1446,1379,2324,586,691,2671,2767,836,3
357,2226,1659,1448,1375,2325,586,692,2711,2767,836,3
358,2223,1647,1448,1376,2323,586,692,2809,2768,837,3
359,2242,1654,1447,1372,2324,585,693,2858,2769,839,3
360,2228,1656,1446,1371,2325,586,694,2861,2769,838,3
361,2226,1653,1446,1369,2325,586,698,2787,2770,839,3
362,2226,1657,1448,1366,2326,586,696,2690,2771,838,3
363,2200,1650,1448,1366,2326,586,694,2674,2773,838,3
364,2230,1658,1448,1366,2324,585,700,2747,2772,841,3
365,2227,1658,1446,1365,2326,584,700,2827,2773,840,3
366,2238,1658,1446,1366,2326,587,704,2864,2773,842,3
367,2223,1656,1448,1362,2325,586,702,2851,2774,840,3
368,2234,1656,1449,1363,2325,586,707,2760,2776,841,3
369,2264,1658,1446,1363,2324,586,706,2683,2776,842,3
370,2225,1657,1449,1362,2326,584,708,2689,2776,843,3
371,2231,1656,1448,1362,2326,586,710,2779,2776,843,3
372,2230,1656,1448,1363,2326,586,712,2840,2778,843,3
373,2222,1654,1448,1362,2325,586,712,2865,2779,843,3
374,2226,1654,1448,1362,2325,585,714,2835,2778,845,3
375,2215,1653,1448,1365,2326,585,716,2735,2780,844,3
376,2227,1659,1448,1365,2324,586,717,2681,2780,846,3
377,2225,1647,1449,1364,2326,586,717,2716,2781,845,3
378,2238,1656,1448,1364,2326,586,723,2807,2782,846,3
379,2236,1655,1448,1366,2325,586,728,2864,2782,846,3
380,2224,1651,1450,1367,2325,586,723,2870,2782,846,3
381,2224,1655,1447,1367,2326,586,723,2809,2782,846,3
382,2259,1658,1450,1366,2326,586,724,2717,2786,846,3
383,2252,1658,1449,1365,2326,587,725,2693,2786,847,3
384,2224,1643,1448,1368,2324,585,728,2746,2786,847,3
385,2226,1665,1448,1375,2325,586,730,2824,2787,846,3
386,2232,1657,1448,1368,2326,586,731,2870,2787,845,3
387,2233,1658,1448,1367,2326,587,735,2866,2788,847,3
388,2221,1654,1450,1368,2326,586,730,2780,2788,847,3
389,2198,1655,1450,1369,2322,586,734,2696,2788,848,3
390,2223,1675,1448,1369,2325,585,734,2701,2790,849,3
391,2225,1638,1449,1368,2326,586,736,2778,2789,847,3
392,2226,1653,1447,1359,2325,586,735,2848,2790,848,3
393,2221,1652,1450,1369,2325,587,735,2866,2790,849,3
394,2227,1669,1447,1370,2326,587,738,2851,2790,849,3
395,2221,1651,1447,1370,2326,586,740,2752,2791,850,3
396,2224,1651,1448,1369,2326,587,740,2696,2791,850,3
397,2208,1653,1448,1367,2326,587,740,2715,2792,849,3
398,2248,1656,1448,1368,2326,586,739,2803,2794,849,3
399,2227,1678,1448,1366,2325,585,742,2860,2792,850,3
400,2225,1660,1448,1370,2326,587,743,2867,2794,850,3
401,2224,1650,1448,1370,2326,586,742,2817,2792,850,3
402,2242,1658,1450,1368,2326,588,740,2731,2793,849,3
403,2226,1659,1448,1369,2325,586,745,2699,2795,851,3
404,2203,1658,1446,1370,2325,586,746,2747,2793,851,3
405,2224,1642,1448,1369,2325,585,746,2823,2796,850,3
406,2226,1650,1448,1369,2325,587,746,2866,2794,850,3
407,2223,1650,1449,1368,2326,586,746,2865,2795,850,3
408,2235,1658,1448,1368,2325,587,744,2796,2796,850,3
409,2236,1655,1450,1368,2326,586,748,2710,2797,852,3
410,2225,1652,1448,1368,2326,586,748,2704,2796,852,3
411,2223,1653,1447,1370,2326,587,746,2778,2796,852,3
412,2240,1654,1446,1367,2326,588,747,2848,2797,851,3
413,2224,1654,1448,1368,2324,586,747,2874,2798,851,3
414,2263,1658,1448,1369,2324,586,749,2851,2798,853,3
415,2243,1654,1448,1370,2326,587,750,2768,2798,850,3
416,2222,1650,1448,1368,2327,586,751,2698,2798,854,3
417,2220,1656,1448,1368,2325,587,751,2715,2799,852,3
418,2220,1656,1448,1368,2324,587,753,2796,2801,854,3
419,2227,1660,1449,1368,2326,586,752,2864,2802,854,3
420,2225,1664,1448,1370,2325,586,752,2874,2801,854,3
421,2234,1660,1446,1370,2330,587,754,2828,2801,857,3
422,2220,1659,1448,1370,2326,587,755,2741,2803,854,3
423,2221,1658,1448,1370,2326,587,758,2698,2803,855,3
424,2224,1677,1448,1368,2325,587,758,2745,2803,856,3
425,2227,1654,1448,1372,2326,586,758,2826,2804,856,3
426,2220,1659,1447,1372,2326,587,760,2870,2804,856,3
427,2226,1667,1448,1373,2326,588,761,2880,2804,856,3
428,2223,1656,1448,1375,2324,588,760,2811,2807,857,3
429,2224,1658,1448,1376,2326,586,762,2722,2807,859,3
430,2226,1657,1447,1377,2325,587,762,2708,2808,858,3
431,2241,1658,1447,1379,2326,587,766,2771,2808,859,3
432,2203,1654,1456,1379,2326,587,768,2847,2810,859,3
433,2220,1650,1450,1383,2326,586,772,2880,2810,859,3
434,2219,1659,1448,1384,2326,586,774,2864,2811,861,3
435,2225,1658,1448,1386,2325,587,774,2786,2812,859,3
436,2222,1651,1449,1385,2326,588,776,2715,2813,861,3
437,2224,1668,1448,1386,2327,589,775,2726,2814,861,3
438,2218,1654,1448,1387,2325,588,778,2797,2814,862,3
439,2225,1664,1448,1390,2325,586,781,2866,2817,862,3
440,2219,1654,1448,1392,2325,587,781,2874,2818,864,3
441,2222,1659,1447,1392,2326,587,784,2854,2818,864,3
442,2223,1659,1450,1393,2326,587,786,2763,2819,864,3
443,2222,1670,1448,1394,2325,596,787,2722,2821,863,3
444,2219,1658,1448,1396,2326,587,789,2747,2820,865,3
445,2224,1655,1447,1400,2326,588,800,2831,2821,866,3
446,2192,1654,1447,1398,2327,587,792,2882,2822,866,3
447,2223,1641,1448,1401,2325,587,793,2884,2824,865,3
448,2222,1670,1448,1401,2325,588,794,2830,2824,867,3
449,2216,1652,1450,1404,2326,587,796,2752,2824,868,3
