timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2248,1656,1461,1514,2346,590,906,2859,2902,906,1
96,2250,1672,1462,1506,2344,589,908,2911,2903,908,1
97,2252,1670,1460,1507,2346,591,910,2920,2902,908,1
98,2255,1672,1462,1507,2350,590,906,2866,2903,906,1
99,2253,1677,1459,1507,2345,590,907,2793,2903,906,1
100,2250,1672,1462,1507,2346,590,906,2768,2905,906,1
101,2251,1675,1462,1510,2345,590,904,2801,2903,906,1
102,2258,1678,1462,1507,2345,590,907,2867,2903,906,1
103,2255,1675,1463,1508,2346,592,904,2914,2904,907,1
104,2253,1661,1464,1509,2346,591,906,2907,2904,907,1
105,2261,1678,1462,1507,2346,591,904,2857,2903,906,1
106,2253,1696,1464,1506,2345,591,905,2785,2904,905,1
107,2252,1669,1464,1507,2348,590,902,2767,2904,905,1
108,2258,1682,1465,1505,2347,592,898,2819,2904,904,1
109,2260,1682,1464,1505,2346,593,899,2884,2904,905,1
110,2255,1674,1464,1505,2347,591,899,2909,2902,906,1
111,2258,1664,1465,1507,2346,591,901,2902,2902,905,1
112,2261,1676,1464,1502,2348,590,898,2834,2903,905,1
113,2256,1668,1465,1501,2347,591,897,2771,2901,904,1
114,2254,1669,1466,1499,2348,591,891,2764,2902,903,1
115,2234,1674,1466,1497,2348,591,890,2834,2901,903,1
116,2263,1685,1465,1498,2348,594,890,2894,2901,904,1
117,2278,1679,1465,1495,2348,590,890,2907,2900,903,1
118,2259,1666,1465,1493,2347,591,886,2889,2900,902,1
119,2265,1677,1466,1491,2347,591,885,2813,2900,901,1
120,2274,1674,1466,1490,2347,591,883,2754,2900,902,1
121,2257,1671,1467,1487,2348,590,882,2774,2899,901,2
122,2269,1682,1472,1489,2353,592,882,2839,2900,901,2
123,2269,1687,1470,1484,2353,593,881,2901,2899,902,2
124,2267,1683,1469,1480,2353,593,876,2906,2898,899,2
125,2267,1682,1469,1475,2353,592,874,2865,2897,899,2
126,2268,1680,1470,1470,2352,591,870,2782,2898,898,2
127,2265,1682,1468,1463,2353,592,867,2743,2898,898,2
128,2266,1683,1472,1459,2352,592,864,2778,2896,898,2
129,2268,1683,1470,1457,2352,592,858,2854,2896,896,2
130,2264,1682,1467,1450,2352,592,855,2899,2893,894,2
131,2267,1682,1467,1446,2351,592,854,2904,2892,894,2
132,2266,1683,1469,1442,2352,593,849,2838,2891,892,2
133,2266,1680,1469,1438,2351,592,846,2747,2892,891,2
134,2265,1681,1468,1434,2352,592,842,2727,2891,892,2
135,2264,1681,1469,1429,2351,592,836,2787,2890,889,2
136,2265,1682,1468,1425,2351,592,833,2859,2889,889,2
137,2267,1682,1470,1420,2350,594,827,2894,2888,887,2
138,2267,1682,1467,1418,2350,592,826,2889,2887,886,2
139,2268,1682,1469,1413,2352,593,819,2800,2886,884,2
140,2264,1679,1467,1410,2351,592,815,2718,2885,885,2
141,2265,1682,1467,1404,2351,592,811,2717,2883,883,2
142,2270,1682,1467,1400,2350,593,808,2789,2883,883,2
143,2267,1683,1467,1397,2350,591,806,2864,2882,882,2
144,2269,1683,1466,1394,2350,593,802,2888,2880,882,2
145,2265,1679,1467,1390,2350,592,796,2866,2877,880,2
146,2266,1683,1467,1387,2350,590,793,2765,2876,880,2
147,2268,1679,1466,1382,2350,592,790,2697,2874,877,2
148,2267,1680,1467,1381,2350,590,787,2721,2875,877,2
149,2266,1682,1466,1376,2350,592,782,2802,2872,877,2
150,2268,1684,1467,1372,2349,592,779,2867,2872,874,2
151,2267,1679,1466,1370,2350,592,778,2882,2870,875,2
152,2266,1681,1467,1367,2348,591,772,2832,2870,875,2
153,2265,1680,1466,1363,2350,591,768,2729,2867,874,2
154,2265,1681,1466,1362,2349,591,766,2678,2867,872,2
155,2269,1683,1466,1356,2350,592,761,2730,2866,872,2
156,2270,1680,1467,1354,2348,592,760,2819,2865,870,2
157,2266,1679,1467,1352,2349,592,756,2870,2863,868,2
158,2266,1677,1466,1350,2349,590,754,2878,2860,868,2
159,2266,1679,1466,1347,2348,591,751,2797,2861,866,2
160,2269,1682,1466,1341,2347,591,748,2696,2859,867,2
161,2265,1679,1466,1341,2348,591,745,2674,2859,866,2
162,2266,1679,1465,1336,2348,590,743,2741,2856,866,2
163,2270,1678,1467,1334,2348,590,739,2827,2858,865,2
164,2266,1677,1465,1334,2347,591,739,2867,2855,865,2
165,2266,1680,1465,1330,2347,591,734,2864,2854,864,2
166,2265,1679,1464,1328,2347,590,732,2766,2853,862,2
167,2266,1676,1466,1326,2346,590,730,2670,2851,861,2
168,2266,1676,1464,1323,2349,591,728,2671,2851,860,2
169,2265,1679,1465,1322,2347,591,726,2762,2849,862,2
170,2266,1677,1465,1319,2347,590,723,2838,2848,859,2
171,2265,1678,1464,1318,2347,591,720,2867,2846,858,2
172,2264,1676,1464,1317,2346,590,717,2843,2846,858,2
173,2266,1679,1466,1313,2346,589,717,2728,2846,857,2
174,2262,1677,1463,1310,2347,590,714,2651,2843,858,2
175,2263,1675,1464,1310,2345,589,712,2676,2843,856,2
176,2266,1678,1466,1307,2346,590,710,2775,2841,857,2
177,2263,1678,1464,1306,2346,591,708,2844,2840,854,2
178,2265,1680,1464,1304,2346,590,709,2862,2840,855,2
179,2262,1675,1463,1304,2346,590,705,2812,2838,854,2
180,2262,1675,1464,1301,2346,590,704,2699,2836,854,2
181,2264,1675,1462,1299,2344,589,700,2643,2836,853,2
182,2263,1676,1464,1299,2345,590,699,2694,2835,853,2
183,2262,1676,1462,1296,2345,589,698,2794,2833,851,2
184,2261,1675,1461,1296,2345,590,696,2851,2832,850,2
185,2261,1674,1464,1293,2346,590,693,2862,2831,850,2
186,2260,1676,1462,1292,2345,590,692,2779,2830,850,2
187,2259,1674,1463,1291,2344,589,691,2670,2830,849,2
188,2260,1676,1462,1291,2344,589,690,2642,2828,849,2
189,2264,1676,1462,1289,2344,589,688,2714,2827,848,2
190,2262,1675,1462,1288,2343,589,687,2808,2827,846,2
191,2259,1675,1462,1285,2345,590,687,2854,2825,848,2
192,2262,1672,1462,1285,2343,589,684,2853,2825,846,2
193,2260,1672,1460,1285,2342,587,683,2748,2824,845,2
194,2258,1674,1459,1283,2344,590,683,2644,2822,846,2
195,2256,1671,1461,1283,2346,590,679,2648,2822,845,2
196,2258,1674,1462,1281,2342,588,678,2736,2820,844,2
197,2259,1672,1459,1280,2343,588,677,2820,2819,845,2
198,2258,1674,1460,1278,2343,588,676,2853,2820,844,2
199,2256,1674,1459,1277,2342,590,675,2835,2818,842,2
200,2255,1672,1461,1275,2342,588,674,2715,2817,842,2
201,2258,1672,1459,1274,2341,589,674,2630,2816,842,2
202,2253,1670,1460,1274,2342,589,673,2654,2814,841,2
203,2255,1671,1460,1273,2342,589,672,2760,2814,840,2
204,2251,1669,1459,1274,2342,589,672,2831,2811,841,2
205,2253,1670,1459,1271,2341,588,666,2852,2811,839,2
206,2254,1672,1458,1271,2341,588,668,2807,2809,840,2
207,2250,1671,1458,1272,2341,588,668,2688,2808,838,2
208,2252,1671,1459,1269,2342,588,666,2625,2808,840,2
209,2254,1671,1458,1269,2341,588,665,2674,2808,839,2
210,2249,1672,1459,1269,2342,588,663,2778,2806,837,2
211,2252,1672,1457,1269,2342,587,662,2840,2804,838,2
212,2252,1669,1458,1267,2341,587,662,2849,2805,836,2
213,2250,1669,1458,1267,2340,587,662,2775,2805,837,2
214,2248,1670,1457,1265,2339,588,660,2662,2804,836,2
215,2245,1668,1455,1264,2341,588,660,2627,2802,836,2
216,2248,1669,1458,1265,2338,588,659,2697,2801,834,2
217,2250,1667,1457,1265,2340,587,659,2796,2802,835,2
218,2246,1669,1455,1263,2339,587,658,2843,2799,834,2
219,2248,1666,1458,1262,2338,587,656,2846,2799,834,2
220,2241,1668,1455,1262,2338,587,656,2746,2798,832,2
221,2242,1665,1455,1262,2339,587,657,2638,2798,833,2
222,2246,1666,1457,1261,2338,587,655,2633,2798,832,2
223,2242,1667,1455,1261,2338,587,655,2721,2796,832,2
224,2242,1667,1454,1261,2338,586,655,2807,2794,832,2
225,2237,1671,1455,1260,2336,588,653,2846,2794,829,2
226,2240,1667,1454,1259,2338,586,653,2832,2794,830,2
227,2240,1665,1455,1259,2336,587,651,2712,2793,829,2
228,2242,1667,1453,1259,2338,586,651,2620,2792,829,2
229,2237,1666,1454,1258,2336,588,651,2642,2792,829,2
230,2241,1666,1454,1257,2337,586,650,2746,2790,827,2
231,2240,1666,1453,1258,2336,588,649,2823,2789,827,2
232,2237,1666,1454,1258,2335,588,650,2844,2789,827,2
233,2235,1665,1451,1257,2336,587,648,2810,2787,827,2
234,2234,1666,1452,1255,2335,588,650,2681,2787,828,2
235,2235,1666,1452,1258,2334,586,648,2614,2787,826,2
236,2234,1662,1452,1258,2335,587,648,2658,2786,826,2
237,2234,1665,1451,1257,2334,586,646,2766,2786,826,2
238,2232,1664,1451,1257,2335,586,644,2832,2782,825,2
239,2232,1664,1451,1257,2333,587,645,2844,2784,826,2
240,2227,1666,1449,1256,2335,586,646,2776,2782,826,2
241,2228,1662,1450,1256,2334,587,644,2659,2781,824,2
242,2229,1664,1451,1256,2334,586,645,2616,2782,825,2
243,2227,1661,1449,1254,2333,587,643,2684,2779,823,2
244,2226,1662,1448,1256,2334,586,644,2784,2780,824,2
245,2227,1666,1450,1254,2331,586,644,2838,2779,822,2
246,2230,1664,1450,1256,2333,585,643,2843,2778,824,2
247,2225,1664,1449,1256,2331,585,642,2744,2778,823,2
248,2224,1659,1449,1254,2331,586,642,2638,2776,822,2
249,2223,1660,1448,1253,2332,586,642,2625,2777,822,2
250,2222,1662,1449,1254,2331,586,641,2710,2776,821,2
251,2224,1660,1448,1254,2331,585,643,2800,2775,822,2
252,2224,1659,1450,1253,2332,586,641,2842,2775,822,2
253,2223,1661,1449,1255,2330,585,640,2833,2774,821,2
254,2224,1659,1448,1254,2331,586,640,2715,2772,822,2
255,2220,1659,1446,1255,2330,586,640,2621,2773,821,2
256,2220,1660,1448,1253,2328,586,640,2635,2772,820,2
257,2223,1658,1449,1254,2330,585,640,2734,2771,821,2
258,2220,1661,1446,1255,2329,585,640,2813,2771,821,2
259,2219,1656,1447,1254,2330,586,636,2842,2770,819,2
260,2216,1660,1446,1255,2329,585,636,2811,2768,820,2
261,2216,1655,1446,1255,2328,585,636,2688,2769,819,2
262,2217,1658,1446,1254,2330,585,636,2614,2768,819,2
263,2216,1657,1446,1254,2328,585,636,2649,2768,819,2
264,2216,1656,1446,1255,2328,585,635,2757,2766,818,2
265,2213,1658,1444,1254,2327,584,635,2829,2766,818,2
266,2213,1659,1445,1253,2326,586,635,2843,2766,818,2
267,2216,1656,1446,1253,2328,585,635,2785,2766,818,2
268,2212,1658,1443,1255,2328,583,635,2665,2766,818,2
269,2214,1655,1443,1254,2327,586,637,2613,2764,818,2
270,2213,1657,1445,1253,2326,584,634,2674,2764,816,2
271,2212,1657,1443,1255,2326,584,634,2778,2763,817,2
272,2210,1658,1444,1254,2325,586,633,2835,2763,816,2
273,2210,1652,1444,1254,2326,583,634,2842,2763,816,2
274,2208,1653,1442,1254,2326,585,634,2753,2760,815,2
275,2209,1656,1442,1254,2324,584,632,2643,2761,815,2
276,2204,1655,1442,1254,2325,583,634,2619,2762,816,2
277,2206,1652,1444,1254,2324,584,632,2698,2761,814,2
278,2204,1656,1439,1254,2326,584,632,2796,2760,814,2
279,2206,1655,1442,1255,2323,584,634,2838,2758,815,2
280,2203,1655,1441,1255,2324,584,633,2838,2758,814,2
281,2203,1651,1442,1254,2324,584,634,2728,2757,814,2
282,2203,1656,1439,1255,2324,584,633,2626,2758,813,2
283,2202,1652,1440,1255,2323,584,633,2632,2758,814,2
284,2203,1652,1439,1256,2323,584,631,2726,2755,814,2
285,2200,1654,1440,1256,2323,584,632,2810,2757,813,2
286,2203,1653,1438,1255,2323,584,633,2844,2754,813,2
287,2202,1652,1439,1257,2322,583,632,2819,2756,814,2
288,2202,1649,1440,1257,2323,583,633,2695,2755,814,2
289,2199,1649,1437,1256,2322,584,632,2614,2754,812,2
290,2200,1652,1437,1255,2321,584,633,2645,2753,812,2
291,2199,1650,1437,1256,2322,583,633,2752,2754,812,2
292,2196,1648,1438,1257,2322,584,632,2826,2752,811,2
293,2194,1650,1438,1257,2320,583,633,2842,2752,811,2
294,2194,1651,1437,1257,2320,584,631,2792,2754,811,2
295,2196,1647,1435,1257,2320,584,633,2671,2750,812,2
296,2194,1650,1437,1258,2320,584,632,2614,2750,812,2
297,2193,1648,1436,1258,2321,584,630,2667,2749,810,2
298,2192,1646,1435,1258,2319,584,631,2771,2747,811,2
299,2192,1649,1436,1258,2320,584,631,2832,2748,810,2
300,2192,1650,1436,1259,2320,584,631,2842,2746,811,2
301,2189,1648,1434,1257,2320,582,632,2760,2747,809,2
302,2190,1648,1436,1259,2319,583,632,2647,2747,811,2
303,2187,1645,1434,1259,2319,584,631,2619,2746,810,2
304,2192,1647,1434,1258,2318,582,631,2695,2747,809,2
305,2190,1648,1435,1261,2318,583,632,2792,2746,810,2
306,2187,1648,1434,1260,2317,583,632,2839,2745,809,2
307,2187,1644,1435,1259,2318,582,634,2839,2744,810,2
308,2183,1646,1434,1260,2317,583,632,2731,2742,810,2
309,2189,1647,1434,1258,2317,584,631,2626,2744,807,2
310,2184,1646,1434,1262,2317,582,632,2630,2743,810,2
311,2184,1646,1432,1262,2315,582,633,2723,2743,810,2
312,2185,1647,1433,1262,2317,582,631,2809,2744,808,2
313,2186,1646,1434,1262,2318,583,634,2843,2742,808,2
314,2183,1644,1432,1260,2315,584,631,2821,2742,808,2
315,2180,1646,1432,1263,2315,581,632,2698,2741,808,2
316,2180,1643,1431,1262,2315,582,632,2616,2742,808,2
317,2180,1643,1432,1262,2316,582,634,2644,2742,808,2
318,2182,1646,1432,1262,2315,582,632,2747,2742,808,2
319,2180,1643,1431,1262,2312,583,631,2824,2742,806,2
320,2179,1645,1429,1263,2315,582,633,2841,2739,808,2
321,2178,1642,1430,1262,2314,582,632,2795,2740,807,3
322,2162,1636,1426,1260,2312,579,632,2667,2738,806,3
323,2168,1628,1426,1264,2309,580,632,2610,2738,808,3
324,2178,1640,1426,1268,2311,580,630,2672,2738,807,3
325,2166,1642,1426,1273,2310,581,631,2774,2738,809,3
326,2150,1634,1428,1277,2309,580,633,2836,2737,806,3
327,2170,1634,1428,1286,2310,580,634,2846,2738,809,3
328,2170,1636,1428,1292,2310,579,638,2763,2738,808,3
329,2162,1640,1427,1296,2310,581,636,2662,2738,810,3
330,2174,1638,1426,1304,2310,579,641,2634,2739,809,3
331,2179,1638,1428,1312,2311,579,646,2699,2739,810,3
332,2179,1636,1429,1318,2311,580,648,2802,2738,810,3
333,2186,1633,1430,1327,2310,579,650,2844,2740,811,3
334,2186,1639,1430,1333,2313,579,652,2846,2740,811,3
335,2186,1646,1430,1340,2312,582,653,2753,2741,810,3
336,2170,1636,1430,1353,2311,581,655,2653,2742,811,3
337,2195,1641,1429,1360,2313,580,660,2654,2742,814,3
338,2195,1664,1430,1365,2312,581,662,2735,2742,812,3
339,2192,1642,1431,1368,2313,581,664,2823,2742,812,3
340,2219,1642,1432,1374,2313,581,664,2856,2743,815,3
341,2200,1642,1433,1375,2311,581,667,2840,2744,813,3
342,2203,1642,1431,1379,2312,581,670,2736,2743,814,3
343,2186,1645,1432,1379,2313,581,670,2657,2745,815,3
344,2202,1647,1432,1378,2314,581,674,2672,2744,815,3
345,2234,1645,1434,1378,2314,579,674,2770,2746,816,3
346,2206,1635,1434,1375,2312,582,676,2842,2744,815,3
347,2206,1642,1433,1376,2314,582,676,2860,2746,814,3
348,2204,1648,1434,1372,2313,579,676,2821,2747,816,3
349,2202,1643,1433,1370,2314,581,677,2722,2746,816,3
350,2196,1643,1435,1368,2312,580,677,2663,2749,816,3
351,2208,1643,1434,1366,2314,579,678,2702,2747,819,3
352,2216,1646,1435,1364,2313,580,681,2790,2748,818,3
353,2215,1641,1434,1362,2313,580,681,2848,2749,819,3
354,2212,1639,1433,1358,2313,582,680,2860,2749,819,3
355,2216,1646,1434,1355,2312,582,683,2795,2752,819,3
356,2211,1642,1434,1345,2312,580,683,2700,2752,820,3
357,2206,1646,1434,1351,2313,581,685,2662,2752,821,3
358,2211,1639,1435,1350,2314,581,686,2722,2753,822,3
359,2182,1644,1434,1347,2313,581,684,2806,2752,821,3
360,2211,1649,1434,1346,2313,582,685,2850,2754,821,3
361,2220,1648,1436,1344,2312,582,687,2858,2755,822,3
362,2216,1642,1434,1344,2313,581,690,2779,2756,823,3
363,2212,1650,1435,1340,2314,581,690,2680,2757,823,3
364,2211,1654,1434,1339,2315,582,689,2680,2755,822,3
365,2216,1644,1434,1339,2314,582,691,2750,2759,824,3
366,2214,1644,1436,1338,2312,581,691,2820,2758,823,3
367,2212,1642,1434,1338,2313,581,696,2862,2759,826,3
368,2215,1634,1435,1336,2313,582,696,2844,2759,826,3
369,2216,1647,1435,1336,2313,581,697,2764,2760,824,3
370,2210,1641,1435,1337,2316,580,698,2681,2762,826,3
371,2210,1650,1434,1336,2313,581,700,2685,2762,826,3
372,2218,1648,1435,1336,2312,582,702,2775,2762,826,3
373,2212,1650,1435,1338,2314,580,705,2838,2762,826,3
374,2230,1650,1435,1336,2314,582,706,2864,2763,827,3
375,2214,1656,1436,1337,2313,582,706,2836,2765,829,3
376,2212,1654,1435,1337,2314,581,709,2737,2766,828,3
377,2207,1645,1436,1337,2313,581,710,2682,2766,829,3
378,2211,1659,1435,1337,2313,582,711,2713,2766,828,3
379,2211,1654,1434,1338,2314,582,713,2799,2766,828,3
380,2219,1650,1436,1339,2313,582,715,2858,2767,829,3
381,2206,1650,1436,1339,2313,582,714,2860,2767,829,3
382,2198,1648,1436,1339,2313,582,718,2806,2770,832,3
383,2210,1647,1434,1339,2313,582,718,2715,2769,830,3
384,2195,1647,1434,1339,2314,583,719,2682,2769,828,3
385,2218,1651,1436,1339,2312,582,720,2736,2770,829,3
386,2216,1652,1435,1339,2314,582,716,2810,2769,832,3
387,2216,1650,1436,1341,2314,581,723,2862,2771,832,3
388,2230,1650,1434,1342,2314,582,722,2866,2771,834,3
389,2209,1652,1434,1340,2314,576,724,2792,2771,832,3
390,2214,1654,1436,1341,2313,582,725,2707,2772,833,3
391,2211,1643,1436,1340,2314,582,726,2694,2773,832,3
392,2213,1651,1435,1339,2314,583,724,2754,2774,834,3
393,2214,1647,1436,1341,2313,582,728,2835,2773,834,3
394,2208,1646,1435,1341,2314,582,727,2863,2774,833,3
395,2216,1649,1436,1340,2313,582,729,2861,2774,834,3
396,2219,1648,1436,1341,2312,582,728,2772,2774,833,3
397,2217,1646,1434,1342,2313,581,731,2698,2774,834,3
398,2223,1650,1434,1342,2313,582,729,2700,2775,835,3
399,2214,1649,1434,1339,2314,583,730,2781,2776,834,3
400,2212,1652,1436,1342,2313,582,732,2844,2776,834,3
401,2212,1646,1435,1340,2313,582,732,2867,2776,834,3
402,2215,1646,1435,1340,2312,582,732,2844,2776,835,3
403,2208,1641,1434,1342,2312,582,733,2745,2777,834,3
404,2220,1647,1434,1342,2314,581,732,2692,2776,835,3
405,2212,1646,1436,1340,2314,588,734,2718,2778,835,3
406,2210,1648,1436,1342,2313,583,736,2795,2777,834,3
407,2210,1650,1434,1342,2314,581,736,2854,2778,835,3
408,2227,1651,1436,1340,2314,582,734,2870,2778,834,3
409,2218,1647,1433,1340,2314,583,736,2822,2779,835,3
410,2214,1647,1435,1339,2312,582,741,2731,2779,836,3
411,2214,1654,1436,1339,2313,584,738,2694,2781,836,3
412,2214,1651,1436,1339,2314,582,738,2739,2781,836,3
413,2194,1646,1434,1339,2314,582,738,2817,2782,838,3
414,2187,1645,1443,1341,2307,582,739,2869,2780,836,3
415,2216,1648,1435,1338,2312,582,738,2870,2782,837,3
416,2200,1646,1435,1338,2312,582,741,2798,2782,837,3
417,2218,1647,1434,1341,2312,581,741,2712,2784,838,3
418,2192,1647,1435,1339,2312,582,742,2696,2782,839,3
419,2214,1652,1435,1340,2314,582,741,2763,2782,838,3
420,2211,1645,1435,1340,2312,582,744,2835,2785,839,3
421,2209,1644,1436,1340,2314,581,744,2871,2786,840,3
422,2232,1650,1432,1344,2312,581,744,2856,2786,840,3
423,2242,1649,1434,1344,2314,582,746,2773,2786,839,3
424,2208,1652,1434,1341,2313,582,747,2701,2786,840,3
425,2222,1649,1435,1345,2314,582,747,2709,2790,842,3
426,2214,1654,1434,1346,2312,581,750,2778,2788,840,3
427,2216,1647,1436,1346,2313,582,751,2850,2789,842,3
428,2206,1648,1436,1347,2312,581,751,2866,2790,842,3
429,2206,1652,1435,1347,2314,582,754,2850,2790,841,3
430,2212,1659,1436,1344,2312,582,753,2766,2792,843,3
431,2211,1646,1435,1350,2312,582,756,2706,2792,842,3
432,2208,1649,1434,1352,2312,582,756,2726,2794,843,3
433,2196,1647,1433,1350,2312,582,759,2799,2795,846,3
434,2214,1647,1435,1354,2312,581,758,2866,2794,845,3
435,2210,1651,1436,1355,2312,584,759,2872,2794,843,3
436,2213,1648,1435,1355,2312,582,763,2836,2796,845,3
437,2231,1649,1435,1356,2314,582,762,2744,2795,844,3
438,2206,1650,1434,1358,2313,582,766,2706,2797,846,3
439,2206,1646,1434,1358,2314,583,768,2748,2798,845,3
440,2206,1654,1435,1362,2314,582,771,2822,2799,846,3
441,2212,1650,1436,1362,2313,583,771,2874,2800,847,3
442,2205,1642,1436,1363,2312,581,773,2874,2800,846,3
443,2190,1644,1434,1366,2309,581,775,2823,2802,847,3
444,2238,1650,1435,1368,2314,582,778,2731,2802,848,3
445,2211,1651,1434,1367,2314,584,777,2717,2803,848,3
446,2223,1647,1434,1370,2312,581,781,2771,2804,848,3
447,2214,1646,1434,1372,2313,582,782,2842,2804,849,3
448,2227,1649,1435,1372,2318,584,781,2872,2805,849,3
449,2210,1649,1434,1372,2314,582,782,2875,2806,848,3
