Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
130,2248,1660,1444,1397,2326,604,789,2866,2882,917,2
131,2249,1666,1443,1390,2328,603,784,2771,2881,916,2
132,2251,1658,1444,1387,2328,605,778,2703,2878,914,2
133,2251,1661,1447,1384,2326,603,777,2728,2880,913,2
134,2250,1659,1445,1380,2326,604,774,2810,2876,913,2
135,2248,1661,1443,1375,2328,605,770,2870,2875,911,2
136,2248,1662,1445,1371,2326,604,766,2880,2874,911,2
137,2250,1660,1443,1368,2326,603,762,2817,2874,910,2
138,2250,1659,1445,1363,2326,606,757,2718,2872,908,2
139,2250,1661,1443,1363,2327,604,754,2688,2870,909,2
140,2249,1659,1443,1357,2326,603,751,2747,2869,907,2
141,2251,1660,1443,1354,2326,605,746,2831,2867,906,2
142,2251,1660,1444,1350,2325,603,744,2870,2867,904,2
143,2250,1660,1443,1347,2326,604,742,2863,2866,904,2
144,2250,1660,1445,1344,2325,604,738,2762,2866,902,2
145,2248,1659,1443,1342,2324,603,735,2674,2863,902,2
146,2249,1659,1442,1336,2324,604,729,2689,2862,901,2
147,2251,1660,1443,1336,2325,604,726,2776,2861,900,2
148,2250,1660,1444,1331,2324,602,724,2842,2859,899,2
149,2249,1658,1442,1327,2325,604,722,2865,2858,899,2
150,2251,1659,1443,1323,2326,602,719,2826,2857,897,2
151,2250,1657,1442,1322,2325,602,715,2713,2856,897,2
152,2250,1660,1442,1318,2324,603,711,2655,2856,893,2
153,2248,1658,1443,1317,2325,602,711,2706,2854,896,2
154,2250,1659,1442,1312,2324,603,707,2801,2852,890,2
155,2250,1659,1442,1309,2324,602,704,2856,2851,892,2
156,2250,1659,1443,1309,2324,602,701,2862,2850,890,2
157,2249,1655,1443,1305,2323,602,699,2770,2850,890,2
158,2247,1656,1442,1304,2324,602,697,2666,2848,890,2
159,2246,1655,1441,1302,2323,604,694,2655,2846,886,2
160,2248,1658,1442,1298,2322,602,689,2739,2844,887,2
161,2246,1656,1441,1296,2324,602,688,2824,2842,887,2
162,2248,1658,1440,1294,2324,601,687,2854,2842,886,2
163,2248,1657,1442,1293,2323,603,683,2835,2840,885,2
164,2245,1657,1440,1290,2323,602,682,2715,2840,884,2
165,2248,1658,1442,1287,2324,602,679,2638,2838,883,2
166,2245,1656,1441,1287,2323,603,675,2667,2835,882,2
167,2247,1656,1440,1283,2322,602,675,2769,2835,882,2
168,2249,1656,1440,1282,2323,601,674,2835,2834,882,2
169,2246,1657,1438,1280,2322,602,673,2850,2834,880,2
170,2244,1657,1439,1276,2322,602,669,2789,2832,879,2
171,2248,1656,1441,1274,2323,602,667,2674,2831,880,2
172,2244,1656,1439,1274,2322,602,666,2633,2830,877,2
173,2246,1653,1440,1271,2322,602,664,2700,2829,877,2
174,2242,1655,1439,1270,2322,602,663,2795,2827,878,2
175,2245,1656,1440,1268,2320,602,660,2845,2826,876,2
176,2246,1652,1439,1267,2320,600,659,2847,2825,876,2
177,2243,1653,1438,1266,2321,601,658,2737,2825,875,2
178,2244,1651,1438,1263,2322,601,657,2635,2824,874,2
179,2241,1653,1436,1263,2322,602,655,2639,2822,875,2
180,2242,1652,1438,1261,2320,602,651,2736,2822,873,2
181,2244,1655,1438,1260,2321,601,651,2818,2819,873,2
182,2242,1655,1438,1259,2319,600,651,2846,2819,872,2
183,2242,1654,1436,1258,2320,601,648,2812,2818,872,2
184,2241,1651,1436,1258,2322,602,646,2684,2816,870,2
185,2240,1651,1436,1255,2319,600,646,2616,2814,870,2
186,2243,1650,1438,1254,2320,600,646,2662,2813,869,2
187,2240,1653,1437,1252,2319,600,643,2766,2811,869,2
188,2242,1652,1438,1250,2321,602,641,2833,2810,867,2
189,2236,1653,1435,1249,2320,602,640,2841,2809,868,2
190,2236,1651,1436,1249,2318,602,636,2760,2809,866,2
191,2237,1652,1435,1248,2318,602,640,2646,2809,866,2
192,2240,1649,1435,1246,2317,600,635,2619,2807,866,2
193,2238,1652,1436,1244,2318,600,635,2699,2804,866,2
194,2238,1652,1434,1244,2318,601,634,2795,2805,865,2
195,2233,1650,1435,1242,2318,600,634,2838,2803,864,2
196,2234,1650,1434,1243,2317,600,632,2831,2802,866,2
197,2237,1649,1434,1242,2318,601,630,2712,2801,861,2
198,2236,1651,1434,1239,2318,600,631,2616,2800,862,2
199,2235,1653,1434,1239,2317,601,629,2637,2799,862,2
200,2232,1652,1433,1239,2316,600,629,2740,2798,862,2
201,2234,1653,1434,1238,2316,600,628,2817,2797,861,2
202,2230,1651,1434,1237,2318,599,626,2839,2795,859,2
203,2230,1651,1431,1236,2317,600,626,2794,2795,860,2
204,2234,1651,1432,1238,2315,600,623,2664,2795,860,2
205,2229,1649,1433,1235,2316,598,624,2609,2794,860,2
206,2230,1650,1432,1236,2316,599,624,2664,2792,859,2
207,2230,1649,1432,1234,2316,599,622,2769,2792,859,2
208,2229,1648,1433,1233,2316,599,622,2830,2790,858,2
209,2225,1651,1431,1234,2315,600,620,2835,2790,858,2
210,2224,1650,1430,1234,2314,598,620,2737,2790,858,2
211,2226,1650,1431,1232,2314,598,620,2627,2788,858,2
212,2227,1650,1433,1231,2315,599,618,2614,2787,856,2
213,2228,1649,1432,1230,2316,600,617,2702,2786,855,2
214,2226,1645,1430,1230,2314,600,618,2789,2786,854,2
215,2222,1648,1429,1230,2314,600,616,2835,2785,856,2
216,2223,1650,1430,1230,2314,600,616,2820,2784,856,2
217,2226,1646,1430,1228,2314,598,616,2694,2783,854,2
218,2224,1646,1430,1227,2312,598,615,2604,2783,854,2
219,2224,1645,1429,1228,2312,600,614,2631,2781,854,2
220,2222,1646,1426,1227,2314,600,614,2742,2778,853,2
221,2222,1648,1429,1226,2312,598,614,2816,2779,854,2
222,2220,1646,1427,1226,2314,599,613,2836,2777,852,2
223,2221,1647,1428,1224,2312,600,613,2778,2777,850,2
224,2219,1643,1427,1226,2312,598,611,2651,2777,852,2
225,2219,1646,1428,1224,2311,598,611,2602,2776,850,2
226,2216,1644,1428,1225,2311,598,612,2667,2775,851,2
227,2219,1644,1426,1224,2312,599,610,2774,2775,850,2
228,2219,1644,1428,1224,2310,598,610,2829,2774,850,2
229,2218,1641,1427,1224,2311,598,609,2834,2772,849,2
230,2218,1643,1426,1223,2310,598,608,2723,2771,850,2
231,2216,1643,1426,1224,2310,598,608,2615,2771,848,2
232,2216,1646,1428,1222,2310,599,608,2612,2770,849,2
233,2214,1640,1426,1224,2310,598,608,2707,2769,847,2
234,2214,1643,1427,1222,2309,598,607,2795,2767,848,2
235,2214,1643,1425,1221,2308,598,607,2835,2768,847,2
236,2214,1642,1425,1222,2308,598,605,2810,2767,847,2
237,2208,1642,1425,1220,2308,598,606,2681,2766,846,2
238,2209,1640,1425,1222,2309,597,606,2599,2767,846,2
239,2209,1640,1423,1223,2308,597,605,2634,2765,847,2
240,2209,1641,1425,1219,2310,598,604,2747,2764,845,2
241,2212,1640,1423,1219,2308,598,604,2818,2763,845,2
242,2203,1641,1424,1222,2309,597,604,2834,2762,846,2
243,2208,1641,1423,1221,2310,597,603,2765,2763,846,2
244,2203,1643,1424,1221,2308,598,604,2643,2761,845,2
245,2205,1641,1423,1220,2308,598,602,2602,2760,843,2
246,2206,1638,1424,1222,2306,597,604,2671,2761,845,2
247,2203,1637,1423,1221,2306,596,603,2777,2760,843,2
248,2204,1639,1422,1220,2307,597,602,2827,2758,842,2
249,2204,1640,1422,1220,2307,596,602,2830,2758,845,2
250,2201,1640,1423,1220,2307,598,600,2716,2757,842,2
251,2201,1637,1423,1220,2305,596,601,2610,2758,844,2
252,2204,1639,1422,1221,2306,598,601,2614,2758,843,2
253,2202,1637,1422,1219,2305,596,602,2714,2757,842,2
254,2203,1636,1420,1219,2305,598,601,2798,2756,842,2
255,2200,1638,1421,1220,2304,598,600,2834,2755,842,2
256,2200,1636,1422,1220,2305,596,600,2800,2754,842,2
257,2201,1639,1420,1219,2305,596,600,2670,2754,842,2
258,2198,1638,1421,1219,2306,596,599,2597,2753,842,2
259,2199,1635,1421,1219,2301,598,600,2640,2753,839,2
260,2200,1638,1419,1219,2304,598,599,2750,2753,841,2
261,2195,1638,1419,1220,2300,597,599,2819,2749,841,2
262,2198,1635,1419,1219,2304,596,598,2832,2750,838,2
263,2195,1638,1418,1219,2302,598,598,2754,2750,841,2
264,2194,1636,1418,1220,2301,596,600,2634,2748,840,2
265,2194,1634,1418,1222,2302,597,597,2603,2747,839,2
266,2192,1638,1418,1219,2300,595,597,2677,2747,839,2
267,2193,1636,1418,1220,2301,597,597,2782,2745,838,2
268,2194,1635,1418,1220,2302,596,600,2829,2746,839,2
269,2194,1635,1417,1221,2299,597,598,2826,2745,838,2
270,2191,1633,1417,1219,2299,598,595,2707,2744,837,2
271,2192,1634,1416,1218,2299,596,596,2604,2745,838,2
272,2188,1631,1414,1220,2298,597,596,2617,2743,838,2
273,2188,1634,1416,1219,2299,594,596,2720,2743,837,2
274,2187,1632,1416,1221,2298,595,597,2802,2741,837,2
275,2189,1632,1417,1220,2299,595,597,2832,2742,836,2
276,2188,1635,1416,1220,2298,598,597,2794,2742,836,2
277,2186,1629,1415,1219,2298,596,596,2663,2740,835,2
278,2184,1632,1415,1222,2298,595,596,2597,2742,835,2
279,2184,1628,1414,1220,2297,596,596,2646,2740,836,2
280,2182,1631,1415,1220,2298,596,596,2757,2738,835,2
281,2183,1629,1413,1220,2296,594,595,2823,2739,834,2
282,2186,1632,1413,1221,2296,595,597,2832,2739,835,2
283,2182,1629,1414,1221,2297,594,596,2743,2738,834,2
284,2183,1631,1412,1222,2296,595,597,2629,2737,835,2
285,2178,1630,1414,1222,2296,594,596,2603,2737,835,2
286,2180,1632,1413,1222,2294,595,596,2679,2736,835,2
287,2182,1629,1414,1221,2296,595,597,2786,2736,835,2
288,2179,1629,1414,1223,2294,595,596,2831,2735,834,2
289,2178,1625,1411,1221,2296,594,596,2820,2734,834,2
290,2179,1627,1412,1223,2296,595,596,2698,2734,834,2
291,2176,1627,1412,1222,2294,595,596,2602,2734,835,2
292,2176,1626,1410,1222,2294,595,596,2624,2731,834,2
293,2172,1630,1410,1222,2294,594,596,2731,2733,834,2
294,2178,1630,1410,1222,2294,595,596,2806,2732,834,2
295,2173,1627,1411,1221,2294,593,595,2832,2734,834,2
296,2174,1630,1411,1222,2294,594,596,2786,2731,834,2
297,2171,1628,1410,1223,2294,594,595,2658,2731,829,2
298,2170,1627,1410,1222,2294,594,596,2598,2731,832,2
299,2170,1626,1409,1224,2292,594,597,2654,2730,834,2
300,2169,1627,1409,1223,2293,594,595,2763,2730,829,2
301,2168,1629,1408,1224,2293,595,596,2825,2728,832,2
302,2166,1628,1408,1222,2294,595,595,2834,2728,832,2
303,2165,1627,1410,1224,2290,594,595,2736,2730,830,2
304,2170,1627,1409,1226,2291,594,595,2622,2728,832,2
305,2166,1626,1408,1226,2290,594,596,2606,2728,830,2
306,2165,1626,1405,1225,2290,594,596,2694,2728,832,2
307,2163,1626,1405,1226,2291,594,595,2789,2727,829,2
308,2161,1628,1406,1225,2290,593,594,2830,2727,830,2
309,2162,1626,1408,1225,2290,593,596,2816,2726,828,2
310,2161,1624,1406,1224,2290,593,597,2693,2726,829,2
311,2160,1624,1406,1225,2289,594,595,2602,2726,829,2
312,2162,1625,1404,1226,2290,594,596,2628,2724,830,2
313,2162,1624,1404,1226,2289,593,596,2735,2726,829,2
314,2162,1626,1403,1227,2288,594,596,2809,2723,829,2
315,2158,1625,1405,1226,2288,594,596,2834,2724,827,2
316,2158,1624,1404,1226,2287,594,596,2778,2723,828,2
317,2156,1621,1403,1228,2288,594,597,2652,2723,828,2
318,2160,1622,1402,1227,2288,594,595,2601,2722,827,2
319,2159,1620,1402,1227,2288,594,596,2660,2722,828,2
320,2157,1624,1403,1226,2287,594,595,2769,2721,825,2
321,2158,1626,1403,1228,2286,594,596,2824,2722,826,3
322,2172,1618,1398,1224,2282,591,596,2826,2720,828,3
323,2147,1614,1398,1227,2283,591,595,2729,2720,827,3
324,2136,1617,1398,1233,2282,593,597,2621,2719,827,3
325,2148,1622,1398,1236,2282,592,596,2609,2720,826,3
326,2152,1621,1398,1242,2281,591,597,2705,2720,826,3
327,2154,1614,1398,1249,2283,592,598,2794,2720,829,3
328,2154,1614,1398,1255,2282,592,598,2828,2720,828,3
329,2155,1619,1397,1261,2283,592,603,2816,2720,832,3
330,2156,1616,1398,1264,2283,591,603,2696,2720,829,3
331,2152,1616,1402,1271,2283,592,606,2618,2722,829,3
332,2160,1622,1400,1280,2282,592,609,2636,2721,828,3
333,2154,1619,1401,1286,2283,590,612,2746,2723,832,3
334,2143,1618,1399,1294,2284,592,614,2814,2723,834,3
335,2162,1630,1402,1302,2284,592,616,2836,2724,833,3
336,2154,1618,1402,1310,2283,594,618,2794,2723,833,3
337,2168,1624,1401,1316,2283,591,613,2678,2724,834,3
338,2170,1626,1402,1322,2284,592,623,2633,2724,835,3
339,2167,1625,1402,1326,2285,594,625,2691,2724,834,3
340,2159,1619,1402,1329,2283,592,627,2781,2726,835,3
341,2182,1622,1404,1331,2284,592,629,2835,2726,835,3
342,2192,1619,1403,1332,2284,592,631,2846,2727,836,3
343,2176,1623,1403,1333,2285,593,630,2756,2728,836,3
344,2187,1619,1403,1334,2285,592,632,2662,2728,837,3
345,2182,1620,1406,1334,2284,592,634,2651,2728,842,3
346,2184,1622,1403,1330,2286,592,633,2728,2728,838,3
347,2184,1626,1404,1330,2280,593,636,2803,2730,838,3
348,2184,1626,1405,1327,2283,592,636,2842,2730,838,3
349,2185,1620,1405,1326,2286,592,636,2835,2730,839,3
350,2184,1626,1406,1324,2286,593,637,2718,2730,838,3
351,2188,1623,1405,1321,2286,594,633,2643,2730,839,3
352,2182,1619,1404,1319,2292,593,638,2666,2730,840,3
353,2188,1626,1406,1317,2283,593,642,2759,2732,840,3
354,2181,1625,1408,1315,2286,593,642,2826,2731,840,3
355,2188,1610,1408,1311,2286,593,642,2841,2733,841,3
356,2205,1626,1410,1309,2286,594,643,2801,2734,841,3
357,2210,1624,1408,1307,2284,593,648,2696,2734,842,3
358,2192,1623,1404,1306,2286,593,646,2646,2735,843,3
359,2182,1620,1408,1304,2287,593,644,2699,2736,843,3
360,2185,1628,1408,1302,2286,594,646,2787,2736,842,3
361,2168,1625,1408,1301,2286,594,642,2836,2737,843,3
362,2196,1624,1406,1300,2286,593,649,2849,2737,844,3
363,2190,1618,1408,1300,2286,593,650,2760,2738,846,3
364,2186,1638,1408,1299,2286,593,650,2669,2739,846,3
365,2187,1627,1409,1298,2286,584,650,2654,2740,846,3
366,2190,1624,1408,1298,2286,593,652,2731,2740,846,3
367,2198,1625,1405,1298,2278,592,654,2807,2741,846,3
368,2192,1619,1409,1298,2286,593,654,2838,2742,847,3
369,2209,1625,1408,1297,2287,593,656,2834,2742,849,3
370,2200,1626,1406,1296,2285,592,655,2733,2743,847,3
371,2190,1636,1406,1295,2285,595,658,2661,2746,848,3
372,2190,1619,1410,1298,2284,592,660,2682,2746,849,3
373,2192,1627,1406,1298,2286,592,662,2771,2746,850,3
374,2192,1624,1405,1298,2286,598,662,2835,2746,851,3
375,2216,1630,1409,1298,2287,592,663,2852,2747,850,3
376,2187,1627,1408,1298,2290,594,663,2805,2748,851,3
377,2190,1627,1409,1299,2287,594,667,2702,2747,851,3
378,2166,1625,1410,1296,2286,592,669,2659,2752,851,3
379,2198,1625,1408,1299,2286,592,670,2712,2749,851,3
380,2194,1628,1408,1296,2286,594,669,2795,2752,851,3
381,2195,1627,1409,1298,2286,594,671,2849,2754,851,3
382,2188,1620,1409,1298,2286,593,673,2847,2753,852,3
383,2165,1627,1408,1300,2284,592,675,2766,2753,853,3
384,2186,1622,1408,1300,2287,592,674,2675,2754,852,3
385,2195,1621,1408,1289,2286,602,674,2674,2754,852,3
386,2192,1605,1410,1306,2287,592,677,2743,2755,853,3
387,2210,1627,1410,1301,2288,593,676,2824,2756,853,3
388,2196,1626,1408,1302,2286,592,678,2854,2756,854,3
389,2192,1627,1408,1301,2286,592,678,2831,2757,854,3
390,2194,1614,1410,1299,2287,592,678,2731,2758,853,3
391,2192,1623,1410,1302,2286,591,678,2670,2758,855,3
392,2194,1622,1405,1302,2288,593,680,2692,2758,856,3
393,2195,1630,1405,1299,2286,591,683,2781,2758,856,3
394,2198,1627,1408,1300,2288,593,683,2845,2758,854,3
395,2197,1627,1410,1301,2287,592,683,2856,2759,855,3
396,2186,1626,1410,1301,2286,593,684,2798,2760,854,3
397,2169,1622,1406,1301,2286,592,685,2702,2760,860,3
398,2187,1627,1408,1302,2286,592,687,2667,2760,856,3
399,2200,1629,1408,1302,2287,593,686,2725,2760,855,3
400,2193,1638,1409,1300,2286,593,685,2806,2761,855,3
401,2194,1635,1410,1300,2287,591,686,2852,2763,856,3
402,2198,1626,1410,1300,2286,593,684,2852,2761,856,3
403,2206,1624,1409,1301,2286,592,685,2768,2762,856,3
404,2194,1629,1409,1299,2286,594,685,2676,2762,855,3
405,2198,1630,1410,1299,2287,593,687,2680,2763,855,3
406,2194,1639,1410,1300,2286,591,688,2760,2763,856,3
407,2187,1626,1409,1302,2287,592,687,2824,2762,856,3
408,2193,1634,1409,1299,2286,593,690,2853,2763,856,3
409,2195,1638,1410,1300,2287,593,688,2836,2763,858,3
410,2192,1620,1410,1299,2285,592,689,2731,2765,856,3
411,2191,1628,1410,1298,2285,594,690,2667,2766,856,3
412,2193,1624,1411,1299,2287,591,691,2704,2766,863,3
413,2194,1620,1409,1299,2286,593,689,2786,2766,858,3
414,2192,1638,1409,1300,2288,593,688,2850,2766,858,3
415,2190,1632,1409,1298,2286,594,690,2854,2766,857,3
416,2196,1632,1408,1298,2285,592,691,2798,2766,858,3
417,2194,1610,1409,1300,2286,593,692,2702,2768,858,3
418,2195,1631,1410,1300,2285,592,692,2675,2768,859,3
419,2190,1628,1409,1299,2286,593,692,2729,2770,858,3
420,2202,1627,1410,1301,2286,591,693,2816,2769,859,3
421,2190,1628,1410,1299,2287,592,694,2850,2770,859,3
422,2190,1620,1409,1302,2286,592,694,2849,2770,861,3
423,2198,1630,1410,1301,2286,593,697,2768,2770,861,3
424,2190,1629,1410,1300,2286,593,696,2680,2770,860,3
425,2192,1622,1409,1301,2285,592,697,2683,2771,859,3
426,2194,1636,1410,1303,2286,594,698,2768,2774,860,3
427,2180,1624,1410,1304,2278,592,700,2838,2774,864,3
428,2188,1625,1410,1304,2286,594,702,2855,2774,864,3
429,2194,1625,1410,1303,2287,594,702,2835,2774,864,3
430,2194,1646,1409,1304,2286,594,701,2737,2776,861,3
431,2187,1628,1410,1305,2286,594,705,2675,2777,862,3
432,2192,1630,1410,1308,2286,592,706,2708,2778,865,3
433,2201,1624,1410,1309,2290,592,708,2791,2778,866,3
434,2190,1627,1410,1307,2286,594,706,2854,2778,865,3
435,2194,1622,1410,1310,2286,594,711,2862,2780,865,3
436,2158,1623,1410,1313,2285,594,711,2800,2781,866,3
437,2180,1623,1408,1314,2278,592,715,2712,2782,867,3
438,2190,1614,1408,1315,2286,593,716,2683,2781,868,3
439,2194,1617,1409,1316,2286,595,716,2743,2782,867,3
440,2194,1614,1408,1315,2286,592,718,2820,2783,868,3
441,2210,1628,1410,1317,2286,594,718,2856,2784,869,3
442,2224,1627,1410,1320,2286,593,722,2853,2786,869,3
443,2193,1625,1410,1320,2287,594,722,2774,2786,870,3
444,2192,1624,1410,1322,2287,593,722,2701,2786,870,3
445,2205,1626,1399,1322,2286,594,723,2702,2786,869,3
446,2192,1632,1410,1324,2287,592,726,2782,2790,870,3
447,2199,1626,1408,1325,2288,594,728,2842,2789,871,3
448,2192,1624,1408,1326,2287,594,727,2867,2790,872,3
449,2196,1626,1410,1328,2291,595,728,2831,2790,870,3
