timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
162,2211,1644,1426,1329,2290,595,721,2666,2835,867,2
163,2209,1641,1425,1330,2289,596,718,2665,2833,866,2
164,2208,1645,1423,1325,2290,597,715,2761,2830,866,2
165,2208,1643,1426,1323,2291,596,713,2838,2830,865,2
166,2211,1645,1426,1322,2290,595,712,2863,2830,863,2
167,2211,1644,1423,1319,2291,595,710,2830,2827,864,2
168,2209,1642,1424,1319,2290,596,708,2707,2827,863,2
169,2212,1642,1425,1315,2291,596,702,2644,2826,861,2
170,2212,1642,1426,1313,2290,595,699,2691,2825,861,2
171,2206,1645,1426,1310,2290,594,696,2794,2825,859,2
172,2209,1643,1425,1309,2290,595,697,2854,2824,859,2
173,2204,1644,1425,1308,2289,596,697,2859,2821,860,2
174,2208,1643,1423,1304,2290,595,693,2771,2819,858,2
175,2210,1643,1424,1304,2288,595,691,2659,2820,859,2
176,2206,1639,1424,1302,2289,594,690,2648,2819,858,2
177,2206,1639,1426,1301,2289,594,689,2736,2818,857,2
178,2209,1642,1423,1297,2289,595,686,2819,2814,856,2
179,2205,1642,1423,1296,2290,595,684,2856,2814,855,2
180,2207,1642,1424,1295,2288,595,683,2836,2811,854,2
181,2203,1642,1424,1294,2288,595,680,2709,2810,854,2
182,2202,1641,1422,1292,2287,594,682,2632,2811,854,2
183,2206,1642,1424,1292,2286,594,678,2666,2809,854,2
184,2205,1641,1423,1289,2286,595,677,2774,2809,852,2
185,2206,1643,1423,1288,2287,594,676,2842,2806,851,2
186,2202,1639,1423,1288,2288,595,675,2854,2806,852,2
187,2203,1639,1423,1288,2287,594,674,2776,2806,851,2
188,2200,1640,1423,1284,2288,594,671,2659,2803,851,2
189,2201,1636,1423,1284,2287,594,670,2632,2802,850,2
190,2202,1636,1422,1284,2286,593,669,2710,2802,850,2
191,2204,1641,1423,1282,2286,595,667,2806,2801,848,2
192,2202,1639,1422,1281,2286,593,666,2848,2800,849,2
193,2202,1640,1421,1278,2286,594,666,2841,2798,847,2
194,2198,1640,1421,1277,2285,594,663,2720,2798,847,2
195,2198,1638,1422,1278,2285,593,664,2624,2798,847,2
196,2200,1639,1419,1275,2286,595,662,2648,2795,846,2
197,2200,1637,1422,1274,2286,593,660,2758,2796,846,2
198,2200,1640,1420,1274,2285,593,660,2829,2793,846,2
199,2196,1638,1419,1272,2283,594,657,2851,2793,845,2
200,2200,1638,1419,1272,2285,594,658,2793,2792,845,2
201,2195,1637,1419,1271,2284,593,657,2667,2792,843,2
202,2195,1637,1419,1268,2286,594,655,2618,2790,843,2
203,2195,1637,1419,1272,2284,594,653,2683,2789,844,2
204,2196,1640,1421,1269,2283,594,653,2793,2787,842,2
205,2195,1638,1419,1267,2283,593,652,2842,2787,841,2
206,2194,1639,1418,1267,2284,593,652,2843,2787,842,2
207,2194,1638,1418,1265,2284,593,650,2733,2784,842,2
208,2192,1638,1419,1265,2283,594,650,2625,2786,840,2
209,2192,1638,1419,1264,2283,594,650,2635,2784,840,2
210,2193,1638,1418,1265,2282,594,649,2734,2782,839,2
211,2195,1636,1419,1264,2283,592,649,2818,2782,839,2
212,2194,1639,1418,1266,2283,592,646,2846,2780,839,2
213,2193,1635,1418,1263,2282,594,644,2805,2779,839,2
214,2189,1638,1419,1261,2282,592,644,2678,2779,837,2
215,2191,1635,1418,1262,2282,594,645,2611,2778,838,2
216,2194,1634,1418,1263,2283,591,643,2666,2778,837,2
217,2193,1635,1416,1260,2282,593,643,2775,2776,836,2
218,2191,1631,1417,1261,2282,593,643,2836,2775,836,2
219,2187,1634,1417,1259,2280,592,640,2846,2776,836,2
220,2188,1630,1418,1260,2279,592,641,2746,2774,835,2
221,2190,1632,1418,1258,2281,594,641,2632,2774,835,2
222,2188,1632,1417,1259,2280,593,640,2620,2773,834,2
223,2189,1633,1415,1260,2281,592,640,2710,2771,834,2
224,2185,1634,1416,1258,2280,592,637,2806,2770,834,2
225,2186,1632,1416,1256,2279,594,636,2842,2769,835,2
226,2187,1634,1416,1256,2280,591,637,2824,2770,834,2
227,2186,1630,1416,1256,2280,592,636,2692,2769,832,2
228,2185,1633,1413,1258,2280,593,634,2608,2768,834,2
229,2182,1633,1414,1255,2278,592,634,2646,2766,833,2
230,2186,1634,1414,1256,2279,591,634,2756,2765,834,2
231,2183,1630,1415,1257,2279,591,634,2829,2766,832,2
232,2182,1631,1414,1256,2279,592,632,2842,2763,832,2
233,2181,1630,1414,1256,2278,592,631,2767,2763,830,2
234,2182,1630,1413,1255,2278,591,633,2646,2763,829,2
235,2178,1631,1413,1254,2278,592,632,2613,2763,830,2
236,2179,1630,1414,1256,2278,590,630,2692,2762,828,2
237,2179,1631,1412,1254,2278,592,631,2793,2760,828,2
238,2180,1630,1413,1254,2276,592,630,2839,2760,828,2
239,2178,1630,1411,1253,2275,592,630,2835,2760,828,2
240,2179,1632,1411,1253,2275,591,631,2714,2760,829,2
241,2176,1630,1412,1253,2276,592,630,2610,2758,827,2
242,2176,1627,1412,1254,2275,592,630,2634,2758,827,2
243,2173,1632,1412,1253,2275,592,628,2741,2758,827,2
244,2179,1628,1412,1254,2278,591,630,2819,2754,826,2
245,2177,1628,1412,1254,2275,590,628,2843,2755,826,2
246,2171,1627,1411,1254,2275,590,627,2790,2755,826,2
247,2168,1630,1410,1253,2275,592,628,2663,2754,825,2
248,2169,1626,1410,1252,2275,591,626,2606,2754,825,2
249,2169,1626,1410,1253,2274,590,629,2671,2754,825,2
250,2169,1627,1410,1252,2274,590,627,2782,2752,824,2
251,2170,1628,1410,1254,2275,591,626,2836,2750,824,2
252,2170,1625,1411,1253,2274,590,627,2842,2752,824,2
253,2170,1627,1410,1254,2274,590,626,2731,2748,826,2
254,2165,1625,1409,1252,2274,590,626,2621,2748,823,2
255,2165,1626,1409,1253,2274,592,625,2625,2747,823,2
256,2170,1626,1410,1251,2273,591,625,2721,2748,822,2
257,2167,1626,1408,1252,2274,591,626,2808,2746,823,2
258,2167,1625,1409,1254,2273,591,625,2840,2746,823,2
259,2163,1627,1405,1252,2274,590,624,2811,2744,821,2
260,2164,1624,1408,1252,2271,591,624,2678,2744,822,2
261,2166,1625,1406,1252,2274,591,625,2607,2743,822,2
262,2162,1624,1405,1251,2272,591,625,2651,2744,822,2
263,2163,1626,1408,1254,2273,591,623,2762,2742,824,2
264,2161,1623,1405,1254,2270,590,624,2828,2742,822,2
265,2162,1626,1404,1251,2270,590,624,2842,2741,821,2
266,2162,1626,1405,1253,2271,591,624,2754,2741,820,2
267,2160,1625,1405,1253,2272,589,624,2635,2742,821,2
268,2160,1624,1405,1254,2270,590,623,2611,2739,820,2
269,2157,1624,1403,1253,2270,590,622,2698,2741,820,2
270,2158,1624,1403,1255,2270,589,623,2795,2739,821,2
271,2155,1624,1403,1254,2270,589,622,2838,2738,820,2
272,2156,1622,1403,1253,2270,589,623,2826,2738,818,2
273,2158,1620,1402,1255,2270,589,622,2698,2738,818,2
274,2152,1623,1402,1254,2269,589,622,2606,2736,819,2
275,2156,1622,1402,1254,2268,590,622,2634,2736,820,2
276,2156,1621,1403,1253,2269,588,622,2744,2736,819,2
277,2154,1620,1402,1254,2269,587,622,2821,2736,819,2
278,2152,1624,1402,1256,2268,589,622,2837,2735,818,2
279,2152,1619,1402,1254,2267,589,622,2776,2734,818,2
280,2155,1622,1401,1254,2267,589,622,2653,2734,818,2
281,2154,1619,1401,1254,2267,590,621,2606,2734,817,2
282,2154,1620,1402,1256,2267,588,622,2677,2733,817,2
283,2152,1619,1401,1255,2266,590,620,2784,2731,818,2
284,2147,1622,1402,1255,2266,588,622,2835,2732,817,2
285,2148,1619,1400,1254,2264,588,619,2838,2731,815,2
286,2150,1619,1400,1254,2266,588,621,2723,2731,817,2
287,2148,1617,1401,1256,2266,588,621,2614,2730,817,2
288,2147,1620,1399,1256,2266,590,620,2625,2730,817,2
289,2145,1620,1400,1255,2266,588,622,2729,2730,816,2
290,2150,1619,1399,1258,2265,588,621,2807,2729,818,2
291,2142,1618,1398,1257,2265,587,622,2840,2728,818,2
292,2144,1618,1398,1256,2266,589,620,2803,2728,816,2
293,2142,1617,1398,1259,2264,589,622,2671,2727,816,2
294,2146,1618,1399,1257,2263,590,620,2606,2728,814,2
295,2144,1618,1400,1257,2263,588,620,2659,2728,814,2
296,2144,1618,1398,1258,2263,588,620,2768,2726,815,2
297,2142,1618,1397,1258,2264,590,620,2829,2725,813,2
298,2141,1615,1396,1258,2263,590,620,2838,2726,814,2
299,2141,1617,1397,1258,2262,588,621,2746,2725,813,2
300,2140,1615,1397,1259,2262,588,620,2630,2725,813,2
301,2138,1613,1398,1259,2262,587,621,2616,2725,813,2
302,2135,1616,1397,1259,2262,587,620,2705,2723,814,2
303,2140,1616,1397,1260,2262,589,621,2798,2722,813,2
304,2136,1616,1395,1260,2262,588,620,2839,2723,813,2
305,2136,1616,1396,1259,2260,588,622,2822,2723,812,2
306,2134,1613,1398,1260,2262,587,621,2694,2723,815,2
307,2133,1613,1395,1262,2262,587,622,2607,2722,813,2
308,2136,1615,1395,1262,2262,588,621,2638,2721,814,2
309,2136,1614,1395,1259,2259,588,620,2753,2721,813,2
310,2131,1613,1394,1261,2261,587,621,2822,2720,813,2
311,2133,1615,1393,1262,2261,587,620,2839,2719,810,2
312,2134,1613,1394,1262,2259,587,621,2773,2722,812,2
313,2129,1610,1394,1263,2260,587,622,2648,2720,814,2
314,2130,1615,1394,1262,2259,588,621,2611,2718,812,2
315,2131,1612,1393,1263,2258,587,622,2683,2718,811,2
316,2136,1614,1394,1262,2259,586,620,2786,2718,813,2
317,2131,1616,1394,1263,2258,587,619,2835,2718,811,2
318,2129,1614,1394,1263,2259,588,621,2835,2718,811,2
319,2127,1611,1391,1263,2258,587,623,2722,2717,811,2
320,2126,1612,1392,1264,2258,587,622,2616,2715,812,2
321,2130,1610,1392,1264,2258,587,622,2626,2715,812,3
322,2116,1602,1388,1262,2253,584,620,2728,2714,811,3
323,2122,1609,1386,1264,2253,585,620,2816,2714,811,3
324,2119,1604,1389,1268,2253,586,621,2836,2715,811,3
325,2134,1606,1389,1274,2254,585,621,2798,2715,811,3
326,2106,1606,1388,1282,2252,585,628,2679,2715,813,3
327,2118,1602,1390,1286,2252,585,624,2609,2714,812,3
328,2123,1613,1390,1292,2262,586,626,2671,2714,812,3
329,2132,1604,1390,1295,2253,585,626,2772,2714,813,3
330,2132,1606,1390,1302,2254,586,629,2840,2715,814,3
331,2131,1608,1388,1310,2253,585,633,2843,2716,814,3
332,2131,1619,1392,1320,2246,585,630,2755,2716,815,3
333,2127,1610,1390,1326,2254,585,635,2657,2716,814,3
334,2130,1608,1390,1334,2254,586,640,2640,2716,815,3
335,2149,1608,1390,1342,2254,586,642,2718,2718,815,3
336,2136,1606,1387,1350,2254,584,646,2810,2718,817,3
337,2139,1601,1392,1356,2254,585,646,2851,2718,816,3
338,2138,1622,1391,1362,2255,585,650,2836,2718,816,3
339,2123,1607,1392,1365,2256,586,651,2724,2720,817,3
340,2138,1608,1392,1370,2255,586,653,2648,2720,817,3
341,2142,1610,1394,1374,2254,585,656,2671,2721,818,3
342,2176,1611,1394,1373,2255,583,657,2770,2722,819,3
343,2146,1596,1394,1376,2258,586,657,2842,2720,819,3
344,2154,1617,1394,1373,2255,585,663,2852,2723,818,3
345,2168,1611,1393,1372,2255,586,661,2808,2722,820,3
346,2155,1610,1394,1372,2256,585,662,2695,2723,820,3
347,2148,1608,1395,1371,2258,585,663,2654,2723,820,3
348,2182,1617,1394,1370,2256,585,664,2710,2723,820,3
349,2178,1615,1394,1366,2257,586,664,2806,2723,819,3
350,2154,1610,1394,1363,2254,586,664,2856,2725,820,3
351,2142,1613,1395,1361,2255,584,666,2857,2724,821,3
352,2150,1613,1394,1359,2255,585,667,2766,2726,822,3
353,2136,1611,1394,1358,2257,586,667,2663,2726,822,3
354,2166,1616,1396,1355,2256,586,667,2666,2727,822,3
355,2154,1600,1396,1352,2255,587,667,2746,2728,820,3
356,2162,1613,1396,1350,2256,585,670,2829,2728,822,3
357,2145,1612,1394,1347,2255,587,671,2851,2728,824,3
358,2153,1604,1395,1346,2256,587,670,2827,2728,824,3
359,2156,1611,1394,1342,2255,586,670,2723,2730,823,3
360,2158,1616,1396,1340,2255,586,674,2658,2730,825,3
361,2162,1614,1396,1339,2254,586,674,2696,2731,826,3
362,2155,1607,1396,1336,2256,586,674,2787,2731,825,3
363,2168,1618,1394,1335,2256,586,676,2848,2730,826,3
364,2155,1604,1396,1334,2256,587,676,2851,2733,825,3
365,2156,1618,1396,1334,2255,586,678,2786,2733,826,3
366,2158,1616,1395,1332,2255,585,680,2695,2734,827,3
367,2166,1612,1394,1331,2256,585,680,2668,2734,828,3
368,2148,1616,1394,1330,2256,587,682,2728,2734,828,3
369,2179,1617,1396,1331,2255,586,681,2816,2735,829,3
370,2149,1618,1396,1330,2256,586,684,2851,2737,829,3
371,2153,1612,1398,1330,2254,586,685,2851,2737,830,3
372,2159,1614,1394,1330,2254,586,688,2758,2738,832,3
373,2152,1615,1395,1330,2254,586,688,2670,2738,829,3
374,2159,1600,1396,1330,2256,587,688,2678,2739,830,3
375,2164,1614,1395,1330,2255,587,690,2773,2740,829,3
376,2158,1614,1397,1331,2255,586,690,2842,2740,832,3
377,2158,1616,1395,1330,2256,586,693,2860,2741,832,3
378,2155,1621,1395,1331,2255,585,695,2826,2741,832,3
379,2158,1619,1396,1331,2254,587,695,2724,2742,832,3
380,2158,1622,1396,1331,2255,587,696,2674,2743,834,3
381,2158,1614,1395,1332,2255,585,698,2718,2743,834,3
382,2159,1611,1394,1332,2255,586,700,2806,2744,835,3
383,2152,1616,1395,1331,2255,585,699,2852,2743,834,3
384,2150,1614,1395,1332,2255,586,705,2858,2745,835,3
385,2161,1615,1395,1331,2256,586,701,2788,2746,838,3
386,2168,1614,1396,1332,2254,585,704,2693,2746,835,3
387,2156,1604,1396,1333,2254,586,704,2678,2746,835,3
388,2161,1618,1394,1332,2255,586,705,2760,2746,835,3
389,2155,1609,1395,1332,2255,586,707,2827,2747,835,3
390,2135,1612,1395,1334,2254,587,710,2858,2748,835,3
391,2153,1611,1396,1334,2255,584,710,2838,2747,837,3
392,2139,1611,1395,1333,2255,586,710,2742,2747,836,3
393,2153,1614,1394,1333,2255,587,710,2676,2747,836,3
394,2156,1614,1396,1333,2254,587,710,2703,2749,835,3
395,2155,1617,1395,1332,2256,582,710,2785,2749,837,3
396,2150,1614,1394,1331,2254,586,712,2854,2750,835,3
397,2159,1619,1395,1331,2256,586,712,2864,2750,835,3
398,2149,1618,1394,1331,2255,586,711,2806,2750,836,3
399,2153,1597,1394,1332,2254,586,714,2711,2752,836,3
400,2160,1614,1396,1331,2254,587,720,2682,2752,836,3
401,2154,1610,1395,1332,2254,586,714,2735,2752,837,3
402,2136,1610,1394,1332,2248,584,714,2814,2754,838,3
403,2147,1614,1395,1332,2255,586,716,2859,2752,837,3
404,2149,1613,1395,1331,2254,587,715,2856,2754,836,3
405,2156,1601,1395,1329,2254,586,715,2771,2755,836,3
406,2154,1618,1394,1339,2254,587,716,2682,2754,837,3
407,2152,1611,1396,1331,2255,586,716,2682,2755,838,3
408,2158,1608,1395,1330,2255,586,716,2770,2755,837,3
409,2156,1618,1394,1329,2255,587,715,2837,2756,836,3
410,2154,1605,1396,1331,2255,586,719,2859,2756,838,3
411,2154,1611,1394,1329,2254,586,721,2834,2756,838,3
412,2151,1615,1394,1330,2255,586,717,2734,2758,838,3
413,2158,1615,1395,1330,2256,587,718,2682,2756,838,3
414,2154,1610,1396,1329,2255,587,718,2715,2758,838,3
415,2156,1612,1395,1329,2254,586,719,2802,2758,838,3
416,2153,1616,1394,1330,2255,586,720,2859,2759,840,3
417,2154,1610,1395,1331,2254,586,721,2863,2759,841,3
418,2141,1613,1393,1330,2254,586,722,2795,2759,840,3
419,2153,1613,1396,1328,2255,587,722,2707,2760,839,3
420,2159,1618,1396,1328,2254,587,721,2689,2761,840,3
421,2155,1618,1394,1331,2255,586,724,2747,2760,841,3
422,2135,1614,1394,1331,2246,587,728,2833,2761,842,3
423,2155,1614,1395,1331,2256,587,724,2864,2761,842,3
424,2153,1616,1395,1330,2254,587,724,2852,2763,842,3
425,2161,1616,1394,1330,2255,587,726,2769,2764,842,3
426,2181,1615,1395,1331,2254,586,728,2688,2763,843,3
427,2155,1617,1394,1334,2254,586,730,2698,2764,844,3
428,2154,1613,1394,1334,2254,587,731,2787,2765,844,3
429,2152,1618,1394,1334,2255,587,727,2846,2766,843,3
430,2154,1616,1394,1336,2255,586,733,2867,2767,845,3
431,2152,1606,1395,1337,2256,586,735,2830,2768,845,3
432,2162,1617,1394,1338,2255,587,736,2741,2768,846,3
433,2152,1611,1394,1338,2254,587,738,2689,2769,846,3
434,2155,1626,1393,1339,2254,594,738,2733,2770,845,3
435,2151,1611,1395,1342,2253,587,739,2811,2771,846,3
436,2152,1609,1394,1344,2264,586,742,2861,2770,847,3
437,2151,1605,1394,1346,2255,586,743,2866,2770,847,3
438,2150,1614,1392,1345,2254,587,746,2806,2771,847,3
439,2126,1611,1395,1347,2255,586,745,2718,2775,847,3
440,2166,1616,1384,1349,2261,586,747,2698,2774,848,3
441,2155,1619,1395,1350,2255,587,748,2769,2774,848,3
442,2156,1606,1395,1351,2255,587,750,2836,2775,849,3
443,2155,1612,1394,1352,2255,587,752,2876,2775,849,3
444,2155,1622,1394,1352,2254,587,754,2862,2778,848,3
445,2152,1604,1395,1354,2254,587,752,2770,2778,848,3
446,2166,1616,1394,1357,2256,587,754,2699,2778,850,3
447,2162,1615,1394,1357,2253,587,758,2722,2779,850,3
448,2151,1618,1394,1358,2255,587,760,2798,2778,850,3
449,2150,1610,1394,1358,2254,587,758,2858,2782,850,3
