timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2202,1630,1414,1444,2270,596,818,2796,2867,902,1
41,2186,1636,1413,1446,2270,597,821,2867,2868,903,1
42,2147,1628,1414,1446,2271,596,820,2898,2866,902,1
43,2182,1620,1414,1447,2272,595,821,2878,2867,904,1
44,2210,1628,1416,1446,2272,597,822,2795,2868,903,1
45,2183,1628,1413,1449,2273,595,822,2733,2867,905,1
46,2162,1630,1414,1452,2273,596,824,2755,2870,906,1
47,2180,1633,1413,1452,2274,595,826,2832,2868,906,1
48,2196,1632,1416,1453,2273,595,825,2882,2870,906,1
49,2184,1627,1414,1455,2273,596,826,2896,2870,908,1
50,2187,1638,1415,1456,2274,604,827,2856,2872,907,1
51,2184,1635,1416,1457,2273,596,828,2772,2872,909,1
52,2182,1627,1416,1460,2273,595,833,2738,2872,909,1
53,2186,1636,1414,1460,2274,595,833,2782,2872,909,1
54,2170,1629,1415,1462,2274,596,836,2854,2873,910,1
55,2183,1638,1414,1464,2273,596,838,2890,2874,911,1
56,2188,1627,1414,1465,2274,596,837,2891,2875,912,1
57,2190,1644,1415,1466,2275,596,840,2832,2874,914,1
58,2190,1634,1416,1470,2274,596,840,2755,2876,915,1
59,2186,1630,1416,1468,2274,598,842,2746,2878,912,1
60,2189,1634,1417,1473,2275,596,842,2810,2877,914,1
61,2176,1633,1416,1474,2274,598,842,2878,2880,915,1
62,2192,1633,1417,1475,2275,597,847,2898,2878,915,1
63,2187,1628,1416,1478,2275,597,848,2881,2882,916,1
64,2195,1638,1418,1479,2275,597,848,2808,2882,918,1
65,2184,1634,1417,1480,2272,598,851,2759,2883,916,1
66,2206,1633,1418,1482,2274,598,851,2771,2882,917,1
67,2194,1628,1418,1485,2276,595,853,2843,2883,920,1
68,2190,1636,1417,1488,2275,596,856,2901,2884,920,1
69,2189,1628,1418,1487,2276,596,857,2902,2885,920,1
70,2197,1633,1419,1490,2278,598,856,2857,2885,921,1
71,2183,1635,1419,1489,2276,596,857,2787,2885,922,1
72,2194,1612,1420,1492,2278,596,857,2755,2887,922,1
73,2193,1633,1419,1492,2278,598,860,2802,2886,922,1
74,2202,1638,1420,1494,2277,598,861,2866,2888,922,1
75,2197,1639,1419,1495,2277,598,863,2902,2888,922,1
76,2194,1636,1419,1495,2278,598,862,2894,2888,923,1
77,2199,1640,1422,1499,2279,598,863,2837,2890,925,1
78,2195,1625,1420,1498,2280,596,866,2763,2890,925,1
79,2204,1635,1421,1499,2278,598,868,2760,2890,926,1
80,2198,1650,1420,1501,2278,597,868,2828,2891,926,1
81,2200,1638,1420,1501,2280,597,871,2884,2891,926,1
82,2219,1640,1421,1504,2280,598,870,2904,2890,926,1
83,2209,1638,1422,1504,2280,597,870,2887,2891,926,1
84,2202,1640,1422,1505,2280,597,872,2805,2893,928,1
85,2195,1637,1423,1505,2279,598,870,2760,2889,925,1
86,2208,1639,1421,1506,2280,600,872,2784,2893,928,1
87,2199,1642,1422,1508,2282,599,874,2858,2893,930,1
88,2202,1637,1422,1508,2282,599,872,2898,2894,928,1
89,2206,1646,1424,1507,2281,600,871,2909,2894,927,1
90,2199,1639,1421,1509,2280,599,876,2862,2895,930,1
91,2206,1638,1423,1509,2290,599,876,2779,2896,929,1
92,2210,1648,1422,1508,2282,598,874,2766,2894,930,1
93,2203,1627,1424,1510,2282,600,875,2807,2896,930,1
94,2214,1641,1422,1511,2282,600,876,2869,2896,931,1
95,2206,1651,1423,1509,2282,598,876,2910,2896,930,1
96,2205,1626,1423,1510,2282,600,877,2899,2898,931,1
97,2218,1640,1421,1511,2282,598,874,2827,2897,930,1
98,2192,1640,1423,1512,2284,599,877,2770,2897,930,1
99,2210,1622,1427,1514,2282,598,875,2765,2898,930,1
100,2212,1640,1424,1513,2283,600,878,2828,2898,929,1
101,2206,1639,1424,1512,2284,600,877,2886,2898,930,1
102,2215,1643,1426,1513,2284,600,877,2907,2898,930,1
103,2210,1636,1427,1514,2284,600,876,2876,2898,930,1
104,2210,1642,1426,1514,2283,600,874,2799,2898,930,1
105,2218,1640,1426,1512,2285,598,873,2759,2898,930,1
106,2206,1642,1426,1513,2284,600,875,2781,2898,928,1
107,2212,1640,1427,1513,2286,600,873,2854,2896,928,1
108,2214,1644,1426,1511,2286,601,874,2908,2896,930,1
109,2209,1640,1427,1510,2285,601,871,2905,2898,926,1
110,2212,1642,1428,1508,2286,602,871,2856,2897,926,1
111,2214,1645,1426,1510,2286,600,872,2773,2896,927,1
112,2207,1641,1427,1508,2288,599,867,2755,2894,928,1
113,2218,1644,1427,1506,2288,601,867,2812,2894,926,1
114,2214,1648,1428,1503,2286,600,866,2870,2896,926,1
115,2203,1643,1428,1506,2287,600,866,2902,2895,926,1
116,2222,1645,1427,1502,2287,598,862,2896,2894,926,1
117,2214,1646,1428,1500,2287,599,861,2811,2894,926,1
118,2214,1640,1429,1499,2287,601,858,2755,2894,920,1
119,2179,1642,1430,1496,2288,600,855,2761,2894,924,1
120,2218,1650,1429,1496,2286,600,855,2827,2893,925,1
121,2218,1643,1430,1492,2287,598,854,2893,2894,923,2
122,2223,1650,1434,1495,2291,601,853,2904,2894,924,2
123,2223,1648,1434,1490,2292,600,852,2865,2893,923,2
124,2223,1649,1432,1487,2292,601,850,2778,2891,923,2
125,2222,1649,1434,1480,2292,600,846,2738,2891,921,2
126,2226,1650,1433,1476,2291,602,842,2775,2890,920,2
127,2223,1652,1432,1473,2292,600,839,2851,2890,922,2
128,2222,1647,1434,1466,2291,600,837,2895,2890,921,2
129,2221,1651,1431,1462,2291,601,834,2895,2888,920,2
130,2221,1647,1432,1457,2291,600,827,2826,2888,918,2
131,2221,1651,1432,1454,2290,600,824,2737,2886,917,2
132,2226,1648,1432,1450,2292,600,819,2728,2886,917,2
133,2224,1650,1431,1445,2291,601,817,2801,2885,917,2
134,2226,1648,1431,1442,2291,602,811,2863,2883,915,2
135,2220,1648,1432,1435,2289,600,808,2893,2882,913,2
136,2222,1650,1432,1434,2288,600,808,2870,2881,912,2
137,2224,1648,1432,1429,2290,599,801,2771,2880,913,2
138,2222,1648,1432,1425,2290,600,797,2705,2880,911,2
139,2224,1648,1430,1422,2290,601,794,2733,2875,908,2
140,2220,1646,1431,1418,2290,600,790,2819,2875,909,2
141,2221,1650,1432,1416,2290,600,786,2876,2874,908,2
142,2224,1649,1431,1411,2290,599,781,2885,2874,907,2
143,2223,1648,1431,1408,2290,600,780,2821,2872,906,2
144,2225,1648,1429,1402,2290,600,776,2723,2870,905,2
145,2221,1650,1429,1397,2288,600,771,2694,2869,903,2
146,2223,1647,1431,1395,2290,600,769,2754,2868,902,2
147,2226,1648,1430,1392,2290,599,763,2837,2867,902,2
148,2222,1650,1430,1390,2290,599,760,2877,2865,902,2
149,2224,1647,1430,1387,2290,600,758,2870,2864,899,2
150,2223,1647,1429,1382,2288,599,752,2771,2863,897,2
151,2221,1650,1430,1379,2290,600,750,2680,2862,898,2
152,2222,1644,1431,1377,2289,599,746,2689,2862,897,2
153,2222,1645,1429,1372,2290,600,743,2781,2859,894,2
154,2222,1650,1429,1369,2288,600,742,2852,2858,894,2
155,2225,1648,1429,1366,2290,600,738,2873,2857,892,2
156,2224,1650,1429,1365,2288,598,736,2833,2856,892,2
157,2220,1647,1430,1362,2289,600,732,2721,2854,892,2
158,2222,1646,1429,1360,2289,598,729,2663,2854,891,2
159,2222,1647,1429,1358,2288,600,728,2712,2852,891,2
160,2226,1649,1429,1353,2290,599,724,2810,2851,889,2
161,2222,1647,1428,1352,2288,600,722,2863,2850,888,2
162,2224,1645,1430,1349,2287,597,719,2866,2850,888,2
163,2224,1647,1429,1347,2287,599,717,2777,2848,886,2
164,2222,1647,1429,1345,2289,599,715,2670,2846,886,2
165,2222,1643,1428,1342,2287,600,712,2663,2843,885,2
166,2226,1646,1427,1337,2288,598,710,2743,2843,884,2
167,2222,1647,1429,1338,2288,600,708,2826,2841,884,2
168,2226,1645,1427,1335,2287,598,705,2863,2841,883,2
169,2221,1647,1428,1332,2288,600,704,2842,2839,883,2
170,2221,1647,1429,1330,2288,598,700,2726,2837,881,2
171,2222,1642,1427,1328,2286,598,698,2646,2836,881,2
172,2218,1646,1427,1328,2287,599,696,2675,2835,880,2
173,2222,1645,1428,1326,2287,599,693,2777,2835,879,2
174,2218,1644,1427,1323,2288,600,692,2843,2833,879,2
175,2220,1643,1427,1321,2287,598,690,2861,2832,877,2
176,2220,1643,1427,1319,2286,598,687,2797,2831,877,2
177,2218,1643,1428,1319,2286,598,687,2678,2830,877,2
178,2218,1643,1428,1316,2285,598,684,2638,2830,875,2
179,2215,1641,1426,1315,2286,599,683,2704,2826,876,2
180,2217,1644,1427,1313,2286,598,680,2805,2826,874,2
181,2220,1641,1425,1310,2286,598,679,2853,2825,873,2
182,2217,1645,1427,1309,2284,598,678,2853,2826,874,2
183,2216,1642,1427,1307,2285,600,676,2741,2824,872,2
184,2218,1639,1426,1306,2286,598,675,2643,2822,872,2
185,2217,1643,1427,1305,2285,598,673,2650,2820,872,2
186,2218,1640,1425,1303,2284,598,672,2748,2820,871,2
187,2216,1642,1427,1304,2283,598,673,2826,2819,871,2
188,2214,1640,1426,1302,2286,600,669,2854,2818,870,2
189,2213,1641,1425,1300,2285,599,667,2818,2817,869,2
190,2213,1642,1425,1300,2286,598,665,2695,2814,869,2
191,2216,1644,1424,1298,2286,599,666,2628,2812,868,2
192,2216,1640,1425,1297,2283,598,664,2674,2812,868,2
193,2214,1641,1425,1296,2284,598,664,2780,2811,867,2
194,2215,1639,1425,1295,2283,598,662,2840,2809,866,2
195,2215,1639,1426,1295,2283,597,660,2851,2810,866,2
196,2212,1640,1425,1294,2283,598,660,2766,2808,865,2
197,2214,1637,1424,1293,2283,597,660,2651,2808,866,2
198,2212,1638,1423,1292,2284,597,658,2631,2806,865,2
199,2211,1637,1425,1290,2283,599,657,2714,2804,864,2
200,2210,1640,1425,1289,2282,598,654,2806,2803,864,2
201,2210,1641,1423,1289,2282,598,654,2848,2802,863,2
202,2208,1640,1424,1288,2282,597,652,2835,2802,861,2
203,2206,1638,1423,1286,2282,598,654,2714,2802,862,2
204,2203,1639,1422,1286,2282,598,651,2620,2800,862,2
205,2205,1640,1422,1283,2282,598,648,2646,2798,862,2
206,2209,1638,1422,1284,2282,598,649,2754,2798,860,2
207,2203,1639,1422,1283,2282,598,649,2825,2798,860,2
208,2204,1637,1423,1283,2281,597,647,2845,2797,859,2
209,2201,1637,1420,1282,2281,598,648,2790,2796,859,2
210,2201,1641,1422,1282,2282,597,646,2669,2795,859,2
211,2201,1637,1422,1281,2282,597,645,2618,2794,858,2
212,2203,1642,1422,1281,2280,597,643,2680,2794,857,2
213,2202,1640,1422,1278,2280,597,643,2786,2792,857,2
214,2202,1638,1420,1278,2280,597,643,2840,2792,856,2
215,2199,1638,1419,1277,2280,596,641,2845,2790,857,2
216,2201,1637,1420,1277,2280,597,641,2740,2788,856,2
217,2198,1638,1420,1276,2280,597,641,2632,2788,856,2
218,2199,1635,1419,1276,2280,596,640,2630,2789,856,2
219,2199,1635,1419,1276,2278,597,640,2721,2787,856,2
220,2195,1635,1419,1276,2280,596,637,2808,2786,855,2
221,2195,1636,1419,1275,2279,596,638,2844,2784,854,2
222,2198,1634,1421,1275,2280,595,636,2819,2785,854,2
223,2195,1636,1418,1274,2278,597,636,2690,2782,852,2
224,2196,1634,1420,1271,2277,597,635,2612,2784,853,2
225,2194,1637,1419,1274,2279,597,634,2652,2780,852,2
226,2193,1635,1418,1273,2275,598,635,2762,2781,852,2
227,2195,1635,1418,1272,2278,594,634,2831,2779,852,2
228,2194,1633,1417,1272,2276,597,634,2843,2778,852,2
229,2193,1633,1418,1271,2277,596,631,2767,2779,850,2
230,2192,1634,1418,1270,2278,595,632,2650,2778,850,2
231,2194,1634,1417,1271,2276,595,632,2616,2777,852,2
232,2189,1629,1416,1270,2276,596,631,2693,2776,850,2
233,2188,1630,1416,1270,2277,595,631,2795,2774,850,2
234,2188,1631,1416,1270,2276,596,629,2840,2774,849,2
235,2190,1629,1416,1270,2277,595,630,2834,2774,850,2
236,2188,1632,1416,1270,2275,595,632,2718,2773,848,2
237,2186,1630,1416,1269,2275,594,630,2616,2774,850,2
238,2185,1630,1416,1270,2276,595,630,2634,2771,850,2
239,2187,1634,1416,1268,2275,594,628,2739,2771,847,2
240,2184,1629,1416,1269,2274,595,627,2818,2771,847,2
241,2183,1630,1414,1268,2275,595,628,2844,2770,846,2
242,2183,1629,1416,1267,2275,595,629,2798,2770,846,2
243,2182,1632,1416,1267,2275,595,628,2670,2769,846,2
244,2179,1629,1414,1268,2274,596,628,2609,2767,846,2
245,2181,1627,1413,1266,2274,595,625,2667,2767,844,2
246,2182,1630,1413,1266,2271,595,626,2775,2766,845,2
247,2179,1627,1414,1267,2274,594,626,2835,2766,845,2
248,2179,1625,1412,1267,2273,595,624,2841,2764,844,2
249,2177,1629,1412,1267,2274,595,625,2742,2763,843,2
250,2177,1630,1413,1266,2270,594,624,2633,2764,843,2
251,2177,1626,1412,1265,2271,595,624,2619,2763,843,2
252,2179,1629,1412,1267,2274,594,624,2710,2763,844,2
253,2178,1625,1411,1267,2274,595,623,2802,2762,843,2
254,2178,1627,1412,1266,2272,594,624,2840,2761,843,2
255,2171,1630,1412,1266,2270,594,622,2822,2760,842,2
256,2172,1626,1411,1265,2270,595,623,2691,2759,842,2
257,2173,1626,1410,1266,2270,596,622,2607,2759,842,2
258,2174,1624,1411,1267,2270,594,622,2642,2759,842,2
259,2174,1627,1410,1267,2270,594,622,2752,2758,842,2
260,2168,1626,1409,1266,2270,594,622,2824,2757,841,2
261,2170,1624,1411,1266,2270,594,622,2838,2757,842,2
262,2170,1628,1409,1266,2270,594,622,2772,2755,840,2
263,2170,1626,1410,1266,2269,595,621,2650,2755,840,2
264,2170,1624,1408,1266,2268,594,622,2608,2755,841,2
265,2166,1624,1408,1266,2270,593,620,2682,2754,839,2
266,2166,1626,1409,1267,2270,593,622,2787,2753,840,2
267,2170,1626,1408,1266,2269,593,621,2835,2754,840,2
268,2166,1624,1409,1266,2270,593,621,2836,2754,839,2
269,2166,1626,1408,1267,2267,594,621,2719,2750,840,2
270,2166,1626,1408,1266,2268,593,620,2616,2749,838,2
271,2164,1622,1408,1266,2267,593,620,2630,2748,838,2
272,2164,1624,1406,1267,2267,592,619,2729,2752,838,2
273,2163,1622,1408,1266,2267,593,620,2811,2747,838,2
274,2162,1622,1406,1265,2266,592,619,2838,2748,838,2
275,2162,1623,1406,1265,2266,593,620,2798,2748,838,2
276,2160,1620,1404,1264,2267,592,620,2671,2747,838,2
277,2161,1623,1405,1266,2266,591,619,2605,2747,837,2
278,2158,1619,1403,1267,2266,593,618,2658,2746,836,2
279,2158,1622,1405,1266,2265,593,619,2767,2745,836,2
280,2157,1620,1404,1266,2266,592,619,2830,2744,836,2
281,2158,1622,1403,1266,2265,592,620,2838,2744,837,2
282,2158,1620,1403,1267,2265,592,619,2743,2744,835,2
283,2156,1619,1403,1267,2264,593,619,2631,2744,837,2
284,2157,1620,1401,1267,2265,594,618,2616,2742,836,2
285,2153,1622,1402,1267,2263,592,617,2706,2742,836,2
286,2155,1622,1403,1266,2262,592,618,2798,2742,836,2
287,2155,1621,1402,1268,2264,592,617,2836,2742,835,2
288,2154,1619,1402,1269,2264,592,618,2822,2742,836,2
289,2154,1617,1400,1267,2264,593,619,2696,2739,836,2
290,2154,1619,1401,1268,2263,592,618,2606,2739,835,2
291,2152,1620,1402,1270,2263,592,619,2638,2740,835,2
292,2151,1615,1402,1267,2262,591,619,2748,2739,835,2
293,2149,1618,1399,1269,2263,593,618,2822,2738,833,2
294,2148,1619,1399,1270,2262,592,617,2837,2738,834,2
295,2150,1618,1400,1268,2261,592,618,2772,2737,834,2
296,2149,1618,1400,1269,2259,592,618,2654,2737,833,2
297,2147,1616,1399,1269,2262,592,618,2608,2738,834,2
298,2146,1618,1400,1270,2262,591,618,2679,2736,834,2
299,2146,1617,1397,1270,2262,593,617,2785,2735,833,2
300,2145,1615,1397,1268,2259,591,617,2835,2736,830,2
301,2146,1618,1399,1270,2259,592,618,2835,2735,834,2
302,2143,1611,1400,1271,2261,592,620,2722,2734,833,2
303,2140,1616,1398,1270,2259,591,618,2617,2734,832,2
304,2146,1615,1398,1272,2260,592,617,2627,2733,829,2
305,2142,1615,1398,1270,2259,592,618,2730,2733,829,2
306,2142,1616,1398,1271,2258,590,618,2809,2732,832,2
307,2139,1614,1396,1272,2260,591,618,2840,2731,829,2
308,2143,1614,1397,1271,2259,592,619,2802,2732,829,2
309,2139,1614,1398,1274,2257,591,619,2672,2731,832,2
310,2138,1614,1396,1272,2258,592,618,2606,2730,829,2
311,2137,1614,1397,1272,2258,592,616,2659,2731,829,2
312,2137,1618,1395,1272,2258,591,617,2770,2730,829,2
313,2139,1614,1398,1274,2258,591,618,2830,2728,828,2
314,2137,1613,1395,1272,2256,592,617,2838,2730,828,2
315,2134,1614,1396,1274,2257,592,618,2744,2729,829,2
316,2133,1611,1395,1274,2256,592,618,2633,2729,830,2
317,2136,1613,1394,1274,2257,591,618,2616,2728,827,2
318,2135,1611,1394,1273,2256,591,618,2706,2726,828,2
319,2134,1615,1394,1274,2256,592,617,2797,2728,827,2
320,2134,1613,1393,1274,2254,591,617,2839,2728,827,2
321,2131,1609,1393,1275,2257,590,618,2824,2727,829,3
322,2122,1605,1388,1272,2251,589,617,2696,2726,827,3
323,2124,1602,1392,1275,2251,589,618,2606,2726,828,3
324,2126,1624,1390,1282,2251,588,618,2638,2726,826,3
325,2149,1606,1391,1285,2251,587,619,2749,2726,827,3
326,2122,1610,1392,1291,2250,589,621,2826,2726,828,3
327,2118,1607,1391,1297,2250,589,619,2842,2725,830,3
328,2130,1605,1390,1302,2250,588,622,2775,2724,829,3
329,2130,1590,1390,1307,2254,589,624,2667,2725,832,3
330,2132,1584,1391,1315,2258,589,626,2626,2726,830,3
331,2133,1608,1391,1321,2252,589,625,2693,2726,830,3
332,2136,1602,1392,1330,2252,589,631,2792,2726,832,3
333,2136,1613,1392,1338,2252,589,632,2844,2727,834,3
334,2136,1592,1393,1346,2254,590,634,2850,2728,833,3
335,2128,1610,1392,1354,2252,589,637,2750,2728,833,3
336,2147,1607,1393,1361,2251,589,642,2647,2729,829,3
337,2138,1607,1394,1369,2252,588,646,2655,2729,835,3
338,2139,1611,1394,1374,2253,589,648,2743,2729,836,3
339,2143,1612,1393,1378,2254,590,648,2826,2729,834,3
340,2146,1613,1396,1382,2254,589,650,2853,2730,835,3
341,2149,1592,1395,1385,2254,589,651,2826,2731,835,3
342,2156,1610,1394,1387,2254,589,653,2717,2731,835,3
343,2153,1620,1394,1387,2255,589,658,2647,2731,836,3
344,2150,1602,1395,1386,2254,590,656,2694,2731,837,3
345,2165,1611,1396,1387,2254,592,658,2788,2733,835,3
346,2166,1616,1396,1384,2252,590,659,2843,2734,836,3
347,2146,1612,1396,1385,2252,589,661,2854,2733,838,3
348,2158,1602,1398,1382,2254,589,661,2785,2734,838,3
349,2154,1615,1396,1388,2255,590,662,2677,2734,838,3
350,2160,1615,1397,1377,2254,590,664,2659,2734,839,3
351,2156,1619,1395,1376,2254,588,665,2734,2735,839,3
352,2156,1612,1398,1374,2254,588,664,2819,2736,840,3
353,2144,1611,1396,1370,2254,590,666,2852,2736,840,3
354,2152,1616,1398,1365,2255,590,664,2846,2735,840,3
355,2159,1618,1398,1365,2254,588,667,2742,2738,841,3
356,2159,1618,1398,1362,2254,589,666,2655,2738,842,3
357,2160,1601,1398,1362,2253,588,668,2674,2739,838,3
358,2179,1615,1396,1360,2255,588,669,2773,2740,844,3
359,2184,1614,1398,1358,2255,589,672,2842,2738,843,3
360,2158,1612,1398,1353,2254,590,670,2856,2741,843,3
361,2158,1613,1398,1352,2262,590,672,2809,2742,843,3
362,2162,1619,1398,1354,2254,588,672,2697,2742,845,3
363,2146,1615,1398,1353,2254,589,674,2658,2742,845,3
364,2165,1614,1397,1349,2255,590,676,2718,2744,845,3
365,2164,1617,1398,1349,2255,589,677,2803,2744,845,3
366,2166,1620,1398,1347,2254,590,675,2856,2744,844,3
367,2164,1597,1398,1347,2254,590,678,2851,2745,845,3
368,2166,1619,1397,1348,2254,590,681,2771,2745,847,3
369,2158,1616,1398,1347,2255,590,682,2674,2746,846,3
370,2166,1610,1400,1347,2254,590,683,2673,2747,847,3
371,2164,1612,1398,1346,2254,590,683,2761,2747,847,3
372,2164,1622,1398,1346,2254,590,686,2834,2747,849,3
373,2157,1616,1398,1348,2255,589,688,2854,2750,848,3
374,2157,1618,1398,1347,2255,589,688,2831,2749,848,3
375,2154,1614,1397,1347,2254,591,687,2729,2753,848,3
376,2164,1618,1398,1347,2252,590,690,2668,2754,850,3
377,2144,1611,1396,1350,2255,590,694,2704,2750,850,3
378,2144,1612,1398,1350,2254,589,694,2793,2754,850,3
379,2163,1626,1397,1347,2255,590,694,2855,2754,850,3
380,2188,1618,1398,1349,2254,589,696,2864,2756,851,3
381,2162,1614,1399,1349,2254,590,697,2790,2756,851,3
382,2140,1613,1397,1350,2254,590,699,2698,2755,851,3
383,2166,1627,1398,1350,2255,590,699,2683,2755,852,3
384,2162,1611,1397,1350,2256,591,698,2744,2756,851,3
385,2170,1624,1399,1348,2256,591,699,2827,2758,850,3
386,2203,1620,1392,1350,2256,590,700,2862,2759,853,3
387,2170,1618,1399,1349,2256,590,704,2852,2760,852,3
388,2197,1615,1397,1350,2256,590,702,2757,2759,852,3
389,2164,1624,1397,1349,2255,589,706,2682,2760,854,3
390,2165,1618,1398,1349,2254,591,704,2692,2762,851,3
391,2166,1618,1398,1349,2254,589,710,2785,2761,853,3
392,2168,1622,1398,1350,2254,589,708,2850,2760,854,3
393,2163,1600,1400,1350,2255,589,709,2859,2762,854,3
394,2161,1616,1398,1351,2255,590,710,2812,2760,854,3
395,2176,1616,1398,1347,2256,590,709,2721,2762,852,3
396,2168,1623,1399,1349,2255,590,711,2682,2763,853,3
397,2168,1617,1400,1349,2255,589,712,2734,2763,853,3
398,2161,1620,1399,1350,2255,590,712,2811,2764,854,3
399,2165,1619,1398,1350,2255,591,712,2859,2762,853,3
400,2163,1617,1398,1349,2254,590,711,2856,2764,853,3
401,2166,1608,1398,1350,2254,590,712,2771,2765,854,3
402,2162,1620,1400,1348,2254,590,714,2684,2763,853,3
403,2162,1610,1398,1349,2255,589,714,2688,2766,854,3
404,2166,1620,1398,1348,2255,591,714,2770,2765,854,3
405,2145,1616,1400,1347,2255,590,715,2842,2766,853,3
406,2154,1614,1398,1347,2254,591,713,2858,2766,854,3
407,2163,1626,1398,1349,2254,590,716,2835,2766,854,3
408,2164,1626,1398,1348,2255,590,715,2736,2766,856,3
409,2180,1618,1398,1348,2256,589,714,2683,2766,856,3
410,2166,1619,1399,1349,2254,590,717,2716,2768,856,3
411,2163,1616,1399,1346,2254,591,718,2802,2768,855,3
412,2167,1631,1398,1348,2254,589,716,2859,2767,857,3
413,2168,1615,1397,1348,2256,591,717,2866,2769,856,3
414,2163,1624,1399,1346,2255,590,718,2792,2769,857,3
415,2165,1623,1398,1347,2254,591,717,2702,2770,856,3
416,2166,1614,1400,1347,2255,591,717,2690,2770,857,3
417,2165,1621,1398,1348,2255,590,715,2754,2770,858,3
418,2170,1618,1398,1348,2255,589,721,2835,2770,858,3
419,2158,1614,1399,1348,2255,591,720,2863,2771,858,3
420,2167,1618,1398,1346,2255,591,720,2852,2772,858,3
421,2172,1619,1399,1347,2255,590,720,2760,2772,858,3
422,2154,1619,1398,1349,2255,590,723,2684,2773,859,3
423,2166,1611,1397,1350,2255,591,726,2712,2773,859,3
424,2158,1617,1399,1350,2255,591,726,2790,2773,859,3
425,2197,1620,1399,1349,2256,591,726,2851,2775,859,3
426,2158,1618,1400,1349,2255,591,727,2872,2776,866,3
427,2162,1617,1399,1352,2254,591,728,2811,2776,861,3
428,2176,1618,1400,1351,2255,591,728,2726,2777,860,3
429,2163,1605,1398,1354,2256,587,730,2690,2776,862,3
430,2170,1618,1399,1352,2255,592,730,2747,2779,862,3
431,2158,1618,1398,1354,2255,591,734,2822,2779,867,3
432,2161,1611,1398,1355,2256,592,734,2863,2779,864,3
433,2165,1624,1399,1357,2255,590,738,2865,2779,863,3
434,2155,1616,1398,1358,2256,591,736,2787,2779,864,3
435,2167,1606,1398,1358,2256,592,738,2698,2784,863,3
436,2166,1611,1398,1360,2254,591,738,2708,2784,863,3
437,2170,1616,1398,1361,2254,590,741,2790,2784,866,3
438,2163,1608,1398,1362,2255,588,742,2849,2784,867,3
439,2193,1618,1398,1362,2256,591,742,2867,2782,866,3
440,2168,1616,1399,1363,2255,591,744,2840,2786,867,3
441,2129,1616,1400,1364,2255,591,746,2750,2787,866,3
442,2161,1619,1400,1366,2255,591,747,2694,2788,868,3
443,2162,1615,1398,1368,2255,591,750,2734,2789,868,3
444,2180,1617,1398,1368,2257,591,749,2817,2788,867,3
445,2170,1618,1398,1369,2256,591,750,2872,2789,868,3
446,2168,1621,1399,1370,2255,591,753,2874,2792,868,3
447,2171,1618,1399,1372,2254,590,755,2806,2792,870,3
448,2166,1619,1398,1375,2256,592,750,2714,2791,869,3
449,2163,1620,1398,1376,2256,591,754,2710,2792,869,3
