timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2290,1693,1483,1457,2375,587,868,2750,2894,883,1
52,2272,1697,1482,1459,2377,588,868,2780,2892,883,1
53,2261,1691,1483,1459,2371,588,870,2858,2895,884,1
54,2270,1692,1482,1461,2377,587,874,2899,2894,885,1
55,2266,1690,1483,1464,2375,587,873,2902,2896,886,1
56,2268,1683,1482,1466,2376,589,874,2850,2896,886,1
57,2256,1692,1482,1467,2378,587,874,2782,2898,886,1
58,2277,1691,1483,1470,2378,587,876,2763,2898,888,1
59,2275,1693,1482,1473,2377,588,878,2802,2898,888,1
60,2271,1683,1485,1473,2379,588,881,2870,2899,888,1
61,2274,1694,1484,1475,2378,588,879,2900,2899,890,1
62,2281,1698,1483,1478,2380,588,884,2903,2900,891,1
63,2275,1697,1485,1480,2379,587,884,2838,2902,891,1
64,2282,1697,1484,1482,2381,588,886,2769,2902,890,1
65,2273,1680,1485,1482,2379,588,888,2768,2902,892,1
66,2276,1698,1486,1483,2379,588,889,2831,2904,892,1
67,2283,1698,1484,1486,2380,589,890,2893,2902,892,1
68,2278,1700,1483,1488,2379,588,892,2914,2902,894,1
69,2286,1697,1486,1489,2384,587,893,2884,2904,896,1
70,2302,1697,1487,1490,2381,589,896,2819,2905,896,1
71,2276,1699,1486,1492,2381,589,898,2767,2905,896,1
72,2284,1698,1486,1494,2381,587,898,2791,2907,896,1
73,2282,1699,1487,1494,2382,588,898,2855,2910,898,1
74,2282,1698,1488,1496,2382,587,899,2898,2907,899,1
75,2291,1700,1489,1497,2381,588,901,2909,2907,898,1
76,2280,1678,1487,1497,2380,588,904,2867,2908,899,1
77,2260,1699,1488,1500,2382,588,905,2803,2910,899,1
78,2287,1699,1487,1500,2382,589,904,2777,2908,900,1
79,2284,1698,1487,1500,2382,590,904,2810,2910,900,1
80,2280,1694,1488,1504,2382,588,906,2868,2910,900,1
81,2282,1696,1489,1504,2384,590,906,2907,2910,901,1
82,2279,1704,1487,1504,2384,589,908,2914,2910,902,1
83,2277,1699,1489,1505,2383,588,910,2858,2911,902,1
84,2288,1710,1490,1503,2383,588,907,2787,2913,902,1
85,2298,1699,1483,1506,2382,589,910,2772,2912,904,1
86,2307,1703,1490,1508,2385,590,911,2832,2912,904,1
87,2286,1706,1489,1510,2385,590,910,2887,2912,903,1
88,2286,1705,1490,1510,2385,590,912,2913,2914,903,1
89,2296,1703,1491,1509,2384,589,912,2904,2915,904,1
90,2287,1697,1491,1511,2386,591,911,2835,2914,903,1
91,2289,1699,1489,1511,2385,590,912,2781,2915,902,1
92,2288,1700,1490,1510,2386,591,913,2790,2911,903,1
93,2287,1694,1494,1512,2386,589,914,2847,2918,903,1
94,2290,1704,1491,1512,2386,589,916,2910,2915,906,1
95,2293,1709,1492,1513,2386,590,915,2918,2916,905,1
96,2295,1710,1491,1514,2386,590,916,2886,2917,906,1
97,2299,1705,1494,1513,2388,590,914,2811,2918,906,1
98,2299,1701,1491,1514,2386,590,914,2774,2917,905,1
99,2295,1688,1493,1512,2386,592,915,2802,2918,905,1
100,2297,1702,1494,1514,2387,590,915,2870,2918,905,1
101,2293,1706,1491,1515,2387,591,915,2914,2918,901,1
102,2291,1701,1492,1515,2387,591,916,2916,2918,903,1
103,2294,1700,1494,1514,2387,590,916,2867,2918,904,1
104,2294,1704,1494,1515,2389,590,918,2792,2916,904,1
105,2302,1709,1494,1515,2387,591,914,2779,2917,903,1
106,2298,1712,1494,1515,2388,591,912,2824,2917,904,1
107,2297,1706,1494,1514,2387,591,911,2887,2916,902,1
108,2302,1704,1494,1514,2388,592,912,2908,2915,904,1
109,2294,1697,1496,1513,2388,589,914,2906,2918,902,1
110,2295,1705,1494,1512,2389,590,910,2843,2916,904,1
111,2297,1705,1496,1511,2390,590,911,2780,2918,902,1
112,2299,1714,1494,1510,2389,591,907,2776,2915,904,1
113,2301,1712,1496,1508,2390,593,908,2840,2916,902,1
114,2307,1707,1498,1506,2391,591,904,2893,2915,902,1
115,2298,1701,1496,1502,2390,591,903,2910,2915,901,1
116,2302,1698,1498,1502,2390,592,901,2886,2915,900,1
117,2293,1710,1497,1501,2390,592,901,2818,2915,901,1
118,2296,1706,1497,1499,2386,590,899,2769,2914,900,1
119,2302,1714,1496,1499,2391,595,895,2790,2914,901,1
120,2308,1707,1497,1497,2391,592,891,2851,2914,899,1
121,2306,1708,1496,1494,2392,592,891,2901,2912,899,2
122,2312,1710,1500,1496,2396,593,892,2914,2912,900,2
123,2311,1713,1501,1491,2395,593,888,2862,2911,898,2
124,2310,1710,1499,1486,2395,594,887,2781,2911,898,2
125,2309,1714,1500,1482,2395,593,885,2759,2910,898,2
126,2312,1714,1501,1477,2394,592,882,2802,2912,898,2
127,2309,1713,1500,1472,2396,593,878,2866,2910,896,2
128,2309,1712,1500,1466,2395,594,874,2904,2910,896,2
129,2312,1714,1500,1462,2393,593,871,2898,2907,894,2
130,2307,1711,1499,1458,2393,592,866,2825,2908,893,2
131,2307,1712,1500,1454,2394,593,864,2748,2906,891,2
132,2311,1709,1498,1449,2395,591,857,2746,2904,891,2
133,2310,1709,1499,1444,2394,593,854,2818,2906,890,2
134,2311,1711,1499,1438,2394,594,850,2881,2904,889,2
135,2306,1710,1499,1438,2393,592,849,2899,2903,888,2
136,2308,1713,1500,1432,2392,592,844,2872,2904,887,2
137,2310,1710,1500,1427,2394,592,840,2782,2900,886,2
138,2310,1710,1499,1424,2394,593,835,2723,2899,884,2
139,2312,1712,1500,1421,2393,591,829,2750,2899,884,2
140,2310,1707,1499,1416,2394,592,826,2831,2899,882,2
141,2309,1714,1499,1412,2392,592,822,2886,2897,883,2
142,2311,1711,1498,1408,2392,592,817,2895,2895,882,2
143,2310,1708,1499,1405,2392,590,816,2833,2896,879,2
144,2308,1711,1499,1400,2391,591,811,2737,2893,879,2
145,2307,1711,1498,1395,2392,592,806,2707,2892,877,2
146,2308,1712,1499,1392,2390,590,804,2763,2891,878,2
147,2311,1712,1499,1387,2391,591,801,2844,2891,877,2
148,2312,1709,1497,1385,2392,591,796,2883,2890,875,2
149,2309,1708,1496,1383,2392,591,792,2878,2888,875,2
150,2312,1710,1498,1379,2390,591,788,2791,2888,874,2
151,2312,1710,1498,1376,2390,590,788,2699,2886,874,2
152,2310,1709,1498,1372,2391,592,781,2702,2884,872,2
153,2310,1710,1498,1367,2391,591,779,2786,2883,871,2
154,2310,1708,1498,1365,2390,591,775,2856,2883,869,2
155,2310,1708,1498,1364,2392,590,772,2880,2882,869,2
156,2313,1706,1496,1360,2390,590,771,2852,2881,869,2
157,2310,1710,1498,1356,2392,590,765,2746,2878,867,2
158,2310,1708,1498,1355,2391,592,762,2681,2876,866,2
159,2310,1710,1498,1353,2390,591,761,2716,2876,867,2
160,2312,1710,1497,1350,2390,592,758,2806,2874,865,2
161,2312,1708,1495,1347,2391,590,754,2866,2873,864,2
162,2310,1708,1498,1345,2390,590,750,2874,2870,864,2
163,2312,1706,1494,1340,2391,590,748,2807,2870,861,2
164,2309,1707,1495,1339,2390,590,746,2701,2870,861,2
165,2310,1710,1496,1336,2390,589,744,2670,2868,862,2
166,2307,1708,1496,1333,2388,590,744,2734,2867,860,2
167,2310,1707,1497,1331,2390,589,740,2825,2867,859,2
168,2312,1707,1496,1330,2390,591,738,2866,2864,858,2
169,2310,1708,1496,1326,2389,590,734,2864,2864,859,2
170,2310,1705,1496,1325,2390,590,733,2768,2863,857,2
171,2310,1707,1496,1324,2387,590,730,2671,2861,858,2
172,2307,1707,1495,1322,2390,589,728,2675,2860,856,2
173,2310,1704,1497,1318,2390,590,725,2767,2859,854,2
174,2307,1704,1496,1315,2388,590,723,2838,2859,856,2
175,2309,1710,1495,1316,2387,590,722,2866,2857,856,2
176,2310,1706,1495,1314,2387,590,718,2837,2857,854,2
177,2307,1707,1496,1311,2388,589,717,2722,2856,853,2
178,2306,1705,1493,1310,2387,589,717,2649,2854,851,2
179,2305,1706,1494,1310,2388,590,713,2690,2854,851,2
180,2308,1707,1493,1305,2388,589,712,2787,2851,851,2
181,2309,1706,1494,1304,2387,588,710,2851,2852,852,2
182,2305,1706,1495,1304,2387,589,709,2862,2850,850,2
183,2306,1705,1493,1302,2387,587,708,2793,2848,850,2
184,2302,1702,1494,1300,2386,590,706,2683,2848,848,2
185,2304,1706,1493,1298,2387,588,700,2651,2846,847,2
186,2307,1702,1493,1298,2386,588,700,2717,2845,847,2
187,2305,1707,1494,1297,2387,587,698,2810,2845,847,2
188,2306,1704,1493,1294,2386,588,696,2855,2843,845,2
189,2300,1708,1493,1294,2387,589,696,2854,2842,847,2
190,2300,1704,1492,1293,2386,588,696,2753,2842,846,2
191,2300,1703,1492,1293,2384,588,693,2653,2840,844,2
192,2304,1702,1492,1290,2386,588,691,2657,2840,843,2
193,2304,1704,1492,1288,2386,588,689,2752,2838,843,2
194,2302,1704,1492,1287,2386,588,689,2829,2836,842,2
195,2299,1706,1491,1285,2386,588,687,2855,2836,843,2
196,2299,1704,1491,1286,2385,587,686,2828,2836,842,2
197,2300,1704,1491,1284,2386,588,686,2709,2834,842,2
198,2299,1702,1492,1284,2383,587,683,2638,2834,842,2
199,2299,1701,1492,1282,2384,588,683,2672,2833,842,2
200,2297,1704,1491,1281,2385,588,681,2776,2831,839,2
201,2298,1704,1491,1281,2385,588,680,2842,2830,840,2
202,2296,1701,1490,1278,2385,587,679,2853,2830,839,2
203,2297,1700,1491,1276,2384,588,678,2785,2830,840,2
204,2293,1701,1489,1276,2382,588,677,2671,2827,839,2
205,2293,1701,1490,1275,2382,587,677,2635,2827,837,2
206,2296,1700,1490,1274,2382,587,676,2703,2826,839,2
207,2293,1702,1490,1274,2383,587,675,2802,2826,836,2
208,2293,1701,1490,1271,2384,589,673,2848,2825,838,2
209,2294,1699,1489,1272,2383,585,674,2846,2824,836,2
210,2290,1702,1488,1272,2382,586,672,2744,2824,835,2
211,2289,1700,1489,1270,2382,588,670,2642,2822,835,2
212,2294,1700,1490,1271,2382,587,670,2646,2821,835,2
213,2292,1699,1487,1270,2382,586,667,2740,2819,834,2
214,2291,1698,1487,1270,2381,588,667,2820,2818,834,2
215,2287,1699,1488,1268,2382,586,668,2851,2819,833,2
216,2287,1698,1487,1268,2380,587,667,2826,2818,833,2
217,2288,1697,1486,1268,2382,586,666,2703,2814,832,2
218,2288,1699,1487,1267,2380,586,664,2630,2816,832,2
219,2288,1698,1487,1266,2381,588,664,2665,2813,833,2
220,2284,1698,1487,1265,2382,586,664,2770,2813,829,2
221,2289,1698,1486,1265,2379,587,662,2836,2811,830,2
222,2287,1697,1487,1265,2379,586,663,2850,2811,829,2
223,2286,1696,1486,1263,2381,586,660,2781,2811,829,2
224,2285,1694,1485,1265,2379,586,662,2666,2810,828,2
225,2281,1696,1486,1261,2379,586,660,2631,2809,827,2
226,2283,1696,1483,1263,2378,586,659,2698,2808,827,2
227,2285,1693,1486,1263,2380,586,659,2796,2808,829,2
228,2283,1694,1486,1261,2380,585,658,2843,2808,827,2
229,2283,1695,1484,1263,2378,586,657,2845,2805,827,2
230,2282,1695,1484,1261,2378,586,658,2741,2805,826,2
231,2280,1694,1485,1259,2377,586,656,2636,2804,825,2
232,2280,1694,1483,1261,2378,585,657,2639,2804,825,2
233,2277,1692,1483,1261,2376,586,654,2732,2804,824,2
234,2278,1691,1483,1259,2378,586,654,2811,2802,825,2
235,2280,1696,1483,1260,2376,586,653,2845,2801,825,2
236,2278,1695,1483,1259,2376,586,654,2821,2800,824,2
237,2277,1694,1484,1259,2377,586,653,2696,2799,824,2
238,2276,1694,1482,1259,2377,586,652,2624,2798,823,2
239,2274,1691,1482,1258,2376,586,651,2658,2799,824,2
240,2276,1691,1482,1258,2376,585,651,2763,2798,824,2
241,2275,1691,1481,1259,2377,585,652,2830,2798,822,2
242,2270,1692,1482,1259,2375,586,649,2843,2798,822,2
243,2272,1690,1482,1258,2374,586,650,2776,2797,822,2
244,2270,1691,1482,1258,2375,585,650,2660,2795,822,2
245,2269,1691,1480,1257,2375,586,648,2624,2794,821,2
246,2272,1688,1480,1259,2376,585,651,2692,2794,822,2
247,2267,1687,1480,1258,2374,584,649,2794,2794,821,2
248,2270,1690,1480,1258,2374,584,649,2840,2794,819,2
249,2270,1688,1479,1259,2374,585,650,2842,2792,820,2
250,2265,1686,1479,1257,2372,584,648,2736,2792,819,2
251,2265,1688,1479,1258,2372,585,648,2632,2792,819,2
252,2267,1685,1481,1257,2373,584,648,2636,2791,819,2
253,2266,1690,1478,1258,2374,585,648,2733,2790,819,2
254,2266,1689,1479,1257,2372,586,647,2810,2788,819,2
255,2261,1688,1478,1256,2374,584,645,2844,2788,818,2
256,2264,1689,1477,1257,2372,586,646,2817,2788,819,2
257,2264,1689,1478,1258,2373,585,646,2691,2786,818,2
258,2264,1688,1476,1256,2371,585,645,2621,2786,818,2
259,2264,1688,1478,1255,2371,585,644,2658,2786,817,2
260,2258,1687,1475,1256,2372,584,644,2764,2785,817,2
261,2259,1687,1477,1256,2370,584,646,2831,2785,817,2
262,2262,1687,1478,1257,2371,583,645,2843,2785,815,2
263,2259,1686,1475,1258,2371,584,643,2772,2784,817,2
264,2260,1686,1475,1256,2370,584,642,2657,2782,817,2
265,2255,1682,1474,1256,2370,584,642,2625,2781,816,2
266,2256,1686,1474,1256,2370,586,644,2694,2781,816,2
267,2258,1683,1476,1257,2369,583,645,2794,2781,815,2
268,2256,1684,1474,1254,2370,585,643,2841,2779,816,2
269,2256,1685,1475,1258,2370,585,643,2838,2779,815,2
270,2254,1686,1474,1257,2368,584,643,2733,2779,815,2
271,2251,1682,1473,1258,2370,585,641,2630,2778,815,2
272,2251,1680,1474,1257,2368,583,643,2637,2778,815,2
273,2250,1682,1472,1256,2370,584,642,2734,2776,814,2
274,2250,1682,1474,1256,2366,584,641,2811,2777,812,2
275,2252,1683,1472,1258,2369,583,642,2842,2776,814,2
276,2251,1679,1472,1258,2366,583,642,2810,2776,812,2
277,2248,1679,1472,1257,2368,583,641,2690,2776,813,2
278,2248,1679,1469,1258,2368,584,640,2617,2774,812,2
279,2247,1682,1469,1258,2365,583,642,2663,2774,812,2
280,2242,1681,1472,1258,2366,583,640,2766,2773,812,2
281,2244,1683,1470,1257,2364,583,640,2832,2772,812,2
282,2246,1677,1469,1257,2365,584,640,2841,2774,811,2
283,2244,1682,1468,1258,2363,581,642,2767,2771,811,2
284,2244,1678,1468,1257,2364,584,641,2652,2772,811,2
285,2240,1679,1469,1257,2364,582,640,2626,2770,810,2
286,2241,1682,1469,1257,2363,584,636,2699,2770,810,2
287,2243,1681,1467,1258,2363,582,642,2795,2770,811,2
288,2242,1681,1468,1258,2363,582,640,2839,2770,810,2
289,2242,1679,1467,1259,2362,584,640,2835,2769,811,2
290,2238,1679,1466,1258,2362,584,641,2720,2769,811,2
291,2240,1676,1467,1258,2362,582,641,2627,2768,809,2
292,2234,1682,1466,1258,2363,583,641,2641,2766,810,2
293,2236,1681,1466,1258,2362,584,640,2737,2767,810,2
294,2234,1676,1466,1259,2362,584,640,2817,2766,810,2
295,2234,1680,1466,1258,2362,583,637,2844,2766,808,2
296,2236,1676,1465,1260,2362,582,642,2807,2765,809,2
297,2232,1680,1464,1262,2361,583,640,2683,2764,809,2
298,2230,1674,1465,1258,2362,583,640,2619,2764,808,2
299,2233,1679,1464,1259,2360,584,640,2667,2764,810,2
300,2230,1678,1465,1262,2358,582,640,2771,2764,808,2
301,2228,1674,1463,1260,2360,584,638,2832,2762,809,2
302,2227,1678,1463,1261,2360,583,640,2843,2762,808,2
303,2231,1673,1464,1261,2358,581,640,2760,2763,808,2
304,2228,1675,1464,1261,2358,581,637,2647,2762,808,2
305,2229,1678,1462,1261,2358,582,638,2627,2762,808,2
306,2226,1674,1464,1261,2358,582,637,2707,2761,806,2
307,2227,1674,1463,1261,2357,582,637,2800,2762,808,2
308,2230,1675,1462,1263,2358,581,637,2840,2760,808,2
309,2226,1676,1462,1262,2358,582,637,2831,2760,805,2
310,2222,1679,1462,1263,2357,580,637,2717,2760,807,2
311,2222,1674,1462,1263,2356,580,638,2624,2760,807,2
312,2223,1671,1462,1264,2357,582,640,2643,2760,805,2
313,2224,1674,1460,1264,2356,582,638,2747,2758,806,2
314,2223,1672,1461,1262,2358,582,638,2821,2758,806,2
315,2221,1672,1461,1266,2355,581,640,2843,2758,804,2
316,2222,1672,1459,1265,2356,582,640,2797,2756,806,2
317,2218,1670,1461,1265,2355,581,640,2676,2757,806,2
318,2222,1671,1458,1266,2356,582,640,2621,2757,806,2
319,2220,1670,1459,1263,2355,582,636,2675,2756,804,2
320,2217,1670,1459,1265,2355,581,640,2780,2754,804,2
321,2220,1672,1458,1266,2354,580,641,2835,2756,805,3
322,2208,1666,1454,1262,2350,579,637,2843,2754,804,3
323,2211,1675,1455,1266,2351,579,638,2754,2754,804,3
324,2226,1660,1455,1270,2350,578,641,2639,2754,804,3
325,2210,1666,1455,1274,2349,580,636,2634,2754,805,3
326,2218,1665,1456,1282,2350,579,640,2719,2754,804,3
327,2213,1658,1454,1288,2350,578,641,2809,2754,805,3
328,2235,1667,1454,1294,2350,580,646,2841,2754,806,3
329,2218,1656,1456,1300,2350,580,646,2831,2754,807,3
330,2222,1680,1455,1307,2349,579,648,2714,2755,808,3
331,2217,1670,1456,1313,2350,579,649,2640,2756,807,3
332,2212,1666,1458,1321,2350,578,652,2664,2755,808,3
333,2233,1666,1458,1330,2351,580,655,2756,2756,810,3
334,2254,1670,1458,1338,2352,579,658,2841,2755,810,3
335,2227,1674,1458,1347,2352,580,659,2850,2758,809,3
336,2228,1672,1458,1355,2351,579,662,2806,2757,810,3
337,2224,1670,1458,1362,2353,579,666,2705,2758,809,3
338,2226,1672,1459,1373,2352,580,668,2649,2758,810,3
339,2233,1665,1458,1372,2353,579,672,2708,2758,810,3
340,2234,1672,1460,1377,2352,579,673,2804,2759,810,3
341,2238,1666,1460,1381,2351,580,676,2850,2760,811,3
342,2243,1672,1460,1382,2352,579,675,2854,2761,811,3
343,2234,1672,1460,1390,2353,580,678,2770,2759,814,3
344,2218,1668,1460,1382,2354,581,679,2676,2760,812,3
345,2242,1678,1463,1382,2354,580,681,2668,2760,811,3
346,2248,1670,1462,1379,2354,581,681,2757,2762,812,3
347,2248,1675,1462,1380,2352,578,683,2829,2762,814,3
348,2252,1674,1462,1378,2353,580,685,2854,2762,814,3
349,2248,1678,1461,1376,2354,579,686,2834,2762,814,3
350,2248,1670,1464,1371,2354,580,686,2737,2763,813,3
351,2250,1682,1462,1368,2355,580,687,2664,2763,815,3
352,2250,1680,1462,1369,2353,579,688,2694,2764,815,3
353,2254,1678,1462,1364,2354,581,686,2778,2764,816,3
354,2250,1684,1461,1362,2354,580,688,2845,2763,816,3
355,2267,1676,1464,1359,2354,580,688,2861,2766,816,3
356,2250,1667,1464,1358,2354,581,691,2806,2767,816,3
357,2225,1674,1464,1354,2355,580,691,2702,2767,818,3
358,2253,1674,1462,1354,2354,579,694,2674,2768,818,3
359,2254,1676,1462,1352,2354,580,690,2725,2767,819,3
360,2294,1678,1465,1349,2353,580,695,2817,2770,819,3
361,2262,1675,1464,1347,2353,582,688,2854,2768,819,3
362,2258,1682,1464,1350,2352,580,694,2851,2769,820,3
363,2282,1678,1462,1346,2354,582,696,2770,2769,821,3
364,2261,1677,1463,1346,2354,581,698,2683,2771,821,3
365,2262,1674,1464,1342,2354,580,699,2688,2772,820,3
366,2254,1670,1464,1342,2354,579,704,2771,2772,822,3
367,2262,1677,1464,1341,2354,579,704,2839,2774,821,3
368,2262,1675,1464,1342,2354,581,704,2859,2774,822,3
369,2252,1674,1463,1340,2354,580,706,2830,2773,823,3
370,2240,1676,1465,1339,2353,582,707,2734,2776,822,3
371,2258,1678,1463,1338,2353,580,709,2680,2776,823,3
372,2249,1677,1464,1341,2352,580,709,2718,2776,824,3
373,2251,1678,1464,1341,2354,580,712,2799,2776,824,3
374,2258,1675,1464,1339,2353,580,713,2858,2777,824,3
375,2246,1675,1464,1339,2354,581,712,2859,2778,823,3
376,2256,1676,1464,1342,2354,580,715,2797,2778,824,3
377,2258,1676,1464,1341,2348,580,718,2702,2778,826,3
378,2251,1675,1464,1344,2353,580,718,2690,2780,825,3
379,2252,1674,1463,1344,2354,581,719,2755,2778,824,3
380,2256,1684,1464,1344,2353,580,721,2832,2781,826,3
381,2254,1679,1464,1342,2353,582,722,2862,2782,826,3
382,2254,1685,1464,1344,2352,581,722,2851,2781,827,3
383,2290,1675,1464,1345,2354,581,724,2766,2782,827,3
384,2275,1677,1464,1341,2353,581,725,2698,2782,827,3
385,2250,1674,1466,1344,2356,580,725,2709,2783,827,3
386,2262,1678,1464,1344,2353,581,730,2789,2785,827,3
387,2242,1674,1466,1345,2357,580,727,2855,2786,827,3
388,2275,1679,1464,1346,2354,580,730,2866,2785,827,3
389,2256,1670,1465,1345,2352,580,730,2823,2785,828,3
390,2248,1678,1464,1345,2354,582,727,2730,2786,827,3
391,2233,1678,1465,1347,2353,580,733,2691,2787,829,3
392,2256,1673,1464,1344,2354,580,732,2738,2786,829,3
393,2257,1678,1466,1347,2353,580,736,2822,2787,829,3
394,2252,1681,1464,1346,2355,581,736,2862,2786,829,3
395,2255,1683,1464,1346,2355,580,735,2867,2790,829,3
396,2257,1676,1464,1347,2353,582,741,2795,2788,829,3
397,2251,1678,1464,1346,2354,580,736,2701,2788,829,3
398,2253,1679,1466,1346,2354,580,739,2702,2790,830,3
399,2253,1672,1464,1342,2354,583,737,2774,2790,829,3
400,2254,1690,1464,1345,2355,582,738,2844,2790,828,3
401,2252,1675,1465,1344,2353,582,739,2864,2790,829,3
402,2252,1691,1466,1346,2354,580,741,2849,2790,832,3
403,2251,1669,1464,1346,2353,581,740,2750,2790,832,3
404,2254,1675,1463,1345,2354,582,740,2696,2791,832,3
405,2258,1676,1464,1345,2355,582,741,2729,2792,832,3
406,2248,1676,1466,1342,2354,581,739,2800,2792,830,3
407,2251,1673,1464,1346,2354,581,742,2862,2792,830,3
408,2252,1678,1464,1344,2354,580,741,2867,2792,833,3
409,2253,1670,1464,1343,2354,582,741,2808,2793,829,3
410,2266,1678,1466,1344,2354,582,742,2721,2792,830,3
411,2255,1680,1464,1342,2354,582,742,2699,2794,832,3
412,2232,1678,1462,1345,2351,580,746,2753,2794,832,3
413,2252,1669,1466,1344,2354,581,745,2828,2794,832,3
414,2248,1679,1465,1342,2355,581,745,2866,2794,834,3
415,2290,1680,1465,1342,2354,580,745,2856,2795,833,3
416,2250,1672,1464,1344,2354,581,746,2774,2795,834,3
417,2253,1666,1464,1334,2354,587,746,2702,2794,835,3
418,2259,1678,1464,1342,2354,581,747,2714,2796,835,3
419,2256,1680,1463,1342,2354,581,748,2794,2794,834,3
420,2254,1676,1464,1342,2354,582,750,2858,2797,835,3
421,2242,1678,1464,1341,2353,582,749,2866,2798,834,3
422,2262,1678,1463,1344,2354,581,751,2833,2797,835,3
423,2244,1677,1464,1346,2354,582,755,2741,2798,835,3
424,2262,1679,1465,1345,2354,582,752,2706,2800,835,3
425,2250,1684,1462,1345,2354,582,751,2744,2800,835,3
426,2255,1680,1464,1346,2354,582,754,2825,2802,837,3
427,2251,1675,1464,1348,2354,581,756,2870,2802,838,3
428,2250,1670,1464,1352,2354,581,757,2872,2801,838,3
429,2262,1679,1465,1347,2354,582,757,2805,2802,835,3
430,2253,1668,1464,1350,2354,582,759,2714,2804,839,3
431,2250,1661,1466,1350,2353,583,761,2709,2804,838,3
432,2232,1674,1464,1352,2351,582,762,2788,2804,840,3
433,2255,1679,1464,1354,2355,581,766,2852,2806,840,3
434,2247,1675,1464,1354,2354,583,765,2877,2804,839,3
435,2250,1674,1465,1355,2354,582,764,2850,2806,840,3
436,2247,1675,1466,1359,2354,581,771,2765,2808,841,3
437,2254,1680,1464,1358,2354,581,772,2714,2808,840,3
438,2251,1685,1464,1359,2356,583,771,2739,2809,842,3
439,2237,1676,1464,1361,2354,582,773,2812,2808,841,3
440,2245,1677,1464,1361,2354,582,776,2866,2810,841,3
441,2253,1678,1465,1363,2353,583,778,2882,2811,842,3
442,2270,1681,1465,1364,2353,581,778,2828,2810,842,3
443,2248,1666,1466,1366,2354,581,781,2737,2810,843,3
444,2251,1682,1463,1368,2354,582,782,2722,2812,844,3
445,2243,1676,1466,1367,2354,582,782,2768,2816,843,3
446,2248,1683,1466,1370,2353,582,782,2838,2816,843,3
447,2250,1675,1463,1372,2354,581,786,2882,2816,845,3
448,2244,1675,1465,1371,2354,581,784,2867,2816,846,3
449,2259,1680,1463,1374,2355,583,786,2797,2817,846,3
