Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
211,2215,1642,1423,1255,2294,598,632,2842,2795,861,2
212,2216,1642,1422,1254,2293,599,631,2740,2796,861,2
213,2214,1641,1422,1254,2294,598,629,2635,2794,860,2
214,2215,1637,1421,1255,2293,598,629,2622,2792,859,2
215,2211,1640,1421,1252,2292,598,628,2710,2792,859,2
216,2212,1642,1422,1252,2293,597,627,2798,2791,858,2
217,2213,1640,1420,1251,2294,599,626,2840,2790,859,2
218,2212,1641,1422,1250,2294,598,626,2828,2790,858,2
219,2210,1638,1422,1252,2292,597,626,2704,2790,857,2
220,2207,1642,1421,1249,2292,598,624,2614,2787,857,2
221,2208,1637,1422,1250,2290,598,626,2638,2787,857,2
222,2210,1640,1419,1249,2293,598,624,2742,2786,854,2
223,2210,1639,1419,1250,2292,598,622,2812,2786,856,2
224,2209,1638,1418,1250,2290,598,622,2838,2785,855,2
225,2205,1639,1419,1248,2290,598,621,2798,2784,854,2
226,2205,1636,1421,1246,2290,598,623,2671,2782,856,2
227,2209,1639,1419,1245,2290,597,621,2606,2783,855,2
228,2205,1637,1418,1245,2290,597,620,2656,2779,853,2
229,2205,1637,1417,1246,2290,598,620,2762,2779,853,2
230,2199,1635,1418,1246,2290,598,619,2827,2779,854,2
231,2206,1640,1419,1245,2288,598,619,2838,2779,852,2
232,2202,1637,1418,1246,2290,598,618,2755,2777,852,2
233,2200,1638,1414,1245,2290,597,617,2644,2776,851,2
234,2200,1633,1418,1244,2289,598,617,2609,2778,851,2
235,2198,1636,1416,1244,2290,597,616,2683,2774,851,2
236,2198,1636,1418,1244,2290,597,618,2785,2774,850,2
237,2195,1634,1416,1244,2290,598,616,2834,2773,850,2
238,2196,1636,1417,1243,2290,598,616,2834,2774,850,2
239,2197,1636,1416,1243,2290,597,615,2721,2771,850,2
240,2195,1635,1416,1241,2287,598,613,2618,2771,850,2
241,2198,1634,1415,1242,2287,596,616,2620,2771,850,2
242,2193,1634,1414,1242,2287,597,614,2715,2770,848,2
243,2194,1634,1416,1242,2287,597,614,2801,2770,848,2
244,2193,1634,1414,1242,2287,598,614,2834,2769,847,2
245,2192,1634,1415,1242,2286,597,616,2810,2768,849,2
246,2193,1630,1415,1242,2286,597,612,2685,2767,847,2
247,2192,1630,1414,1241,2287,597,613,2605,2767,847,2
248,2191,1630,1414,1241,2286,596,612,2637,2767,848,2
249,2189,1632,1413,1241,2288,596,613,2744,2766,847,2
250,2188,1637,1414,1241,2286,596,611,2818,2764,846,2
251,2190,1631,1414,1242,2285,596,613,2834,2764,846,2
252,2191,1629,1412,1240,2286,597,611,2778,2763,847,2
253,2190,1633,1413,1242,2285,596,612,2659,2763,846,2
254,2189,1631,1411,1242,2286,597,612,2604,2761,846,2
255,2190,1632,1414,1241,2285,595,611,2664,2762,845,2
256,2185,1629,1413,1240,2285,595,610,2767,2762,845,2
257,2186,1633,1411,1240,2284,595,610,2827,2760,845,2
258,2186,1629,1413,1241,2284,595,608,2834,2760,843,2
259,2186,1631,1410,1241,2284,596,610,2740,2759,845,2
260,2181,1630,1410,1240,2282,596,607,2632,2757,843,2
261,2184,1627,1410,1240,2283,597,607,2613,2758,842,2
262,2185,1628,1410,1240,2283,596,607,2691,2757,842,2
263,2184,1627,1410,1242,2282,595,610,2790,2756,842,2
264,2184,1628,1410,1239,2282,596,606,2832,2756,842,2
265,2179,1628,1410,1240,2283,596,609,2828,2756,843,2
266,2180,1627,1408,1240,2282,596,608,2710,2755,842,2
267,2182,1628,1410,1241,2282,594,609,2610,2755,843,2
268,2182,1627,1410,1240,2280,595,607,2625,2755,842,2
269,2179,1629,1408,1240,2280,595,608,2723,2754,842,2
270,2179,1627,1409,1240,2281,596,604,2804,2753,841,2
271,2180,1631,1408,1239,2282,596,606,2834,2752,842,2
272,2176,1624,1406,1241,2280,595,606,2802,2752,841,2
273,2173,1628,1410,1242,2280,595,605,2675,2752,841,2
274,2173,1627,1405,1240,2280,595,606,2603,2748,841,2
275,2176,1628,1408,1240,2280,595,605,2643,2748,839,2
276,2174,1627,1408,1240,2278,596,606,2748,2747,839,2
277,2172,1626,1406,1241,2278,594,606,2819,2747,840,2
278,2170,1627,1406,1241,2279,595,606,2836,2747,838,2
279,2170,1624,1403,1240,2279,596,608,2767,2746,840,2
280,2168,1624,1404,1240,2279,596,605,2650,2745,839,2
281,2169,1624,1404,1241,2279,596,604,2606,2746,840,2
282,2171,1627,1403,1242,2278,595,605,2670,2744,838,2
283,2170,1623,1404,1240,2278,595,604,2774,2744,838,2
284,2168,1626,1403,1242,2278,595,605,2829,2744,837,2
285,2165,1624,1402,1241,2277,595,603,2835,2744,837,2
286,2167,1624,1403,1241,2276,594,604,2733,2741,835,2
287,2170,1626,1403,1242,2276,594,605,2624,2743,838,2
288,2166,1622,1402,1241,2276,593,605,2613,2742,837,2
289,2165,1625,1401,1242,2277,595,606,2699,2741,837,2
290,2165,1626,1403,1240,2278,594,605,2793,2740,836,2
291,2166,1622,1400,1242,2275,594,603,2834,2740,836,2
292,2163,1626,1402,1243,2274,594,603,2821,2739,835,2
293,2161,1621,1403,1241,2278,592,605,2699,2739,837,2
294,2160,1623,1401,1243,2275,594,604,2605,2739,836,2
295,2164,1624,1402,1241,2275,594,604,2630,2738,836,2
296,2162,1624,1401,1244,2274,594,605,2731,2737,836,2
297,2160,1622,1400,1243,2274,594,605,2808,2738,835,2
298,2158,1620,1400,1242,2274,593,604,2834,2737,834,2
299,2158,1622,1401,1243,2273,594,603,2794,2737,835,2
300,2157,1621,1400,1243,2274,593,603,2668,2737,834,2
301,2156,1619,1399,1243,2273,594,605,2604,2735,835,2
302,2156,1620,1399,1243,2273,593,604,2650,2735,835,2
303,2154,1616,1400,1244,2274,592,604,2758,2734,834,2
304,2158,1621,1397,1244,2272,593,603,2824,2734,834,2
305,2152,1620,1398,1244,2274,593,602,2835,2732,833,2
306,2154,1621,1398,1246,2269,594,604,2758,2734,834,2
307,2152,1621,1400,1243,2270,593,603,2643,2734,834,2
308,2150,1617,1398,1244,2272,593,602,2608,2734,832,2
309,2154,1621,1396,1244,2270,594,603,2678,2731,832,2
310,2150,1618,1396,1246,2270,592,603,2779,2731,834,2
311,2154,1620,1395,1243,2270,594,603,2832,2731,832,2
312,2150,1620,1396,1246,2271,593,604,2832,2731,832,2
313,2152,1615,1398,1246,2269,594,603,2723,2731,832,2
314,2150,1617,1395,1244,2270,593,603,2618,2730,829,2
315,2147,1619,1397,1245,2268,593,605,2620,2730,830,2
316,2146,1614,1395,1248,2268,592,604,2710,2729,832,2
317,2150,1618,1395,1248,2270,592,603,2797,2730,832,2
318,2148,1615,1395,1248,2269,592,604,2834,2729,832,2
319,2145,1616,1396,1249,2267,593,603,2814,2728,829,2
320,2145,1615,1395,1245,2267,594,604,2692,2728,828,2
321,2144,1611,1395,1249,2268,591,605,2607,2726,830,3
322,2131,1609,1389,1242,2262,591,600,2622,2726,829,3
323,2136,1622,1388,1250,2264,581,603,2735,2725,829,3
324,2146,1611,1390,1262,2264,590,604,2818,2730,832,3
325,2145,1607,1390,1258,2258,591,604,2831,2725,828,3
326,2123,1610,1392,1263,2262,591,603,2790,2730,829,3
327,2139,1614,1392,1268,2264,590,607,2663,2726,832,3
328,2165,1614,1389,1264,2264,591,610,2608,2725,832,3
329,2146,1610,1390,1280,2264,590,610,2663,2727,832,3
330,2178,1611,1391,1288,2263,591,613,2774,2726,833,3
331,2146,1605,1392,1291,2264,591,614,2832,2727,834,3
332,2151,1608,1392,1302,2263,590,618,2838,2727,834,3
333,2156,1612,1392,1307,2264,592,619,2762,2727,833,3
334,2150,1614,1392,1318,2264,591,622,2659,2727,834,3
335,2159,1612,1392,1324,2264,590,624,2638,2729,834,3
336,2152,1606,1393,1331,2266,591,629,2702,2730,835,3
337,2158,1609,1394,1338,2264,590,629,2800,2730,835,3
338,2120,1611,1393,1345,2266,592,632,2840,2729,838,3
339,2131,1612,1393,1348,2266,592,632,2843,2730,836,3
340,2158,1614,1394,1351,2265,591,633,2746,2732,835,3
341,2159,1624,1396,1352,2265,592,637,2651,2731,835,3
342,2172,1615,1395,1354,2266,591,637,2658,2731,837,3
343,2169,1614,1394,1356,2265,590,641,2735,2732,838,3
344,2164,1608,1395,1355,2266,591,641,2819,2732,836,3
345,2163,1615,1395,1355,2265,590,645,2850,2737,839,3
346,2168,1610,1395,1353,2266,592,644,2836,2733,838,3
347,2170,1613,1396,1352,2266,592,646,2726,2734,840,3
348,2170,1615,1396,1350,2266,591,646,2652,2735,840,3
349,2164,1618,1396,1350,2266,590,646,2672,2734,838,3
350,2150,1614,1396,1346,2266,591,647,2761,2735,838,3
351,2168,1633,1397,1342,2267,590,650,2834,2736,840,3
352,2170,1619,1396,1350,2265,591,650,2846,2736,839,3
353,2168,1614,1398,1338,2267,590,651,2808,2736,842,3
354,2171,1617,1396,1336,2264,591,650,2699,2736,842,3
355,2161,1618,1398,1332,2266,591,650,2645,2737,841,3
356,2171,1614,1398,1330,2264,591,651,2690,2738,842,3
357,2173,1607,1398,1327,2266,591,652,2782,2738,838,3
358,2171,1616,1398,1327,2265,591,651,2843,2738,844,3
359,2171,1620,1397,1324,2267,592,652,2846,2738,843,3
360,2178,1620,1398,1322,2266,591,654,2773,2739,843,3
361,2178,1626,1398,1320,2265,592,655,2684,2741,843,3
362,2172,1614,1396,1320,2266,590,656,2659,2741,845,3
363,2171,1619,1398,1318,2265,592,656,2720,2742,846,3
364,2184,1619,1395,1316,2267,591,658,2808,2742,846,3
365,2180,1622,1399,1315,2266,590,659,2843,2743,846,3
366,2211,1620,1390,1314,2266,591,659,2848,2745,847,3
367,2178,1613,1398,1316,2266,590,661,2761,2746,848,3
368,2173,1622,1398,1316,2265,591,664,2665,2746,848,3
369,2176,1595,1398,1313,2266,592,663,2667,2747,848,3
370,2178,1608,1398,1314,2266,592,664,2746,2746,849,3
371,2190,1620,1398,1315,2265,594,670,2826,2750,847,3
372,2196,1620,1398,1314,2266,590,668,2854,2748,850,3
373,2179,1616,1398,1315,2265,591,668,2834,2752,851,3
374,2210,1622,1394,1315,2267,590,670,2737,2750,851,3
375,2178,1601,1398,1315,2265,590,673,2664,2753,851,3
376,2176,1623,1398,1323,2267,591,673,2684,2754,850,3
377,2180,1618,1397,1316,2266,591,676,2778,2754,854,3
378,2176,1626,1398,1316,2266,592,676,2838,2755,853,3
379,2170,1615,1398,1316,2267,591,678,2851,2754,852,3
380,2182,1621,1398,1317,2266,591,680,2818,2758,855,3
381,2176,1616,1398,1318,2265,593,680,2716,2756,853,3
382,2174,1618,1396,1318,2266,590,682,2667,2758,854,3
383,2173,1632,1398,1318,2267,592,682,2714,2759,853,3
384,2178,1622,1398,1319,2266,592,683,2796,2760,853,3
385,2202,1618,1388,1318,2266,592,684,2850,2760,854,3
386,2151,1618,1398,1320,2265,591,686,2854,2760,854,3
387,2176,1602,1398,1320,2266,591,690,2787,2762,855,3
388,2177,1616,1398,1322,2266,592,690,2700,2760,856,3
389,2178,1622,1399,1322,2266,591,691,2683,2761,856,3
390,2163,1619,1398,1321,2266,590,691,2738,2762,856,3
391,2170,1616,1397,1322,2264,592,691,2816,2763,854,3
392,2176,1618,1398,1322,2266,592,692,2853,2763,856,3
393,2177,1613,1398,1322,2265,591,694,2851,2764,856,3
394,2177,1617,1397,1320,2266,592,692,2768,2763,857,3
395,2174,1616,1400,1322,2266,591,694,2684,2765,856,3
396,2178,1624,1395,1322,2265,592,695,2691,2764,857,3
397,2178,1636,1398,1315,2265,589,696,2768,2766,858,3
398,2182,1621,1398,1322,2266,592,695,2835,2766,857,3
399,2177,1616,1397,1321,2267,591,696,2862,2766,857,3
400,2190,1618,1399,1322,2266,593,698,2837,2767,851,3
401,2187,1619,1400,1322,2265,590,697,2742,2768,857,3
402,2178,1630,1397,1324,2265,591,698,2678,2768,858,3
403,2177,1595,1399,1330,2266,589,699,2701,2769,858,3
404,2179,1623,1397,1323,2266,591,700,2792,2768,858,3
405,2176,1616,1397,1322,2266,593,697,2849,2769,859,3
406,2195,1620,1396,1324,2264,592,701,2854,2770,859,3
407,2176,1622,1398,1324,2266,593,706,2806,2770,859,3
408,2139,1615,1398,1323,2266,591,704,2722,2771,860,3
409,2189,1621,1398,1322,2267,593,704,2679,2771,859,3
410,2176,1618,1398,1321,2266,592,706,2724,2771,858,3
411,2181,1626,1400,1321,2266,591,702,2809,2771,860,3
412,2176,1612,1398,1324,2266,591,706,2853,2773,860,3
413,2167,1621,1396,1322,2265,592,707,2864,2773,865,3
414,2191,1622,1396,1323,2266,593,706,2781,2771,861,3
415,2187,1620,1399,1323,2265,592,707,2700,2775,861,3
416,2179,1619,1398,1323,2267,591,707,2689,2775,861,3
417,2152,1616,1398,1322,2264,590,710,2754,2776,862,3
418,2187,1623,1399,1323,2266,593,708,2826,2776,862,3
419,2182,1619,1397,1323,2267,592,710,2862,2775,861,3
420,2174,1602,1398,1332,2266,593,710,2846,2778,862,3
421,2178,1627,1399,1326,2266,591,713,2765,2778,864,3
422,2170,1620,1398,1324,2266,591,714,2683,2779,866,3
423,2183,1619,1398,1326,2265,592,714,2698,2779,866,3
424,2179,1625,1397,1326,2266,593,716,2780,2778,866,3
425,2169,1618,1398,1326,2266,593,719,2838,2781,871,3
426,2189,1620,1397,1327,2265,593,717,2856,2782,866,3
427,2180,1614,1398,1330,2266,592,720,2838,2782,868,3
428,2179,1623,1398,1331,2266,592,720,2744,2784,866,3
429,2177,1608,1398,1331,2267,585,722,2689,2786,868,3
430,2168,1620,1399,1331,2266,593,722,2716,2786,867,3
431,2178,1627,1398,1333,2266,592,723,2802,2788,869,3
432,2182,1624,1400,1333,2267,592,725,2860,2787,870,3
433,2176,1627,1397,1335,2266,593,728,2863,2787,871,3
434,2171,1613,1398,1337,2267,593,728,2812,2787,870,3
435,2176,1616,1399,1337,2266,593,728,2726,2791,869,3
436,2178,1618,1400,1339,2266,594,728,2700,2792,871,3
437,2177,1614,1397,1341,2267,593,734,2744,2792,872,3
438,2185,1619,1398,1344,2266,592,734,2822,2794,872,3
439,2148,1619,1398,1346,2268,593,738,2867,2794,873,3
440,2147,1619,1399,1347,2266,591,738,2867,2795,873,3
441,2176,1621,1399,1347,2268,592,742,2795,2795,873,3
442,2178,1621,1397,1349,2266,592,742,2710,2795,874,3
443,2180,1615,1399,1352,2266,594,744,2703,2795,874,3
444,2178,1603,1399,1351,2266,594,744,2769,2797,874,3
445,2177,1625,1399,1354,2267,594,740,2833,2798,874,3
446,2171,1613,1400,1353,2267,592,749,2866,2801,875,3
447,2178,1625,1398,1355,2266,592,749,2856,2802,875,3
448,2174,1617,1399,1357,2267,593,750,2778,2800,877,3
449,2176,1624,1397,1357,2266,593,750,2707,2802,878,3
