Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2298,1702,1498,1531,2387,589,926,2778,2925,909,1
103,2298,1710,1495,1529,2388,590,927,2839,2926,909,1
104,2308,1707,1496,1530,2389,589,924,2902,2926,910,1
105,2302,1713,1496,1530,2389,591,923,2920,2924,909,1
106,2302,1705,1495,1528,2390,591,924,2891,2924,909,1
107,2308,1707,1497,1528,2390,590,922,2822,2925,909,1
108,2299,1697,1497,1527,2390,590,922,2775,2926,908,1
109,2301,1707,1496,1528,2390,592,922,2803,2923,908,1
110,2300,1704,1498,1527,2387,590,922,2870,2923,907,1
111,2306,1712,1498,1526,2391,595,920,2914,2923,908,1
112,2306,1715,1498,1520,2391,590,916,2922,2923,907,1
113,2312,1708,1497,1522,2394,592,912,2863,2923,904,1
114,2304,1701,1497,1522,2390,590,912,2786,2923,905,1
115,2308,1695,1498,1520,2390,592,914,2770,2923,906,1
116,2297,1711,1499,1518,2384,592,911,2826,2922,906,1
117,2297,1709,1498,1516,2391,591,910,2888,2922,905,1
118,2312,1717,1499,1506,2392,591,906,2915,2921,904,1
119,2314,1707,1499,1512,2394,591,903,2897,2921,903,1
120,2314,1709,1499,1510,2390,591,903,2824,2922,903,1
121,2306,1699,1499,1508,2392,592,902,2762,2919,903,2
122,2318,1715,1504,1511,2397,593,901,2777,2920,903,2
123,2315,1713,1501,1503,2396,594,901,2843,2920,902,2
124,2316,1714,1504,1500,2394,592,896,2901,2920,903,2
125,2317,1715,1503,1495,2395,592,890,2913,2919,904,2
126,2314,1714,1502,1490,2396,593,890,2869,2918,901,2
127,2314,1710,1503,1483,2395,594,883,2788,2918,901,2
128,2313,1711,1500,1478,2394,593,882,2751,2917,900,2
129,2315,1716,1503,1475,2394,592,875,2791,2916,899,2
130,2315,1716,1502,1468,2394,592,874,2862,2915,898,2
131,2315,1714,1504,1464,2396,593,870,2902,2914,896,2
132,2315,1712,1503,1460,2395,592,866,2901,2913,893,2
133,2315,1716,1502,1456,2394,593,861,2824,2914,892,2
134,2312,1712,1501,1452,2394,591,857,2744,2911,893,2
135,2314,1714,1501,1450,2394,591,855,2741,2911,891,2
136,2315,1713,1502,1443,2395,594,849,2818,2908,889,2
137,2315,1713,1502,1440,2394,593,845,2878,2906,888,2
138,2316,1715,1501,1435,2395,593,839,2896,2908,887,2
139,2312,1710,1501,1430,2394,593,838,2866,2906,888,2
140,2314,1711,1500,1428,2394,590,833,2774,2905,886,2
141,2316,1711,1502,1422,2394,592,828,2715,2903,886,2
142,2316,1712,1502,1418,2394,592,822,2752,2902,883,2
143,2316,1711,1499,1417,2394,592,820,2834,2902,884,2
144,2313,1714,1501,1412,2392,592,816,2887,2900,883,2
145,2315,1710,1500,1409,2392,591,812,2891,2900,882,2
146,2316,1712,1501,1402,2393,593,806,2819,2898,880,2
147,2318,1712,1500,1400,2394,592,804,2722,2898,880,2
148,2318,1714,1502,1396,2393,590,801,2707,2896,879,2
149,2313,1709,1500,1393,2393,592,797,2774,2894,877,2
150,2318,1710,1501,1389,2393,592,796,2852,2893,877,2
151,2315,1711,1499,1385,2393,592,790,2886,2892,876,2
152,2316,1713,1501,1382,2392,592,786,2868,2891,875,2
153,2316,1708,1502,1381,2392,590,784,2768,2891,875,2
154,2318,1710,1500,1378,2393,592,781,2690,2889,875,2
155,2317,1708,1498,1374,2392,591,778,2708,2887,874,2
156,2316,1714,1500,1370,2392,591,776,2802,2886,872,2
157,2317,1710,1500,1367,2393,591,771,2866,2885,871,2
158,2315,1710,1499,1363,2392,591,768,2876,2884,870,2
159,2318,1714,1501,1362,2390,591,764,2826,2882,870,2
160,2318,1710,1499,1358,2392,590,762,2720,2882,868,2
161,2316,1710,1500,1357,2392,591,758,2678,2880,868,2
162,2320,1712,1500,1354,2392,591,756,2735,2878,868,2
163,2315,1710,1499,1352,2390,590,755,2827,2878,867,2
164,2318,1714,1499,1347,2391,590,752,2871,2876,866,2
165,2313,1709,1499,1346,2390,590,748,2870,2875,866,2
166,2316,1712,1498,1345,2391,590,746,2775,2874,864,2
167,2318,1709,1498,1340,2392,590,742,2677,2874,864,2
168,2314,1711,1498,1339,2390,590,741,2678,2872,863,2
169,2316,1713,1499,1336,2390,588,738,2768,2871,862,2
170,2317,1711,1499,1334,2390,590,736,2843,2868,861,2
171,2314,1711,1499,1331,2391,590,734,2869,2867,859,2
172,2315,1710,1498,1330,2391,589,731,2840,2867,859,2
173,2312,1709,1498,1329,2389,590,729,2725,2866,857,2
174,2315,1711,1497,1327,2390,590,726,2659,2865,858,2
175,2314,1707,1499,1324,2390,590,724,2700,2864,857,2
176,2313,1706,1498,1323,2389,590,723,2796,2863,857,2
177,2315,1708,1498,1320,2390,589,722,2855,2862,856,2
178,2312,1709,1498,1319,2388,590,717,2865,2859,856,2
179,2310,1708,1497,1318,2389,589,717,2790,2858,854,2
180,2315,1710,1496,1316,2387,588,717,2682,2858,855,2
181,2310,1707,1497,1314,2389,590,715,2657,2858,854,2
182,2314,1708,1499,1312,2390,590,711,2730,2856,852,2
183,2310,1707,1496,1310,2389,590,710,2818,2855,851,2
184,2310,1708,1495,1308,2389,589,710,2860,2854,850,2
185,2314,1707,1496,1307,2387,588,708,2851,2854,851,2
186,2310,1704,1497,1307,2388,589,706,2742,2853,851,2
187,2310,1706,1495,1304,2390,589,703,2652,2850,850,2
188,2307,1707,1496,1304,2388,590,702,2665,2849,850,2
189,2310,1705,1496,1301,2386,588,699,2766,2850,849,2
190,2310,1707,1496,1302,2386,588,699,2838,2848,848,2
191,2312,1704,1494,1300,2388,587,696,2861,2846,848,2
192,2310,1705,1496,1298,2387,587,694,2817,2846,848,2
193,2310,1704,1493,1299,2387,589,694,2699,2845,846,2
194,2306,1704,1496,1296,2388,589,694,2642,2843,846,2
195,2307,1706,1495,1295,2386,588,692,2695,2842,845,2
196,2310,1704,1494,1294,2387,588,691,2791,2842,845,2
197,2309,1708,1494,1292,2387,587,689,2851,2840,844,2
198,2307,1703,1493,1291,2386,589,688,2856,2839,844,2
199,2304,1702,1494,1290,2386,587,686,2767,2840,844,2
200,2306,1699,1494,1290,2386,587,686,2658,2838,844,2
201,2300,1704,1493,1289,2386,589,685,2645,2837,844,2
202,2305,1701,1494,1288,2386,587,683,2727,2836,842,2
203,2301,1704,1493,1288,2386,588,683,2813,2834,842,2
204,2301,1706,1492,1285,2386,588,680,2854,2834,841,2
205,2300,1704,1491,1285,2386,587,679,2841,2832,840,2
206,2299,1699,1493,1285,2385,586,680,2722,2833,840,2
207,2299,1703,1493,1283,2385,588,678,2634,2832,840,2
208,2297,1705,1490,1283,2383,588,678,2657,2831,840,2
209,2298,1703,1492,1281,2386,587,677,2762,2829,838,2
210,2298,1702,1492,1281,2384,586,677,2834,2830,839,2
211,2299,1703,1491,1282,2384,587,674,2851,2827,838,2
212,2298,1701,1491,1280,2383,587,675,2801,2826,838,2
213,2298,1702,1492,1276,2383,586,671,2683,2826,837,2
214,2296,1699,1490,1278,2382,587,672,2631,2826,836,2
215,2296,1699,1491,1276,2383,586,672,2690,2825,837,2
216,2295,1702,1491,1277,2384,588,669,2790,2823,835,2
217,2296,1700,1489,1275,2382,587,669,2846,2822,834,2
218,2294,1697,1490,1276,2383,587,668,2850,2822,835,2
219,2291,1700,1489,1273,2382,587,668,2758,2821,834,2
220,2291,1698,1490,1275,2382,586,666,2650,2821,833,2
221,2294,1701,1490,1274,2382,586,666,2640,2820,834,2
222,2293,1698,1489,1273,2382,587,666,2725,2818,833,2
223,2290,1698,1489,1271,2380,586,664,2811,2818,832,2
224,2289,1697,1489,1271,2382,586,663,2850,2817,833,2
225,2290,1698,1488,1272,2382,586,664,2832,2816,834,2
226,2290,1697,1489,1270,2382,586,662,2713,2814,829,2
227,2290,1696,1488,1272,2382,587,662,2629,2816,833,2
228,2290,1700,1488,1271,2382,587,659,2653,2812,832,2
229,2285,1696,1488,1269,2381,586,659,2761,2812,829,2
230,2288,1695,1486,1268,2380,585,660,2830,2811,829,2
231,2287,1696,1487,1269,2380,586,658,2849,2810,827,2
232,2284,1693,1487,1269,2380,584,658,2795,2810,828,2
233,2286,1694,1486,1267,2378,586,660,2676,2808,828,2
234,2286,1695,1486,1268,2378,586,658,2630,2808,826,2
235,2285,1691,1486,1268,2379,585,658,2683,2808,828,2
236,2283,1698,1486,1267,2379,586,656,2787,2807,827,2
237,2280,1694,1486,1267,2378,586,655,2841,2806,827,2
238,2281,1694,1484,1266,2377,586,655,2846,2806,826,2
239,2283,1699,1485,1266,2378,586,654,2752,2805,826,2
240,2278,1696,1483,1266,2378,585,653,2642,2803,826,2
241,2277,1693,1485,1266,2377,586,655,2634,2803,825,2
242,2279,1694,1485,1265,2378,585,654,2718,2803,825,2
243,2277,1694,1483,1266,2378,586,653,2805,2800,826,2
244,2277,1691,1484,1265,2378,585,653,2846,2800,825,2
245,2276,1692,1483,1266,2377,586,652,2830,2799,823,2
246,2275,1691,1483,1266,2377,584,653,2710,2800,824,2
247,2275,1691,1483,1265,2376,585,652,2625,2800,825,2
248,2272,1693,1482,1266,2376,586,651,2648,2799,824,2
249,2272,1689,1481,1266,2375,586,652,2756,2798,823,2
250,2273,1689,1481,1264,2374,585,652,2826,2797,821,2
251,2275,1693,1482,1265,2376,585,649,2844,2797,822,2
252,2274,1691,1480,1264,2375,585,649,2796,2795,821,2
253,2272,1690,1481,1263,2375,586,651,2674,2796,821,2
254,2268,1688,1480,1265,2374,585,649,2624,2795,822,2
255,2269,1689,1480,1265,2374,584,649,2679,2793,821,2
256,2272,1690,1480,1263,2373,585,649,2782,2794,819,2
257,2270,1688,1480,1263,2374,583,650,2838,2793,820,2
258,2267,1691,1480,1265,2374,586,649,2843,2791,821,2
259,2264,1689,1480,1263,2374,586,648,2755,2792,819,2
260,2267,1690,1479,1264,2374,584,649,2643,2791,821,2
261,2267,1689,1480,1263,2371,583,646,2630,2791,819,2
262,2266,1686,1479,1263,2373,583,646,2711,2791,819,2
263,2264,1686,1479,1262,2373,584,648,2802,2788,818,2
264,2260,1689,1478,1263,2373,584,646,2843,2789,818,2
265,2262,1689,1478,1263,2370,586,646,2831,2788,818,2
266,2262,1688,1478,1264,2372,585,646,2715,2786,818,2
267,2262,1686,1476,1263,2371,585,645,2626,2786,818,2
268,2262,1688,1477,1264,2371,585,646,2640,2786,819,2
269,2263,1687,1478,1264,2371,583,645,2746,2786,817,2
270,2260,1688,1477,1263,2369,584,645,2822,2785,818,2
271,2258,1687,1477,1263,2372,582,645,2844,2785,817,2
272,2256,1685,1476,1264,2371,584,644,2803,2782,816,2
273,2255,1685,1476,1264,2370,584,644,2680,2784,818,2
274,2256,1688,1475,1264,2370,584,645,2620,2782,816,2
275,2256,1686,1475,1263,2368,584,645,2670,2781,814,2
276,2254,1687,1476,1263,2370,583,643,2774,2782,816,2
277,2252,1681,1475,1265,2369,583,646,2835,2782,815,2
278,2252,1684,1473,1264,2368,584,646,2842,2779,816,2
279,2252,1686,1475,1264,2368,584,643,2762,2779,814,2
280,2250,1683,1475,1264,2368,583,644,2650,2779,815,2
281,2252,1685,1474,1264,2368,584,644,2624,2778,815,2
282,2251,1682,1474,1265,2368,582,643,2702,2779,815,2
283,2251,1682,1474,1263,2366,584,642,2795,2777,814,2
284,2246,1680,1474,1265,2366,583,643,2842,2777,814,2
285,2248,1682,1474,1266,2366,583,644,2837,2778,813,2
286,2250,1682,1474,1264,2366,584,642,2726,2776,814,2
287,2248,1679,1472,1266,2366,584,642,2627,2775,814,2
288,2250,1682,1472,1266,2365,583,642,2637,2776,812,2
289,2243,1680,1472,1265,2366,582,642,2738,2774,812,2
290,2246,1682,1470,1265,2364,582,643,2818,2774,812,2
291,2245,1681,1473,1267,2365,582,642,2843,2774,813,2
292,2244,1680,1469,1265,2364,582,642,2813,2772,812,2
293,2242,1680,1469,1267,2364,583,642,2690,2772,812,2
294,2243,1680,1468,1265,2363,582,643,2621,2771,811,2
295,2244,1682,1468,1265,2362,582,643,2662,2771,811,2
296,2240,1677,1468,1267,2363,582,642,2764,2771,811,2
297,2241,1678,1467,1267,2363,583,642,2831,2770,810,2
298,2238,1679,1467,1266,2363,584,641,2843,2769,812,2
299,2241,1675,1467,1267,2362,583,642,2778,2770,810,2
300,2237,1680,1467,1267,2361,584,643,2660,2770,811,2
301,2235,1677,1467,1268,2362,583,642,2625,2769,811,2
302,2235,1678,1466,1268,2362,582,641,2692,2767,810,2
303,2240,1677,1467,1268,2362,583,640,2788,2767,810,2
304,2235,1675,1467,1269,2360,582,642,2839,2767,809,2
305,2232,1678,1465,1268,2362,581,642,2843,2767,810,2
306,2232,1676,1466,1268,2361,581,642,2742,2766,810,2
307,2232,1674,1466,1268,2360,582,642,2636,2765,809,2
308,2235,1675,1464,1267,2360,582,640,2633,2766,809,2
309,2230,1680,1465,1269,2358,582,642,2725,2765,808,2
310,2230,1676,1465,1270,2359,580,642,2808,2765,808,2
311,2230,1674,1463,1270,2359,582,642,2843,2765,810,2
312,2230,1675,1464,1269,2358,580,642,2826,2763,809,2
313,2229,1674,1464,1269,2358,582,641,2706,2763,808,2
314,2227,1675,1464,1271,2358,581,640,2624,2763,808,2
315,2230,1674,1462,1270,2358,581,642,2649,2762,808,2
316,2226,1677,1462,1272,2358,581,640,2754,2763,808,2
317,2227,1675,1462,1271,2357,581,641,2826,2761,806,2
318,2226,1673,1462,1270,2358,582,640,2841,2760,807,2
319,2223,1672,1462,1272,2355,580,641,2795,2760,809,2
320,2226,1674,1461,1272,2356,581,642,2677,2761,807,2
321,2226,1672,1461,1273,2357,582,640,2620,2760,808,3
322,2216,1667,1457,1268,2352,580,640,2676,2759,808,3
323,2231,1665,1457,1274,2351,579,640,2777,2759,805,3
324,2214,1668,1458,1280,2352,578,642,2834,2760,807,3
325,2220,1669,1458,1283,2352,579,641,2848,2759,808,3
326,2219,1677,1458,1288,2351,580,643,2762,2758,808,3
327,2218,1667,1457,1294,2352,580,644,2657,2759,809,3
328,2221,1666,1458,1299,2354,579,645,2642,2758,808,3
329,2217,1671,1459,1306,2352,579,651,2714,2760,810,3
330,2223,1672,1459,1314,2353,579,650,2800,2759,811,3
331,2235,1671,1458,1322,2353,579,654,2848,2760,810,3
332,2227,1673,1459,1330,2354,578,654,2843,2760,810,3
333,2232,1670,1461,1337,2352,580,658,2744,2760,811,3
334,2228,1668,1450,1344,2354,580,658,2657,2762,814,3
335,2237,1672,1461,1355,2352,579,664,2660,2762,811,3
336,2216,1668,1462,1362,2352,579,665,2747,2762,812,3
337,2235,1676,1461,1370,2356,579,668,2829,2763,812,3
338,2246,1672,1460,1376,2355,581,670,2854,2762,806,3
339,2250,1670,1462,1372,2354,580,671,2840,2762,812,3
340,2243,1662,1462,1384,2355,580,674,2732,2764,812,3
341,2256,1674,1462,1387,2354,579,678,2664,2764,813,3
342,2250,1670,1463,1390,2355,580,678,2688,2765,814,3
343,2218,1672,1462,1389,2355,581,680,2778,2763,814,3
344,2253,1674,1474,1389,2356,580,682,2840,2766,814,3
345,2255,1676,1474,1389,2354,580,683,2856,2766,814,3
346,2260,1678,1464,1388,2354,579,685,2814,2766,816,3
347,2254,1671,1464,1387,2356,580,683,2712,2765,816,3
348,2252,1685,1465,1386,2355,579,686,2664,2766,814,3
349,2250,1676,1465,1380,2354,579,687,2712,2767,816,3
350,2270,1680,1466,1380,2355,580,687,2804,2768,817,3
351,2256,1675,1466,1378,2355,580,689,2857,2768,818,3
352,2260,1678,1466,1377,2355,579,685,2857,2767,816,3
353,2260,1679,1466,1373,2348,579,690,2786,2769,817,3
354,2260,1675,1465,1368,2356,580,690,2693,2770,818,3
355,2258,1676,1465,1366,2355,580,692,2679,2770,822,3
356,2257,1673,1466,1365,2352,579,692,2744,2770,820,3
357,2256,1680,1466,1368,2355,579,692,2818,2772,820,3
358,2256,1676,1465,1350,2355,579,693,2862,2770,819,3
359,2251,1676,1467,1357,2354,580,695,2850,2771,819,3
360,2260,1674,1467,1358,2355,580,695,2762,2773,820,3
361,2266,1678,1465,1356,2354,579,698,2675,2774,820,3
362,2262,1670,1466,1355,2355,579,698,2688,2774,822,3
363,2252,1677,1466,1354,2356,580,699,2772,2775,822,3
364,2279,1679,1467,1351,2355,580,698,2842,2776,822,3
365,2258,1699,1467,1351,2356,580,702,2863,2776,823,3
366,2262,1678,1466,1352,2356,580,704,2835,2776,822,3
367,2258,1690,1466,1349,2356,580,706,2743,2778,824,3
368,2267,1679,1466,1350,2357,580,707,2682,2778,824,3
369,2262,1671,1466,1348,2356,580,708,2707,2777,819,3
370,2261,1681,1467,1348,2355,580,710,2790,2779,825,3
371,2262,1683,1466,1350,2355,579,712,2854,2780,829,3
372,2263,1676,1466,1349,2355,579,714,2864,2781,826,3
373,2259,1679,1467,1350,2354,574,716,2806,2781,826,3
374,2264,1680,1468,1350,2354,580,715,2722,2782,826,3
375,2259,1668,1467,1348,2355,580,716,2682,2784,826,3
376,2262,1675,1467,1350,2356,580,719,2734,2784,828,3
377,2257,1682,1466,1350,2356,580,721,2812,2785,827,3
378,2258,1675,1467,1350,2354,580,721,2862,2785,828,3
379,2263,1678,1467,1350,2355,581,721,2866,2786,827,3
380,2228,1674,1467,1352,2356,581,724,2791,2786,828,3
381,2258,1679,1466,1350,2356,579,726,2702,2787,829,3
382,2254,1676,1467,1351,2354,580,726,2698,2787,828,3
383,2290,1680,1458,1352,2357,581,726,2766,2787,828,3
384,2299,1684,1468,1352,2356,581,727,2835,2788,829,3
385,2258,1673,1467,1352,2355,579,728,2867,2793,832,3
386,2266,1678,1468,1353,2357,580,739,2858,2790,832,3
387,2259,1678,1466,1354,2356,579,731,2770,2789,832,3
388,2288,1679,1467,1353,2355,580,733,2699,2790,832,3
389,2260,1674,1467,1353,2355,581,732,2703,2791,832,3
390,2256,1672,1468,1354,2357,580,736,2784,2792,832,3
391,2238,1678,1466,1353,2355,580,738,2846,2792,834,3
392,2261,1679,1468,1353,2356,580,738,2872,2792,834,3
393,2261,1679,1466,1353,2357,581,740,2842,2791,830,3
394,2258,1681,1468,1354,2356,582,738,2743,2794,829,3
395,2242,1675,1467,1354,2355,581,739,2692,2792,833,3
396,2263,1676,1467,1355,2356,580,744,2730,2793,834,3
397,2255,1674,1468,1355,2356,580,742,2803,2794,834,3
398,2260,1683,1468,1352,2355,580,741,2865,2794,833,3
399,2255,1670,1468,1355,2355,580,744,2867,2794,834,3
400,2226,1676,1480,1353,2347,582,743,2808,2795,833,3
401,2257,1673,1467,1352,2356,581,743,2720,2795,834,3
402,2232,1678,1468,1354,2354,581,746,2694,2796,834,3
403,2257,1675,1466,1354,2357,580,744,2747,2794,833,3
404,2258,1678,1469,1354,2356,581,743,2827,2797,834,3
405,2258,1686,1468,1354,2358,582,745,2862,2797,834,3
406,2292,1682,1468,1353,2364,580,746,2867,2796,834,3
407,2260,1680,1467,1354,2357,580,747,2792,2797,834,3
408,2256,1683,1467,1353,2356,581,747,2705,2796,834,3
409,2253,1676,1468,1353,2356,582,746,2699,2798,834,3
410,2258,1698,1467,1351,2355,581,747,2777,2798,835,3
411,2264,1682,1467,1352,2356,581,748,2844,2799,836,3
412,2258,1658,1468,1353,2356,581,748,2872,2799,834,3
413,2252,1674,1467,1354,2356,581,748,2852,2798,835,3
414,2250,1675,1468,1352,2356,582,748,2759,2799,835,3
415,2256,1675,1468,1354,2355,589,751,2704,2799,835,3
416,2258,1695,1468,1354,2354,580,750,2718,2802,837,3
417,2228,1678,1467,1352,2354,581,752,2794,2800,838,3
418,2234,1678,1466,1352,2350,582,752,2859,2801,838,3
419,2217,1676,1468,1354,2357,582,752,2876,2801,838,3
420,2254,1680,1468,1353,2356,582,753,2832,2803,836,3
421,2254,1679,1466,1355,2357,581,755,2744,2802,839,3
422,2257,1682,1466,1355,2358,582,756,2699,2803,840,3
423,2254,1682,1467,1355,2357,582,748,2735,2803,839,3
424,2232,1678,1467,1355,2347,582,759,2825,2805,840,3
425,2252,1682,1468,1354,2355,582,758,2864,2805,838,3
426,2262,1682,1467,1355,2355,583,756,2872,2806,840,3
427,2267,1679,1466,1357,2357,580,760,2818,2806,840,3
428,2255,1690,1465,1356,2355,582,763,2731,2806,840,3
429,2262,1679,1467,1359,2355,581,762,2710,2808,840,3
430,2262,1683,1468,1358,2355,582,762,2767,2808,840,3
431,2254,1672,1468,1362,2356,581,766,2832,2810,842,3
432,2255,1670,1466,1362,2357,581,769,2870,2810,842,3
433,2240,1680,1466,1362,2356,582,772,2874,2810,846,3
434,2253,1674,1467,1363,2357,582,770,2797,2811,842,3
435,2255,1676,1466,1364,2355,582,773,2722,2812,842,3
436,2252,1672,1467,1367,2356,580,776,2714,2812,843,3
437,2254,1683,1467,1369,2356,582,776,2787,2813,844,3
438,2259,1683,1466,1369,2358,582,777,2856,2813,844,3
439,2271,1679,1455,1370,2355,582,777,2874,2813,844,3
440,2252,1674,1468,1371,2357,582,781,2854,2818,843,3
441,2264,1680,1468,1373,2355,582,781,2779,2818,844,3
442,2254,1693,1468,1374,2357,582,781,2719,2818,846,3
443,2251,1674,1467,1377,2358,582,783,2737,2819,846,3
444,2256,1680,1467,1375,2356,582,785,2814,2820,846,3
445,2254,1676,1468,1378,2356,582,787,2872,2820,847,3
446,2288,1683,1466,1380,2357,583,788,2880,2820,846,3
447,2219,1676,1472,1382,2358,582,792,2842,2821,847,3
448,2267,1682,1457,1383,2365,582,791,2759,2822,848,3
449,2234,1678,1467,1384,2357,582,794,2728,2823,848,3
